"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
817376,529008,927066,589049,460803,307082,900352,441473,800568,14643.6,-106.82,49552.9,63251.7,19878.5,10378.2,5653.96,38.1983
1.59057e+06,1.26089e+06,756883,416451,283043,210356,807326,335663,744409,9016.3,470.619,48321.5,49224.2,11414.3,13776.6,2345.88,38.202
1.29147e+06,846307,915603,1.07907e+06,612071,389159,943682,791889,817588,18133.8,-834.879,52652.8,68016.4,51172.4,22343.7,3610.44,38.2033
1.72137e+06,1.23944e+06,833293,453224,341275,246697,830026,368980,736990,13381.6,-538.645,8468.97,52428.1,11572.9,15268.1,1685.48,38.2042
2.89244e+06,1.66622e+06,1.04156e+06,901236,644762,412189,938544,625929,863903,9023.66,731.048,51284.2,243800,34759.5,37322.8,10088.5,38.2126
1.64688e+06,1.2056e+06,819618,332440,185186,138838,800298,277828,717940,5814.43,-745.497,16282.4,51962,23381.3,13112.7,5358.73,38.2636
937423,681869,824870,346118,226067,165270,820718,272610,761786,3995.36,-1252.6,24931,32070.5,11876.8,17596.3,1290.74,38.272
1.45165e+06,1.06558e+06,817392,567151,502389,355248,848516,422692,805055,17063,-514.677,10686.1,51676.5,28742.9,11839.1,4885.32,38.273
1.39035e+06,1.01148e+06,824742,656919,426867,296763,863046,507987,775908,17848.9,362.259,52938.3,61888.2,30136.8,22654.6,3641.17,38.275
1.93782e+06,1.44191e+06,806358,592044,390165,281734,830921,464814,764233,13838.1,1131.04,23640.5,44209.1,9541.04,12148.4,6387.13,38.2854
1.727e+06,1.38158e+06,750014,438287,294910,234150,755695,363770,722908,10673.2,566.81,20756.1,59059.5,19418.2,8634.43,3310.84,38.3094
2.42592e+06,1.75442e+06,829652,625004,471720,356725,793418,488391,767833,9502.97,-423.88,126009,299002,26740.2,13126.5,4227.01,38.3268
1.68987e+06,1.22381e+06,828499,528208,458876,329093,836620,415306,763112,16060.1,-523.117,20991.1,73605.8,16818.7,11756.7,2805.95,38.3323
1.68646e+06,1.27507e+06,793584,543424,429978,330820,779841,439163,742446,10977.9,131.722,20327.2,63374.3,21772.4,10006.3,3032.32,38.3371
1.77312e+06,1.24195e+06,856614,494767,232700,170990,816540,403497,735718,9230.88,-872.482,90182.4,117711,66118.3,26176.9,6598.09,38.3428
1.06977e+06,811490,790970,502305,305304,225941,810754,404312,745422,9023.53,-507.104,11676.7,26099.7,8615.94,9818.52,3186.91,38.3498
1.6002e+06,1.16882e+06,821441,545730,418775,291634,861576,414935,789131,11605.4,358.713,15122.6,57606.7,25074.5,12425.9,3494.95,38.3616
2.11947e+06,1.55984e+06,815268,530560,424283,313475,812090,445632,714347,15676.4,578.434,14365.6,179554,15145.3,9545.85,5446.68,38.3629
1.8661e+06,1.37229e+06,815905,617775,448350,322066,835264,458467,808488,21980.5,898.018,80180.5,65080.9,24359.3,22360.8,4393.36,38.3715
1.90822e+06,1.39162e+06,822735,607153,514193,385323,800668,492138,740223,10443.1,197.005,40196.3,71384,22300,12947.2,4079.83,38.3717
2.14079e+06,1.61678e+06,794462,526892,391383,291867,804579,407989,774862,11283.4,176.958,46340.5,50211.5,14361.5,10915.9,4391.73,38.4014
2.16857e+06,1.52456e+06,853450,640566,474501,341067,834734,514800,746580,4023.9,898.118,93839,190899,22372.1,17138.4,7506.01,38.4292
1.80057e+06,1.27967e+06,844234,431213,329505,231790,852939,342550,755299,12426.2,-70.685,15059.1,44974.4,8534.81,13224.7,4324.08,38.4298
1.04063e+06,617952,1.0104e+06,730319,550917,356494,927225,537952,814555,17367.2,588.828,87625.8,47935.9,23183.4,20175.9,4994.24,38.4349
2.23052e+06,1.59054e+06,841423,876322,645155,473279,817896,701569,749454,17111.3,2525.13,105520,119425,17306.4,18299.9,6215.77,38.4593
1.67855e+06,1.23144e+06,817845,497151,453407,338580,803487,399977,745769,13192.3,492.366,43617.2,71054.7,23238,11918.2,3291.67,38.4689
1.14904e+06,854054,807234,588750,347799,261802,797088,479040,737412,12719,-948.068,43783.3,79261,36419.8,10038,3147.51,38.4704
1.64459e+06,1.21242e+06,813870,506721,453866,327683,831046,401764,756745,18246.6,-646.262,19574.2,41518.1,25600.3,14912.1,3039.18,38.4708
2.16056e+06,1.73398e+06,747606,272224,240835,193857,745399,232530,702424,4171.91,1068.68,57781.2,37958.9,11647.6,6867.05,3232.55,38.4709
2.82721e+06,1.97127e+06,860523,771477,716106,504693,851337,579418,798882,20544.5,465.286,2169.53,152384,39417.2,25996,9486.71,38.472
2.08031e+06,1.55758e+06,801364,614719,407835,308018,794438,492607,748734,9984.54,1668.58,39706.3,78923.8,19128,12480.3,9004.12,38.4721
1.6679e+06,1.42063e+06,704432,300412,209526,180571,696211,272400,661701,4887.18,-205.867,803613,35847.4,2428.17,4852.64,390.202,38.4877
1.20561e+06,875954,825802,482816,340541,229712,889482,360847,802805,12726.3,-531.444,45896.2,66150.4,10937.8,11451.5,4518.84,38.4881
2.28861e+06,1.81021e+06,758570,324258,270288,228097,710983,282421,688883,7753.37,-865.939,54257.1,167558,35772.3,21033.3,4522.62,38.4987
1.75931e+06,1.44337e+06,731334,356414,289882,231141,752480,300301,712113,10111.4,-795.659,85270.1,27760.1,13995.6,8981.42,2056.23,38.5065
1.55782e+06,1.24143e+06,752915,418786,300111,230408,781511,337465,744586,11534.3,-678.445,26477,34456.3,18042.6,8430.75,3490.26,38.5069
2.54177e+06,1.9011e+06,802199,339698,291618,223342,783422,278010,733134,10810.2,-1593.29,11541.9,96953.7,77830.9,15471.3,10346.5,38.5137
1.33561e+06,886690,903772,731727,423136,298701,849952,579105,758128,7649.5,-301.517,20461.2,64093.7,52216,10513.7,4662.19,38.524
1.88461e+06,1.49064e+06,758579,338601,245760,200094,736934,283603,716355,7381.14,-894.664,45726.5,107391,19263.3,19684,3301.5,38.5407
1.49795e+06,1.12852e+06,796410,367926,292516,219371,800057,309241,713862,5893.15,249.519,166992,63884.4,16256.9,8852.01,2839.62,38.556
2.15518e+06,1.64366e+06,786725,306586,221105,172274,770069,250557,734170,8926.59,-1305.49,27624.3,73635.9,15303.6,10011.7,3469.29,38.5703
2.08529e+06,1.56122e+06,801408,689140,525766,393779,801109,552328,748621,16169.5,16.8765,43795.3,118678,30022.7,13793.3,4941.53,38.5798
2.07128e+06,1.46157e+06,850296,772812,587699,417368,844864,585886,791429,16410.1,92.5274,42089.7,69530.8,33382.5,12558.3,4550.44,38.587
1.95219e+06,1.58208e+06,740365,278580,254065,210752,723311,240162,695980,4357.95,-254.893,29106.4,27855.9,10806.4,7431.63,3758.91,38.5925
1.62205e+06,1.22201e+06,796415,600251,475213,346968,821770,470250,765870,12994.8,128.956,26676.8,66709,19799.3,12149.6,3407.98,38.5965
1.26355e+06,868961,872458,588226,434237,306183,850936,446415,790600,11369.4,-969.01,30420,157140,27752.3,17241.2,2339.93,38.5989
1.87416e+06,1.4915e+06,753937,435925,329619,253710,779517,352044,742961,13571.7,-160.597,29558.5,69761.6,11482.6,14211.8,3348.86,38.6005
1.98743e+06,1.36643e+06,872681,639070,437013,305759,857563,483700,792727,18314.4,1802.13,5434.7,150652,40134.1,18204.5,5488.98,38.6209
1.99292e+06,1.28522e+06,930386,879413,650314,433279,900547,648387,813785,7687.66,216.125,139554,127142,30770.3,20279.3,6697.58,38.6373
1.96716e+06,1.57378e+06,749974,320900,272349,220840,739946,271325,709628,3156.15,66.679,189234,39949.4,18663.7,8823.15,4139.36,38.6427
1.12141e+06,779725,862925,773747,687471,460664,895409,548909,845765,10960.9,659.022,47924,52788.8,40568.8,13502.5,5846,38.6505
1.73387e+06,1.30546e+06,796901,678766,583236,397371,880641,489851,831395,16328.6,1990.16,12853.6,65718.4,14637,13987.1,3422.46,38.6558
2.10093e+06,1.5477e+06,814470,436011,373684,286629,782233,361135,724401,22519.8,-2526.34,53796.1,171746,21431.1,14953.6,4822.93,38.6589
1.86763e+06,1.42716e+06,785177,326140,214859,162581,792932,279933,699039,5264.59,880.746,52846.8,79299.5,5917.01,8936.08,2196.53,38.6624
1.58312e+06,1.26429e+06,751310,376246,256236,198771,773460,310694,726591,8122.85,532.741,28314.5,46645,10200.1,12313.7,1396.04,38.6738
899725,599644,900259,471892,325419,218701,892777,349711,809627,9515.83,-197.775,76793.4,65597.3,19409.8,12182,2469,38.6758
1.96685e+06,1.37539e+06,858018,691197,455079,336772,810779,577092,718635,8240.67,265.635,49448.8,76941,15943.2,11737.8,3159.6,38.682
1.56395e+06,1.15014e+06,815876,535914,490839,360981,815843,411484,781436,13846.5,-420.447,12904.1,80175.3,23202,12780.4,3173.16,38.6881
1.55403e+06,1.08668e+06,858040,768228,476060,355113,804353,608097,757998,9078.21,328.503,47140.3,53507.4,25380.3,10437.6,6137.57,38.6904
1.20995e+06,905877,801401,613216,485483,349211,834137,490888,749518,9620.71,520.595,44098.8,57038,13582.7,12294.6,3222.74,38.6999
1.52543e+06,1.10174e+06,830741,496614,408536,308492,794581,397729,749175,11185.2,489.867,5398.45,45289.3,13411.1,8883.73,2300.18,38.7007
1.46850e+06,1.19702e+06,736080,350309,218716,174858,750493,301689,696695,5705.13,570.593,127336,16762.5,8412.58,8978.33,2318.47,38.7039
2.17943e+06,1.53152e+06,853834,712752,499932,365312,821104,555757,769493,6762.56,403.865,31583,137100,20694.1,34222.3,7251.98,38.7069
1.6485e+06,1.25137e+06,790413,547616,496803,355823,837726,417924,786194,12152.6,92.695,228468,68706.1,24782.4,18699.5,2566.02,38.7081
1.48493e+06,1.09648e+06,812562,424592,293002,221432,793929,356791,714019,11590.6,-1499.84,44514.3,64380.2,13283.9,13515.2,2308.88,38.738
1.66853e+06,1.24583e+06,803572,508345,377934,282608,802384,417008,731418,9750.62,550.377,12960.6,39148.6,17521.6,14045.9,2967.27,38.7387
1.05662e+06,736859,860368,485355,354135,267599,794027,378207,769984,11281.2,888.855,46546.2,77353.7,10924.5,13258.9,5459.09,38.7405
1.92072e+06,1.36266e+06,845718,792366,696929,483308,865199,587511,809209,28135.8,779.031,111053,75748.2,32209.5,19796.2,4777.26,38.7414
1.99394e+06,1.44347e+06,828811,569612,395495,284858,833036,471993,724094,13371.4,-569.575,24358,91110.7,12937.4,11996.2,4030.62,38.7452
2.04071e+06,1.39848e+06,875541,677079,522325,312682,1.00228e+06,444469,914006,19344.1,604.284,222970,40259,20928.9,13512.1,4913.3,38.7458
1.59289e+06,1.14779e+06,832678,645969,433579,303241,857890,497977,778312,16708.4,1195.43,30652.5,69441.1,14382.1,21010.8,3041.29,38.7493
1.19565e+06,873886,820920,623897,452512,344146,788930,513051,729632,11490.4,-100.048,107491,48707.7,17533.4,13611.2,3128.45,38.8039
1.81384e+06,1.49138e+06,729731,383746,243831,189138,773502,324081,710462,9582.64,-448.026,14711,44026.3,9999.09,7704.98,5472.97,38.805
2.21053e+06,1.73634e+06,763858,277128,220900,180377,734794,232115,716356,6641.37,-2202.02,43580.8,137989,32619.6,34128.8,5809.46,38.8141
1.97942e+06,1.45524e+06,816122,543681,480862,358719,804298,432051,755023,17308.4,-252.413,11592.7,56566.5,20389,14867.3,4983.47,38.8218
1.16169e+06,740650,941084,611567,468132,309504,907515,445967,822796,14987.6,203.252,34838.2,67021.9,25935.5,14756,3900.93,38.8254
1.82852e+06,1.32362e+06,828876,755344,651546,449226,870224,554528,817283,23429.4,-903.096,41915.1,96219.1,40145.7,17712.6,5007.47,38.8412
1.78025e+06,1.35765e+06,786761,583288,497058,375098,795085,468939,746308,8774.36,-558.412,103069,53352.9,11558.6,15335.5,3781.31,38.8444
1.10298e+06,797632,829692,679589,446959,332068,807592,558570,729995,9232.76,1874.07,31297.2,64830.9,18207.5,8571.99,3323.51,38.8557
1.8349e+06,1.19984e+06,917567,1.23726e+06,763225,525025,872216,912497,813544,13080,-327.009,22758.9,105008,46404.9,21731.3,9420.79,38.8577
1.8853e+06,1.427e+06,792700,364289,260881,185038,845926,267444,817267,18671.4,-378.596,9693.14,47856.8,13251.5,12331.5,3405.68,38.8616
1.70329e+06,1.19421e+06,855770,468519,314762,188880,999880,317539,885281,20236.7,-1416.19,59100.8,109461,55909.4,13413,2399.97,38.866
1.99246e+06,1.46508e+06,815982,482004,364890,275632,794299,379196,762672,8853.87,-483.279,24780.9,131039,20679.9,9670.02,7925.63,38.8697
2.20701e+06,1.58352e+06,836239,626109,430341,301783,855596,472819,794523,12683.9,200.951,6235.16,79765.6,32307.2,23976.5,4180.46,38.8733
2.17248e+06,1.62243e+06,803417,437689,344502,266896,774463,370412,708976,9046.08,-957.577,105633,109631,29972.8,16899.3,4986.3,38.8779
1.34917e+06,1.06588e+06,759471,390826,292412,221749,791198,311744,752206,11571.3,-837.867,72430.4,45212.8,19909.5,10711.2,2083.65,38.8811
1.83533e+06,1.37433e+06,801261,723898,581333,400507,870895,531039,817904,20462.8,-1242.85,129629,63420.4,20903.6,24805,4254.01,38.9024
1.76144e+06,1.22604e+06,862014,677630,621328,464025,803398,515954,788012,26370,311.029,1027.22,55016.7,18589.9,14938.2,9138.09,38.9314
1.98769e+06,1.46223e+06,815612,456283,401174,303844,792197,372510,734933,11188.6,-537.711,24859,50550.8,7811.02,12378.2,3183.1,38.9418
2.26656e+06,1.74601e+06,778881,438427,384451,291019,792631,356402,738089,12449,371.401,34547.8,57866.3,13285.1,10942,3009.43,38.947
1.24877e+06,927595,807744,698213,541621,389447,834446,546870,766046,15479.3,-1068.97,31870.1,67309.7,30128.6,12948.8,5341.97,38.9533
1.40635e+06,1.05998e+06,796062,707108,476269,362046,789295,561094,756139,15209,175.156,24450.5,77223.1,13749.5,13259.4,2907.13,38.9633
2.33772e+06,1.7601e+06,796904,454101,358460,291448,737957,394275,691042,7123.13,-312.712,43207.9,103923,20397.8,12988.9,6395.63,38.965
1.43574e+06,1.1043e+06,780081,524453,415191,318399,782397,426470,737852,8618.27,-1282.67,19039.1,68157.9,18461.5,13205.9,2880.25,38.9698
1.78079e+06,1.37814e+06,775300,505687,362746,274835,791920,425377,713278,9673.7,122.663,79457.5,63537.9,18857.7,13025,2915.27,38.9717
2.39808e+06,1.51456e+06,950012,931256,669600,425035,945240,639670,873503,17394.8,994.057,50388.4,47078.7,34917.6,15006.5,5436.99,38.994
2.05209e+06,1.68976e+06,728654,367559,273642,223221,735528,313688,703040,6059.8,-830.414,22101.2,77286.2,25985.6,11621.9,4302.17,38.9957
2.09453e+06,1.54514e+06,813338,359784,313903,244176,771336,299132,721656,9118.83,-706.116,21056.2,96586,11047.1,8437.69,2696.91,39.0218
1.82093e+06,1.29772e+06,841908,557258,352836,254642,831370,441613,757122,15812.6,807.962,12340.2,48099.6,13504.1,12667.6,4586.34,39.0224
1.81426e+06,1.39891e+06,778148,410827,341829,252130,813459,332290,741811,10006.3,1647.14,88583.4,38929.4,21393.3,10376.5,2808.68,39.0231
1.65356e+06,1.25292e+06,791858,543839,525519,389233,810084,416022,784342,10512.9,-109.759,25893.4,68826.6,11026.1,11380.1,4579.09,39.0279
1.46572e+06,1.07493e+06,818134,523260,472087,359094,788797,421689,744521,9107.27,-637.762,62877,74835.9,34377.1,13604.8,2939.14,39.046
2.90757e+06,1.98508e+06,878830,924275,553805,383134,867277,698108,794383,14275.8,595.853,58477.9,193473,46459.7,19135.9,7051,39.0508
1.82373e+06,1.49215e+06,733331,512830,369254,284680,778250,427919,719056,10122.5,289.621,87617,64755.6,14425.9,11567.8,3989.99,39.0549
1.61022e+06,1.18193e+06,817422,583940,487416,348785,838481,431885,811243,15073.5,466.295,23144.9,43857.9,19196.6,11194.3,4680.8,39.0656
1.72191e+06,1.30535e+06,791467,555422,419163,298688,842008,420396,792713,13620.7,242.108,79680.4,70889.6,15802.4,13242.2,3679.75,39.0754
1.76651e+06,1.25759e+06,842806,717212,521252,366890,852438,564879,761804,18269.8,1969.58,3532.42,79795.4,29254.8,16268,3918.21,39.0873
1.324e+06,896433,886180,669341,502663,354065,851815,499868,803421,13449.6,486.46,20332,47375.6,17962.3,13693.7,4122.89,39.0887
1.99436e+06,1.53411e+06,780005,470142,366414,280759,783050,364553,773784,10414.1,-315.283,26051.4,92179.3,32782.5,13521.8,3134.7,39.0985
1.65711e+06,1.20851e+06,822722,528605,418387,298809,840109,417430,759799,14041.9,-172.527,48323.2,56126.2,27481,13798.2,3156.81,39.1013
2.48314e+06,1.854e+06,803606,451276,301514,228493,791746,368634,734511,11653.6,2.56421,10529.3,121624,18373.2,11800.8,10183.6,39.102
729344,557588,784821,518994,375033,255471,880805,370385,840736,14578,-838.205,20303.3,60594.1,25186.6,8719.29,2211.41,39.1108
2.35067e+06,1.70712e+06,826191,490700,443809,365497,728556,426094,690975,8841.3,803.758,39843.2,72497.9,15064.3,7311.04,3056.44,39.1161
1.68653e+06,1.20454e+06,840089,741613,461737,325323,851591,574353,774729,15632.4,403.635,60650.8,74681.9,22802.9,16597.3,4633.85,39.1229
1.64737e+06,1.14648e+06,862139,713070,494739,337463,879632,528328,809803,19426.4,-342.736,27093,117604,23541.5,17093.2,4477.07,39.1588
1.66208e+06,1.17876e+06,846011,384082,230296,173891,794621,319756,720703,5305.35,-1095.04,58761.1,172952,15359.7,30784.4,4146.91,39.1634
1.8692e+06,1.27505e+06,879590,458874,342416,240038,855904,334775,822416,12367.9,3350.74,31789.6,225777,15968.7,12087.1,3694.7,39.1664
1.94444e+06,1.4515e+06,803764,411946,321453,232215,830573,336142,735307,8859.5,830.346,25858.2,39862.6,9207.76,10053.8,3514.28,39.186
2.04989e+06,1.57669e+06,780075,627827,483229,377798,767441,531397,708879,6152.53,-27.6609,116368,129903,11863.4,8668.46,6690.44,39.1946
1.91737e+06,1.43794e+06,800049,556792,483308,362099,800844,445530,749837,10688.1,1143.25,90087.2,65507.9,12624.6,15727.7,3724.27,39.208
1.81056e+06,1.32137e+06,822128,530002,337472,240390,842312,435100,730870,14386.7,108.24,33827.8,54236.3,22970.5,12523,5344.41,39.2323
1.18199e+06,813733,871533,686476,509698,367822,831432,550162,748662,9567.77,-1190.71,39784.9,73339.9,65162.3,12846.2,3825.24,39.2395
1.82283e+06,1.36898e+06,798915,511561,359552,264408,815902,403861,760006,19958.6,-133.688,43520.1,66108,10488.7,11022.1,3978.25,39.2441
2.09734e+06,1.50583e+06,835686,696105,580209,399330,871774,507377,823180,8511.12,1287.14,45785.2,122357,25603,16574.2,9692.14,39.2457
2.08775e+06,1.49067e+06,840329,713455,563182,404840,834673,547811,781425,16610.5,-337.649,89396.4,71888.7,30519.2,20134.7,6540.29,39.2502
1.53525e+06,1.18188e+06,779396,448032,370361,289083,768694,360981,744691,13189.2,-1056.21,19718.7,71990,37068.4,11913.4,2693.57,39.2547
1.70484e+06,1.33993e+06,763400,681193,534520,433737,739416,563027,725925,6314.43,2103.19,55303.3,64689.9,28993.6,13885,9604.14,39.2599
2.20857e+06,1.60476e+06,825755,564114,353694,253054,838622,428178,790485,14293.4,1536.25,10426.7,79449.6,20282.6,17802.3,7673.8,39.2677
2.22254e+06,1.61653e+06,824930,597890,552254,400293,827775,465952,769894,6087.66,2342.18,26816.1,63680.4,17623.8,10608.4,7769.76,39.2817
2.04586e+06,1.51721e+06,809060,349578,331974,233195,854154,268550,781034,8484.44,888.158,13834,36620.4,8489.12,7856.34,2746.4,39.2908
2.1402e+06,1.55829e+06,824056,463982,331353,244289,813837,364048,764705,6079.69,-958.643,52374.8,155735,50014.7,36547.6,6157.07,39.2918
1.78871e+06,1.3775e+06,779112,325208,186395,150261,744285,282640,690365,5265.21,-442.657,85607.1,121133,25393.3,11462.7,2227.51,39.2993
1.57443e+06,995512,948916,778062,428323,269093,955038,548022,851858,11756.5,999.001,13246.7,40190.6,31187.2,10702.1,7060.2,39.3036
2.1465e+06,1.37451e+06,936988,1.00932e+06,883742,593622,893237,686855,881686,15570.8,1230.88,103788,75633.4,29438.8,19163.8,5426.14,39.3116
2.40706e+06,1.79236e+06,805772,484353,316480,233835,812061,392500,740412,11555.8,-1339.32,25659,95229.3,35796,12849.7,7884.46,39.312
2.31578e+06,1.85559e+06,748804,347710,262896,216994,726923,304136,685962,5633.19,-1994.16,11513.5,172918,33060.4,11785.8,5749.12,39.3172
1.67194e+06,1.28384e+06,781379,408401,239202,180756,794007,333633,734461,4290.49,1573.12,34457.5,97846.3,8590.7,19172.3,1243.22,39.3198
1.95956e+06,1.48666e+06,790860,320809,230901,174978,791758,274633,700882,6377.18,-248.603,45963.9,83652.1,12360.1,9454.58,3766.71,39.3226
1.4234e+06,1.00561e+06,849278,722982,483017,339892,852654,578862,749383,10675.9,2557.41,902951,142436,19971.4,10049.3,2480.9,39.3315
1.68344e+06,1.38547e+06,729042,456462,337777,262448,772215,379884,720950,10161.1,503.933,918083,64854.5,18011.9,13004.1,2701.71,39.3369
896120,584408,920028,569586,494711,364072,815297,434426,786674,12468.2,-96.3708,125456,66435.9,32591.6,17314,2997.89,39.3573
1.88926e+06,1.35277e+06,837955,621238,501842,358377,840191,498805,747271,12301.4,943.166,23921.5,75354,12284.3,14245.6,4438.01,39.3718
1.46038e+06,1.13247e+06,773731,531827,449111,343136,785305,438631,727482,11941.6,-929.488,102748,60281.3,13218.8,9838.49,3355.83,39.3762
1.5349e+06,1.05329e+06,874347,729215,571871,407529,841958,536422,815643,12648.9,507.062,3931.4,70467.7,28626.1,17972,7748.76,39.3987
2.38e+06,1.61936e+06,881833,932468,643472,434257,889066,684883,816900,11778.7,1740.14,4882.51,120954,34537.5,22768,4027.6,39.4082
1.92984e+06,1.56401e+06,740343,266258,190171,154956,736356,226952,703914,5970.02,-2173.94,19442.2,118291,63375.7,15392.9,2320.09,39.4133
1.36154e+06,982346,831602,701806,533097,375642,851498,529803,794793,15444.6,1681.34,10529.7,64615.4,30719.5,14324.6,3596.56,39.4355
1.8115e+06,1.36816e+06,794426,427058,259674,197366,789418,352611,726679,7179.66,-420.784,21681.9,81029.5,24287,12266.2,3235.18,39.4423
2.38604e+06,1.82164e+06,785899,383032,346196,266744,778715,313051,734127,10177.7,-2339.85,40030.9,242894,8322.94,8665.87,5528.19,39.4482
