"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79446e+06,1.47657e+06,729173,307666,211516,164804,770064,259054,712591,6781.23,-941.215,24570,35474.2,5626.92,10259.3,1578.69,39.6668
1.28503e+06,872069,884126,687319,507935,369332,825168,532194,774890,11141.9,-228.625,194790,76660.1,37445.5,11752.7,3024.99,39.6767
2.53811e+06,1.94874e+06,781463,363232,251315,194116,776799,298527,730049,8539.73,-638.304,27454.2,138121,19731.5,13156.7,3120.75,39.6861
2.00647e+06,1.5788e+06,762529,412185,290668,211414,824925,323800,763777,14465.2,167.069,68694,50111.8,21605.1,11279.5,6209.65,39.7019
1.8071e+06,1.11451e+06,972857,585918,446386,289096,926445,418733,839559,8185.47,633.166,47020.3,158609,10936.2,7630.98,2570.28,39.711
2.1773e+06,1.59732e+06,817857,480866,391777,298195,788296,398081,724775,7473.71,-215.255,51761.4,115171,19622.2,11736.7,7614.99,39.716
1.37135e+06,985105,835250,530650,380510,298712,764301,454876,699948,6714.97,-394.884,17567.2,100931,57540.8,11262.1,3791.36,39.7306
1.76406e+06,1.33278e+06,794154,586400,401454,300021,802851,478471,735343,11938.6,2202.37,30703.2,71611.5,24356,11128.8,6150.73,39.7315
1.783e+06,1.39355e+06,767679,403425,289053,219582,789826,324242,746526,5263.85,229.461,64549.5,50238.5,33367.2,8345.25,2007.56,39.7357
2.92979e+06,1.97798e+06,888723,549631,424780,301266,845990,430672,765730,8266.69,500.707,57940.6,108684,26476.6,19405.4,9280.1,39.7423
2.04415e+06,1.58477e+06,773921,492707,395982,319232,744252,412672,716366,13892.1,217.325,99665.9,66717,18585.7,12421.8,4162.93,39.7815
1.46132e+06,1.1142e+06,786927,371811,317101,250352,759971,316397,705085,4907.54,439.133,21769,32917.7,10375.2,9016,2737.43,39.7825
2.29811e+06,1.73065e+06,796730,404065,258267,192925,803214,334647,724462,10861.5,-385.363,18118.3,120784,26964.3,14046.4,4969.29,39.8227
2.02518e+06,1.5624e+06,777716,474160,370290,272502,815312,370963,766912,13046.5,1170.7,12764.1,48791.2,22754,12448.4,4469.29,39.8371
1.48682e+06,1.0392e+06,858446,597361,454694,321825,847717,466720,767948,29615.9,1186.08,4120.48,95025.5,39884.4,18876.3,3058.28,39.856
2.12729e+06,1.69589e+06,752626,339956,305740,255177,718890,301178,677253,7259.48,-1322.6,34518.1,114456,13516.6,10092.8,2478.3,39.89
1.71941e+06,1.24517e+06,828518,548671,457791,321195,855164,411488,800030,22976.5,1062.6,6812.7,61217.6,15774.2,16253.5,3964.35,39.8958
2.21627e+06,1.65939e+06,801355,513911,376744,284495,794553,416020,741182,17292.7,503.646,307319,59157.5,9149.17,18241.6,2823.53,39.9152
2.001e+06,1.5804e+06,759682,389504,316173,260520,728175,331915,704102,7684.89,14.3481,15043.4,44428.5,11035.3,7109.73,2877.43,39.9612
1.28181e+06,960063,801076,634413,526320,387456,815040,488182,779725,11785.7,1538.08,55322.9,65119.5,19971.2,15555.9,4680.56,39.9775
1.21636e+06,832531,876622,815693,468823,313780,896469,622576,786114,14669.1,635.666,39086.5,51070.9,41197.8,11936,5692.32,39.9889
1.46351e+06,1.04445e+06,840737,532064,422851,322556,786563,430415,741700,9343.15,467.941,18975.7,39038.1,17350,12399.9,7253.33,39.9956
1.31714e+06,957126,825682,512450,288494,211993,816519,426131,721539,9119.08,495.001,6285.27,46659.2,9832.17,9283.47,2291.68,40.0046
1.57321e+06,1.1159e+06,845886,804147,627360,445278,845351,606552,795460,15510.2,165.989,43946.8,74630.9,49288.1,15745.1,7975.33,40.0145
1.54855e+06,1.17437e+06,791173,480955,296805,224309,793918,397743,725527,8937.8,-463.652,13613.6,41851.5,23137.4,7729,4664.52,40.0198
2.45629e+06,1.86988e+06,788165,401491,320138,245209,783344,333537,722242,7622.43,-1751.9,42244.2,168127,36610.7,29584.1,3888.44,40.0337
1.74586e+06,1.31141e+06,798773,595524,438980,309064,852211,454614,785973,11891.6,3099.2,23844.1,80708.4,18132.2,12317,3876.55,40.0385
2.46157e+06,1.83165e+06,806345,368831,297063,221628,804222,298671,740945,6467.08,108.037,54452.3,90004.5,10488.4,9145.42,4603.9,40.072
1.81936e+06,1.42852e+06,764158,397568,308172,232387,795670,318533,748873,12178.5,-96.7216,30591,45058.5,13123.2,11360.5,3534.39,40.1035
1.64627e+06,1.19408e+06,827214,435758,371852,287824,775165,360980,724292,5613.37,-414.371,39519,45028.6,41076.2,9302.13,2925.72,40.1611
1.76659e+06,1.33829e+06,792022,404962,261965,203656,771788,338973,716804,3260.66,926.246,53026.2,44268.5,13694.8,8257.88,4547.84,40.1743
1.48889e+06,893549,999761,495514,336953,226902,891009,359745,826443,6824.35,-208.452,86231.8,115486,29671,7972.13,5480.25,40.1882
1.85755e+06,1.43829e+06,774901,395629,315068,243200,777306,327913,723903,9317.51,311.092,14789.1,32541.3,24666.6,11397.1,2455.3,40.191
2.0101e+06,1.43911e+06,838060,511812,415647,275946,903757,374285,820464,11124.1,1141.84,55964.8,60955.9,16602.7,20589.7,2524.38,40.1917
1.43059e+06,974001,881264,859764,639796,427023,898963,608305,848026,20359.9,161.173,175504,107897,35938.9,21139.6,4698.85,40.2099
2.20834e+06,1.62041e+06,817696,400172,306009,227855,805799,323717,741707,19621.2,566.146,1780.86,118521,21140.7,13761.3,3469.42,40.2204
1.20331e+06,863524,836090,687624,575831,433158,797627,557133,740531,15024.4,631.553,54165.6,66707.1,32349.4,14577.8,4355.55,40.242
1.65381e+06,1.19827e+06,828099,367455,303765,229910,792741,303650,726077,7564.76,1580.19,54419.1,71512.2,18547.9,7331.03,671.428,40.2429
1.96967e+06,1.51821e+06,778421,530937,417694,307125,816009,411140,774827,19538.9,659.072,43233.5,88949.3,14737.8,16622.5,3693.12,40.248
2.03008e+06,1.58785e+06,767105,430339,287832,207397,832699,334778,771268,15063.4,971.295,7252.41,44333.7,13389.1,15020.2,4802.76,40.2507
1.80603e+06,1.4209e+06,762627,475532,369676,296339,748486,399573,714061,6140.94,2408.29,66912.3,54934.2,12955,8247.2,2945.33,40.3733
1.79503e+06,1.37058e+06,785815,667010,478581,341877,839918,519222,770780,11427.2,17.8992,36058.3,67961.2,21265.2,13067,5382.05,40.393
2.24159e+06,1.52862e+06,879847,684766,487711,323152,905539,516388,795641,11709.2,479.486,51495.5,54410,18300.8,11519.6,3477.51,40.4088
1.81932e+06,1.235e+06,883880,801872,592691,399243,890722,592306,812288,23582.9,1566.69,48626.3,70964.9,39361.9,18360.6,7197.28,40.4292
2.01044e+06,1.3924e+06,866321,601302,448346,339182,793107,504647,714918,19487.6,1493.04,5218.5,66599.1,40712.9,18874.3,1743.11,40.4371
984307,677447,871779,451041,356355,250723,852786,346588,780825,8664.01,1434.84,2530.97,43153.1,8412.76,8754.93,3166,40.4557
1.93272e+06,1.44316e+06,803536,436041,315947,240231,789109,365734,715341,9169.11,-396.091,24933,84920.8,10078.7,8875.43,2645.59,40.4626
2.0233e+06,1.25946e+06,963891,402100,317239,193078,985836,261576,922332,12576.8,-1318.05,10080.8,54658.7,24639.1,13243.6,4476.58,40.4924
1.27006e+06,846244,900492,745252,566531,414333,820399,572732,780734,23830.1,-269.126,23305.3,57966.6,38324.1,15844.2,4540.12,40.509
1.92379e+06,1.46264e+06,789174,659614,525461,400553,787103,527280,750585,11747.5,2595.73,25882.1,62377.8,28685.1,16454.3,5402.34,40.5191
1.73104e+06,1.30775e+06,794206,553407,439903,352293,749212,468965,708036,5056.83,874.625,24754.5,31930.8,33545.4,13850.8,4560.16,40.5457
2.02276e+06,1.45338e+06,835062,625627,504786,372740,812554,490162,765821,18849,1808.67,7620.21,55888.5,14123.4,16254.2,4351.67,40.5528
1.93627e+06,1.42951e+06,812699,639153,496238,346724,858732,499018,768493,12983.1,-601.692,52694.7,102962,54290.3,13362.5,3571.37,40.5555
1.7565e+06,1.17791e+06,894722,489571,373021,251453,890077,372672,788207,15417.3,292.881,13251.1,47083.5,9664.56,14659.6,4381.01,40.5754
1.12601e+06,806574,837626,640092,372126,266225,838672,513598,747774,15895.8,-661.029,62797.8,61235,23190.6,11326.8,2690.11,40.6012
2.41057e+06,1.83671e+06,787463,327945,272433,217272,752327,270442,727576,5941.95,355.769,31489.2,97840.8,11188.6,10840.2,6377.28,40.6127
1.51495e+06,1.12357e+06,809001,554260,323617,256541,756877,475993,698657,7734.47,-381.436,19316.8,64659.5,12990,10879.4,5208.88,40.6491
1.34834e+06,872162,927583,816253,601327,391447,921698,611545,800843,21521.1,1117.2,37099.8,86079.5,57757.3,19173.8,4880.35,40.6809
1.55621e+06,1.18103e+06,790599,485641,347743,267397,780284,402137,724591,14390.5,244.539,28323.6,41033.9,6276.1,12914.4,6428.66,40.6874
1.78728e+06,1.32518e+06,809225,586920,517791,389653,797310,463061,760488,11444.9,2065.07,11590.6,70088,19554.5,14147.9,5867.49,40.6979
1.65859e+06,1.25239e+06,794607,411727,290541,218400,798190,329078,750692,12216,-10.845,116005,56205.4,14708.5,8309.36,4480.85,40.7056
1.98514e+06,1.50856e+06,789548,456668,345107,252403,820372,350404,781957,13313.8,-283.534,10576.4,62486.1,23561.6,18692.6,2880.33,40.7232
1.46938e+06,1.02922e+06,856600,663330,545263,406977,803874,536568,741748,11820.2,-545.926,5782.74,58698,27049.2,10405.7,3271.3,40.7251
1.77067e+06,1.18773e+06,894479,573478,471540,323059,875765,422091,815196,19386.8,882.43,10075.2,65594.4,20279.6,26475.7,2133.61,40.7278
1.79784e+06,1.36595e+06,789708,591129,394954,302182,784204,485138,731086,11915.7,2000.87,14833.7,42226.8,21192.8,12371.3,3479.56,40.7393
1.43196e+06,1.08395e+06,792633,446933,359671,278552,774731,372337,720208,11134.4,-770.578,23636.7,48413.5,12883,10168.6,2538.01,40.7429
1.78105e+06,1.27274e+06,839625,534633,438349,333115,789545,425583,753743,8945.13,-360.397,93222.3,90165.2,48153.4,11521.1,2907.26,40.7441
1.22033e+06,900722,812904,573424,390915,296430,791245,469613,732634,12688,796.127,25498.7,45917.3,20755.5,21149.6,4374.38,40.7664
1.33694e+06,986494,813145,557727,412801,286742,863776,426388,784816,10633.7,1151.41,27799.7,52961.5,9512.42,11177.9,4322.47,40.7671
1.76155e+06,1.31237e+06,805364,548475,335551,267200,753483,463611,709831,8814.25,-351.517,107907,54940.6,31922.7,9808.58,5154.49,40.7729
2.09113e+06,1.61671e+06,776071,484751,375956,263488,856105,376997,771493,8805.08,-117.543,93766.1,77005.9,29325.8,8924.46,2915.38,40.8012
1.88221e+06,1.43014e+06,789663,583797,470164,337804,835094,450717,777158,11907.6,1257.08,47058.3,73811.6,22009.3,14640,3191.36,40.8088
1.82698e+06,1.26955e+06,863445,490993,395377,277042,856282,375621,784290,12476.2,-193.424,45873.6,62729.6,12185.7,9907.47,2087.88,40.8157
1.61599e+06,1.17782e+06,823210,517098,458275,338281,812830,413161,750940,11280.5,228.762,211426,48159.9,27881.8,10199,3784.28,40.8177
1.89152e+06,1.38413e+06,819947,487095,313081,229810,817408,394448,740927,6745.92,-361.097,92725.5,41343.2,10237.9,9071.8,3258.38,40.8473
1.61687e+06,1.13497e+06,854754,296809,201980,151656,799097,256365,694655,4821.73,516.468,18223.3,33584.2,10189.5,6107.13,802.063,40.9467
2.94344e+06,2.04145e+06,865102,635490,475491,343632,830233,505074,754927,9695.55,-565.094,84055.3,150404,34818.9,33363,6658.07,40.9759
1.65686e+06,1.2307e+06,807765,724046,587780,423952,831859,561199,774106,14986.9,2039.01,361501,50601.5,24605.7,23979,3820.96,40.978
1.83458e+06,1.38643e+06,793943,526710,410996,301003,819253,417034,757795,9355.8,136.175,27357.5,75757.1,11463.8,12106.1,2924.89,40.979
1.99968e+06,1.44715e+06,829085,711327,645126,458863,843554,529686,805753,19906.6,2249.66,27835.6,74857.8,39330.3,21626.6,8574.09,40.9858
1.01026e+06,671748,902357,700056,473713,305354,930814,502369,836106,18593.3,-854.344,37097,69440.7,43819.5,15176.2,4004.66,40.9985
1.38209e+06,902998,918333,638849,388965,268642,868736,483697,792457,13868.7,-92.1262,23833,50223.5,18725.3,12841.2,1736.92,41.0055
2.00056e+06,1.59688e+06,751676,258819,193047,156875,738348,228424,679838,3304.27,564.077,41201.7,35550.8,27509.4,11337.3,3633.97,41.0136
2.03576e+06,1.42641e+06,856313,660007,464662,325427,856712,513270,771532,11650.1,-1571.92,23430.4,216688,54717.8,28714.9,7278.81,41.0169
1.99431e+06,1.5295e+06,782342,424702,349318,271261,772654,352082,723755,8336.97,923.524,44611.6,43051.1,13687.5,11871.4,2942.36,41.0218
1.73078e+06,1.01805e+06,1.02006e+06,913256,700593,437995,959727,614000,892432,11953.5,406.44,22083.9,56669.4,36764.3,15632.1,7523.76,41.0387
1.83739e+06,1.44044e+06,765347,539715,440542,329622,801904,422109,767169,14987.8,-78.6735,62169.7,57253.8,11636.5,12811.4,4721.73,41.064
2.06937e+06,1.47734e+06,840446,525025,417208,280061,893824,390194,807329,9392.49,-1974.3,20934.3,78325.4,57997.5,7123.28,7001.81,41.0724
1.83815e+06,1.42631e+06,773247,450855,365003,271646,806203,369184,732732,8176.15,972.147,201099,61213.4,14712.4,11603.5,4874.22,41.0776
2.08325e+06,1.55565e+06,803492,506732,408812,300746,815596,399852,760379,19018.1,-890.045,29422.4,83211.7,23723.1,23603.8,4481.12,41.0878
1.75518e+06,1.3226e+06,796241,597236,420886,308705,818035,482927,742020,14430.5,1457.41,23517.4,62045.3,18280.1,10833.7,3875.71,41.1059
1.61091e+06,1.18334e+06,816794,492416,380617,287588,794089,403705,731844,14513.9,885.961,5467.25,43609.3,10150,13691.7,3366.66,41.1371
1.59931e+06,1.21683e+06,788593,530338,449790,340790,791906,422147,753772,15874.3,71.748,7570.34,57822.9,18904.3,13101.6,4881.59,41.1386
2.07574e+06,1.42774e+06,872315,521648,392485,285036,826180,421141,743192,4448.11,1576.65,43157,64417.6,14656.7,14037.3,6977.7,41.1804
839269,556272,905244,588887,413256,281649,880365,438646,805507,11174.3,499.902,21027.6,46828.7,22463.9,9461.83,4207.06,41.2418
1.34956e+06,1.02792e+06,787744,472618,418506,321465,781122,380547,745166,4579.2,-821.353,37378.8,59490.6,24031.4,10815.1,3252.77,41.2431
2.30511e+06,1.65425e+06,836068,586968,424371,290262,877217,448338,785526,6854.55,-383.6,44374.6,79955.1,14826.4,14446.3,3438.41,41.2442
1.85803e+06,1.383e+06,806087,473320,341165,244482,837275,371844,763739,15081.1,-23.9593,581211,59455.1,27618.3,9854.81,3488.65,41.2637
1.6196e+06,1.1965e+06,812169,706914,535804,399873,803962,542539,781784,11264,562.688,54517.2,72434.9,25772.6,12289.7,3997.91,41.284
1.59763e+06,1.10734e+06,865657,525568,412959,308040,804362,433742,727024,8803.68,-298.512,45603.6,174829,13593.4,11912.9,5454.17,41.2905
2.18859e+06,1.72044e+06,763264,338757,276068,233521,709318,305952,664334,4146.6,1154.45,32656.1,47175.2,13570.9,5895.79,3715.28,41.3096
1.68701e+06,1.25956e+06,803624,788521,637356,418382,914029,567129,834224,16733,1021.97,76857,87168.8,31227,23693.3,6140.78,41.3202
1.4989e+06,1.08468e+06,829125,527333,362206,256854,846097,411585,768734,18036.5,-568.118,25901.8,66603.4,43119.5,11355.4,4351.93,41.3435
2.22467e+06,1.6247e+06,821568,382959,304877,229080,798525,308531,744741,12422.7,-993.724,3698.65,161334,21483.1,27918.4,2929.17,41.3586
1.5537e+06,1.29599e+06,719311,324289,252346,212361,712973,286842,678330,2293.15,962.958,38370.6,31807.3,7816.6,6512.06,2410.06,41.3605
1.91386e+06,1.44303e+06,795768,394063,285843,220466,777923,339993,695420,4441.77,-352.757,53810.1,64580.4,13174.9,14861.3,1496.45,41.3717
1.64129e+06,1.18851e+06,828580,629707,456443,338118,809971,514049,734997,10534.5,1090.04,215246,54752.4,15484.4,12163.7,3138.54,41.3742
2.3899e+06,1.5842e+06,905152,584190,456033,309715,883457,436757,802538,28706.2,2262.99,35905.5,27914.3,11839,7877.44,5026.02,41.3948
1.04389e+06,736357,850583,548360,409283,329939,744288,450742,729942,12035.9,-606.202,37223.3,56726.2,45880.9,16713,3939.41,41.3954
1.4997e+06,1.1393e+06,789801,512775,303756,234305,777849,424661,724496,8109.05,467.551,47543.2,51555.6,12429.8,12555.8,4161.94,41.4083
1.97717e+06,1.44373e+06,821691,549728,443869,320956,829775,434072,759866,17208,-428.402,21261.3,63919.3,36067,14383.2,3847,41.4109
1.38915e+06,919161,906793,587877,446890,312719,857427,429184,821853,15895.3,-887.39,23143.2,107280,19280.2,11814,6883.62,41.4215
2.24845e+06,1.45741e+06,925667,935818,668640,431421,929913,661245,849142,8606.9,2418.25,46382.5,158508,56638.4,20714.5,6763.84,41.4635
1.63564e+06,1.21072e+06,810576,668509,465718,352103,793605,535918,748446,7516.55,177.699,47108.6,97766.6,53463.2,11816,5458,41.4668
2.51575e+06,1.87556e+06,804800,373413,351864,283145,745620,321984,695835,18170.5,-72.9271,13443.4,130631,20805.2,9792.24,10848.3,41.4782
1.85021e+06,1.45656e+06,762158,358467,281315,217374,776492,301081,714360,6126.06,854.972,50385.4,60982.9,6272.65,7622.46,3213.35,41.48
1.73669e+06,1.26533e+06,823513,595879,470712,343715,821690,470379,760084,11347.3,2040.92,201745,75566.3,11151.6,16086.1,3175.12,41.4806
1.44465e+06,1.05252e+06,823539,604282,436093,323501,808825,499426,725971,12143.4,199.182,28972.5,40893.7,17136.8,10780.8,3587.58,41.4966
1.39468e+06,944081,886374,825385,672443,487371,827841,639566,774324,14617.5,169.985,95402,126178,16159.1,17066.2,5404.98,41.5222
1.59788e+06,1.12836e+06,849666,749397,440621,314681,840130,595172,755476,12036.6,1116.05,49102.9,68467.5,19272,19982.4,3982.84,41.5266
1.17896e+06,777164,910198,757357,545802,390236,839188,603243,753286,7965.08,-1141.96,57600.4,159465,31570.2,12397.3,5632.13,41.5328
1.95744e+06,1.49804e+06,784002,409359,335277,241994,831287,323705,758763,15609.6,1284.65,16209.1,48456.9,10366.4,13165.2,3324.92,41.5478
1.86446e+06,1.37977e+06,810771,489933,380866,291018,785242,386505,760558,11346.6,929.492,130640,35533.5,26578.7,13794.6,2189.75,41.5618
1.45689e+06,1.08332e+06,806901,592110,517423,387252,801684,471829,752955,15354.8,-205.513,24987.8,65310.6,19519.4,12104.4,4448.02,41.6004
1.93998e+06,1.47208e+06,790708,413118,391625,295607,794889,332932,744509,6630.23,1916.81,54029,75982.9,30123.5,21851.6,1854.89,41.6055
1.36766e+06,965585,849841,436304,283839,204872,831266,336538,777869,5217.82,2347.79,20881.7,48825.6,14333.9,9598.2,4166.73,41.6545
2.04149e+06,1.23643e+06,990668,569035,275742,169990,973264,379380,899944,13666.7,179.578,174535,39803.6,23763.1,15182.5,2362.49,41.6558
1.69469e+06,1.16102e+06,875794,639553,498927,364729,820764,519216,739060,20425,1926.75,3930.1,60874.1,24636.5,19040.4,2163.93,41.6775
2.1493e+06,1.46648e+06,879366,734723,465908,323984,862835,554669,794769,14393.8,-198.785,59306.2,139322,45124.9,15292.1,9623.76,41.6847
1.48042e+06,1.13849e+06,780204,520709,451755,349402,775762,420099,743694,8825.11,990.801,100496,44449.1,10825.6,9989.07,3418.24,41.7018
1.02034e+06,802529,762844,327600,265422,226220,703975,289926,677966,5913.36,-239.732,49021.4,56276.4,13269.5,10748.2,3559.32,41.7132
2.21612e+06,1.60525e+06,828324,690688,523695,379763,827403,537003,771714,9501.26,501.033,23210.1,131864,49965.3,18195.4,9998.87,41.7401
2.08787e+06,1.54677e+06,809894,436765,313092,234358,801573,357433,733170,4178.4,-995.985,20655.1,67862.8,49116.7,18394.1,5147.63,41.7405
2.34484e+06,1.68084e+06,837027,486166,344199,255737,807547,393779,740770,9176.88,1567.48,53458.6,157409,20733.3,14721.2,5386.96,41.7608
2.44317e+06,1.81502e+06,807651,482969,355634,282356,755713,408572,709255,4729.05,-686.182,67443,91089.9,12925.6,10405.4,1749.34,41.8225
1.67072e+06,1.31121e+06,764508,514725,420619,310207,813557,409397,754365,11087.2,190.566,174912,50012.3,19365.6,12675.3,4939.54,41.8739
1.74395e+06,1.3231e+06,790848,551102,405204,282606,860288,427475,773522,10169.2,1793.28,14144.4,62853.7,13718.6,19621.5,2452.45,41.8874
1.79143e+06,1.3031e+06,824850,618205,523003,352930,889134,456811,811984,19308,800.294,60197.7,100747,24964.8,19674.4,3564.23,41.903
1.61e+06,1.14949e+06,840376,706154,548906,392647,838778,560017,756571,11907.4,155.67,49472.3,91868.8,20524.2,11369.5,3411.29,42.008
1.70461e+06,1.1678e+06,875807,689444,564067,389631,868617,518251,798196,15397.3,1474.58,24605.6,87131.9,19789.4,22732.9,3913.11,42.0382
1.24262e+06,827831,900636,484360,338038,229337,884387,362295,802153,14043.9,-264.268,81220.7,61829.7,12573.7,15962.8,3842.55,42.0513
1.8955e+06,1.50059e+06,757904,398148,304532,233451,782688,326025,732732,13805.2,-35.3613,42316.5,54913,12711.8,11178.7,4031.58,42.0636
1.88387e+06,1.40147e+06,806526,534148,477919,359080,798573,418519,765769,9435.98,479.946,31553.9,64960,14153,17946.7,3515.95,42.1397
1.5518e+06,1.20206e+06,774568,492986,438987,320275,822393,391539,755458,14298.8,401.092,45631.2,82320.7,25482,12928.2,3411.74,42.1455
1.92795e+06,1.32913e+06,870320,692442,545452,348027,940362,484192,858059,22296.6,377.683,100119,67390.6,24024.3,16355.8,5429.48,42.1615
1.44381e+06,1.11803e+06,774828,467140,297649,225000,793731,376201,745038,8679.14,1922.92,1.07818e+06,67379.1,3310.53,11635.1,3198.28,42.1718
2.35523e+06,1.7742e+06,796493,513407,412369,300589,823121,410513,750388,6486.9,966.441,11226.5,56402.7,13933.5,7443.73,1644.68,42.1773
2.44454e+06,1.80317e+06,813416,455159,377331,287574,787271,374142,729925,24414.6,368.274,25852.5,88654.5,19659.4,12078.3,4947.61,42.2543
2.13289e+06,1.72315e+06,742670,264379,212235,168712,754782,222649,712455,5805.19,1739.04,26134,37665.3,5126.58,8475.43,2373.29,42.2683
