"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4208e+06,929857,916787,685494,355364,239861,888924,498946,824330,12706.9,2279.21,26372.3,40802.4,15176.5,9370.3,5445.11,23.0066
1.87354e+06,1.36068e+06,826148,395077,280943,218755,770568,333337,711131,4514.86,-722.471,45742.5,150670,21364.5,8119.18,3418.3,23.0072
1.8055e+06,1.38715e+06,780951,436082,414176,297230,836071,339680,770281,10881.5,-78.2375,45628.6,59842.2,14929.1,9621.92,4865.48,23.0159
1.71943e+06,1.27945e+06,806329,424506,281800,210845,801916,355652,716160,14385.2,122.69,15519.1,40281.3,10949.5,12280.3,3611.96,23.0229
2.18736e+06,1.59975e+06,820390,454700,300022,245812,732322,398384,684817,5310.88,1669.67,42490.7,55981.4,8173.74,11930.8,4791.27,23.0297
1.65977e+06,1.20487e+06,826534,360751,186464,142552,784826,300716,719785,5453.43,892.794,13956.7,47111.5,10867.2,8164.39,4695.05,23.0333
2.17344e+06,1.78651e+06,729951,364383,300871,240370,751019,313969,696342,10371.7,206.379,35924.6,249577,8267.66,6396.08,3061.42,23.034
1.75391e+06,1.27582e+06,824838,541812,359814,255010,846587,435318,746781,14145.6,-155.718,29053.2,65100.1,20295.6,10062.1,5889.95,23.0573
2.29913e+06,1.64534e+06,838415,662597,399391,289685,827226,518671,766494,11791.5,2954.67,45590.7,132729,14287.3,10513.6,6206.32,23.0672
1.80704e+06,1.35434e+06,800556,522346,439871,345745,763344,433805,722462,9648.03,-292.592,119145,63016.8,10601.9,12600.5,3253.71,23.0707
1.76358e+06,1.30837e+06,808754,423829,336810,250972,805213,354668,717001,16446.5,-966.431,43961.3,34385.7,15830.2,7592.6,2906.55,23.0803
1.79955e+06,1.28245e+06,841926,648402,571643,433777,790696,514731,755814,13845.4,-235.431,19794.7,66086.8,24161.4,10807.2,5443.65,23.0872
2.03217e+06,1.59248e+06,765660,480138,407126,308155,792705,379451,759209,13691.2,95.7117,29019.1,67632.9,12919.3,8246.06,4435.6,23.0929
1.78349e+06,1.292e+06,828245,660307,518385,363214,856331,499445,793249,14192.9,174.857,27307.5,80964,17261.1,15074.5,4720.87,23.1082
2.21804e+06,1.70977e+06,778364,473581,321039,266187,723640,419804,676860,6936.09,-402.379,28773.7,62617,40558.8,12464.5,3349.18,23.1119
2.4037e+06,1.71432e+06,841278,569421,453180,329442,825359,455964,749297,2894.9,538.675,611976,83337.8,18617.3,11482,2981.99,23.1176
1.13924e+06,799325,855154,698932,504540,345376,876506,534535,784531,7812,-1319.93,20280,49471.8,79856.5,11130,5016.42,23.1231
2.58976e+06,2.01553e+06,770942,473806,357720,269450,796555,381186,745786,14718.5,-86.6398,28167.6,217456,38216.9,16709.2,4705.07,23.1235
1.11306e+06,734318,909467,496644,400267,249428,962843,357102,834458,9793.56,1395.82,40646.6,55272.9,7789.35,8232.23,2383.85,23.1324
1.57285e+06,1.18228e+06,798212,544855,344602,275317,750994,444916,734774,11123.1,399.125,49527.4,59213.6,30072.4,16373.7,6510.04,23.15
2.23412e+06,1.71447e+06,781858,400829,346492,269708,770816,335878,716026,10957,-285.286,14621.1,112600,29044.3,10941,4304.23,23.1502
1.58279e+06,1.18718e+06,799944,423016,242023,174401,832643,337186,752729,7897.21,568.842,52677.4,54296,10990.7,7347.47,2702.14,23.1503
1.71045e+06,1.20286e+06,853197,604824,383143,309655,742393,504002,720026,6820.71,1178.84,53689.3,53191.6,22087.6,9096.13,6141.75,23.1598
1.92654e+06,1.53567e+06,752719,456495,367780,291014,758273,388441,705119,16326.3,-107.556,142461,57935.9,20620.2,10666.5,3701.22,23.1637
1.49481e+06,1.10564e+06,811192,703969,593524,421043,845791,545662,774071,14723.2,340.028,60253.2,65547.9,20795.9,13560.1,4756.71,23.1645
1.61375e+06,1.23966e+06,781058,375174,277117,218883,759630,308076,730678,5316.03,355.733,10435.8,40799.4,14034.1,18855.2,2562.2,23.1698
1.35218e+06,1.05523e+06,768844,542820,390423,279463,838228,417855,779438,10810.7,481.821,23158.1,45854,12615.8,9866.77,5623.45,23.1827
2.01866e+06,1.52094e+06,796349,466326,393666,304793,774952,387658,721759,11296.8,-58.0325,23795.4,70191.2,10733.4,9146.49,7187.46,23.1836
2.10866e+06,1.5407e+06,821181,567497,521075,392923,795690,439489,774759,13627.3,485.482,11373.1,75463.7,21883.2,11872.1,6576.21,23.1899
1.57348e+06,1.09451e+06,862567,663169,414329,301051,825764,532630,747050,6595.31,891.383,32884.6,36653.8,6676.21,8591.93,4942.76,23.1964
2.46508e+06,1.90001e+06,778444,404536,255981,201038,763977,329392,736878,5193.63,-5.72805,16332.4,69576.5,28610.7,8826.42,5040.33,23.2103
1.90409e+06,1.44762e+06,789194,316910,229280,180890,760505,277710,684693,5276.63,-514.336,23212.7,112161,8840.96,5733.74,1846.61,23.2117
2.019e+06,1.56006e+06,776508,427018,320728,249934,769950,344402,743929,10432.7,-639.655,37579.8,60100.7,40753.7,10726.2,5252.67,23.2161
1.80915e+06,1.08932e+06,996481,985890,592703,379515,937042,687761,860087,17998.6,3032.74,52687.7,70621,19758.9,22089,7160.73,23.2207
1.75237e+06,1.28856e+06,815966,656184,416559,290569,860158,535782,734834,9347.4,3502.09,65733.1,33172.3,10160.1,9018.3,4799.22,23.2317
1.50149e+06,1.11575e+06,807435,471968,259120,192827,806277,389723,726621,5575.09,403.787,16015.4,36801.3,27455,7867.07,3533.54,23.2423
1.65458e+06,1.17193e+06,847104,670664,546176,398450,822451,532755,755316,13830.2,1099.47,16353.9,38451.6,16274.3,8286.69,7410.31,23.2534
2.43084e+06,1.72116e+06,847394,348318,278772,203109,823516,270142,773634,8035.23,-1196.05,28615,159496,17354.6,9842.91,7595.6,23.2588
2.93081e+06,2.04952e+06,858000,821058,599922,416243,864767,620297,794192,11336.7,633.052,28633.8,218569,32286.1,18613.8,14879.1,23.2682
1.79821e+06,1.39179e+06,775205,453234,219733,172831,762824,383204,709649,5541.17,1157.99,47843.7,52076,16226.9,8478.72,3976.98,23.2767
1.70728e+06,1.20772e+06,848181,654654,389891,258500,904969,498602,787787,15648.8,1495.79,35140.8,62146,25714,13915.9,3254.26,23.2813
2.39615e+06,1.47233e+06,976473,1.20528e+06,744589,457596,976305,805157,898173,17357.4,2689.98,53439.5,145915,29509.1,20038.8,7257.61,23.2847
1.9768e+06,1.3497e+06,878773,514598,463818,348978,797446,403515,765174,15268.1,-727.024,14472.5,101870,46931.9,10778.1,4794.32,23.2882
1.57668e+06,1.24397e+06,760477,337260,177720,147487,722993,305536,662299,6067.49,-888.934,74243.1,91097.4,13229.8,7792.81,3521.67,23.2911
1.66973e+06,1.26442e+06,792329,492670,320364,235603,815858,407892,724707,9840.8,181.82,495037,46767.2,15612.6,9520.19,3099.02,23.2924
2.06428e+06,1.52762e+06,810783,414177,349495,267176,784864,337726,735823,10488.5,518.7,32951.9,66476.4,11332.8,10040.5,4142.59,23.3028
1.44988e+06,1.00527e+06,865367,761137,432541,291815,889346,552657,826339,11101.1,717.16,31940.7,52609.1,15983.1,11970.8,5638.85,23.304
2.38438e+06,1.68711e+06,847978,711802,487033,364910,800799,580475,735744,10164.5,-76.3577,21835.3,114270,27719.9,13012.3,6626.7,23.3049
2.14314e+06,1.69309e+06,759491,310530,289042,236842,732239,270500,688792,5685.34,-299.721,35321.7,80710.2,15229.7,6090.56,4067.17,23.3085
1.96666e+06,1.24546e+06,947441,665873,382584,259516,884532,491088,813549,10785.3,-276.345,32655.1,212363,27505.5,10856,6579.93,23.3167
1.20162e+06,871015,827734,594938,434007,298200,873253,445485,801290,10747.2,2058.33,30786.8,60167.4,17392.2,10328.4,4797.96,23.3191
1.6674e+06,1.1894e+06,841130,653968,560555,418163,804310,518350,756980,14247.9,2237.4,29747.8,56221.7,38452.9,10482.6,3346.2,23.3232
1.6092e+06,1.16788e+06,826728,602172,489110,352971,831417,458950,787239,14224.4,2695.94,57870,59157.1,29203.3,16045.2,2913.63,23.3329
2.57615e+06,1.58496e+06,975227,477363,355971,243084,878636,342140,837136,9452.66,149.582,14581.5,50705.9,20076.1,9899.01,3031.86,23.3471
1.42541e+06,891345,959499,876538,519759,343103,908927,627608,837980,17500.3,-444.995,23254.9,48222.1,56044.2,10830.1,4589.71,23.3486
1.65117e+06,1.05832e+06,936104,503129,311713,209952,890812,367071,822396,5482.19,417.437,97606.3,60947.6,39018.7,15140.3,4131.5,23.3563
2.55465e+06,1.7287e+06,886671,765864,607324,420840,865874,583789,787131,12693.8,2291.37,116399,133576,63150.1,27856.9,5978.68,23.3587
1.80344e+06,1.35489e+06,798634,522840,336615,244440,826252,413131,759334,11179.7,2055.87,6609.33,77128,9655.1,10240.3,4144.91,23.3648
1.62593e+06,1.16872e+06,834721,600839,419461,292094,861629,476444,756655,8726.3,217.254,28933.3,39139.5,28591,13096,4314.9,23.377
1.67406e+06,1.27862e+06,785562,558811,387859,290692,800556,449698,745582,11675.5,898.135,71945.2,62635.2,26062,9128.98,5698.49,23.3936
2.04926e+06,1.57797e+06,779201,319834,253293,194233,782441,268625,714381,17723.3,781.622,15212.6,51966.2,5005.81,6646.9,2191.15,23.3953
1.09154e+06,824480,794345,511571,286080,205178,836581,411078,746677,7278.08,-830.706,6640.34,67467.6,28135.9,5577.71,2984.61,23.4111
1.62272e+06,1.19342e+06,815833,528598,366716,253906,866579,417488,759684,9959.97,371.191,21697.6,66847.9,26128.1,9388.25,2630.74,23.4246
1.35755e+06,946301,860752,797306,643447,426842,904475,559964,854311,16113.4,2430.64,45849.7,77457.8,29913.3,14414.1,5676.74,23.4339
1.00124e+06,654900,917310,575057,459274,323116,852834,444780,775741,12734.4,-835.965,2194.8,100350,28200.5,12918.9,2083.08,23.4358
1.68491e+06,1.26358e+06,800062,513988,347434,266927,780963,416967,739610,8478.56,339.317,27224.3,70126.7,13470.4,11892.6,2761.27,23.4365
1.80626e+06,1.35184e+06,801693,492688,262532,196977,799684,406200,727752,10147.5,753.14,16643,52381.8,18193,11381.2,1964.1,23.4416
2.27565e+06,1.6796e+06,812926,555586,435924,293454,891295,397563,838487,26115.5,490.348,44510.2,88323.8,20530.5,14700.8,5664.52,23.4425
1.68682e+06,1.12535e+06,899359,984839,582303,412188,847627,748713,789225,22493.5,1469.61,15666.7,80673.8,60129.8,34562.5,3727.72,23.4477
1.31457e+06,943082,836342,601542,374364,272824,823309,486426,741995,11749.3,803.248,15289.2,45362.7,35513.5,7014.21,2909.5,23.451
1.92186e+06,1.54859e+06,744627,287494,239356,193887,740708,244417,705746,5763.96,10.664,52889.8,123270,8748.65,7012.54,7781.3,23.4638
929434,649200,858996,522494,427254,318105,805874,404029,775926,15642.8,1019.79,127975,60866.7,41771.5,12582.1,5204.61,23.4652
1.89814e+06,1.46462e+06,777599,491524,374476,285695,786452,415218,710264,6489.87,646.043,71890.1,56407.2,6647.3,7375.57,3300.58,23.4687
2.05168e+06,1.33192e+06,924233,778232,602822,422275,856535,587015,795447,8349.57,1713.45,94796.9,114245,23437.8,10316.2,13966.2,23.4747
2.34652e+06,1.80125e+06,781629,447308,344152,268624,768700,383488,699852,8683.46,310.62,47624.9,71708.1,17931.6,7990.56,7824.57,23.4749
1.40304e+06,939237,896284,597558,527324,364501,868021,458827,781416,21925.5,251.94,28815.7,55431.4,13653.6,10035.5,3036.43,23.4819
2.43002e+06,1.6753e+06,870301,479771,343445,245192,840432,380196,757142,15001.8,-164.508,29545.8,198089,28790.7,14071.1,10105.6,23.5021
1.97694e+06,1.55566e+06,762480,609805,482658,366495,790173,499463,732553,11009.6,497.551,112279,70858.4,24941.9,9590.05,4156.96,23.5068
1.7323e+06,1.27978e+06,812160,444479,346479,236917,877470,340283,783722,12734.7,-327.464,23963,82766.6,18175.9,12147.1,7439.4,23.5226
1.50527e+06,1.07205e+06,842458,563477,311566,226094,826822,445355,759139,14364.7,437.869,23152.2,45533.8,16957.7,15260.5,3836.91,23.5239
1.62143e+06,1.26264e+06,770498,359426,237776,179886,793088,303699,710096,6552.08,146.606,29140.2,66780.2,8538.3,6197.08,5839.42,23.5322
1.60686e+06,1.209e+06,797454,550977,272612,199565,819620,437465,755686,9163.14,732.073,102894,65179.7,28333.4,9183.53,4033.72,23.5342
1.37865e+06,983712,840889,487149,314203,214307,879682,373187,783225,7556.86,348.527,10848.6,35323.9,14052.1,13756.9,3688.04,23.5417
1.75794e+06,1.47058e+06,717244,323913,222955,182029,734899,276980,701667,4503.79,3272.58,1.40015e+06,43616,3047.6,4022.09,1125.79,23.5479
2.00606e+06,1.2852e+06,936540,944683,774063,529530,877076,694330,816341,17244.2,1949.62,40132.1,121272,24251.7,19595.8,12866.4,23.5513
2.30136e+06,1.76501e+06,782326,517662,306924,238250,772946,444681,698472,8651.15,921.937,26859.4,118037,22414.1,6151.71,7446.65,23.5734
1.52162e+06,1.00134e+06,911746,850196,490637,335884,876441,635561,802626,12463.2,389.373,44014.9,95577.4,34688.2,14074.1,5437.82,23.5795
1.37431e+06,1.02365e+06,805534,738505,611018,440760,831770,555148,798171,18815.2,888.208,26218.2,56094.7,38868.4,11694.3,7216.07,23.588
1.8741e+06,1.44794e+06,776596,439190,286125,220851,777333,361122,729709,12676.9,1379.5,5093.26,69718.1,9036.48,10877.2,6100.72,23.596
2.06227e+06,1.52436e+06,811723,519631,443932,330967,804791,412980,754948,12923.8,562.704,12408.1,62793.5,17948.5,11232.2,6025.95,23.611
1.59935e+06,1.22881e+06,780927,494222,429910,324598,794664,394617,751445,11468.4,1224.03,9652.72,72154.2,18820.1,8901.92,2898.13,23.6252
1.86977e+06,1.36195e+06,823715,573906,446967,329188,814672,468320,735274,10700.7,2679.03,25932.8,72516.7,10541.3,10163.1,3028.95,23.643
1.56764e+06,1.07375e+06,875982,561833,325828,214278,912351,421075,800569,11966,373.576,12870.6,55044.3,26813.5,11064.8,1721.45,23.6482
1.97998e+06,1.50667e+06,788485,608500,381288,279914,817297,476637,765992,16413.1,958.381,31519.2,58760,31411.5,16458.8,4976.15,23.6524
1.17398e+06,821242,857712,469604,359081,254584,846278,355834,791837,11546.9,-87.6716,4430.64,46059.1,16040.2,10125.5,3315.12,23.6557
1.96237e+06,1.50862e+06,780464,308233,187648,152045,740496,272487,678710,4732.12,-324.532,75702.5,43389.7,19888.4,11184.3,3927.73,23.6772
2.18348e+06,1.62009e+06,808652,408179,336142,249033,809873,326231,750717,4974.47,1733.52,94044.6,38766.2,12603.5,7550.68,4846.84,23.6783
1.74379e+06,1.13405e+06,922602,551347,435253,280111,932316,407495,811809,15315.3,-1123.66,34492.8,127772,58469.2,25100.9,1733.15,23.6819
1.8429e+06,1.40085e+06,789332,537738,422253,320063,791568,417824,772198,10143.8,1726.92,87771.3,58636.9,19380.6,9004.52,6598.94,23.6995
1.07743e+06,708197,912820,744407,556366,371108,899521,534345,835872,12397.5,-551.902,38214,70268,25984.8,11160,4161.75,23.7198
1.77158e+06,1.34163e+06,792285,363190,201081,150014,804247,304319,716070,5665.3,812.083,31870.2,61475.4,11383.6,8582.15,1987.09,23.7345
2.04651e+06,1.41016e+06,870760,505499,407155,285616,855319,405952,747132,5152.71,-499.764,83408,69986.8,48448,17495.3,7350.55,23.7423
1.93232e+06,1.4655e+06,791128,404157,310267,237232,784718,340769,711610,7140.73,2750.97,239303,37900,14935.5,8276.69,5861.05,23.7532
1.18218e+06,849467,835001,608563,565644,394936,859345,459081,795367,14977.8,-844.165,47761.8,68465.6,31937.6,13123.7,5536.68,23.7568
1.88485e+06,1.46468e+06,772116,371587,268802,206178,782242,307774,724402,13961.7,-1005.42,14377.4,49387.2,10698.4,11156.1,2851.56,23.7706
1.15336e+06,681607,1.01527e+06,579276,451537,303404,892942,428812,810531,18869.1,1486.27,1657.5,42510,12444.9,26932.9,2829.54,23.7713
2.10021e+06,1.60264e+06,786279,396651,331525,272702,729422,345547,688736,5750.18,434.064,63858,69977.2,20653.2,8013.23,7414.85,23.772
2.31841e+06,1.61021e+06,863892,465391,386276,295456,784433,381548,731847,9856.96,-1204.91,35590.9,115431,23480.4,10036.9,4519.64,23.7777
2.33263e+06,1.49526e+06,936011,648248,316483,201292,943356,465000,836450,10348.7,963.019,8473.11,46296.5,16657.7,8700.68,1984.94,23.7883
2.5401e+06,1.80849e+06,842724,654710,487009,356677,819244,515721,761702,10835,-1315.31,25485.7,164550,85233.5,36060,3978.86,23.7908
1.75709e+06,1.37298e+06,767859,417837,319359,258895,740128,360964,694536,8040.33,631.189,18498,54221.1,24216.5,5910.35,4481.17,23.8091
1.58347e+06,1.09688e+06,866163,781599,455687,332001,823528,612075,766180,4976.7,7.17072,28365.9,36623.4,49273.2,11683.2,4376.07,23.8232
1.79448e+06,1.27637e+06,843556,738777,433381,298766,870342,582502,760969,12356.7,513.831,40519.8,73936.1,24248.9,12600.9,4819.83,23.8599
976381,620615,943948,728149,529352,339684,935019,521706,837424,16115,133.382,18848.2,77668.1,45488,10349.9,6662.13,23.8649
1.82817e+06,1.43691e+06,763376,465482,325821,230426,848397,360384,774977,12710.9,192.378,13393.9,52091.8,11884.8,11088.1,3865.72,23.8806
1.01928e+06,726780,841473,515476,466758,320768,873077,370363,835088,11336.6,1008.25,12490.8,38061.3,20636.2,8212.13,6493.88,23.8839
1.41941e+06,1.08146e+06,787493,604376,497198,380953,783086,500057,725169,12143.4,-230.434,22161.9,48871.6,12677.5,8533.01,4457.78,23.8928
2.32351e+06,1.82674e+06,763166,369812,267789,208594,770268,308779,718596,6712.47,-91.8785,94816.4,119488,22517.1,9167.81,5073.58,23.9014
1.67372e+06,1.29372e+06,776238,568002,405246,308750,787522,470872,723767,11614.2,-283.057,25675.2,69131.2,8853.01,10685.6,4873.5,23.9023
1.25337e+06,986095,762624,334026,233351,182872,765620,271078,739329,8797.28,161.335,5264.22,36013.7,4702.13,9356.2,3456.56,23.913
1.53481e+06,1.01754e+06,905015,732159,583713,398327,879247,549986,798739,9453.41,-397.505,106171,58625.8,56932.8,9320.31,5301.88,23.9137
2.43981e+06,1.81675e+06,805771,475199,390243,308233,759638,407710,699319,7921.36,1374.72,45402.3,72413,33043.9,11471.9,5812.55,23.9373
2.11167e+06,1.68321e+06,752731,361563,251464,192051,785615,299655,723958,18270.6,1302.21,8219.82,30972,10729.6,7957.77,4998.81,23.9489
1.94447e+06,1.53440e+06,760349,289266,207681,169208,736421,256872,675666,4493.17,145.01,22894.6,39357.6,8694.13,7030.82,2099.19,23.9506
1.71062e+06,1.19750e+06,857091,711448,504540,341603,886186,530408,804794,13649.3,2603.82,98965.8,56716.1,17329.8,11734.3,8576.08,23.9558
1.74286e+06,1.29018e+06,810517,610233,405602,290968,836385,476526,768353,13650,1220.96,44809,81833.4,23586.3,14004.9,3496.89,23.9631
1.79895e+06,1.35155e+06,798616,670688,598290,443377,809637,529843,759495,15604.9,1150.68,62483,81119.2,20044.9,15219.3,6189.73,23.9836
2.23026e+06,1.56903e+06,852855,530870,462211,339836,816060,418298,761472,20656.5,67.0333,10877.9,37539.1,15054.8,10256,4152.38,23.9842
1.83692e+06,1.42974e+06,770879,427327,319483,227197,843717,339800,754551,8049.74,-766.741,120306,48383.3,29788.6,15520.9,2867.31,23.9945
1.93452e+06,1.33838e+06,867253,529641,449217,291583,924368,391842,811002,10155.3,-1.10199,55568.1,55589.5,14290.1,7248.32,2964.23,24.043
1.45778e+06,1.03769e+06,842896,850373,630273,472633,800122,683349,746652,12166.7,609.692,29563.4,103791,18262.7,12254.2,8668.72,24.0481
1.4504e+06,1.09565e+06,794264,547370,417293,296807,843564,428746,766006,9374.34,1179.6,101172,69963,30169.2,8631.79,4560.59,24.0557
1.56109e+06,1.14809e+06,815835,552285,323843,250965,774235,469658,705558,13758.3,2313.9,13420.7,53190.2,15096.7,11373.5,1496.87,24.0782
1.66365e+06,1.238e+06,806293,551600,399629,313582,764639,461833,716623,5719.9,-145.239,50913.1,128962,28412.1,8055.32,1229.8,24.0826
1.64953e+06,1.15701e+06,855409,791024,639944,465438,824958,633544,749142,9236.32,1403.84,46967.1,54994.6,16755.8,11507.2,5726.01,24.0832
2.59609e+06,1.80162e+06,864584,564967,418954,313664,801407,472365,717623,10976.4,-611.742,18247.4,116746,18393.3,13190.9,3909.15,24.0847
1.59094e+06,1.12494e+06,848544,789723,489075,334282,877836,602900,785924,19237.9,517.532,14299.1,61349.1,30117.2,13484.9,3568.1,24.094
1.21722e+06,781277,934790,585520,484724,364260,798425,459811,764036,9039.6,726.142,47173,44709.6,20264.5,8890.45,6388.65,24.0964
1.48696e+06,1.07886e+06,826962,566210,359404,248154,868986,431944,786504,9152.58,1057.91,17004.2,37703.6,16580.4,8898.62,2694.69,24.1083
2.45393e+06,1.77837e+06,827925,654512,486928,349807,835195,496016,791722,8055.18,-605.055,100403,121348,61967,27506.6,8032.55,24.1152
2.11489e+06,1.57082e+06,807817,575400,386555,296099,783295,463637,744634,14054.3,-1216.09,23558,212548,74270.4,18045,3460.51,24.1162
2.48366e+06,1.80072e+06,827555,472580,425645,325250,785202,387304,732106,6698.55,109.352,32813.8,78522.9,28156.2,7098.67,15468.2,24.124
1.65864e+06,1.12806e+06,882209,735128,455883,284380,961847,523680,842264,16672.4,597.887,80849.3,70741.9,28991.3,15872.3,6316.98,24.1372
1.43491e+06,1.08215e+06,795587,522302,367251,278164,792161,425786,736007,12420,504.649,203084,48653.1,21896.8,12442.7,4321.94,24.1395
1.94181e+06,1.46298e+06,796375,541035,445644,323750,825904,416555,779300,20223.8,-366.599,86450.7,94345.4,12807.4,22639.5,3790.01,24.1416
2.03161e+06,1.62740e+06,749023,312835,291769,235767,742519,269251,697123,8242.71,-1222.67,87161.8,44897.6,20972.4,5984.11,3211.03,24.1443
1.23799e+06,875616,848312,553661,442327,346534,765859,456355,727935,7993.58,1102.78,70055.1,23870.2,9149.79,6210.66,2496.4,24.1482
2.50186e+06,1.62938e+06,921282,756206,619455,415751,893980,538792,842113,14212,2034.91,13265.6,105027,45592.7,19125.7,8750.94,24.1579
1.57715e+06,1.16521e+06,812121,495725,345266,248395,833991,378295,786252,15782.8,598.651,13937.5,39956.9,28482.7,12366.8,5969.95,24.1608
