"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06911e+06,1.5857e+06,782912,262111,197441,150102,789226,225115,698606,5429.49,-1411.24,11650.6,32895.6,9377.12,9437.68,5641.03,23.0402
1.65279e+06,1.17601e+06,843254,406890,302728,228327,795513,353092,691418,2769.79,-1319.5,340575,23207.9,8789.05,11991.1,4696.54,23.041
1.69478e+06,1.19552e+06,850566,592680,293381,212116,829870,497936,714164,3095.65,-342.614,43084,27847.7,15227.8,9118.41,16238,23.0445
1.74596e+06,1.23686e+06,846964,558528,320134,225892,850321,450124,744499,4278.18,307.522,4345.12,27063.9,15733.5,12964.7,4252.52,23.0565
1.68811e+06,1.30419e+06,776627,475388,278980,226072,740419,428439,665749,3272.5,-32.7949,7980.68,23690.5,8153.05,8202.73,3543.59,23.0574
1.55598e+06,1.09986e+06,848821,451547,197469,140868,841081,383731,706037,2748.38,-224.684,5166.52,38014.1,20086.6,12716.8,4678.85,23.0589
2.03013e+06,1.65232e+06,737190,240401,161555,131395,737720,212683,678194,3126.61,-1065.37,35695.7,16440,4821.16,7411.01,4097.51,23.0752
2.48304e+06,1.50758e+06,988225,917184,670272,439021,916046,669886,821498,9707.33,-286.298,17672,60145,25386.4,26410.6,11875.9,23.0785
768611,398294,1.15785e+06,1.05647e+06,544988,325011,1.0061e+06,740711,855774,4450.57,-989.244,1672.67,43428.6,35404.4,21648.1,8572.84,23.0821
1.99402e+06,1.50383e+06,795574,335133,188851,143545,789372,286189,702612,2831.16,-1225.59,4785,23270.5,12013.9,9531.47,3894.5,23.0904
1.44055e+06,1.03547e+06,834726,451045,300544,233213,773227,385862,701357,3333.96,-1686.28,1774.36,22542.3,12066.2,6957.2,5299.75,23.0948
2.0598e+06,1.41265e+06,874868,463252,341860,246455,832266,381647,728293,4185.01,-510.015,8244.3,28432.5,11912.6,14609.4,5847.31,23.0969
2.01335e+06,1.53791e+06,785490,468137,319326,243355,787309,400524,701287,3779.22,-550.749,1775.36,32738.5,10142.9,11266.1,7021.21,23.103
1.84935e+06,1.3818e+06,803020,464623,330534,256826,772198,398875,698900,4524.4,-742.849,1941.15,31592.4,11820,11224.4,6367.92,23.1092
1.61764e+06,1.01743e+06,953957,956310,716821,471494,912191,718109,799023,7518.66,-1608.11,2055.43,65662,21598.8,24895.6,10809.2,23.1134
1.75769e+06,1.24858e+06,844646,405200,252186,177763,851198,331475,733449,3336.45,-1469.56,17790.3,22223.1,9815.25,11465.5,4116.49,23.121
2.01308e+06,1.67592e+06,720708,187713,95055,77991,731276,169915,662848,3241.31,1156.87,-625.552,33166.8,3730.85,5988.47,7619.17,23.1296
2.07034e+06,1.56244e+06,795041,415209,311856,248952,751606,366733,679310,3715.93,-497.846,9556.52,26989.1,9580.14,9374.87,4690.81,23.1312
1.93332e+06,1.3111e+06,884753,754997,536088,360657,891852,599315,755860,6029.63,-34.2579,12641.3,40588.8,22809,14693.6,7410.97,23.1327
1.8746e+06,1.40696e+06,799425,452825,258794,196763,789155,374346,725785,3761.93,-1076.49,2065.46,38837.4,11287.5,11808.9,4313.49,23.1423
2.15165e+06,1.61449e+06,799625,503084,291256,217141,804794,418669,720977,3781.77,-1408.7,25394.6,24537.1,10340.6,9575.05,13163.2,23.1627
1.78822e+06,1.36218e+06,787658,412117,278152,211043,790792,347406,711762,4256.58,-1387.96,248.383,32000.3,12082.3,8931.03,5240.61,23.167
2.11113e+06,1.57377e+06,804867,459735,302218,196510,922755,342307,805830,4230.11,-419.384,1854.03,34834.1,8842.74,9401.76,10775.1,23.1688
1.68544e+06,1.21727e+06,830764,502737,389384,304155,768129,441853,682676,3717.43,-1382.6,14909.8,22313.7,7553.48,10587.4,5459.03,23.1767
2.03912e+06,1.49984e+06,815734,458615,279167,208597,802985,389684,706134,4004.38,-485.517,4602.81,36740.2,9340.64,11537.1,2945.13,23.1814
1.43577e+06,1.08112e+06,796825,462790,261604,194676,806275,387179,717172,3095.31,-1843.4,14370.8,38183.3,14755.6,10463.1,5464.27,23.1985
1.97089e+06,1.46995e+06,804471,360202,269480,209609,771380,309701,697838,4070.31,385.913,2623.06,27520.6,9311.47,8712.17,7490.77,23.2053
1.92597e+06,1.37957e+06,837636,508526,349127,274715,762522,448508,680290,3512.47,-525.204,5567.95,30457,8986.41,7822.1,3931.17,23.2268
1.52166e+06,1.10282e+06,827869,469318,241665,174539,830754,391567,719137,2640.64,368.259,4446.18,30624.3,14563.5,9752.14,14902.5,23.2331
1.57339e+06,1.15055e+06,820505,362324,186456,140101,798522,319803,679776,2391.42,-126.087,16622.2,21652.5,6657.3,7921.81,2992.9,23.2435
1.63909e+06,1.16436e+06,844630,494353,301022,222788,810695,429196,691088,3204.22,-997.808,1842.22,35579.6,10255.1,13109.1,3906.28,23.2493
2.04051e+06,1.59235e+06,768866,368716,202901,156920,775812,323691,683460,4578.86,-780.089,5796.82,24637.6,9749.23,8606.07,4092.02,23.2495
1.47585e+06,1.06895e+06,828392,497027,389849,300266,779008,439418,678662,3549.33,-1471.71,3566.42,23847.2,10710.5,10078.1,5156.73,23.2533
1.2695e+06,936136,813666,545922,259181,201634,771241,483245,677820,3531.93,-264.846,4123.08,29465.4,11809.6,8621.64,3591.08,23.2562
1.86638e+06,1.54037e+06,726989,201211,158514,129501,734422,181103,666618,3114.94,284.644,791.938,17104.2,6191.95,5457.3,3805.1,23.2583
2.15454e+06,1.80285e+06,717045,241815,124247,99736,747454,218295,664646,1576.06,357.402,1487.07,24106.9,3005.52,5164.65,2552.09,23.2648
1.87768e+06,1.4291e+06,788331,422955,248860,190733,782852,365760,693823,3688.96,-1370.22,5331.17,48621.1,11751.9,12267.9,4336.89,23.2719
2.2487e+06,1.63261e+06,826418,753668,590590,449223,788815,622807,726069,4550.17,-1118.24,2752.08,53030.8,17772.6,14658.7,9112.71,23.272
1.47109e+06,1.0392e+06,849355,491165,241683,180773,802166,432498,681388,3272.42,659.604,3740.46,21818,11911.6,10959.9,3629.36,23.2887
2.11924e+06,1.69064e+06,752109,306727,168111,139419,723478,279984,657311,3617.68,-1369.74,19367.2,18362,7659.15,7710.23,3978.95,23.2888
1.37387e+06,853588,965711,848015,493792,311262,951852,642999,791306,4730.96,-110.043,1559.08,53574.1,19851.3,15137.5,5243.72,23.303
1.34865e+06,957147,845418,496432,246252,182620,809063,421979,705862,2672.44,181.304,15531,17864.5,7754.37,9840,4701.75,23.3043
2.32065e+06,1.40878e+06,988369,706627,380526,250952,909797,554581,764498,9819.17,751.885,2178.98,31984,22773.7,15544.7,8845.35,23.3046
2.20274e+06,1.30897e+06,1.00968e+06,1.29831e+06,1.018e+06,652312,936364,948358,821403,9500.56,494.135,1471.49,75010.3,36218.5,30233.9,8904.03,23.3103
1.74004e+06,1.29892e+06,803762,443960,323311,249087,778791,377271,706060,3528.78,-600.622,8393.47,27282.2,12514.7,9088.97,5912.31,23.3148
1.74592e+06,1.23193e+06,850333,558430,267284,191011,839587,471389,710789,3907.83,225.677,1424.6,26327.2,12359.6,9442.04,4371.07,23.3182
1.9429e+06,1.25061e+06,932141,790026,505256,332387,912049,594244,797678,5970.76,-117.643,1482.11,50312.6,23464.6,23071.1,11991.3,23.321
1.96996e+06,1.40836e+06,839258,281238,197048,153663,769402,256202,658633,2620.49,-1215.91,1834.94,31738.6,9169.99,7065.68,2678.39,23.3242
1.40011e+06,964476,871005,482259,250448,176915,849385,405985,712724,3524.44,-1726.15,1399.9,37368.9,13057.5,9547.53,4471.57,23.3261
1.40977e+06,773063,1.09417e+06,946224,530190,327065,972631,678195,837126,5673.36,1679.47,5274.14,58486.4,29219.7,21092.6,10828.8,23.3404
2.65818e+06,1.86169e+06,856697,629565,358892,257703,835593,500668,754470,8439.45,383.089,8496.52,53564.1,22349.1,23086.4,8494.22,23.3435
1.90125e+06,1.40720e+06,810650,393629,216056,156801,826741,323417,730256,3004.71,1178.97,1342.06,26918.1,11580.3,11062.2,3927.74,23.3515
2.43739e+06,1.65193e+06,885286,636696,398412,270293,884400,488080,782694,7139.07,476.98,12617.9,56628.1,22885.3,19270,11725.4,23.3637
2.76063e+06,1.56696e+06,1.05707e+06,635086,347751,220937,944390,469045,812398,5125.99,-731.091,8880.48,49439.2,16765.3,13198,5478.54,23.3647
2.06829e+06,1.53383e+06,809065,408702,239301,180681,794664,353637,693426,2508.31,-725.587,5783.79,28886,11832.8,7491.72,5346.65,23.3673
2.66313e+06,1.74412e+06,916151,682817,475305,315935,902664,540296,758270,5809.79,-1081.61,4277.49,45277,17707.2,18741.8,10660.5,23.3726
1.32039e+06,1.02344e+06,774085,312803,214403,166421,772990,270218,694557,2462.63,-779.798,3017.06,19360.3,13008.6,9728.1,4169.85,23.3733
2.77772e+06,1.76895e+06,942159,868031,591962,368187,964666,641940,811320,9630.7,-675.711,2121.64,63486.9,21932.9,21617.3,9893.82,23.3768
1.66234e+06,967283,1.03114e+06,911796,482889,317890,911427,703670,777463,5251.65,-444.033,14719,47989.8,20506.5,21566.4,10454.8,23.3799
1.97769e+06,1.50253e+06,789743,371498,282596,220299,769669,321343,693648,3467.25,-800.326,4456.01,38666.5,11950.6,10580.1,5948.85,23.3802
1.73784e+06,1.3681e+06,762152,337835,193449,155361,747094,304716,665212,2576.37,-726.095,4984.29,19396.1,6196.37,8111.9,2999.11,23.3811
1.56934e+06,1.09709e+06,858269,413694,309518,237642,781473,347415,714467,3900.8,-1095.28,1199.88,32695.7,13364.9,10649.4,5663.92,23.3952
2.00428e+06,1.48256e+06,811143,329280,206701,159063,779697,288637,684487,2145.63,-164.508,35823,24022.5,8002.46,9287.04,3886.49,23.397
1.58307e+06,1.19264e+06,796424,434821,293257,234194,751319,381618,683648,3851.36,-502.214,7468.3,39563.2,9864.24,11217.4,3750.46,23.4046
1.49714e+06,1.01672e+06,883514,521265,262661,192137,820232,456353,685344,3697.61,-978.469,1888.7,35179.8,14155.8,10141.1,3366.55,23.4265
1.49592e+06,1.12598e+06,797133,456644,281521,207649,813453,371012,738483,3447.12,208.133,2139.28,42213.8,15463.8,14905.6,5709.25,23.4299
1.59659e+06,1.20578e+06,794467,326801,137996,103534,799712,293946,667063,2776.85,-113.555,19025.7,14211.1,7957.17,7587.54,1828.72,23.4531
1.6279e+06,1.20465e+06,810812,431907,277432,228259,729257,373696,693463,3710.9,-937.25,4302.63,31328.2,13680.9,12745.6,6667.43,23.4708
2.01002e+06,1.55339e+06,776374,294988,224531,178933,752900,262537,674163,3838.87,-1255.35,4709.21,27115.8,9404.04,7767.58,4493.21,23.4797
2.03816e+06,1.41662e+06,863249,553769,353544,255634,829806,469677,707426,4470.4,-882.436,4896.19,26763.5,11027.1,11073.6,5352.49,23.496
1.95248e+06,1.40579e+06,833331,525854,421229,324846,778023,460190,685613,3805.5,-629.291,123.36,35476.3,13191.9,12147.8,6037.61,23.5173
2.54672e+06,1.6783e+06,910463,765600,537958,369419,873736,586064,783805,9113.68,1896.44,3391.96,49660.6,23077.3,17333.6,9130.72,23.5253
1.90083e+06,1.31379e+06,868095,553367,438852,322116,817442,459939,721879,5293.34,172.246,461.507,30254.1,13153.8,12723.6,3040.44,23.5416
2.34974e+06,1.57101e+06,897415,663750,354481,243322,874104,541972,734817,4878.49,1436.76,11130.4,44581.9,21711.4,13903.4,7379.4,23.5458
2.55456e+06,1.78615e+06,858123,790139,496082,349426,851824,635628,745850,7446.52,902.632,10388.8,48048.5,16528.1,14763.1,14163.2,23.5729
2.04769e+06,1.52882e+06,803634,384308,285401,231751,738900,355011,649515,3058.09,-548.695,40779.8,21425.3,8072.95,9278.08,3788.93,23.5927
961642,683766,843834,442824,305453,232393,788629,389550,682054,3222.36,618.8,19637.9,22644.8,7069.93,6559.91,5772.97,23.5952
1.96698e+06,1.20527e+06,979188,599224,359413,239482,900477,443453,810760,6815.28,-1653.56,4183.3,39562,28462.2,15560.9,8694.46,23.6006
1.79076e+06,1.3458e+06,798380,301429,255016,204988,746431,267838,675249,2774.39,-1461.22,8738.66,21628.1,9713.58,10427.6,4909.09,23.605
1.49408e+06,1.03863e+06,863106,542748,245966,177453,831653,473583,687628,3086.27,-629.664,2184.88,35895.9,15950.9,10386.6,2515.63,23.6151
1.14135e+06,607971,1.12639e+06,969858,525299,332843,946932,696709,835234,5816.4,388.879,5558.7,55537.5,24920.6,23175.8,7143.76,23.6172
2.15556e+06,1.56224e+06,827876,459197,303416,210942,863031,368722,747224,2376.69,-403.965,41814.3,19374.3,8837.88,8270.29,8844.22,23.6192
1.09122e+06,728479,898769,459989,277400,201640,825433,385835,715314,2338.6,627.569,5602.34,31226.9,9391.92,10648.3,5143.72,23.6198
1.23153e+06,903002,818289,444513,231240,174788,793784,391734,680839,2579.31,-1080.39,22663.9,16705.4,10729.2,7999.42,3434.8,23.6338
1.13493e+06,780142,872867,559250,319578,237935,805880,483072,694617,4398.73,-1365.81,777.374,31473.4,19163.6,10528,5081.83,23.6484
2.25643e+06,1.43384e+06,944215,804282,387771,236801,982523,604286,798578,7868.96,1207.67,10014.2,56110.1,25512.8,22845,9771.98,23.6536
1.39183e+06,1.01197e+06,825219,475904,257349,201844,764992,420375,679256,1883.86,-834.468,16400.9,25614.1,12802.2,8229.9,2592.68,23.6657
2.30114e+06,1.15708e+06,1.19324e+06,846339,442455,200362,1.32497e+06,431001,1.1782e+06,5469.17,322.852,10962.1,41253.8,17919.3,19820.8,6679.4,23.6657
1.89888e+06,1.41765e+06,803675,489580,303130,229060,794019,436177,673461,2416.33,-924.906,19378.6,28394.1,9019.3,11269.8,3935.02,23.6748
1.50832e+06,1.02619e+06,881892,850811,448501,313238,859093,676219,754914,5684.66,200.338,1917.96,39481.9,22895.2,14388.5,5177.61,23.6769
2.44089e+06,1.97293e+06,742314,339158,197688,143336,827514,272950,745540,3613.81,141.119,674.755,30177.5,8186.5,5942.35,4467.54,23.6864
2.42637e+06,1.84653e+06,788411,234731,150616,112433,803765,200209,703459,2107.13,396.851,5945.78,26719.6,3852.56,5436.26,7450.35,23.691
1.92974e+06,1.3745e+06,842376,460190,375345,299265,752533,404585,682463,5268.59,-1073.38,4174.68,39591.2,12665.8,12712.3,5287.15,23.6932
2.00416e+06,1.37662e+06,873517,612340,438136,316105,831628,502505,731145,5661.51,210.846,2439.67,33994.6,16355,12417.1,14574.9,23.7128
1.58987e+06,1.02708e+06,928771,708957,515086,351552,879107,572211,743387,4950.8,-698.255,538.479,40710.4,13920.5,15961.8,7862.97,23.7304
1.86859e+06,1.26732e+06,884662,601035,401662,288147,836370,502081,718252,4336.84,583.824,11331.3,32041.7,12905.1,12697.3,7989.68,23.7328
1.22015e+06,856976,854271,405411,229623,167124,824381,338224,719188,3003,-806.356,500.619,31913.4,10268.9,9837.88,5144.53,23.7465
1.9281e+06,1.11555e+06,1.03703e+06,807505,476494,290680,983543,596241,812596,9688.74,1990.85,1971.96,31836.1,21145.7,19461,10872.8,23.7505
1.06542e+06,731715,873639,629223,339252,241536,842737,513086,735810,3302.82,-1069.43,13461.1,36545.6,18195.6,11868.7,4771.31,23.7622
1.26386e+06,859717,882052,391406,322445,248291,779194,331049,709393,3335.39,-1596.99,1120.57,32857.1,13556.1,11661,7713.08,23.7629
1.97967e+06,1.35935e+06,873803,592251,453439,333013,816975,497510,714258,5319.19,-1457.4,487.725,38974.2,17221.8,12700.6,4792.29,23.7673
2.2198e+06,1.59227e+06,836468,578521,427289,313163,818658,467643,742260,5449.49,815.093,1972.97,36207.9,14048.1,14513,8087.06,23.773
1.86363e+06,1.15614e+06,967166,1.02343e+06,551398,350897,942837,763933,803812,10297.8,1283.58,2295.16,51711.9,34322.8,23922.8,10126,23.7731
2.14877e+06,1.56693e+06,822799,381118,290519,218987,795991,319565,715569,4140.16,-574.78,21634.6,38245.2,12689.4,12707,5989.68,23.7777
1.76954e+06,1.33966e+06,792534,452314,323236,254942,760727,395096,686892,3674.76,-1157.27,10313.1,29356.2,13333.4,11594.9,3215.01,23.794
2.89155e+06,1.84726e+06,939189,740540,550901,377097,876540,574462,773461,9956.61,-959.648,17719.7,59006.1,17916.4,21109.5,11400.7,23.7971
2.61312e+06,1.65471e+06,947520,582292,339614,221726,919011,435041,803086,4031.62,-1099.74,4326.07,46634.1,19404.8,12554.4,3841.51,23.8166
1.48696e+06,1.06148e+06,840504,482233,259239,192747,806981,420076,688780,2988.7,-814.129,4319,27919.9,9780.7,10173.3,6327.95,23.8335
2.1228e+06,1.558e+06,817508,396246,276379,201043,824836,330072,720290,3462.47,-1239.72,3845.15,33107.4,11946.2,12063.5,5589.29,23.8341
1.76562e+06,1.32082e+06,802054,379512,190560,143452,797035,327196,695935,3525.33,-396.467,9865.28,27382.1,11235.2,7753.12,3598.33,23.8382
1.50708e+06,1.09942e+06,822474,469721,250162,190305,788719,404964,695946,3305.97,-598.604,5081.98,22917.7,10697.9,9078.17,2486.9,23.8389
1.8623e+06,1.31694e+06,848466,440523,324871,240588,810194,368674,716932,4572.39,525.804,4073.63,29517,11270.7,12836.2,5826.33,23.8396
1.90082e+06,1.32017e+06,863900,470761,230159,159680,864826,377555,748120,2280.62,2163.53,529.988,27541.9,8896.04,6328.25,9190.62,23.8497
2.05163e+06,1.38460e+06,889048,657522,511262,354825,864530,524475,752206,5849.02,452.19,93.0127,26807.2,12666.2,13658.3,6368.31,23.8499
2.2369e+06,1.48118e+06,906132,780002,451225,307156,881424,591609,791065,6982.85,-50.0583,87.189,47448.7,21981.6,21111.6,10430.7,23.854
2.70608e+06,1.85003e+06,877631,629347,341006,242743,842881,509020,741834,5959.52,758.303,4712.63,38653.6,15030.8,16785,8879.29,23.856
1.59774e+06,1.1499e+06,833674,470708,269560,199722,809806,403918,699213,3341.12,1075.54,3158.36,31279.1,15368.9,10925.3,3705.48,23.8563
2.07774e+06,1.56104e+06,798602,373138,270234,206695,784443,320180,699240,4186.15,391.77,15313.4,23831.2,6628.05,8413.71,4377.96,23.8622
1.9139e+06,1.39596e+06,822617,631792,435959,317810,823055,516170,734400,5472.26,-968.378,3928.39,35838.6,20214.7,15813,6975.86,23.8658
1.24143e+06,914278,814694,451670,351291,283412,743705,404089,670649,3420.95,-1104.5,125.239,37347.7,13015,11177.3,3867.49,23.8695
1.73584e+06,1.25864e+06,827483,604451,416744,310471,805377,510991,709740,5617.01,-525.899,1726.17,44885.8,20084.4,13995.7,4558.21,23.8715
2.14533e+06,1.62e+06,794566,316403,260436,200215,780470,275850,688206,3925.36,-919.443,4828.44,32416.9,8874.37,10475.8,4201.71,23.8737
889321,652823,817362,523537,294780,223070,792881,456704,687802,3497.86,-1185.4,1688.12,30704.8,9303.29,10459.8,4975.21,23.8921
1.5e+06,1.06714e+06,843372,427594,240547,173988,829531,368997,695281,3928.89,53.7331,4631.48,34293.3,8512.41,9282.98,4270.1,23.8972
1.55751e+06,1.1876e+06,786889,275535,140460,108426,777265,245090,674531,1980.79,-1296.35,9742.3,16300.5,6338.56,7280.53,3342.36,23.9022
2.22467e+06,1.47336e+06,905959,363644,196735,127041,929157,279258,781308,3046.71,-148.491,5238.7,31525.9,8488.68,8762.74,6823.44,23.9053
1.52709e+06,1.13227e+06,809214,540815,314496,229907,820756,457248,709656,4218.5,-1137.87,8909.78,35105.5,18428.6,13672.8,5045.75,23.9101
966434,663068,874512,415651,246985,178478,830306,347414,717848,3134.4,-749.278,4227.69,23510,11396.7,8679.69,3363.39,23.9103
1.47377e+06,1.05378e+06,839132,503429,351664,265993,793247,425528,709841,3911.11,-1313.58,3980.94,47088.2,20066.6,11371.5,5686.48,23.9123
1.96165e+06,1.43503e+06,820184,406863,287207,224349,768107,350773,695943,3723.56,-1772.27,2600.54,23457.1,13266.2,9613.14,5995.92,23.9274
1.06733e+06,731236,875776,446652,289960,211967,820770,378972,707154,3088.18,-1062.94,4654.86,28908.8,11892.6,10023.1,5520.42,23.9443
1.43161e+06,1.05019e+06,817918,524164,263922,201878,784401,465413,675740,3138.97,-1220.26,2404.94,26709.7,18085.5,9674.02,4021.66,23.9465
1.68047e+06,1.27840e+06,788703,370784,286787,235094,731930,345113,644630,2918.82,-132.545,9460.17,26809.9,7979.84,9698.9,4055.54,23.9471
1.96771e+06,1.5926e+06,741317,248910,140777,114629,736867,222687,670654,2978.21,-1624.33,5301.96,20007.2,8609.78,6247.43,3153.23,23.9553
1.81296e+06,1.38647e+06,784566,427645,269580,200298,807538,356451,719839,3324.57,-893.892,2209.13,22218.9,13848.8,11398.3,4057.66,23.9775
1.91386e+06,1.3818e+06,831027,408900,298994,222558,806067,339193,723305,4679.3,840.135,2286.75,39268,14608.7,12918,6045.04,23.9838
1.77264e+06,1.2744e+06,834577,581901,341847,255951,801357,497452,701858,5082.43,1234.21,2753.34,48705.8,16483.2,15805.6,5101.96,23.9855
2.73866e+06,1.77283e+06,926876,857974,672755,444336,908441,629444,817840,8444.42,799.315,11107.1,58910.4,17835.3,22365.7,12072.4,23.9861
1.26985e+06,921221,827066,379406,180138,134109,805934,322105,706738,2885.58,-813.752,1863.76,24535,10505.5,8316.66,2881.76,23.9983
1.20781e+06,890425,813862,477952,230052,175578,786152,416238,688960,1869.4,-818.008,7902.73,24559.5,13333.4,9276.06,3050.28,24.0041
2.19275e+06,1.57064e+06,837650,318698,236240,175335,808419,278670,686184,3859.86,-560.22,3867.23,23193.1,6939.39,8537.45,4414.46,24.0067
2.00025e+06,1.53028e+06,784266,365627,281837,217990,775733,315368,695620,3968.45,124.428,4951.06,28319.4,10017,8959.98,5537.62,24.0079
1.98141e+06,1.47334e+06,806904,629192,352585,257630,821144,499623,755600,3817.73,-459.913,11463.3,55266.1,13909.2,16079.3,5936.63,24.0132
1.50478e+06,1.12301e+06,803975,268673,131476,96297,819192,228582,705234,3882.45,-408.73,838.008,26136.3,8374.96,8908.62,8480.49,24.0165
1.61632e+06,1.20583e+06,804254,401594,225090,173677,777615,342402,703723,2616.93,65.3191,14544.7,22519.7,7753.4,7784.49,5864,24.0174
2.08868e+06,1.50439e+06,833034,396362,279949,207286,810327,337751,704120,3781.82,-1610.32,7567.19,19169.8,11411.2,9465.74,4248.3,24.025
1.7177e+06,1.31342e+06,784680,341042,165737,129785,766207,309072,662063,2719.94,-573.069,1096.01,18582.7,10136.9,7028.48,2941.27,24.0276
1.95615e+06,1.4688e+06,799082,434029,306916,243877,755092,375359,693782,4522.44,-155.874,4335.55,26549.9,11182.9,12786.8,4025.73,24.0282
1.8604e+06,1.36529e+06,817583,569336,360109,268363,805123,466290,732595,4230.65,-195.977,3077.56,25585.7,13415.8,9861.61,7357.29,24.0355
