"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68946e+06,1.27134e+06,797326,379966,182947,140651,780429,334681,681185,3043.6,-494.369,20694.9,21312.2,12662.8,7803.59,3234.94,17.4337
2.05281e+06,1.50422e+06,818823,470254,385039,301637,765898,412368,684225,4169.76,-900.966,959.547,36318.3,11163.7,11662.5,5072.67,17.462
1.53236e+06,1.19584e+06,768842,224740,124500,105997,704735,215874,624641,2094.2,-318.186,1490.13,24988,7055.13,3581.67,5593.53,17.4684
1.48221e+06,1.05768e+06,840826,483271,203581,145186,841326,412614,702745,2145.51,-1091.16,8168.16,28505.6,10907.1,11168.7,5410.06,17.4741
2.26218e+06,1.67394e+06,810847,341132,224170,160822,836340,272250,751806,3766.38,-1286.13,3459.24,48575,12655.2,8374.79,4142.27,17.4757
1.4288e+06,1.00388e+06,853964,465186,231306,163368,849515,377216,739925,2838.5,-662.792,8291.33,27315.8,12100.2,12106.7,3421.87,17.4779
1.12554e+06,800103,844044,422829,201617,151196,800087,366628,691975,2970.47,-1089.38,3392.8,18874,10160,7712.21,3403.02,17.4801
1.36029e+06,920997,886184,392197,328684,247609,796459,335852,700660,2437.01,-595.573,13128.6,35437.8,8239.24,9798.74,5265.46,17.4809
1.41657e+06,1.0767e+06,789396,282496,134403,103947,775798,259042,654325,2857.95,-495.751,19287.5,15597.9,7669.81,6715.03,2564.34,17.4814
1.95516e+06,1.43170e+06,819369,341296,222950,163595,817690,296340,691022,3314.8,-987.676,2705.73,26988,14022.3,10501.8,4051.44,17.4869
1.80356e+06,1.33164e+06,812635,361212,232418,172702,807465,303978,712970,3763.11,-1013.49,5728.94,23142.8,13127.3,12190.2,4375.32,17.4963
1.96412e+06,1.45242e+06,811387,417648,326786,263751,743396,365627,685367,3959.58,-1507.64,5908.67,27832.6,15087,11021.2,6162.41,17.4972
1.95269e+06,1.21696e+06,962743,956389,608699,398194,917190,728545,787643,7178.88,-220.203,2651.44,57671.1,29162.2,16849.3,9128.85,17.4978
1.45858e+06,1.06147e+06,824471,426670,205455,153450,803344,374629,683348,3252.12,-1390.56,396.877,27453.8,16357.9,8320.01,3173.43,17.5023
1.87262e+06,1.39999e+06,802557,410426,312776,238697,786208,352972,697662,3744.77,-1163.46,252.318,25551.1,14557.2,7313.82,5847.53,17.5088
1.50635e+06,1.09706e+06,823844,459673,210156,158536,795364,404804,681327,3141.95,-574.577,1210.01,19616.2,9764.17,7914.96,2771.76,17.5166
1.38117e+06,946101,875910,624083,321903,227544,848811,515355,726586,3036.54,-670.981,963.67,23292.4,12679.1,8345.32,7864.99,17.5265
1.94181e+06,1.44373e+06,806998,353712,193502,147125,789131,316066,671465,3147.74,-467.786,9688.75,18624.1,7179.19,5121.3,3033.77,17.5367
1.67216e+06,1.2171e+06,824330,491892,385940,283758,816062,411990,716365,4634.26,-951.647,7879.93,44538.2,18144.8,13283.6,6246.28,17.5696
1.89414e+06,1.2048e+06,943301,761015,403050,280483,862191,613090,744767,5748.73,2327.95,10488.1,38295.3,19775,17572.8,7640.57,17.5712
1.46117e+06,1.0271e+06,853572,526593,221922,161179,826119,454068,695833,3717.93,-1243.12,4385.57,39482.9,15706.9,13461.2,3626.19,17.5718
1.96336e+06,1.52991e+06,769993,383437,203428,155623,784312,336338,684021,4500,-141.771,270.743,23990.5,12889.5,8905.07,4337.15,17.5756
1.99871e+06,1.51953e+06,789207,389862,229774,177797,775405,333498,701405,4134.51,-253.395,1187.07,29381.1,9288.16,12336.5,4889.52,17.5808
1.27276e+06,841654,907328,521558,297695,213004,838560,424398,737362,2852.14,-724.136,1035.69,23361.7,15176.3,8318.37,4446.12,17.5817
1.85291e+06,1.30092e+06,854582,677876,398706,286604,834684,547108,743410,4398.99,-179.204,7710.32,44540.5,20005.1,20768.6,5707.46,17.5839
2.5617e+06,1.74197e+06,882347,697279,403676,283968,852932,537823,777890,6357.21,1104.29,5522.86,54653.4,18435,16351.8,11956.4,17.5861
1.59023e+06,1.23662e+06,771567,368805,188759,151903,745576,325562,679696,3031.3,-935.697,1662.27,24167.6,5105.4,12765.9,6664.67,17.5907
729684,478530,914906,554030,240944,160326,901703,422398,786979,2577.37,-186.411,3942.53,27122.7,11545.1,11324.7,4951.37,17.5927
1.97639e+06,1.49787e+06,791681,429981,247389,184616,804011,368715,699697,2952.44,251.453,7028.56,35877.3,10162.8,10196.5,5792.04,17.5935
2.59836e+06,1.6032e+06,972442,838142,587780,377965,933070,624030,805867,8955.96,784.568,2897.18,74530,29623,22301,11063.7,17.603
1.41911e+06,1.06667e+06,798247,332352,151148,115458,785470,299443,665940,2210.66,-444.403,19413.6,19331.1,6181.57,8463.2,2286.14,17.6064
1.67197e+06,1.17316e+06,855107,470910,218126,158368,826402,396415,712753,3249.52,91.9187,15581.1,29264,10601.6,11328.9,3580.75,17.6258
1.38403e+06,1.02556e+06,809723,323600,239427,186052,772129,278099,698168,3020.05,-144.591,2583.12,27657.9,11271.9,8909.55,5123.64,17.6296
1.50961e+06,1.10659e+06,818518,495814,277463,219088,759868,448139,663830,2295.75,-492.747,8271.69,31759.2,11366.1,10737.1,2396.95,17.6311
2.43604e+06,1.90842e+06,765880,314735,194533,152190,766935,271751,694905,3620.26,-545.246,5955.77,31273.2,12575.2,9438.31,6600.96,17.6317
1.69622e+06,1.1621e+06,875772,481439,272781,195402,837599,409228,705874,3709.53,-710.886,4092.13,35065.7,17245.9,10844.7,4812.13,17.6343
1.67857e+06,1.23546e+06,815196,331901,266239,204685,780434,290882,684609,3168.33,-833.513,66251.6,22068.2,7659.84,9374.95,5461.06,17.6391
1.63303e+06,1.1654e+06,840754,389080,174396,130463,802048,343287,680038,3372.49,-959.992,3000.39,23228.7,9047.16,9826.91,4413.08,17.6517
1.69286e+06,1.16493e+06,871911,459218,288612,195749,884639,377254,730358,3794.02,-610.153,15.0648,36915,13156.4,14615.8,4521.1,17.6608
1.92328e+06,1.46769e+06,786247,374029,256336,204187,753238,336449,667017,3564.5,59.0989,9406.63,26545.4,12909.7,9862.55,5960.48,17.6645
2.00074e+06,1.3794e+06,870268,525192,359283,251261,857951,442000,712930,4271.41,-194.915,1802.41,36018.1,11620.2,14609,9488.09,17.6674
1.6116e+06,1.20662e+06,801381,333967,181450,140349,775710,290677,689356,3346.35,-1051.3,10830.1,26754.8,12409,10505.8,5568.85,17.6675
1.35381e+06,897593,904958,676334,364492,249873,875226,533844,760148,4194.44,-1187.06,337.008,39056.7,13444.6,19454.4,4129.04,17.671
1.91985e+06,1.3733e+06,838791,457947,318229,241474,790716,396369,693213,2885.8,-466.685,21687.5,33153.8,9251.51,9986.08,6053.69,17.6719
1.12318e+06,769079,876256,520400,284190,206749,824738,444201,702925,2848.55,-1153.72,3081.78,35172.9,16844.1,13653.3,4620.14,17.673
2.89321e+06,1.89212e+06,917450,930749,635074,424711,897185,712185,784135,8255.21,770.664,3636.41,54464.7,19954.2,21200.4,11083.2,17.6886
2.64452e+06,1.67039e+06,949906,920901,642768,438520,879460,730945,755927,7961.78,402.131,3484.87,59980.8,19372.9,24821.8,9452.27,17.6897
2.34702e+06,1.5737e+06,894840,806528,455023,307120,888948,626684,772187,6900.27,170.101,13796.8,56153.6,23923.6,21298.7,9911.67,17.6941
2.14036e+06,1.49582e+06,858541,690372,491856,355652,829781,564098,734311,6126.72,-185.761,3153.31,44914.3,17275,16378.2,6404.68,17.6974
1.21093e+06,802364,905521,648757,321431,228264,844894,542098,718051,4024.1,-288.903,2811.62,27274.8,17114.3,13386.3,4042.55,17.7143
2.19688e+06,1.56295e+06,843361,456114,341114,250648,816558,375588,728640,4799.97,-1026.12,866.213,30952.6,14288.4,12909.6,7508.71,17.7191
1.67671e+06,1.20593e+06,834233,552752,237983,168763,846096,474172,699432,3329.81,546.286,110737,14982.2,16960.5,9770.69,4108.68,17.7215
1.92352e+06,1.56947e+06,735353,308884,163657,130870,750317,276401,670514,2731.5,-415.165,9760.12,23820.4,8521.59,7240.91,4141.92,17.7242
1.68356e+06,1.16786e+06,864949,578742,419856,325014,775084,493724,703318,3809.32,929.043,3827.54,28196.2,16018.6,12768,5944.02,17.7275
1.9549e+06,1.31662e+06,890872,579773,304812,212502,860636,470901,738720,3677.69,212.219,9423.01,31737.3,16655.4,10637.2,6390.69,17.7284
2.0504e+06,1.6825e+06,731199,264241,130332,111505,701307,243278,651702,2389.21,163.565,34649.9,14590.6,6905.77,6431.9,4891.4,17.7304
1.82759e+06,1.3122e+06,835662,396481,193955,153886,756229,362300,656607,3034.07,-1438.52,4878.6,24850.7,12109.2,10128.4,2431.36,17.7343
2.7366e+06,1.88074e+06,873040,645050,461032,325913,848751,497403,778102,7400.94,-128.129,19787.2,56825,24236.2,20193.6,13287.8,17.7417
2.02379e+06,1.46865e+06,826798,412326,290115,218115,798061,354218,698428,3375.5,-133.761,4345.54,22162.2,12963.8,10772.7,4258.93,17.7657
2.12427e+06,1.63225e+06,780862,329462,201560,156143,774522,284467,694904,3791.51,-64.9637,2162.6,35339.4,9054.67,9518.74,5501.6,17.7679
1.71999e+06,1.32771e+06,777275,448508,235454,182084,775864,392216,686113,2753.83,167.07,13198.1,33227.2,8771.14,7463.84,3407.24,17.7689
1.80695e+06,1.29677e+06,836055,555482,258209,190688,812456,482694,690477,2732.82,-709.711,5388.97,25169.4,10520,14091.4,3654.27,17.7738
1.8328e+06,1.33861e+06,821509,446044,234452,166959,842550,374021,715539,3932.06,-827.389,19719.5,22983.6,14548.4,10111.4,4626.98,17.7761
2.82191e+06,1.88089e+06,900184,802571,506441,365877,830510,642898,749019,7784.54,-144.392,29348.7,53997.7,23416.8,19833,12917.6,17.7849
2.16322e+06,1.60732e+06,807510,333192,243244,183210,796608,290135,689042,3927.35,-1400.8,2047.9,30401.5,10465.6,9682.85,6193.91,17.7914
2.0326e+06,1.4639e+06,833091,526145,289704,208882,832157,433062,728965,4262.88,111.112,1517.1,46836.2,16266.5,13959.9,5414.14,17.8027
1.5393e+06,1.19906e+06,770252,315441,136923,107545,763901,279156,677990,2375.68,-327.672,12794.4,20342,8355.06,7149.59,4468.61,17.8072
1.13069e+06,786057,863060,372392,192505,141308,817383,322059,693771,2717.1,-373.424,4182.26,26048.7,14699.9,11833.7,4383.65,17.8132
2.16324e+06,1.6458e+06,788640,219592,126590,100367,756765,204389,644629,2294.06,1854.46,6436.21,22658.4,4640.42,5575.05,4726.05,17.8201
2.22392e+06,1.39242e+06,958293,955106,454478,289508,941898,710880,806133,6551.13,2291.89,12904.5,37386.9,23430.6,20131,7385.26,17.8232
1.04437e+06,722581,867196,422499,227810,167063,818169,376709,672931,2461.13,-477.908,1218.14,24946.1,10194.9,9153.95,4041.29,17.8319
1.09194e+06,735895,890299,475101,266906,203143,788329,399078,714298,2925.44,-323.604,4229.88,37194.7,17906.7,10404.8,4595.35,17.8467
1.77625e+06,1.32489e+06,804406,246956,131993,109192,725292,226311,654733,3214.39,-378.329,1188.34,33840.8,10580.3,11315.9,4734.03,17.8496
1.76283e+06,1.33738e+06,790874,387957,286080,240158,714729,351516,662201,3142.59,-753.206,1593.49,29119.2,9411.72,9244.57,5082.42,17.8594
1.26513e+06,897409,845857,373755,169791,125955,808817,322386,695605,2975.76,-1008.28,8206.09,28729.7,14154.7,10040.1,3932.5,17.8615
1.37264e+06,904283,910757,723949,358124,251998,852683,599609,724422,3667.07,1023.49,4302.52,41490.9,22287.9,14122.5,4500.98,17.8686
2.03279e+06,1.51416e+06,805511,492230,286380,212184,809806,410084,720188,5233.12,-1092.63,935.25,47847,13203.6,14524.9,6198.35,17.883
1.92099e+06,1.43413e+06,803685,396546,253827,185914,819175,324913,732281,4085.31,-257.645,4394.29,30355.8,13741.8,15067.1,7275.23,17.9048
1.03582e+06,700398,887338,473549,269893,201155,805029,395638,718154,3177.48,-1592.9,5897.21,25608.9,15342.6,9971.17,4117.58,17.9093
2.22253e+06,1.59984e+06,833533,392054,313001,224484,836588,319114,737142,4651.19,-628.42,633.801,24954.6,12163.1,11179.5,5782.92,17.9102
2.03653e+06,1.46829e+06,832206,459890,333913,242636,825714,389152,709065,5234.02,-1070.9,3359.73,29820,14951.6,10530.3,5327.1,17.9137
2.00711e+06,1.39938e+06,860570,572618,434975,334931,779220,496074,692580,4356.73,-191.341,16030,28456.3,15234.3,11722.1,5038.36,17.9346
1.50158e+06,1.10522e+06,815175,376464,201563,157327,768704,331758,680854,2290.3,374.037,18166.9,18928.1,7981.72,7390.71,3127.96,17.9386
1.93736e+06,1.47783e+06,786567,402250,294961,221437,799218,345698,698153,4623.02,-685.745,3038.73,24982.7,10295.6,8336.14,7918.3,17.9447
1.36141e+06,1.0147e+06,805014,370062,208605,153383,816015,322727,688004,2933.12,-435.885,16520.8,15538.2,8577.38,6450.93,7977.56,17.9492
1.60881e+06,1.16712e+06,827069,519763,254942,194924,784743,460177,677691,3377.13,-1219.86,10272.1,37290.7,13627.2,14221.6,3211.59,17.9495
1.74795e+06,1.26645e+06,828117,347136,152673,111491,821625,297574,699932,3544.34,469.143,1103.22,24183.2,13890.6,8563.09,4412.73,17.9581
1.72037e+06,1.14655e+06,900286,475944,227612,152838,893543,397211,718929,4271.53,-624.992,2725.2,29713.6,13004.9,10171,4361.81,17.9617
1.54641e+06,1.11773e+06,830119,390448,183508,135465,812794,337886,693336,2345.42,-513.207,10306.2,20976,9520.23,7825.18,4051.11,17.9619
1.47412e+06,969637,912169,626513,481416,352541,819336,523952,717447,4912.35,-659.547,1520.84,26226.4,16399.4,11611.8,12370.9,17.9645
1.41257e+06,999237,848190,480199,285252,211461,809375,398085,723764,2759.58,-888.699,1916.42,30785.3,12525.5,10986.6,5462.03,17.9728
1.46311e+06,1.09818e+06,799384,357780,182313,144034,759458,327961,654554,2378.22,-1729.05,4816.69,26513.8,13254.7,7276.65,3123.78,17.9783
1.85522e+06,1.41514e+06,786587,472074,277070,214976,773305,412086,687342,3943.21,382.916,5410.25,26411,9686.06,9391.65,5094.62,17.9863
1.71069e+06,1.29016e+06,795569,390153,221556,170929,777711,347834,672999,2823.5,-275.142,8357.27,21936.9,11836.8,9212.13,2809.55,17.9867
744247,458957,972963,401141,223216,154157,868788,334781,718931,3376.12,971.714,10060.5,33178.7,20357.6,10080,4006.37,17.999
1.59121e+06,1.16449e+06,819865,399251,224641,171790,784589,359927,665553,2256.9,-429.514,53412.4,21992,4067.92,9431.49,2924.32,18.0012
1.5044e+06,1.10706e+06,815348,369880,181495,136462,798000,322465,688223,2040.45,-347.076,4127.05,23822.9,7566.98,8181.21,3226.3,18.003
1.3557e+06,928746,875826,472392,222722,157525,848330,398559,711150,2912.02,-847.677,1089.44,35902.7,15456.2,6502.23,4120.53,18.0043
1.35597e+06,986773,824490,418895,211186,156365,810358,360326,697527,2490.75,12.7688,5838.05,22331.1,8523.95,10631,2946.32,18.0063
2.00044e+06,1.4545e+06,825209,504453,376318,282019,800622,434814,696095,4293.53,1124.43,16125.6,30628.1,14466.6,12136,5257.33,18.0075
3.14144e+06,1.92035e+06,981520,551838,297798,173986,1.02697e+06,386487,856698,3256.55,1046.12,5553.33,31986.7,17180.5,13073.6,6428.12,18.011
2.18995e+06,1.45686e+06,901921,682345,357632,232792,921763,518839,789083,6197.35,85.7064,9400.92,44757,20121.1,19454.2,9422.36,18.0144
1.50243e+06,1.12578e+06,800741,328947,165298,124164,798772,293334,672845,2151.63,-1110.6,18412.1,11316.7,7508.54,6404.75,2187.53,18.0194
1.93855e+06,1.4752e+06,788460,367885,215596,169860,761553,325040,679088,3218.45,-699.999,996.809,25559,8203.02,9682.75,6178.75,18.0282
1.18175e+06,834848,849320,455307,202721,149820,811857,389697,701017,2498.43,-833.383,3747.38,21287.2,13848.2,10496.1,3204.74,18.0294
1.7838e+06,1.24445e+06,860041,464938,247551,183117,811124,399886,697606,3229.06,1380.68,3752.39,20294,8653.97,8767.58,4489.35,18.0317
1.29216e+06,867859,893340,528154,333318,233218,857529,447165,708670,3702.48,-1095.47,19625.7,29068.8,14341.7,17329.4,5220.53,18.0352
1.33048e+06,919952,867749,682925,516557,375296,825840,551838,742527,5136.82,-511.991,3191.47,38390.7,18923.6,14010.4,7091.18,18.0483
1.24513e+06,841407,887890,559451,281899,203725,830235,475096,706533,3707,-692.698,889.715,28970.6,12512.2,8934.67,5235.52,18.0611
1.53954e+06,1.04797e+06,881436,608180,280195,189299,888103,498460,732071,4375.64,39.6643,2415.87,47182.9,12729,15904.6,3987.93,18.0624
1.80855e+06,1.39229e+06,779387,400021,239499,179769,799356,342596,700570,3703.51,-633.37,2210.77,35616.8,11265.3,12188.7,3796.37,18.0625
1.91627e+06,1.46935e+06,782498,464442,284934,223884,763613,396951,702014,4391.92,-1016.13,9576.21,32716.3,12304,12971.5,4998.57,18.0629
1.28069e+06,874143,879045,506341,252892,183472,827020,426580,712186,3647.5,179.085,2819.78,41718.1,22286.1,9819.85,5149.74,18.0666
2.00838e+06,1.53084e+06,787169,230847,194373,145566,801176,193466,715930,3535.31,-785.891,4244.67,23845.7,9954.54,6299.42,3941.54,18.0706
1.84715e+06,1.31836e+06,840656,379879,300233,215331,836572,316359,720471,3071.06,-995.171,5435.82,33286.7,11595.3,9593.98,6565.41,18.087
2.00038e+06,1.40907e+06,851788,411191,219988,149392,883534,336824,732473,3620.23,-1171.85,7948.79,49453.9,10187.1,13658.8,5954.67,18.0898
1.33262e+06,955376,836920,464183,206853,153219,810029,406411,685291,2652.53,-1189.19,5375.28,18634.2,15136.3,8357.86,3515.11,18.0907
949987,619751,919712,594977,290865,209807,831808,494653,721690,3363.55,-276.805,8957.89,25495.2,17858.8,12370.5,4251.08,18.0918
1.31639e+06,899215,878360,643990,307911,216850,851956,527426,732604,4348.26,603.239,809.807,35404,14123.3,14525.6,4587.01,18.1052
2.72469e+06,1.28768e+06,1.26958e+06,807215,370382,180842,1.22886e+06,408028,1.187e+06,4754,247.723,15634.7,40505.6,21857.2,15735.1,6881.44,18.1081
1.50443e+06,1.04575e+06,863163,449898,298351,213260,839400,377195,715648,3042.51,-723.115,4247.24,24723,13963.8,8619.89,5606.82,18.117
2.07787e+06,1.58212e+06,788010,347547,202731,158448,767688,304067,685797,3347.02,-984.997,30723,23431.6,7817.34,9537.82,4602.87,18.1196
1.88633e+06,1.30879e+06,864766,600531,356964,242143,884512,483779,744800,4482.89,-30.5393,2280.53,40195.3,15094.7,13839.4,6520.66,18.1273
1.87287e+06,1.35114e+06,831687,413428,244751,179113,819876,355466,697835,3047.47,-812.711,28388.9,28083.5,8384.12,10739.8,3665.82,18.128
1.52306e+06,1.10326e+06,828301,307596,153404,118272,778227,264144,698700,2773.9,-1019.03,3026.81,20904,10195,5432.16,3210.25,18.1283
1.443e+06,1.05905e+06,817524,262085,130425,97196,805127,231588,679013,2986.38,-377.647,2746.63,19197.3,9705.47,6412.18,4050.14,18.1355
1.86996e+06,1.34796e+06,832350,437748,342086,263928,777681,383013,685744,3323.47,132.769,21733.5,22721.3,9969.57,9511.16,2626.17,18.1361
1.49063e+06,1.08638e+06,823265,524099,292076,229737,762810,473560,664032,2179.4,1226.83,5899.82,24323,10706.3,10587.9,4854.04,18.1538
1.9129e+06,1.5113e+06,759442,344995,193500,152425,761685,302729,683770,3507.59,-158,4650.39,26206.4,8547.14,8413,5608.72,18.1544
2.61155e+06,1.72496e+06,908385,636622,370948,254321,875150,501169,762165,8577.97,-238.655,7645.81,60082,25600,17709.7,8102.7,18.1592
1.92371e+06,1.4707e+06,784815,392704,290413,224444,776353,344459,684036,2821.37,-38.8741,73536.7,34235.7,11977.6,12446.7,4771.31,18.1701
1.81687e+06,1.25169e+06,870923,477938,247637,165314,898789,385257,744341,3893.55,-97.9962,2720.43,23760.9,16177.5,10421.5,8076.85,18.172
1.95286e+06,1.46317e+06,800809,473753,262031,197471,796160,404963,701921,3571.24,-151.437,1768.87,31212,17247.8,11162.7,4969.52,18.1781
1.95837e+06,1.40344e+06,837245,360563,207294,152417,816025,310990,695641,2674.67,-132.787,10656.6,30252.4,10794.9,8816.73,5047.88,18.1782
2.11579e+06,1.45407e+06,873049,524569,419380,299652,839735,442352,711518,5914.41,746.535,1241.46,41633.1,14517.6,13065,8573.45,18.1797
1.9116e+06,1.37019e+06,837080,647172,395228,299760,791089,571526,679415,4836.3,56.6866,4373.66,33880.5,9215.65,15588.1,4277.42,18.2092
1.43888e+06,995657,867094,488746,233098,166901,837976,414145,708079,3626.65,1340.96,2715.7,32686.8,13616.9,10365.1,3048.19,18.2095
1.97407e+06,1.3991e+06,846577,652877,488606,367986,796670,541408,723532,6228.88,1201.25,4066.05,44795.1,20356.6,13595.9,5849.25,18.2158
2.18224e+06,1.6747e+06,781836,361606,212037,169724,749584,317312,683754,4022.78,-794.594,18837.7,26165.8,11798.5,11301.7,6247.78,18.2186
1.71613e+06,1.25134e+06,822862,445279,257787,195364,791714,401451,665504,4006.91,-999.875,2727.48,25657.3,11649.7,9867.42,4290.3,18.2219
945365,652210,869688,475461,233618,169883,825104,398292,716250,3407.57,-869.398,7143.1,19593.6,14543.7,10116,3256.09,18.2272
2.19345e+06,1.49196e+06,882110,588852,310725,213071,874990,466748,756964,7634.89,-235.193,9829.86,32670,23895,15136.2,8008.62,18.2468
1.36362e+06,956048,855787,475002,243379,178310,818951,409121,696618,3755.93,-1033.54,7111.7,26504.4,15437.4,12050.9,3012.34,18.2508
2.94069e+06,1.5355e+06,1.14908e+06,650711,314869,166438,1.13509e+06,396681,984233,6528.34,-1296.78,4151.18,60436.4,24507.8,31997.8,10165.9,18.2552
1.58156e+06,1.16664e+06,813394,311607,147587,109614,807853,259787,719682,3044.43,-283.644,2372.79,18259.6,5556.31,10533.9,3785.9,18.2591
1.93186e+06,1.48347e+06,781356,514162,292520,225776,777372,454089,679376,3752.95,-941.83,5615.29,34215,10344.4,10200.5,4613.19,18.2639
1.59572e+06,1.09565e+06,873847,537888,262101,185562,847484,445376,724630,3005.58,-391.599,5518.24,28446.1,14474.1,11720.6,5235.48,18.2828
2.01719e+06,1.47732e+06,819263,325815,261139,206474,758853,284686,686682,3091.47,295.222,8169.57,17463,6226.4,5320.63,8349.57,18.2853
1.22873e+06,885225,832823,388844,209512,160997,780804,342463,681261,2108.52,-1923.31,3051.05,20691.7,13804.9,14062.2,3686.7,18.288
1.46829e+06,1.01737e+06,865936,458714,226097,161183,841639,386379,712327,3589.07,1449.91,1349.54,26123.7,16994.2,12798.3,3437.96,18.2898
