"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59721e+06,1.32884e+06,280571,166250,137191,250424,1381.53,-634.881,3.21898e+06,13544.5,2020.52,2681.83,5253.61,17.8209
1.57152e+06,1.32066e+06,283039,141316,116869,257728,1878.93,-3159.28,3.77569e+06,20629.8,-870.671,2859.52,3592.89,17.8305
1.58844e+06,1.41008e+06,222433,86996.7,73328,195596,756.764,1404.53,3.18144e+06,16867.6,-1775.2,3584.64,3896.8,17.8385
1.52628e+06,1.25189e+06,237716,114812,95415,221786,2128.9,-3174.7,2.81621e+06,20049.6,1186.92,4709.83,2533.07,17.8394
1.53616e+06,1.23503e+06,390910,221960,186956,355154,2550.31,-3569.53,2.91984e+06,38559.5,2159.66,5530.14,4379.41,17.8496
1.47399e+06,1.26837e+06,243945,149182,127086,217418,1522.09,-764.793,2.62033e+06,15557.7,2505.12,4366.82,2367.12,17.8709
1.62853e+06,1.35888e+06,277924,124124,102815,257381,1179.64,-3568.45,3.29615e+06,15355.6,1025.53,2582.54,3606.96,17.8887
1.6489e+06,1.35512e+06,1.58773e+06,1.18684e+06,1.07582e+06,1.45396e+06,2483.29,-818.595,2.94974e+06,21181.5,3107.69,7751.65,1940.63,17.8963
1.55504e+06,1.28424e+06,350976,250139,211519,308710,1542.36,-176.842,3.70812e+06,25525.9,3591.89,3557.4,4586.43,17.9123
1.6247e+06,1.36252e+06,333992,155038,122461,294233,2094.74,-236.7,4.30115e+06,25078.3,681.57,2629.88,4162.07,17.9167
1.66415e+06,1.35373e+06,329171,136429,109380,301383,2308.6,-3315.91,3.92074e+06,29227.5,-881.661,5390.32,3875.44,17.9271
1.15069e+06,922363,273061,172646,135862,244975,1419.75,-2027.11,2.17732e+06,21812.1,4091.93,4355.63,3826.66,17.9599
1.56646e+06,1.25829e+06,470343,303663,244238,401249,4948.83,3119.31,4.23128e+06,111019,4365.14,5507.25,5823.76,17.9797
1.24084e+06,1.02132e+06,289005,181594,149315,268031,1445.71,-2653.95,2.67772e+06,20835.9,1682.66,4674.68,3085.33,17.9803
1.47153e+06,1.19599e+06,233140,108436,82558,206735,2377.01,-770.522,2.75518e+06,24828.3,2780.51,10082.3,2693.22,17.9805
1.64299e+06,1.36032e+06,268779,128714,106280,243399,1622.55,-3265.65,3.52135e+06,17404,78.4927,4344.47,4141.82,17.99
1.53707e+06,1.27313e+06,298941,184760,149252,270119,1630.17,-2668.21,2.67388e+06,23418.4,3447.37,2150.43,3318.25,17.9965
1.69937e+06,1.38909e+06,316213,177193,148661,283707,1282.93,529.565,3.58728e+06,24123.7,-3950.43,4791.67,3675.4,17.9977
1.70776e+06,1.45947e+06,338857,167715,138154,304803,1636.3,-3139.83,3.48451e+06,20868.2,-2265.77,3512.74,4094.83,18.0191
1.58275e+06,1.33432e+06,292111,162182,136136,263910,1710.62,-1294.03,3.65921e+06,20713.9,2143.01,5032.61,3157.65,18.0321
1.56496e+06,1.32599e+06,284313,159094,132870,250276,1341.97,-360.259,3.67605e+06,15817.3,2720.77,3206.17,4258.31,18.0466
1.41656e+06,1.17834e+06,402336,354238,320674,368290,1855.37,-1938.83,2.93275e+06,20608.7,2596.69,3123.61,3425.05,18.0531
1.42579e+06,1.19302e+06,240796,131284,109527,224279,1899.19,-1840.77,2.27366e+06,16511.6,1443.42,2624.99,2365.95,18.071
1.65731e+06,1.42445e+06,369594,185283,150982,324381,1100.39,524.154,3.89483e+06,23053.5,1766.55,2324.12,3999.51,18.0751
1.58548e+06,1.40198e+06,201270,75486.5,62383,184517,1197.34,-1331.17,2.53386e+06,12610.3,2394.08,1365.72,4011.75,18.0921
1.64061e+06,1.39355e+06,302730,148872,125190,274259,2307.3,-4067.01,3.99133e+06,19989,-3105.02,3897.21,3309.03,18.0931
1.51876e+06,1.29144e+06,279045,147474,126408,260747,2077.89,-3305.78,3.03698e+06,25915.2,2178.79,4146.79,4339.61,18.0958
1.55279e+06,1.32919e+06,242663,112573,92381,218638,1901.31,-3809.45,3.63984e+06,20032.3,3454.06,4227.42,3654.19,18.106
1.66275e+06,1.41773e+06,259140,120076,97849,224558,1138.76,10.7259,3.86867e+06,21099.8,1624.27,4151.81,4003.24,18.1082
1.60663e+06,1.29505e+06,390885,247047,203144,351537,756.558,1830.47,3.01328e+06,14524.1,1738.75,3624.22,3970.74,18.1092
1.5979e+06,1.37885e+06,315507,144002,117295,281925,2141.15,-2581.52,3.47086e+06,22481.5,2146.35,4678.27,4164.18,18.1115
1.59405e+06,1.26425e+06,318709,159486,129997,290056,2170.8,-2627.64,3.39401e+06,32165.1,4590.53,5871.38,3808.63,18.1135
1.44186e+06,1.22878e+06,371375,177227,109977,275343,1255.42,-1803.69,3.30172e+06,18962.2,2228.13,4587.83,5265.49,18.1304
1.41063e+06,1.17185e+06,324684,137686,105747,281089,1863.62,174.899,4.23742e+06,26236.8,482.323,11122.2,3132.22,18.1319
1.48206e+06,1.30504e+06,197120,102486,85781,173081,844.862,978.439,2.24816e+06,16147.2,312.115,3112.46,3569.33,18.138
1.6564e+06,1.38446e+06,305226,166085,143521,276879,1996.57,-3288.65,3.8094e+06,23819.4,34.6439,2928.98,4265.56,18.139
1.52623e+06,1.21541e+06,446488,264275,205179,394219,2438.62,-3303.06,3.45732e+06,29707.9,7261.66,3341.66,4562.17,18.1391
1.42321e+06,1.14144e+06,485583,264843,205009,409425,1306.15,2739.42,4.39227e+06,40200.9,4112.89,7502.56,5031.92,18.1499
1.62967e+06,1.39618e+06,372495,141466,112960,329195,1522.19,133.04,4.27201e+06,27510.2,3960.29,5040.62,4186.84,18.1513
1.52782e+06,1.23607e+06,316134,155896,124815,282493,1889.44,-2182.29,3.98692e+06,17844.2,1212.47,2712.52,4427.6,18.1692
1.71799e+06,1.48689e+06,281699,132765,110698,252339,1918.63,-2641.85,3.52921e+06,18416.2,359.895,3674.8,3685.38,18.1694
1.57157e+06,1.3141e+06,276848,124985,100085,252007,1531.06,-3024.23,3.21587e+06,16707.2,-939.461,4163.06,3044.83,18.176
1.35793e+06,1.00523e+06,305404,206190,155162,252504,1373.77,-1117.28,1.74283e+06,7585.3,4916.55,1201.83,12541.7,18.1804
1.57711e+06,1.30406e+06,328249,154806,123708,292610,2063.56,-3693.25,4.06794e+06,19194.5,2960.01,2158.04,4568.37,18.1908
1.70586e+06,1.47418e+06,282279,120992,100658,257107,1850.11,-1992,3.50484e+06,18255.2,420.713,3240.88,4251.16,18.1992
1.61251e+06,1.309e+06,319586,174267,138463,283486,993.702,798.195,3.2383e+06,13768,2335.35,2757.2,4673.63,18.2051
1.45013e+06,1.2782e+06,206623,93332.7,81993,187072,1119.38,-406.447,2.89216e+06,13940.8,2039.24,2462.17,3933.41,18.2081
1.57207e+06,1.30322e+06,269813,155104,128193,237171,303.294,2613.82,2.90623e+06,22558.9,1585.31,2286.07,4119.24,18.2137
1.39533e+06,1.16914e+06,203303,101271,83769,189804,1704.11,-2612.56,2.62031e+06,18771.9,1933.63,3440.75,2924.81,18.2156
1.57292e+06,1.28792e+06,279360,158618,133244,248683,1117.71,3009.75,2.98348e+06,16635.8,-436.891,3229.14,4220.76,18.2215
1.65094e+06,1.34805e+06,430989,240098,184311,382078,1028.63,353.444,4.32892e+06,22304.4,1597.36,3577.44,4119.27,18.2276
1.51864e+06,1.31478e+06,334874,141093,109906,294812,1521.42,2011.03,3.78994e+06,19782.3,307.072,5045.23,3874.89,18.2332
1.52254e+06,1.31858e+06,513245,390031,353257,475255,1487.72,-157.207,3.20308e+06,27395.5,947.911,3716.24,3932.6,18.2435
1.4668e+06,1.23632e+06,264178,152133,133431,244045,1242.1,2042.36,1.99832e+06,17948,-3204.43,2647.55,3749.52,18.2641
1.50606e+06,1.29482e+06,272522,127990,107967,245569,603.276,1022.28,2.85165e+06,19638,5238.98,3394.87,4491.2,18.2882
1.49694e+06,1.273e+06,224789,111475,95647,210257,1561.83,-2187.27,3.04698e+06,19783.4,-390.429,4366.81,2643.36,18.2896
1.54703e+06,1.28746e+06,276550,179273,157021,253768,281.373,1781.23,2.77197e+06,12155.9,1160.05,3020.71,4936.03,18.31
1.51901e+06,1.33395e+06,300808,137293,118680,270687,582.169,579.895,3.437e+06,17004.7,-525.623,3310.1,4602.39,18.3138
1.33302e+06,1.05328e+06,601603,305328,244889,515445,1521.74,5559.27,4.03211e+06,46027.9,4053.64,5178.05,5355.14,18.3249
1.67143e+06,1.4102e+06,269876,140751,114480,240021,2229.59,-3769.88,3.46058e+06,20538.1,2317.54,4236.17,4204.57,18.3279
1.53025e+06,1.32526e+06,258727,117624,101588,234747,679.69,253.994,2.85707e+06,20390.7,5812.71,3566.86,4398.43,18.33
1.62806e+06,1.3223e+06,403408,269847,219353,364051,2174.65,-3467.83,3.83693e+06,21436.3,3416.26,3946.04,3983.34,18.3391
1.62547e+06,1.40259e+06,308713,123340,94675,270728,2429.86,-2810.21,4.19306e+06,21347.2,-285.628,3577.87,4805.31,18.3547
1.41175e+06,1.23806e+06,220817,125692,105564,196877,1840.7,-650.513,3.23638e+06,33051.7,-2897.96,2662.41,4154.18,18.3636
1.60318e+06,1.37181e+06,313066,163160,128919,275810,1953.13,-2569.27,3.42079e+06,22762.4,859.947,4625.52,5075.73,18.3665
1.43716e+06,1.1318e+06,405474,239248,168646,332526,939.964,1344.23,2.7444e+06,14769.7,203.517,5083.91,4710.08,18.3705
1.6049e+06,1.32399e+06,361188,280190,209180,303065,627.402,1348.65,2.544e+06,13676.2,3620.1,3427.72,4062.14,18.3854
1.66434e+06,1.45109e+06,358784,197007,164923,325232,616.499,2487.37,4.43512e+06,19733.7,-1622.26,958.552,3488.49,18.391
1.59422e+06,1.35134e+06,327219,171050,142296,295758,1896.17,-743.387,4.2922e+06,21399.2,6540.62,1669.54,3547.03,18.4146
1.62624e+06,1.39107e+06,282597,155397,111617,237327,1070.64,215.612,3.09785e+06,17250.4,2435.64,3636.39,3923.89,18.4311
1.83168e+06,1.30173e+06,270081,141237,100160,214442,1689.54,-3844.95,3.41019e+06,17015.8,2303.88,2347.55,4416.77,18.5186
1.41416e+06,1.20588e+06,328891,141208,107719,287698,1562.07,-1526.36,2.86419e+06,24442.9,1932.76,3792.52,4549.31,18.5235
1.66954e+06,1.43674e+06,295733,150979,122663,260696,1734.37,-2338.85,4.02672e+06,18096.1,229.912,3775.98,3136.99,18.5247
1.52951e+06,1.30498e+06,246651,142943,120434,224878,1389.09,-2009.31,1.95254e+06,22966.5,2275.14,4147.87,4067.2,18.54
1.57842e+06,1.3624e+06,258862,121519,100382,233532,2601.31,-3425.93,3.2362e+06,27837.6,3606.97,3076.36,4008.15,18.6047
1.42235e+06,1.18127e+06,292670,172100,133109,259936,2186.76,-2565.03,3.31926e+06,24949.6,4521.35,4140.03,2865.88,18.6112
1.6126e+06,1.36263e+06,299148,242570,208890,265698,1455.05,-715.297,2.58369e+06,17916.9,2305.17,4350.28,4454.19,18.6146
1.54299e+06,1.29128e+06,307678,126947,97852,273753,508.613,3893.35,4.47205e+06,23320.5,4460.33,3541.2,4869.3,18.618
1.65556e+06,1.42819e+06,327529,171167,153496,303483,1792.07,-2734.28,3.86926e+06,22673.9,1330.97,4173.38,3726.82,18.6353
1.60452e+06,1.37226e+06,418361,272147,224060,379907,1964.95,-4453.67,4.16532e+06,18400.6,1986.35,4193.26,3651.6,18.648
1.64656e+06,1.4162e+06,381205,220294,151905,314038,1881.05,-2929.93,4.00400e+06,18310.2,221.581,3421.01,4433.21,18.6561
1.55028e+06,1.32166e+06,289432,152572,122762,248040,1889.73,-3550.95,3.6279e+06,20728,5563.83,1287.23,4475.74,18.6793
1.59366e+06,1.37847e+06,257473,126118,109142,237914,1537.13,-4240.61,3.69011e+06,21760,971.076,1760.76,4446.28,18.6848
1.66467e+06,1.35756e+06,363167,206788,166292,315844,1961.41,-2548.97,3.82606e+06,27192.3,295.013,5434.95,5665.44,18.6872
1.46143e+06,1.2368e+06,233304,129668,106645,211693,1917.35,-2100.39,2.5444e+06,20605.7,5806.94,4054.96,2659.46,18.6875
1.44772e+06,1.29156e+06,186038,82651.6,72041,169514,952.992,814.881,2.08233e+06,12633.4,2047.47,3985.84,3668.65,18.7014
1.45555e+06,1.18699e+06,245658,120166,98134,224812,1860.34,-1756.35,2.92533e+06,21339.6,2081.27,2623.32,3447.33,18.7308
1.5243e+06,1.27398e+06,216356,101794,82335,197226,1629.32,-3264.85,2.8303e+06,14136.3,2561.42,2254.39,3195.93,18.7493
1.69677e+06,1.45847e+06,298257,145428,123375,270343,767.126,1373.72,4.38964e+06,20593.4,2140.51,2449.35,4258.93,18.7726
1.65137e+06,1.38654e+06,340413,165908,141918,309582,2142.5,-2789.22,4.23831e+06,20812.9,1639.31,3739.41,4432.36,18.8184
1.44487e+06,1.22982e+06,250322,168955,147437,225447,688.129,468.196,2.90491e+06,16441.6,1580.55,3730.93,3515.79,18.8204
1.5326e+06,1.30202e+06,343320,173970,144264,301825,1245.21,-70.3497,2.43472e+06,26543.9,2713.48,4995.55,4339.09,18.8385
1.55056e+06,1.33665e+06,243147,102353,86796,215953,782.665,1301.4,3.086e+06,16232.3,1987.42,3948.97,3888.2,18.8542
1.67891e+06,1.45806e+06,298727,151954,129242,273085,1663.57,-4169.5,3.54711e+06,17580.3,2113.05,2839.42,3486.47,18.8551
1.5482e+06,1.26641e+06,313717,149718,117432,281983,2452.16,-3582.1,3.93934e+06,28754.6,1963.8,6849.85,4844.76,18.8622
1.72226e+06,1.49566e+06,318501,142586,122692,285459,998.974,663.511,4.23201e+06,19503.5,-2372.2,4384.84,4005.65,18.8659
1.70024e+06,1.39037e+06,316665,163365,134068,287320,828.538,4900.29,4.27375e+06,17018.8,-937.973,2693.01,4043.16,18.879
1.58198e+06,1.33274e+06,211238,136469,120996,197583,780.311,516.36,1.97711e+06,9555.04,-1021.18,2319.17,3208.57,18.8818
1.50552e+06,1.26058e+06,280569,153334,133442,264164,2130.97,-2325.34,3.01881e+06,38931.9,352.944,2619.4,3610.73,18.8906
1.67468e+06,1.41895e+06,306723,142692,121077,277791,2201.59,-4129.56,4.19803e+06,20407.7,1777.57,3127.82,4588.83,18.9214
1.52188e+06,1.24879e+06,297623,164787,138428,273881,1665.66,-3403.55,2.92268e+06,19261.7,493.17,3041.51,3541.9,18.9471
1.401e+06,1.15091e+06,206604,108472,88821,189661,1497.53,-2330.22,2.78612e+06,26310.2,2417.8,4366.75,3822.25,18.9545
1.52694e+06,1.31329e+06,247310,139505,122125,225922,1514.55,-2330.19,2.78542e+06,20654.2,4597.32,5838.48,4457.22,18.9681
1.46385e+06,1.28745e+06,309180,181132,146557,269152,1391.54,-69.7091,3.43605e+06,18806.6,2522.14,1461.59,4132.95,18.9739
978142,739254,348971,181791,135275,298519,1671.87,-3532.8,3.98622e+06,22356.6,4614.2,4603.89,5119.8,18.9781
1.51985e+06,1.32546e+06,266133,132249,115047,238985,1207.34,-334.615,2.76245e+06,17054.1,-1043.23,3263.6,4920.21,18.9782
1.58795e+06,1.35381e+06,283599,91046.1,72401,248770,1210.41,717.529,2.93993e+06,19609.2,1399.97,5807.56,5610.49,18.9801
1.51861e+06,1.23829e+06,313112,213922,181833,286056,2849.37,-4565.88,3.71679e+06,42803.4,130.789,4483.29,3691.81,18.9808
1.5646e+06,1.31944e+06,332344,186811,156794,301861,1760.15,-3196.43,3.63969e+06,26134.9,3034.83,3671.57,4707.38,19.0096
1.4445e+06,1.14478e+06,264110,145397,113722,235935,1730.9,-1792.25,2.78749e+06,21135.1,3832.87,5797.55,2908.3,19.0122
1.60563e+06,1.40452e+06,245614,117482,100643,224519,2001.24,-3797.02,3.75021e+06,19590,-1939.02,1796.71,3576.8,19.0688
1.87636e+06,1.45782e+06,272417,189684,138407,222771,2301.5,-1684.67,3.20674e+06,18208.8,2708.43,2539.99,2906.17,19.0787
1.5881e+06,1.37886e+06,288355,145988,123258,261905,1783.65,-4531.18,3.73406e+06,21225,4422.31,2652.09,3853.19,19.0851
1.51604e+06,1.27032e+06,332816,221261,158617,285892,2078.04,-890.232,3.3914e+06,22379.2,2169.01,4177.42,3467.14,19.0915
1.57501e+06,1.32226e+06,273061,159020,131884,241271,1958.69,-3782.1,3.58546e+06,21897.1,2351.05,6652.96,4275.71,19.1016
1.51265e+06,1.27372e+06,568191,463535,394111,479607,1653.1,-1886.15,3.30961e+06,22590.9,3034.7,5253.85,5907.42,19.1098
1.69194e+06,1.40922e+06,342635,172815,145159,311358,2082.54,-3991.94,3.79866e+06,25565.7,-647.468,4298.41,3570.41,19.1351
1.42515e+06,1.2121e+06,340215,224112,200808,311607,1895.53,-939.716,3.29829e+06,47876.9,-29.1378,6541.35,5092.52,19.142
1.76952e+06,1.42612e+06,329830,151740,117479,294402,1954.25,-3518.67,3.65103e+06,22504.4,518.517,3571.15,3649.27,19.1423
1.47707e+06,1.1921e+06,542868,399504,277889,455098,2098.57,-42.5156,4.28263e+06,54407.2,3421.75,5381.79,4278.35,19.1485
1.57653e+06,1.32213e+06,319107,184956,154170,286747,2123.1,-3772.62,3.77932e+06,35074.9,4449.69,4388.62,4651.01,19.1493
1.58131e+06,1.309e+06,284221,164761,136159,253731,1834.3,166.567,3.35521e+06,18222.6,-604.953,4796.27,4289.39,19.1867
1.57596e+06,1.30621e+06,310324,173003,145983,282753,1228.99,-495.667,2.91935e+06,21907.7,-0.759705,5060.19,4386.34,19.2087
1.52254e+06,1.23578e+06,348080,184250,153133,317737,1557.71,-2289.32,3.4339e+06,19243.3,5932.64,3150.62,4096.37,19.2208
1.55914e+06,1.3961e+06,234060,81761.3,70003,212321,975.29,242.126,3.08853e+06,13101.6,1791.08,2788.17,3566.79,19.2242
1.48015e+06,1.22821e+06,371701,325263,293248,339825,691.447,1104.39,2.73479e+06,15710.3,-1320.46,4470.95,4938.46,19.2448
1.57804e+06,1.31656e+06,239297,156508,132262,212616,486.066,2159.04,2.82363e+06,11594.6,-3192.08,2335.76,3687.92,19.2584
1.64611e+06,1.3522e+06,385291,176817,142057,352235,1623.94,-202.019,3.69775e+06,24234.1,1449.12,4263.59,4095.59,19.265
1.54827e+06,1.30182e+06,270570,171184,143602,242426,997.477,499.375,2.99963e+06,20541.3,2107.07,4568.36,3699.85,19.2654
1.54774e+06,1.3435e+06,263678,152784,134572,239960,1369.17,-2195.28,3.09204e+06,19112.4,4129.39,2785.35,3843.74,19.2693
1.58153e+06,1.23583e+06,407502,232106,145870,277980,1202.37,2051.03,3.4639e+06,21715.1,5661.29,3991.41,4446.44,19.2719
1.49485e+06,1.22991e+06,284656,162081,127998,253507,2352.41,-408.865,2.97078e+06,33745.7,-1138.31,5933.98,3657.42,19.2724
1.57115e+06,1.29885e+06,270598,137056,110790,244202,1136.51,-1609.25,3.2025e+06,14075.6,-457.912,1181.5,4692.2,19.2754
1.5297e+06,1.32745e+06,248396,185665,165214,227448,1110.59,-507.597,2.90940e+06,18194.8,2378.86,3572.65,3599.12,19.3252
1.60971e+06,1.38977e+06,279998,106077,86978,250920,1793.06,-1619.84,4.08779e+06,18574.9,-5419.08,3991.07,4465.34,19.3505
1.56034e+06,1.29566e+06,260227,134688,111327,234819,1359.66,-1020.41,3.3305e+06,26414,-1414.26,2910.07,3735.72,19.3555
1.6536e+06,1.39892e+06,351550,187779,156271,318176,1954.4,-3479.28,3.77539e+06,23099.4,4652.14,3292.39,4262.88,19.3798
1.65107e+06,1.33886e+06,260739,128304,105369,237997,262.121,435.321,2.6171e+06,11539.5,-1233.86,4906.32,4035.4,19.4045
1.66452e+06,1.44211e+06,320747,139457,119151,292201,1172.42,1441.55,4.32278e+06,20039.5,3605.34,2259.06,3663.16,19.4271
1.54849e+06,1.25626e+06,256776,158734,128228,230811,812.746,1448.92,1.92092e+06,14210.2,988.42,2375.45,4105.09,19.4275
1.57772e+06,1.30715e+06,280978,170796,141694,261345,1545.17,-1759.84,2.50876e+06,15778.5,-3299.31,2998.88,3489.25,19.4417
1.62094e+06,1.41508e+06,262597,104928,87651,238915,1190.25,-2216.7,3.35795e+06,23800.3,725.641,4787.39,3779.45,19.4637
1.40563e+06,1.17164e+06,233606,107049,87131,211603,1216.1,-2553.71,2.66848e+06,17625.6,1307.31,4127.02,3751.01,19.4868
1.25531e+06,1.05726e+06,281437,131497,110684,251247,1039.11,-840.511,2.26715e+06,16956.8,-584.525,5240.85,4305.97,19.492
1.56462e+06,1.38613e+06,245459,85173.6,68657,220408,1196.47,-2435.33,3.4307e+06,15765.4,2309.35,2371.4,4029.58,19.5055
1.61348e+06,1.41746e+06,262591,93152.5,77451,232603,1067.17,1290.58,3.11761e+06,19178.4,373.164,4817.44,4559.93,19.5286
1.52947e+06,1.31757e+06,249738,115650,95497,231203,1687.97,-2770.88,2.89528e+06,16939.1,1462.18,1480.85,2868.61,19.5307
1.433e+06,1.26172e+06,194794,101571,89091,177609,1025.11,-33.8298,2.58896e+06,13067.7,1400.26,2697.44,3365.05,19.5355
1.2419e+06,973110,150177,67198.9,52036,132783,674.544,35.7659,2.17273e+06,8346.18,612.157,1530.81,3560.54,19.536
1.59054e+06,1.33267e+06,282466,158237,128468,251304,1616,-4228.28,3.50479e+06,22234.5,2474.5,3648.7,4198.5,19.5366
1.491e+06,1.24600e+06,347895,182824,147511,318376,1959.17,-1136.45,4.24787e+06,17053.1,989.099,1768.76,2079.87,19.5444
1.47555e+06,1.22133e+06,494305,427406,366446,444407,1087.2,5748.47,4.55164e+06,55473.2,6188.32,7250.05,3470.81,19.563
1.52265e+06,1.29752e+06,284694,192027,161961,256850,1626.71,-2182.4,2.35457e+06,32021.4,2710.77,3014.48,3912.47,19.5705
1.50432e+06,1.31004e+06,267444,140782,119343,244815,1671.05,-3716.66,2.97454e+06,16410.7,1349.69,2721.85,3599.6,19.5729
1.38043e+06,1.17097e+06,207531,123112,100243,190145,1828.41,-2176.53,2.37316e+06,16183.9,-1071.28,1787.47,2577.96,19.603
1.6017e+06,1.43363e+06,220986,82182.5,68885,195610,681.94,441.638,3.34077e+06,11472.6,1426.22,3193.17,3831.15,19.6388
1.4599e+06,1.25723e+06,268510,141121,115090,245480,1945.05,-3417.17,2.89561e+06,18916.5,2565.4,4065.43,3418.56,19.6651
1.59183e+06,1.39177e+06,235070,77059.9,65839,209719,676.952,1946.96,3.29785e+06,13973.3,-3364.47,3380.34,3450.22,19.6921
1.63983e+06,1.38947e+06,376268,136958,111844,334002,743.945,520.985,3.57973e+06,23591.7,666.421,5006.83,5424.6,19.6931
1.53012e+06,1.28035e+06,373186,403550,370305,337564,1490.93,-1310.3,3.00246e+06,18359.8,644.405,4645.35,4388.82,19.6979
1.51301e+06,1.2848e+06,329531,179411,142515,289299,1933.32,-2224.27,3.1985e+06,23593.3,-600.789,4920.95,3968.34,19.7064
1.71212e+06,1.45683e+06,351595,121981,98112,315638,524.922,6267.4,4.50801e+06,24544,3317.11,2179.17,3389.2,19.7101
1.58832e+06,1.36957e+06,255602,130229,110458,228305,1096.17,-54.7227,3.49399e+06,20928,270.307,4031.48,4333.46,19.7363
1.65809e+06,1.40349e+06,315006,152256,131513,292335,1743.6,-3055.22,3.77293e+06,18680.1,1531.39,4550.15,4101.81,19.7475
1.60606e+06,1.38264e+06,297423,124250,100955,260484,1405.94,-593.611,4.03472e+06,15959.6,-1105.94,4766.07,4136.8,19.7711
1.60453e+06,1.35733e+06,275465,128345,107058,250319,2233.49,-3980.15,3.46491e+06,23310.9,1471.51,4429.32,3544.34,19.7774
1.64259e+06,1.37485e+06,334008,167919,138292,297604,1657.41,1930.46,3.92848e+06,21864,-1495.47,4972.33,3679.83,19.7786
1.39508e+06,1.18454e+06,501933,251750,204976,444121,1574.58,-599.97,3.41656e+06,28463.5,3569.12,4772.44,5987.05,19.7903
1.21286e+06,1.08246e+06,411204,374542,298124,361835,704.208,505.096,2.83342e+06,16138.5,1121.06,1300.32,4813.23,19.7988
1.60827e+06,1.28246e+06,407839,292877,246522,361561,1653.51,-1684.46,4.09506e+06,32533.6,6389.69,6709.99,5016.92,19.8261
1.18219e+06,989944,279030,179403,155285,253339,2081.15,-2438.39,2.33716e+06,24312.2,4873.52,2825.29,5289.27,19.8268
1.41785e+06,1.2264e+06,254610,92021.2,76138,225511,569.043,1755.73,2.5928e+06,16836.2,2948.43,4815.29,3615.73,19.8523
1.697e+06,1.3564e+06,293032,162688,128625,252878,1353.28,426.513,3.64240e+06,20459,1408.63,5715.88,5638.28,19.855
1.30168e+06,1.10763e+06,309347,177745,149867,280899,1629.45,-2497.6,2.7661e+06,19763.3,-1524.2,3692.47,4330.38,19.8726
1.6355e+06,1.43458e+06,330086,148462,118574,292667,2231.63,-3236.92,4.0394e+06,18408.2,4249.11,3028.89,4718.29,19.9155
1.65515e+06,1.41576e+06,258125,138102,119556,233747,1581.79,-2640.28,3.65472e+06,12568,474.934,3024.25,3838.9,19.9491
1.48205e+06,1.27082e+06,297484,154867,131956,264807,1407.6,-957.875,2.44302e+06,21735,261.594,5665.14,5304.44,19.9858
1.36266e+06,1.19819e+06,176886,94130.9,84571,161020,297.934,-528.662,2.20586e+06,17763.7,-366.288,2254.46,3861.38,20.0246
1.9685e+06,1.49676e+06,695314,416058,326161,576683,1993.04,681.627,4.182e+06,22509.9,2395.06,4347.72,6357.64,20.0359
1.46945e+06,1.24461e+06,333455,198294,165018,290299,1538.32,-506.351,3.3432e+06,21755.7,538.576,4458.76,3239.18,20.0435
1.53503e+06,1.28596e+06,240529,113171,92538,219914,1357.49,-2942.62,3.15079e+06,20318.6,1638.35,4334.19,3599.72,20.0445
1.6851e+06,1.41087e+06,360505,156260,116396,293224,1546.94,-447.062,3.97275e+06,22493.8,-1401.39,5802.18,4499.17,20.0455
