"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60545e+06,1.39466e+06,283533,127392,106835,259798,1535.01,-2788.76,3.42411e+06,20342.2,789.126,4651.44,2652.17,17.7264
1.46585e+06,1.23547e+06,252241,140998,113710,230514,1828.1,-3122.73,2.70464e+06,22273.5,5730.62,3380.83,2901.69,17.7416
1.60517e+06,1.38465e+06,250514,107049,91614,228174,1752.98,-2007.99,2.76619e+06,19213.2,2125.28,4011.73,1957.82,17.7491
1.70555e+06,1.47019e+06,323337,115903,95807,289852,1253.77,-216.509,4.23602e+06,20656,-932.345,4073.27,3262.02,17.7538
1.59021e+06,1.29288e+06,259705,138700,112542,239691,1648.63,-579.196,2.63284e+06,15815.8,-728.296,3397.26,2986.6,17.7553
1.52737e+06,1.30044e+06,289557,131561,109941,254857,1047.66,1688.93,3.11135e+06,24555.6,2967.14,8233.02,4437.51,17.8105
1.58631e+06,1.26373e+06,335543,185243,149747,302160,672.946,1533.08,2.70872e+06,17782.2,-1026.04,6075.58,3506.78,17.8173
1.61595e+06,1.33508e+06,295978,171399,140130,265482,1465.8,1632.59,3.0434e+06,26030.1,1162.72,5154.31,3531.69,17.8687
1.62277e+06,1.38003e+06,264516,173574,152979,237105,1342.71,-589.678,3.33313e+06,21720.2,3254.49,4710.15,3491.27,17.8787
1.57625e+06,1.36642e+06,274960,143387,122646,249560,1445.02,-2395.56,3.28423e+06,19842.8,5639.16,2987.27,3306.52,17.9233
1.51812e+06,1.29305e+06,326804,197907,158435,290513,1979.94,-3437.15,3.01658e+06,25825,3322.28,4989.92,3152.6,17.9278
1.63806e+06,1.37035e+06,306729,149860,121704,275408,1943.76,-4358.48,3.69897e+06,18251,807.89,4270.66,3219.72,17.9347
1.67848e+06,1.35332e+06,223712,148453,124515,199663,322.348,1839.34,2.55693e+06,16578.1,3143.78,4060.85,3515.48,17.9381
1.68747e+06,1.45173e+06,245088,98890.4,83413,219042,1794.41,-681.452,3.30768e+06,28916.4,3366.98,4736.58,4128.09,17.946
1.61929e+06,1.35273e+06,274239,121569,102625,254680,1560.88,-3587.09,3.58709e+06,14703.6,2973.37,1829.8,2696.99,17.9683
1.41162e+06,1.2126e+06,297634,184710,150576,259271,1124.51,-532.662,3.2068e+06,22293,2129.86,6018.92,4453.54,17.9891
1.52921e+06,1.27865e+06,304762,215769,167968,262838,1560.42,-1564.49,2.621e+06,21900.2,369.436,5431.67,2853.46,17.9996
1.53319e+06,1.33357e+06,202544,85603,74370,182953,1063.86,20.4033,2.74804e+06,16974.4,1485.54,4008.13,2990.4,18.0167
1.51707e+06,1.25566e+06,280727,201683,158470,248370,1832.05,-1763.47,2.49472e+06,18345.1,2344.21,3227.57,1947.95,18.0348
1.5515e+06,1.33708e+06,266439,118533,105516,238736,1074.44,566.094,4.2107e+06,62310.8,-728.982,13575.6,3386.47,18.0461
1.39491e+06,1.18168e+06,206421,119677,100385,190196,2006.35,-3505.8,2.60955e+06,20213.5,6906.81,2712.32,2250.47,18.0522
1.4339e+06,1.15092e+06,365292,187699,145822,323015,2394.46,-2782.05,3.78206e+06,28763.3,4620.65,4890.01,3326.12,18.0609
1.58224e+06,1.29154e+06,405263,249498,197886,346286,1477.72,-1570.71,4.23303e+06,25338.3,1950.69,6339.68,4347.29,18.0661
1.54153e+06,1.31406e+06,284256,140887,114550,248338,1234,-1016.12,3.2618e+06,18531.3,2736.34,4222.53,5215.01,18.0848
1.68342e+06,1.31302e+06,317128,147006,120528,287150,3085.45,-3650.33,3.27966e+06,37821.3,3340.82,4321.39,3492.03,18.0858
1.36368e+06,1.17687e+06,238269,133763,115998,217061,1537.66,-186.999,2.58128e+06,27604.5,-1794.99,2733.69,3704.22,18.0868
1.52647e+06,1.28209e+06,299046,157535,130833,274425,1708.16,-3162.74,3.02461e+06,24777.4,2273.02,5363.08,3426.11,18.0893
1.4195e+06,1.16341e+06,255304,142214,113181,228126,2095.48,-2993.21,2.86629e+06,24976.4,4145.24,2866.83,3202.42,18.1285
1.48319e+06,1.28976e+06,251440,124832,100762,223182,1506.53,-684.821,3.05207e+06,18303.9,1899.2,3002.65,3127.14,18.1346
1.57559e+06,1.3327e+06,245351,140361,120361,220948,1128.61,-1149.33,3.01275e+06,13880.6,1919.46,4511.1,3437.15,18.1383
1.59106e+06,1.36564e+06,342206,193198,132286,280745,2184.63,-3603.2,4.09095e+06,40230.4,6763.86,6317.83,3480.42,18.1477
1.64941e+06,1.41371e+06,310692,155435,130527,285709,1317.94,-1337.65,4.28132e+06,22659.4,-2380.67,4854.63,2903.09,18.1495
1.52303e+06,1.33864e+06,271577,151547,134612,247382,1616.78,-544.88,3.18044e+06,16625.5,3373.09,3910.56,3381.69,18.154
1.27212e+06,1.03218e+06,268725,156290,124612,245284,1543.8,-1784.48,2.37638e+06,21743.5,2669.17,5152.34,2728.41,18.1592
1.68249e+06,1.3997e+06,326895,171913,144461,298202,2270.26,-4100.75,3.75027e+06,26619,1918.53,5395.2,3832.96,18.182
1.4627e+06,1.25686e+06,399078,218735,149832,314912,1509.52,82.9618,3.54908e+06,20847.4,6572.94,3510.26,4549.11,18.1896
1.49141e+06,1.21284e+06,350661,239706,197805,305843,1745.04,-2919.18,3.12909e+06,31659.2,-641.928,5574.82,3752.07,18.2426
1.53615e+06,1.29568e+06,326460,198314,158089,281881,1440.55,-986.524,4.18789e+06,26172,6325.19,6122.23,4393.51,18.2589
1.59137e+06,1.33214e+06,250310,125017,109300,226803,815.36,-667.287,3.36987e+06,13148.1,644.033,3870.18,3662.65,18.2613
2.18789e+06,1.68732e+06,497409,342216,271004,417340,2307.1,4.61009,4.14236e+06,31693.3,2783.08,5660.18,10338.2,18.2708
1.61399e+06,1.39751e+06,312194,149017,118918,271483,2068.34,-3746.04,3.56273e+06,29905.1,-608.268,3157.9,3730.26,18.2795
1.33524e+06,1.10308e+06,300518,210050,174689,262437,588.029,170.677,2.66234e+06,17802.5,1644.97,4786.44,3903.81,18.2818
1.62199e+06,1.33251e+06,277200,129264,108007,257136,774.595,-1290.6,3.20458e+06,11817.3,872.522,1974.5,2869.1,18.2848
1.47324e+06,1.24576e+06,296950,192772,154012,265964,1613.89,-2180.42,2.19056e+06,26297,6536.99,6892.14,3083.87,18.2853
1.43625e+06,1.13984e+06,209394,157919,134093,186074,426.986,1141.98,1.98397e+06,12501.9,-308.524,4340.52,3454.31,18.2859
1.57299e+06,1.29577e+06,369361,206572,168805,325397,1844.58,-2175.53,4.18191e+06,26722.3,345.404,5107.53,3794.55,18.2931
1.75921e+06,1.45445e+06,431052,171417,140007,379463,914.428,-1119.63,3.3645e+06,16119.6,436.123,2704.21,2780.02,18.3063
1.53671e+06,1.26262e+06,268236,129822,108567,247071,1496.43,-2235.09,2.87592e+06,24332.4,578.299,3619.65,3321.06,18.3231
1.55986e+06,1.31683e+06,275730,189440,163187,246529,599.904,897.805,2.82885e+06,12590.2,1623.75,4007.46,2985.78,18.3703
1.58629e+06,1.34011e+06,252859,137587,116325,228697,1747.67,-3447.7,3.43355e+06,21120.2,1996.3,4019.8,2407.2,18.3747
1.61086e+06,1.37565e+06,323442,164678,143531,299106,1675.49,-3877.19,3.62648e+06,18420.2,1204.34,3411.59,3391.61,18.3817
1.49053e+06,1.23647e+06,248521,148507,127446,230536,2149.65,-2993.95,2.65686e+06,22712.9,3334.84,4197.58,2710.07,18.4024
1.60288e+06,1.29578e+06,358436,190042,150443,319601,2523.46,504.083,3.59338e+06,29604.1,3551.16,5716.19,4468.51,18.4117
1.39225e+06,1.14989e+06,284036,132478,108670,258241,1209.49,179.293,2.75956e+06,21019.8,3067.08,4972.92,3676.5,18.4269
1.56544e+06,1.3364e+06,315960,165983,135585,283920,2466.44,-3597.84,3.50331e+06,32849.8,-504.958,5812.19,3333.83,18.4407
1.55321e+06,1.31565e+06,243231,167490,139197,216810,443.286,2045.31,2.63949e+06,11849.4,155.446,2929.43,2696.38,18.4818
1.50957e+06,1.31886e+06,203445,99599,83546,180571,1019.48,2237.79,2.78723e+06,18704.9,-2144.67,4860.11,3833.65,18.4837
1.50446e+06,1.23684e+06,251898,120350,96073,227974,1352.68,-1775.4,2.47442e+06,20891.6,327.194,3019.69,2910.97,18.5007
1.9884e+06,1.57227e+06,472547,288408,220570,386508,1324.61,-1041.05,3.835e+06,20325.6,59.5682,4297.26,4763.04,18.5049
1.54218e+06,1.31293e+06,292708,143511,116159,263251,2089.46,-3054.31,3.62768e+06,21406.1,1732.82,4353.46,2441.78,18.5288
1.56358e+06,1.37073e+06,261808,110207,90855,234815,1705.36,-688.611,2.89821e+06,17202,14967.6,4248.26,3218.79,18.5545
1.59234e+06,1.39968e+06,245855,92129.4,73710,221240,1181.03,-889.963,2.9557e+06,17682.5,1196.79,5088.48,3266.56,18.569
1.52157e+06,1.22454e+06,275077,167746,135490,237943,1985.39,-2359.02,3.03002e+06,24261,-1469.38,4017.46,3730.49,18.5705
1.49694e+06,1.25725e+06,204700,92297.4,76368,189707,1632.53,-3045.07,2.83121e+06,16789.3,2887.3,2336.21,2073.63,18.5802
1.47265e+06,1.27664e+06,287976,148503,120365,265251,1949.16,-3466.9,3.42507e+06,22617.2,5132.22,2219.62,3160.4,18.5979
1.43149e+06,1.17601e+06,481855,431825,402273,453251,1032.42,1784.86,3.17338e+06,30999.1,1023.32,6305.62,2079.63,18.601
1.65613e+06,1.42544e+06,291058,155447,136866,263794,1925.92,-817.328,3.53590e+06,18066.2,1840.65,3863.81,3004.61,18.621
1.54471e+06,1.30272e+06,271383,146121,119310,246473,1803.19,-3025.34,3.53428e+06,20451.3,4057.79,4297.5,2496.94,18.6221
1.59255e+06,1.36401e+06,263642,140543,117613,237598,1646.35,-2250.45,3.08719e+06,22052.1,3219.95,4263.68,3317.7,18.6229
1.35159e+06,1.09100e+06,301904,149434,112512,265367,1890.15,-2497,3.76904e+06,26052.8,5671.95,3950.64,2457.29,18.634
1.57664e+06,1.29568e+06,295523,147785,125835,269552,2409.48,-2904.44,3.33459e+06,25585.2,544.316,4926.1,6045.94,18.6459
1.50641e+06,1.29538e+06,245134,190275,171294,222312,1063.82,-1356.89,2.90182e+06,17226.2,2926.68,2932.15,3183.53,18.6478
1.64789e+06,1.35447e+06,242638,108332,86291,219323,765.754,1308.45,2.71746e+06,10882.8,-1897.23,4727.08,3376.11,18.6941
1.53789e+06,1.27202e+06,280997,155770,125464,249986,700.056,3103.25,2.73947e+06,11816.5,1908.55,4126.76,3638.72,18.6943
1.7043e+06,1.42265e+06,320568,185417,150330,288170,2529.69,-1958.27,3.66558e+06,21213.6,940.967,3641.83,3237.94,18.7456
1.43313e+06,1.15167e+06,361079,207539,173520,313566,1404.36,-37.8223,4.01929e+06,37825.5,3079,7589.03,5553.69,18.7727
1.51658e+06,1.21017e+06,452871,325132,240280,374096,1716.26,-1458.83,3.86555e+06,54065.1,4863.96,7387.64,4457.23,18.7741
1.41107e+06,1.24157e+06,251025,144963,130432,226840,976.314,4576.91,2.76342e+06,14311.3,1621.82,4773.05,4512.8,18.7826
1.63811e+06,1.34928e+06,311580,207679,179391,287433,1293.54,-2349.75,2.93305e+06,15510.1,-688.218,4442.79,3752.28,18.7927
1.52015e+06,1.28164e+06,237180,138813,121422,219163,623.681,338.545,2.44296e+06,10953.1,2739.1,2779.64,2458.24,18.802
1.56596e+06,1.30237e+06,239885,157745,135336,211389,1039.84,884.69,2.70972e+06,30948.3,2158.86,6541.58,4194.17,18.8065
1.64737e+06,1.39862e+06,340232,115360,92365,302416,1451.22,2062.35,3.55827e+06,34819.1,6744.31,5151.39,3961.13,18.8091
1.53345e+06,1.28478e+06,309379,155425,128609,275688,1867.68,-3885.56,4.10583e+06,21040.6,1647.84,3207.42,4517.99,18.8178
1.64719e+06,1.34325e+06,261976,130685,100897,227681,1519.83,-1546.51,2.51308e+06,22976.2,-1140.83,4391.71,3780.12,18.8256
1.61597e+06,1.30613e+06,284835,125986,101266,257559,1685.24,-1898.92,3.50208e+06,16404.7,306.073,3547.11,2773.45,18.8312
1.49574e+06,1.18516e+06,346943,181602,138805,301325,2326.38,-3784.81,3.56446e+06,33011.3,5098.29,6426.7,3266.99,18.8563
1.55058e+06,1.37298e+06,227243,91817.8,76212,203337,1069.05,-1162.28,3.1105e+06,15653.2,935.927,4683.62,3588.9,18.8587
1.62836e+06,1.3991e+06,284602,129680,106957,255410,2201.65,-3939.39,3.56781e+06,23550.8,775.702,5263.8,3526.18,18.8679
1.5222e+06,1.31814e+06,230251,118575,100263,211923,1656.08,-2108.52,2.76204e+06,21589.9,2935.37,4628.92,2862.34,18.8783
1.60229e+06,1.34859e+06,294294,132600,109404,275023,1909.84,-2533.27,2.85537e+06,20305.7,-590.228,4582.31,2073.73,18.8896
1.40492e+06,1.21305e+06,209790,150394,137401,195189,569.186,-476.511,2.09763e+06,12608.7,-924.933,1754.69,2284.68,18.9444
1.74236e+06,1.45317e+06,525592,372924,309891,459843,2107.19,-2630.94,4.04012e+06,21305.1,1079.29,4770.63,6146.89,18.9516
1.59795e+06,1.32431e+06,287130,164130,134082,255725,2765.18,-2887.48,2.75729e+06,46734.6,1343.56,6967.05,2844.77,18.9702
1.5593e+06,1.34021e+06,251039,129023,114400,231279,1355.68,3654.29,3.3446e+06,17294,-1355.71,3555.18,1815.62,18.9772
1.58445e+06,1.38627e+06,290575,93492.6,79166,263269,1256.07,-1609.03,4.16652e+06,19777.8,1576.28,3470.98,3198.72,18.9784
1.57294e+06,1.36988e+06,237539,152838,135134,216659,1032.7,-2172.97,2.91681e+06,15807.9,4196.43,4880.15,2887.45,19.0004
1.63847e+06,1.3486e+06,310903,199336,171603,280534,671.548,356.82,3.41404e+06,10662,-849.281,3580.44,3635.49,19.0008
1.62733e+06,1.33559e+06,286473,164017,134906,253093,660.992,1607.07,2.97135e+06,13659.6,2146.48,3992.47,3313.74,19.0104
1.37911e+06,1.16591e+06,256951,169689,142050,226258,737.355,2578.13,2.81306e+06,17584.9,1347.93,4090.11,3950.14,19.0159
1.3467e+06,1.12642e+06,260934,132269,105910,225669,724.019,2180.32,4.25049e+06,16132.1,3451.84,3423.41,2991.16,19.0282
1.57777e+06,1.27465e+06,332888,265747,232244,302328,1263.45,-424.28,2.72414e+06,21783.1,3806.64,4084.49,4133.03,19.0291
1.44858e+06,1.19929e+06,321825,163622,130442,284850,2008.11,-3463.51,3.98524e+06,27301.9,3310.25,5827.43,3558.42,19.0292
1.53046e+06,1.27348e+06,269308,144838,117952,242508,1714.66,48.3018,3.3741e+06,20539.2,2542.57,6195.4,2853.83,19.0393
1.45574e+06,1.18555e+06,308740,182254,156857,282736,1938.36,-633.124,3.5947e+06,20436.8,2953.6,3742.81,3529.58,19.0517
1.59885e+06,1.37924e+06,392854,369885,344707,360565,1441.93,-25.7631,2.84937e+06,28886.8,2616.34,6059.17,3370.57,19.0607
1.66843e+06,1.45963e+06,314458,124709,100606,274244,1178.62,5526.25,3.95843e+06,17255.1,-738.736,5718.61,3261.99,19.0945
1.8013e+06,1.40311e+06,399558,214244,167540,347157,1398.45,2108.46,4.16462e+06,26645.7,-720.219,7085.96,5267.38,19.1045
1.53254e+06,1.31529e+06,265139,170977,157349,245652,933.613,-121.989,3.04015e+06,15480.2,2004.73,3128.87,2897.32,19.1097
1.60787e+06,1.34642e+06,306912,181261,150952,273549,1417.71,-773.251,4.00004e+06,14063.1,-1001.7,3580.05,2033.24,19.1549
1.51572e+06,1.21423e+06,358099,197320,159124,315501,2259.84,-3163.14,3.12166e+06,33390.2,3440.76,6207.87,3588.64,19.1757
1.57884e+06,1.29651e+06,375082,219060,176156,321805,1348.18,126.263,4.23527e+06,24746.7,555.575,4043.1,4801.87,19.1767
1.55487e+06,1.31824e+06,345927,170970,141459,306914,1937.17,-230.89,3.55702e+06,26291.5,1331.05,4471.6,4306.57,19.1908
1.47753e+06,1.29113e+06,277281,143692,120257,245469,1331.11,684.036,2.89202e+06,17363.9,655.677,3916.41,3486.29,19.1954
1.47669e+06,1.26826e+06,224741,117951,98372,205141,1636.53,-2559.7,2.56966e+06,18012.6,3167.59,2533.72,2571.63,19.2226
1.64436e+06,1.41424e+06,307111,144216,116429,271644,1655.3,-2879.61,4.03155e+06,24995.8,136.507,4640.01,3260.79,19.2631
1.56523e+06,1.3328e+06,270898,138212,115487,247023,1834.57,-3322.97,3.60769e+06,19414.1,2614.71,3680.06,2662.65,19.2732
1.58924e+06,1.32838e+06,302162,198145,163125,264032,1012.4,4591.35,3.68112e+06,18262.2,341.794,4347.82,4249.18,19.2797
1.657e+06,1.40424e+06,382851,190758,137840,322480,1797.47,386.392,3.8986e+06,28477.9,4775.91,5352.21,3619.43,19.2921
1.60563e+06,1.38717e+06,251651,121205,104883,229060,1418.63,-2624.78,3.32234e+06,18558.8,1520.28,3284.48,2910.81,19.3125
1.52188e+06,1.30077e+06,333527,183590,151945,302550,1753.94,-2834.53,3.35323e+06,25098.9,3072.33,6009.21,3145.66,19.3562
1.5739e+06,1.26673e+06,354535,186031,146823,315495,1973.37,-4168.54,4.04369e+06,27480.7,3548.16,5973.04,3103.35,19.3667
1.51849e+06,1.31786e+06,238409,103791,88877,212930,962.358,1287.92,3.15985e+06,20488.1,1818.79,4474.98,4297.31,19.3826
1.54735e+06,1.33366e+06,276670,125590,98374,242306,1049.04,-2293.93,3.32654e+06,27066.5,-255.207,4016.82,4125.91,19.3828
1.37511e+06,1.20764e+06,234220,109768,97959,212431,930.245,479.06,2.61292e+06,16193.6,-2699.9,5009.76,3025.43,19.3855
1.58025e+06,1.36459e+06,323611,139832,115089,290489,2090,-3276.21,3.81337e+06,24907.8,807.529,4124.67,3426.54,19.3961
1.5354e+06,1.27591e+06,454279,591211,528657,359978,2070.55,-3136.05,3.28084e+06,20981.1,5101.97,5875.76,5038.88,19.4015
1.46373e+06,1.19205e+06,243949,107058,84731,221376,2012.28,-3174.17,2.92874e+06,22556.9,2567.22,4841.32,2020.31,19.4316
1.46873e+06,1.22987e+06,236375,120853,97098,212914,1715.76,579.769,2.88789e+06,18485.4,3749.15,2722.24,3140.15,19.4371
1.53856e+06,1.30396e+06,303038,156330,128625,271004,1552.48,-3746.76,3.61415e+06,22982.7,2496.29,4438.91,3781.51,19.4612
1.12728e+06,893003,458183,399649,280988,350471,1280.69,912.337,3.22454e+06,24819.5,-335.154,5842.59,3944.48,19.4862
1.47181e+06,1.21992e+06,241183,116559,92099,218450,1989.74,-3182.44,3.00935e+06,21282.5,6157.76,3720.66,2611.53,19.4869
1.59772e+06,1.30538e+06,292479,136974,106131,259549,1916.19,-3550.93,3.60192e+06,24266,3229.19,5276.36,3187.66,19.4968
1.47835e+06,1.23648e+06,263957,163088,139146,236628,1021.47,303.703,2.81685e+06,21021.3,-340.346,5648.5,3718.84,19.5101
1.46143e+06,1.28085e+06,242072,123849,106594,218056,1625.21,-1641.95,2.9177e+06,17895.1,1153.06,3172.64,3635.05,19.5152
1.65592e+06,1.43970e+06,285040,119492,97644,257880,1330.82,-2567.96,3.44072e+06,18141.4,4737.15,2912.11,3218.55,19.5459
1.61525e+06,1.39934e+06,240592,105363,90020,220726,1687.21,-2728.43,3.22793e+06,21791.8,339.686,3947,3404.63,19.5873
1.53231e+06,1.24817e+06,198955,94506.9,77369,178928,1421.73,-2153.7,2.62159e+06,22389,1485.32,5043.67,3229.88,19.6037
1.51385e+06,1.31924e+06,222557,94554.6,82158,201880,1204.48,-1031.47,3.18291e+06,13651.6,1200.23,2526.09,3539.05,19.6185
1.60461e+06,1.3361e+06,260885,115276,93805,238737,1507.64,-2942.32,3.08453e+06,18145,1380.95,4844.73,3354.51,19.631
1.25897e+06,983424,362553,204825,165453,322578,2064.7,-3722.76,3.6869e+06,36648.7,6064.84,9141.66,3388.73,19.6609
1.64548e+06,1.44997e+06,285640,122631,104437,263054,1907.32,-2937.8,4.20704e+06,18430.2,2831.54,2843.51,2628.6,19.6618
1.61003e+06,1.39314e+06,262264,118986,101033,242440,1705.51,-2540.42,3.59473e+06,19662.3,803.2,4316.23,3137.75,19.6694
1.59982e+06,1.34011e+06,287357,156508,130232,258200,1900.98,-3527.04,3.48422e+06,21198.2,1613.88,4900.03,2514.77,19.673
1.5009e+06,1.24206e+06,539998,351589,279714,446887,2653.4,-1913.3,3.06669e+06,40013.8,5479.33,6319.49,4000.92,19.6733
1.38077e+06,1.16232e+06,304986,168959,135494,274886,1494.58,-2456.33,3.02508e+06,21666.9,1568.32,4531.1,3438.77,19.6742
1.59186e+06,1.36263e+06,388024,392394,380420,359765,905.524,445.557,3.15368e+06,18259.8,-279.478,3092.75,4556.08,19.6801
1.88603e+06,1.48504e+06,335293,162608,117169,283954,1659.73,-240.586,3.67445e+06,25699.9,2195.65,5605.23,3832.41,19.7112
1.51833e+06,1.29712e+06,215345,121218,106560,201876,2187.33,-2855.27,2.55888e+06,20006.5,-503.522,2464.07,2129.51,19.7394
1.52276e+06,1.29309e+06,416956,185689,143944,364041,1609.53,-871.224,2.92471e+06,22807.3,2260.1,3835.73,3362.91,19.7418
1.55125e+06,1.34933e+06,228729,128344,107743,204387,1110.03,-1446.61,3.25481e+06,19518.7,872.777,3869.53,3499.92,19.7634
1.52726e+06,1.30483e+06,254284,135741,115314,233009,2102,-3044.85,2.95145e+06,21533.7,4381.45,4036.34,3207.15,19.7838
1.64414e+06,1.34914e+06,345301,200251,167784,314758,2274.2,-2961.23,3.368e+06,35867.8,-2081.82,6960.9,4279.04,19.7886
1.50755e+06,1.27007e+06,331873,187441,151775,293883,1417.38,6341.63,3.57595e+06,29597.5,2418.84,6807.2,4662.62,19.7923
1.95481e+06,1.30471e+06,806583,591422,378435,578640,15209.3,2451.69,464717,139070,22460.4,18701.7,11696.8,19.8023
1.50532e+06,1.32162e+06,228746,120407,105702,205162,1050.32,169.616,3.0655e+06,16149.7,1626.48,4194.95,3270.6,19.8385
1.58307e+06,1.33434e+06,293656,158897,127021,260705,2263.41,-3987.11,3.8074e+06,22307.5,4166.2,4248.59,3568.11,19.8552
1.45108e+06,1.24577e+06,219472,132443,114337,198713,1076.97,15.3416,2.48406e+06,14191.7,2174.86,2420.19,2885.98,19.8717
1.55174e+06,1.3645e+06,227112,108062,89384,202670,1678.07,239.751,3.50083e+06,17660,4100.09,3653.54,3387.92,19.8753
1.55908e+06,1.37683e+06,215314,67706.1,56483,193491,673.716,3412.66,3.40217e+06,11303.5,-2349.47,2546.43,3552.8,19.8782
1.49338e+06,1.24296e+06,288669,138804,111981,259085,1602.13,-2978.28,3.29595e+06,23603.9,3787.53,6181.02,3621.86,19.8857
1.15649e+06,892748,752040,492733,250613,491901,991.968,6549.83,4.45377e+06,44644,4244.39,8182.75,4659.41,19.8881
1.60742e+06,1.39825e+06,263690,143265,115377,236741,1606.65,3863.66,3.1034e+06,15899.8,1212.06,2309.6,2791.99,19.9021
1.51088e+06,1.34647e+06,190605,90947,77830,172117,951.168,116.544,2.80571e+06,14551.6,-2146.5,2760.97,2768.14,19.9159
1.47379e+06,1.26954e+06,404878,244326,205950,354017,1214.82,3039.4,3.49298e+06,22948,6086.21,5886.21,3930.05,19.9271
1.70394e+06,1.34388e+06,435289,221929,175204,383566,1078.46,2330.55,4.37391e+06,26796.9,1883.23,4168.21,3637.91,19.9312
1.61766e+06,1.38398e+06,274440,131969,107246,246223,1802.86,-2540.04,3.20431e+06,27061,-1008.38,5820.54,3079.42,19.9585
1.52903e+06,1.31051e+06,582296,776722,727816,496544,947.58,2091.47,2.33414e+06,15481.1,3223.1,3754.99,5340,19.9635
1.58908e+06,1.36083e+06,258032,145117,113693,229394,2426.78,-3697.94,3.62294e+06,26863,6112.05,5226.7,2647.66,19.9796
1.62309e+06,1.4318e+06,200810,63862,52101,180178,1163.61,686.633,2.94492e+06,14420.9,3670.5,5102,3228.08,19.9807
1.4309e+06,1.21128e+06,283961,147976,123645,250558,986.74,154.064,3.25420e+06,19849.7,-1193.9,4960.88,4087.66,20.0149
1.47194e+06,1.26323e+06,225577,143138,126687,203415,874.912,431.965,3.26283e+06,16953,-1893.32,5173.04,3163.65,20.0152
1.55602e+06,1.29824e+06,301269,156959,128974,262844,1233.07,244.61,4.28299e+06,26892.4,659.386,4667.71,2834.03,20.0252
1.52449e+06,1.2909e+06,253725,130763,109785,233218,2051.38,-2615.57,3.07841e+06,20669.1,1261.61,4843.03,2292.62,20.0344
1.65961e+06,1.35902e+06,293792,184313,150142,256460,387.574,1903.43,3.17945e+06,15644.1,1846.49,3871.54,4453.06,20.043
1.40865e+06,1.25135e+06,223875,91608.9,78714,205242,821.471,462.608,2.43256e+06,12054.9,-305.714,1347.19,2560.13,20.0617
1.57752e+06,1.3614e+06,262163,99165.4,80718,228222,1269.2,1378.23,3.11024e+06,20802.8,674.46,7048.18,4397.01,20.0952
1.70167e+06,1.38872e+06,300728,158256,125152,262522,1986.83,-2967.24,3.5655e+06,34324,1992.91,6023.73,3738.23,20.1058
1.4666e+06,1.27532e+06,254079,150104,130479,231354,1071.76,-573.309,2.58959e+06,14167.5,2673.88,2179.63,2880.77,20.114
1.60221e+06,1.38255e+06,276440,150440,126964,246702,1702.67,-13.1642,3.88737e+06,15049.1,-611.704,2601.09,3508.7,20.1148
1.62959e+06,1.33121e+06,298018,204984,171952,263708,627.374,2190.47,2.91776e+06,24854.6,-164.731,2610.02,3029.92,20.1783
1.41701e+06,1.16752e+06,280488,160764,121922,243203,2023.54,-3344.2,3.04109e+06,26734.4,1945.52,6227.71,3409.13,20.1805
1.57779e+06,1.35941e+06,262576,160790,146800,239706,1299.01,-841.953,3.55542e+06,13373.4,-2214.61,3041.13,2210.15,20.1848
