"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44109e+06,1.17455e+06,215459,138280,109637,191491,1574.8,-1773.76,2.26154e+06,20896.1,5082.31,5652.63,2532.75,23.9211
1.57322e+06,1.32097e+06,266055,124143,102388,241466,1990.46,-2176.77,3.6504e+06,21843.7,-87.7699,4723.74,2207.76,23.9245
1.47637e+06,1.26839e+06,323681,195924,166921,285567,2037.64,-2621.81,2.90816e+06,24765.5,-207.783,4724.39,3910.61,23.9345
1.59859e+06,1.36718e+06,276972,148315,120758,246502,1835.81,-3129.59,3.13058e+06,17906.4,1922.42,3068.16,4144.06,23.9724
1.50203e+06,1.27412e+06,259443,139782,120022,244508,1330.27,-2022.07,2.65052e+06,13716.7,934.772,1811.77,3246.12,23.9752
1.58632e+06,1.41164e+06,250711,112718,95989,228619,1311.73,-2075.47,3.60201e+06,15008.8,-1370.88,3244.88,2967.14,23.9825
1.51078e+06,1.30741e+06,329959,174237,140857,293419,1609.99,-3340.01,3.50933e+06,25413.2,323.67,6121.61,3713.05,24.0209
1.67164e+06,1.3759e+06,276696,148796,122711,247600,1904.28,-2759.21,3.22107e+06,18973.8,2902.53,4502.57,4398.57,24.0214
1.49631e+06,1.2951e+06,307056,127665,105546,266590,488.922,1303.4,3.08997e+06,27361.3,6763.89,6399.74,4474.1,24.0467
1.5723e+06,1.32285e+06,287940,191840,160598,254060,1010.29,1162.38,3.12203e+06,18102.6,-461.283,5056.7,3722.94,24.08
1.4733e+06,1.21074e+06,400635,211963,179868,357105,2088.92,-3442.04,3.49661e+06,31348.2,663.381,4657.44,4489.34,24.0887
1.48609e+06,1.24176e+06,331318,194458,164912,299642,1618.43,-3314.29,3.46412e+06,19241.5,1357.44,2738.62,4377.55,24.0893
1.44251e+06,1.26224e+06,240153,133807,110248,210157,905.023,1279.8,2.86216e+06,18680.5,4214.13,4602.78,3758.46,24.0955
1.54891e+06,1.29551e+06,310626,163810,131856,276023,1632.24,-2454.17,3.23225e+06,25687.1,1669.75,5912.58,3214.03,24.1027
1.50319e+06,1.28278e+06,238000,156726,139828,215455,1663.41,-1669.41,2.98278e+06,21104.9,2144.46,4901.88,3566.8,24.1089
1.6496e+06,1.43956e+06,305836,132205,111252,274768,900.805,871.204,3.02218e+06,21465,1025.25,4790.02,4200.51,24.1175
1.51133e+06,1.22165e+06,428194,185011,149272,372050,1500.72,809.454,4.16067e+06,34781.6,-632.089,5516.91,5510.73,24.1304
1.63346e+06,1.38087e+06,439784,205218,108041,298218,3309.42,-412.994,3.75586e+06,23508,3229.97,3966.89,3890.43,24.1483
1.43476e+06,1.23549e+06,269832,191553,167425,245734,1032.42,1158.27,2.24037e+06,14197,1884.73,1519.71,2426.75,24.1577
1.44998e+06,1.20366e+06,222795,119449,98457,203192,1301.6,-1308.25,2.23129e+06,17451.5,2570.12,2424.33,2710,24.1582
1.57343e+06,1.37526e+06,236811,101207,85850,211242,1173.78,818.38,3.02663e+06,21512,4566.01,1392.71,3645.33,24.1788
1.54552e+06,1.26836e+06,250300,111894,87612,226100,1720.63,-2406.1,3.09333e+06,26874.4,2091.55,5193.89,3857.71,24.1919
1.57571e+06,1.29252e+06,250132,128748,102500,224247,2103.53,-3118.32,3.35436e+06,23163.8,2827.32,4428.36,3439.71,24.2103
1.65839e+06,1.44528e+06,289803,134067,115061,262296,1728.41,-2636.38,3.70152e+06,22493.4,897.945,3539.5,3060.12,24.2668
1.15162e+06,922542,452753,251172,200425,403006,1630.93,-2298.6,3.76481e+06,29217.3,3393.18,6674.15,3299.5,24.2765
1.22846e+06,1.05856e+06,292410,209810,194813,271349,967.342,-205.983,2.37532e+06,15143.3,1967.21,1679.71,3374.3,24.2909
1.52997e+06,1.20395e+06,621036,455439,296697,515577,3723.08,-3117.84,3.78832e+06,47794.9,4770.19,4677.75,5018.56,24.2942
1.47271e+06,1.20299e+06,305380,165063,131184,272592,2616.42,-1151.1,3.47893e+06,30293,3662.58,4297.23,2955.95,24.32
1.44074e+06,1.20559e+06,205440,106680,86099,187186,1769.94,-1776.85,2.37985e+06,21623.3,1534.59,4909.97,2415.06,24.3473
1.29133e+06,1.05622e+06,260817,125918,93886,230706,1446.52,387.938,2.75126e+06,20022.3,2016.34,3724.08,2435.08,24.365
1.35109e+06,1.13825e+06,314784,211468,182113,275712,659.179,3022.94,3.47238e+06,19362.6,-995.705,3319.05,2585.71,24.3667
1.5093e+06,1.29499e+06,273772,115680,88805,234035,1246.32,5937.46,2.75123e+06,21672.3,-3.1879,5038.02,3795.83,24.3878
1.35382e+06,1.12146e+06,288932,167307,140858,252827,1287.37,968.348,2.88423e+06,23104.3,1421.04,4803.25,4644.21,24.4218
1.60267e+06,1.38595e+06,304838,160818,132065,266641,1717.06,-2407.66,3.53343e+06,21793.6,1734.94,3810.41,2982.16,24.4277
1.26266e+06,1.01565e+06,476114,263074,205293,416908,2268.29,-3042.67,3.50273e+06,40026.1,7257.41,5468.79,5042.75,24.4343
1.60056e+06,1.31532e+06,315068,152540,126781,287811,1952.25,-4014.52,3.23935e+06,22064.3,-111.078,4728.75,3485.01,24.4366
1.59076e+06,1.41757e+06,256535,117264,99760,233437,1564.07,-1743.78,3.61925e+06,14322.4,-1371.4,1598.8,2646.36,24.4399
1.60625e+06,1.39572e+06,228784,120972,103104,204453,1298.05,-732.288,3.08749e+06,17172.2,-4316.1,4273.55,2699.51,24.4667
1.54228e+06,1.28098e+06,247149,163326,135555,223201,427.908,1616.48,2.59324e+06,10373,835.239,4279.11,4095.1,24.4681
1.50654e+06,1.24167e+06,281883,147905,115319,252888,1545.09,-2883.37,2.90387e+06,20506.6,3582.34,5297.92,4175.66,24.475
1.63201e+06,1.43612e+06,236557,110162,89898,206235,1545.75,335.165,3.09623e+06,18540.3,3945.48,3192.18,3852.07,24.4951
1.51056e+06,1.31648e+06,275384,130640,113577,250949,1480.1,395.239,3.18909e+06,17922.7,1816.75,3240.13,3526.74,24.5168
1.51945e+06,1.30657e+06,305697,143907,119043,278056,1895.45,-699.328,3.37877e+06,19038.3,2868.74,4905.4,3002.02,24.5431
1.57626e+06,1.2475e+06,319572,159088,124257,280188,1401.41,-733.9,3.7478e+06,20751.7,1929.8,4946.48,5006.39,24.5489
1.74553e+06,1.41107e+06,304416,144481,116696,274394,1378.18,-563.796,3.45771e+06,17116.6,-1395.83,4198.56,4100.71,24.5742
1.61062e+06,1.34932e+06,375242,168847,135770,329213,1471.01,28.5334,4.05741e+06,23293.2,1357.07,5599.96,4785.87,24.5803
1.12958e+06,917885,275886,174639,140478,241606,1247.03,-2184.6,2.27455e+06,21734.4,1491.8,3211.21,4374.13,24.5996
1.44366e+06,1.18959e+06,290025,162258,130636,258103,1782.74,-2320.33,3.02729e+06,26716.6,2148.31,4641.95,3323.5,24.6633
1.3733e+06,1.1786e+06,395521,285082,245134,335821,1487.36,-888.144,2.97607e+06,20166.7,5000.57,3636.37,4237.65,24.6704
1.65088e+06,1.38407e+06,312539,152954,125458,282600,1866.01,-3003.86,3.55947e+06,18216.8,3654.63,3272.11,3144.38,24.6765
1.64381e+06,1.33882e+06,296276,150663,119037,265432,1559.04,-3377.18,3.7224e+06,20314.7,2748.58,4112.8,3070.12,24.6939
1.62149e+06,1.41331e+06,283894,102976,83983,247428,569.05,4906.06,3.07831e+06,14278.6,6194.17,4229.77,4046.56,24.6992
1.66014e+06,1.39470e+06,301072,163733,142815,277389,1888.89,-3625.23,4.10537e+06,19424.4,-2089.16,4401.17,3692.64,24.7051
1.69382e+06,1.43186e+06,319987,136314,112868,279762,1031.99,1566.64,3.58666e+06,23759.7,4174.54,3975.76,4058.31,24.714
1.56177e+06,1.30894e+06,214726,98704.9,80649,198013,1736.65,-1753.37,2.78191e+06,21803.8,4932.33,2904.7,3144.46,24.7185
1.51002e+06,1.30977e+06,253019,90184.2,74868,228984,1249.85,-1433.05,3.12021e+06,16892.6,-1998.46,3746.83,3416.8,24.739
1.67394e+06,1.32971e+06,327078,150796,111011,281693,1542.44,-872.937,3.51094e+06,22655.3,3388.67,4370.44,3876.89,24.7873
1.51135e+06,1.24997e+06,247023,119895,95053,220765,1874.48,-2541.39,3.31517e+06,23798.3,4963.2,4535.1,2360.3,24.798
1.61253e+06,1.31869e+06,301391,167882,139047,278791,1756.72,-2549.32,3.25001e+06,21828.4,5232.73,3858.4,2866.93,24.798
1.62668e+06,1.42843e+06,280979,119866,100589,259977,1416.84,-3153.81,3.28691e+06,18023.4,2272.4,2570.31,3311.27,24.805
1.61813e+06,1.37612e+06,202836,129461,112223,183383,461.215,1134.54,2.63107e+06,9980.55,854.166,3415.97,1880.15,24.838
1.49201e+06,1.29408e+06,236405,116062,95504,217361,1701.63,-3051.6,3.02737e+06,18997.6,5336.55,2791.81,2741.57,24.8609
1.69093e+06,1.46939e+06,278189,113641,95238,250512,1337.97,-1225.11,3.85556e+06,16670.6,3591.69,3143.87,3531.68,24.876
1.5146e+06,1.34765e+06,196008,100970,87376,174709,1245.11,-1278.43,2.67732e+06,15124.1,1602.41,2917.03,3214.18,24.8787
1.53008e+06,1.35325e+06,231377,99664.6,85964,215093,1638.42,-2326.48,2.90427e+06,21436.4,1654.81,2233.6,3012.33,24.8994
1.39701e+06,1.16124e+06,216701,100383,79922,200356,1884.98,-1467.19,2.41938e+06,18993.1,1386.06,4337.53,2447.65,24.9359
1.54138e+06,1.31322e+06,437685,356189,320411,405998,1610.76,-2487.1,3.2859e+06,15235,-1397.81,2208.1,2801.9,24.9489
1.56622e+06,1.34460e+06,490814,321097,275114,445149,1601.39,135.222,3.74852e+06,26905.9,5298.3,5098.45,4541.81,24.9575
1.38559e+06,1.1459e+06,195216,107903,86350,173086,1678.58,-2075.44,2.37583e+06,17805.9,2097.74,3715.72,2481.55,24.9606
1.59813e+06,1.31698e+06,201312,180122,151357,178337,1206.85,-535.873,213.426,19028.9,3144.45,3986.58,3623.95,24.9634
1.60708e+06,1.3753e+06,261362,155997,136190,242880,1602.87,-2843.33,2.84019e+06,17540.6,1541.51,1654.09,3221.48,24.9801
1.58678e+06,1.39748e+06,265776,138865,119686,239140,1823.59,-1707.4,3.28921e+06,18179.7,-0.562749,3823.15,2715.59,24.9821
1.44014e+06,1.28345e+06,157550,69726,63045,146056,244.02,737.371,2.17562e+06,12942.8,155.644,2025.94,2882.13,24.9862
1.65129e+06,1.38931e+06,257845,126710,107579,236771,1175.57,-1475.53,3.17626e+06,12299.2,2229.46,2953.42,3268.52,24.9934
1.65665e+06,1.38606e+06,273869,140622,121844,251301,1682.44,-3238.56,3.05603e+06,23513.7,4663.22,4082.13,3271.25,24.995
1.55159e+06,1.30393e+06,276123,140300,114322,243117,2406.33,-2078.09,3.59966e+06,15649.5,4143.45,2703.3,3918.04,25.0197
1.60232e+06,1.35776e+06,307745,172890,142027,274945,2061.54,-3717.48,3.33642e+06,23534.9,-2500.39,3758.57,4685.72,25.0246
1.47515e+06,1.22622e+06,266932,154815,122665,240978,1924.71,-2725.76,2.81223e+06,19425.3,4578.85,4492.25,2805.01,25.034
1.47029e+06,1.28446e+06,245769,133244,119420,227308,936.812,-1189.78,2.8452e+06,18297.8,4100.87,2273.37,2317.78,25.0341
1.64755e+06,1.34411e+06,296409,135986,110153,273421,2052.33,-2744.71,3.20072e+06,18002,-2535.66,3543.6,3139.64,25.0445
1.61062e+06,1.32748e+06,277385,197465,162348,241727,1540.12,170.141,2.78295e+06,22644.9,-241.688,5523.11,3884.58,25.052
1.45077e+06,1.18734e+06,368156,236318,204498,347734,1679.13,-2807.39,2.81164e+06,18854.5,2844.56,2368.57,3115.42,25.0604
1.56345e+06,1.36641e+06,276272,107491,89679,246503,1033.11,-1177.85,3.59976e+06,19956.4,1105.67,3180.35,4007.33,25.0839
1.77261e+06,1.37224e+06,443211,248610,187190,375704,644.26,2819.05,4.14322e+06,21142.3,2629.19,6669.15,4669.22,25.0947
1.4875e+06,1.20418e+06,404542,355466,294530,342861,2075.03,-431.339,2.79153e+06,21899.2,2333.64,3288.15,2995.8,25.1168
1.64374e+06,1.36484e+06,345057,182236,147918,305702,1769.43,-1226.78,4.25453e+06,38245.8,555.555,4669.19,3515.94,25.1235
1.64563e+06,1.41773e+06,245397,154615,135332,221484,1558.98,-2952.01,2.83481e+06,18578,631.698,4286.97,3213.78,25.1318
1.50273e+06,1.25613e+06,300490,181166,152385,273787,1604.45,-428.739,2.48897e+06,22760.9,1390.4,4066.16,3358.23,25.1336
1.68177e+06,1.35102e+06,485654,279255,207901,405173,2620.68,-2532.74,4.19068e+06,48882.4,3648.82,7064.51,4268.49,25.1519
1.54951e+06,1.30937e+06,268252,138093,113596,241746,1448.49,-2490.97,3.1049e+06,20777.4,1143.85,3622.1,3386.25,25.1624
1.49846e+06,1.29901e+06,315286,123330,102084,280651,867.448,6088.22,4.24798e+06,35189,2712.28,1943.92,3707.65,25.1723
1.48084e+06,1.24571e+06,269123,150670,124765,246403,2031.35,-2504.96,2.9031e+06,27237.9,-839.707,5619.33,2583.46,25.2223
1.58328e+06,1.34672e+06,274868,141839,120262,250901,1679.49,-1828.29,2.89123e+06,23520.7,833.682,4568.14,3822.65,25.2346
1.53686e+06,1.36094e+06,264890,105622,91616,243020,1067.05,-1829.74,2.79557e+06,13683.2,883.941,2822.63,3123.71,25.2568
1.33317e+06,1.1098e+06,162317,99279,79702,148633,925.562,-1492.3,1.93653e+06,16873,1053.41,3033.51,2125.68,25.273
1.58076e+06,1.3658e+06,518578,305950,245831,425766,1542.89,-276.353,3.55107e+06,18739.1,7205.2,1931.2,3567.05,25.2807
1.5928e+06,1.36178e+06,371250,209952,184407,340442,1345.72,-1646.53,3.96612e+06,17116.6,2829.26,2928.96,2901.18,25.2824
1.66406e+06,1.35787e+06,247163,142703,114447,220022,693.133,2144.3,2.4558e+06,10293.3,-2202.81,2578.69,3235.23,25.2982
1.61244e+06,1.36077e+06,337617,187404,151753,300364,1546.25,-2002.97,3.92094e+06,21654.8,-971.006,5129.23,4033.82,25.2986
1.62445e+06,1.3919e+06,307766,181668,150339,271022,2457.82,-2437.13,3.35228e+06,36678.4,774.688,4648.02,3972.97,25.3029
1.45884e+06,1.22325e+06,218956,120513,102036,201846,1626.27,-1802.59,2.61327e+06,19752.1,2600.26,2902.5,2038.23,25.3058
1.39106e+06,1.17699e+06,305322,155247,117219,255846,1145.37,614.353,3.57812e+06,21315.8,1279.52,5001.97,5832.35,25.3176
1.62916e+06,1.42158e+06,247166,125084,110597,228005,1462.27,-1075.55,2.79148e+06,16861.1,-1725.01,4041.26,3775.98,25.3368
1.48636e+06,1.17653e+06,361178,170727,134383,320270,2234.51,-4257.14,3.91411e+06,36741.1,3347.55,6352.41,5440.2,25.3689
1.48063e+06,1.27861e+06,304653,215771,178446,266769,1076.28,142.868,3.20938e+06,16263.1,-463.663,2834.04,3014.92,25.3816
1.68604e+06,1.38945e+06,411627,222764,186089,369171,1931.84,-2128.64,4.26071e+06,33847.9,-885.06,5483.55,5296.18,25.3924
1.63041e+06,1.14602e+06,545950,368533,281711,459411,2254.78,-1857.78,4.20485e+06,42497.7,4228.41,7237.94,6271.96,25.3984
1.15061e+06,945243,307398,200219,164801,270837,1867.21,-2775.47,2.64055e+06,20734.4,492.776,3289.27,4175,25.4026
1.53102e+06,1.31976e+06,260614,167816,152938,242836,825.085,-60.5329,2.809e+06,13467.5,156.2,2659.68,3604.58,25.4092
1.51882e+06,1.35078e+06,195764,71697.7,60291,174249,727.722,772.24,3.38516e+06,15911.9,13.6051,4259.31,2823.27,25.4407
1.5486e+06,1.26577e+06,316707,191396,149976,274756,756.387,4568.89,3.42828e+06,15223,-2198.28,4819.22,4064.66,25.4412
1.62741e+06,1.39309e+06,305087,120353,96786,263054,1784.38,340.465,4.05389e+06,24958.9,6987.2,3648.88,4690.65,25.4429
1.54545e+06,1.25951e+06,239589,132764,104407,221656,1752.31,-1577.93,1.29654e+06,20033.9,2671.11,5517.88,3021.14,25.4458
1.54332e+06,1.25878e+06,251191,148713,118019,224757,1477.67,-1021.99,1.23788e+06,28582.3,2150.3,4456.7,4030.23,25.4842
1.57779e+06,1.37245e+06,316010,121981,103717,285170,1047.9,-643.689,3.39445e+06,17968.2,1724.62,4097.39,2890.51,25.4929
1.63226e+06,1.36469e+06,262860,146132,122963,239437,684.328,654.351,2.3565e+06,7795.85,593.655,2558,2593.08,25.5237
1.4006e+06,1.14795e+06,435109,248671,208452,395146,1959.97,-597.145,3.14565e+06,34971.5,-1906.94,4430.48,4570.89,25.5624
1.60213e+06,1.40197e+06,284544,118129,96508,254038,1539.22,-61.1027,3.42213e+06,18353.4,1162.6,3397.98,3998.03,25.6022
1.59969e+06,1.33997e+06,267973,187882,161087,241466,906.929,-268.243,2.73694e+06,13415.5,-1937.07,2621.63,3288.41,25.603
1.63736e+06,1.40202e+06,354048,184202,159431,321563,243.063,6193.94,4.48222e+06,25705.4,1830.17,2992.57,4266.49,25.6112
1.58797e+06,1.41092e+06,248174,124426,105091,225593,1432.52,-2771.17,2.89954e+06,18349.8,2121.41,4110.79,2849.77,25.6191
1.57648e+06,1.37938e+06,266494,141920,126051,243216,1277.5,-156.026,3.38865e+06,15086,1709.15,2949.08,2808.24,25.6409
1.58189e+06,1.31411e+06,359163,181198,149000,325100,1907.82,-3364.32,3.57603e+06,25268.9,1775.69,4915.61,4224.09,25.6494
1.37758e+06,1.14384e+06,336582,217675,191353,299150,1495.9,1198.68,3.07093e+06,20303.9,1060.21,3055.78,3575.41,25.6539
1.62207e+06,1.42732e+06,338600,129096,100568,301620,1454.5,2849.77,4.29454e+06,15965.5,2330.16,3220.51,3005.41,25.6733
1.59671e+06,1.37055e+06,264120,140919,118615,242491,2456.05,-3432.26,3.46338e+06,52888,1772.31,4939.56,3395.46,25.6781
1.50803e+06,1.22998e+06,289795,213907,182350,255837,811.388,2995.87,2.96807e+06,19569,-831.989,5193.91,3931.69,25.6789
1.66856e+06,1.39965e+06,293397,163782,140027,269043,1816.24,-3728.55,3.05993e+06,17719.9,1236.03,2922.64,3776.51,25.6839
1.55655e+06,1.29254e+06,359544,193092,152056,317308,1809.19,-2361.63,3.01186e+06,22316.1,3222,3770.73,4072.59,25.6895
1.67693e+06,1.37031e+06,365267,224109,150808,291472,720.611,1927.94,2.68084e+06,10292.4,-243.781,3344.96,3029.42,25.6968
1.6413e+06,1.41461e+06,440406,279566,225340,360716,2724.27,-465.103,3.824e+06,43079.9,-266.629,5096.45,4036.12,25.7034
1.64947e+06,1.41110e+06,257019,148421,123954,229306,1274.14,-2609.99,3.34662e+06,20266.7,426.995,5149.86,4142.19,25.7073
1.59755e+06,1.40247e+06,250201,88941.3,73273,228232,1245.45,176.5,2.94737e+06,17466.6,2719.49,2198.97,3077.82,25.734
1.68087e+06,1.46476e+06,246866,103050,85787,219285,880.996,1320.24,3.209e+06,15082.6,322.267,3050.99,3689.93,25.7701
1.59444e+06,1.35814e+06,269557,143932,122548,247023,1779.42,-2432.83,2.87105e+06,24347.1,1832.35,3149.41,3303.31,25.7771
1.60272e+06,1.41538e+06,303213,145088,125544,278347,1637.4,-641.482,3.64174e+06,26637.8,446.616,4456.09,3014.95,25.803
1.40206e+06,1.16393e+06,242540,130465,105069,219309,1632.72,-2512.23,2.81358e+06,20231.5,4704.81,3571.37,2945.84,25.8305
1.50377e+06,1.27167e+06,510833,548148,437344,396088,2591.12,-2400.16,2.96761e+06,39502.1,-1064.07,5274.37,3059.03,25.861
1.62217e+06,1.3521e+06,287435,180443,150716,253858,1043.64,-272.76,3.24744e+06,13747.8,-1706.67,3032.3,3630.42,25.8672
1.6468e+06,1.32152e+06,303653,251875,200143,260972,1885.69,-260.194,199966,189370,42886.1,10198.1,4299.82,25.8725
1.54014e+06,1.34266e+06,297832,155147,136528,278993,1964.31,-2681.97,3.13928e+06,19281.3,1256.61,2438.53,3609.27,25.8762
1.62398e+06,1.38993e+06,293913,124676,104442,267250,2059.35,-2687.46,3.41009e+06,22482.8,1255.92,4441.38,3169.49,25.8918
1.6087e+06,1.31906e+06,312677,141295,112511,284187,1776.01,-3632.73,3.90005e+06,20392,1281.92,3064.1,3375.12,25.8994
1.58686e+06,1.28246e+06,340697,237598,203612,305768,1218.43,2575.07,2.86288e+06,36458.5,1213.17,4595.39,3592.18,25.9294
1.6414e+06,1.38826e+06,306366,141797,117497,274701,2023.66,-3677.75,4.01112e+06,26040.6,3696.69,4027.19,3939.54,25.9301
1.73075e+06,1.4958e+06,349658,323128,275359,278754,932.877,2466.93,3.17999e+06,51699.7,1282.95,12086.5,3919.88,25.9555
1.69559e+06,1.48156e+06,271786,132481,116303,246207,1882.59,-2455.35,3.42536e+06,17317.2,1863.58,4021.37,3421.72,25.9569
1.64337e+06,1.4218e+06,233617,115808,98318,206883,1446.48,994.526,3.17007e+06,17834.2,2385.04,2994.25,4274.52,25.9674
1.65003e+06,1.44869e+06,389686,281483,254123,351989,1508,-1975.81,3.35061e+06,15718.5,1108.36,2359.63,3126.24,26.0194
1.37922e+06,1.15454e+06,230250,124233,100884,211001,1450.48,-1648.29,2.35536e+06,19369.1,3993.99,3980.89,2927.95,26.0199
1.60898e+06,1.34173e+06,321166,161914,130402,291712,1606.18,-3565,3.40987e+06,22683.4,5883.22,4959.34,3778.77,26.0281
1.59075e+06,1.31524e+06,254975,118916,90902,228129,1635.59,-2085.26,2.78122e+06,21030.9,2045.71,5156.37,3192.78,26.041
1.55766e+06,1.3926e+06,254569,95498.6,87765,237322,966.049,540.098,2.96425e+06,11323.7,1158.85,1739.32,3248.1,26.0546
1.72769e+06,1.47456e+06,334055,151816,128997,308806,1739.96,6620.98,4.57419e+06,39283.9,3401.32,739.693,2381.9,26.0656
1.61326e+06,1.31533e+06,265071,141266,117546,238415,1760.83,-246.723,3.14869e+06,17318.8,1805.63,2373.13,2602.87,26.0909
1.60303e+06,1.40954e+06,232094,115865,98112,208218,1439.3,-2147.12,3.06863e+06,15854.7,882.763,2833.41,3051.89,26.0919
1.50317e+06,1.29826e+06,374114,206560,142535,313441,937.99,5549.12,4.54009e+06,18527.1,3169.07,1751.35,2725.99,26.1022
1.68906e+06,1.37876e+06,311889,174600,136655,272623,1115.83,-298.06,3.50287e+06,14785.8,635.371,2759.03,4129.46,26.1036
1.62959e+06,1.36799e+06,273157,174914,146016,244156,1062.44,704.136,3.16473e+06,12297.9,3365.59,2387.36,2567.61,26.1209
1.50484e+06,1.32108e+06,214518,108398,92988,190947,1245.02,269.317,2.33889e+06,16262,3046.85,4439.1,3590.29,26.1379
1.5599e+06,1.2736e+06,317098,174121,141491,286397,1267.29,-3116.23,3.82764e+06,20742.2,3743.49,4111.94,4165.65,26.1452
1.46415e+06,1.21546e+06,254774,143707,120958,236623,1718.19,-1655.97,2.62999e+06,38500,993.699,2427.54,2696.33,26.1544
1.66663e+06,1.43272e+06,267724,146026,126205,243983,1403.44,-2390.51,3.47636e+06,18611.2,-2471.75,3414.39,4083.69,26.1565
1.71402e+06,1.42182e+06,280088,146204,117876,251289,1182.32,1931.04,3.46484e+06,13830.5,2252.07,3353.26,3470.81,26.1595
1.5227e+06,1.27012e+06,286507,135876,112260,263104,1280.83,-905.223,2.94088e+06,21562.9,2403.16,5023.65,3844.2,26.177
1.47693e+06,1.25027e+06,335256,212234,177870,298911,1621.62,-3435.66,3.09305e+06,21116.7,1355.17,5370.99,5350.23,26.196
1.76279e+06,1.40912e+06,327390,174560,142945,293328,1346.22,2507.05,2.95836e+06,20922.5,1152.5,3885.84,3718.02,26.2032
1.61116e+06,1.40287e+06,249945,135941,116438,226164,1656.98,-566.17,3.40618e+06,16753.3,588.334,3486.92,3733.46,26.216
1.40882e+06,1.17007e+06,345714,210046,178390,312688,1594.01,-1435.69,3.49224e+06,22382.3,3771.99,3586.25,3705.26,26.2234
1.56982e+06,1.26738e+06,357519,200224,167791,333847,1460.49,-2280.03,2.92815e+06,19558.1,1369.56,3127.69,2992.69,26.2239
1.48494e+06,1.27092e+06,250238,159381,132119,223612,756.5,111.283,3.0122e+06,13990.8,3845.29,2701.67,3263.27,26.259
1.52918e+06,1.22730e+06,326149,193491,159079,289874,543.953,1525.5,2.86964e+06,17117.4,-411.83,5603.96,3561.46,26.3172
1.57284e+06,1.38341e+06,257182,109064,90363,227283,1803.57,-467.648,3.00296e+06,25385.9,295.453,3269.74,3544.11,26.3335
1.39711e+06,1.17794e+06,203468,105738,85355,184078,1229.91,-819.744,2.6038e+06,18531.3,4607.72,3954.69,2516.61,26.3391
1.56678e+06,1.33448e+06,227424,134910,117385,209844,1713.07,-2193.27,2.93358e+06,18413.3,978.482,3953.12,3300.07,26.3548
1.58707e+06,1.34216e+06,285470,158628,134157,251932,1563.41,1539.64,2.92239e+06,29949.3,2290.01,7114.98,4297.75,26.374
1.29644e+06,1.07573e+06,177001,79796.5,62170,159987,1352.5,-2337.94,2.46493e+06,17929.9,4162.59,2817.95,2161.88,26.3887
1.58219e+06,1.32370e+06,220371,116621,102673,206279,433.602,1116.52,2.19375e+06,7820.37,1969.88,1231.36,2852.92,26.3955
1.65592e+06,1.39372e+06,333655,168315,137952,298171,2224.89,-3354.77,4.2132e+06,24954.1,127.361,5135.63,4290.09,26.3984
1.39294e+06,1.15061e+06,261621,152091,132322,243776,2489.12,-3102.56,2.93624e+06,19218.7,5681.52,2462.5,2776.11,26.4049
1.74317e+06,1.38405e+06,426323,265521,208018,365126,1751.14,-1097.7,3.23224e+06,22557.3,3016.13,5333.57,3506.33,26.4156
1.63723e+06,1.37516e+06,323322,222508,188728,293503,692.946,-1925.73,3.13439e+06,13744.3,2767.48,3619.88,3565.06,26.4182
1.54963e+06,1.28465e+06,338861,150681,121277,305889,2006.41,-4080.69,3.72039e+06,36150.1,-1650.72,5695,3770.47,26.4354
