"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.26235e+06,855503,885339,349548,649721,438139,889746,260214,805986,12579.7,3063.73,27446.1,38808.4,13784.5,6378,257.077,17.9064
1.75736e+06,1.1535e+06,914100,385972,629518,415217,909671,291672,793985,20675.1,3320.54,13017.8,69432.1,17643.4,10077.3,1052.6,17.9152
1.73618e+06,1.18646e+06,877999,266582,377998,279772,810656,209336,764080,7212.32,3048.7,5181.99,54639.4,26139.8,6660.54,1424.97,17.935
1.2828e+06,910200,845617,381225,432215,306220,846871,293763,778637,15504.4,2773.34,83620.6,28447.4,16199.6,5821.71,1088.41,17.974
1.38768e+06,970717,857726,397132,678038,501320,811503,308723,771823,11868.6,3874.86,28630.4,45074.8,22750.6,6732.72,1308.97,17.9782
1.22625e+06,863527,852027,416883,645393,462092,838006,330841,756043,15569.1,3232.66,42178.6,89406.4,22381.6,9227.67,900.815,17.9898
1.40182e+06,1.00818e+06,834268,301776,537095,416592,773555,251176,720873,8118.93,1657.8,33234.4,38713.6,9735.83,5913.33,1152.7,17.9922
1.781e+06,1.19013e+06,897884,426813,889272,569637,936673,303113,844859,14680.1,4442.85,29233.1,93291.8,62059.8,9609.53,1247.52,18.062
1.48887e+06,989130,903138,516707,717924,520397,827742,408970,758062,15912,4170.1,11553.9,109551,39842.2,12988.8,1631.27,18.0811
1.41978e+06,990668,859890,333523,418726,282086,890636,256446,780334,11113,3065.97,85852.8,49526,11893.6,8735.57,823.642,18.083
1.39706e+06,957305,875619,458237,914710,628136,873737,334497,821957,21353.6,5247.03,23974.4,49362.4,26940.3,11512.2,1467.71,18.0865
637126,434101,880614,516987,595805,449594,795125,400774,773982,-144.813,2791,8799.79,2352.09,2330.07,212.938,1721.98,18.1061
1.25492e+06,815357,923464,466665,951679,652322,875346,345814,809682,22546.7,5150.97,56461.3,73564.5,39438.1,9627.83,1747.3,18.1182
1.67715e+06,1.18847e+06,846711,363189,671523,477582,843654,284179,766817,15689.1,3676.22,48620.1,59445.6,15784.5,10006.2,2944.33,18.1191
1.06869e+06,647629,990094,465772,592656,386531,919962,333430,838147,11423.6,4081.04,29161.4,77512.8,37406.9,7079.8,1183.87,18.1228
1.52984e+06,1.06418e+06,862547,531700,985920,688415,859295,407989,781932,18680.6,3773.37,65204.1,58139.5,24416.6,12342.6,2295.56,18.1233
1.50004e+06,1.03645e+06,868372,378720,626734,442321,850152,289019,786219,12240.2,3258.84,58383.4,72469.9,14230.9,8001.79,1254.1,18.1418
1.63525e+06,1.10535e+06,887639,487503,548208,361857,908992,355094,823730,12773.1,3295.47,27341.6,67710,17976.3,7315.11,1638.08,18.1473
1.46671e+06,914856,961927,453545,753139,486007,929788,335076,812136,12338.4,3833.06,5923.61,61733.4,13559.6,8571.98,1679.58,18.1597
1.7055e+06,1.17734e+06,869159,311912,503854,347462,870058,242310,772347,10482.9,2941.43,59920.2,40573.2,8667.28,7159.94,680.45,18.2058
1.80706e+06,1.28454e+06,844066,348101,659129,478710,826131,271360,769681,13912.9,3359.23,11110.9,59288.2,12619.7,9549.52,2227.57,18.2299
1.41913e+06,1.13299e+06,751528,96376.2,188286,157864,715625,88309,654811,5001.97,1482.88,3659.65,25526.5,1848.86,1124.65,-34.0319,18.2362
1.85708e+06,1.15409e+06,965473,527515,789632,481660,983638,364726,867800,31932.6,3886.3,7484.79,108642,24342.9,11144,2193.51,18.2698
1.48023e+06,966876,918567,423674,717824,477439,902094,314065,809400,14758.8,2691.48,98072,56166.7,27006.6,10993.7,1703.35,18.2825
1.3655e+06,953471,859284,432768,694661,472005,883034,322090,806175,13207.9,4872.93,13587.2,50581.4,25051.6,9361.5,947.505,18.2855
1.30657e+06,914261,857458,508215,821976,540763,912018,373997,815325,12027.7,3379.01,16558.9,64481.4,14628.9,10181.1,1068.27,18.3112
1.52643e+06,1.07233e+06,854084,386680,726869,528490,825222,303781,763734,19723.8,3412.2,13797.8,86987.9,25420.7,11111.6,1411.28,18.3507
1.71739e+06,1.29914e+06,793168,256192,422080,324128,781322,208767,736299,12081.3,1778.73,89387,30921.1,8517.02,6199.88,207.268,18.3542
1.45895e+06,1.05456e+06,830082,302919,478710,328881,873344,222896,815410,24964,2057.52,22806.3,102246,19596.4,9577.1,50.8986,18.3757
884959,625724,848578,415880,856741,506409,1.01508e+06,268291,930065,-76.4292,5595.5,24847.4,10140.1,5267.99,393.967,2476.72,18.376
1.24029e+06,897568,829103,339310,578748,408011,851077,261109,779698,11158,2675.86,29140.5,35936.4,13469,8712.33,771.519,18.3766
833630,667198,749670,69970.3,90517.8,72452,749610,59599,704411,92.7683,1028.76,7332.63,2591.44,1567.51,678.675,91.5469,18.404
720269,581368,743352,191390,309554,277816,668545,176339,651212,1870.51,1505.84,2007.19,5880.79,2365.83,310.062,-176.506,18.4041
1.38944e+06,926381,899917,456881,890219,638661,836330,347394,789100,11940,4136.79,70106.2,75863.9,24361.9,10077.2,1253.74,18.4045
1.22388e+06,822867,892400,271068,442606,333897,795346,216727,750441,11046.5,2258.2,3039.54,61355.6,15659.5,5903.82,1471.09,18.41
1.89028e+06,1.16053e+06,977284,284446,471799,321694,879964,214166,796893,14926.6,4387.18,15668.9,52927,52605.6,13158.5,1545.32,18.4456
1.05427e+06,882695,716626,69610.2,144350,133036,651027,70883,589226,-246.52,1695.55,8061.99,1830.54,2067.28,310.359,347.931,18.463
1.21702e+06,791043,923103,506851,722751,492519,880475,377890,804759,6683.17,8199.92,120074,40307.6,25087.2,6722.51,2804.55,18.4839
1.38578e+06,921679,902121,551144,693195,505751,822375,423078,781620,18302,4540.58,13531.2,107293,53748.4,9982.44,1623.31,18.5294
1.58626e+06,1.13743e+06,836760,282233,397375,277629,858791,213040,794874,16107.9,1851.49,53321.3,42878.2,5129.06,6804.24,484.601,18.5398
852484,527819,969064,81199.7,136369,86156,949692,61535,791742,-277.584,3134.86,12752.9,4546.11,2937.46,633.887,1077.98,18.5792
1.20246e+06,784801,919312,371116,557569,370031,904090,277435,802601,11825.1,2621.54,15398.1,79370.1,16341.6,8215.51,758.512,18.5891
1.65525e+06,1.11617e+06,889780,268791,513185,381705,806673,222236,725690,15285.9,2323.02,12202,51759.3,15879.2,5989.6,1261.23,18.5899
979772,752175,781551,398985,424204,318539,799030,330375,724604,3083.54,3817.97,55716.2,5248.95,7354.37,1388.48,939.901,18.6026
1.15166e+06,858303,805076,121510,193780,140401,828114,93998,775610,289.342,3027.53,12599.7,4348.24,1287.45,-189.519,2735.94,18.6034
1.35668e+06,927545,877595,506899,830461,590106,844385,399904,760531,17932,3104.22,99228.7,66828.9,12728.6,12048.2,1817.78,18.6172
1.42264e+06,982137,869109,371512,703200,495879,850853,284480,783561,14154.8,2813.41,6067.16,51972.1,26001.3,9002.03,969.932,18.6297
1.22975e+06,800344,921914,593082,742223,501094,888723,433651,820589,23405.7,4009.29,60962.5,109345,38132.2,10999.2,1793.09,18.6435
1.53772e+06,1.02851e+06,897055,393024,642461,419396,919124,301203,782909,11643.6,2893.43,5297.26,43655.2,12702.9,8781.2,1553.2,18.668
1.45881e+06,1.04612e+06,836697,408228,679016,473559,860314,308732,793363,17474.3,2886.89,8353.58,67531.5,20480.6,11081.4,1088.4,18.6697
799150,555008,863934,240078,334496,244185,821908,197925,727785,7033.19,1169.15,3859.76,28170.4,10214.5,4181.66,569.223,18.7283
1.15958e+06,783829,887626,368733,647808,476806,815185,297010,744890,18267.5,3589.81,45783,101449,41672.2,8516.32,1681.78,18.7504
1.67414e+06,1.19439e+06,841001,271406,473940,345738,822484,215526,755562,13161.4,6873.9,54031.6,63300.5,17868.1,8523.82,1797.48,18.7682
1.40583e+06,1.03238e+06,817046,257738,423898,315259,806761,205913,751010,11503.6,2111.95,30100.7,53583.8,25296.8,5607.89,103.925,18.7823
1.70335e+06,1.16426e+06,877817,353362,594339,418216,852678,274868,771343,20118,2704.16,46430.9,72186.7,18861.2,11593.5,466.48,18.7909
1.26717e+06,775404,980520,572966,981210,611705,962434,404544,849795,27875.3,3694.57,5488.72,171000,92529.1,8865.4,2372.88,18.795
1.59771e+06,1.07822e+06,889084,510648,873321,631059,830339,386264,793211,19917.3,5812.67,57997.6,115005,45580.7,9842.32,2628.64,18.8092
1.49059e+06,993260,900424,286191,474432,325146,875481,221395,775603,14585.6,3003.28,24358.1,40556.4,16293.4,7874.04,314.535,18.834
1.24032e+06,810793,917857,471715,653965,430484,911484,335833,842767,18704.9,5035.25,10895.7,105716,22787.1,9694.36,1620,18.8533
996175,716286,834450,353517,566465,421761,805857,286666,739920,13036.4,1656.81,5817.91,29063.1,17205.9,5166.94,440.034,18.8983
1.23978e+06,863722,861233,390920,546755,386356,849095,296512,791037,10405.2,4177.31,23801.4,49458.9,10798.6,9044.91,750.934,18.9694
690352,371264,1.11568e+06,783656,1.36577e+06,816403,1.00375e+06,492513,954682,16690.9,4301.97,33694.8,66432.1,34494.8,10428.8,2513.98,18.9914
1.35922e+06,925826,880867,426245,500410,344618,871242,312167,819263,12070.6,3941.65,16311.2,42639.6,17106.1,6584.6,1547.22,18.9918
902354,597805,905667,464942,537417,378544,851817,354280,787414,10256.3,3265.78,57799.7,51052.2,22317,11685.5,1369.4,19.011
1.44026e+06,1.04782e+06,824718,378387,553846,404338,821855,293281,774112,9107.63,2920.62,42471.8,32995,9719.36,7480.27,1091.71,19.0145
1.1769e+06,778822,906678,180944,300394,208890,862828,141023,769850,11341.4,1459.46,27472.4,28058.1,11812.2,7444.76,515.405,19.0398
1.2464e+06,924258,809126,301427,477230,330854,865451,225857,800755,11346.2,1698.51,2269.87,63830,18425.1,5100.91,1015.27,19.0455
1.51051e+06,1.05323e+06,860502,419348,515632,375363,824214,333873,753606,11162,4716.94,13548.9,48463.8,17595.1,7219.37,1016.17,19.056
1.63741e+06,1.13251e+06,867496,455162,744603,545148,819524,342160,798156,14918.4,4680.9,11260.9,52924,15791.9,7547.76,1628.72,19.0618
889533,552436,966121,351795,566638,379299,896344,248949,847872,15804.9,1232.52,4122.47,34629.6,12539.4,6393.31,454.308,19.0662
1.4279e+06,1.0408e+06,823160,403300,744157,546776,816595,304950,793507,16408.1,4874.21,29003.8,67838.2,81861.6,10535.6,1107.79,19.078
2.24571e+06,1.37194e+06,982136,515608,910302,612051,892379,391196,790818,7674.62,6357.2,6323.97,52224.8,12654.2,2174.23,2362.37,19.0818
1.21352e+06,844679,862001,372487,596350,430370,831400,289424,772196,12169.1,2522.52,9291.31,37398.9,12627.9,6520.77,779.992,19.1255
1.5042e+06,1.08812e+06,829428,393681,563252,396865,851552,294832,801163,12985.1,2890.15,20937.5,80563.1,16314,10170.4,1635.17,19.1532
1.72463e+06,1.26571e+06,817549,316239,488234,339183,863664,244509,776019,9615.3,2294.2,7739.76,42062.6,8651.74,6205.35,566.22,19.1668
1.48312e+06,1.04505e+06,851512,318858,547591,390821,840678,253339,755173,8211.48,2110.4,97651.4,59920.4,32158.8,6622.13,831.561,19.17
1.35507e+06,920990,882793,410325,735855,499632,883676,297878,826497,11908.2,3471.21,7179.38,82784.1,31879.5,7860.98,1157.08,19.1786
945264,661212,857756,477879,646224,469247,826290,376643,761270,8743.97,5156.72,23456.8,48290.2,17456.6,9113.23,1616.42,19.2588
1.58164e+06,1.1166e+06,849891,403254,799450,563392,851397,307413,787060,23101.1,3032.44,28172,101370,22009.2,11640,1316.81,19.2982
1.77828e+06,1.21184e+06,880451,421645,780059,540208,866398,309471,817483,19108.3,4857.94,58535.8,48911.5,17427.4,11565.5,2067.35,19.3092
1.51429e+06,1.04341e+06,870771,410395,628230,436513,863520,317526,775485,10104.7,3721.6,164431,62938.6,13797.7,7814.35,1547.54,19.347
1.10984e+06,745797,892876,429440,534413,366132,875771,338251,761755,10954.9,3186.76,52921.3,59897.3,15728.1,9585.44,873.257,19.3542
598626,422816,849485,150594,192138,160861,716660,131749,685822,-328.131,2106.89,8586.3,1593.36,2795.32,545.51,760.629,19.3645
727765,500305,872786,390927,629128,399255,945452,279555,839034,13497.4,3650.77,119886,70821.8,15799.4,11792.4,995.733,19.4033
1.2907e+06,825655,937949,577765,898826,575628,936882,411629,842164,12434.4,4740.11,45902.2,48323.9,32519.2,9541.05,1898.4,19.4203
1.13269e+06,762956,890764,405797,571948,387186,886316,308874,788276,10172,3481.3,110212,36342.5,16076.3,7332.65,1515.64,19.4253
1.39474e+06,987964,847037,484222,813460,574879,849006,360811,805223,15051.3,3973.14,25036.5,84918.4,37255.2,12322.3,1963.32,19.432
1.55022e+06,1.05682e+06,880125,421915,778840,508608,918790,302258,837527,15380,3923.89,219774,50277.5,19470.6,11736.3,2314.99,19.4356
672099,406248,992644,618364,788473,433559,1.09116e+06,371794,997914,6101.99,9285.49,16837.1,19151.4,19922.3,4499.16,1903.65,19.4761
729217,530298,825065,413666,532760,403385,792434,341464,726870,10611.8,3819.77,204401,27423.9,18435.6,7679.58,2738.15,19.4972
2.52724e+06,1.42208e+06,1.06629e+06,467950,591750,345093,1.02885e+06,302848,927098,19874.9,4575.04,7447.22,101634,45123.2,9718.86,2542.4,19.5027
1.6358e+06,1.14472e+06,857393,310700,564799,370539,914558,229476,812373,11742.3,2570.74,19655,51940.6,9549.62,6591.94,1119.81,19.5054
861606,528885,977459,563817,766483,541459,849353,403679,838018,14721.3,5573.08,19556.9,67598.3,26785.3,11043,1437.81,19.5279
1.16558e+06,800528,873607,518329,856263,607170,846151,387240,803113,17380.7,3663.23,30923.7,48499.8,28723.3,7082.4,2426.15,19.5322
884252,617330,859428,346873,451313,323006,838337,268238,775893,9057.32,2534.13,12238.8,50500.4,17536.9,7026.4,1160.2,19.6196
1.08056e+06,692166,936674,654581,917894,580908,948061,444714,883148,16646.3,5147.18,18463.8,53529.9,24804.5,12867,1987.03,19.6264
1.00879e+06,631761,958076,452537,580715,403905,862651,339772,799131,11803.1,2939.36,5440.17,105134,17837.5,7670.81,1545.2,19.6561
1.54305e+06,1.11476e+06,830517,282654,467607,335353,836623,215396,787350,22319.4,1763.57,16317.1,58300.7,20650.8,9256.33,1498.11,19.6921
1.30043e+06,888310,878361,108795,211481,164874,769611,94010,694365,6713.12,2357.6,22927.6,34082.9,11153.6,1934.84,258.724,19.7005
1.71308e+06,1.16247e+06,884197,391690,678804,473078,860920,302218,777630,11713.1,2619.54,126312,65285.5,12506.7,9255.55,1405.11,19.7146
1.04481e+06,571654,1.09662e+06,543058,980445,605903,970893,382152,852632,18669.6,5731.09,17899.2,83181.9,27977.7,9308.34,1935.62,19.7296
1.71318e+06,1.2384e+06,830027,197263,321956,234791,822747,155673,760299,19297.5,1771.81,2873.49,56839.6,14221.8,7253.03,-6.442,19.7421
1.10522e+06,685883,966831,418013,762639,535124,855098,308203,813775,9259.92,4072.35,114661,54845.9,39842.9,8680.45,2090.87,19.7596
1.53841e+06,1.12478e+06,820640,283105,539454,404569,800042,225675,752690,10836.5,4123.86,26428.8,44940.8,12058.5,10206.5,2373.24,19.7725
1.63982e+06,1.0899e+06,902733,464141,925827,618183,898595,331270,840657,17005.9,4439.18,27593.8,96407.2,38066.2,11884.1,1527.44,19.7788
1.54893e+06,1.13008e+06,822384,256459,498318,362839,824032,201942,761977,10401.2,2207.71,5307.54,55778.5,12813.7,6972.7,835.406,19.7981
1.17863e+06,956038,739696,130734,201244,176973,682288,119960,653886,2810.29,2359.92,547.664,14931.7,4873.13,1787.58,367.034,19.7989
987988,662051,895388,327923,552387,397919,832914,259006,759650,13753.9,3588.48,41249.9,76012.9,22485.5,11788.8,537.031,19.8262
1.46563e+06,1.09792e+06,800947,203185,423377,333733,761165,168567,723220,9952.04,1369.19,12998.8,41019.3,10342.5,4053.63,72.9138,19.8298
1.58906e+06,1.05836e+06,900860,355046,645694,442308,875897,279473,762246,13906.6,3001.99,47063.5,55724.4,11657.4,10154.7,1035.92,19.8479
1.31329e+06,950251,829224,331106,489084,341931,858216,255681,776999,8799.47,1948.46,57846.4,61491.8,27132.4,7255.01,971.651,19.8582
1.39633e+06,909546,921114,495189,675263,460539,879747,370194,802589,17097.5,3527.94,17142,61717.1,22281.9,9041.13,1412.05,19.8688
1.3169e+06,896669,881194,441055,633699,452621,840039,334308,791585,12043.1,2820.79,5348.78,76189.1,21711.6,7690.29,2416.16,19.876
1.56953e+06,1.02956e+06,914679,570762,847801,545711,932143,402270,851311,21070.7,3882.51,25756.4,70894.4,24360,10428.7,1301.78,19.89
1.60601e+06,1.16094e+06,830022,425931,738602,507323,873529,332169,769363,15128.5,3779.9,9306.53,104753,38873.8,8436.18,1357.78,19.9192
1.50498e+06,1.08075e+06,835523,358026,739810,538094,824922,285618,752109,20689.9,3206.62,25425.2,83908.4,15775.5,11547.1,1398.39,19.92
1.70814e+06,1.17478e+06,872403,402989,687806,469050,879828,300262,805275,22359.1,2817.49,17594.5,82124.2,17198.6,10475.4,893.746,19.9425
1.67712e+06,1.19601e+06,841356,421192,800931,543648,883952,309996,815221,14464.8,4773.25,36348.5,64929.5,23817.1,8864.12,2390.63,19.9547
1.62184e+06,1.06767e+06,911433,475269,633365,427173,889613,368170,774537,12794.5,3216.85,25901.8,49117.5,16946.4,7863.69,1980.77,19.96
1.92107e+06,1.34721e+06,855575,416361,659296,506803,780536,355384,702948,5382.65,7114.21,23713,33082.7,13209.2,2036.55,1327.96,19.9938
1.23731e+06,823290,901731,462430,690729,478901,865393,355608,780236,11623.3,3800.46,26953.6,75059.3,22624.9,10199.7,915.597,20
1.40915e+06,980966,861895,394013,632134,429562,882947,281733,839121,13810.3,2994.88,26574.4,48279.6,16418.6,15302.2,898.313,20.0164
1.64681e+06,1.11031e+06,889921,364995,670717,450657,892986,272737,802960,20648.1,3052.56,17608.8,42737.1,14277.9,8775.03,1295.6,20.0221
1.48273e+06,1.13492e+06,783871,290622,497832,372507,801862,232770,749124,6170.07,7790.48,9089.71,48128.8,19077.6,2284.84,1275.25,20.0407
940162,559514,1.00819e+06,431342,683841,458226,895420,329837,784645,10796,5636.81,47330.9,54870,15213.1,8300.09,974.218,20.0506
1.07841e+06,774958,834942,245715,411480,278415,886763,180546,816573,13727.5,2929.7,4156.34,78490.4,21609.7,6257.88,1502.62,20.0533
905034,610234,889856,474572,820821,554263,888554,355646,800637,13790.8,2055.83,35026.9,71262.6,18650.3,9813.17,1632.59,20.0611
1.45637e+06,1.04854e+06,833372,343644,438660,311536,844834,275141,749384,8746.66,2891.49,95365.7,38116,15157.5,6814.62,1005.65,20.077
1.36059e+06,1.00534e+06,812017,327536,438883,315574,834447,246501,797245,12242.4,2772.24,5423.2,30730.9,11439.6,7226.02,1282.34,20.0911
1.00866e+06,697277,867946,338594,471660,318729,887889,263301,771576,8548,2422.63,26390.6,40467.2,10591.2,6722.29,337.28,20.0958
1.13468e+06,734393,927039,464367,531798,344459,926319,337636,825210,10116.3,4004.34,4632.78,52728.5,25493,9088.77,1656.49,20.1242
1.28125e+06,894587,859338,463946,579995,421012,826572,364110,764515,21741.8,2754.16,9224.66,43075.3,17999.4,7225.37,885.025,20.1345
916389,634919,865990,304937,508875,350692,870636,229777,796259,7084.06,2219.25,25586,54448,28931.8,5915.66,628.013,20.1502
1.35218e+06,963348,842176,377519,570899,426539,803067,294865,768187,9614.49,3153.1,56599.3,42302.7,11679.5,8213.39,1179.61,20.179
747491,629827,712092,57932.1,108154,103516,626883,58080,598473,517.68,861.668,4301.51,1167.63,649.615,336.348,187.096,20.1917
1.57925e+06,1.1243e+06,842794,331407,636671,470931,811165,264864,750740,12022.7,1958.12,57094.1,36209.8,15300.5,8283.44,1123.6,20.1967
1.68001e+06,1.24109e+06,812195,271876,514397,371130,831618,211189,772415,9406.09,3317.95,4146.75,58605.6,23800.9,8564.45,793.398,20.2033
1.1746e+06,799310,881711,484008,825960,564550,877825,362695,800687,10086.2,4528.58,71466.5,43133,64283.6,9128.68,1529.21,20.2266
1.60328e+06,1.14615e+06,839300,384870,611823,428216,857264,283219,815349,13947.5,2489.47,50338.9,52869.4,23463.8,8052.54,1545.82,20.2335
505088,399088,759363,333420,345466,276979,748359,286024,699424,933.595,1881.13,4194.64,6999.07,4032.9,931.405,-106.313,20.2495
1.27302e+06,862633,885441,421138,737029,531959,831300,336632,750621,15056.6,4290.55,96323.8,46806.1,18178.4,10036.9,1879.31,20.2533
1.29738e+06,931526,835647,448993,630687,440717,858628,337939,797172,9687.93,5405.14,101927,49304.8,17571.9,11345.8,1964.17,20.2588
1.42291e+06,918862,929132,562496,778033,509719,915838,412291,818590,16541,4030.75,208245,69163.2,37158.4,10469.9,2340.22,20.2709
1.34847e+06,936281,864146,469869,642825,433217,890305,356178,791519,12673.7,4379.44,21457.3,66892.8,16126.6,6858.83,1706.78,20.2813
1.64746e+06,1.16312e+06,849847,445256,887634,637991,834778,338031,790322,15454.8,4404.15,33374.3,74299.8,17426,9347.39,1879.83,20.3148
1.1911e+06,743158,961656,422159,844261,575382,880383,314657,804989,14870.5,1769.14,6444.64,58308,35861,10388.9,683.184,20.3583
1.38095e+06,988452,838252,347771,518086,359976,863534,270757,770663,12948,2327.95,24599.5,76306.3,12767,9762.27,947.648,20.3599
677597,447747,908008,85024.8,189632,139747,814181,68878,740656,326.993,1958.37,8433.87,2950.32,1527.69,60.3446,1908.04,20.375
909094,673017,810464,65288.4,100193,55779,1.07775e+06,41973,933291,-321.873,1633.9,8345.94,2808.94,2621.51,-343.305,780.04,20.3869
1.61497e+06,1.08480e+06,893234,466929,666441,455365,878118,345603,810634,18731.5,4137.2,26955.7,67117,22732,10934.1,1968.93,20.4509
1.22558e+06,827470,888670,330045,368165,251105,879708,242169,817724,10774.9,1740.13,113784,46456.8,20123.6,7174.61,1301.25,20.4704
1.62183e+06,1.10392e+06,881495,351641,491560,345720,853107,279731,754241,9539.8,1691.02,4019.47,36013.2,10697.3,7397.82,988.57,20.502
1.24026e+06,784296,948818,627273,898152,570580,944462,447224,841555,19607.8,5476.26,110623,75010,31732.9,6492.05,1814.77,20.5076
1.34937e+06,989727,818028,276454,311266,231716,805984,233235,711181,11099.3,2241.92,115862,64682.7,30601,6110.99,754.941,20.531
1.21101e+06,836294,868840,283479,345801,252262,822482,214067,794551,10219.4,2242.75,8390.16,50790.4,18305.8,6772.7,910.362,20.6094
1.39231e+06,978718,853549,344809,414473,293847,846303,268169,771473,12430.6,2339.96,28209.7,56183.1,21690.6,7906.66,1403.37,20.6806
1.32737e+06,937239,849754,467288,631388,445403,850539,350337,800294,10777.2,2637.55,118503,57084.3,36193.8,7859.83,1479.7,20.6811
931255,544653,1.02589e+06,437402,753307,449859,1.00472e+06,300315,873887,18675.2,5744.62,24541.5,46537.6,15319.1,9319.29,1344.58,20.691
1.36008e+06,875180,932433,420487,774118,509838,911017,310562,812372,18777.4,4113.12,4726.73,89562.6,28850.2,8339.82,1712.99,20.6954
981774,668419,881281,252226,414865,304422,817677,196357,770716,8991.18,1907.79,643.673,40566.1,10446.8,5646.76,568.935,20.7184
1.57258e+06,1.17949e+06,799962,299048,544922,387347,844084,229198,782856,11122.6,2514.78,28253.3,49386.5,17163.2,8100.11,1417.03,20.7191
985633,647905,912757,417616,810151,586404,828935,328760,762166,7208.24,6399.82,231536,36752.1,19973.4,4979.38,3036.9,20.7224
1.47636e+06,1.0718e+06,826477,385887,575680,427521,807932,312109,741831,12652.5,4734.05,56807.7,62891.2,15539.5,8273.13,1716.82,20.7267
1.4318e+06,961026,893921,279254,429480,289100,891345,216730,773093,11383.2,2084.04,26933.1,51237.8,22443.2,7071,320.691,20.7652
1.36066e+06,987318,826885,277472,407570,300526,813713,224344,742090,17210.4,1449.42,198450,71110.3,29529.2,8912.94,619.228,20.7813
1.22304e+06,876654,837076,321538,418703,305626,821991,246871,781472,16154.5,2577.23,13939.7,57982.7,14745.1,6286.53,1061.78,20.8118
885435,576139,922106,362183,526893,346891,911341,277001,784509,12670.1,2266.1,3644.33,36249.9,13661,8742.25,1562.1,20.8121
1.17051e+06,871343,806004,463042,678484,493012,825721,369379,752142,10990.8,3166.51,10177,88001.9,20851.3,6184.71,1404.31,20.8189
1.71237e+06,1.14807e+06,894913,540767,1.09932e+06,705793,934544,373215,869366,15536.6,4699.38,30403.1,74687.9,30599.7,13379,1587.45,20.8511
1.00749e+06,650618,929109,329710,489566,349437,840608,249000,794483,11920.4,3093.25,14660.9,75784.7,24972,7865.39,1068.57,20.863
1.11908e+06,766604,875871,398511,577262,407546,849860,307103,778588,15087.2,3585.01,5446.74,65053.1,33852.8,8485.34,1126.12,20.8631
1.74206e+06,1.20554e+06,867030,401991,741917,499265,891611,297424,810945,19229,3375.86,11244,91648.5,20115.3,16055.6,1400.55,20.8666
1.57364e+06,1.12118e+06,842134,338384,607000,447035,814701,281343,721648,11361.1,3113.87,35362.2,55943.2,12386.7,8797.35,1600.1,20.8808
2.38058e+06,1.45182e+06,983831,359006,432611,295298,878999,273085,788779,12108.1,5291.68,6862.84,92993.7,49166.8,8138.35,1090.87,20.8849
1.52819e+06,960565,954554,476435,849637,507423,1.00465e+06,313498,911844,15232.5,3910.75,28615.9,61977.8,31439.7,10953.6,2353.76,20.8887
1.44216e+06,926445,933997,343049,633981,413094,920829,247299,832310,15991.4,2564.99,20598.9,46171.8,14215.6,12017.2,748.774,20.8973
1.06225e+06,697697,913508,517031,878430,608012,866855,393883,787591,13353,2974.13,33720,53460.3,41191.1,9613.36,1296.89,20.9124
1.45204e+06,1.01262e+06,860368,409578,615249,435033,848555,314204,782126,17477,3556.84,98004.6,88693.9,19117.6,11554.7,963.11,20.9749
794091,454830,1.04754e+06,605275,851263,439693,1.16162e+06,372708,974396,-200.47,2796.78,7638.66,3041.14,3522.17,-82.1207,1580.43,20.9775
1.06182e+06,711994,894803,407231,503982,384925,785579,330586,739108,11212.8,3298.87,14889.5,58896.4,14314.6,7474.14,765.211,20.9796
1.54146e+06,1.0772e+06,858591,337086,642520,448194,860145,253021,799347,17490.3,3762.99,25481.8,93448.4,17763.6,11706.9,1550.91,20.9919
