"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
914320,649216,845007,468548,633003,471496,805525,374364,750950,4940.85,3074,8471.35,39974.2,52473.8,4540.75,1217.68,19.2311
1.13929e+06,761904,897190,459438,585401,401763,874248,342678,804438,25273.6,3855.78,8477.64,201246,32141,7481.59,1511.55,19.2367
1.62348e+06,1.16577e+06,835578,347125,611539,444425,825614,276743,752593,12407.8,2773.67,204534,27084.5,8672.29,6447.09,1715.15,19.2533
1.82063e+06,1.19136e+06,916916,333086,568889,400580,852098,249645,800544,12509.4,3630.07,12862,65652.9,14700.9,8280.51,2377.33,19.2538
1.34336e+06,909010,886700,569752,740061,507239,875400,413140,827446,13224.1,4517.71,43347.5,63305.3,31878.3,11221.9,1985.65,19.2575
684147,584848,701872,166061,330153,301948,656047,162934,611515,658.347,1642.06,4352.35,1706.91,-2105.26,317.381,998.385,19.2586
1.20293e+06,802206,899714,511185,930196,674757,827138,421439,727771,11898.4,4904.17,16005.8,51183.2,22514.4,8025.34,1341.15,19.2612
1.61108e+06,1.11235e+06,869016,403475,775130,533175,872280,307164,788129,13905.8,2972.58,11918.3,53097.5,15107.1,6903.02,1442.86,19.2756
1.1508e+06,764645,903009,479273,837416,590493,850899,374208,768460,10809.8,3315.1,9050.85,52351.3,15542,7560.65,1704.33,19.3161
1.89633e+06,1.05676e+06,1.07669e+06,670401,1.40727e+06,791464,1.06684e+06,426045,944127,32598.5,7593.2,8531.06,150626,26130.3,18671,3173.55,19.3177
1.35596e+06,942411,863289,384946,442574,313617,846715,302988,762299,14618.7,3191.43,8444.53,56685.7,13774,6694.84,690.379,19.323
1.01636e+06,552092,1.10456e+06,526689,956891,602079,953587,369144,856070,24933.2,3782.6,5447.86,94188.5,54935.6,9371.16,1621.73,19.3308
1.20067e+06,858425,839217,288768,432234,314090,825688,223812,774136,7259.93,2706.04,58624.5,37247.9,8385.94,5109.44,1437.18,19.3578
1.44557e+06,956301,906974,448894,800441,556563,862912,350224,769040,13394.4,5559.85,100254,62204.3,32871.9,9436.65,1766.68,19.3837
1.59519e+06,1.147e+06,834451,289217,537898,414478,778664,232716,745674,12051.3,2491.52,105288,44008,14573.6,8019.32,1341.76,19.419
1.35305e+06,902243,899792,485595,639902,428675,895646,360776,807584,12705,4654.9,7980.63,60624.5,16747.6,7345.43,1791.63,19.4361
1.22368e+06,816318,899412,527989,1.08112e+06,783851,827544,419643,754912,14417.7,3323.2,15341.5,70612.8,30618.3,9258.53,1728.55,19.4963
1.50439e+06,1.08128e+06,834786,363370,422389,303513,835000,283892,767976,9181.92,3382.42,16372.9,26495.3,13385.8,5549.91,883.502,19.5014
1.14061e+06,810415,844466,250265,504760,378230,800719,202158,742780,10932.3,1460.33,2046.33,48605.4,9087.45,4901.11,776.127,19.532
1.42012e+06,1.00925e+06,844268,262049,377836,257685,879762,197023,798026,13900,2266.47,15886.7,43141.6,14706.4,8577.61,1064.31,19.5941
1.54019e+06,1.09827e+06,841425,413444,668063,473577,846404,318453,778973,10197.3,4319.32,27083.4,52685.2,14441.1,7942.31,1958.21,19.6094
1.306e+06,910124,860983,366641,395233,269427,880164,272053,808609,9099.67,3612.67,60082.3,45406.7,17502.5,7496.57,1616.87,19.6389
1.70755e+06,1.19636e+06,856373,317335,562789,400014,844154,249261,763862,14542.9,2964.52,125246,40108.8,13553.7,7656.15,1570.19,19.6408
1.21626e+06,840446,868299,397937,423078,283151,896506,284578,839005,10280.2,4048.13,28593.5,27154.5,10505.2,6718.03,1370.98,19.6809
1.50779e+06,1.00288e+06,902078,516831,826055,582820,850405,390939,793215,12454.2,4980.15,48134,64989.6,23926.4,11105.4,2528.25,19.6837
1.6606e+06,1.18252e+06,842572,466764,788349,536295,881995,351347,797099,11716.1,3713.22,95551.5,55592.5,17230.7,8999.83,2269.71,19.6843
1.47292e+06,1.02e+06,866426,410928,557767,378592,883961,307472,801883,24206.7,3338.68,8542.36,131385,59295.3,7330.73,1423.53,19.6878
1.72552e+06,1.2369e+06,837025,367234,648554,465986,835073,277962,792699,10684.9,3142.78,24912.5,37576.6,11679.6,8346.73,1047.93,19.6971
1.49671e+06,1.01698e+06,883037,413997,607619,405080,899999,312827,794043,10545.8,4438.52,59676.2,41072.5,18506.6,7930.23,1619.33,19.715
1.40911e+06,964112,876935,383567,673816,454186,890142,286882,802211,13608,3673.35,58037.8,75685,54731.3,10949.4,1239.08,19.7396
1.45662e+06,933966,935765,461889,599879,394153,913166,340729,813355,12852.9,3880.49,26663.9,50112.7,15932,8411.81,2199.63,19.7481
993534,659473,903934,570849,812364,601930,809759,463058,739668,11060.1,2476.63,96658.5,51419.3,45759.9,7231.69,1450.08,19.774
1.55016e+06,1.04972e+06,886042,296061,409233,270959,906189,218489,813023,13156.3,2438.23,34028.1,44557.6,17147.3,6380.34,611.927,19.7759
1.49116e+06,1.05436e+06,848562,379978,603775,426748,848897,293094,777862,10032.4,13021.5,118858,38573.6,13247.9,7610.69,1971.72,19.7783
1.19615e+06,754557,951137,571479,975915,641396,912929,416450,823358,29158.2,5004.79,5359.1,139256,40536.7,14133.7,1820.43,19.7922
1.63944e+06,1.10611e+06,889297,469647,816296,552676,886193,338128,833377,15086.2,6290.79,57337.1,57430,24017.8,10484.6,2278.02,19.8137
1.37361e+06,901298,914424,489440,962311,648957,889715,353873,829857,12425.2,4399.37,29094.6,66847.2,22759.9,9978.23,1704.5,19.817
1.45545e+06,1.03334e+06,845097,469099,769234,529248,872069,332267,847087,16736.4,4319.97,33283.9,60393.7,33365.6,11920.8,2326.92,19.8218
1.4678e+06,1.12256e+06,784530,250555,328360,239015,824282,202189,743526,10308.6,2598.27,15615.2,49446.6,23164.5,5861.5,844.406,19.8394
