"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11423e+06,1.44022e+06,880794,665002,427803,283422,905653,491495,811812,32613.7,4140.48,66999.4,48624.1,15669.8,11825.9,4925.43,21.918
1.89887e+06,1.41446e+06,805479,457688,343332,255553,806091,365312,751722,3945.42,5216.44,54263.3,32853.4,6096.32,2748.51,10019.6,21.9193
2.24109e+06,1.37462e+06,978200,763179,502809,323376,932925,551609,830130,23331.9,5204.72,59881.9,75582.7,24830.9,15157,7702.09,21.921
2.30977e+06,1.61774e+06,856662,544152,292196,206746,847984,425062,768103,4384.01,3475.3,32240.5,40415.7,24037.7,6673.96,5904,21.9242
1.63716e+06,1.07465e+06,914063,463532,249472,158247,945884,332210,837178,5242.03,1127.91,69925,42084.5,15539.9,6876.17,4944.66,21.9502
2.15614e+06,1.72431e+06,750262,355015,229629,185866,741274,301156,707304,7907.19,263.708,65853.9,25230.9,21538.7,4658.47,2948.62,21.9573
1.57e+06,1.09724e+06,858515,686778,461438,318626,868928,496713,829588,18737.9,3030.96,153852,68276.4,41461.9,10215.2,6929.15,21.9576
1.66853e+06,1.34639e+06,743556,389237,248088,200926,740835,316580,737704,6910.57,1740.99,80140.7,47159.2,12387.7,4357.28,3625.81,21.9721
1.64221e+06,1.22807e+06,802338,434496,320386,239841,801497,347649,749888,11781.6,912.904,25571.8,52461.4,25636.8,11394.3,3433.47,21.9764
2.733e+06,1.73993e+06,942452,828964,539076,321684,1.00548e+06,553701,898280,30969.6,2591.46,31139.9,72100.6,22681.8,14087.3,5389.22,21.9834
1.12833e+06,792642,854106,668626,409677,292656,839915,523052,766990,15685.4,1977.11,68341.2,39150.9,21577.2,7559.9,3697.87,21.9996
2.09218e+06,1.61892e+06,775397,564799,406157,297278,819753,435439,778248,24776.2,2702.78,120971,53720.1,13644.7,9188.41,5307.81,22.0033
1.6072e+06,1.15739e+06,833189,567293,372334,251208,889305,440051,773492,14077.9,1445.52,72237.9,60943.9,26364.3,9814.79,3603.17,22.0168
1.91518e+06,1.39089e+06,826171,648258,471898,344797,821175,512850,758419,20702.5,1624.73,113957,63835.1,29498.5,9324.34,11152.1,22.0214
1.53253e+06,1.08116e+06,850488,791627,684031,488089,840868,594521,798922,16708.9,5068.54,27146.8,64955,20835,9125.12,6007.64,22.029
2.30742e+06,1.69859e+06,815058,526864,411312,291396,846913,403117,784185,16785.8,4664.09,44440.8,54268.2,18166.1,13160.4,5218.1,22.0366
1.67323e+06,1.10116e+06,911708,700874,484016,331984,874769,539562,779381,9515.88,561.668,64583.8,52635.5,23698.3,7741.93,5026.84,22.0374
2.18569e+06,1.47625e+06,888340,757724,558841,359202,933471,526617,863311,17142.3,2191.42,126456,74901.5,20663.5,13676.4,8219.93,22.0452
1.91541e+06,1.37242e+06,837390,558586,410725,290059,849603,421480,795178,15250,2922.81,62267.6,52089.9,15779.9,10554,6370.76,22.0701
1.90942e+06,1.29219e+06,886597,615160,488464,343210,853933,468696,787495,24377.2,5129.61,59695.1,68609.8,26717.3,13440.1,5977.56,22.0794
1.86366e+06,1.38422e+06,807820,529791,412515,304464,812934,430404,738550,11285.3,2600.32,28310.9,66946,20370.7,9250.81,4954.2,22.0814
1.62603e+06,1.13033e+06,863127,825855,440773,297143,890021,617431,802540,18599.7,3738.27,128856,43057.5,19453.9,12627.8,5081.41,22.0838
1.73757e+06,1.25004e+06,834003,462806,295163,223942,790820,368801,752935,14302.6,4614.14,34133.8,39140.7,18998.3,7836.54,3897.6,22.085
2.05705e+06,1.55540e+06,793511,466557,318129,241119,791630,378293,739993,7057.77,1511.84,30916.5,38305.6,24821.3,6765.47,6260.27,22.0962
1.44222e+06,1.04257e+06,830004,468997,381370,298663,766155,378076,744290,11787.7,2055.05,44595.9,48048.7,18235.9,6827,3983.9,22.0971
1.85797e+06,1.39962e+06,796487,549161,383213,274702,837008,423644,777768,16263.5,5433.05,23171.4,58607.9,17337.3,11418.4,3858.19,22.0995
2.12391e+06,1.5382e+06,828466,402891,339714,236582,861555,305934,790154,17467,953.817,34599.6,48288.4,8345.28,6728.36,5843.77,22.1053
1.38817e+06,1.05681e+06,788126,477514,281279,207272,814233,383811,746482,7808.25,715.74,64042.1,35654.9,13827,5045.88,4383.13,22.1065
1.82158e+06,1.332e+06,820529,476739,401349,297147,810404,367959,777379,11438.2,950.508,10953.6,54126.6,25248.3,6748.66,5361.88,22.1132
1.98865e+06,1.42198e+06,839106,386109,318061,242468,787060,302619,765536,18096.2,264.237,56598.1,42023.5,14791.4,9580.83,3618.21,22.115
1.44915e+06,1.07033e+06,812359,680451,456672,340840,803906,538363,758356,12167.9,5081.72,53533,38960.4,18354.3,8944.35,9531.85,22.1171
1.43837e+06,1.04855e+06,823064,602816,426511,297746,859480,453620,797341,19081.8,3399.94,65004.3,56219.5,32838.4,10136.9,6992.73,22.1198
1.13037e+06,749707,904652,696112,373575,272663,822058,554750,752893,8359.95,1009.71,65000.4,38116.5,9066.8,6623.62,4952.6,22.122
1.38463e+06,917727,905259,615583,488653,330932,885958,471127,783971,13459.4,2037.88,59530.3,44805.5,15411,8483.68,6335.97,22.125
1.64189e+06,1.20074e+06,820440,609177,398470,267249,894603,459864,794813,19262,1917.97,56009.8,87392.5,41962.7,13198.7,4413.35,22.1287
2.23258e+06,1.71262e+06,782165,456914,322490,228723,845975,343316,798531,18398.6,4204.24,17436.4,63672.1,18757.3,8621.9,4715.62,22.1297
1.76105e+06,1.26929e+06,832457,532863,317576,236582,805411,431293,741301,8225.29,4147.1,78863.8,30365.1,11214,8024.39,2976.78,22.1477
2.10765e+06,1.57742e+06,801683,381955,340322,257577,792746,295804,774747,19025.1,4653.77,33986.2,43659.2,11203,6545.31,4007.16,22.151
1.58808e+06,1.10046e+06,865859,704385,511065,356924,859116,546553,773267,12803.7,2270.15,283729,53077.4,24346.9,13015.9,4164.95,22.1518
2.53824e+06,1.86949e+06,814633,559186,489108,351269,835442,431815,776980,7155.62,2434.95,80938.4,46321,38438.2,8476.63,5530.37,22.1589
2.09964e+06,1.51829e+06,829738,507160,435772,318258,821545,404540,752203,18954.8,1187.31,24759.5,70503.9,57811.7,8204.25,3292.41,22.1663
1.9576e+06,1.42451e+06,824537,508803,408772,289095,848382,392076,778628,16608.8,2748.15,46244.8,57504.4,26832.7,9481.38,4382.58,22.1775
1.41986e+06,870881,978220,587080,474904,297273,958521,389748,903784,26762.4,2118.62,107959,37704,17557,13543,3199.45,22.1794
1.89507e+06,1.37872e+06,824710,697523,556758,378984,881448,523891,798856,17863.3,1735.4,75085.5,87361.5,28271.7,10080.4,6853.28,22.1899
1.36443e+06,1.01305e+06,808113,576698,417366,284499,880212,431453,801984,20211.5,1081.26,71615.6,59884.4,22074.7,7490.33,5532.59,22.19
2.60109e+06,1.73655e+06,898712,655644,596211,425453,840814,489496,803656,14535.6,2227.94,49387.9,53212.5,16906,10789.9,6870.46,22.1912
1.35269e+06,968021,838429,517586,349420,250675,836349,402271,771995,10741.1,492.747,22239,40848,10095.7,6215.35,4743.16,22.2034
1.89588e+06,1.41506e+06,803877,428762,366136,276713,793896,343018,749982,12218.3,1361.08,155845,49990.7,11886,10260.9,4253.76,22.2119
2.05358e+06,1.50904e+06,816511,236191,133108,94102,848707,185893,762345,4612.69,1730.52,41203.4,21621,5955.14,3644.7,2030.72,22.2146
2.34241e+06,1.56986e+06,895268,786487,546889,365302,898252,599798,786751,23674.3,4661.04,73094.8,63896.1,27317.1,10930.3,5147.38,22.2147
1.67711e+06,1.32665e+06,758502,324699,190323,146317,780454,268529,725507,11114.6,104.202,74790,33964.5,7436.63,4667.11,2379.74,22.2252
1.45503e+06,1.10186e+06,792314,411206,292523,243655,720338,337201,731682,22474.5,626.32,542091,66009.6,26406.2,9509.31,4296.98,22.2263
1.73244e+06,1.27552e+06,814932,570953,342554,235185,873918,446506,767228,10905,-156.581,110316,45810.8,19101.9,10189.7,3280.55,22.235
2.05836e+06,1.48336e+06,832576,724672,616694,447037,827709,562236,773347,23555.7,3280.75,98724.5,76594.4,22692.9,10521.7,6119.29,22.2393
1.92337e+06,1.3696e+06,842596,335785,273764,208786,786730,279114,721823,11025.8,379.632,29004.7,38151,8163.49,6526.32,3665.16,22.2397
1.60285e+06,1.07336e+06,895975,479003,377431,268833,842376,379515,757286,9370.8,2597.11,24889.1,40610.3,5856.85,7557.39,3459.63,22.2447
2.15078e+06,1.45189e+06,888819,725648,595458,414546,861846,535792,812608,21447.1,3112.55,53971.1,61650.1,11438.2,12140.8,5493.23,22.2643
1.72451e+06,1.23292e+06,839233,551469,385764,270224,856543,437120,756958,11278.9,897.936,72997.4,45696.4,17553,8166,4340.68,22.2647
2.14053e+06,1.54964e+06,828788,461176,281366,229103,736872,404343,684334,6867.6,738.711,32125.4,37943.2,65175.8,5210.84,2274.96,22.2735
1.54512e+06,1.09238e+06,848672,415037,242891,178863,814784,331917,750254,12540.4,3195.74,15831.4,39009.6,9260.77,7531.26,2281.7,22.2859
2.02376e+06,1.43721e+06,844868,566912,455025,316573,862407,434750,782397,21349.1,3993.69,55940,65610.5,29924.7,11645.4,4437.4,22.3174
1.88851e+06,1.45261e+06,780049,492782,288938,213860,810638,372314,794139,15081,3315.8,60977.9,60131.1,22990,9532.07,4676.52,22.3184
1.77361e+06,1.23709e+06,860221,730626,598197,415156,864538,546130,802695,12479.4,5406.89,145491,58141.1,25213.1,13698.5,6379.62,22.3409
1.76895e+06,1.30108e+06,815755,493320,370906,267881,830755,379603,779742,20050.5,5631.42,33493.9,59280.7,14841.4,8792.97,5837.63,22.3413
1.70875e+06,1.30191e+06,787496,368684,279611,222105,755349,305330,724497,7690.11,-51.0423,26216.9,39689.5,13090.8,4956.98,3346.83,22.3429
2.19444e+06,1.6396e+06,803040,485862,382061,307773,744824,421057,692345,6696.88,4870.66,56953.5,44411.9,33862.3,7618.77,6325.77,22.3503
1.64951e+06,1.07916e+06,917109,860911,494862,330855,897424,635348,813014,18079.5,1728.19,37483.5,64453.7,21127.5,11516.9,7408.45,22.3603
2.4701e+06,1.4106e+06,1.05066e+06,1.20403e+06,988416,643610,921442,837276,862820,44066,-79.8655,105089,149117,104240,18080.6,12954.2,22.3852
1.72915e+06,1.22968e+06,843705,473120,255583,184094,832996,380309,746425,12786.4,1223.2,26612.3,45866,9630.01,7223.6,3190.98,22.3921
1.5517e+06,1.17007e+06,795697,330950,213792,163739,783412,283153,701281,5786.35,1653.67,52997.4,34208,20901.4,7049.37,3495.02,22.4082
1.82707e+06,1.29395e+06,847205,511369,345800,241799,858068,401187,764784,14851.4,1458.04,75656.7,53085.1,12413.4,10119.9,4090.02,22.415
2.68234e+06,1.89986e+06,847117,560947,503488,363939,830065,432934,777412,16833.1,2412.73,45378.8,54377.9,20098.2,9002.96,9141.19,22.4211
2.07365e+06,1.56769e+06,793648,396841,352103,261643,807443,311217,765076,9327.94,-73.7818,30318.2,43541.7,19143.3,9788.48,2442.96,22.4244
1.77611e+06,1.36563e+06,780347,687449,397894,278141,858329,520119,793029,11974,2404.06,228760,42638.5,16257.9,10377.8,3413.75,22.4282
1.69093e+06,1.1427e+06,887861,567937,318131,217057,879395,443724,767960,19991.6,5344.17,48041.1,44074.8,22663.2,7873.5,4167.49,22.4285
1.76603e+06,1.25148e+06,846688,685956,628421,430941,874952,513793,801049,18969.4,4809.16,124960,72007,21831.1,17336.9,4114.46,22.432
1.64123e+06,1.13027e+06,871246,652804,596403,424974,842032,506153,773842,13751.1,962.567,122542,66852.4,25117.6,12917.7,3404.44,22.4338
2.05655e+06,1.74023e+06,709061,338065,261395,225085,696789,304974,665103,5281.01,4112.53,126985,27754.8,7033.9,2765.81,3449.15,22.4388
1.29589e+06,853678,910803,505071,246867,164137,902420,379953,797578,16609.9,4020.4,29544.9,43635,19393.3,10792.6,3726.19,22.4402
1.44445e+06,1.00286e+06,864198,682299,392277,282503,833145,519963,787324,10931,1618.85,59520.8,45053,27150.4,8363.02,4124.53,22.4416
1.92495e+06,1.52346e+06,758119,348043,221093,171246,774649,289061,722429,10932.5,54.5046,54011.6,32312.8,24876.8,6788.74,4220.55,22.4453
1.64228e+06,1.24091e+06,794070,494307,371497,279436,797672,407822,727239,7420.4,303.789,31149.7,44137.1,11375.5,5330.43,2755.94,22.4465
2.14053e+06,1.54289e+06,832411,539670,373158,268747,833105,407388,794824,20105,5456.6,28865.7,60965.8,18402.9,9562.19,4656.8,22.4501
1.38909e+06,1.05669e+06,788739,342837,262141,208252,755262,270559,760286,9116.05,4840.6,57845.3,49315,15056.6,8813.71,3954.79,22.4516
2.16645e+06,1.48097e+06,877714,848858,676487,468295,866745,648396,785499,17073.6,2916.82,34513.6,81844.7,24296.1,10023.4,10058.9,22.4555
2.84864e+06,1.9163e+06,891920,757285,590511,397540,891248,539958,841493,16825.3,3469.9,64273.7,87230.5,44457.3,15535.6,7828.93,22.4655
1.785e+06,1.36651e+06,783745,486096,314772,236941,797090,389933,747969,9706.57,2890.89,36190.7,36352.6,6448.9,7240.62,5933.8,22.4748
2.04171e+06,1.40757e+06,870311,681206,442502,294565,901333,493885,827569,18215.4,3926.4,67098.1,58776.8,15331.4,11204.8,7070.73,22.4772
2.00316e+06,1.33638e+06,899368,804305,580070,390524,891219,587490,821432,19179.9,3461.14,115489,68087.3,21190.5,13271.9,6339.8,22.4784
1.92219e+06,1.40394e+06,821479,660679,514536,346740,890354,487196,813650,12546.4,813.587,215782,63778,23643.9,9020.96,7653.04,22.49
2.34669e+06,1.64318e+06,856884,576257,480823,350732,822547,444774,777370,13542.3,3833.87,23750.8,55854.2,30904.8,9927.46,7215.39,22.496
2.05764e+06,1.55307e+06,794930,501541,427132,315717,811737,394299,763189,19169.6,2135.25,108234,40571.4,11183.4,10420.2,4017.28,22.4988
1.51693e+06,1.09725e+06,829488,471839,384527,281455,819727,358818,788988,14561.9,3279.67,35743.6,51520.9,12276.5,7310.2,3595.66,22.5014
1.77251e+06,1.24334e+06,855367,658267,533673,400908,798696,529852,745416,11482.4,1892.38,36653.6,56311.8,13475.8,8214.34,4631.2,22.5131
1.69089e+06,1.16252e+06,872702,669624,371185,251751,884647,487901,823475,19936.9,3933.64,41396.5,42203.2,33334.7,8858.09,6539.67,22.5149
1.39689e+06,1.02663e+06,816397,543446,384475,284940,809591,428193,761496,14118.4,3530.12,25785.5,70059.3,16369.8,7991.02,4123.92,22.5196
1.79538e+06,1.2759e+06,844289,646182,425800,286721,891040,492749,786829,18475.3,4640.98,49018.4,57759.4,25165,10945.2,5552.35,22.5333
2.02473e+06,1.5101e+06,804476,433850,308030,230769,800878,358997,725104,12303.7,4325.54,66505.8,44398.9,12319.5,6567.42,4861.16,22.5352
2.01338e+06,1.43479e+06,841956,624589,483851,328648,883349,468380,800106,21886,3288.55,43214.3,55835.8,28163.5,11576.2,8024.44,22.5362
2.1968e+06,1.69734e+06,776558,336447,296150,232372,764680,278102,725878,9818.89,1735.85,33338.2,55266.1,23329.1,7996.76,4123.91,22.5429
1.89113e+06,1.37878e+06,822962,436526,337476,247235,819000,360905,725720,5735.39,604.978,117183,33355.7,12915.3,6186.9,4846.43,22.5513
1.1947e+06,800050,895973,604962,518825,384969,808624,479078,757658,9996.43,553.396,66152.8,40063.8,26882.6,7374.84,5751.07,22.5592
1.70118e+06,1.16982e+06,872529,597305,481978,337628,856525,465730,769508,15112.5,794.903,61510.3,57219.2,23717,7645.11,5122.64,22.5592
2.05078e+06,1.46637e+06,839123,807992,549589,383198,860530,620548,781237,21522.8,3089.89,134536,46875.6,15804.1,12244.9,7020.15,22.5795
1.98288e+06,1.41996e+06,837857,474946,302534,212520,854135,385188,739814,13983.4,-34.9531,217992,47652.1,18637.2,7889.96,3262.84,22.5798
2.20181e+06,1.76449e+06,748706,283011,186862,146261,766555,227804,745405,16001.6,203.201,30432.9,35637.9,11943.5,8280.23,3619.74,22.5864
2.07864e+06,1.45986e+06,854319,578675,455163,303902,898637,417093,832440,19793.5,3747.12,75200.1,58515.2,28880.8,11438.6,6609.93,22.5928
1.41506e+06,972212,873305,688889,455210,319618,854539,529671,780359,15119.6,2868.23,48434.2,41656.4,25322.2,8723.71,5509.07,22.6014
1.36385e+06,1.01187e+06,808714,572304,427439,309738,828001,460395,745844,11637.5,238.191,127895,61171.2,26268.6,8266.26,2772.42,22.6099
1.82791e+06,1.35556e+06,809073,602094,452633,324850,836016,468239,771521,20952.5,2580.45,92113.5,56445.8,19394.6,11688.4,5930.88,22.6115
1.99282e+06,1.44589e+06,826959,464666,281282,214614,786385,398581,699480,10008.9,1452.52,36434.1,44167.7,21670.2,7767.96,3770.21,22.6146
2.42192e+06,1.53072e+06,949324,682070,693405,463182,898228,465204,879704,6429.63,1144.35,39173.6,18548.5,4846.59,651.679,2230.85,22.6189
2.22325e+06,1.59827e+06,834620,604729,436169,311153,841070,473914,765619,11077.2,1414.25,70018.5,39227.6,10303.3,8113.75,3000.57,22.6207
1.98559e+06,1.5347e+06,776281,447592,298143,227684,785675,374924,716293,18394.7,2839.57,63039.6,35793.4,10857.9,6918.67,2993.68,22.6338
1.85526e+06,1.41251e+06,788070,449615,289667,207811,836338,353082,764041,10731.9,3045.24,59190.4,33792.7,8370.23,7536.48,4414.34,22.6366
1.51469e+06,1.15122e+06,789431,492070,292054,222609,787175,397447,742846,14666.8,850.518,48382.8,44695.2,21670.4,8254.75,4272.89,22.6485
1.53082e+06,1.24782e+06,736079,590622,477040,322765,886788,449884,787698,9753.74,1847.05,222904,29730.5,9765.88,6056.61,4599.36,22.6514
1.97169e+06,1.48388e+06,797243,426070,278667,215695,775171,323777,789563,15329.1,3630.89,27682.9,67626.6,28822.7,10768.6,5256.06,22.6586
1.51351e+06,1.08387e+06,837838,663999,528346,377250,840312,507133,785592,12142.7,2408.43,28138.5,81093.5,29212.2,8301.46,6263.29,22.6626
2.20192e+06,1.56882e+06,842132,591983,418432,301744,832028,477604,743691,9206.57,1741.68,87409.7,35989.1,30318.2,12834.4,3137.92,22.6663
1.91452e+06,1.39376e+06,824181,671964,520828,364811,856599,496452,812120,18013.8,344.924,211702,75447.4,22882.4,8166.9,4613.82,22.6665
1.9382e+06,1.4145e+06,822139,530417,435297,310201,841965,397955,799713,24901.2,4895.92,70498.1,57117.6,29486.3,11981.1,7222.64,22.6671
1.87841e+06,1.37995e+06,816729,495165,376726,264718,853873,376903,788263,22746,2005.73,68967.8,62866.2,18486.7,11792.9,4328.3,22.6687
2.43647e+06,1.8364e+06,796060,415629,282665,207983,815446,338598,736500,4307.46,2227.09,77354.5,44370.3,25460.6,5241,3834.94,22.6841
1.89629e+06,1.44575e+06,786983,471624,324445,245613,792577,369100,766660,12528.5,1927.36,74581,69360.6,23028.6,6178.65,3366.99,22.6993
1.92393e+06,1.66032e+06,695264,295969,224123,190653,705331,271277,654612,4852.02,4217.14,75359.1,31914.4,6981.98,2745.37,5785.05,22.7024
1.60809e+06,1.20615e+06,799946,578740,490246,364026,808039,449633,772283,14572.9,3564.87,28844.2,46458.8,12741.7,8516.91,6133.65,22.7028
1.67635e+06,1.1752e+06,855864,674529,539238,391428,826570,527722,766914,16131,1729.64,26858,55857.3,18800.3,7316.25,5613,22.7056
1.46337e+06,965785,909127,423033,215583,154214,838769,338425,750002,7309.98,1274.96,45315.9,28035.7,20893.4,5194.29,2706.06,22.7065
1.96841e+06,1.49588e+06,789536,400183,315116,233640,809234,330717,726028,9697.42,676.439,48741.9,39505.1,10113.5,6540.89,4448.77,22.722
1.51355e+06,1.09016e+06,833025,566133,446787,329171,814386,454403,747530,11282.8,2011.05,41909.7,49222.7,13896.3,5766.77,4896.32,22.7335
2.1097e+06,1.44347e+06,876932,249282,131835,92226,857687,193857,771545,5268.1,1239.83,35934.2,25144,6278.86,3023.04,2470.54,22.7519
1.57689e+06,1.11719e+06,846892,659633,420711,307268,821520,529000,748166,13483.2,1474.1,37862.8,44146.5,23096.7,9445.98,4351.81,22.7649
1.48104e+06,968610,917424,791281,503664,345611,874388,598809,792855,20586.4,3420.19,81323.6,56763.6,28593.1,12675,5814.68,22.7655
2.86511e+06,1.99109e+06,863380,514361,510622,368043,832439,392025,787237,22660.6,2788.55,30373.7,79362,20827.9,7762.93,5622.8,22.7832
2.01013e+06,1.42797e+06,844613,634652,559921,406971,825495,496428,767063,13303.5,1013.38,18310.5,49791.3,18896.5,7974.47,5477.46,22.7884
1.60606e+06,1.09048e+06,883681,904196,465171,300021,930276,645595,840337,18256.8,4026.61,82801,49121.9,19921.3,12328.3,5370.82,22.7954
1.78112e+06,1.30106e+06,821388,452697,261312,192455,814670,354041,767195,16916,3537.13,27377.2,35291.4,12221.1,7943.81,3255.2,22.7972
2.34868e+06,1.66803e+06,844835,652830,435193,294808,885715,470770,832037,18015.5,2086.5,139290,56742.9,22435.5,9894.38,5500.41,22.8067
2.06455e+06,1.48333e+06,835103,387828,218218,158234,827451,309032,752986,5054.34,1788.45,116425,36648.4,6043.22,4973.21,2382.82,22.8067
2.30991e+06,1.76032e+06,787327,573568,361612,266053,815503,442910,776999,11087.2,1540.25,25003.6,80050.5,47457.9,10325.8,10828.8,22.8088
2.11649e+06,1.58324e+06,802085,513306,418918,306707,819514,386430,796998,23026.2,3785.85,33602.5,68571,34072.3,9755.56,5921.62,22.8169
1.71335e+06,1.26335e+06,813715,441633,274370,196238,838891,344617,768912,15601.7,3503.34,43980.6,37454.9,13992.2,6159.46,3842.14,22.8241
2.00556e+06,1.44326e+06,833761,492615,375222,260804,863226,382430,772871,14431.4,3246.54,57259,41412.2,8957.89,8629.79,3801.39,22.8245
1.65639e+06,1.27293e+06,780746,483257,332621,242447,823159,390318,742867,10621,-253.563,306218,48699.1,15629.9,7778.41,3405.61,22.829
1.65707e+06,1.19445e+06,832385,610390,434911,316544,824362,494683,740341,9949.04,263.227,119206,37560,17550.3,6391.01,4666.42,22.8343
2.67144e+06,1.80954e+06,885784,577130,478828,321866,892597,396896,872465,17108.4,318.257,34501.8,91081.8,34013,14161,6961.95,22.8357
1.89772e+06,1.29152e+06,881626,597727,476869,322449,887339,446765,802741,22039,3754.08,24948.2,53388,14267,8631.29,7411.78,22.851
2.19138e+06,1.69368e+06,776314,422865,303073,240208,757027,342792,740155,8276.26,570.52,27304.4,49837.3,30059.2,5342.23,6031.77,22.851
