"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92479e+06,1.50394e+06,767899,413495,285006,212617,804279,325355,762542,10036.3,-69.7932,124178,39685.9,14196.2,6358.66,3352.05,70.7764
1.95313e+06,1.54821e+06,756922,367742,277863,219769,758604,316527,697081,8736.85,88.9775,107418,48601.4,20012.1,6198.64,2639.32,70.7786
1.21131e+06,857655,847409,503435,378314,268532,845294,390038,774440,7490.98,229.273,68637,40475.7,13440.9,6232.64,5861.64,70.8232
1.60731e+06,1.13786e+06,847544,548889,352562,255961,826442,447453,736018,14002.5,1073.45,58924.3,56054.5,14895.5,5913.12,4831.64,70.875
1.59796e+06,893459,1.07311e+06,705418,548122,341775,962250,468938,902573,31082.3,1463.13,29311.7,91958,44664.2,15090.5,7029.33,70.8943
1.7476e+06,1.19657e+06,876303,699458,564604,407165,832003,520859,805736,9344.18,1736.9,101030,46754.9,22041.8,7867.9,4909.73,70.9202
1.15819e+06,753458,922299,808292,578853,409571,847989,626833,773692,17931.8,73.645,35804.6,86135.2,60924.6,8371.71,9814.22,70.9485
1.78125e+06,1.28334e+06,832783,509389,412549,291823,848218,392515,778654,14307.6,669.177,149502,54766.3,14151.2,8112.35,6947.44,70.9576
1.02965e+06,729319,847079,711739,500594,333347,901033,505250,845213,10217.6,947.778,69300.9,45529.2,18237.2,7700.21,7952.12,70.9594
1.79197e+06,1.20861e+06,889602,873373,672884,464772,868663,650286,805836,20880.2,1811.63,103833,92399.4,25572,13308,7023.98,71.0559
1.41077e+06,1.00227e+06,844542,453931,366668,241229,912001,317424,858028,21599.8,878.204,124756,49364.3,34402.1,10015.1,5217.66,71.0678
1.44592e+06,1.02141e+06,849367,609265,517297,372329,833613,467220,782413,11341.8,106.807,39746.1,47764.7,15005.2,6672.39,4260.95,71.079
1.81265e+06,1.34329e+06,809643,711919,600343,417847,862052,511154,835661,20037.8,530.614,195964,81691.1,28741.9,9966.61,7813.54,71.119
1.43248e+06,1.08014e+06,795715,500060,446202,350191,764500,404118,742446,7541.03,635.441,61715.2,33530.1,10049.9,6198.09,4586.08,71.1303
1.7092e+06,1.28226e+06,799779,534194,447457,342273,784387,426058,752284,14657.3,2040.61,33816.9,50578,14544.8,6247.06,4912.1,71.1741
1.47668e+06,1.0637e+06,832952,584856,401968,296945,812208,463635,756875,9007.29,-761.8,248288,49912.6,32585.6,8781.77,3403.91,71.2221
1.73534e+06,1.16187e+06,896148,534529,369492,254465,871222,396209,809465,17653.6,2359.4,35864,69838.1,22820.3,7328.95,6116.61,71.2609
1.78969e+06,1.32256e+06,811920,413353,331848,254284,783018,341024,727256,16555.7,1686.94,41982.6,54456.5,12921.7,6588.88,4153.26,71.2942
1.73145e+06,1.27736e+06,813296,648176,502284,356101,846306,494851,785904,21020.4,2599.88,102137,76696.6,31604.2,9933.85,5666.39,71.3496
2.23715e+06,1.65602e+06,810551,409808,344324,267293,772914,335043,733890,10206.8,-1633.72,57926.7,75126.6,59149.9,7902.52,6017.78,71.3721
2.02201e+06,1.36654e+06,887798,886885,636219,416983,915460,651037,817359,16827.8,3104.07,71380.5,72102.2,30899.7,13889.1,6987.88,71.4655
1.38487e+06,1.03238e+06,804858,558246,426935,309604,827382,442600,756773,13428.2,411.74,111950,56053.5,17048.8,9644.51,4168.17,71.4851
1.76964e+06,1.24027e+06,856090,569212,433564,310596,837546,445298,766963,21018.7,2653.59,81070.3,54829.2,26848.6,9075.28,5897.69,71.5209
1.1226e+06,803953,837809,733160,582365,424950,822260,575536,764324,11621.3,1144.07,114388,47862.5,16328.3,9575.52,5916.08,71.5239
1.15729e+06,853051,813989,673161,556219,400693,832885,516737,781629,15691.2,949.851,120657,57065.8,27949.5,7987.97,4443.03,71.5648
1.82851e+06,1.37854e+06,795847,420023,342900,253216,812509,325643,773896,12805.6,1757.53,66765.7,59262.9,14956.7,8229.28,5530.55,71.6393
1.32739e+06,928118,858116,726278,511498,362259,847181,545101,799424,14981.2,625.389,69271,53155.9,26703,6510.92,4471.8,71.644
1.22722e+06,731196,1.00703e+06,795766,623992,424053,882898,593100,805024,10909.1,-180.529,73384.5,74161.2,44301.6,7717.91,4879.55,71.6545
1.73457e+06,1.27343e+06,817279,505410,432882,315823,822388,395853,766057,14373.9,1315.17,162617,57484.7,15896.3,8481.45,4444.47,71.6816
2.04928e+06,1.4085e+06,872961,748422,582376,402979,867106,560536,801114,17298.4,2716.75,78328.1,81094.3,35054.2,13173.4,5536.53,71.6961
1.82291e+06,1.38612e+06,789069,529935,433487,323187,804773,422946,751777,12927.6,2391.72,159595,51163.6,8398.96,8367.8,5566.58,71.7327
2.07225e+06,1.49355e+06,832482,596499,442570,309543,857852,447486,799801,15465,336.369,65629.5,80423.8,23431.6,8991.58,7601.94,71.7447
1.68226e+06,1.32664e+06,760833,370810,301975,234955,771148,304448,730784,15749.9,788.343,24347.8,38304.5,12905.7,5985.04,2742.62,71.7662
1.52795e+06,1.15237e+06,795550,575801,479643,358182,803463,458807,752998,12389.5,456.743,56061.1,47308.6,20947.4,6682.24,5561.27,71.7828
1.90033e+06,1.38558e+06,822904,378701,292324,218094,804215,311137,730291,16769.9,2435.99,33557.7,47913.1,9746.9,7468.47,3564.53,71.8109
1.44199e+06,1.10384e+06,783802,567195,452085,331365,818587,434652,782964,10622.8,40.1772,71231.1,52890.3,18258.9,6744.65,4690.24,71.825
1.8267e+06,1.27844e+06,857311,716889,538083,358254,901176,537426,800358,22343.3,1973.71,63269,63367.4,25434.7,9365.45,4524.44,71.8344
1.00178e+06,620355,968908,611328,436964,284549,921382,434872,843459,12031.1,771.661,71226.7,44455.6,20707.3,8051.25,7092.02,71.8431
1.95983e+06,1.52245e+06,772372,469361,338318,258325,785796,380072,740956,13333.9,1528.17,30037.5,50843.8,13023.5,6945.6,3981.11,71.8656
2.25268e+06,1.5579e+06,867585,600256,451190,313173,864423,451796,797160,16312.5,1642.08,32030.2,79690.4,25641.7,9573.98,6377.77,71.923
2.51958e+06,1.6596e+06,910911,851196,600768,403332,893707,627134,814368,17950.5,2127.68,34610.5,49006.2,49166,11083.1,8891.98,72.0198
1.79923e+06,1.37656e+06,784231,460837,333274,263393,759186,386120,716105,8815.29,2135.08,719434,33884.9,8356.77,6170.41,4411.32,72.047
2.39568e+06,1.62791e+06,882979,424584,337209,238189,849431,320967,793697,8951.05,884.875,53860.2,55421,20318.5,6789.66,3353.69,72.0563
1.89185e+06,1.42652e+06,795718,492196,341322,236285,866722,379720,777724,16634.9,2752.52,77720.7,54779.9,17733.5,7122.3,4967.36,72.131
2.04535e+06,1.46314e+06,838753,478655,366590,277697,792064,392164,732329,11835.2,1346.52,35575,80446.1,42440.7,6966.77,10357.2,72.1473
1.76349e+06,1.31742e+06,803154,442910,289200,204166,849898,347832,764007,10843.9,418.267,78707.9,32147.3,15587.4,6511.93,3050.57,72.1813
1.39821e+06,1.00077e+06,838283,592550,474796,339779,838420,457463,777177,11704.5,949.2,129520,42134.9,16209.2,7617.02,7966.51,72.192
1.48733e+06,1.03292e+06,863958,454899,374153,245718,913617,340535,801502,9831.56,2945.55,252131,49748.4,12047.5,6735.82,3842.6,72.1923
1.54612e+06,991726,935413,878764,587405,362534,972165,613522,859396,14136.5,2517.99,109278,52492.9,20267,11581,6066.63,72.2014
1.20296e+06,828611,871064,571931,429646,307494,838351,451511,760023,12517.3,858.989,32303.3,54099.6,22485.8,5669.43,3985.13,72.2153
1.9028e+06,1.41494e+06,806875,399448,315347,225615,838632,310236,772537,13797.6,2371.3,29720.4,49720.4,16679.7,8332.18,3827.26,72.3365
1.97827e+06,1.47556e+06,804413,466412,370101,273809,811004,366299,763985,9975.59,1006.13,44150.2,52457.3,23828.1,6488.73,5471.04,72.3855
2.14924e+06,1.50486e+06,856917,319308,264320,155239,1.0216e+06,209159,915976,6033.18,349.643,30522.1,64999.8,33769.6,6695.63,3913.93,72.3884
1.64657e+06,1.14812e+06,860489,577894,501532,370559,812068,456969,758774,12396.2,1546.72,27576.1,58586.3,21761.3,8546.06,4182.37,72.4487
1.89911e+06,1.35995e+06,837873,435676,338612,243787,833379,335081,780126,16390.3,1619.21,17694.3,76378,34896,7803.04,3928.45,72.4591
1.68318e+06,1.25065e+06,807508,618134,522174,394636,793908,490027,756858,6256.88,818.448,95029.4,52055.9,37744.7,6932.43,6348.42,72.5063
1.80623e+06,1.41937e+06,763537,366282,264441,203205,780811,306890,716118,9836.76,1141.17,30378.1,36006.5,12546.7,4299.2,5752.2,72.533
1.92032e+06,1.45973e+06,789321,446308,327041,248381,790014,352253,760206,10853.1,680.548,29192.5,57331.5,28723.6,6796.13,4631.4,72.5424
1.38403e+06,988155,840372,517838,412553,296787,834038,406602,764144,11598.9,1314.07,67486.6,45920.2,17326.2,7403.43,5356.68,72.5499
1.92615e+06,1.42737e+06,809666,512697,399315,276148,867612,386506,795895,18641.6,2851.65,31862.9,52975.8,16854.5,6420.44,4534.99,72.5635
1.65956e+06,1.27312e+06,782119,528553,400812,298056,806853,413355,767214,17918.5,280.15,73573.9,48703.9,10027.8,6042.58,3924.67,72.5656
1.74352e+06,1.23008e+06,850445,701924,570186,411958,830453,548093,768399,12405.6,2679.77,29295,46935.4,30770.8,7822.92,4701.74,72.5656
2.24754e+06,1.60589e+06,839736,838792,637828,448323,853619,621372,809942,13849.8,236.285,51089.5,57871.2,28321.9,9776.67,5527.31,72.5824
753028,523243,863494,483190,376139,265806,849052,382340,758262,7763.41,-975.837,89876.9,41329,22990.5,3305.85,4227.31,72.6164
1.0722e+06,559005,1.15083e+06,762352,544273,290574,1.12386e+06,439887,1.03984e+06,13050.7,-121.799,26158,83096.1,28915.8,8028.84,8538.94,72.6502
1.0124e+06,750030,809888,647557,510461,379378,807313,538459,721567,11143,-111.673,257762,40683.1,22143.2,6988.89,3903.37,72.6856
2.14859e+06,1.57135e+06,820410,478890,343134,248097,829839,377152,761852,21960.8,1782.16,28333.3,52508.7,10982.1,6355.52,5462.81,72.6953
1.20069e+06,906259,794934,476078,371666,286657,777932,389045,734225,7749.74,-244.809,47693.8,37555.3,8981.94,5839.89,4285.9,72.7209
1.36349e+06,1.10301e+06,741691,447836,383739,306326,751628,374353,717775,13243.6,-305.833,61092.8,46282.3,14399.9,5538.97,5485.87,72.7523
1.93151e+06,1.52642e+06,759233,363815,276136,206054,804070,287180,760113,11523.3,1988.5,25537.3,48229.8,11294.6,6525.98,4775.5,72.753
1.45552e+06,1.04428e+06,836284,422429,368448,274899,804182,342385,740270,14549.9,1764.69,23562.4,66750.3,24797.1,7154.12,3929.02,72.7639
1.95581e+06,1.41014e+06,832173,698450,616834,423299,874323,515181,813442,17261,1138.85,59062.7,61872,23673.6,10370.2,7290.67,72.7727
1.62778e+06,1.16484e+06,838453,528901,456483,352211,777630,424314,747890,12105.7,1668.17,75093.4,50847.4,11958.7,7991.55,4735.62,72.776
1.65526e+06,1.20413e+06,824792,610278,479745,351568,818753,489347,748277,11228.5,3159.82,103478,43992.8,12047.5,7545.16,7038.02,72.7819
1.45412e+06,1.0226e+06,853187,673025,517980,380885,815963,543315,743243,11883.5,1808.02,28990.8,93043.8,58747.9,6601.22,5567.26,72.7864
1.85328e+06,1.2198e+06,911600,873184,677307,448724,905644,641617,816547,15696.1,1995.76,119617,70632.6,19881.5,13568.9,8541.09,72.801
1.63135e+06,1.2489e+06,783740,631276,499800,376663,796150,514014,736878,10291.2,548.446,62089.6,58510,35065.7,5193.55,5451.95,72.8077
1.65017e+06,1.16235e+06,851808,576519,454618,338803,805101,456653,757493,12034.4,1749.34,35780.6,59644.8,26565.7,6294.95,6034.85,72.8875
2.05924e+06,1.39446e+06,886037,676015,512065,357493,859427,509268,796455,15375.5,1772.72,69032.8,90301.5,61528.3,9799.68,8935.28,73.0335
1.77945e+06,1.41396e+06,755089,439512,341858,249098,823429,350930,751452,11700.7,1698.35,72296.1,51772.1,11954.4,6695.32,4791.12,73.0586
1.99914e+06,1.48641e+06,806969,445742,331666,250997,792836,368665,725442,8160.76,1733.19,37446.7,44707,24342.9,6272.44,4947.26,73.0899
1.89377e+06,1.42142e+06,799387,577134,417196,289193,865572,437743,791058,14921.2,1034.61,82240.3,59291.6,12510.4,9329.55,5089.19,73.114
1.76318e+06,1.29554e+06,816578,627222,512006,381505,805241,503496,747441,20315.4,1843.21,35096.6,72385.7,39742.1,7754.49,6388.03,73.1238
1.21504e+06,866009,841817,611439,458576,344243,799277,493760,743000,12724.3,1349.22,290991,33731.5,12695.7,8134.08,4777.38,73.1266
1.22271e+06,883180,830661,565698,369564,262111,845971,430794,787892,9163.05,508.084,23563.5,33451.4,9568.07,5269.31,4026.91,73.1429
1.88416e+06,1.42482e+06,793431,491100,409260,316553,775719,400434,735851,16627.1,1251.19,37947.9,66815.4,14399.2,6742.41,4143.53,73.2304
1.76648e+06,1.294e+06,819078,543054,375322,270220,833369,436640,746226,11942,740.362,73283.9,53043,13167.7,9063.41,3700.93,73.2692
2.00641e+06,1.34995e+06,891771,973135,708470,461828,920434,702268,831422,23303,1884.59,129470,97031.9,47058.8,13262.9,7247.82,73.2969
1.32517e+06,895636,887750,477679,384186,288957,797736,380390,753458,8918.84,99.1828,15865.8,46397.8,16934.5,4150.87,4557.15,73.3217
2.03772e+06,1.50477e+06,812508,394877,290957,214303,814615,320518,739197,11587.6,-270.08,68123.5,33137.2,12631.1,7755.25,4878.07,73.3618
2.06753e+06,1.47491e+06,841081,529337,415887,313355,796323,423175,750522,8628.99,1973.62,18928.7,61285.4,29723.9,7603.86,5785.03,73.3798
1.26314e+06,953383,794943,512715,386821,270095,859300,382604,804040,12848.2,835.485,33040.9,53786.9,15078,9045.17,4954.87,73.422
1.73366e+06,1.24914e+06,832727,566817,505063,349835,866231,423941,802211,12758.7,1089.03,439495,37893.6,45623.3,12351.6,4722.8,73.4693
1.879e+06,1.3556e+06,831662,731400,572570,397150,865018,540560,811824,32152.1,2857.52,31399.8,87242.1,27380.1,11818.3,6944.15,73.4827
1.612e+06,1.21177e+06,798172,515673,408864,313416,782725,410854,753074,15747.8,875.453,209786,54760.7,16596.1,10967.9,5723.18,73.4944
1.56181e+06,1.11906e+06,837390,610089,508112,380762,800676,486029,753151,16027.5,1882.34,30592.7,56421.1,16121.9,7791.09,6245.25,73.5328
1.55477e+06,1.15279e+06,809221,650807,497047,345043,864322,471481,828207,13923.4,2234.43,276284,42616.1,15028.2,10152.1,5040.88,73.5378
1.38457e+06,985358,843084,623296,463004,315155,881478,466169,802237,13893.1,2458.25,70651.5,62856,41508.5,5860.44,4635.84,73.545
894272,607502,883228,648182,459888,320475,861012,488997,795320,12402.9,155.423,204861,66935,14397.4,6615.2,4442.37,73.5523
1.14623e+06,835505,823140,473232,392721,284820,827304,370890,765561,9955.3,-601.59,56210.1,50284.2,15221.9,4432.25,4534.27,73.5576
1.7722e+06,1.29394e+06,821770,401400,282702,202367,838185,314530,765714,9308.2,-832.258,32990.2,40331.4,13210.9,5998.9,3359.89,73.5906
1.27782e+06,931880,822736,669904,559996,412671,814202,522925,768643,12968.3,1202.84,75750.9,41691.8,17759.9,8694.25,6074.74,73.6025
1.89621e+06,1.3346e+06,852481,527497,368600,267296,827397,417123,758764,12406.6,1645.94,31278.6,60026.9,41881.4,9395.33,6577.09,73.6098
1.74701e+06,1.25957e+06,832196,538453,352821,243126,870713,405179,797355,13465.6,1558.03,41879.2,58028.8,19405.4,8552.01,4987.98,73.6102
1.10034e+06,725088,910517,633883,485021,352698,825105,495914,766926,54507,-675.439,26453.3,52222.8,27687.6,8711.21,7146.76,73.6234
1.28285e+06,931867,825986,573065,455482,338773,806703,459064,749000,8464.31,695.539,74957.1,39620.4,18571.6,6260.99,5006.22,73.6448
1.38579e+06,1.01406e+06,819942,498112,407166,306858,796132,394726,757150,13498.6,1744.7,35252.4,57508.9,15082.6,7980.89,3931.08,73.6755
1.89803e+06,1.36969e+06,831444,553525,421294,310673,813641,454176,731248,8379.75,1768.44,35014.5,50966.2,35524.9,7782,4991.94,73.6876
1.76044e+06,1.2362e+06,854446,767594,466761,305227,917535,558318,824900,10154.5,1874.21,26414,52212.6,20874.8,7529.62,5045.11,73.6901
1.81628e+06,1.36815e+06,796527,352544,265784,197494,807470,292824,722366,6968.26,410.059,28780.3,31881.7,6800.72,6706.3,3076.97,73.7167
1.2455e+06,817188,914479,652595,499723,349799,857160,490380,798477,7630.47,822.296,204161,33062.3,18073.5,6588.63,4516.34,73.7216
1.93491e+06,1.50437e+06,771714,407228,342419,272055,755184,342249,713916,5815.73,-368.247,108658,46607.2,48399.7,6076.51,2825.67,73.7344
1.7175e+06,1.26985e+06,811515,487718,390064,293598,797139,393584,743503,11602.8,952.942,55213.1,38365.9,16389.4,5825.92,6761.94,73.7973
1.95829e+06,1.40017e+06,839166,621165,503509,358940,841660,485642,767436,18010.1,2396.25,70840.6,58161.1,17702.7,7889.17,7024.71,73.8085
1.9865e+06,1.47969e+06,805507,536019,365097,258100,848734,424239,758090,18005.8,1875.94,36559.9,51616.8,17782.2,9839.96,4385,73.8112
1.86054e+06,1.3549e+06,823916,457327,378877,288420,788178,380604,720949,7792.01,-804.971,102060,43736.7,18854,6842.46,2671.5,73.8233
1.62048e+06,1.20951e+06,803874,493365,409911,301108,816805,389174,760634,9214.04,350.384,45099.5,38218.3,12498.8,5861.13,3580.27,73.8297
2.0573e+06,1.52788e+06,807904,901890,705509,474335,892419,663267,815861,19750.6,2570.17,66162.4,103386,45979,12801.2,8957.36,73.8586
1.82454e+06,1.33584e+06,819498,687812,471888,334322,846887,529586,779264,13265.4,3245.21,68913.2,55477.2,32646,7359.03,4073.56,73.8888
1.34163e+06,950078,847277,767067,509409,374079,817061,600936,765872,14405.5,2223.41,229044,46538.1,21663.1,12441.2,5433.07,73.8888
1.00427e+06,690756,872322,568290,446564,337935,792870,443617,768622,11053.3,1403.57,48085.7,35869.6,12525.9,5679.32,4622.77,73.9081
1.9606e+06,1.36416e+06,862329,316376,259965,180202,865577,242744,782000,4296.61,-608.109,255603,28509.9,39212.1,9208.62,3149.75,73.966
1.94265e+06,1.49201e+06,781222,407325,304057,240574,758330,342369,713836,10605.3,525.352,35408.3,54410,32358.5,6113.32,5387.21,73.9947
1.59222e+06,1.1848e+06,806324,571535,467355,351571,797600,457327,749837,8426.67,2306.32,47103.1,35678.2,23639.6,7129.76,2578.25,74.0504
1.65191e+06,1.18491e+06,836473,526977,419731,287265,876678,386580,817907,18936.9,2317.14,73499.5,58939.1,16617.6,9168.34,5672.92,74.0687
2.01571e+06,1.54096e+06,784850,428330,348171,251010,832249,328990,781173,6004.98,-564.319,67722.2,25411.3,23548.8,4613.82,6091.29,74.1127
1.33913e+06,999523,803863,537618,398150,300782,794229,436571,738873,10422,223.958,65828.7,53401.9,12373.3,6782.93,5801.36,74.2311
1.48531e+06,1.06058e+06,840279,490494,422904,282417,898468,377983,778597,17906.2,1066.87,53162.7,49514.8,18601.6,5692.91,3623.52,74.2355
1.54348e+06,1.04106e+06,889558,321135,275552,188353,877773,242997,792937,11821.3,-1407.68,39964.6,63338.7,25542.6,5708.61,2259.95,74.2785
1.28911e+06,917487,843026,756857,649993,424365,919011,544965,833290,17971.4,1483.54,52132.3,61890.3,28006.9,9220.9,5270.74,74.2833
1.70046e+06,1.32212e+06,771698,591048,794947,692063,689197,476426,744352,14020.6,907.891,143424,43365.8,12816.7,6460.39,4749.75,74.3063
1.91971e+06,1.47064e+06,783215,412008,340816,260759,784209,343265,720157,8503.33,-118.148,47679.9,37479.4,15157.1,6158.97,3845.13,74.4275
1.73165e+06,1.31136e+06,792301,394624,321486,232068,831187,314648,752505,13138.6,2013.09,40178.9,33097.3,12794.7,5833.13,3285.88,74.4516
1.63603e+06,1.27417e+06,770398,469141,352298,262705,804624,384646,731802,15583.9,1181,72687.3,43427,12387.2,6621.66,3879.84,74.4934
1.49338e+06,1.09402e+06,819022,730672,525648,352260,895329,531023,825582,23754.2,3060.51,119740,54382.1,27098.6,11339.6,7274.56,74.5059
1.68182e+06,1.25972e+06,801043,553693,440861,336488,786110,451530,735756,19746.8,252.595,144381,62316.8,23325,9254.17,4300.21,74.597
1.79229e+06,1.36276e+06,789114,535758,449953,318870,846651,417477,769995,15964.1,1280.91,54716.5,55157.7,20920.2,8005.01,3741.4,74.6484
1.83029e+06,1.20274e+06,913058,771960,568135,387557,879564,568043,815389,25663.8,2340.7,64411.2,98420.7,25185.1,10961.1,6471.47,74.6486
1.87176e+06,1.27492e+06,880883,742512,594271,398861,893952,543891,819112,16370,3094.61,61919.2,87319.4,34904.4,11664.6,6191.97,74.6701
1.92422e+06,1.46142e+06,790007,490904,419135,321516,782173,393986,747596,9194.72,390.189,107799,62960.2,38898.9,5688.57,6442.11,74.6722
2.00058e+06,1.38563e+06,866280,729916,568909,386666,882792,549943,796355,16578.2,1181.04,14159.1,106270,39141.7,10352.2,6224.42,74.6883
1.51866e+06,1.0465e+06,870710,630430,427993,291920,879678,484293,781053,16406,2436.03,29653.7,53495.3,30975.5,6960.1,6833.24,74.712
1.46635e+06,1.06636e+06,825063,730856,577788,421289,822886,575026,762597,14779.8,2885.31,34837,61064.8,13518,7218.22,7286.3,74.7196
1.82054e+06,1.33075e+06,820831,532211,428365,346843,741023,440628,724708,12420.1,946.218,26637.6,59617.9,17364.1,7114.87,3679.72,74.7264
2.20472e+06,1.60459e+06,824408,219570,174218,120425,868015,165591,795588,5597.08,1184.34,71211.7,41678.4,17948.3,6239.58,3973.99,74.765
2.09287e+06,1.5929e+06,788323,392689,329746,253870,779327,318368,740067,12943.5,1525.2,39606,50331.2,16581,7243.98,4862.14,74.8148
1.40807e+06,1.04804e+06,806114,512301,417952,307491,815540,402726,763250,10707.9,1606.62,61631.4,41399.4,10857.5,9043.76,4544.94,74.8757
1.17069e+06,798183,880017,621958,516091,380712,813357,499579,746979,10031.3,601.117,26964.5,43614.9,13112.8,5918.29,4361.04,74.9164
1.77753e+06,1.25146e+06,852219,767945,641096,471961,815020,581790,791982,12328.9,2689.6,138672,50790.6,12915.7,8954.59,7521.99,74.9471
