"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91471e+06,1.43304e+06,801673,508633,460879,328792,841040,387134,788305,16526.4,1876.6,277396,45659.3,16770.2,8691.96,4389.91,38.2072
1.97802e+06,1.25844e+06,943081,846333,566645,365830,929358,606230,837635,27873.7,4070.54,78908.8,91855.8,27865.2,15456.6,8615.11,38.2084
2.06611e+06,1.50716e+06,822519,534030,413236,307828,805455,424085,755552,16557.6,3161.99,79052.2,63268.2,24718.4,9356.97,4857.07,38.2089
2.56058e+06,1.75562e+06,875104,608430,497339,342023,872466,447380,815990,20110.4,3240.89,29905.6,59087.6,38097.8,9655.28,7827.55,38.2176
1.44857e+06,1.03585e+06,839059,536076,445471,338173,790373,437682,734884,13019.5,1397.95,73840.8,52220.7,13741.5,8254.73,4403.2,38.222
2.44099e+06,1.7191e+06,851954,442345,333924,255719,783494,371943,713569,10915.5,848.335,19988.1,39323.4,27234.5,7228.67,3753.64,38.245
2.08386e+06,1.55856e+06,802224,365394,339311,258749,786811,293232,747654,10745.1,2254.12,61006.5,35825.9,5833.04,6863.31,3338.75,38.263
1.39759e+06,1.01483e+06,826299,459596,268287,195943,821524,362250,761236,4798.67,960.739,58513.9,37758.4,19391.4,4714,3264.77,38.2667
2.10564e+06,1.77619e+06,711290,446603,354483,295135,720652,389260,688387,8048.67,2189.7,99266.5,38093.3,13238,2336.61,3949.84,38.2701
1.90598e+06,1.48805e+06,768514,466880,390808,293659,798493,377638,741789,12303.7,33.3288,195486,46523.8,11488.4,12762.3,3934.9,38.2851
993577,697150,855119,558559,443272,315755,842309,437963,765214,8047.85,-74.8185,32452.8,42290.6,11288.4,4704.01,3946.62,38.2859
1.34072e+06,972362,827295,453962,393825,301840,782848,380832,715217,8645.71,277.981,52363.8,46887.8,11828.9,6830.89,2367.73,38.287
1.71968e+06,1.24636e+06,827857,543499,380983,268766,850516,413040,789511,17625.4,2864.82,62012.8,50793.8,23723,7531.65,5082.97,38.2954
1.67064e+06,1.27743e+06,784686,511326,381192,285208,801924,415919,737634,19140.7,2687.9,225269,46158.2,14207.2,8719.73,5157.41,38.2987
1.64379e+06,1.22690e+06,803874,371791,260628,200549,779743,292575,762452,9302.57,467.099,26760.1,39933,18698.5,6909.4,4334.58,38.3035
1.3285e+06,958754,831390,500157,345454,261619,792267,406924,737470,9914.87,1399.89,33437.3,53181,12516.6,5309.61,3838.31,38.304
1.69579e+06,1.24221e+06,819082,464844,362716,256402,848784,353829,788252,19234.7,3812.49,123155,55419.8,14557.3,12889.3,5227.1,38.3094
1.84854e+06,1.38986e+06,798011,547159,477103,359417,796461,441566,743479,9113.33,5331.03,277362,45531.3,14286.2,8088.59,3855.41,38.3103
1.12818e+06,829565,815983,632650,375224,281828,798836,525390,722492,8146.78,2131.09,243772,29704.1,12470.7,7720.03,3322.2,38.3229
2.20973e+06,1.63712e+06,809858,656857,453857,313124,869668,491890,801224,18111.1,1267.78,137170,56575.9,21048.5,8472.16,5468.6,38.3269
1.6429e+06,1.25588e+06,784896,459423,393836,297999,792961,365434,754320,11531,393.604,67155.8,48964.5,14427.7,9055.2,5263.82,38.3308
2.42627e+06,1.70531e+06,853666,349182,303737,218802,832908,258156,811560,14951.8,233.205,32058.2,41665,8546.41,6781.81,5108.83,38.3337
2.12265e+06,1.65253e+06,770690,405106,327430,221707,886115,269913,900526,12250.7,892.456,49330.2,36104.1,9702.65,5289.29,3336.93,38.3389
1.90547e+06,1.45463e+06,785962,634891,474147,355921,799301,509420,747781,10833.4,-542.532,33442.1,72239,41481.9,8278.98,6618.47,38.3394
2.37283e+06,1.57095e+06,906266,846934,706108,475944,890157,636168,798783,18337.6,1959.88,31821.9,54540.7,13873.2,10029.8,6033.69,38.3442
2.15479e+06,1.72623e+06,748957,373868,261817,200864,782072,301304,744500,11015.3,868.092,71908.7,36806.3,9119.99,5468.71,5081.53,38.349
2.11249e+06,1.57107e+06,806770,443246,319225,214818,891616,333972,796317,25718.2,4444.91,73199.7,48627.5,14782.6,8221.36,3695.66,38.3641
2.00634e+06,1.48113e+06,812763,469195,357954,266256,806639,361458,778838,14689.9,3257.97,38935,59671.9,15298.2,7166.89,7119.78,38.3772
1.78856e+06,1.35099e+06,794331,490328,279348,204681,818877,380596,772989,11988.3,3233.54,71447.6,35442.7,20331.1,8117.07,4625.94,38.3798
1.97243e+06,1.43317e+06,825765,459999,328434,234457,840498,359670,767369,17409.6,1303.97,32795.2,57443.4,10722.5,10612.6,4884.53,38.3811
1.78341e+06,1.28979e+06,829628,500992,261205,190052,824634,401971,747803,7815.45,693.351,36173.6,39497.4,37454.9,5530.31,6113.51,38.3843
1.63356e+06,1.17229e+06,836084,710496,635882,471034,809982,540557,788627,28114.7,2757.23,70958.7,91676.5,33873,12793.8,7845.11,38.3881
2.40849e+06,1.55679e+06,928253,971078,781157,503366,931120,693711,839898,18509.6,1517.63,41971.7,85186.6,23124.4,12349,8251.3,38.3951
1.80951e+06,1.36698e+06,794238,560810,361254,261956,827438,444018,757821,11461.1,1284.72,64979.4,49587.4,15591.8,8294.07,10013.7,38.4042
1.72157e+06,1.14722e+06,900386,668409,538923,371811,869673,502578,797977,20095.1,5584.5,55060.5,89285.4,31124.1,16718.9,5362.26,38.4119
1.49574e+06,1.05535e+06,850375,699597,522410,379809,825273,568938,737792,18161.9,2396.33,73856.5,57057.9,29581.2,6605.21,4553.95,38.4202
2.42563e+06,1.50292e+06,968363,803925,627316,412743,911922,582100,828646,34657.7,4104.43,231298,113912,26952.1,19346.5,9089.51,38.4216
1.97483e+06,1.46957e+06,806289,415571,304836,235564,776442,342843,727279,13738.9,988.041,37376.5,51331.5,22698.8,5276.2,6605.87,38.4247
1.47702e+06,1.07204e+06,826657,548016,366952,265419,829524,425280,773160,14920.2,3346.85,36893.6,51691.8,16776.6,6294.87,3297.39,38.4372
1.70589e+06,1.25874e+06,813141,441048,312274,224287,835379,347177,762230,15766.6,1116.96,24447.9,45026.2,15581,5405.3,2700.06,38.4384
1.58793e+06,1.07215e+06,888640,608297,497100,366382,814068,486574,750098,17789.1,2130.3,32683.7,75298.7,27852.2,6690.95,5676.13,38.4455
910984,582872,937753,551423,331371,221757,896579,400733,825622,7111.86,3003.08,130162,34567.5,22403.3,6459.15,3094.43,38.4467
2.0914e+06,1.34467e+06,933199,944135,769618,564297,818311,709885,797990,17371.4,719.729,80216.6,56377.7,23510.7,8366.24,4761.64,38.4503
1.98111e+06,1.34091e+06,886464,769478,537910,367173,879003,554899,832020,24348.8,4397.3,59698.4,64688.4,17156.9,13450.7,7204.31,38.4516
1.71478e+06,1.2623e+06,815075,559958,413803,310748,798981,455135,738188,6919.91,-641.851,244132,55240.2,53093.9,6105.72,3942.99,38.4595
1.75921e+06,1.19808e+06,881013,679827,482078,314736,919014,496735,821154,14378.1,3066.52,112822,47244.4,23899.5,21574.5,3499.65,38.4671
2.07265e+06,1.32337e+06,939718,833429,545741,351876,930568,585479,854099,19409.8,1815.27,99718.9,55693,30167.9,16544.6,5904.74,38.4674
1.71345e+06,1.22797e+06,837212,488282,305008,208288,878615,373623,784130,12820.3,1653,58269.7,48450.4,18021,7496.77,3723.46,38.4775
1.54296e+06,1.11075e+06,833471,568192,398106,268705,888944,416366,818788,20042.3,4927.1,35708.2,60840.7,19401.5,8677.93,4282.46,38.4897
1.45128e+06,1.02913e+06,846122,557439,455684,340215,803639,436732,765832,20026.4,5324.93,45673.4,57865,23056.7,8417.46,4529.71,38.5107
1.46704e+06,1.10252e+06,798372,620119,418062,315966,793875,486063,765480,10713.7,149.888,145119,47680.7,13902.2,5989.76,4956.09,38.5111
1.27684e+06,704762,1.08704e+06,436821,334596,195475,1.02703e+06,281928,929644,15406.7,33.1857,56361.6,54682.3,25105.6,7060.92,6275.06,38.5177
2.04592e+06,1.3198e+06,930106,586613,343984,217551,948700,409182,860174,17644.1,1821.12,81146.6,102849,44248.6,10270.9,5445.17,38.5341
1.61639e+06,1.23717e+06,783913,547664,362253,279998,776263,461206,712477,7725.05,789.04,73455.5,35064.5,10463.7,5303.5,3583.27,38.5346
1.68546e+06,1.24847e+06,810013,474099,360266,269518,802024,378714,751120,9180.55,1153.11,50041.4,50061.1,13867.5,5334.45,4023.49,38.5379
1.81868e+06,1.36343e+06,800338,406265,281356,218839,771404,332947,732126,10139.9,1828.33,25675.2,49720,13232.4,5469.43,4577.29,38.5379
1.30629e+06,895014,875711,755422,694740,477814,872398,545324,831163,15784.8,2376.48,50238.8,69342.2,26282.5,6859.4,7935.35,38.5753
1.02375e+06,670363,916292,517681,326055,241820,809002,407468,762289,10623.5,283.91,53130.9,37954.3,17001.9,5946.34,4281.86,38.5874
1.67855e+06,1.20399e+06,836493,487196,407867,304306,804192,394629,740740,15903.7,1554.01,28987.1,49587.9,11355.5,7234.09,4498.45,38.5965
1.08365e+06,656808,989925,493312,353757,208167,1.01964e+06,313319,944684,5148.7,124.091,113674,9498.33,3313.85,383.859,1487.23,38.5993
1.75628e+06,1.28227e+06,821798,424741,249582,183272,817086,352024,723940,8803.68,736.7,63502.5,34840.1,16003.5,5729.59,3137.48,38.6016
1.77271e+06,1.36733e+06,777890,426054,355674,268038,796171,338767,754596,13723,1614.42,118252,38788.8,15584.8,7328.39,4039.22,38.6196
2.16685e+06,1.58179e+06,821922,468628,420417,311687,809306,360863,779179,16806.1,1563.05,111272,68098.7,19392.7,8152.4,4136.71,38.6213
1.86052e+06,1.41878e+06,786814,446005,322569,252136,767608,376826,710150,12197,1513.85,62488.6,43755.5,7214.76,6197.95,2880.48,38.6238
1.80906e+06,1.33026e+06,815955,688198,333375,248272,805670,562267,734382,4856.54,4254.15,35399.2,13052.5,7705.72,1158.76,6184.72,38.6381
1.34009e+06,892507,900896,776913,528674,362447,875174,606804,768202,12175.2,705.285,59581.8,62361.3,21974,8566.49,6033.01,38.6518
2.12831e+06,1.62894e+06,783935,452356,342106,259753,790226,371725,730146,16645.1,2307.7,64730.5,48133.1,10420.1,6415.31,3752.7,38.6524
2.70187e+06,1.98459e+06,816853,370351,274004,206240,797142,301237,737661,4930.14,887.424,13927.5,38815.5,18792.9,4242.01,3675.82,38.6588
1.83345e+06,1.32564e+06,829836,520664,403644,297391,814370,401763,777568,10415.5,2784.41,18900.2,45946.6,16736.4,9251.94,8413.88,38.6653
1.95797e+06,1.43091e+06,821006,498964,391068,278113,843688,393982,759878,17110,675.486,136582,58100.6,10471.8,8730.09,4402.8,38.6662
2.28239e+06,1.70933e+06,801152,601964,444346,305503,872684,450288,802106,11054.9,2831.2,29537.3,49572,16138.8,6304.54,8586.35,38.6692
1.84005e+06,1.39389e+06,792049,594637,422769,310963,815728,491264,726253,18145.5,1153.54,115071,49065.6,26630.9,9979.81,3893.75,38.6771
1.66802e+06,1.18344e+06,845680,662413,548741,406399,810152,512340,775750,13226.5,829.515,52833.1,49981.5,13743.9,7194.69,6021.81,38.6782
1.46312e+06,990750,886067,763135,571524,393426,871611,583752,784376,16016.1,827.216,91236.3,67292.2,24756.8,7312.55,4923.29,38.6795
1.64122e+06,1.26746e+06,776936,599588,460253,343095,804884,469226,766695,13431.6,1828.36,188960,55376.9,20427.3,9450.75,5568.93,38.7003
1.43017e+06,1.09393e+06,784422,509365,407154,302489,807607,399856,764323,13182.6,1271.94,28250.5,51171.6,18325.1,5637.94,5132.72,38.7019
2.71552e+06,1.9166e+06,850105,474753,362538,249474,871926,358512,794538,13205.4,2286.39,57820.2,47767.2,14500.6,10618.2,2197.29,38.7023
1.08907e+06,783602,833893,539597,326648,246794,794139,449459,720328,9895.91,-5.46173,87772.8,35197.4,13765.8,6571.05,3465.35,38.7186
1.61363e+06,1.11238e+06,870362,714618,404906,279794,868294,543824,788437,13457.6,2696.32,216756,44809.2,27779.2,10056,10063,38.7232
2.63557e+06,1.64698e+06,960147,571769,353299,215416,984046,395494,867425,20036.5,1852.82,16546.5,56569.5,19169.2,8106.94,1962.88,38.7376
2.06342e+06,1.54093e+06,803443,487129,366180,269251,815996,391390,746768,13009.4,792.121,60157.7,45009.7,15034.2,8454.17,4132.85,38.7377
1.49986e+06,1.04288e+06,862912,705129,385998,280262,826365,555406,761744,11248.2,1043.38,70077.3,47047.5,33440.4,10038.6,3923.75,38.7383
1.64341e+06,1.20286e+06,819754,535817,396933,297663,800098,420070,765325,13848.6,2723.39,31304,54982.3,28845.7,7062.15,4395.92,38.7393
2.33481e+06,1.33066e+06,1.05278e+06,329455,244196,182463,802997,254266,777427,6189.85,814.988,60947.1,88394.7,51655.9,5228.62,2450.44,38.7509
1.72984e+06,1.25706e+06,825662,453512,279052,203686,822007,352819,771237,17092.3,1949.55,60065.9,42076.3,16694.7,8012.84,6837.78,38.753
1.36773e+06,987720,830841,630235,482776,364374,794968,514820,734512,11147.7,2082.9,139442,39938.2,17110,6332.56,10318.6,38.7539
1.13094e+06,824236,823266,712802,455743,325320,840544,534544,800086,12076.3,1681.33,103928,57155.4,30647,7502.07,5384.83,38.7658
1.61087e+06,1.11519e+06,866687,568174,390412,271166,863851,426488,799329,21097.5,1389.27,83851.8,59743.2,27279.7,11310.4,3845.29,38.7697
1.57237e+06,1.12238e+06,840560,359408,329306,237757,831031,275849,781749,14594,-120.844,36504.2,50224.3,19171.4,10119.2,3147.6,38.772
1.9556e+06,1.58653e+06,739580,265360,218594,173580,755595,222031,717089,8925.38,422.096,147265,30306.6,7054.31,3916.87,4364.16,38.7728
1.40313e+06,928418,906789,825179,453635,325076,837284,651328,760151,15520.8,4828.98,30399.9,43075.2,15128.7,8008.4,4141.64,38.7961
1.69828e+06,1.27947e+06,796400,696087,430853,333238,775757,566361,737431,11023.8,5480.78,249262,38015.2,19104.5,7274.01,4609.5,38.8027
1.2139e+06,888664,819589,332625,147844,112369,789420,284619,701200,6009.23,-205.806,24567.9,25180.2,11158.7,3723.46,2498.74,38.8062
2.18365e+06,1.51818e+06,862997,643280,419840,293936,857003,486963,792602,11268.5,723.186,68153.3,73931.5,66447.9,6431.84,8736.82,38.8164
1.80088e+06,1.25024e+06,864255,591503,389370,275078,849294,457024,776549,15389.4,875.333,61940.6,72995.3,29091.4,9015.83,3985.5,38.8165
1.86734e+06,1.38361e+06,809771,458500,351660,251154,840107,364836,754037,15072.2,-156.887,65636.4,51676,16944.1,6966.41,3454.57,38.8234
1.68409e+06,1.15663e+06,873620,681608,598257,405749,884670,502063,814569,19204.2,3103.79,61354.5,62069.2,24065.9,10745.1,7855.86,38.8273
1.83947e+06,1.30435e+06,846156,565999,332301,229083,870342,435176,780372,12282.9,3360.85,48081.9,47495.2,20631.2,7804.86,4356.74,38.835
1.80519e+06,1.40081e+06,773204,375764,325544,257228,759351,311567,723627,14820.7,-746.336,207513,53359.6,17543,6940.22,2763.33,38.8456
914109,630257,870225,572743,390301,281186,832831,436147,787912,10233.5,1669.51,33604.9,52592.7,18454.8,7161.69,5004.35,38.8558
1.94818e+06,1.67483e+06,697927,290125,244256,205317,713793,257718,675449,4900.45,1801.87,31824.1,23966.1,5372.53,985.413,3162.68,38.862
1.91113e+06,1.46324e+06,783658,490931,383035,295856,776801,400257,735924,8168.1,2108.12,107776,48627.1,25818.6,8673.56,4359.45,38.8622
1.71093e+06,1.2546e+06,818235,547623,481354,354245,815290,429243,765472,16678.4,997.164,63636.8,54784.4,20555.2,7723.52,4913.07,38.876
1.573e+06,1.1223e+06,840952,454081,278911,193559,864576,344635,790542,10498.6,2275.01,34273.2,40393,10185.6,6269.12,3849.25,38.8887
1.72057e+06,1.20787e+06,854679,443153,371217,266695,835149,343803,773383,15654.4,2597.85,33104.9,51303.6,26463.3,6709.74,4590.83,38.8901
1.93903e+06,1.4608e+06,796425,421220,272164,208433,783457,370492,682152,12908.2,1106.11,72890,42926.4,12437.4,4749.92,3108.16,38.8983
1.10651e+06,800593,829265,640150,487439,384004,761616,530326,724253,8263.36,1438.64,61207,51727.4,25916,4683.47,4475.79,38.9179
2.15341e+06,1.48772e+06,868479,508240,352613,247155,856014,393054,775833,16866,4016.92,24811.4,53027,27072.5,9006.29,6611.57,38.9208
1.49816e+06,1.16556e+06,771218,409720,361161,267448,810238,321024,765775,8153.83,-297.24,100871,37291.6,8710.05,4871.46,4300.28,38.9262
2.20939e+06,1.55152e+06,854409,631469,480319,347138,830193,496362,763317,9882.79,1435.44,59116.3,53905.4,44121.1,6976.59,8529.02,38.9265
1.49501e+06,1.09095e+06,822225,473615,395217,301155,787402,385136,737841,10170.6,1458.91,68857.9,47920,16951.4,5934.89,4840.5,38.934
1.00947e+06,599293,1.01066e+06,1.04275e+06,547908,351199,936064,738619,847053,15482.9,1597.71,30444.1,77630.2,37469.4,9715.06,6557.23,38.9452
1.01109e+06,568118,1.06783e+06,1.03048e+06,687886,400008,1.03181e+06,674037,917292,21986.6,1213.27,29555.5,107919,49191.9,12138.8,6135.4,38.9798
1.89877e+06,1.28215e+06,888557,679336,392261,267467,879946,517109,788231,11737.6,2684.51,57101.7,58501.1,35651.4,20595.6,6498.98,38.98
2.11815e+06,1.53537e+06,827745,545078,410786,293975,838411,415597,786933,21555.5,4223.81,58034.6,62462.1,8069.04,10618.1,6212.89,38.9843
2.17575e+06,1.51426e+06,862105,556466,439862,300533,878163,412452,809499,22462.3,4248.54,53056.9,70553.4,19216.6,12144.4,5911.53,38.9866
2.15003e+06,1.41413e+06,912234,423816,233118,160510,871414,324260,784216,6780.28,5176.1,313834,52745.6,21572.7,7155.98,2850.1,38.9884
2.10419e+06,1.42528e+06,885797,795539,623827,393470,951269,555897,858655,10809.4,1974.54,65992.8,79712,55766.5,8385.02,7683.08,38.9965
1.55764e+06,1.14952e+06,813017,656716,463407,328515,846367,489587,804821,16770.6,1340.72,152047,56752.1,22350.9,9457.22,4619.92,39.0009
864159,588470,881091,552355,412883,284371,871151,406317,815651,8103.52,495.791,30314.7,45001.6,18869.7,5610.26,3823.06,39.0287
1.56137e+06,1.15198e+06,813229,408833,312943,236671,793362,342036,717176,10198.4,1899.58,27717.8,46089.9,17220.5,6931.08,3872.15,39.0303
1.97884e+06,1.49265e+06,795432,692174,446718,324339,826391,541125,767484,11331.5,2098.61,46614.9,38729.3,8997.18,8243.81,4535.71,39.0397
2.20933e+06,1.54907e+06,855738,583501,434016,320102,813521,455344,768870,7173.88,1731.07,98241.5,36776.3,23787.3,6220.95,4081.47,39.042
1.45836e+06,1.05292e+06,831039,541928,366395,267639,821394,428493,758839,12793.3,697.833,32909.3,44727.4,15638.1,7650.08,5202.02,39.0614
1.58764e+06,1.13119e+06,842108,737063,452473,306989,884343,546635,809019,14855.4,2022.74,227394,52699.2,19479.8,13252.8,5195.12,39.068
2.03794e+06,1.46070e+06,837107,606474,525380,378979,831783,461309,788808,14217.3,2283.85,34381.1,45011.2,43213.9,7598.38,9987.92,39.0743
1.75921e+06,1.11164e+06,949522,1.00329e+06,614465,413035,892610,713463,843733,22633.8,4686.06,75817,66906,21082.8,11510.8,7660.12,39.0804
1.92804e+06,1.37851e+06,839184,443273,351779,266755,791241,364286,730096,13733.6,679.2,35687.3,65040.6,36235.5,4870.88,3304.77,39.0809
1.87093e+06,1.29427e+06,867332,676113,480597,387372,744396,584871,693602,15398.7,4360.91,21645.7,50230.9,19005.3,9327.88,2978.85,39.0977
2.21471e+06,1.51195e+06,878882,514935,415166,311615,799383,421630,732778,7412.97,1934.38,61245.8,46002.3,28220.6,5945.92,3893.25,39.0998
1.40691e+06,914360,923207,838044,524892,367807,856251,623257,806773,13175.7,723.675,39788.8,51476.9,15743.3,7047.71,4041.75,39.1056
1.4446e+06,1.02776e+06,843352,632747,483637,362305,800934,518460,732262,12497,2810.32,148511,61061.6,19670.5,7874.77,4481.16,39.1091
1.3728e+06,997454,825782,488445,296122,214617,827863,394637,742624,7965.84,930.909,86166.6,26945.3,12331.9,7082.77,3484.88,39.1118
1.41582e+06,1.0503e+06,808809,659650,435215,319083,818373,515471,767822,5499.79,3384.23,238089,34146.4,10490.7,7919.78,3379.08,39.1214
1.26688e+06,959452,792255,761777,607293,466610,780900,630728,724664,13757.4,647.169,98696.2,52927.4,11966.7,7665.34,5975.23,39.1283
1.4279e+06,898312,953725,737504,518135,375150,828684,563265,785603,10067.2,3716.39,27745.8,70446.1,32994.1,8356.34,7511.01,39.1296
2.19087e+06,1.58457e+06,829576,482885,392878,297082,793473,380876,760696,15645.7,3733.79,31539,44356.5,12867.4,9167.99,4938.12,39.1342
1.62098e+06,1.20996e+06,803815,408742,308055,233765,790678,336431,728961,9988.88,-195.519,28923.6,47257.7,28557.4,6058.76,3281.52,39.139
1.78885e+06,1.30669e+06,821391,539506,439807,336280,784716,428516,755406,9435.41,1686.23,24407.8,47728.2,13218.1,7430.67,6622.1,39.1421
2.35364e+06,1.56472e+06,902515,716092,476333,297401,960991,476143,902366,12038.7,2882.82,70331.1,49841.2,14611.2,8885.85,4527.23,39.1439
2.1729e+06,1.47944e+06,881237,635020,512874,356982,862016,477748,797517,9626.89,2516.4,50795,44863.7,29640.4,9199.61,4511.62,39.1477
2.00433e+06,1.49482e+06,804510,417327,337174,249443,811025,342279,731555,13761.7,1984.6,57745.6,49736.2,10444.1,7428.74,5337.93,39.1549
2.48405e+06,1.55335e+06,959495,764938,623246,431494,866635,582945,787318,14095.9,1586.05,21592.2,75324.1,17954.4,16944.9,8173.01,39.1673
1.55955e+06,1.13434e+06,824916,471718,280095,207940,808200,381568,741758,7415.4,294.624,58571.9,37461.2,20207.5,6458.12,2266.82,39.1707
2.13508e+06,1.59154e+06,804909,336231,267939,203517,789927,281314,717130,10550.6,515.027,38428.6,33857.1,11615,5068.24,3134.41,39.188
1.39388e+06,907496,921580,813597,427394,277395,924446,580027,841613,17156.3,3258.65,61635,46827.3,31497.3,9449.9,4738.59,39.1953
2.04099e+06,1.53526e+06,797644,460948,392768,282303,834780,354455,780265,10356.1,1506.56,102775,38188.2,11225.5,6349.93,3898.37,39.1973
2.09976e+06,1.57099e+06,801949,493738,345362,256512,807826,391915,755885,8436.01,1735.93,28827.4,41641.1,25381.2,7615.63,4406.47,39.1983
1.84258e+06,1.51566e+06,729415,396977,241194,177974,813133,307066,775684,7063.41,1142.21,70128.8,28847.1,11904.1,8298.53,3871.48,39.1993
