"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26962e+06,1.59517e+06,853685,692583,555869,392407,849938,525129,791329,10288.5,2314.44,15740.6,82783.5,13414.7,14908,5094.81,27.283
1.4909e+06,1.07402e+06,832888,419401,219483,162284,811479,344127,731243,6291.5,-196.975,6734.14,72089.4,20853,10907.5,5744.74,27.2863
1.31761e+06,891809,886477,820060,639792,447383,858046,642566,765736,14695.7,1815.45,43819,63053.3,29385.4,16319.5,3810.34,27.3045
2.01186e+06,1.57863e+06,764659,349584,294513,221548,797605,289715,723989,8043.71,1100.24,30519.9,37239.8,10096.8,9248.25,3617.05,27.3145
1.7821e+06,1.30951e+06,816532,636228,461174,328009,843589,508871,750164,11764.3,230.855,11903.4,58137.2,24027.3,11754.2,4562.17,27.3251
1.8209e+06,1.32198e+06,826445,655575,408598,292369,838526,516566,761462,9032.15,583.988,89239.5,35147.2,15350.3,12515.2,5294.82,27.3304
1.95551e+06,1.53160e+06,766062,483837,404499,300488,807684,386440,751222,9186.27,928.1,14103.8,56126.1,10716.7,10166.3,3989.39,27.3353
1.89123e+06,1.31254e+06,864538,516442,350426,253439,829610,418483,740449,12094,1906.63,30422.8,57566.5,15741.6,8736.12,2987.72,27.3364
1.12746e+06,814930,830103,402188,281806,206875,817323,323431,746104,7143.35,-221.797,7671.59,29774.5,7029.7,7241.05,2274.33,27.3511
2.28696e+06,1.64379e+06,834762,628720,469176,347235,810706,501846,751689,23592.7,-1230.39,31132,172227,46415.9,24974.7,6181.83,27.3651
1.16625e+06,786675,889500,603215,415799,282096,884377,437664,826957,12228.7,1092.22,45774.6,128730,53083.5,10970,4328.07,27.3658
1.51894e+06,1.17118e+06,778153,631367,530710,408274,779932,513998,737007,10312.4,279.97,373777,58530.4,21346.1,16090.1,3728.93,27.3661
1.85115e+06,1.54487e+06,718956,294368,245518,200249,735640,257411,686143,4267.65,1415.1,980420,24191.8,1736.74,4425.22,2630.94,27.3686
2.28943e+06,1.58804e+06,865003,499077,316172,240608,788432,421629,710212,22481.2,1994.46,8631.27,79038.5,33410.8,13267.4,4275.81,27.377
1.83104e+06,1.37618e+06,798316,682002,446672,344084,778888,542517,754264,12090.7,2089.21,87439,56806.5,32274.4,12866.7,2908.64,27.3816
1.59706e+06,1.20066e+06,798096,422982,276181,198555,834574,315365,804748,14353,230.341,28356.2,35031.7,25328.5,14172.5,2038.85,27.3961
2.43336e+06,1.76207e+06,828582,346128,296814,229923,774555,294141,706045,12429.8,-85.7164,142428,21259.5,8295.73,13082.4,3261.81,27.4211
2.16563e+06,1.48964e+06,872276,606181,405800,302899,803832,490520,741476,27774.1,4.86438,6156.99,178364,28367.4,14439.3,4533.6,27.4269
2.1388e+06,1.4898e+06,861378,475357,274720,198345,831038,371763,767194,9444.12,1271.23,74139.4,98484,18898.9,19907.1,4021.97,27.4292
2.11722e+06,1.65749e+06,766420,349673,208731,167798,746366,301994,694727,3461.25,876.379,111401,30154.2,9795.84,4835.47,3676.33,27.4307
2.04696e+06,1.66164e+06,739135,386791,323540,265816,730296,320757,723522,12003.7,1694.17,24024.4,66871.3,7513.91,8870.81,4355.04,27.4326
1.49345e+06,1.11300e+06,805088,520121,433091,322329,806177,406249,768181,6842.44,777.711,80282.3,54579.6,17511,7315.74,4320.5,27.4518
1.23614e+06,873920,848688,528138,375708,274307,821798,419956,754562,9304.67,1341.38,35269,39099.4,10376.6,7340.09,3888.53,27.4523
1.49145e+06,1.1096e+06,806478,513932,396847,319364,745569,432731,712588,11774.1,-410.562,69781.9,68236.8,37074.7,7926.18,2952.03,27.4547
1.94009e+06,1.46153e+06,796462,496914,353198,271134,781601,410813,725753,10482.4,2452.49,28953.1,37241.4,14720.5,8159.86,2521.46,27.4646
1.63574e+06,1.21248e+06,809449,682337,541184,384227,845100,534699,765668,12099.7,2155.09,78101.8,64795.3,34261.6,11923.6,5276.74,27.465
1.23191e+06,930098,794696,671783,470393,327193,862598,511135,788578,15084.9,2376.73,110140,77947.5,19127.1,14378,3839.11,27.4664
1.58044e+06,1.26483e+06,749720,549911,376551,274809,822138,442222,746111,9673.33,1692.03,27770.4,48031.4,12527,11836.1,3539.6,27.4691
1.55904e+06,1.12799e+06,829282,469819,286447,216768,792866,388180,726187,12094.6,231.745,64732,80964,20479.6,12352.3,2917.64,27.4863
1.81984e+06,1.22927e+06,888254,668351,425024,283661,899012,484460,827748,24031.7,1136.25,9614.76,214205,86385.4,19807.5,6903.29,27.4874
862378,563536,918179,521812,413479,292883,847053,399587,783528,6427.76,2410.3,116994,53298.4,17439.1,12442.9,2715.62,27.4936
1.29431e+06,915959,847838,801961,668252,477738,839270,620749,775155,11176.7,406.753,225854,47625.8,23882.2,16267.9,4582.77,27.5117
1.84804e+06,1.47942e+06,749499,386904,327039,250073,784665,317006,732296,10624.1,432.893,54343,41562.8,23782.1,9885.84,6014.42,27.5148
2.52029e+06,2.04154e+06,740702,405508,278053,215220,775169,329079,739350,15251.4,579.886,36866.9,192465,20362.9,9363.31,4951.88,27.5176
2.2447e+06,1.6935e+06,795285,450829,376949,283256,798463,359307,752831,6155.19,2435.05,56348.3,84779.1,18202.4,12669.4,4451.78,27.5329
2.27335e+06,1.46228e+06,932796,810255,442376,278998,951352,564551,861132,9102.29,1931.16,45770.7,33827.8,18894.5,15243.5,2624.11,27.5417
1.29654e+06,985455,789408,544914,377994,271358,835783,422618,773627,13525.2,900.299,116604,95569.2,30996.3,12301.9,1696.98,27.5469
1.70653e+06,1.33616e+06,766314,394022,286903,214111,803984,307692,768344,14810.4,1855.96,7060.09,46928.5,11609,13061,3149.26,27.5519
1.61285e+06,1.19402e+06,810462,498259,465409,351164,795199,393005,760691,12581.7,197.26,7258.56,46139.8,10204.6,12788.4,5679.43,27.5551
1.98189e+06,1.42898e+06,832157,416959,225166,165626,815692,344818,725528,8900.16,1341.44,29332.2,64568.3,22719,10512.5,4416.26,27.5557
1.21859e+06,869803,840599,609097,314442,225754,835711,489133,747155,12791.2,-586.126,5966.58,38357.9,39394.1,8249.9,1830.03,27.5882
1.95169e+06,1.56094e+06,750198,392555,236814,180414,787567,318691,739064,6743.72,367.26,11493.2,90386.7,9881.03,9294.58,5216.23,27.5961
2.40888e+06,1.64594e+06,878116,664653,460709,325210,849991,511487,779672,20392,2263.13,8396.18,122950,27459.8,24691.5,7095.45,27.5995
1.78346e+06,1.39273e+06,768329,649923,512191,392476,783015,524781,743079,8187.98,1954.74,110678,72881.1,20354.2,10801.1,4318.05,27.6068
1.66069e+06,1.21604e+06,819392,528281,280231,202747,829303,414538,764631,13932.6,824.709,25862.6,47496,32306.8,11307.1,2533.56,27.6396
2.48903e+06,1.79154e+06,833595,586014,517860,351815,883179,447077,786461,14710.3,2631.96,45420.5,44700,13768,14386.1,4170.19,27.6468
2.13596e+06,1.48746e+06,861588,405831,267223,184536,868847,316222,770024,5634.19,1902.29,107547,94765,11146.8,7813.19,3272.31,27.6479
2.02259e+06,1.68114e+06,721861,329833,277198,235371,706623,294643,671659,3378.47,2025.99,162348,31331.4,10444.7,7712.02,2461.63,27.6522
1.73464e+06,1.23701e+06,841368,465433,279913,192224,873709,356387,783585,13533.1,1168.59,23284.7,42745.1,22912.8,9961.45,4502.72,27.6542
1.70966e+06,1.16069e+06,883779,720630,596299,414389,863390,541983,797770,12880.1,1498.98,34346.5,69134.9,18461,11948.3,4379.22,27.6567
1.36297e+06,1.0702e+06,764142,489514,351188,261063,807133,394790,743961,8464.16,2960.63,29553.6,48592.7,19869.9,8468.33,3711.22,27.6609
1.72515e+06,1.32411e+06,781727,370212,218237,173771,753534,321405,691113,7696.25,1422.53,28025.2,57055.1,11757.9,7317.64,3038.26,27.6664
2.54532e+06,1.96376e+06,777688,548541,428028,334322,768171,449903,731546,7841.43,1183.23,55343.4,160709,8116.4,6773.37,6611.28,27.6844
2.08208e+06,1.4407e+06,867112,653288,477452,336952,850184,519076,755135,9723.06,227.645,35870.5,148371,45280.3,21842.2,7094.72,27.6896
1.84995e+06,1.39842e+06,793733,556735,467131,355173,789133,453073,737279,17211.6,1420.54,46279.7,45359.7,15494.5,11562.4,3546.43,27.6912
1.40944e+06,1.04755e+06,807279,579743,492035,365306,808147,466713,745310,9156.59,1430.69,354826,49741.4,13430.6,13346.9,4468.46,27.7026
2.17598e+06,1.58798e+06,822169,479404,301460,212713,850328,382924,751174,7915.22,1894.64,34115.8,79198.3,14017.1,6651.27,4098.07,27.7058
1.25819e+06,964673,782561,570443,454484,346916,786042,455668,751130,8001.1,1310.51,60219,42471.9,12400.9,9420.86,5066.01,27.7067
1.30546e+06,917946,853293,428692,342493,218217,941704,313030,821696,6412.46,791.642,14132,49788,14868.8,7130.63,3124.91,27.7178
1.54062e+06,1.218e+06,758927,299966,265854,205126,777631,248707,723662,6481.63,-282.566,23257.2,68761,8054.9,8049.91,2363.16,27.7379
1.5323e+06,1.10502e+06,832004,662946,568933,442842,770839,542976,732569,11056,1965.62,28649.2,56003.6,21470.6,15662.8,3217.34,27.747
2.30113e+06,1.58906e+06,868866,473509,322912,246677,785428,395877,717661,8711.91,1456.07,18325.3,76891.1,17908.3,9088.09,6965.15,27.7497
2.09039e+06,1.638e+06,765712,455836,343808,269408,765696,364968,749385,5810.28,2145.63,100709,97388.7,11158.6,10954.1,4425.86,27.7567
1.92053e+06,1.38582e+06,831506,391529,233762,177228,791394,323468,726246,6789.31,90.5801,16371.9,116779,13358.9,12849.1,6268.88,27.7576
1.72081e+06,1.41517e+06,729584,360854,321064,265800,724749,316447,684198,2879.55,549.081,262225,29310.7,9544.8,4646.66,2634.97,27.765
1.61549e+06,1.26035e+06,769068,372765,213713,175220,731811,327491,682947,5080.06,1111.84,57947.5,64819.7,25298.7,7176.36,3504.97,27.7755
1.41399e+06,1.08069e+06,785049,387682,289499,215031,807789,317437,732772,4955.7,500.517,22597.2,21910.2,5559.5,6003.04,3661.02,27.7846
1.7965e+06,1.33551e+06,807112,431671,221533,169702,783253,364223,711110,9751.43,70.484,25385.4,63084.5,20523.8,8453.98,3252.16,27.7849
1.87152e+06,1.50967e+06,743812,375111,266605,208992,765403,309611,726933,13493.4,2236.01,8736.25,44570.4,10572.7,9888.6,4225.48,27.7943
1.68132e+06,1.22896e+06,820849,399523,255293,190750,803020,339297,706502,8585.45,602.348,14690.3,68598.2,38158.7,16949.2,2243.35,27.7969
2.14009e+06,1.63713e+06,784332,344470,284197,223979,761314,296176,697835,6760.03,-1156.6,22311.6,129148,19979.2,11473.7,6237.09,27.7996
1.16389e+06,829093,842284,685928,565338,409505,828324,510376,806380,11774.7,1967.53,37279.3,45327.6,39454.6,11116.2,4783.37,27.804
932079,567845,984859,625468,519696,343403,908022,452153,829986,10824.9,2019.91,71766.1,45950.9,21219.3,11603.4,3904.04,27.8049
2.1274e+06,1.6943e+06,753371,400393,416518,343344,727874,340994,704517,9607,789.001,16541.4,61351.6,10980.7,6464.38,4054.65,27.8279
1.54591e+06,1.12623e+06,823586,697115,512300,362794,847258,530688,788164,15429.7,1982.08,63333.3,78258.3,17799.4,15964.3,4473.86,27.8338
2.09073e+06,1.47593e+06,849930,679787,581837,416291,838601,518737,786279,20532.7,1407.11,54660.4,74864,18688.1,15294.1,7572.15,27.8391
1.42361e+06,1.12679e+06,758053,336131,268402,218760,736155,281925,715364,11521.2,842.029,8260.76,48918.8,20094,8310.94,2064.38,27.8654
1.99479e+06,1.60572e+06,745382,411876,293592,229705,766875,338212,730682,19154.5,702.715,14790,43710,9075.95,8449.32,3777.03,27.8814
1.46274e+06,1.14396e+06,767194,557025,443176,342225,776990,449359,743760,10235.3,416.778,5746.99,40533.9,11447.9,9961.08,2795.86,27.8822
2.02238e+06,1.55577e+06,779955,401161,294746,243142,727344,348479,690707,6306.4,670.786,50630.5,73216.7,42984.9,10119.2,4521.41,27.8834
2.18073e+06,1.84787e+06,708081,300221,191224,160588,714466,263556,683470,4444.83,268.032,964677,39225.5,8142.87,3094,2191.46,27.8858
1.20195e+06,763919,944043,663552,530512,318841,998326,431067,923595,12170.3,1259.38,28691.6,44457.6,16178,14066.8,3815.67,27.8876
1.4166e+06,1.06556e+06,797667,440720,353839,284028,747473,379780,696277,3839.29,936.089,31864,29349.3,8810.76,5148.84,5814.96,27.8879
1.33824e+06,861404,932135,723821,584357,381203,919757,540797,803061,15072.1,963.745,38317.6,52796.4,14496.8,13821.7,5439.39,27.8896
2.44163e+06,1.84417e+06,794383,467700,354574,260392,817016,379954,738563,5619.68,1448.86,27596,34953.8,11582.7,7428.29,2242.83,27.8964
2.074e+06,1.4538e+06,855965,565518,355973,263329,811091,468912,723613,5008.71,2501.75,51466.1,83881.5,27746.4,9107.67,5682.12,27.9064
1.75819e+06,1.28002e+06,824135,480843,325610,236099,827474,365511,789322,14806,1489.6,111965,47127.8,13340.1,11333,4046.52,27.9297
1.48029e+06,1.12038e+06,792741,619801,481420,336026,859612,466541,797102,14991.1,1295.72,106094,40043.1,20340.9,14861.4,4336.37,27.9624
1.81062e+06,1.39654e+06,777900,475768,388822,285133,818190,375453,760311,9753.63,2647.83,70515.8,43304.7,18127.3,12106.5,4991.23,27.9787
2.81914e+06,2.11943e+06,798085,537570,432420,329839,786603,425445,758129,6956.12,2044.48,43276.5,175198,18569.2,15107,3470.73,27.9813
1.15186e+06,817610,845286,683677,459041,313687,878024,523069,784230,17656.4,3526.74,15011.7,60417.9,26007.4,10295.3,3680.65,27.9873
2.25523e+06,1.72235e+06,785634,415785,291815,232102,754363,357433,697952,5693.25,-119.423,29221.8,88933.4,28633,10200.2,5629.1,28.0047
1.86504e+06,1.43891e+06,777690,395176,299487,224530,800304,323695,732496,9280.07,126.191,23473.6,35889.9,8591.97,26617.2,2406.65,28.0271
1.91716e+06,1.42042e+06,809830,382739,205671,152105,811300,316730,725044,7745.27,-261.224,72327.7,144579,99114.4,28920,3371.2,28.0479
2.00849e+06,1.66313e+06,724594,324973,252128,216435,698947,281350,693028,6065.61,752.189,21208,39645.1,7004.91,5102.81,1431.57,28.0485
2.57531e+06,1.81688e+06,850460,598813,410642,298749,824723,455403,788944,21218.5,1086.37,6662.16,136681,35874.5,21204.7,6235.13,28.0616
1.43844e+06,1.03247e+06,835923,543206,532862,418756,763492,429252,759283,8303.31,827.23,81736.1,52664,26680.4,14887.4,2896.17,28.0653
1.98008e+06,1.52089e+06,781153,515391,403178,293654,823782,400875,771399,14272.9,2520,22599.3,67606.9,17898.3,12092.7,4746.08,28.0895
1.59755e+06,1.06915e+06,896535,830980,552711,397007,835317,618990,805487,17484.2,-170.815,124546,149548,57679,13174.2,4729.86,28.1187
1.40478e+06,968978,869852,672999,523035,362997,864528,494784,816113,15276.2,2622.99,13894.3,52345.1,19358.7,13698.3,3894.43,28.1303
1.64742e+06,1.16308e+06,849854,569811,442956,309885,857652,440782,775637,14530.8,3571.16,9006.74,39790.4,23562.2,11952,3563.09,28.1498
1.72188e+06,1.31636e+06,784836,410503,279206,208131,804895,342886,718320,6796.34,1615.75,30418.5,54543.5,11900.1,7329.51,2669.46,28.1592
2.0081e+06,1.58562e+06,759868,502097,398469,311562,767364,404791,744232,13681.6,1606.31,43517.4,37748.2,11363.3,10682.8,3939.63,28.1622
1.57912e+06,1.17975e+06,803108,477673,383052,272678,842866,376950,760323,10099.3,1197.45,77887,50586,4414.21,8568.6,4036.5,28.1814
1.55831e+06,1.16777e+06,800658,573673,495624,361540,822522,460791,746985,14070.9,-279.773,25182.8,57516.4,21407.8,9128.57,4227.37,28.1876
1.73635e+06,1.29008e+06,807557,487815,260013,189725,822284,394114,742650,11230.6,441.975,59632.1,46598.9,13664.3,9773.86,4638.42,28.1913
1.39256e+06,1.00795e+06,828950,615857,388996,281722,828469,473077,781087,4943.48,3182.85,43362.4,30329.5,15221.6,9626.37,3354.96,28.1933
1.92315e+06,1.43357e+06,804910,591229,383186,286071,803687,495777,715518,5825.15,2034.75,17239.5,69213.1,18651.2,10356.5,6654.16,28.1939
2.31775e+06,1.72119e+06,807956,395429,269486,202762,797446,329237,720629,4281.61,1145.59,35592.4,75480.9,29089.3,23450.2,5292.59,28.1957
1.68739e+06,1.27009e+06,797137,562214,311921,223683,836686,441773,763579,11286.6,1131.07,15362.4,38135.3,12523.4,11865.4,2846.39,28.2079
1.71279e+06,1.29156e+06,795687,527955,471005,354388,797439,422923,749008,9017.96,1396.12,395441,39502.3,8993.83,15074,3016.09,28.2183
1.936e+06,1.48965e+06,779784,573659,459923,338923,814208,438548,784852,12307.5,2722.56,107560,36178.7,18677.6,13966.5,4909.55,28.2271
1.8919e+06,1.4803e+06,766830,445294,343480,261573,787880,364854,732282,7645.91,1545.2,25278.9,32046.1,10484.7,9349.95,4260.05,28.2289
1.41775e+06,1.09690e+06,775498,574925,448117,336248,799618,475483,725483,9180.87,647.862,63693,49086.2,28748.2,10200.1,4049.65,28.2312
1.66419e+06,1.30814e+06,763307,460199,348744,257604,812279,349582,789856,12356.2,1200.55,107684,55093.6,6209.13,14452.3,5809.26,28.2396
1.72626e+06,1.26464e+06,819017,733514,555104,398165,836493,569776,772424,12757.1,738.101,171259,67920.2,28084.5,17938.4,5867.1,28.2438
879986,633612,833304,487542,320041,222500,863033,376355,777259,10186.2,486.615,26574.8,48453.5,24969.1,9754.32,3072.55,28.2521
1.26335e+06,835979,906733,531598,409692,303451,810066,438970,726607,13060.6,293.803,4515.25,80727.2,23781.2,8133.87,3078.87,28.2914
1.42586e+06,1.03818e+06,824058,608731,363600,269149,810556,495614,736942,9155.01,1661.39,42423.4,26238.5,17984.5,16342.6,2689.12,28.3113
1.93946e+06,1.50859e+06,771369,328916,198620,153689,775412,284449,693797,13969.6,1252.2,26880.2,71813.7,8205.19,4954.03,6694.51,28.312
1.79644e+06,1.46129e+06,737615,352404,278538,219083,762830,290700,727357,4047.72,-1094.57,44996.3,71851.3,59326.1,7572.27,2454.32,28.3144
907276,582089,935193,686544,534161,369266,867928,514637,800421,17543.5,350.663,31714.6,68310.7,51807.5,11968.5,4631.87,28.3273
1.79275e+06,1.28318e+06,838263,554953,362605,277266,784672,457885,727196,5075.87,576.794,25524.9,176318,12919,49035.9,5712.27,28.3375
1.83102e+06,1.44554e+06,759999,527084,388261,282780,823810,416460,759377,19010.5,2136.58,30961.9,54079.6,16863.4,11168.1,3335.57,28.3532
1.84403e+06,1.48973e+06,742699,314160,273719,229373,716001,276217,682420,2833.11,2737.62,15089.9,37667.3,9395.25,5687.85,1631.3,28.3642
1.452e+06,1.06737e+06,816211,528956,431210,321910,803722,428222,741143,7555.57,32.4285,40960.9,63773.9,23531.1,9630.91,3057.72,28.368
1.699e+06,1.29159e+06,789261,352044,188501,148170,763315,303395,696209,8038.88,249.908,29184.3,71364.3,21171.7,9396.97,6498.96,28.3726
1.33588e+06,903398,887237,627856,453163,331240,820848,492940,764217,11033.8,1171.45,12555.3,44702.6,20784.4,12389.1,4252.97,28.4034
1.47005e+06,1.0627e+06,829990,554316,481032,369877,780312,437189,760746,8753.07,1600.14,27228.1,45904.2,13781.4,12373.6,4537.41,28.4046
2.06289e+06,1.61501e+06,766393,550631,453998,341954,796594,440151,750603,23104.5,847.327,25833.2,57330.3,20377.3,12472.7,3405.23,28.4074
1.14932e+06,842765,818248,539865,313047,237999,789198,447399,724004,8552.79,1055.99,57871.2,35667.2,13367.4,9215.56,4248.34,28.4115
1.98075e+06,1.4707e+06,808083,596740,419047,303205,829235,463413,772624,8234.36,2402.13,4917.8,39372.6,14148.3,16093.2,4174.09,28.4337
1.32067e+06,933780,848596,507648,437211,332294,789442,403955,754016,6287.84,1999.02,24359.1,55652.9,16967.1,7311.72,5464.27,28.4345
2.54478e+06,1.84264e+06,828631,552716,374749,283964,791823,428538,773863,11322.5,2819.48,38499.2,131185,20171.5,11740.1,6245.37,28.4744
1.90035e+06,1.39533e+06,817163,514876,370508,260320,853968,389800,792523,14836.7,691.093,14613.5,33415.8,11792.7,15117.3,4408.22,28.488
2.27301e+06,1.76444e+06,772941,467832,335331,257869,780235,387386,724599,3425.13,1346.96,105722,30918.5,22072.9,12245.5,3668.59,28.5028
1.54798e+06,1.14216e+06,813183,763761,652796,446239,877731,555526,824906,10487.5,2630.04,50908.3,45900.3,24229.3,14547.9,4609.26,28.5155
1.8632e+06,1.39768e+06,799840,471316,256212,191476,802852,385244,734053,9269.64,2361.5,35019.3,53498.9,19398.9,10411.4,6225.03,28.5264
2.08865e+06,1.57697e+06,794680,446777,329177,258465,764151,386625,693350,9117.05,1137.95,59864.3,33501.5,13248.3,10809.6,1317.46,28.5434
2.48733e+06,1.80728e+06,825770,342533,198093,152531,779225,284173,723220,9671.44,-887,36214.1,144568,18711.9,10459.4,7012.91,28.5503
2.20224e+06,1.73617e+06,761070,435901,328523,242848,811674,347936,751691,18366,1263.49,26683.7,43033.5,17627,9256.14,6800.02,28.5757
1.98782e+06,1.41648e+06,842007,597226,468144,332835,843920,453760,789703,17143.5,966.505,11571.8,66176.1,23734.4,18271.2,3463.78,28.5905
1.43779e+06,1.13086e+06,762851,542845,442374,338740,783564,437334,744756,9012.79,680.505,97136.8,47234.8,9529.1,11053.3,3132.51,28.5911
1.68244e+06,1.26459e+06,798257,645518,572385,419137,819377,502360,770982,9736.43,1780.61,43214.9,41417.4,19081.6,9912.82,5991.54,28.5994
1.28249e+06,829000,928219,670060,491596,347506,848785,522090,770051,16134.6,834.262,7005.12,57640.8,36093.5,11525.7,3759.42,28.6003
2.15395e+06,1.62695e+06,794352,498944,428503,320019,803395,395206,757494,15594.8,387.316,24255.4,49481.9,21137.9,10695.9,3681.66,28.6539
2.06914e+06,1.57870e+06,786395,513849,362018,269171,806962,406411,758615,12954.4,388.301,22361,78941,15548.3,12079.4,2846.32,28.6622
1.63047e+06,1.2709e+06,769756,497809,405940,303573,802324,392568,760850,10447.2,1633.07,12765,42178.1,11141.9,10288.2,2316.1,28.6641
1.25027e+06,922623,813074,651204,481937,355763,812794,532461,733805,10535.2,830.544,63346.6,50028.4,15506,11265.9,3853.12,28.6751
2.10598e+06,1.62131e+06,779363,431818,372207,295258,756370,347684,745190,8128.88,363.435,38527.5,136723,59606.9,15284.4,5165.94,28.6827
