"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10045e+06,1.51099e+06,834071,634273,420287,297808,846761,501532,758803,13875.4,851.891,40481.3,41482.6,22155.1,16573.5,2745.58,22.8159
2.08423e+06,1.64499e+06,760208,441890,341183,263539,776773,357658,741306,10087.6,1471.57,98480.4,49290.4,23147.9,11133.6,2907.99,22.8329
2.21195e+06,1.6207e+06,818886,755680,620955,440714,845386,591643,766354,13501.7,2462.02,13094.6,66216.2,23194.1,15838.9,6492.65,22.8367
2.18906e+06,1.59631e+06,822794,699653,527329,380450,831641,544448,771041,11142.7,1815.95,31817,35582.4,15686.4,10676.5,1689.29,22.8594
1.40479e+06,992428,849302,528726,368177,251839,877173,411339,771227,8941.22,2646.24,24155.2,48572.2,25222.1,12371.5,2900.59,22.8607
1.80091e+06,1.34509e+06,803327,607555,567856,421130,809046,475235,767058,10714,1271.29,29353.2,65588.2,27006.9,9844.53,4350.46,22.8628
1.60329e+06,1.11942e+06,859348,681353,576391,401237,861921,518612,788281,21119,2817,45011,53899.1,29636,11958.2,4738.17,22.8652
1.84152e+06,1.33690e+06,826472,593412,315556,217557,870272,452604,786663,7887.62,716.951,81539.5,43176.9,13288.1,11568.9,5962.73,22.8673
1.98972e+06,1.46035e+06,817500,492075,357182,269994,793755,408741,722327,13358.7,-364.194,7780.3,34075.7,10265.7,10436.8,1918.69,22.8688
1.83286e+06,1.43921e+06,764110,582307,404246,292240,829959,458110,762665,12256.4,674.465,24972.8,78164.5,36389.1,11023.9,5198.93,22.872
1.75784e+06,1.46582e+06,719530,324067,244023,194954,751018,270593,718572,2930.63,1341.86,1.05061e+06,19471,6583.96,5301.78,2409.6,22.8798
2.61825e+06,1.82404e+06,861246,791864,572322,405233,847397,608461,780853,12683.6,1577.54,25241.3,100351,37267.7,19470.8,6962.41,22.8808
1.3864e+06,1.05724e+06,786801,446677,329826,258873,764451,374900,714874,4764.22,644.438,48371.6,76812.8,5414.14,6323.7,3427.15,22.8894
1.67929e+06,1.226e+06,821835,502648,432095,339099,764547,411524,732858,12601.9,2530.58,38182,44297.2,11894.4,11180.3,3285.94,22.894
1.19243e+06,844381,847315,541778,327025,235878,831848,423397,767759,12336.1,-473.451,13870,34404,22478.6,8497.08,3362.85,22.9035
1.2362e+06,956649,775331,461766,350031,279437,751578,375212,738408,9278.02,273.017,11438.4,39381.9,14445.7,8622.41,3261.12,22.906
1.94841e+06,1.55866e+06,750035,395597,325535,258182,756525,323652,733375,9006.2,919.463,22480.1,33130.3,8650.66,9962.85,2936.47,22.9112
1.65974e+06,1.18264e+06,842055,785110,571405,400351,856356,593190,794123,26395,2851.02,84529.5,172091,60555.7,21557.6,4810.44,22.9211
1.98751e+06,1.50269e+06,793584,391665,357370,271726,789112,318206,738512,7747.01,985.152,54294.6,41282,15008.4,9681.17,7070.13,22.9212
2.30786e+06,1.75832e+06,787520,497742,347597,250588,832275,398307,749787,7265.67,764.274,51654.8,23138.7,7894.7,6676.48,5368.2,22.9257
2.40286e+06,1.51119e+06,954030,719143,599351,410885,875210,522460,825874,9467.66,2095.56,91925.6,66164.3,17009.9,11920.4,5042.01,22.9282
1.53576e+06,1.06047e+06,868918,624230,384843,265705,869031,486621,769670,6861.56,40.3757,12002.5,58512.4,17289.7,9064.53,1517.95,22.9312
1.60281e+06,1.24949e+06,769663,627916,525294,417270,755329,496351,759039,9364.74,30.6439,12402.7,43455.7,12015.8,10603.6,4049.71,22.9455
1.82477e+06,1.35126e+06,810250,388533,233352,177757,787655,321826,724365,7234.91,223.514,23925.5,73254.6,43803.6,16709.9,5509.95,22.9505
1.80401e+06,1.36396e+06,793576,417096,277344,202620,821274,342741,730165,5462.02,679.656,31356.3,51290.3,13198.7,11876.8,3102.33,22.9698
1.50451e+06,1.1165e+06,808518,427962,387070,309118,751305,354337,724670,7392.31,520.294,27507,122849,9008.47,7909.34,3493.15,22.974
1.64387e+06,1.28853e+06,765465,535449,378952,281346,808155,423207,759130,13212.9,653.941,27460.9,45595.6,14998.5,14837.4,6173.27,22.9804
1.70991e+06,1.28853e+06,796217,482971,344190,257475,802075,381710,759170,12785.2,-1012.06,22711.1,48500.8,16307.6,11886.5,5004.66,22.9812
1.88136e+06,1.39466e+06,809387,567769,343046,246483,835059,450718,755819,11964.1,3144.78,103739,34835.3,14410.5,11739.2,3911.64,23.0083
2.07619e+06,1.53712e+06,810420,368698,252764,187162,810305,312652,707556,8323.42,-41.646,24226.8,70032.7,7430,10206.8,2595.28,23.0205
2.29148e+06,1.65986e+06,828314,465688,385443,294882,784265,383538,728514,10871.1,-2631.22,27818.1,120328,181942,10983.3,4559.03,23.0262
1.88388e+06,1.46674e+06,770640,633103,463561,354999,783485,513591,739620,11852.4,251.421,82316.1,53914,12918.8,10453.5,5014.13,23.0464
1.8717e+06,1.23265e+06,911061,694113,546868,369876,887110,516808,805846,13403.9,216.992,74849.1,77447.2,32235.8,12496.6,5184.8,23.0517
1.45724e+06,1.05751e+06,826796,551783,437971,311186,844455,426302,776609,12550.5,-138.196,4722.74,44919.7,15846.8,8721.02,4832.61,23.0521
1.47189e+06,1.14087e+06,774089,513748,376122,286701,787138,417570,738197,6918.63,560.707,24233.9,49043.8,11100.9,8450.78,3680.91,23.0533
1.55241e+06,1.05065e+06,886541,764528,645823,457515,846953,579684,791322,11677,1973.55,23001.2,44545.2,26241.8,14606.2,6511.15,23.0622
2.13868e+06,1.59693e+06,803545,407389,341518,258683,792130,339007,721027,10127.4,113.845,37884.7,28895.1,9274.65,8983.93,4712.13,23.0638
1.71616e+06,1.19345e+06,862788,858723,584561,384291,912685,616269,836053,19039.9,1860.16,30000.4,75318,30425.4,23252.7,5546.86,23.0645
1.48198e+06,1.08334e+06,820784,630964,485665,355929,818700,513281,737565,12248.1,-57.0803,42234.2,54621.2,28413.6,12882.3,4844.4,23.0686
1.91889e+06,1.43973e+06,799688,572780,496020,366009,813127,450237,763304,13584.9,1223.05,44790.5,62539.1,9109.77,13021.8,4506.66,23.0702
1.2328e+06,929883,795456,568444,449403,344076,783669,470125,725481,7541.83,2885.31,12936.3,31333.9,12834.9,15027.3,3502.54,23.0738
2.5184e+06,1.84157e+06,820514,453120,256350,191665,802494,380732,714078,10731.8,-779.477,44378.9,82632,35916.9,9764.54,5170.78,23.0768
1.58747e+06,1.15903e+06,821789,508045,427289,301622,849983,403501,755456,10939.4,2121.71,21242.9,55879.5,14230.4,11649.6,2706.51,23.0849
1.17694e+06,935304,755011,394902,288244,228903,755543,331157,715495,3627.05,2386.08,955986,22916.2,5568.95,4424.39,2433.83,23.0851
1.51076e+06,915866,989723,654564,540534,347602,933023,455454,862300,11606.3,783.792,47291.8,45661.6,20882.3,12115.7,3490.16,23.087
1.78367e+06,1.33812e+06,799783,499392,452986,336834,806901,404637,740503,7866.38,263.612,62416.2,42293.4,15069.4,8428.93,4946.32,23.0882
2.37132e+06,1.87634e+06,758281,282113,194993,148411,788321,226170,748410,12481.6,-2203.57,20435.8,163451,34728.5,14773.1,4828.4,23.0924
1.75068e+06,1.40013e+06,750222,269600,207961,163443,763426,235438,687060,2241.42,1314.57,35841.7,29876.8,8824.76,8150.66,1398.66,23.0971
2.31499e+06,1.58228e+06,877840,717301,498693,321184,931603,501405,858349,9559.06,2132.23,48061.6,96396.8,76598.1,20074.3,7074.03,23.0992
1.96231e+06,1.40023e+06,840852,520595,390108,295896,791036,423446,737655,9696.34,1753.04,15592.1,103025,32405.9,11671.5,4728.69,23.1016
1.45318e+06,1.17794e+06,740199,387348,270828,206562,786673,313168,742121,4698.24,572.948,51773.5,44266.2,12302.2,7861.27,2451.22,23.1037
2.00409e+06,1.60938e+06,747151,470451,284825,204093,837340,358010,788443,17732.5,1060.97,240912,33567.7,16669.4,14416.3,4132.81,23.1062
1.69937e+06,1.30582e+06,780829,561394,411727,311224,793756,462501,728293,10887.4,1472.38,101660,45189.5,19507.5,10154.1,5527.93,23.117
1.85398e+06,1.40664e+06,790810,605502,440936,319458,828157,468171,776002,14220.3,1406.58,152382,47454.4,22146.8,14429.1,3436.35,23.1174
2.28382e+06,1.89454e+06,723284,420106,295741,236708,749635,365821,689035,6822.23,732.683,25506.4,63000.2,6099.11,5446.74,3892.07,23.1183
2.02223e+06,1.35844e+06,893184,459323,387546,277193,838866,357794,770259,8514.54,809.446,12155.7,157746,15656.6,13178.7,2641.28,23.1191
2.17974e+06,1.76229e+06,742127,384291,260635,206868,755947,324885,709711,11977.8,-261.833,11427.4,80492.6,16271.5,7960.75,5199.47,23.1217
1.46142e+06,1.00951e+06,868594,603179,481496,319189,905099,437989,826293,15744.8,-926.938,53413.2,62013.3,18721.6,15923.9,4289.22,23.1281
1.9399e+06,1.61059e+06,722678,247259,178304,146871,728411,218936,677620,5330.82,-379.596,23025.4,70824.6,9866.43,6786.53,4827.99,23.1343
2.0168e+06,1.60923e+06,751962,320147,269301,218702,738818,268949,714219,4306.85,-233.423,71626.3,65134.8,6839.62,7323.8,3482.85,23.1354
2.78628e+06,1.92044e+06,870513,532365,408193,281483,870091,399248,800052,19943.5,1558.35,24856.5,289633,21314.9,14452.9,4916.02,23.1355
2.22822e+06,1.70679e+06,783301,385936,235733,175400,806384,315865,733104,8221.16,-1620.92,58501.8,181041,29445.1,13310,5274.68,23.1423
1.36833e+06,1.04368e+06,786642,459580,270995,199372,815546,379241,727105,4909.99,275.829,20362.6,42967.3,20093.7,7887.34,3906.96,23.1435
2.07843e+06,1.51284e+06,824317,412615,243421,191406,763053,354285,698785,4263.81,1475.37,28866.3,69913.6,22108.5,8952.19,2235.93,23.1611
2.06945e+06,1.4305e+06,867999,785249,646560,447986,865955,580235,811998,18569.5,1397.97,108899,47461.3,19467.9,24651.6,5185.18,23.172
1.64752e+06,1.32518e+06,745946,504819,363298,275207,792054,402485,752553,7802.43,506.062,51460.7,30941.9,9931.87,9609.7,4663.87,23.1771
942316,798071,708445,624263,437430,378960,692574,580519,645212,3345.05,3211.66,9107.04,4363.7,1336.77,-82.8379,558.651,23.1899
1.43837e+06,1.07032e+06,806320,855442,616260,452765,816662,655601,782893,20143.9,324.359,51590.3,73152.2,37895.9,18855.9,5505.54,23.1946
1.45046e+06,1.10102e+06,790426,659466,422306,302633,837265,513412,770686,15599.7,2797.78,55619,100628,12421.3,13141.7,4230.86,23.204
1.48567e+06,1.14946e+06,775496,676315,492231,349940,843968,516159,786170,14023.6,2420.72,120844,36334.3,11964.7,14870.7,4050.6,23.22
2.31834e+06,1.76899e+06,786326,686626,496453,342756,869049,497289,828443,16199.6,2261.2,29666.3,46375.6,21269.5,12590.8,6263.49,23.2259
1.88874e+06,1.47602e+06,767769,442698,340109,267571,762659,362385,732974,13096,1221.38,23741.4,37658.3,12072.7,13935.1,2975.22,23.2284
1.75297e+06,1.40793e+06,747041,575601,580958,496805,701632,491064,703290,6700.43,1696.65,1.05127e+06,41428.2,5631.88,11716.9,2156.93,23.2308
2.36884e+06,1.76832e+06,803761,311046,250820,199735,753458,269900,691470,6978.33,-1033.23,28162.1,106825,18997.4,10017.2,3822.35,23.2381
1.76736e+06,1.3495e+06,785783,514163,433667,331740,784350,394570,781858,17160.5,480.333,27879.2,45902.7,26848.3,12175.9,4910.42,23.2552
1.73614e+06,1.31196e+06,793993,545286,357995,267078,804249,449998,727051,10437.6,856.508,94282.1,38332.6,20500.5,10467.7,3101.77,23.2618
1.6726e+06,1.18883e+06,844159,486992,331964,253814,784741,399488,731425,8509.72,-388.191,33833.6,88600.4,33620.4,11414.3,2447.29,23.2726
1.91137e+06,1.46351e+06,783611,520114,394761,278203,851380,394813,790420,12095.5,444.471,47979.2,40165.4,21346.1,15002.5,4258.71,23.2734
1.70197e+06,1.28457e+06,794962,444208,368947,293204,754996,369257,721786,9110.96,1690.9,14621.6,34193.2,18821.9,10211.2,4603.62,23.2746
2.39752e+06,1.80577e+06,796622,327518,265588,204429,779501,257802,762255,5959.36,-2598.74,20248,80991.2,28176.8,73162.2,2894.07,23.2751
1.93284e+06,1.36363e+06,850457,521746,370807,284635,781648,447065,700229,7505.03,952.204,12346,50063.5,7668.05,6926.63,4802.38,23.2779
1.26881e+06,931917,816906,652296,489108,329353,891035,484636,807570,8164.99,420.589,193104,40018.3,19207.6,16107.7,4073.43,23.2835
2.06785e+06,1.59899e+06,775932,407918,317988,241865,788841,328006,746178,6554.38,1835.11,29308,106224,20952.8,9947.37,4099.95,23.2894
2.07428e+06,1.54979e+06,803055,408563,312613,233245,804167,342062,716648,10143.9,-68.542,23166.3,43984.6,7944.1,7142.58,3575.32,23.3024
1.5876e+06,1.20046e+06,793496,561407,420576,304350,829130,439481,766459,11815.1,645.852,16737.2,38396.1,17147,9841.52,2622.79,23.3053
1.51126e+06,1.32499e+06,684350,276344,166682,150885,662819,269491,615258,2797.2,861.277,1.06116e+06,15031.5,3757.2,3636.52,919.173,23.312
2.30147e+06,1.75094e+06,788651,343814,269088,212327,760398,289768,711909,8489.73,701.495,29499.8,81183,18483.7,9924.71,2834.12,23.3146
1.43085e+06,1.04045e+06,825131,688138,456787,326638,839070,529702,779462,9780.21,2335.67,124521,48474.1,15601.6,15376.1,3573.92,23.3307
1.87119e+06,1.43559e+06,782056,543952,435295,326188,800694,421094,775056,15049.4,604.103,20085.2,60648.6,30421.5,11274.2,3368.9,23.3315
1.91058e+06,1.42662e+06,803541,526577,398282,281100,850121,409313,771893,15754.2,843.89,58287.9,44014.6,15331.8,15241.2,2396.21,23.3357
1.36414e+06,1.03423e+06,791393,568797,438293,323494,812923,448195,761450,10898.7,-558.018,25481.9,50654.4,24026.5,12626.6,3742.41,23.3379
1.80792e+06,1.37599e+06,788342,330983,228071,178490,766669,289075,686983,6714.48,-1029.3,30348,111193,15019.8,12221.8,7090.14,23.348
1.79838e+06,1.41456e+06,762805,504143,346691,263210,790298,402330,751834,8149.94,786.663,86708.2,49372.3,10374.4,12259.7,3259.85,23.3493
1.33652e+06,893483,897512,712477,388739,282890,824502,573720,745113,8024.61,1059.95,11704.7,118453,22946.6,13480.3,3954.88,23.3567
1.8047e+06,1.32388e+06,817916,566749,330487,244547,810855,459253,740440,10221.4,2274.68,465727,29516.5,15902.2,19047.5,1481.45,23.3717
1.84534e+06,1.31679e+06,840836,869120,748319,544654,824361,652745,798891,18543.1,1790.77,22902.8,55306.1,47575,13398,4223.91,23.3822
1.77148e+06,1.45635e+06,729831,420440,304284,242072,754198,348966,722889,6303.97,1020.8,987557,29635.5,3563.41,5807.88,946.918,23.3833
1.721e+06,1.2192e+06,846947,456066,321220,233920,823923,367985,743615,10105.5,1256.95,38453.8,38776,23531.2,25424.8,2906.96,23.3946
2.05151e+06,1.55468e+06,791747,230169,130232,103681,753649,202991,680332,7679.64,-320.595,48385.9,177256,23694.3,11831,1235.56,23.4056
1.0378e+06,755322,824386,320390,180446,139829,774287,274414,700526,7145.62,-619.888,6020.55,32711.7,14840.7,7726.13,1406.39,23.4132
1.96984e+06,1.5776e+06,749181,561578,364331,281325,777032,445520,756300,17046.5,-371.038,189864,43414.1,16451.4,16293.4,4534.51,23.4161
1.03843e+06,746362,834795,524848,363089,257014,847632,421966,746289,6469.47,1310.88,51507.5,63199.2,22263.3,8694.24,2270.89,23.4316
2.26201e+06,1.80832e+06,750534,360237,252499,206487,733699,305596,707280,6813.66,993.174,31227.6,77225.4,17336.5,7325.53,7231.59,23.4391
1.0997e+06,808395,816214,618210,505715,390293,777439,505829,733304,8592.29,2524.4,86051.6,33696.2,9387.8,9657.49,3017.58,23.4408
2.20957e+06,1.6459e+06,805482,605705,500706,357564,840195,479169,758444,13427.1,1492.49,31073.9,50771.7,23776.6,22034.1,2978.84,23.4446
1.60774e+06,1.24560e+06,774437,303240,161592,126891,764084,257843,705640,3452.72,556.723,32637.8,38741.7,9662.03,7129.23,2062.92,23.4447
1.20053e+06,939048,767074,453025,297508,216201,825643,369998,734639,7894.88,-244.198,104307,36899.5,5195.49,9212.28,5166.2,23.4537
1.11203e+06,777630,858013,528298,412202,296266,834795,421130,752686,6513.36,2835.12,53546.5,43512.9,18850.6,9163.77,3652.57,23.4552
1.72197e+06,1.32850e+06,777702,504531,411758,300883,821099,398448,759744,7738.57,1284.94,67771.5,34903.5,12995,11717.4,3105.97,23.4611
2.17182e+06,1.63427e+06,797354,351455,272670,215644,758668,308482,683584,7287.57,-992.315,20653.9,119703,18924.3,11542.2,6008.5,23.4679
1.50459e+06,1.06075e+06,851048,737694,368979,251386,880667,567936,779343,7220.29,152.965,59681.6,32552.7,41458,11672.9,4271.31,23.4749
2.49549e+06,1.94323e+06,770518,441660,301083,236837,762761,366652,722746,10682.8,391.227,59575.4,104247,29119.2,10915.9,4031.7,23.4772
1.62593e+06,1.20724e+06,808093,570554,339849,252679,806990,472058,725191,13218.7,414.235,26147.9,49404.8,23790.8,11729.2,1955.96,23.4773
2.05435e+06,1.53678e+06,802070,368911,284524,216496,788534,305375,724835,11173,-775.068,27293,59432.2,12314.5,10041.2,1649.59,23.4796
1.43139e+06,1.09498e+06,784338,569489,400804,329934,728880,479645,712388,17215.4,861.422,20836.6,29154.7,8593.78,12134.4,3674.06,23.5205
1.99282e+06,1.51541e+06,789023,364401,261246,191673,817786,300807,726847,7231.88,129.207,46124.4,34684,7210.64,8671.75,2135.84,23.5351
1.76716e+06,1.40973e+06,752126,353392,280895,216025,780173,291057,728501,8003.52,-123.841,15252,27976.6,7623.79,8700.85,1555.48,23.5437
1.79104e+06,1.4013e+06,766872,518143,443409,345896,769148,420722,738933,7404.41,3166.33,42511,129786,16012.6,14551.6,3496.74,23.5446
840288,567965,887683,619619,405086,260009,934782,433356,857890,9783.57,-140.052,21240.9,47080.7,37143.6,13683.9,3018.25,23.5656
1.16949e+06,840328,835026,676835,444193,320384,831864,538425,754238,12061.1,-85.2654,30035.6,60834.3,22048.6,11344.6,3299.65,23.5693
1.28252e+06,671305,1.14629e+06,943434,632834,359907,1.055e+06,624570,906320,11837.4,694.171,109868,50529,22961,22446.4,3288.6,23.5723
1.68307e+06,1.34214e+06,752414,384454,278368,218968,762763,317100,727444,4397.98,2182.72,20883.3,51400.5,8690.77,6972.93,4119.83,23.5771
1.59985e+06,1.11563e+06,860419,503800,314343,228061,826996,405177,746044,16227.5,887.915,89445.1,36441.7,16239,16476.3,3512.64,23.5803
2.17108e+06,1.57516e+06,826994,506988,371344,283076,787091,435197,698977,11298.5,-465.671,47315,155208,37829.1,34154.3,6482.64,23.5877
1.65926e+06,1.26224e+06,788721,500352,436062,322168,812113,394258,761459,12175.5,710.164,17913.8,61603,32184.8,11590.4,2464.61,23.5936
1.35316e+06,924670,878038,688280,618807,438259,847180,519560,794841,14208.3,2108.36,19038.8,51036.7,26182.1,13923.2,3960.93,23.5949
2.22893e+06,1.79715e+06,744153,301605,245458,197230,746718,249663,724828,8834.03,-985.176,13409.8,88063.8,16830.6,13813.4,5984.42,23.6081
1.78308e+06,1.42562e+06,750444,348124,325842,253260,771954,291010,717757,4788.21,363.038,29535.6,58200.1,13155.1,6882.15,2007.35,23.6189
1.1669e+06,838261,835231,601164,414230,298412,832870,491146,734401,10048.7,1364.55,324969,67636.9,26070.9,14078.2,3352.85,23.6287
1.74484e+06,1.35096e+06,774931,400958,342898,269796,762572,337340,713152,5394.81,-265.649,103016,51771.8,16912.4,7298.98,1692.96,23.635
1.46452e+06,1.13629e+06,773321,349462,173703,131594,791997,296350,707532,5870.18,362.521,13201.3,31629.4,7553.87,5631.58,3667.1,23.6376
2.01501e+06,1.51274e+06,799214,514600,447638,315804,850473,388698,794345,8968.96,1886.96,14715.1,48824.7,17990,12281.6,4563.6,23.6379
1.76796e+06,1.24787e+06,850067,552083,385431,291021,794645,434632,762139,5319.53,466.954,49421.6,71862.4,16944,11559.9,4169.27,23.6535
1.72359e+06,1.39505e+06,741302,417441,323480,210351,922686,299273,836909,10974.6,901.1,29454,41439,6989.81,12443.5,2534.08,23.6554
1.9934e+06,1.44685e+06,826653,584462,494603,361671,820530,457394,766686,19277.3,3207.81,28125.4,62310.8,28526.2,12716.5,6839.05,23.6637
1.871e+06,1.44802e+06,775266,461497,348537,256214,816202,365355,757888,12827.8,70.7045,29142.6,44839,15750.2,11923.5,3570.67,23.6702
1.11563e+06,803071,833522,528192,301010,217482,830442,421601,751694,6876.66,848.877,118954,46976.5,28256.4,8154.52,3946.98,23.6725
1.75879e+06,1.22527e+06,861258,755238,584718,405407,865379,571703,792620,19427.4,2829.98,33811.1,46481,24660.9,15869.4,5528.52,23.6737
1.50774e+06,1.18616e+06,762664,376618,204244,164426,745298,319195,707939,4017.53,368.632,30653,77319.7,23306.4,8176.19,5023.6,23.6798
2.25676e+06,1.55997e+06,868000,733165,477938,342963,836134,565813,777463,18590.9,1909.71,61130.7,88788.3,19385.9,15435.1,5419.23,23.7045
1.68167e+06,1.1644e+06,866544,626358,514094,361356,853608,469868,799830,11319.4,1388.3,122221,61850.7,21249.8,24494,1764.34,23.7046
2.0559e+06,1.63121e+06,756212,386397,282271,229587,737685,334905,692250,7782.78,840.749,11441,69871.1,17709.9,8409.62,5029.48,23.707
1.72363e+06,1.34214e+06,770545,536090,416842,320085,781371,431148,746041,15621.1,1316.11,57587.8,73203.6,20027.9,12150,3549.97,23.7083
1.66632e+06,1.37225e+06,728577,311052,204649,165942,739953,261372,714045,4734.98,2367.84,85396.3,34851.6,6208.7,6739.42,3667.29,23.7181
1.18612e+06,847583,839650,583367,402946,275264,878312,427493,818774,11187.3,932.823,48680.3,46437.9,10594.8,14375.5,3868.07,23.7214
1.80555e+06,1.39996e+06,773826,427877,271496,202394,804855,346374,741182,7786.91,1229.39,65450.9,34477.8,6902.84,7760.03,2210.87,23.7266
2.02386e+06,1.48028e+06,820332,443933,388352,288589,807416,362447,734893,8685.93,896.256,15268.6,34413.2,8731.98,9100.93,3932.01,23.7271
1.73113e+06,1.31834e+06,787867,439650,371182,274978,809917,361417,729877,7352.25,229.462,6671.67,49157.7,28683.8,9899.64,2883.24,23.7305
1.44548e+06,1.09872e+06,789360,589365,375932,266313,846970,460629,767687,12081.8,1759.93,62437.3,45741.7,35776.1,15101.2,2821.11,23.7387
