"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76213e+06,1.59067e+06,327403,252085,210518,280528,5831.4,-177.078,93482,49321.2,4432.01,2841.41,-240.942,21.6888
985355,812320,466334,398680,320033,387777,8014.35,-596.004,9591.87,82032.7,9398.86,5467.45,-16.3695,21.6898
1.67625e+06,1.48369e+06,534822,479527,380653,426243,12319.7,-2028.93,38321.7,111976,35610.8,6477.62,293.173,21.6921
1.88922e+06,1.69098e+06,477735,363972,294962,393048,6433.12,-137.382,15408.7,91785.5,34973.6,3925.08,-201.263,21.6942
1.04386e+06,919177,423808,413986,340733,330507,10466.7,-945.055,29374.6,252059,6282.29,4970.22,-236.795,21.6946
2.04802e+06,1.76809e+06,516312,492618,402401,419900,7567.21,-1189.44,-2263.56,230254,4743.01,6850.12,-80.653,21.6964
1.62425e+06,1.39284e+06,528567,495495,360432,402017,9337.7,-275.515,40086.4,104990,12304.2,9758.12,170.079,21.6966
1.73444e+06,1.52322e+06,610556,533391,438070,492832,8827.55,-26.8691,18257.8,114702,6829.06,10219.9,398.639,21.7021
1.1355e+06,928599,543728,425711,316354,425104,11038.8,-3015.78,83295.3,133820,46360.3,10383.3,293.522,21.7035
1.07435e+06,901305,434832,398616,317358,365844,7032.58,130.087,184970,61277.3,10417.9,4415.9,-425.818,21.7055
2.006e+06,1.71392e+06,383414,288163,225941,310782,7553.96,-796.367,12782.3,118033,23459.4,10952,121.388,21.7064
1.41296e+06,1.27598e+06,335799,331602,277867,275333,11204.6,-1872.51,13988.7,123571,53689.5,11458.2,53.72,21.708
1.77833e+06,1.51553e+06,659012,569009,418823,499614,10393.4,-1168.73,31178.2,123161,15239.4,16832.7,569.005,21.7135
1.8786e+06,1.69771e+06,406825,390363,317157,334540,9002.37,-1219.72,19213.3,206689,7713.8,12609.1,362.443,21.7142
1.72344e+06,1.44998e+06,651280,514085,365112,486801,11040,-739.677,23726.7,152301,20125.2,8507.67,133.55,21.7151
1.54007e+06,1.28855e+06,585008,520825,372027,442181,12897.2,-2795.07,33488.7,211456,30007.9,12758.1,-39.3451,21.716
1.31531e+06,1.04511e+06,751934,701207,503028,559483,13748.8,-215.483,42765.2,119290,10635.2,16508.7,326.771,21.7238
1.99638e+06,1.64398e+06,643774,528211,380374,498861,12245.4,-618.093,19088.5,130718,14525.3,10877.7,289.686,21.7309
1.74752e+06,1.53329e+06,498398,440415,332541,380167,15047.9,-1068.07,-1037.84,118120,15300.4,6609.42,516.404,21.7313
1.68458e+06,1.4056e+06,656751,566242,425709,509565,9311.68,-1595.48,30281.6,160360,36267.5,10898.3,170.125,21.7386
1.58862e+06,1.4567e+06,403951,379589,309237,324196,6054.57,119.864,-536.448,58677.9,2259.42,2562.31,-213.225,21.7389
1.8341e+06,1.512e+06,615938,498985,377878,471605,9220.91,454.818,37787.3,100116,6904.27,10464,603.858,21.7403
1.97348e+06,1.48756e+06,972350,807152,521578,650119,14402,-1193.86,14290.3,229420,55094.2,13326,1626.75,21.7437
1.56881e+06,1.41741e+06,238296,246339,212727,204603,6875.41,-1227.54,9555.24,164283,5056.16,2446.78,-168.451,21.746
1.20534e+06,938772,678846,603961,453990,513797,8606.87,-847.473,34645.5,112808,9290.75,12975.1,317.607,21.7469
1.2866e+06,1.05686e+06,590201,517269,384555,443325,10443.6,-698.052,10086.6,81102.4,4606.88,11308.1,274.883,21.7558
1.56037e+06,1.08197e+06,899361,722017,492455,642358,8121.78,-2023.22,10585.7,162938,79295.5,6315.21,1033.11,21.7579
1.94218e+06,1.65491e+06,586098,454424,343175,463789,13497.1,-1565.73,14766.2,164596,13236.4,7484.03,138.778,21.7643
1.76444e+06,1.36448e+06,859331,787144,530210,592155,13307.8,-280.331,43947.5,141554,20511.1,22033.9,1242.38,21.7654
1.57084e+06,1.34134e+06,505985,447024,343080,397157,7752.83,-334.518,-440.465,125883,5612.65,7511.83,471.284,21.7766
1.96814e+06,1.6063e+06,437654,383059,296801,353619,6886.94,-741.464,29434,90097.8,18925.2,4572.83,-429.581,21.781
1.43691e+06,1.26098e+06,279205,206830,163229,233735,6164.85,-1071.85,10063.5,98803.5,14403.1,5115.62,-434.681,21.7894
1.40463e+06,1.21424e+06,608839,504392,409659,491626,7773.41,-420.616,32945.7,88522.1,4841.54,5507.74,225.443,21.7949
2.72777e+06,2.14288e+06,491971,421774,312613,384601,11198.4,-4094,2403.67,250117,78744.8,33457.1,752.819,21.8014
1.56203e+06,1.46803e+06,219495,188555,165485,194185,5776.27,-1206.7,18374.8,54039.5,32114.8,7697.34,212.453,21.8198
1.81779e+06,1.39117e+06,801944,668555,502887,621575,10206.4,-888.471,-3051.3,197198,22565.5,12101.9,439.895,21.8244
1.76925e+06,1.57146e+06,432585,346837,279647,350470,8127.94,-1625.48,9880.75,102066,34183.5,4022.31,304.019,21.8298
1.52364e+06,1.3842e+06,456171,410347,340292,384326,7834.01,-327.948,-1366.53,76979.7,8082.58,3318.31,255.84,21.8303
1.19555e+06,951056,577265,465052,345370,426210,10339.7,-1201.96,5923.65,94648,8473.15,6439.39,470.819,21.8544
1.50474e+06,1.32283e+06,498429,475199,373708,388594,7586.69,1747.83,98897.3,70241.4,4208.97,9935.02,926.644,21.8563
839032,694448,633840,563497,410581,471019,8717.91,-1398.62,13860.4,76884.4,22243.4,12780.5,521.476,21.8591
1.88705e+06,1.67920e+06,321784,276375,221344,269874,7782.96,-863.741,-3163.25,81691.6,1381.74,5232.67,-137.74,21.8633
1.5335e+06,1.33958e+06,471602,400585,302286,377089,6828.31,-1256.34,81779.2,66582.9,17631.8,6101.37,-31.9783,21.875
1.60146e+06,1.38081e+06,615267,487518,369943,480830,9745.7,-829.037,3216.04,146277,13271,7930.45,-35.8261,21.8766
1.2871e+06,1.00129e+06,559051,471035,347212,436769,7229.64,-1494.78,-5819.1,95647.7,24471.7,4745.85,392.306,21.8823
1.07697e+06,869714,353255,305746,227228,276641,6208.95,-833.329,3162.16,55288.6,4798.78,4408.17,-215.637,21.8894
1.44867e+06,1.23461e+06,595111,531018,403823,462105,9993.13,-427.623,-117.242,110907,14843.2,12036.3,264.584,21.8918
1.63914e+06,1.4658e+06,439339,345706,279454,361370,8393.42,-702.782,-1905.72,88296.1,10543.2,3639.63,90.5036,21.8954
1.37137e+06,1.10358e+06,669671,620930,446816,494339,13591.2,-1028.5,14196.2,73570.4,11991.1,14447,749.975,21.8993
2.53881e+06,1.86398e+06,1.19136e+06,1.0383e+06,674217,808025,15120.8,-1189.83,49731.9,206813,27153.9,14349.1,536.665,21.8998
1.669e+06,1.46595e+06,479519,483059,385151,378350,9917.49,-336.894,-3010.02,113415,10053.1,6325.32,465.799,21.909
1.41456e+06,1.18559e+06,532411,426323,342138,450118,9269.62,-1708.1,37303.1,160927,12589.5,4895.16,-141.171,21.9127
1.64012e+06,1.42616e+06,479221,435491,358059,386011,8825.77,-203.235,7533.47,143699,10566.7,4724.13,15.326,21.9133
1.75595e+06,1.44338e+06,745287,649679,445663,549630,12509.1,-2256.62,38098.4,164348,40308.8,14144.5,621.767,21.9158
1.13164e+06,895815,793061,750327,575381,594227,11966.8,-1477.67,5972.05,176719,44740,13878.3,412.758,21.9178
1.57216e+06,1.34347e+06,556635,489122,348811,418725,12680.8,-1693.15,-9420.41,152032,31378.5,6760.12,628.506,21.9185
1.50362e+06,1.29823e+06,505887,446033,327840,393936,8085.05,-1202.43,48206.9,108983,13493.1,9621.18,188.294,21.9187
1.75739e+06,1.6279e+06,336023,304455,258955,283843,7821.92,-505.706,-1740.66,168988,24097.5,5940.96,245.877,21.9202
1.77612e+06,1.55747e+06,632976,551673,428427,498517,12494.9,-638.424,38757.8,137828,20848.8,14709.5,640.469,21.9215
1.66481e+06,1.40478e+06,524910,443200,317870,410315,10288.6,-1625.91,-4937.6,130071,15818.8,9437.37,-234.181,21.9227
1.67913e+06,1.36233e+06,457656,393578,302122,360724,11570,-1116.11,8558.16,76417,23820.7,8125.62,-447.189,21.9249
1.49847e+06,1.22753e+06,595310,530370,408421,455506,10404.5,-1877.13,87946.1,119777,48546.8,10503.2,408.256,21.9346
2.45984e+06,2.05089e+06,657646,495615,370016,507845,10308.5,-645.597,95456.8,163895,14307,9703.21,779.866,21.9396
1.56352e+06,1.34316e+06,336908,277636,224756,283703,7368.85,-2510.06,6700.68,202828,42755.1,14688.3,-45.4481,21.9427
1.55022e+06,1.26047e+06,686299,620298,445334,496942,13083,-1701.4,188871,100480,4950.62,15144.5,-74.0942,21.9435
1.36915e+06,1.18948e+06,630834,545674,405915,469582,10436.6,-1716.01,249835,60100,12609.9,10916.1,-231.279,21.9494
2.61658e+06,2.14359e+06,586127,474749,324867,435007,13800.7,-1152.62,2741.32,184059,21986.1,9262.99,1098.16,21.9648
2.23769e+06,1.9175e+06,514708,410524,311935,383423,7641.87,-167.182,20914.2,183569,13339.9,4217.88,687.778,21.971
2.02124e+06,1.63972e+06,493258,411752,310272,378143,7455.16,-1423.46,12323,142609,21798.6,6683.84,371.518,21.9744
2.55789e+06,2.063e+06,1.02523e+06,913311,632133,724002,18084.9,-816.375,69818.1,206114,33145.4,22404.4,1558.01,21.9806
1.71276e+06,1.48211e+06,572922,471563,363191,442499,8021.11,56.1608,-7172.86,105933,5139.59,9974.01,784.155,21.9823
1.68037e+06,1.35113e+06,974838,845512,592722,689186,13791.4,975.544,16628.7,158508,23408.1,15042.7,960.836,21.9847
1.85403e+06,1.67527e+06,362658,267705,206067,300921,6418.71,-665.019,16292.7,72524.4,744.866,3434.47,-28.8769,21.9851
1.8972e+06,1.71348e+06,315669,302151,259476,265773,9322.84,-752.756,37400.8,144926,20118.3,7113.76,330.333,21.9863
1.35124e+06,1.20831e+06,433492,371868,305862,352343,6303.47,22.383,130621,59726.3,4815.01,6395.68,-344.851,21.9864
1.76261e+06,1.48348e+06,625196,494085,380697,495838,11034.1,-755.53,-10309.7,109822,17689.7,8322.63,627.743,21.9969
2.21878e+06,1.84687e+06,565853,519055,422232,457641,8253.97,-2082.41,13805.1,466400,20256.5,7795.04,411.423,21.9983
1.47088e+06,1.35034e+06,285294,248604,206990,236372,5775.52,-1010.37,-5099.08,64880.6,5308.09,2320.98,180.299,22.0059
1.90771e+06,1.61908e+06,366253,314023,257523,313110,5037.86,-2190.88,23991.3,85519.7,58996.3,8206.11,-302.591,22.006
1.52779e+06,1.38734e+06,270340,209684,175818,237634,5217.94,-696.868,30911.2,107121,4503.7,1661.68,-334.191,22.008
1.93902e+06,1.7046e+06,388759,355286,306250,338822,5082.02,-341.067,29872.6,38038.3,8097.38,3980.43,348.27,22.014
1.23832e+06,1.04259e+06,773165,689839,510106,575604,14328.9,-657.263,-1925.39,124912,28168.9,8909.09,97.1239,22.0153
885470,698395,412991,359336,275382,330334,8839.45,-617.044,8604.25,94285.8,23051.3,5506.53,149.398,22.0256
1.82484e+06,1.53908e+06,376777,335787,287578,317725,5718.37,-549.69,9494.29,114121,14420.3,3684.09,-302.698,22.0313
1.68225e+06,1.41081e+06,667461,638492,492386,513390,11271,-1503.23,172941,125108,19395.4,6990,300.392,22.0331
1.41405e+06,1.18589e+06,455467,385014,287388,366992,10806.3,-1892.95,79872.9,112236,12771,12332.9,120.637,22.0355
1.7954e+06,1.5668e+06,325753,286619,238158,273071,8028.67,-986.457,-13342.6,92504.8,10434.8,2825.94,-229.323,22.0392
2.01933e+06,1.63552e+06,617556,519685,419541,490081,5234.53,329.212,52055.8,94773,12594.9,7285.74,152.246,22.0398
2.01017e+06,1.77665e+06,314828,257853,214917,257387,6306.51,-61.5149,27314.3,73365,954.63,7972.8,133.527,22.0522
1.76122e+06,1.42042e+06,793030,683974,490478,609188,7943.5,-123.415,9085.52,129801,16726.2,10559.5,-16.5858,22.0735
2.2167e+06,1.91928e+06,253791,240519,203417,212046,6568.04,-1362.1,57701.9,133189,12716.3,8036.24,111.92,22.0743
1.64519e+06,1.47485e+06,371454,348293,256460,278639,7350.58,1143.58,14220.7,68710.5,5319.33,3261.63,413.917,22.0898
1.63467e+06,1.43928e+06,520128,430798,325939,417335,7509.52,-679.645,1559.27,87831.7,13186.8,4472.56,375.475,22.0965
1.49672e+06,1.30287e+06,516665,453002,346307,394084,10336,-1143.82,-6476.4,86614.1,22774.2,5769.76,589.525,22.0983
1.97447e+06,1.72560e+06,294852,234639,190788,244991,6781.57,-2099.01,2779.41,204016,52845.8,10301.3,120.249,22.1009
1.45466e+06,1.20755e+06,736941,557026,434916,600671,8391.26,-1406.63,9446.33,56585.5,18948.6,9946.71,137.46,22.1031
2.28857e+06,1.96989e+06,558053,494326,363659,414672,11143.1,-565.714,3331.5,214510,13795,6867.1,1769.78,22.104
1.93632e+06,1.60185e+06,778797,650566,511606,614289,12346.4,-757.934,1836.23,165205,62781,9018.03,518.37,22.1081
1.80626e+06,1.61076e+06,402491,336415,256116,322048,8143.12,-1273.51,40309.6,242716,10526,4228.69,-148.786,22.1091
2.04767e+06,1.83826e+06,321271,228118,185151,278061,6764.19,-496.449,-2601.03,128625,5021.09,3381.43,-147.723,22.1117
2.48565e+06,2.02956e+06,621536,547587,411784,468687,8133.29,-2236.96,40945.6,163705,91743.2,31162.9,1520.38,22.1136
1.70224e+06,1.52475e+06,472989,393831,313087,387502,9758.32,-1640.58,54189.1,110855,29581.5,7117.43,655.779,22.1154
2.10857e+06,1.7872e+06,494011,407277,312559,391614,7417.32,-1058.48,-3443.31,171128,26116.9,7608.02,136.566,22.118
1.58278e+06,1.41746e+06,420198,357576,300020,359017,5538.84,-718.377,-4138.79,74672.1,30800.3,9499.96,290.248,22.1203
1.73839e+06,1.53496e+06,488468,396197,322055,393799,9169.69,-553.042,11765.1,69285.2,16569.8,5053.61,284.361,22.1228
1.63848e+06,1.41176e+06,585707,544298,410311,440211,9580.54,-97.6062,1168.3,80360.9,10572,5001.26,891.648,22.1255
1.76446e+06,1.48241e+06,596693,547332,415964,455344,12591.3,1882.01,46676,106493,11194.9,6471.35,845.001,22.1261
1.32269e+06,1.06283e+06,654745,561838,426177,502275,7973.97,-43.3908,26608.8,92695.4,13410.8,8569.29,476,22.1387
1.87828e+06,1.65662e+06,342552,288824,237943,282213,6383.57,-534.161,18214,78882.1,15562.6,5724.71,432.47,22.1425
1.88023e+06,1.49652e+06,655427,558575,413272,513622,9397.39,-1710.19,86165.9,108319,32309.1,7158.52,365.942,22.1492
1.78852e+06,1.52576e+06,500109,382939,290043,398477,10514,-1270.88,-4036.04,96724.9,8768.19,7123.52,-215.387,22.1535
1.66301e+06,1.42186e+06,786330,726249,542252,604725,12753.7,-940.261,-299.646,156215,18781.7,14013.5,1002.22,22.1603
1.11261e+06,877993,633546,540235,415192,483366,8425.98,-401.68,13573.2,55378.3,4517.61,13096.1,497.48,22.1661
854734,688779,612086,565688,445307,486603,7178.32,-458.093,96477.5,91827.1,15307.7,10955.2,267.095,22.1666
1.33245e+06,1.16784e+06,486211,419303,347282,409448,10363.6,-1114.33,-4481.18,133237,21871.5,5185.76,154.01,22.1747
1.69276e+06,1.37648e+06,978757,774641,554364,730326,10216.4,1810.36,96966.6,116236,6520.84,18717.8,469.465,22.1766
1.68019e+06,1.50611e+06,543186,497516,388024,423596,7505.75,-850.989,-1415.23,83637.2,2072.62,7658.14,890.828,22.1773
1.80098e+06,1.56441e+06,490283,401739,297711,380362,9528.54,-1120.48,-5235.6,115136,13297.2,9386.86,-81.2579,22.1777
1.73977e+06,1.50208e+06,434329,356885,269682,338597,9448.08,-1498.84,35497.9,119155,8549.97,6748.22,99.556,22.178
1.41096e+06,1.16142e+06,419904,355586,271478,338379,9163.14,-1251.62,10600.5,77165.6,12015.4,3812.45,-286.374,22.1786
1.64428e+06,1.43318e+06,519987,464744,349846,401162,9590.39,255.94,17773.4,105025,4207.53,11051.3,26.289,22.1883
1.33417e+06,1.0293e+06,363337,333092,246339,277899,12235.5,-823.365,-10164.2,71461,3566.54,7397.66,267.38,22.1894
1.67831e+06,1.50372e+06,377026,296486,235026,314676,5341.42,-1361.04,-5607.15,195099,13072.4,2890.91,-135.685,22.1978
1.63519e+06,1.35561e+06,643950,559338,410989,494650,11174.6,-2376.01,-3324.04,211551,43707.9,9269.26,-56.8868,22.2032
1.23653e+06,928029,888915,752836,507535,638986,9367.46,-845.71,100660,116494,30365.1,13162.9,88.9644,22.209
2.35984e+06,1.95011e+06,779185,730289,535813,593956,10496.9,-1184.96,48814.2,290067,35248.2,11537.3,1324.48,22.2108
1.7503e+06,1.55058e+06,417015,338835,261631,334475,8025.15,-1009.28,10631.4,91041.5,17213.9,7165.12,22.6956,22.2109
1.24523e+06,1.01516e+06,736633,648578,532424,586668,9621.29,-1435.35,16125.8,106896,79854.8,15255,606.759,22.2131
1.98784e+06,1.69501e+06,410447,341637,250805,316627,7215.15,-836.421,11792.1,177661,16139.8,11362.8,-50.662,22.2203
1.77908e+06,1.55728e+06,378799,337433,269573,302287,6812.66,-1075.19,15647.8,99103.9,28035.8,8267.95,295.049,22.2207
1.46487e+06,1.29625e+06,534060,454388,361501,434269,7853.6,723.47,68817.1,115803,31503.8,5566.78,212.005,22.2266
1.5837e+06,1.30421e+06,631797,503798,380931,487025,13875,-1653.86,13085.7,88648.6,38695,12144.7,418.304,22.227
1.09482e+06,784766,735524,586343,388417,522880,8904.37,-718.703,91780.9,45329.1,9041.33,16318.9,91.2611,22.2477
1.49257e+06,1.26145e+06,528237,472226,354734,418951,8724.43,-852.541,10259.6,97789.5,16294.5,5796.92,185.191,22.2513
1.13365e+06,969306,485207,461705,365768,380908,11522.9,-2001.41,71450,148448,35380.1,7595.32,58.0925,22.2517
1.72474e+06,1.50641e+06,290322,238487,188353,239451,4920.29,-701.447,38831.8,78829.8,14842.7,5174.89,-178.378,22.2532
1.66646e+06,1.45316e+06,520394,441841,335677,423538,8269.95,-1368.63,7479.52,97747.3,12787.1,6034.54,464.507,22.2537
1.69646e+06,1.42017e+06,684392,551677,414055,526843,11176.4,-1567.61,90142.9,211047,26287.2,13564.5,23.9955,22.2545
1.85192e+06,1.52033e+06,745581,631172,461595,571107,13014.5,-1521.9,-3695.73,132927,14187.9,10697.8,247.777,22.2562
1.32595e+06,1.0619e+06,860184,693030,513260,639987,13306.6,-1465.1,-8752.88,140581,43347.4,11001.4,509.393,22.2638
1.72344e+06,1.48152e+06,402642,340043,265728,331973,9335.48,-1535.78,20966,89131.5,15993.1,5195.22,-108.536,22.2811
812991,678271,371942,366067,279402,282795,7036.31,-96.4988,7072.85,38797.4,4768.98,5122.98,145.65,22.2815
1.80312e+06,1.58156e+06,534887,437044,355362,453991,8307.86,-1378.82,192729,140450,33395.2,4700.24,-207.504,22.2844
2.02658e+06,1.55841e+06,631356,523539,400360,500940,8161.63,-316.248,-9728,163684,17494.9,9128.47,202.701,22.289
1.87873e+06,1.73201e+06,216752,163114,134610,189734,5388.83,-2012.58,14431.5,68274.6,40215.6,7386.81,-85.6286,22.2934
1.51464e+06,1.30227e+06,674686,669861,529025,524026,6166.26,-933.028,81221.5,179774,8410.78,8539.54,205.681,22.2987
2.273e+06,1.67631e+06,743654,629806,452258,540451,5717.62,-853.587,12108.2,182301,49917.5,12889.9,584.484,22.304
1.51392e+06,1.3058e+06,685574,638032,509516,553677,10344.7,-594.422,13887.5,137752,26416.1,8268.32,301.342,22.3049
1.42584e+06,1.10963e+06,399275,335579,258540,327585,13000.9,-2007.11,15347.4,81737.6,6391.25,14902.6,294.328,22.3081
1.89033e+06,1.50984e+06,862544,761499,533911,627279,17252.9,-1498.34,10570.8,222763,32327.6,19013.5,578.725,22.3099
1.65348e+06,1.44274e+06,675651,553708,437590,543877,9267.02,-533.524,12536.7,90836.8,8980.28,8096.19,554.015,22.3138
1.91439e+06,1.64339e+06,551029,510365,390613,421526,12870.9,-2992.74,13189.5,298239,83901.7,7818.31,146.305,22.3174
1.59224e+06,1.36158e+06,682236,645011,445389,488645,13474.4,-1257.11,78765.4,81759.2,12705.4,11347.7,481.127,22.3183
1.78822e+06,1.38341e+06,923425,828876,623622,685726,14472.3,-262.666,-6628.89,116868,20650.2,13326.1,2079.23,22.3256
1.70568e+06,1.3101e+06,736849,597170,411154,520964,18125.2,-1269.21,89028.3,216255,16349.4,12724.7,506.276,22.3348
1.44135e+06,1.27871e+06,461894,447461,367906,375585,7067.04,159.122,17989.2,88475.2,6738.73,6731.41,394.684,22.3485
1.69784e+06,1.37112e+06,866530,712073,527018,655974,10057.9,1154.15,243981,113150,17034.8,15759.4,701.552,22.3556
1.70543e+06,1.44198e+06,752851,676523,490205,556407,15266.9,-2306.78,90129.9,200537,48568.5,14832.9,316.778,22.3558
1.62919e+06,1.48599e+06,409405,412462,329487,334576,9080.16,-1976.32,9319.53,158968,28677.9,8314.81,-65.9951,22.3662
1.37937e+06,1.17063e+06,521658,450397,324169,398939,10754,-2191.78,8582.7,115447,24706.8,5603.12,338.366,22.3828
1.08423e+06,731394,662228,547311,376605,470259,8728.63,660.041,69613.5,80050.1,29273.9,17952.2,60.0786,22.3993
754135,523859,616575,564242,404700,450508,7609.28,-712.112,89395.2,55937.6,9379.91,13684.8,536.512,22.4105
1.66342e+06,1.48121e+06,480065,410992,329873,397309,8102.65,-1197.51,33134.9,122099,21525.6,5634.72,284.122,22.4259
1.88052e+06,1.60638e+06,527536,456348,337705,415410,12469.1,-1956.65,-8796.28,152380,25373.7,9833.46,-1.52286,22.4262
1.75457e+06,1.46664e+06,784275,689333,508454,586135,13034.7,-571.612,11149.2,127582,29860.8,10145.8,831.698,22.4374
1.45282e+06,1.16231e+06,609241,481314,346781,448298,11867.2,-1487.23,33833.8,123878,11217,11325,290.088,22.4412
1.46083e+06,1.26629e+06,463553,387342,292677,361766,10016.8,-737.525,-3881.98,83544.3,9769.45,6770.54,416.053,22.4421
1.32563e+06,886080,835962,625278,417533,599913,12048.2,-2986.72,30751.8,120933,108943,14947.5,562.357,22.4488
1.4861e+06,1.29739e+06,361475,359865,297888,295643,5636.43,-998.669,11366.5,128848,17228.9,6407.71,377.002,22.4491
1.15668e+06,874274,781304,698505,534700,584171,12610.6,-467.08,36387.7,111169,23250.1,12516,2020.92,22.4503
1.63616e+06,1.42312e+06,660191,653855,506283,523324,10040.9,-395.095,8034.41,118710,9738.57,8806.94,297.631,22.453
1.48224e+06,1.23958e+06,653744,583067,425512,478104,10751,-889.621,-3670.1,82180.6,32464.3,7700.83,538.259,22.4539
1.50879e+06,1.34167e+06,466169,363154,274460,373878,9674.41,-444.881,-4880.11,64679,2350.56,4360.81,312.948,22.455
1.63001e+06,1.31748e+06,769424,620471,453862,601992,10412.6,-878.006,31826.5,86808.2,9523.65,7539.63,-391.266,22.4655
2.23004e+06,1.76356e+06,495928,446008,324846,388226,5406.41,-622.097,22695.1,236582,4633.9,5237.09,65.0703,22.4762
990317,791349,669539,615082,431107,488905,11333.5,-1621.59,27013,159320,30339.3,11832.4,632.246,22.4899
1.48817e+06,1.24463e+06,590010,487142,362045,466528,10799.8,-1525.71,8496.63,126231,22039.3,9481.95,-50.6992,22.4948
1.86541e+06,1.56982e+06,754342,684499,492302,564929,10643.6,859.137,41184,75192.5,9142.27,12466.7,977.02,22.517
1.93898e+06,1.61319e+06,635780,529225,366571,470136,11509,-914.399,10320.8,85509.4,47577.8,9692.23,307.928,22.5205
2.16192e+06,1.78908e+06,605162,577000,434047,465512,12724.6,-1272.21,31619.7,241564,26061.1,22182.7,892.063,22.5242
2.11147e+06,1.78552e+06,365428,326417,265531,308963,6670.97,-578.651,1644.25,85212.9,14707.7,4295.69,-170.728,22.5249
