"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39635e+06,1.15517e+06,653629,613618,470972,501742,10130.7,-228.408,28363.1,135090,10642.5,15211.3,788.227,25.1318
1.60255e+06,1.36318e+06,530196,510889,409900,412402,9998.34,-233.618,8371.68,113916,23133.4,5984.98,764.47,25.1369
1.93513e+06,1.74507e+06,351310,294323,239927,297392,6998.12,-1291.74,3882.08,55379.2,13317.4,4434.16,293.525,25.1436
1.84192e+06,1.62551e+06,479054,414344,344934,390582,8405.72,-758.42,854.506,111223,47260.1,11453.5,911.397,25.1476
1.68389e+06,1.50768e+06,390735,317032,233802,305353,9302.44,-1527.81,-3324.17,126367,19327.1,4843.01,353.881,25.1484
1.27372e+06,980186,709856,576880,446225,538036,9590.35,-201.687,9082.41,119098,8358.33,18829.4,698.255,25.1528
1.58687e+06,1.37275e+06,562198,482426,378850,445602,8751.39,-799.075,15986.9,92348,5865.85,8004.08,713.988,25.1628
1.75804e+06,1.46045e+06,633561,618458,474979,482888,5168.42,312.903,84191.6,115156,23104.3,4536.88,489.4,25.1638
1.81206e+06,1.5511e+06,485625,395766,299814,392869,10427.1,-1167.79,8096.37,100383,7758.23,5243.32,349.895,25.1641
1.85406e+06,1.66208e+06,414551,328824,275331,341000,5556.62,-487.034,-8983.43,74858.8,14118.9,2743.57,34.2282,25.1729
1.00171e+06,754718,586392,549756,388099,418792,9214.53,-1756.61,16627.3,97062.2,28340.4,14175.4,824.486,25.1814
1.97643e+06,1.75375e+06,375573,313748,256700,314816,7756.94,-895.623,-2910.93,108387,8039.77,4671.4,327.837,25.1857
1.56252e+06,1.40525e+06,422106,372310,313712,360853,7049.29,-995.38,11880.2,194829,18094.1,6370.75,379.96,25.1901
1.08205e+06,911122,576079,482567,353413,440384,14344.9,-2167.19,-5349.51,232594,38788.9,16292.8,281.894,25.1996
1.47072e+06,1.19071e+06,585256,479308,365848,448201,10270.3,-1006.47,52236.2,114247,12199.7,9211.19,1162.52,25.202
1.65947e+06,1.39712e+06,678585,597593,456614,523281,9192.48,-54.1909,14933,110550,31392.1,6920.55,643.128,25.2155
1.74428e+06,1.49985e+06,485674,411342,301794,377084,12364.5,-904.1,-9736.23,133651,21725.4,6305.48,461.811,25.2241
1.75492e+06,1.47489e+06,399073,336161,266990,318176,7577.71,-580.321,30984.8,118051,7989.94,6559.59,-51.3058,25.2253
1.684e+06,1.39633e+06,583107,555370,437152,448142,12888.7,-873.316,31724.3,111806,19426.7,7306.92,486.02,25.2335
1.91177e+06,1.71694e+06,538320,436780,340538,424130,7985.62,-906.005,33438.9,111747,9237.98,5530.13,837.264,25.2445
1.52092e+06,1.262e+06,930455,836933,520988,636816,10844.4,142.951,-1484.01,115109,17255.2,10352.5,1019.54,25.2449
1.71748e+06,1.42683e+06,488696,485092,400907,383596,5963.7,-452.375,69475.8,104277,17139.6,5763.79,544.346,25.2456
1.51529e+06,1.33941e+06,513508,525902,413503,405963,9794.48,-706.058,34782.1,123437,29519.9,7820.62,359.698,25.2484
2.04272e+06,1.70878e+06,608694,509854,366788,473712,10294.4,66.7809,-12294.1,109937,13037.1,9142.44,450.493,25.2492
1.25054e+06,1.03772e+06,592159,498580,407620,496763,7262.67,-1543.99,-4366.84,90696.5,28206.2,7737.12,19.3415,25.2514
1.5563e+06,1.3418e+06,591086,607173,384968,403678,10908.3,-184.542,1881.32,118256,22146,5379.3,773.344,25.2515
2.09007e+06,1.83422e+06,316657,297412,255439,266954,8257.9,-540.311,3092.68,81996.7,19460.7,7440.83,97.0973,25.2518
1.92909e+06,1.65763e+06,469781,385032,299088,372031,6664.32,-1002.7,30864.7,105504,8398.75,17459.1,439.329,25.2661
1.87502e+06,1.40538e+06,703196,552161,357979,483205,9368.74,-1105.15,-8057.96,122704,13806.5,12286.3,656.214,25.268
2.028e+06,1.7279e+06,702326,607394,458769,539614,9219.62,-912.172,56234.9,134564,5114.89,17632.7,524.944,25.2753
2.25906e+06,1.85894e+06,856472,709663,516942,661101,10268.7,-1862.3,9158.37,202435,39829.7,11026.6,10.1394,25.2798
1.83305e+06,1.63019e+06,447134,395480,321199,359823,7809.56,-706.067,32605,113310,20603.3,6845.74,35.1917,25.2882
1.3954e+06,1.23659e+06,501163,437094,330603,391811,8499.86,211.402,596.757,97016.4,7237.22,6144.28,507.787,25.2883
1.19043e+06,926409,848318,786784,567147,604899,10908.8,-1132,71829.2,94690.7,15514.2,15211.8,529.322,25.2887
1.80155e+06,1.46411e+06,660676,524329,376417,488372,13713.9,-1.82556,20986.4,196873,31159.3,11610.9,1081.95,25.2939
1.89833e+06,1.62679e+06,573642,498053,387542,447683,10435.4,-1259.85,16437.7,146450,35110.8,6796.84,456.03,25.2988
1.85781e+06,1.68865e+06,271915,276487,243430,231511,8704.14,-2174.88,-8259.32,99853.8,40398.1,16115.5,505.945,25.3119
1.54747e+06,1.19666e+06,709112,581655,405768,522939,15825.4,-1221.41,-13288.6,139639,17749.9,10056.2,418.07,25.3219
1.68107e+06,1.55997e+06,313738,265411,240361,281900,5883.6,-896.638,-2966.26,132238,660.028,3587.91,-522.815,25.3253
2.73858e+06,1.9645e+06,495544,455668,319146,357927,9332.53,-214.385,5788.58,261602,4767.43,6639.22,340.987,25.3314
1.93396e+06,1.69842e+06,484576,398654,311840,393385,10289.3,-324.082,3066.02,79734.3,3053.59,5666.1,90.2823,25.336
1.98346e+06,1.66695e+06,774437,635361,462418,588972,11035.2,-391.339,75240.2,122731,14196,13056.6,835.605,25.3479
1.7572e+06,1.48897e+06,576523,472850,354079,446352,10988.3,-1308.9,81543.9,122853,4408.42,11169.3,29.1135,25.3504
2.04396e+06,1.72836e+06,446911,380085,294398,360465,10927.7,-1603.27,573.934,229580,24384.4,6153.78,590.979,25.3517
1.50142e+06,1.256e+06,718075,657520,480349,537041,11041.2,555.088,92242.3,169535,22620.7,12945.4,399.734,25.3519
1.90927e+06,1.7015e+06,339895,320623,278172,288817,6925.97,-168.835,30209.4,115778,15471,13883.4,499.561,25.3566
1.37437e+06,1.15168e+06,667661,576500,413613,498654,11294.2,-1767.3,352800,121878,3703.84,12096.8,-553.237,25.3667
1.44642e+06,1.22894e+06,673795,540764,404699,522826,10730.6,-1024.35,103262,85384.6,22137.5,8774.46,576.076,25.377
1.54913e+06,1.32636e+06,604429,576050,448066,473351,13483.2,-928.682,-3566.63,123624,22618.6,10234.8,1439.38,25.3895
1.62643e+06,1.38611e+06,269321,224972,181334,218366,5307.24,-150.582,70907.9,44655.5,3153.64,3191.14,110.092,25.3901
1.75708e+06,1.58615e+06,438723,384283,320293,360563,10548.1,-1163.13,-13239.4,125763,19111.7,6624.6,660.428,25.4108
1.63548e+06,1.35746e+06,555884,425493,348163,460172,6020.64,395.481,32919.4,112719,6454.69,3138.01,59.9072,25.4147
1.67882e+06,1.53756e+06,274353,282500,242966,229333,8442.65,-871.457,15590.2,77788.3,15197.6,3409.29,369.711,25.4208
1.37604e+06,1.12431e+06,586972,536156,395280,457750,14318.1,-1656.3,26553.6,123054,9967.12,9903.19,448.492,25.4303
1.68748e+06,1.45051e+06,544049,490413,405667,444943,9980.71,-749.316,-4638.36,111912,20020.2,6674.98,449.174,25.4509
1.43006e+06,1.25058e+06,339263,264051,212293,282382,4653.73,7.10431,59239.3,119835,8673.71,2823.44,-200.436,25.4521
1.28475e+06,1.04654e+06,672475,578423,420296,519786,10580.7,-1530.14,55709,149801,12657.7,12627.4,789.471,25.4522
1.58473e+06,1.25050e+06,980000,790707,583372,743515,9158.98,760.431,-702.085,107363,14313,22445.9,926.769,25.4525
1.76896e+06,1.50173e+06,531177,433676,325963,415238,10892.1,-1454.06,-10203.8,136386,5775.2,12161.2,441.599,25.4602
1.59499e+06,1.35196e+06,662075,523497,382619,495361,11593.3,-1954.12,394782,114150,3958.98,11574.6,-78.3414,25.4674
1.09567e+06,957618,527480,460992,382743,437554,7653.49,-660.143,3058.34,152345,35659.9,8833.65,713.925,25.4698
1.54893e+06,1.39176e+06,481806,450468,348778,380139,6463.34,282.714,11435.7,113643,2825.7,8495.91,561.126,25.4765
1.87614e+06,1.65378e+06,443626,373202,302275,366304,6396.35,-1000.32,33035.1,93663.9,8491.35,5370.19,112.329,25.4793
1.18751e+06,952475,779938,665495,478190,586240,8505.34,-944.972,34552,154565,33482.3,11006.6,787.686,25.4796
1.53754e+06,1.37261e+06,458023,387709,310692,367289,9736.16,-728.193,50097.1,71381,9628.28,6649.71,734.965,25.4802
1.74825e+06,1.52989e+06,544747,519318,408582,426429,9630.77,-530.451,12278.2,99771.9,7837.84,9249.17,394.403,25.4871
2.42497e+06,1.94422e+06,508432,449452,346631,387843,7654.26,179.062,3352.27,277993,7189.02,8134.73,534.204,25.5097
1.80573e+06,1.53304e+06,740558,606128,421374,537618,11716.9,1064.36,16166,131125,8099.82,14634.6,621.252,25.5114
2.07137e+06,1.66223e+06,334653,303192,232285,272764,8281.08,-1820.37,6289.45,227376,32744.4,14155.1,698.092,25.5264
1.89667e+06,1.62865e+06,519057,430383,308746,392639,13411,-715.474,6611.08,123849,3225.05,10595.6,453.948,25.5294
1.85822e+06,1.64428e+06,356051,284506,234650,300520,6694.9,-402.074,8873.53,127817,11078.9,6424.16,126.183,25.5332
2.54088e+06,1.98929e+06,1.18963e+06,1.01911e+06,664197,820587,18692.4,-1729.76,39405.7,226248,42495.3,15010,1872.65,25.5336
2.12862e+06,1.693e+06,651988,525063,368817,488671,9974.25,435.759,34526.4,137473,20028.3,9360.86,433.552,25.5486
1.67319e+06,1.42948e+06,443657,362369,268663,353856,9921.28,-1134.57,22808.4,118292,7818.09,9386.28,299.062,25.5495
1.72866e+06,1.37406e+06,780053,683246,482320,590122,10694.7,-147.439,-9065.79,137767,7118.16,11755,786.025,25.5653
1.09278e+06,860235,733306,667010,496568,558478,7338.69,-1362.32,-8171.64,143055,55066.6,9952.25,656.088,25.5704
1.41364e+06,1.1809e+06,630601,581629,441081,480027,10704.6,-682.188,-1725.16,129892,40602.2,11016.5,811.285,25.5712
1.97428e+06,1.75437e+06,335840,307543,245947,280991,6285.98,-784.535,168.199,282360,5752.79,2495.97,58.0202,25.575
1.98401e+06,1.77645e+06,469537,390380,292387,359490,11586.2,-271.887,11850.1,100440,11550.4,7831.07,818.752,25.5879
1.87452e+06,1.45773e+06,718848,633887,451387,547439,16744.5,1688.99,-9482.09,140465,15646.8,10367.9,1552.68,25.5945
1.76991e+06,1.51694e+06,617519,516579,403381,495036,8785.16,1044.43,2399.84,132561,8586.87,5069.2,-25.6775,25.5984
1.97815e+06,1.63743e+06,751624,685845,476694,554792,15484.3,-1878.76,35290.8,217206,15976.8,17415.8,423.275,25.6127
2.22342e+06,1.92392e+06,379378,310480,255046,311810,6715.99,-3846.38,-2736.2,131208,110356,30814.8,733.241,25.614
1.66087e+06,1.29827e+06,638173,566142,389495,471938,10023.7,88.1169,52307.4,111518,13023.8,10912.5,374.036,25.6327
1.76357e+06,1.58487e+06,334793,308587,257756,283186,8931.02,-1096.49,36953.6,75109.7,6844.55,4329.4,115.817,25.6357
1.0524e+06,956420,322813,283566,243662,275246,5863.6,-850.978,15045.8,47889.2,264.677,3039.34,56.6139,25.6372
1.4858e+06,1.32022e+06,430529,341727,271347,360840,5167.9,-1313.19,10891.5,89944.1,19789.6,3248.7,-157.434,25.6513
1.78152e+06,1.42025e+06,528123,473467,354171,420728,9125.54,-1488.89,-12299.9,166428,32745,5113.1,796.781,25.6544
1.28522e+06,1.01699e+06,653288,626868,516585,524879,8332.71,37.825,-13142.4,124438,9462.64,7770.27,644.058,25.6701
1.54488e+06,1.28722e+06,653373,553984,416795,498778,7259.1,-400.865,2319.68,121516,25496.4,6076.43,395.652,25.6714
2.11021e+06,1.80442e+06,380301,303330,240150,321100,8318.25,-351.526,33969.8,223984,35525.8,12543.3,-612.501,25.6807
1.71847e+06,1.52531e+06,453535,446284,336921,342523,8522.4,-453.715,-3365.49,82653.9,1672.31,10380.2,640.128,25.6812
1.76458e+06,1.59671e+06,375568,326885,284659,322921,6980.25,-738.659,89210.2,80533,5908.15,4956.25,116.266,25.6951
1.20271e+06,912083,645408,582347,423936,493981,8244.42,-587.11,4405.65,88972.9,19898.1,8373.79,297.225,25.7058
1.54145e+06,1.3279e+06,539526,436889,333608,429778,8065.29,-1147.83,386349,110882,529.32,10953.7,-455.556,25.7183
1.43954e+06,1.32243e+06,414701,377431,300877,335527,4916.96,-1205.03,76780.2,119955,2527.85,5394.36,160.488,25.7258
1.8303e+06,1.50443e+06,687822,601578,435249,531066,8834.11,358.126,16361.7,140528,11563.7,9434.85,996.752,25.726
800997,628367,444215,372372,286863,350115,8702.17,-541.112,-4888.04,75705.3,5257.53,10411.2,112.418,25.741
1.91915e+06,1.61549e+06,706771,543631,415493,543579,13281.8,-718.145,9471.96,131521,14397.5,10006.3,428.386,25.744
2.01502e+06,1.64622e+06,437300,391507,309091,362239,7393.42,-1520.88,-11988,199223,30851.6,5424.38,33.0938,25.7634
1.82914e+06,1.58299e+06,328878,314515,252381,256061,12077.8,-2899.63,3422.55,297665,69233.7,7409.36,652.045,25.7748
2.01029e+06,1.63529e+06,736352,631910,453852,526522,11494.4,232.929,12368.7,172975,12659.7,16051.2,1865.89,25.785
1.52033e+06,1.27512e+06,547626,510656,422894,434312,9127.26,-194.234,-4899.63,98546.2,5644.75,10599.1,753.01,25.7902
1.35116e+06,1.14848e+06,531158,464458,343518,418415,9021.54,-1506.29,83722.1,147259,18447.8,9316.01,-339.353,25.8058
2.28931e+06,2.05285e+06,576511,514498,425963,462220,7287.33,-165.671,-2484.45,169841,30190.2,9117.82,614.236,25.8061
1.85758e+06,1.72036e+06,314511,278788,233884,262042,6811.61,-1279.04,22957.9,101041,33737.2,19272.3,843.352,25.8078
1.50624e+06,1.2864e+06,487655,460643,342672,387879,7460.79,-64.755,17765.6,102635,13383.4,5953.58,622.773,25.8092
1.3635e+06,1.06378e+06,516909,464510,370095,419552,6724.41,-1276.72,30384.7,104440,14332.3,4008.68,-367.144,25.811
1.92056e+06,1.66217e+06,445909,401136,315143,358028,10117.3,-740.939,218.654,109660,9356.89,5935.66,638.816,25.8147
1.88293e+06,1.6922e+06,256742,221699,179410,221309,6523.95,-1518.64,-2296.71,197913,10615.5,4084.19,-531.941,25.8296
1.69293e+06,1.53485e+06,384224,327238,266712,311382,10041.2,-1029.62,-8846.9,95464.9,17302.5,7040.84,751.869,25.8369
1.67273e+06,1.41664e+06,760175,653808,462819,563835,8588.3,-1131.19,88275.1,203205,22093.2,14653.2,984.878,25.8394
2.08295e+06,1.46156e+06,723053,694367,378249,452031,11649.3,-2221.91,-9925.34,241608,38444.4,13873,274.112,25.8462
1.83865e+06,1.6002e+06,477379,402939,317767,374570,11778.1,-1330.65,194894,119498,7234.89,10185.7,-3.21229,25.8555
1.8212e+06,1.60667e+06,433062,335232,273847,357527,5710.7,662.221,39755.2,221656,13924,4550.29,-23.1924,25.8586
1.73649e+06,1.49656e+06,560272,468791,354363,437585,11216,-1473.56,12638.3,150528,10117.9,10989.3,231.083,25.8644
1.72717e+06,1.45051e+06,488734,451557,374891,398143,6684.69,-749.756,9334.3,88581.4,16048.4,6094.48,227.254,25.8681
1.08027e+06,812156,544826,455526,305355,371159,11975.7,-735.875,-12006.4,140574,23091.2,8643.69,1092.96,25.8827
1.70549e+06,1.52725e+06,486265,370111,293080,389531,9305.62,-1154.33,95802.1,81835.2,15229.3,9477.35,671.532,25.8831
1.88307e+06,1.7068e+06,350720,291112,240356,288981,5993.9,-282.745,-1823.24,55661.1,2351.13,3574.63,463.201,25.8966
2.09686e+06,1.58464e+06,829366,722960,511097,614623,14731.1,-1750.09,12621.1,366829,42525.9,10076.6,1230.07,25.9035
1.81311e+06,1.62715e+06,301704,244177,202797,260767,5407.68,-480.69,-6139.16,87671.4,9956.84,4499.32,-163.859,25.9052
1.44592e+06,1.28213e+06,551413,491837,387130,424739,8480.92,-809.233,32533.6,128241,6475.26,7979.67,-50.6402,25.9059
1.66848e+06,1.2975e+06,873851,730266,483563,625075,12418.4,-1360.45,9536.03,152933,60401.1,15362.7,816.315,25.9093
1.83334e+06,1.55488e+06,655782,514532,360313,488817,12489.3,-1175.02,7451.22,126422,38786.6,10062.5,767.671,25.9173
1.176e+06,927425,625669,523226,382409,485431,9903.62,-996.722,-4141.56,120238,24441.2,9274.74,591.628,25.9202
2.45723e+06,2.11642e+06,443340,429534,347823,353071,8758.1,-573.74,220236,254406,8494.61,10277.1,218.82,25.9205
2.02867e+06,1.71727e+06,624134,561335,420259,485591,10585,-503.025,34613.7,127284,7507.18,8575.93,451.508,25.9241
1.88941e+06,1.56159e+06,532034,478203,375879,418547,7374.35,-1130.6,107027,130680,4748.82,5997.32,103.648,25.9291
1.79177e+06,1.49446e+06,665319,590897,430472,501069,10056.8,-114.032,26563.2,125752,7579.2,15482.7,1176.16,25.9404
1.37074e+06,1.23568e+06,458855,465459,395725,381044,6518.05,74.4852,11923.2,96543.5,6610.06,4978.88,680.597,25.9442
1.27969e+06,1.02723e+06,417432,357621,267241,328353,7234.65,-542.985,-10280.8,133053,3114.91,7238.49,291.601,25.9502
1.33724e+06,1.06816e+06,814971,647720,484336,617391,8763.05,68.302,-3893.24,157966,21619.7,14339.2,1047.36,25.9517
1.70638e+06,1.54723e+06,298694,253536,218619,262270,6727.22,-1023.86,8063.18,113574,11830.9,6008.24,381.123,25.9633
2.01413e+06,1.59369e+06,427624,353786,264347,333206,6276.67,206.042,15561.6,97966.9,13399.3,9657.12,755.708,25.965
1.5783e+06,1.35427e+06,642968,615056,485262,510312,11448.5,1714.68,83241.6,124271,9141.47,16254.3,642.435,25.9697
1.49363e+06,1.33954e+06,366644,327259,251298,293525,9076.62,-700.979,30618.6,87740,2147.63,8465.15,255.782,25.9827
2.51787e+06,2.02102e+06,523078,439677,310742,391574,20883.6,-3832.06,13097.5,410830,53303.7,15541,813.414,25.9837
1.75114e+06,1.46476e+06,967085,822700,522795,663393,13473.3,346.462,39861.4,144351,39839.9,12568.8,1281.91,25.9922
1.66414e+06,1.39302e+06,558797,543837,413383,425758,10240,-336.635,-7036.75,102473,12478.4,7671.21,243.478,25.9956
1.61994e+06,1.38602e+06,648510,571101,430313,499707,14642.4,-898.569,-4888.21,154752,25538.4,10427.9,689.282,26.0002
2.56224e+06,2.06295e+06,964925,764836,512305,691517,16896.4,-1130.12,63586,149445,18042.2,12930.7,1156.8,26.0002
1.95963e+06,1.41358e+06,433934,359355,252867,309092,18294.5,-2188.26,-3820.92,258200,11450,29818.6,1728.68,26.0184
1.90172e+06,1.56296e+06,781442,640358,462413,591967,12002.3,-480.352,37785.1,169103,8145.04,15087.7,860.372,26.028
1.8813e+06,1.49744e+06,602569,519751,372978,454874,9300.03,-1466.28,26859.5,137913,10993.6,11375.9,895.616,26.0301
2.1563e+06,1.84006e+06,528744,405552,301161,410775,9448.03,-489.288,89635.5,119425,3172.68,11299.5,282.306,26.0369
1.88646e+06,1.64265e+06,327884,283337,221849,265694,9661.74,-776.611,11898.3,129706,6603.85,6490.9,246.665,26.0385
1.95355e+06,1.52703e+06,691305,550276,410091,525333,8699.83,-1443.23,94354,124981,16509.6,12345.7,768.143,26.043
2.62334e+06,2.18394e+06,469202,419467,298171,337343,6171.31,-738.616,535.978,132937,14909.8,4359.62,1625.82,26.0488
1.90506e+06,1.64584e+06,523793,442415,343489,411829,7334.58,1390.21,51275.1,83575.9,898.119,7988.45,738.225,26.058
1.23745e+06,1.06228e+06,586301,533249,424094,454481,10555.3,-1615.29,-2203.89,118114,40458.6,9489.95,907.5,26.0589
1.327e+06,1.23106e+06,298671,283802,236474,249761,6736.39,-1014.31,-922.877,82724.1,12668.7,4799.22,561.879,26.0706
1.40738e+06,1.10663e+06,644098,579261,427260,491156,11901.6,-1638.97,-2401.45,181176,31448.1,8366.07,718.85,26.0738
1.66796e+06,1.42486e+06,433636,369128,289963,336675,8274.26,-559.261,16314.7,89777.1,18824.1,7613.21,348.444,26.0772
904542,661946,596847,508599,355560,433168,6312.09,-899.337,-3069.14,149757,11681.8,9676.35,-196.22,26.078
1.62961e+06,1.39662e+06,535863,432249,343462,432282,8521.58,-261.456,-10093,110337,8865.78,3807.42,301.668,26.0853
1.64353e+06,1.38312e+06,636747,531133,394591,499582,9819.31,-992.875,-58.4647,129780,9982.75,7368.35,47.4317,26.0877
2.12542e+06,1.80586e+06,682575,586845,422030,515093,11008.7,-886.078,18146.7,176291,10366.8,13123.6,318.169,26.0952
1.64844e+06,1.30383e+06,546212,468877,329792,423007,6526.41,-74.7708,14488.7,317031,38076.8,4960.87,324.99,26.0983
1.33072e+06,1.09826e+06,722276,695656,528091,556359,10241,-331.692,39292,125055,13817.1,12587.6,1358.38,26.1049
1.81761e+06,1.68574e+06,286024,233054,199269,243317,6416.41,-1191.91,48883.6,198111,10962.3,2288.19,50.5461,26.1168
1.85468e+06,1.49182e+06,455576,431322,323652,348383,4698.64,1212.04,20253.4,86710.7,5491.79,6405.8,539.584,26.1376
1.54945e+06,1.40762e+06,343300,337787,272564,275109,9434.11,-1019.23,78523.8,80251.3,3055.24,7648.54,369.161,26.1442
1.92909e+06,1.68513e+06,465795,375468,315431,385948,8809.32,-720.71,10945.2,106220,26092.9,3007.64,281.86,26.1455
1.31016e+06,1.14931e+06,440070,391245,297763,346163,10179.4,-902.859,85449.2,115756,15090.6,9863.88,268.252,26.1504
1.49319e+06,1.29359e+06,495452,385627,287736,393472,9537.22,-1194.78,-4656.63,97577.7,21359.6,7102.8,297.228,26.1508
1.5267e+06,1.35261e+06,232876,199023,169005,204831,5321.58,-737.356,21442.2,80965.1,3337.13,3295.94,-154.333,26.156
1.57792e+06,1.36105e+06,537341,482943,360204,417886,10177.8,-1000.36,75017.3,104652,5497.98,11695.2,197.513,26.1561
1.22197e+06,1.02852e+06,632106,553416,437773,500739,12051.3,-1238.33,7294,128682,24479.7,10983.3,530.592,26.1607
1.68418e+06,1.4306e+06,563515,489103,370765,443778,11045.9,-722.33,11862.3,124362,17027.1,10478.5,810.148,26.1628
1.88196e+06,1.64217e+06,383759,298513,244653,319350,6570.97,401.805,11289.6,116331,24674.6,4716.6,671.05,26.1721
1.93658e+06,1.68559e+06,340652,270780,215978,282918,7157.55,-1356.71,-4906.71,182760,-2553.13,17732,315.731,26.1769
1.64868e+06,1.36728e+06,749115,672092,506760,567044,9834.47,28.3416,-34.699,105315,22911,13664.5,1314.3,26.1778
1.69919e+06,1.51982e+06,563441,542285,415653,430521,13703.3,-1481.26,11662.2,128810,17328.4,8733.79,504.345,26.1782
1.83207e+06,1.64733e+06,501340,385523,322298,419591,11369.9,-433.341,9633.86,108217,6524.73,5188.45,64.8628,26.1788
2.14516e+06,1.80229e+06,384662,325759,261963,320475,8728.05,-2033.42,8900.47,198247,12805.1,5340.58,259.4,26.2062
1.67286e+06,1.44859e+06,563090,441765,326683,438187,10420.5,-906.919,98121.2,130781,5072.18,8794.58,305.015,26.2064
2.10515e+06,1.8782e+06,430859,323269,258944,355234,7949.18,-2376.65,1357.84,445832,24978.5,13366.7,484.71,26.2293
1.93365e+06,1.51922e+06,487233,456267,337781,362201,10910.9,-2434.61,7383.98,145241,54749.2,32689.2,1337.57,26.2367
1.42704e+06,1.22194e+06,535836,536922,418412,406124,9165.08,-76.2826,31060.3,112574,20164.4,9028.69,608.479,26.2392
2.13149e+06,1.50284e+06,1.19656e+06,1.05725e+06,644061,761370,14547.2,-710.563,38034.5,273210,25595,21327.9,1583.42,26.244
