"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96089e+06,1.69744e+06,318387,291291,225180,259521,7833.72,-691.807,26291.2,143043,11597.3,8201.05,-370.131,12.9262
1.56102e+06,1.47504e+06,244642,221779,196623,206833,6384.87,-1416.9,-2981.57,131620,10732.8,5816.39,-492.824,12.9389
1.25464e+06,1.12256e+06,388106,365329,291254,306973,8184.65,-646.931,-4584.53,65544.5,4773.99,4002.89,-88.7041,12.9487
1.31104e+06,1.138e+06,309623,297247,234503,250299,5711.14,-217.586,13171,51541.1,2157.31,2601.66,-50.1145,12.9512
2.40099e+06,1.91809e+06,591833,564994,382802,423369,11208.6,41.4813,95688.7,173904,13404.1,15512.4,1649.57,12.9515
1.29672e+06,1.08123e+06,691225,651296,506642,555889,10970.7,-1586.44,-9180.42,151306,27628.9,9260.17,660.794,12.9555
2.47416e+06,1.88427e+06,960738,845306,593421,676400,12394.2,-1848.71,17778.3,327422,43294.4,12797.1,2232.11,12.9559
1.59879e+06,1.35062e+06,788634,621913,435850,583696,10735.9,-1675.04,143810,103982,16062.3,11370,240.94,12.9601
1.63855e+06,1.35159e+06,651474,588180,440796,487793,9343.24,1637.78,233775,91042.6,10541.3,10950.3,492.598,12.9666
1.28165e+06,1.06098e+06,715349,638499,452011,504082,10419.6,-1316.37,29085.6,182467,33605.8,9169.17,815.573,12.9676
1.22909e+06,1.05376e+06,548610,526883,397408,413823,8623.76,-1221.83,8619.95,127230,14567.6,8259.17,283.269,12.976
1.4394e+06,1.2806e+06,483541,485127,407607,396156,10314,-718.804,-11169.7,72131.4,6823.65,2741.23,258.577,12.9779
2.29794e+06,1.80284e+06,750069,664360,489633,545717,15359.2,-441.775,19700,146729,16106.2,13628.2,1350.59,12.9856
1.85245e+06,1.42557e+06,723366,618890,409690,497885,12710.5,-1166.25,16942.4,115974,8556.31,9158.74,18.2955,12.9888
2.41604e+06,1.938e+06,435174,398782,302068,340813,5536.46,-1330.54,8558.77,204740,6480.21,5707.62,425.452,12.9893
1.51636e+06,1.36100e+06,228008,203520,166212,200025,6610.14,-1202.89,26508.3,119535,4582.77,1683.06,-429.145,12.9911
1.80186e+06,1.54277e+06,523368,422328,335526,420100,7299.32,-970.902,-7211.19,69223.1,23218.7,4603.27,366.152,12.9943
1.58307e+06,1.35226e+06,651809,502461,396408,526941,8253.16,-710.64,88876.6,84964.1,30005.9,5061.21,6.84486,12.9978
1.34833e+06,1.14438e+06,505103,412858,311617,402534,8847.41,-791.416,34400.8,96178.2,7502.58,6034.39,178.77,12.9988
1.01067e+06,868838,488586,459679,376389,398189,6596.64,-865.703,-2940.98,62961.5,21147.9,3340.36,-12.0355,13.0014
1.66131e+06,1.45095e+06,589724,458486,368082,474464,9696.85,574.618,213286,69251.8,3687.05,13986.3,288.605,13.0063
1.6723e+06,1.49474e+06,394921,312454,264316,329866,5511.2,-1602.9,13748.2,197474,16752.6,5704.06,471.788,13.0079
1.83519e+06,1.64592e+06,448683,393545,307970,369589,7800.29,-1488.64,-5374.52,112299,3845.15,5332.75,18.303,13.0111
1.78886e+06,1.60514e+06,361231,310937,247612,304596,6412.57,-1345.08,8378.88,115038,5929.65,4219.23,-511.635,13.0118
1.61906e+06,1.50012e+06,279301,263820,232900,240202,4790.99,-1157.74,31607.3,48819.7,10622.9,3195.32,157.468,13.014
1.63622e+06,1.49178e+06,448204,406885,316319,352363,8057.47,-541.672,41189.4,119920,7602.68,5130.2,62.0536,13.0142
2.08709e+06,1.74188e+06,468440,362119,262335,358241,6914.59,-273.401,29046.7,133869,10037.3,3417.37,782.487,13.0173
1.52897e+06,1.38494e+06,339644,342147,271761,275446,9158.07,-1018.95,-5663.01,76084.7,4486.02,3148.24,250.948,13.0209
1.85463e+06,1.66058e+06,328955,307096,261597,273652,7220.49,-1115.21,40278.3,150848,9999.21,2639.03,-5.42718,13.025
1.53859e+06,1.18177e+06,726693,589264,450771,566310,7349.34,416.522,8775.27,93704.5,9338.81,8541.92,719.041,13.0262
857803,655073,754800,708803,519997,568306,12636.4,-2184.59,10789.3,134567,47211.9,12852,1048.92,13.0323
1.81787e+06,1.60335e+06,480101,440396,333514,378018,7269.83,-755.498,8718.81,83736.5,8433.11,3890.64,244.661,13.0324
1.86909e+06,1.60152e+06,615356,530618,377462,447992,11644.8,-1403.91,-3386.07,77645.5,19106.3,8912.86,849.018,13.0363
1.85331e+06,1.649e+06,494480,407543,326511,390341,8401.85,-180.378,-3176.11,100308,2748.36,6906.35,624.815,13.0364
1.71851e+06,1.47314e+06,395739,473606,395613,333346,7263.36,-1403.4,20555.9,47668.2,10408,4984.82,-515.457,13.0406
2.06811e+06,1.77802e+06,329596,305653,254183,271138,5560.76,965.232,5080.21,189582,33779.2,15072.5,491.576,13.0517
1.376e+06,1.10823e+06,556343,528066,396490,425138,10545.8,-1608.1,35875.1,97207.4,22017.8,12373.2,495.778,13.0536
1.74127e+06,1.50154e+06,515780,440209,320630,410739,9365.61,-1741.64,16015.4,102898,9382.34,4796.26,-345.703,13.0572
1.52979e+06,1.31498e+06,487341,450478,340315,377444,9135.42,-610.474,16163.7,114437,1803.31,9396.84,13.7997,13.0601
1.42922e+06,1.13632e+06,585704,511383,337034,411796,6032.07,-1165.64,-2642.9,166141,15335.6,8680.07,292.719,13.069
1.78455e+06,1.56411e+06,328710,275112,239143,282530,5362.46,-641.216,11387.8,167581,7156.47,3614.8,-222.166,13.0724
2.53026e+06,1.95556e+06,487088,419322,318802,388632,7909.65,-2831.58,4910.59,368526,53431.2,5769.32,435.623,13.0746
1.38409e+06,1.13752e+06,442413,435204,353157,349291,8411.05,-634.43,-9577.92,118745,9466.32,6748.38,462.614,13.0778
1.44865e+06,1.24132e+06,535505,481972,372986,426737,8201.8,-1068.07,6232.5,119376,18855.7,7704.15,-163.628,13.089
1.73777e+06,1.40727e+06,882241,733295,534199,664502,9665.44,-378.358,64.6122,169292,14315.7,5215.65,724.18,13.09
1.20578e+06,1.02897e+06,416127,286523,230507,351928,7245.9,-1927.82,94624.5,85859.2,22810.8,4435.21,-170.075,13.09
1.2542e+06,1.0709e+06,394943,326276,253748,318586,7903.24,-1064.81,20046.7,95260.8,8597.07,4253.73,-130.368,13.0918
2.0148e+06,1.70884e+06,550602,467077,373382,455878,9901.81,-748.933,-1981.09,149740,5516.32,4614.03,721.392,13.0977
1.47778e+06,1.19443e+06,339539,287244,208155,262289,9891.98,-2685.23,19207.6,107641,45066.4,4404.11,-50.8328,13.0981
975878,815953,559110,515636,421717,450914,7707.55,-1323.45,84605.5,75738.2,6552.59,10893.9,-20.1887,13.1004
2.46151e+06,2.11469e+06,317444,263153,205352,270717,5020.14,-2757.61,31332.1,125514,67343.1,6335.93,153.994,13.1013
1.77926e+06,1.66799e+06,321601,279468,240623,275052,5904.17,-1277.82,25378.7,145207,22179.4,5197.31,483.755,13.1018
1.98453e+06,1.73858e+06,317880,289682,228321,269797,5203.46,-2814.74,70609.5,106931,35902.8,6847.96,-616.492,13.1069
1.78836e+06,1.62352e+06,280151,222264,178276,240800,4238.97,-575.983,51339.4,58807.2,607.903,2915.62,-284.606,13.1102
1.51186e+06,1.31322e+06,618520,585885,500002,510197,8582.87,-1404.92,118132,107422,30842.7,6950.9,90.3339,13.1139
1.9796e+06,1.70971e+06,514901,470813,377994,408169,9997.94,-1392.52,-10081.8,127671,4948.06,7728.66,63.1041,13.1192
1.94082e+06,1.65372e+06,551676,444451,335752,422071,13922.9,-1614.3,10454,125575,16323,6988.66,779.143,13.1206
1.76792e+06,1.51752e+06,487350,412233,347550,405595,7909.49,-2133.3,-4993.83,213795,53439.1,15810.9,402.576,13.1214
1.77176e+06,1.50929e+06,692299,569265,405455,528761,11652.3,-1668.99,39391.2,102870,10398.3,7806.6,151.581,13.1224
1.54305e+06,1.26877e+06,775925,670069,511957,599904,12856.4,-2353.44,36086,174615,47671.6,8322.12,400.096,13.1245
1.28403e+06,1.06939e+06,784879,728006,547385,594063,12804.5,-1191.93,26474.2,134824,32638.3,15934.3,834.269,13.1253
1.69029e+06,1.403e+06,389603,389391,287362,307781,9935.6,-1466.36,11234.4,125191,12760.5,6238.51,-62.8623,13.1253
1.42761e+06,1.24239e+06,462332,406502,306074,360076,6886.97,-667.227,11816,77209.3,8721.7,5878.67,-186.349,13.1256
1.29429e+06,1.07264e+06,543012,515728,403378,425707,10012.2,-1397.47,12020.3,132317,21240,7198.83,218.58,13.1261
1.12182e+06,892775,645877,646000,475837,474429,10754.5,-1932.86,195914,119038,21377.6,16033,143.626,13.1296
1.81396e+06,1.59119e+06,520262,518251,408829,415421,8647.08,-1473.29,193714,223240,11910,9898.58,-59.0812,13.1311
3.006e+06,2.2792e+06,927096,740156,480057,647211,15466,-3220.04,43928.9,353943,92451.1,11722.8,858.725,13.1312
1.63908e+06,1.42349e+06,587770,399971,313676,511644,6669.53,-1829.77,244334,71828,5585.24,1740.58,-631.177,13.1324
1.31764e+06,1.05366e+06,911067,777823,531718,649561,10576,-682.076,38450.7,96351.9,14262.1,15125.2,751.346,13.1335
1.00197e+06,791275,686243,642366,467949,498564,13899.2,-2630.31,-2453.22,108649,28404.5,10422.5,804.898,13.1338
1.65437e+06,1.32089e+06,836243,725205,497106,589645,10276.2,23.0032,24123,128700,10546.8,15624.2,531.84,13.1364
1.87778e+06,1.36289e+06,983778,832684,553490,666029,20674.2,-1283.32,-1625.73,205954,14837.7,19460.7,1145.27,13.1376
1.82592e+06,1.54988e+06,704448,585357,427018,520768,13777.5,-1839.84,43415,105782,21560,16887.2,393.534,13.1386
1.78632e+06,1.52145e+06,689890,522242,379766,545690,11935.6,-1192.36,11429.9,215672,21131.9,7253.14,562.38,13.1393
1.13402e+06,866235,767150,637801,484062,585055,8529.34,-1243.49,76152.8,90587.2,34891.1,8002.22,244.474,13.1398
1.89082e+06,1.58944e+06,517241,430298,330711,403065,10101.5,-1396.22,-1211.94,91315.6,8378.72,9315.11,187.413,13.1404
3.06676e+06,2.488e+06,744360,608820,418748,533995,12864.5,-2825.13,-7801.68,227307,54562.9,13894.4,1054.43,13.1436
1.73103e+06,1.50295e+06,469460,456079,343108,366748,11353.4,-784.065,-9391.13,84847.9,11544.8,6119.77,-47.6055,13.1439
1.5808e+06,1.37645e+06,478052,423535,336010,380494,9208.6,-200.74,105083,152061,38374.6,6326.75,107.743,13.1485
2.50384e+06,2.17741e+06,574732,498334,367289,436566,12194.3,-1047.9,78337.8,138176,8075.99,3489.12,7.54105,13.1506
1.69527e+06,1.53008e+06,550103,499756,413982,452545,10967.5,-1051.25,67365.5,72830.1,815.568,5481.87,282.158,13.151
1.81007e+06,1.46653e+06,859661,694402,476833,627476,11158.2,-1509.32,73638.2,137500,12020.3,14251.1,989.434,13.1533
1.2781e+06,1.12235e+06,519153,515004,435549,424637,10341,-1524.36,6119.93,95313.4,50751.7,9574.56,603.917,13.1546
2.24459e+06,1.7553e+06,423870,369620,254164,310409,9238.58,-2302.51,17759.3,281910,25466.5,8492.6,460.736,13.1549
1.65416e+06,1.44499e+06,422688,412875,326898,329597,7625.11,-1115.64,-46.7805,82328.1,6845.53,4850.17,77.7843,13.1553
1.54223e+06,1.18661e+06,731308,634916,449898,544053,15453,-1993.98,-13010.9,212297,28901.9,8721.61,-9.2674,13.1559
1.79712e+06,1.50546e+06,809081,678136,543015,652639,9771.03,-977.36,50446.5,99679.7,27609.5,8221.75,623.843,13.1572
1.5969e+06,1.29501e+06,787436,615952,472325,613764,13067.9,-674.604,498292,96878.2,21060.4,16422.5,154.632,13.16
743914,560625,522621,475235,353180,388259,9102.66,-905.031,6344.55,65086.7,7736.89,13924,591.717,13.165
1.79436e+06,1.54273e+06,455472,414554,325673,359771,10827.4,-2849.02,-2972.95,184582,110049,18156.8,1759.87,13.1653
1.20008e+06,943344,1.13049e+06,954688,680443,836133,14071.1,-735.88,2489.23,108695,24798.8,11754.3,1689.08,13.1659
1.69392e+06,1.34053e+06,706993,507440,345087,516402,13030.6,-1198.39,-14267,161569,13102,8323.67,233.998,13.1676
1.5479e+06,1.3613e+06,439682,382350,307513,343352,7547.91,-704.154,6826.25,93575.4,2162.42,4748.62,128.239,13.1684
1.21515e+06,1.11352e+06,388948,359517,315391,334158,6025.12,-560.846,215837,107585,11862.4,4458.58,-703.43,13.1731
1.83592e+06,1.60564e+06,499214,392967,316539,413912,8052.82,-338.454,27800.5,53570.8,25579.4,7372.42,153.52,13.1735
1.71854e+06,1.44156e+06,602827,533326,419923,469232,9888.97,63.0664,31108.1,121238,7364.75,15040.2,164.929,13.176
1.81168e+06,1.36161e+06,933821,743596,513785,694418,12961.8,-3522.82,28028.8,440078,83231.4,15169.7,343.034,13.1787
1.34996e+06,1.123e+06,646096,609007,448588,475526,9632.52,784.088,42136.4,82615.6,23132.3,6779.26,731.973,13.1789
1.10821e+06,772922,634501,537335,362791,462668,12092.9,-2017,22911.8,108332,24205.1,12354.8,238.206,13.1857
1.46255e+06,1.33589e+06,345287,295469,256866,291774,4422.57,-374.686,34169.4,50454.9,12690.5,2806.47,-294.211,13.1863
1.84169e+06,1.524e+06,676153,600240,449537,534775,8725.17,-1486.72,7704.24,148876,36042.6,9354.96,-165.089,13.1872
2.39513e+06,1.57891e+06,491248,395637,266597,345721,8599.87,-764.703,10419.8,147132,19899.7,8836.89,524.893,13.1904
1.68749e+06,1.50239e+06,371623,307738,260925,315146,5612.28,-1300.07,58547.3,159181,3056.09,3555.26,-181.611,13.1921
1.47787e+06,1.16624e+06,638636,546299,378351,463131,11471.5,-1156.94,61382.7,149341,24990.9,14648.6,100.441,13.1935
1.23902e+06,1.0865e+06,495232,439935,350234,395633,10648,-1125.54,-5349.5,88730.5,12981.9,5761.68,141.036,13.195
1.04046e+06,823223,928240,978310,707664,711996,9955.97,-1247.48,522598,76382.6,9148.64,7091.78,-554.984,13.1961
1.61229e+06,1.35228e+06,660619,599546,467594,538050,9119.7,-424.386,105358,182225,34797.2,5243.02,-185.649,13.2065
1.80023e+06,1.57921e+06,367846,328590,264125,282876,7434.03,-1805.14,19084,107504,4351.12,19194.2,625.866,13.2125
1.71043e+06,1.44726e+06,489345,458537,374492,402932,15873,-2736.02,12491.9,226083,41927.3,7959.72,-94.33,13.2141
1.73269e+06,1.49944e+06,514344,501444,404328,410140,10661.3,-626.805,7220.22,109568,19898.8,6982.44,840.439,13.2141
1.2892e+06,1.10907e+06,492861,350767,259432,397749,6486.39,-1344.12,-9931.55,97174.4,33051,2836.4,163.949,13.2153
1.77438e+06,1.51809e+06,588545,593677,451657,443609,11037.8,-1536.81,-2338.01,121670,7202.4,11082.6,712.719,13.2185
1.25203e+06,908604,535093,474305,343825,398103,8006.05,-390.885,10840.1,125123,21069.3,4657,1431.17,13.2296
1.13952e+06,925244,799138,774014,583998,611003,9896.33,-2253.57,14555,101409,66132.1,6969.88,345.547,13.2309
2.10852e+06,1.65294e+06,484389,371120,255065,352365,9049.1,-2979.83,-3712.61,181246,93670.3,15115.2,450.199,13.2331
2.26861e+06,1.92646e+06,262917,234438,187182,224034,7760.06,-1408.74,-9401.39,94514.2,19390.2,4329.51,-356.764,13.2346
1.881e+06,1.631e+06,422906,413580,322386,334851,4294.72,-976.857,11875.9,153811,55949.3,10685.5,981.888,13.2388
1.21474e+06,1.03107e+06,620390,569817,443108,480680,9010.73,-915.554,26008,129518,6745.97,9388.1,716.426,13.2533
1.36911e+06,1.15432e+06,646136,603141,480121,519846,9766.76,-660.266,17056.2,77891.3,22777.2,6341.9,681.777,13.2553
1.77563e+06,1.49256e+06,459554,431227,366328,380768,6197.69,-1343.16,-7660.53,168544,26095.5,3668.14,687.95,13.2595
1.39556e+06,1.21173e+06,641176,627344,503682,506451,9556.32,-485.933,10033.8,66007.2,22133.6,5694.35,532.509,13.2624
1.00762e+06,832647,564323,466867,377724,463331,7110.76,1178.26,-5636.78,89120.6,24110.4,5664.65,222.003,13.2639
1.83526e+06,1.69477e+06,308941,277533,233526,256549,6367.79,-1389.42,35843.5,75086,20694.9,5018.28,203.208,13.2652
1.37261e+06,1.16129e+06,619295,586720,428231,456095,9945.1,-638.828,30419.2,142509,7283.36,11725.7,727.37,13.2717
1.26697e+06,1.14025e+06,562318,551462,449785,456708,7833.95,-63.7821,4340.99,93313.9,12456.4,2856.37,-230.99,13.2754
2.66778e+06,2.1177e+06,1.42643e+06,1.19136e+06,813084,1.01772e+06,15066.9,-2379.56,164207,324797,89072.3,28945.8,1337.84,13.2801
1.71349e+06,1.4977e+06,638204,531197,418407,502080,9467.02,-1036.51,-3510.1,95608.2,23057,9011.18,565.023,13.2874
1.58812e+06,1.34094e+06,438465,433118,314379,330565,8510.35,-1482.85,3853.41,134593,7756.79,6776.87,23.9865,13.2903
1.23021e+06,1.03973e+06,663525,640558,496182,503984,11395.4,-79.4883,-9583.17,129987,28317.9,8787.49,706.038,13.2913
746569,612056,410953,401368,332906,332174,7774.13,1565.5,83278.3,59560,7099.31,7234.58,43.2545,13.2941
1.61676e+06,1.3119e+06,670911,565636,397424,493544,10464,-739.941,85602.3,163374,8261,18579.1,-93.4301,13.2948
2.07281e+06,1.50034e+06,844039,717553,456595,571448,11868,-1152.3,19283.3,213000,65076.4,19310.9,1034.48,13.2972
1.81396e+06,1.54159e+06,513404,427733,316928,399677,10392.4,-1005.67,54326.1,112137,3635.51,9098.27,159.706,13.2985
1.85432e+06,1.41952e+06,1.07773e+06,941980,665724,793731,13614.6,-783.797,404022,207473,15207.9,13968.2,129.739,13.3032
1.79643e+06,1.29872e+06,1.12407e+06,952415,672262,803064,16691.2,-2410.54,492.623,208209,61796.7,7918.76,1141.14,13.3086
1.68456e+06,1.52243e+06,423247,313637,249017,336471,6163.09,-442.826,34236.6,80381.6,2271.03,5265.6,-292.462,13.3129
1.08932e+06,874890,620643,605846,467292,478942,8798.97,-1713.28,8599.53,127881,22896.8,9006.05,431.668,13.3182
2.57497e+06,1.76673e+06,501611,503986,308927,309955,8315.46,-1905.78,13223.1,291014,29969.7,11261.2,852.702,13.3214
2.27283e+06,1.78284e+06,762543,706722,495914,576879,9551.1,-2813.88,15761.7,260657,51906.6,7162.87,302.996,13.3226
2.06185e+06,1.79837e+06,301112,248408,176572,233247,6220.29,-1267.52,120524,72588.7,1138.81,3151.31,-365.238,13.3257
1.87685e+06,1.62708e+06,650573,499852,368186,493893,10826.5,-1691.18,40576.9,174893,34664.6,9580.06,236.695,13.3263
2.11438e+06,1.83442e+06,403975,336882,249991,318463,10771.7,-2312.58,19541.9,277723,16111.4,3015.39,-43.1087,13.3294
1.62014e+06,1.42466e+06,526277,483018,367375,404881,10581.1,283.71,92941.9,80480.8,8612.55,6048.1,392.024,13.3361
1.56447e+06,1.24366e+06,887713,765466,526667,651209,12216.1,-1473.46,89301.6,82016.1,16120.9,17266,1389.55,13.3365
989441,822639,391365,284946,235903,314549,7278.41,-1450.54,13946.4,89428.1,17760.4,2879.61,51.12,13.3369
1.78052e+06,1.5626e+06,395048,329731,262872,319765,8450.47,-996.044,-9855.59,114420,10172.5,6123.37,-39.3467,13.3383
1.96531e+06,1.61936e+06,463463,453349,369306,370537,16992.7,-3030.42,14018.9,192077,87979.6,6956.94,863.298,13.3392
2.94268e+06,2.40776e+06,423077,348887,265995,326559,9015.07,110.143,18605.3,174948,3642.03,22707.1,1321.22,13.3409
1.28718e+06,1.13586e+06,444425,427241,323640,343893,7491.12,-13.8439,10524.7,71770,8921.43,9406.06,-1.98508,13.3426
1.77723e+06,1.51644e+06,469183,449669,366409,382545,11385.5,-2168.98,19320.4,195542,39216.1,13963.9,855.243,13.3449
1.90419e+06,1.70055e+06,458366,417754,343762,370629,7207.61,-1309.63,38228,101905,12447.6,4196.32,-154.702,13.3457
1.85653e+06,1.43773e+06,832380,643960,451833,628679,12334.5,-967.274,75642.5,157009,9357.17,22541.1,693.221,13.3462
1.75983e+06,1.43072e+06,420504,320896,244801,327958,7939.91,-2566.7,6381.55,179458,50548.4,11132.3,354.421,13.3464
1.20378e+06,1.03496e+06,568221,580599,482425,452071,9601.49,-1017.74,-12378.4,89230.6,14127.8,7391.57,674.99,13.3469
1.30277e+06,1.00227e+06,532758,480294,379499,410612,10153.3,-1966.59,10576.1,141972,39114.1,9133.21,-30.2545,13.3492
1.64686e+06,1.35477e+06,677752,605853,429363,505140,11306,-654.614,10854.2,114525,9264.36,11486.7,425.559,13.3506
1.62629e+06,1.39309e+06,558479,481708,361247,431420,8150.18,-568.528,8386.61,88565,7773.93,7596.42,-128.018,13.3547
2.01353e+06,1.6558e+06,392559,353116,267062,317717,7668.56,-2145.76,1613.11,255549,16049.9,4851.33,-254.204,13.3607
1.81641e+06,1.45394e+06,1.03359e+06,945879,677799,751806,13447.9,-1445.86,-457.143,207096,34012.1,11165.3,906.057,13.3624
1.95026e+06,1.73566e+06,521019,423321,333832,418906,9296.83,-2034.28,20315.7,198090,19172.4,6643.59,60.0155,13.3654
1.62049e+06,1.44962e+06,366020,320310,258500,301753,7153.5,-733.307,15831.5,66893.1,4176.71,4405.29,180.962,13.3672
1.4734e+06,1.32202e+06,389941,367498,303237,314380,8256.57,-514.861,50949.4,86775.2,3867.46,5268.4,36.4962,13.3716
1.37673e+06,1.05642e+06,724180,600931,410000,513464,9742.95,-1726.32,65441.8,122407,16720.2,15517.8,338.107,13.3722
1.93404e+06,1.64788e+06,262342,228891,182548,214244,4626.72,-1423.33,73896.1,91616,-54258.6,73824.4,639.133,13.3746
1.41498e+06,1.24067e+06,515372,459624,378849,416655,6387.3,-1015.94,8647.61,133330,21206.2,3054.92,480.781,13.3755
1.41322e+06,1.21572e+06,503349,448348,380824,418518,6303.57,-660.829,-2187.87,163532,20406.5,7757.5,1004.73,13.3766
1.29693e+06,1.12081e+06,535699,471524,355352,404556,7325.94,-664.558,92067.8,80958,5392.42,6870.03,-275.016,13.3818
1.43724e+06,1.16979e+06,721018,615627,430614,546624,12105.5,-1418.56,-2268.06,116103,35863.2,10409.1,275.554,13.3855
1.95538e+06,1.60957e+06,510366,469852,365438,389305,7204.23,999.044,15807.6,69734.4,5162.3,5230.02,418.354,13.3902
1.97492e+06,1.71584e+06,381166,307086,230917,309693,7965.58,-839.318,-7521.59,94798.5,-58.8218,5169.63,-44.7047,13.4017
1.43335e+06,1.25388e+06,450032,431343,324839,352351,8448.85,186.879,77675.5,57983,2130.97,6038.15,-329.508,13.4028
1.69321e+06,1.48754e+06,392049,290540,238131,324203,7035.63,-1929.53,7667.27,160965,37282.4,17492.6,261.212,13.4044
1.97338e+06,1.60983e+06,721482,624146,463198,540126,11361.3,-168.283,47021.7,122542,28112.7,10185.8,407.137,13.4056
1.7634e+06,1.44287e+06,901979,727959,520103,654872,12152.7,-982.354,37972.7,111805,26921.1,13285.2,1116.2,13.4069
1.31053e+06,1.11513e+06,380751,352643,263738,303935,7212.23,-668.003,4961.88,61730.4,4962.93,5948.73,350.029,13.4201
1.6377e+06,1.36848e+06,569208,434255,328473,429168,11040.3,-1562.12,-8663.21,113053,40038.4,6938.52,777.497,13.4203
2.52716e+06,1.91934e+06,724951,579306,364532,486858,18457.6,-798.818,141834,229430,23044,16173.9,1154.59,13.4247
2.02273e+06,1.83958e+06,247337,192916,156917,208394,7412.28,-1540.82,-2053.58,119942,17409.5,8319.67,-286.565,13.4248
1.14191e+06,902148,503942,399958,287292,377884,11692.9,-2640.64,24533.4,115681,29730.8,17027.3,759.818,13.4308
1.51661e+06,1.39379e+06,423040,388824,330706,353031,6874.03,-730.347,36651.2,99041.9,17302,5792.55,41.2299,13.431
1.64115e+06,1.36886e+06,527889,427996,323882,408697,8971.96,-2199.37,-3618.99,104533,19709.1,5632.79,39.2098,13.4341
