"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10441e+06,1.36855e+06,656463,489849,303781,471124,16897.9,991.715,45292.4,230719,24416.2,44789,18451.5,21.7261
1.82465e+06,1.31477e+06,520260,462382,307659,387288,12844.6,29.8546,49720.8,153363,46824.8,14248,6975.29,21.7284
1.5034e+06,1.08079e+06,537830,423804,281482,412364,13105.7,-172.5,21925.2,314606,32663.7,21511.3,6307.67,21.7288
1.80478e+06,1.10542e+06,720081,513830,288532,480966,28513,1239.86,336992,281347,45298.1,33979,9779.46,21.7288
1.50261e+06,977847,901218,621824,407156,665868,9689.09,795.955,96144.1,238094,29954.3,30013.1,9526.75,21.7291
1.01477e+06,682669,525564,407003,267095,396929,10496.6,448.565,18170.3,181619,31565,13955.2,5756.04,21.7293
1.62767e+06,1.19588e+06,538216,313080,200522,388766,15787.4,1436.71,46812,226099,32032.2,19076.3,7963.88,21.7294
1.73852e+06,1.06464e+06,1.4346e+06,1.55615e+06,926659,916095,6461.7,6440.97,1.67845e+06,262755,55239.5,18014.6,16291.3,21.7305
1.39109e+06,972991,570390,479073,312869,415776,13353.4,-250.935,69171.9,123499,26657,90699.8,3860.2,21.7307
1.38484e+06,997062,682198,503086,336223,524889,7202.94,731.527,213322,145456,14490,21169.5,7032.49,21.7313
2.81193e+06,1.79608e+06,659108,452965,259272,429128,24516.8,525.338,31315.3,448724,86549.8,45906.3,9784.36,21.7316
1.7411e+06,1.15089e+06,628427,440970,291790,476380,11249.1,3645.93,9814.18,236125,23903.3,21349.4,10118.7,21.7318
1.4533e+06,936678,765499,509803,302953,543361,31909.8,293.282,17224.3,334671,32165.5,29963.5,9869,21.7344
1.81506e+06,1.23908e+06,550160,481724,325698,409912,12779.9,-116.138,20578.3,223614,40972.6,18432.4,6573.03,21.7367
1.88943e+06,1.2451e+06,410625,315094,210131,311827,6546.21,1953.39,91960,174726,22056.9,11728.9,5885.83,21.7368
1.68934e+06,1.23964e+06,595332,466945,328310,463565,5228.09,-449.788,243776,185136,22702.9,17625.3,5749.32,21.738
1.50227e+06,1.06029e+06,612052,523832,345111,454400,13881.4,549.313,897.818,211508,23970.2,14959.8,7095.14,21.739
888021,580257,796229,583414,351791,577018,8432.29,-17.9082,3648.43,325044,50521.4,15791.6,5178.96,21.744
1.24491e+06,921746,666429,403585,257801,485059,7324.74,2616.44,356523,138697,27844,20612.1,7841.39,21.7473
1.65603e+06,1.20917e+06,486329,416886,278478,373990,11676.6,137.996,175085,171016,18370.4,14276.6,6958.33,21.7489
1.73514e+06,1.25873e+06,586730,482743,327911,436201,9605.95,1276.5,96718.1,185128,22265.3,24252.3,7407.28,21.7518
1.6706e+06,1.05682e+06,680967,469201,275162,470687,22145.1,89.1014,1249.28,363154,36585.7,33252.6,7215.94,21.7518
1.0487e+06,763422,429167,281651,191417,335080,3439.72,1468.35,99054,69521.1,8994.97,10698.6,4885.72,21.7523
1.72522e+06,1.21096e+06,512619,393837,263491,382581,16550.4,-402.93,39129.9,177724,20005.9,26663.9,5423.24,21.7526
1.77108e+06,1.33558e+06,461448,397771,277291,361167,7663.37,-256.302,82250.1,147066,12149.7,16128.2,8212.81,21.754
1.44242e+06,947630,721197,494818,311051,528536,23235,-349.744,163660,231696,37018,27088.9,11486.5,21.7552
1.84347e+06,1.38826e+06,519843,322095,223290,406083,17810.2,-271.082,24585.1,155483,37022.7,15354.1,8629.04,21.7561
1.71741e+06,1.17224e+06,671133,501677,332101,507551,11255.3,259.629,9872.34,154460,22495.3,18491.5,10985.9,21.7571
1.66411e+06,1.30358e+06,450888,264096,191715,363651,9328.09,-146.107,182798,170333,17393.7,12811.2,5616.42,21.7586
2.53673e+06,1.47875e+06,973804,733782,451294,664498,21208.7,1033.99,21864,396196,78637.9,42778.6,12771.9,21.7623
1.6493e+06,1.23132e+06,538913,425959,285714,401680,7519.82,767.542,380238,192987,17308,18911.8,7759.83,21.767
1.85063e+06,1.30579e+06,607188,471377,318316,462405,16099.1,933.732,166294,207233,15120.9,19809.8,9800.68,21.7696
1.14506e+06,789735,515723,362470,240701,396315,5757.37,-312.989,133148,148636,32354.9,18648.1,3983.15,21.7716
2.18658e+06,1.42171e+06,797155,590320,358199,559617,15431.7,435.648,3673.74,428295,46388.4,31787.6,9026.27,21.7724
1.49581e+06,1.03464e+06,493834,364884,221812,359468,7629.17,-65.8889,323685,257897,17407.9,36270.2,10693.9,21.773
2.4247e+06,1.54088e+06,1.60608e+06,1.2547e+06,758350,1.11729e+06,15208.3,1516.15,24059.2,470157,58713.6,29270.7,21171.2,21.7768
1.34697e+06,997067,580891,411320,286921,466906,6756,-106.779,85295.6,118795,17237.1,13973.1,9020.21,21.7775
1.27278e+06,921244,613337,459902,334064,492901,4033.62,-214.399,3516.01,142781,34438.7,11783.6,5820.82,21.7777
1.4535e+06,1.05814e+06,595743,369930,242082,446830,12903.4,260.581,82992.3,190257,32198,23690.5,15642.3,21.7815
1.15997e+06,805604,925153,618577,400099,670730,14356.1,1417.05,23527.9,204023,52720.8,30300.6,10886.7,21.7827
1.65815e+06,1.23729e+06,648189,433613,278419,465137,15997.8,351.203,81076.8,170849,33060.1,24691.1,8685.11,21.7841
1.45774e+06,955630,874593,580766,339222,578883,22681.8,40.5167,17361.2,336973,60264.3,26624.3,12171.3,21.7915
1.85064e+06,1.30799e+06,605193,526354,344783,443368,11441.1,-77.3787,41765.1,201214,18736,30151.2,7459.23,21.7928
2.03073e+06,1.35892e+06,450419,365984,223275,320757,11833.6,451.787,24465,316667,52320.7,22511.4,11343,21.7953
1.68295e+06,1.26428e+06,370199,270740,191125,295533,6399.22,-593.61,50636.1,143597,16329.9,21094.1,4834.54,21.7958
1.4091e+06,1.02727e+06,691279,596044,413870,542540,7732.9,1287.36,334115,156400,27827.1,17126,8042.8,21.7958
1.3741e+06,1.00249e+06,385198,306706,217468,305389,8038.17,-137.395,20177.8,107574,16903.9,14054.7,6300.93,21.7975
1.48749e+06,1.00632e+06,563243,396853,247918,416926,10898.7,-150.389,51930.3,204511,14940.3,25297.9,8105.88,21.7976
1.66127e+06,1.18063e+06,378965,281694,186195,294445,15211.5,1301.35,28916.4,172122,22548.5,26886,3449.05,21.7996
1.91236e+06,1.42667e+06,568997,336929,218273,425697,15308.9,229.223,97916.3,141502,20024.6,18068.8,8117.07,21.8014
1.96293e+06,1.42353e+06,564049,419191,272457,419963,10940.1,629.266,47821.4,143901,21125.8,17116.6,7469.09,21.8033
1.65938e+06,1.32678e+06,1.22033e+06,806774,570488,989943,5420.76,4925.98,26693.3,51561.4,22028.1,2370.41,6451.88,21.8044
1.71434e+06,1.23425e+06,401961,303530,207973,323366,17079.8,-466.784,2960.25,127030,14530,21508.2,4115.38,21.8045
1.60238e+06,1.19633e+06,610809,438036,296793,466454,11836.1,-579.533,96702.8,190688,26923.5,20736.3,9100.3,21.8071
1.79095e+06,1.28247e+06,560453,409746,263129,424375,11625.8,78.261,39196.6,187085,17721.4,23030.2,13873.8,21.8084
1.49352e+06,932280,689858,410913,286636,505662,7433.7,3295.07,80680.6,49689.9,19967,3900.06,16552,21.8094
1.64145e+06,1.16362e+06,544050,389304,246729,409526,8597.62,-10.6959,47879.4,223436,20012.7,15201.5,6667.3,21.8101
1.36211e+06,958344,595397,519405,336637,427043,10248.9,1857.18,78205.7,120816,25943.2,21587.5,6787.23,21.8102
1.6229e+06,1.07114e+06,607994,422281,256601,429570,16871.1,-765.076,6893.1,379082,36150.4,28939.7,8564.71,21.8108
1.35804e+06,994239,595188,415450,281129,461561,12005.5,-718.33,52801.5,180002,26900.6,20296.3,6443.76,21.812
1.66942e+06,1.02094e+06,979110,790265,459848,663175,20976.2,2526.76,42823.7,289745,50274.6,35019.9,8325.81,21.8126
1.76627e+06,1.28772e+06,597257,513433,365836,465191,12566.5,-85.2051,130860,156932,34381.2,19116.4,7920.15,21.8162
1.67129e+06,1.18224e+06,574316,391740,264354,452336,11956.4,-774.078,367143,171882,39700.5,18065.7,4940.69,21.8166
1.34036e+06,1.00646e+06,398063,240246,170033,317330,8395.2,477.426,18457.7,92472.3,16983.5,10825.2,7675.1,21.8168
2.43466e+06,1.70701e+06,734882,587674,345075,495297,21287.3,2206.11,12031.6,291383,34094.4,22520,19319,21.8189
1.71085e+06,1.2062e+06,742917,552531,355466,541791,14488.5,-115.136,87249,318288,29541.2,15624.8,10872.9,21.8199
1.60707e+06,1.03046e+06,856593,669755,420398,610541,15640.1,320.117,40115.1,354945,65861.6,28760.6,6300.99,21.8199
1.75932e+06,1.2389e+06,794561,585703,343469,527532,22634.8,-947.041,370334,212230,34888.3,28113.6,10443.9,21.8232
2.60626e+06,1.83146e+06,595001,390777,240275,432850,11903.3,636.528,47093.2,229206,51691.6,18743.7,7368.94,21.8236
2.05037e+06,1.33734e+06,934857,828187,504480,649960,16657.7,3662.05,189128,305868,47363.5,32574,11058,21.8245
1.89765e+06,1.45199e+06,466595,351554,244670,360823,12775,2983.27,52100.9,108663,17844.7,18149.7,8836.4,21.8265
1.65121e+06,1.19958e+06,461955,322519,225044,373092,6816.1,28.1663,19094.9,137301,16338.4,13500.1,4302.31,21.8271
1.59693e+06,1.18737e+06,493279,418882,283112,377572,8603.28,1140.25,44768.7,125814,15056.6,14730.4,8908.41,21.8309
2.48911e+06,1.43561e+06,1.07496e+06,753640,415726,718037,26283.3,1396.97,101744,431881,51885,57756.7,14827.5,21.8311
1.35434e+06,990376,631315,401140,278431,488079,2448.69,992.24,86144.2,176173,13755.6,10047.5,6682.66,21.8349
1.52289e+06,998971,997731,729488,435827,709145,11913.4,1846.74,93871.4,222681,30574.1,36098.8,6920.48,21.8356
1.72564e+06,1.04491e+06,1.56244e+06,1.11571e+06,597114,955792,16701.3,2796.59,22804.7,611237,57658.6,37133.5,20175.7,21.8375
2.21537e+06,1.37555e+06,805328,723382,453166,553032,30073.4,1859.01,47598.6,473473,45135.4,30583,10957,21.8432
1.66192e+06,1.25052e+06,656087,412528,262653,472360,10131.1,136.656,85792.7,148466,26924.3,20851.3,8316.28,21.8437
1.25409e+06,797285,882026,584796,343470,585309,18632.2,2536.06,84648.4,248524,59272.9,31893.5,10312.4,21.8441
1.37632e+06,887970,792644,643336,419248,579410,19172.6,6609.49,84536,222166,55771.2,26751.2,8984.78,21.8445
1.88653e+06,1.32139e+06,1.0873e+06,835534,578308,866688,7542.73,4314.42,267747,48678.1,12882.7,2418.27,8916.81,21.8447
1.98376e+06,1.39811e+06,370712,283831,192558,290268,10765,225.32,16760.2,132267,16038.7,32930.9,6675.74,21.8458
1.32716e+06,887745,762804,667699,445499,551155,8272.61,611.976,20583.7,192772,33275,21229.5,8221.41,21.8469
1.7113e+06,1.30547e+06,441262,332907,234387,351059,6867.09,-300.947,50673,186467,21774.9,22158.7,5567.59,21.8471
2.33977e+06,1.53329e+06,714838,535502,350915,521862,11347.2,-639.646,10303.9,326541,34437.4,28991.6,9436.38,21.8471
2.34155e+06,1.56034e+06,603012,459708,293217,434876,22174.6,-1157.34,20707.7,346638,57713.7,19720.7,7859.38,21.8471
2.24838e+06,1.42806e+06,887961,683564,371030,566227,27213.7,1474.43,9811.45,308971,46975,30459,12316.7,21.85
1.7245e+06,1.34703e+06,411686,367085,265631,325321,4975.67,698.405,79761.6,96932.6,15219.4,9672.09,6852.34,21.8507
1.83102e+06,1.47636e+06,241175,196377,143811,192932,4561.59,2482.66,40439.7,117734,16186.1,19506.8,3350.42,21.8528
1.5472e+06,1.14102e+06,582701,395146,255389,433843,10228.9,396.734,34402.7,259742,36272.7,14229.2,15841.1,21.8605
2.74886e+06,1.77308e+06,852099,494557,277541,563983,32271.8,1603.5,26337,453470,51090.6,22419.2,15761.5,21.861
2.04864e+06,1.31638e+06,790725,653227,381810,534983,24744.4,969.282,33547.2,306792,41814.9,27634.5,13784.9,21.8658
2.27951e+06,1.50726e+06,927895,718382,389326,598394,30985.6,1119.65,100888,413053,37797.9,47482.2,11742.3,21.8665
1.61191e+06,850010,733523,540630,249098,421258,26711.7,1361.28,22065.4,410692,72287.1,34575.5,14983,21.8684
1.73592e+06,1.16746e+06,673016,495956,313712,471042,20066.1,1207.98,18487.6,366712,55295.1,32348.4,8747.62,21.8689
1.07331e+06,729034,533586,396207,260239,412135,6636.63,2814.56,12769.9,145273,41598.2,14245.5,8718.64,21.869
1.81304e+06,1.32420e+06,513897,454391,303858,387444,7079.62,756.648,47476.8,160937,47009.4,15893.7,6922.65,21.8693
1.63463e+06,1.16438e+06,499371,378560,265759,391790,6485.4,2289.92,42923.8,128557,13920.3,16646.3,5430.22,21.8718
2.05858e+06,1.37572e+06,944333,717079,427378,662100,29204,735.954,48750.1,318374,48948.6,33822.3,11911.2,21.8767
1.93304e+06,1.27497e+06,706556,556902,368137,526772,17245.6,327.421,12182.2,267369,34802.7,25738,8343.47,21.8802
2.49789e+06,1.53684e+06,1.10905e+06,901098,527430,736365,32431.8,3978.14,22635.7,345572,43775.3,50983.8,16625,21.8812
2.15582e+06,1.20778e+06,1.39346e+06,1.00585e+06,536419,879419,18008.3,1303.4,95925.9,475403,48118.3,42957.7,11595.3,21.8812
2.11658e+06,1.52723e+06,413128,289181,199455,328340,4919.23,2055.35,46914.9,204337,15140.6,7717.18,5083.38,21.8871
1.83882e+06,1.34805e+06,704581,456548,284457,503236,19599.8,-130.87,43669.7,330881,34587.4,18212.4,7640.98,21.8901
1.50284e+06,1.05805e+06,860491,548474,336629,617044,9532.35,2677.58,410929,213616,32628.4,40302.1,8999.7,21.8909
1.63357e+06,1.2607e+06,542106,424940,305678,430280,9718.39,1236.13,37809.2,169675,19549.9,24020.9,8902.81,21.8933
1.68874e+06,1.16786e+06,924835,672716,436493,668880,21045.8,623.393,53517.2,383118,31032.7,20841.9,12975,21.896
1.75158e+06,1.29793e+06,671624,586716,401777,506902,11699.8,173.756,400175,260832,18076.4,25596.1,7214.64,21.8962
1.62001e+06,1.21083e+06,481284,445511,310522,366929,7412.34,-109.827,155620,135096,14854.9,15523,8838.15,21.8968
1.65294e+06,1.15782e+06,573883,537193,360477,431392,11197.3,-52.5977,145906,224055,31366.4,34349.9,6208.03,21.8996
1.61964e+06,1.14676e+06,457431,317788,209299,348131,8634.09,128.847,16597.4,249830,19012,13629.8,5442.72,21.8998
1.5567e+06,987819,600226,494581,291095,419423,16358.1,239.86,41288.7,218046,32302.4,29949,8869.41,21.9003
1.53102e+06,1.17744e+06,485809,350001,244746,370175,15012.4,352.257,52131.3,178254,15980.6,17712.8,7390.64,21.9018
1.18316e+06,783197,743815,683070,478758,559203,9050.22,961.705,200685,132162,19259.5,20824.7,5870.31,21.9046
1.68264e+06,1.26096e+06,534782,390395,257479,401861,8003.05,2682.23,100486,185657,15295.2,16684.3,6927.09,21.9048
1.63335e+06,1.06034e+06,695069,594542,364900,467297,13493,1228.75,9938.62,225103,42972.7,25936.6,9442.97,21.9052
1.84722e+06,1.31186e+06,552149,450239,295045,409478,9109.44,67.0654,39138.6,177913,20039.9,19619.7,7190.86,21.9077
1.46418e+06,931098,852887,586166,343981,595475,24341.9,-42.0304,20556.6,302004,69611.5,29198.4,8656.22,21.9077
2.57539e+06,1.59517e+06,1.22544e+06,876051,438086,712783,45889.5,2782.39,170352,583605,95333.7,67640.4,28851.9,21.9105
1.91496e+06,1.34989e+06,629532,360377,217914,430201,21191,1019.91,30490.6,281041,33957.5,27655.7,16051.9,21.914
1.65501e+06,1.17803e+06,436156,321545,218375,341885,13032.1,-1456.72,28212.1,238688,24279.6,15809.3,8977.53,21.9147
1.51836e+06,1.11388e+06,574654,363513,233506,422060,7960.4,-479.499,174451,119227,18723.8,18835.3,7646.22,21.9147
1.28256e+06,942490,767474,473768,323963,589959,9198.37,68.6425,94879.2,144617,26436.3,21094.4,7835.23,21.9157
1.72084e+06,1.24768e+06,670321,536406,342847,488410,14722.5,-564.275,82112.5,215633,24327,20777.6,7698.88,21.9193
1.83304e+06,1.26228e+06,573048,440293,287808,434706,12962.3,2848.25,15168.1,293421,39026.5,19429.5,9227.87,21.9197
1.74802e+06,1.36499e+06,276752,224763,174595,241405,6192.7,656.723,51234.6,116418,11321,6011.27,3480.56,21.9203
1.3087e+06,967337,490307,370348,247638,362593,8124.62,5750.31,36468.4,158441,36434.9,16282.2,9049.04,21.9247
1.87651e+06,1.42932e+06,404052,294466,208467,335184,4366.79,3975.77,78182.9,157499,11435.7,7272.28,3157.92,21.9248
1.84618e+06,1.29349e+06,647699,456204,302771,493984,9549.74,1005.97,111586,183479,27482.4,18310.9,6007.32,21.9274
1.65444e+06,1.15503e+06,659052,557051,366393,497339,9188.37,553.658,22046.9,244180,47885.7,21313.6,10205.8,21.9293
1.81451e+06,1.36658e+06,559812,386567,260719,413998,13047.5,339.344,84332.2,213896,17739.6,23837,19189.5,21.9298
1.75025e+06,1.26659e+06,503674,342170,231941,389408,13373,275.333,46026.1,171129,22815.3,17294,4458.35,21.9305
1.6395e+06,1.28298e+06,458282,312936,215267,348158,8681.02,165.849,45165.1,153502,17416.7,11791.1,7757.98,21.9325
974486,662796,1.05319e+06,772154,487055,773114,12071.1,462.559,95192.9,192556,32155.6,26948.7,10576.9,21.9326
1.56401e+06,1.06177e+06,995664,836908,507149,709561,17103.1,1313.09,46386,306566,40277,22310.7,12806.1,21.9336
1.8406e+06,1.22764e+06,835226,677362,416047,587086,19883.4,1619.96,70772.8,259707,31819.6,29489.9,9963.83,21.9342
1.75512e+06,1.24694e+06,522505,405293,266767,399771,18686.9,-325.015,92587.7,148695,16840.5,13957.7,5354.41,21.9365
1.80452e+06,1.35819e+06,477225,375574,271677,379799,9042.54,20.3674,24821.3,185030,21592.5,15543.5,5575.12,21.9382
1.67172e+06,1.24504e+06,474490,336637,224186,360668,7706.59,-937.111,88507.9,187614,12580.9,15920.3,6484.38,21.9389
2.04659e+06,1.47794e+06,511032,394659,263762,384141,10621.4,535.395,20288.7,235973,33339.5,17717.6,10157.5,21.942
2.60572e+06,1.59278e+06,1.15483e+06,881426,497148,733296,27383.7,1522.49,56932.3,338292,29002.4,35949.2,26439.1,21.943
1.89231e+06,1.11047e+06,902314,555043,311163,583028,42163.7,663.121,22144,458634,65295.3,35513.4,13501.2,21.945
1.39698e+06,1.02963e+06,321101,232620,156441,248921,5700.58,-1132.47,18583.8,161506,15326.8,10733.5,4750.09,21.9459
1.76959e+06,1.26266e+06,578282,370177,242107,423560,14077.1,125.428,45612.6,200188,14732.1,16360,6518.85,21.9506
1.78281e+06,1.2658e+06,533433,442499,285724,390175,10590.4,26.5247,27295.4,178958,15518.2,15442.7,7215.13,21.9516
1.80427e+06,1.33229e+06,467204,379163,258359,355248,17069.1,83.0902,13213.6,219389,18937.5,11086.2,7647.29,21.9526
2.3354e+06,1.47162e+06,785349,589330,345863,545083,18401.8,957.436,74471.5,382162,35792.5,33191.1,8581.01,21.9541
1.52298e+06,1.06647e+06,560329,409901,278690,430511,6830.85,250.757,52557.8,182333,7288.67,16603.9,5591.3,21.9561
1.69924e+06,1.31907e+06,440597,281302,181452,332012,9183.33,-425.292,26546.4,185942,16623,12295.8,6241.44,21.9577
1.67951e+06,1.19696e+06,653370,401348,265432,490576,12989.6,-99.2287,23780.2,187396,23743.5,26044.2,7128.72,21.9597
1.82471e+06,1.2685e+06,630933,487186,325833,473066,11646,-1939.26,94385.1,227825,70265.2,14904.5,7240.28,21.9603
1.57336e+06,1.11179e+06,601574,412208,263182,446589,15586.7,947.162,42882.5,284273,26487.7,22320.4,7939.91,21.9612
2.05648e+06,1.4573e+06,878142,493584,303116,616934,8911.82,1197.82,80681.4,171496,53013,30774.4,24845.1,21.9635
1.63001e+06,1.04429e+06,937053,682705,435315,694393,15600.9,654.255,94105.4,252356,43299.1,24415.7,9425.59,21.9655
1.68495e+06,1.22004e+06,442598,334478,225790,337816,6547.49,108.573,33749.1,135633,16701,15601.2,6711.78,21.9714
1.73057e+06,1.24313e+06,530566,372245,248379,389465,19084.5,1063.9,45419.1,192354,26131.6,23476,7529.46,21.9729
1.9894e+06,1.53782e+06,362515,258740,196524,306026,4116.39,560.254,21477.8,120885,10672.6,5072.55,3750.32,21.9752
1.85745e+06,1.38619e+06,791639,565532,364260,582014,12589.2,613.847,234507,170959,21580.5,26963.8,20495,21.9789
2.81595e+06,1.86448e+06,756364,547281,317263,502325,24288.3,1742.26,2275.01,418452,41187.1,27814.5,28583.7,21.9799
1.71729e+06,1.1022e+06,887398,639662,394002,641429,15425.2,352.802,21469.9,313990,62278.2,30152.6,7325.05,21.9815
2.82569e+06,1.97248e+06,704394,411805,230481,473314,31187.4,2962.91,27818.7,299243,50674.6,35964.8,15682.9,21.9824
1.43199e+06,930610,481179,349768,230030,380218,9026.17,-417.777,7099.12,183536,23315.1,18111.2,6974.76,21.9851
1.59901e+06,1.10958e+06,766976,606545,383061,542796,16473.9,-330.521,81554.1,313694,61650.2,27578.5,8648.98,21.9884
1.86391e+06,1.26191e+06,679629,627762,410521,491972,16254.1,1565.83,45933.3,244842,29936.6,17559.7,8134.83,21.9921
1.06354e+06,685525,924967,687417,403112,627907,14165.5,869.335,267716,248486,45731.3,38593.7,9988.37,21.9948
1.91112e+06,1.25004e+06,1.11561e+06,835829,486144,743265,16606.9,897.742,1.50666e+06,313826,43734.5,43151,11487.6,22.0002
1.77649e+06,1.38481e+06,441052,265055,180790,342495,7392.4,34.2143,43188.6,130070,26051.4,13771.4,7761.66,22.0035
1.66141e+06,1.26978e+06,405751,296088,211825,322122,10050.8,-517.496,44635.5,141463,8298.44,13205.1,7057.53,22.004
1.69474e+06,1.19593e+06,659769,460375,274315,455788,19722.2,13.8607,10658.1,401388,57259.6,20557.6,10725.1,22.0083
1.88106e+06,1.36447e+06,494696,356554,223865,367755,12828.3,146.187,80240,156090,26856.7,20595.8,6635.47,22.0095
1.40845e+06,1.01241e+06,559820,442286,305192,441949,7608.34,232.115,98364.8,158203,14343.4,14499,5582.67,22.0112
1.61324e+06,1.14288e+06,625033,452618,281998,460415,7953.29,335.138,70484.1,181194,26803.9,26263.2,6411.5,22.0143
1.58711e+06,1.00938e+06,586718,447818,274099,419873,27214.1,-10.1182,31789.3,288466,33322.8,21708.6,9025.5,22.0149
1.62407e+06,1.13308e+06,726228,463408,296776,521765,15631.1,1192.69,25815.3,247760,25439.4,17075.9,7518.98,22.0156
1.74709e+06,1.2783e+06,735739,480054,314168,564283,13057.6,-163.524,110215,244992,26425.5,19633.1,10688.8,22.0167
1.58948e+06,1.06833e+06,778261,622726,432224,598176,11880.6,1455.95,188757,296706,39651.1,24175.7,16472.3,22.0173
1.54879e+06,981034,667354,536324,315209,457465,13782.5,1362.4,17852.6,252533,33764.2,32437.3,9476.11,22.019
1.72762e+06,1.34502e+06,463119,280075,188385,355971,9526.27,740.119,97973.1,149211,15870.1,14620.6,6269.69,22.0196
1.82851e+06,1.25108e+06,805638,603081,376062,583036,12299.5,443.456,93436.2,204710,38511,24986.9,8148.06,22.0206
1.21173e+06,832270,488656,397371,266089,371240,6548.18,422.812,144171,137852,20399.5,18537.1,7127.74,22.0211
1.65535e+06,1.21808e+06,513384,391104,264760,385961,10039,253.598,58682.3,135008,22340.1,22408.5,6112.74,22.0231
