"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59928e+06,1.14486e+06,307495,204348,150173,255665,5091.57,-18.1898,129147,159523,10618.4,13359,4483.95,17.1123
1.82285e+06,1.34968e+06,419642,327821,237359,336846,8812.75,142.137,21178.5,166971,12863.7,12821.2,6289.88,17.117
1.90016e+06,1.40516e+06,413281,306283,214938,326848,8330.08,183.671,8845.32,159453,20885.7,15456.1,6455.71,17.1173
1.55103e+06,1.07703e+06,774458,587953,395401,591075,14175.4,-247.138,39592.6,179871,47702.6,20014.2,7840.81,17.1191
1.71308e+06,1.2782e+06,342345,294028,211396,276170,8033.48,218.747,20506.6,137047,9702.74,11649.3,5725.98,17.121
1.58122e+06,1.03692e+06,561027,420422,281678,432387,11392,432.067,293941,267951,23909.7,26918.1,5880.92,17.1244
2.3606e+06,1.56225e+06,838916,624196,381472,596070,24779.5,606.886,109508,416790,28238.2,24590,10652.8,17.1285
1.59954e+06,1.14687e+06,382296,294088,192336,290914,14126.7,-687.026,16211.8,159051,20750,15821.1,8189.77,17.132
2.33395e+06,1.45297e+06,716262,486505,266777,475474,12952.1,881.461,23785.2,187457,23121.4,22131.6,8290.02,17.134
2.33844e+06,1.7176e+06,386770,282877,203215,312101,4586.52,2569.26,82228.7,243928,21063.1,10363.9,5686.87,17.1387
1.93135e+06,1.35716e+06,962475,749261,479971,692959,16761.3,345.467,85181.6,233120,34921.1,26520.7,9478.7,17.1436
1.90148e+06,1.31378e+06,643134,492095,321117,476688,9532.21,-157.951,75149.2,122806,24312.8,20765.2,7017.49,17.1492
2.77305e+06,1.7174e+06,1.09885e+06,813617,426874,682364,22965,1525.58,47316,296965,52877.6,27113.8,13762.6,17.1494
1.9722e+06,1.33302e+06,811251,609742,382037,595845,11873,1422.81,221830,233636,19368,21871.3,27115.6,17.1526
1.70823e+06,1.19154e+06,484331,371386,243077,368389,9294.94,-1103.12,18292.5,243235,23762,15221.1,5318.11,17.1552
2.09238e+06,1.46696e+06,574270,337263,218066,426604,8194.03,17.1442,11138.6,183166,31670.7,19837.3,9038.1,17.1583
1.8285e+06,1.3491e+06,583797,400396,269236,447435,14137.7,-227.087,21396.2,195521,45650.8,18938.7,7028.8,17.1661
1.88571e+06,1.33751e+06,523393,407031,269977,407651,9449.68,372.769,40631.6,139369,14723,13927.8,7394.97,17.1731
1.38192e+06,1.01164e+06,413055,380205,273388,328228,8701.67,287.71,4164.15,101772,13142.6,13032.9,7055.93,17.1734
1.23622e+06,917297,598041,507676,360659,460917,9516.9,-905.591,8024.86,138388,61270,14288.8,8288.67,17.1754
1.19513e+06,820093,691928,488031,309159,510798,9886.28,-832.124,79886.3,349682,27962.4,45427.9,3448.35,17.1815
1.79868e+06,1.3305e+06,464676,303273,207019,367730,9540.83,-583.294,19848.6,111036,20498.2,23450.6,7723.81,17.1855
1.45249e+06,955298,806243,574331,352761,585716,15355.4,-394.424,23546.5,288767,37534.6,24834.5,7662.41,17.1871
1.72683e+06,1.3584e+06,371762,319577,225818,291639,7945.06,-277.124,23494.1,133980,16263.4,12628.4,4745.03,17.1878
1.52812e+06,1.19121e+06,434535,352001,259517,347205,9829.1,161.006,43256.7,107357,16835.4,12900,5905.42,17.1911
1.94662e+06,1.35317e+06,733492,610626,381447,526364,14029.2,1621.24,373308,221639,20531.6,22028.6,7180.35,17.1931
1.68712e+06,1.29682e+06,627140,388924,250142,460260,9043.98,4171.02,22582.1,158883,29400.7,18464.7,7878.32,17.1967
1.68319e+06,1.13139e+06,682997,499357,304174,483191,12228.2,171.562,51388.5,159262,31336.1,22311.5,8049.83,17.1979
1.75171e+06,1.33427e+06,535518,376468,265022,420116,9298.47,737.287,49267,181946,19969.6,15435.1,5738.8,17.1985
1.67786e+06,1.27074e+06,423859,314484,220228,338288,8380.8,-462.4,199367,101808,9401.05,11738.6,4935.25,17.2019
1.65528e+06,1.26889e+06,474118,393532,276227,360970,11209.9,301.023,91830.1,156064,20928.8,19610.5,9579.11,17.2042
1.71958e+06,1.19730e+06,556130,389333,249094,433101,8832.52,-273.935,32584.7,179440,15343.8,18846.5,6225.18,17.2053
1.9424e+06,1.31714e+06,553920,345700,206510,373338,21151.3,683.107,7949.55,407846,52549,35641.5,9143.06,17.2083
1.53666e+06,1.08792e+06,514071,410396,277938,387899,7982.73,-503.579,148600,122648,22542.8,16299.7,5959.84,17.2094
1.75884e+06,1.38169e+06,408247,242646,160646,310405,13870.6,2236.32,22100.2,98145.1,16972.8,13865.9,8694.22,17.2115
2.24838e+06,1.54277e+06,754656,478404,278790,515494,22829.7,1284.85,26781.2,333924,37135.2,35316.6,10785.2,17.2137
1.6551e+06,1.20112e+06,822411,550638,348061,596430,13740.1,-277.707,367806,295097,37304.5,36707,9038.24,17.2165
1.63642e+06,1.16046e+06,675204,510124,325256,502290,11615.9,318.83,361593,151218,20073.5,20275.6,6041.38,17.2167
2.57783e+06,1.75053e+06,584824,351777,220252,412580,21270.9,-289.398,192237,352544,90035.9,28380.1,10435.3,17.2219
1.81584e+06,1.23407e+06,887950,627822,408221,661835,11494.7,1035.73,41423.7,247680,40111.4,19402,10437.9,17.2234
1.60328e+06,1.08083e+06,772586,547489,344235,571872,11745,-367.477,171559,311779,27753.1,29951.7,6949.45,17.2268
2.19603e+06,1.38049e+06,1.00084e+06,827766,487432,672844,27974.8,1860.88,47007.7,235387,37185.3,29598.6,19556.3,17.2288
1.87319e+06,1.34499e+06,671489,476424,314784,494564,7068.86,1972.32,229534,163870,24556.3,21278.3,6547.51,17.2308
1.50769e+06,1.10266e+06,412257,290533,197638,325225,5262.56,-876.894,33691.1,154066,44089.4,17440.8,4357.5,17.2322
1.74431e+06,1.20044e+06,947337,560469,347397,664419,11834,5483.99,235797,297494,33904.4,25343.9,11810.3,17.2331
1.5343e+06,1.08662e+06,684239,401442,257515,500344,13013,333.328,19500,156684,42285.7,19289.9,7679.5,17.2348
1.8916e+06,1.27242e+06,455360,396653,250579,330650,13805.2,464.951,3667.97,377241,35700.2,23762.4,7681.99,17.2351
1.5285e+06,1.06677e+06,563697,439166,305998,440343,7347.42,912.944,318734,155964,16774.4,21024.3,7093.73,17.2355
1.74566e+06,1.23394e+06,1.04273e+06,1.0234e+06,654814,643913,8067.35,2502.91,109220,180117,25666.3,17252.4,7707.32,17.236
1.75592e+06,1.27118e+06,575854,396524,259976,444218,6409.04,1493.61,163296,133053,15065.5,19037.1,6001.3,17.2425
1.81985e+06,1.33367e+06,733526,507964,316728,506230,16091.8,672.947,180642,232038,41224.1,31408.5,7852.59,17.2437
2.77469e+06,1.87906e+06,811029,634290,401995,579181,19816.1,1575.64,19000.4,401320,38675,26570.5,13235.8,17.2463
1.95676e+06,1.31474e+06,594649,406915,268719,458546,12866.5,1357.22,46447.8,133301,19910.9,20610.4,7026.21,17.2507
1.85791e+06,1.45028e+06,502135,340384,253754,421667,8713.04,5615.99,73578.4,123573,21192.6,8060.53,5588.07,17.2519
1.70292e+06,1.21674e+06,526008,433374,304005,413039,8528.11,2890.02,50300.8,142727,26424.6,20793,5526.59,17.2555
1.93882e+06,1.43512e+06,642250,480469,319288,472136,10779.9,344.387,46775.8,257988,26381.5,21979.9,7083.47,17.2557
1.912e+06,1.31349e+06,917400,633256,408436,667904,9880.38,1720.54,23951.2,137676,21790,17830.9,12509.9,17.2588
1.76663e+06,1.31959e+06,554649,422946,287587,436502,10943.3,846.938,176515,127901,13163.2,18484.2,9483.38,17.2596
2.16568e+06,1.51087e+06,564607,401933,238733,391904,16793.3,255.41,44622.2,184594,43093.2,17234.2,7260.24,17.2607
1.69246e+06,1.18031e+06,587363,386768,251056,439132,9640.46,165.112,124306,147010,29849.7,22542.7,4891.94,17.2686
1.67984e+06,1.26028e+06,637516,597093,440445,507905,11820.3,855.509,117768,183882,13812.4,22316.9,7825.11,17.2754
1.66884e+06,1.14502e+06,568407,435603,280412,411369,19641.7,754.434,50225.4,261212,26283.4,39514.6,6474.29,17.2756
1.63003e+06,1.14699e+06,481600,349361,227795,355327,11144.7,-265.954,71568,165405,33462.1,16828.7,5413.89,17.2783
1.8315e+06,1.3601e+06,446950,359286,247885,348589,12725.4,49.0126,20084.5,209879,17996.8,15056.3,5830.37,17.2788
2.28082e+06,1.54743e+06,729810,525594,321923,502737,17226.7,2831.4,12493.7,209600,29683.7,22359.2,12227.9,17.2813
1.73877e+06,1.20363e+06,591461,423064,266749,433866,12418.8,115.135,47121.9,143904,26712,14106.1,7224.72,17.2825
1.89427e+06,1.4864e+06,614570,408325,276185,455184,10938.5,1039.38,173577,175103,23976.9,25615.2,8679.86,17.2837
1.45387e+06,1.05324e+06,529290,442878,303818,407821,7213.1,1549.82,203388,168496,27381.6,19167.1,7512.69,17.2849
1.19285e+06,809099,792777,485323,329585,621749,9669.43,685.946,11388.4,168235,32603,13452.5,8939.58,17.2875
2.1591e+06,1.5121e+06,813566,587084,391319,605508,17404.6,1538.39,172920,229379,26103.4,24811.3,7379.66,17.2931
1.92872e+06,1.37057e+06,544958,407763,282314,416358,13214.2,426.113,83483.2,171260,47112,17032.4,6334.03,17.2943
2.12829e+06,1.34248e+06,965214,593991,327549,617344,37188.4,1754.13,40046.6,332061,87382.2,36617.6,19063,17.2958
2.12998e+06,1.45951e+06,631775,433566,281185,459889,20602.2,1841.12,45060,233243,46426.8,25931.6,10298.5,17.3015
1.9026e+06,1.46758e+06,482486,388899,289329,390879,14083.3,265.861,48561,152843,18649,14719.3,11051.1,17.3021
1.36966e+06,1.01661e+06,494698,262533,178478,379297,14071.4,352.507,10791.2,155439,26961,15713.5,7217.4,17.3025
1.82435e+06,1.04878e+06,644622,447114,228060,399137,23829,376.341,81787.8,289190,30049.9,48114.8,8816.66,17.3047
1.79287e+06,1.2656e+06,452164,356039,223661,318594,18547.9,926.798,4533.64,335634,46079.8,19451.2,7706.57,17.3107
2.96218e+06,1.93107e+06,611052,469044,282668,414416,15633.7,497.912,5943.94,197760,40984.4,23829.7,17206.7,17.3138
2.57345e+06,1.54022e+06,1.47481e+06,948058,488326,899439,25191,3769.67,203991,409654,76718.3,46734.9,20569.8,17.3234
2.29579e+06,1.54582e+06,223509,155854,109011,184061,4567.98,786.735,4758.56,132312,10255.4,9075.72,5491.93,17.3234
1.78529e+06,1.41735e+06,382540,304159,220201,303204,9658.71,-6.33771,160402,120559,24859.9,12892.8,8337.13,17.3251
1.53512e+06,1.08257e+06,475286,378987,251409,357172,6474.9,-139.486,72068,175165,19258.7,18572.6,6764.68,17.3267
1.94055e+06,1.38524e+06,619182,567168,372894,448303,13909.3,563.933,106887,132594,20826.4,13475.4,10736.6,17.3269
1.86502e+06,1.37985e+06,573327,400232,265605,447274,11107.5,-237.26,50302.5,168504,20263.4,13255.8,6385.48,17.3322
1.72878e+06,1.28805e+06,660766,429208,289885,492681,9281.04,-515.645,338672,232183,31520.3,19456.3,7407.11,17.3339
1.76972e+06,1.29534e+06,503372,434453,293263,378710,6836.38,665.584,19876.6,152813,19158.1,15824.4,7744.47,17.34
1.99717e+06,1.46622e+06,650199,522436,333190,462090,12338.9,890.562,22493.8,229525,23974.5,24800,7184.27,17.3414
2.10091e+06,1.47711e+06,770617,560127,340963,544282,13552.6,5152.4,163550,161929,41231.5,23674.3,9465.11,17.3437
1.48106e+06,992034,769140,663219,424157,560797,9511.86,1640.52,148975,184831,20815.7,30722.6,7793.5,17.3479
1.73812e+06,1.21871e+06,644366,574435,383306,477984,12342.7,602.7,78659.5,173244,42203.7,19170,8376.68,17.3501
1.66483e+06,1.18816e+06,601946,434460,268152,420624,15302.6,1508.41,9120.44,311954,47393.4,25090.8,9905.9,17.3505
1.75742e+06,1.16699e+06,679143,603799,407861,522093,15841.6,504.222,61416.7,249324,30917.3,29343.2,10318.4,17.3525
1.85589e+06,1.33949e+06,429234,331267,215046,324143,9864.66,460.307,43017.9,160913,11650.3,14169.4,6210.96,17.3535
1.79642e+06,1.20102e+06,683176,504222,301895,485545,17584.2,144.308,43803.4,244350,25725.6,20574.6,8179.75,17.3545
1.668e+06,1.30613e+06,1.03882e+06,657565,449541,814563,5187.84,4027.08,17109.2,61365.6,20223.4,3147.01,12484.6,17.3569
1.4022e+06,955921,790526,584017,398281,607272,5210.62,-498.442,47177.6,181349,48966.3,17025.6,10559.5,17.3599
2.17686e+06,1.45742e+06,735064,542077,332905,509425,13181.4,955.442,47811.6,223660,19228.7,23957.4,9685.09,17.3615
1.74663e+06,1.29304e+06,746144,484005,310986,534356,14639.3,-186.923,53089.1,200044,36243.4,26148.5,13090.8,17.3655
1.73276e+06,1.30852e+06,481606,328554,223550,381518,13024.7,-738.875,46051.2,156294,23508.1,17069.8,4929.18,17.374
1.81602e+06,1.30498e+06,453552,318269,217062,356347,8962.28,-409.209,8979.27,188538,19803,14569,5564.58,17.3742
1.86362e+06,1.31324e+06,838090,553794,293401,550122,10467.1,3012.5,28967.3,266780,37898.3,28365.4,12767.6,17.3757
1.80459e+06,1.21218e+06,995293,620944,366390,684760,17949.7,2366.72,196575,190396,38263.4,36741.3,10896.2,17.3769
2.3611e+06,1.43345e+06,956698,748638,452823,671480,25645.8,1892.9,33602.4,352728,46612.1,34285.1,21294.5,17.3771
1.59125e+06,1.1361e+06,418574,322913,221608,327596,12411.8,-761.194,7627.66,145054,33471,15174.6,6729.68,17.3786
2.40227e+06,1.61466e+06,766478,499160,293870,498409,32333.9,771.22,22261.5,355541,55783,45345.4,11526,17.3788
1.50464e+06,1.10063e+06,297592,240547,159626,232806,7956.15,-745.25,6148.73,159234,17407.6,12695.7,3817.1,17.3798
1.85892e+06,1.32646e+06,751259,568068,372283,547710,12377.2,77.6499,97342.7,202848,31399.2,24536.5,9286.71,17.3831
1.78844e+06,1.23948e+06,921792,575217,354067,650398,16458.6,992.254,207508,263590,30368.5,38094.4,8956.83,17.3847
1.45587e+06,1.06897e+06,664780,591974,419154,517864,13238.1,832.677,23111.4,176163,24547,18772,23031.3,17.3865
1.2757e+06,812308,858607,689089,422661,589215,17097.5,976.3,181293,257595,35656.8,30229.2,8422.08,17.3873
1.75139e+06,1.14591e+06,894056,684924,428419,640684,15135.3,-451.971,73457.8,315906,41172.7,37747.4,8307.15,17.3887
2.48956e+06,1.68595e+06,413220,295431,188132,298300,6491.46,1812.45,47944,114164,23292.7,8943.38,9186.53,17.3932
1.84077e+06,1.34136e+06,542728,418559,268545,400092,10259.8,1287.27,10484.1,213196,23658.8,22369.8,7960.79,17.3971
2.00607e+06,1.30159e+06,646805,425016,246556,441784,11181.9,-203.273,82019.3,162224,28193.9,20016.6,6376.73,17.3973
1.90174e+06,1.3889e+06,554299,451843,295646,415318,10370.5,62.5652,88124.5,141911,8546.7,18093.4,6473.42,17.4009
1.53711e+06,1.10922e+06,545765,362841,240190,420133,10657,-62.1413,95134.3,182206,13253,19016,7823,17.4023
1.64221e+06,1.15625e+06,488807,320353,215630,382677,5716.08,-153.501,11088.9,122948,13087.4,13975.4,7734.21,17.4052
1.68203e+06,1.17442e+06,848162,632443,371218,578011,19591.8,6463.76,698861,282542,29272,30454,12785.7,17.4061
2.29779e+06,1.41852e+06,1.13372e+06,764032,415507,729307,19667,967.554,416837,240013,42795.7,43069.8,15143.9,17.408
1.59115e+06,1.11104e+06,580396,457011,287248,418157,9536.88,-222.299,9383.29,178955,22701.4,21506.2,9239.84,17.4098
1.85763e+06,1.34262e+06,472120,380534,264428,366058,11872,260.388,4303.27,229741,19945.7,14976.4,5849.57,17.4105
1.7589e+06,1.24793e+06,681734,533248,363939,518971,11926.3,922.588,64930.4,180097,38853.7,22606.1,10276.1,17.4187
1.92139e+06,1.46628e+06,409553,310554,247361,362518,6013.28,1898.6,76012.8,134003,9863.07,7491.03,4093.32,17.4243
1.56963e+06,1.17444e+06,463350,314575,213506,358780,13317.2,434.083,53243.6,183231,38051.7,16066.4,6598.56,17.428
1.84915e+06,1.16879e+06,821996,655812,429992,616380,20747.9,1616.74,7025.28,292931,25220.9,19360.7,7484.2,17.4322
1.48857e+06,1.06216e+06,388986,291190,194650,306475,6314.53,168.666,7423.56,207098,16392.6,16263.4,6480.02,17.4327
1.7696e+06,1.2497e+06,561967,395522,278154,444546,10736.1,356.323,58194,199206,25491.6,15857.7,9290.61,17.4373
1.66193e+06,1.21421e+06,451813,375718,260345,351808,8681.26,-997.196,65908.3,196756,18031.2,21072.4,4544.16,17.4454
1.63847e+06,1.01109e+06,619767,464534,251645,396051,23192.7,-143.701,17414.2,384167,68990.1,37465.3,11751.3,17.4466
1.98984e+06,1.38672e+06,485295,395056,264758,357023,19236,1038.13,10376.8,243562,27471.5,23901.9,8083.93,17.4519
1.81104e+06,1.34578e+06,553409,376602,218498,377526,6126.29,2465.3,57569.9,148881,39519.9,12440.4,22806.8,17.4533
1.77365e+06,1.21657e+06,674192,484156,313240,493776,12375.7,-25.2146,43047.1,166474,21452.6,29821.8,7796.88,17.4557
1.88024e+06,1.35454e+06,689886,572220,376071,505083,11832.7,431.387,55366.8,219473,30116.2,18711.1,8390.8,17.4557
1.75383e+06,1.31438e+06,494437,424610,278681,363858,12194.4,-353.298,49407.5,154433,23401.9,16377.9,8994.67,17.4574
2.65809e+06,1.84593e+06,857290,597673,354840,582694,26613.9,1495.2,21432,397411,46690.9,32020.2,12577.6,17.464
2.1957e+06,1.48682e+06,746016,617649,389864,527632,16075,662.084,37938.5,278692,73197.1,24675.5,11619.4,17.467
2.13077e+06,1.45842e+06,596121,452116,273691,430036,14221,-1.41486,43113.3,255362,28903.8,16133.6,8037.85,17.4675
2.03497e+06,1.11194e+06,917619,574797,261946,519983,21458.6,226.517,8206.87,367682,75988.3,48668.2,14645.4,17.4787
1.76658e+06,1.19075e+06,515117,385652,245612,390492,11739.6,-362.428,8550.54,238778,33878.2,20430.8,5806.76,17.4808
1.73162e+06,1.28119e+06,368515,297327,195963,271360,14609,1003.42,9495.55,216687,26140.7,21804.8,6048.54,17.4864
1.82042e+06,1.36397e+06,614558,454748,317386,486238,13759.3,-90.7504,80648.3,194696,28097.4,26608.2,8595.07,17.4915
2.22745e+06,1.39256e+06,1.06315e+06,877084,506465,707877,19854.5,2230.17,19315.9,291789,36941.7,32640.7,16876.1,17.4925
1.92669e+06,1.39644e+06,497678,420356,285480,378065,7903.29,667.263,24313,152596,18821.1,16569.9,7245.84,17.4969
1.82673e+06,1.40567e+06,336161,224944,146785,249979,11894.8,-577.622,8853.46,164766,16147,14124.7,7247.41,17.4971
2.40149e+06,1.61729e+06,648636,483234,293811,467571,13018.9,12.2728,74449.6,215463,37019.8,26258.6,8974.4,17.4981
1.78366e+06,1.24817e+06,981102,683106,393550,685519,11719.4,1517.39,629932,236092,23014.1,50233,7857.15,17.4985
1.39893e+06,880340,530143,361702,227139,391572,17038.5,-449.305,5471.83,223107,37973.2,26476.5,5856.11,17.5003
2.04917e+06,1.50131e+06,980042,519643,368974,774481,9747.74,4574.3,47484.2,24929.2,13794.7,2389.54,29971.3,17.5008
1.71363e+06,1.0993e+06,1.05419e+06,809754,450536,668188,18157.2,1262.34,227793,262303,35729.3,34976.1,9949.29,17.506
1.63793e+06,1.15252e+06,397370,325002,229594,317197,11849.8,-343.617,6396.85,153141,10510.6,15742.1,5705.42,17.5063
2.15522e+06,1.55673e+06,689382,511986,346849,531445,12560.8,197.603,103740,166294,28023.9,17202.7,7580.43,17.5117
1.73121e+06,1.07328e+06,426962,312910,199096,322884,12496,-634.52,6736.09,206970,30615.5,17785.3,5235.6,17.5132
1.64604e+06,1.20586e+06,436730,313105,212988,342791,11083.2,-439.402,105991,129177,14891.3,14251.6,4554.05,17.5161
1.76552e+06,1.28066e+06,605534,589039,399002,449061,11341,918.07,97396.3,189701,28118.9,18690.7,9728.9,17.517
1.58162e+06,1.02104e+06,979141,704307,421322,672150,14637.2,1141.65,557517,260017,43697,31102,12795.9,17.5194
2.4997e+06,1.56823e+06,915337,529800,291522,582032,25758.8,6303.84,19688.1,391334,73682.5,51670.2,15102.8,17.5201
2.0584e+06,1.3547e+06,822924,685138,418678,565307,17837.8,1692.15,10577.2,265515,30959.8,23859.2,9862.47,17.5215
1.82934e+06,1.33334e+06,458109,317931,211808,356109,12161.3,-296.288,17683.3,165093,12665.8,12901.6,5872,17.5218
1.88783e+06,1.48242e+06,402416,292070,202876,321057,10378.1,390.874,23667.5,139003,12502.1,10147.4,6270.75,17.5234
1.3465e+06,971026,667383,384881,268627,519747,4416.77,3344.6,711152,174487,21023.5,22691.6,6649.79,17.5248
1.38626e+06,962602,660767,508032,329261,482237,10877.5,-382.708,22703,236589,31420.3,24181.7,8161.09,17.5258
1.77824e+06,1.33395e+06,456042,328923,224502,357507,6465.85,-83.053,80372.9,123912,18186.7,12716.6,5549.14,17.5285
2.20478e+06,1.48707e+06,525565,296884,187692,375769,12519,-640.238,54030.2,316448,98237.3,55810.1,11636.4,17.5316
1.65936e+06,1.18447e+06,643509,468354,326816,508984,7646.64,2009.12,22688.3,179818,26839.2,22422.7,7032.91,17.538
1.63156e+06,1.1304e+06,664236,485553,320310,507873,11712.3,492.877,25658.2,338857,41607.3,21135.4,7240.85,17.5392
1.93315e+06,1.31811e+06,671962,460115,286408,485433,9660.55,3634.61,99912.7,228857,21500,40690.1,7046.11,17.5395
1.86559e+06,1.35013e+06,486674,367220,250862,377257,11848.3,328.34,11203,179569,17912,14157.8,6718.71,17.5428
1.78567e+06,1.3484e+06,635455,408868,268592,463859,13729.3,-116.968,158904,164734,23640.1,16396.6,7577.91,17.5438
1.59435e+06,1.19426e+06,494645,456058,312924,388813,12462.5,89.4689,23670.7,135566,21733.4,12353.2,7363.76,17.5441
2.38748e+06,1.45309e+06,893091,640736,381289,611111,35454.3,588.574,21092.5,344654,30533.8,32577.5,11142.1,17.5443
1.80116e+06,1.30935e+06,672648,480883,302161,494614,15022.3,272.588,72154.5,225388,28980.5,20031.4,33166.1,17.5451
2.46612e+06,1.64e+06,821750,587677,325767,536400,16340,186.214,6295.39,385379,43496.8,26110.9,10946.1,17.5478
1.3977e+06,1.01236e+06,385536,277907,181646,297491,9633.55,1566.45,17053.3,112672,17802.8,16965.6,5328.21,17.5501
1.68272e+06,1.25158e+06,436290,309309,217887,337163,11136.8,-392.632,3362.07,175992,32429.9,18992.7,8913.27,17.5523
1.45037e+06,997584,765124,671899,430120,555882,10510.5,385.558,19625.7,268100,38188.5,23051.9,9780.61,17.5541
1.59685e+06,1.21369e+06,369439,314162,223070,297784,8752.41,-263.595,9754.34,110598,20342.9,9620,5037.11,17.5571
2.58606e+06,1.68585e+06,933112,591718,340127,631636,27170.5,-42.6827,100383,508576,47496.6,31345.1,14572.3,17.5599
2.09915e+06,1.59935e+06,601969,341145,215202,443776,16091.7,327.511,27601,214960,24739.3,21497.3,7495.34,17.5601
1.69944e+06,1.29005e+06,499411,338284,243433,400736,9987.15,-484.812,20805.1,149577,25094,12510.2,5279.21,17.565
1.52574e+06,1.14715e+06,555095,340605,220975,422696,11652,-92.7191,25699.4,218905,25469.3,14659.5,5957.79,17.5704
1.61567e+06,1.21865e+06,267102,197414,140182,216809,5172.82,1768.9,12493.9,89603.4,20098.2,8184.27,4500.47,17.5724
