"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51968e+06,1.11590e+06,548332,424750,291957,430912,11229.3,638.161,19169.5,174526,13223.5,39006.1,3819.4,14.8228
2.00512e+06,1.47965e+06,732940,451592,285556,543565,16356,2687.12,184661,194488,22092.9,21400.9,10452.1,14.8233
1.55804e+06,1.07560e+06,524865,416736,276813,396077,9991.48,750.06,9261.96,226623,21719.5,17419.3,7575.62,14.8245
1.30003e+06,958854,505532,447833,303339,388822,6994.65,-390.468,90121,118449,19149.2,13580.6,7262.62,14.8273
1.55463e+06,1.02358e+06,850716,595114,376039,610149,13639.2,2520.33,83086.5,198234,19041.6,27306.6,9395.13,14.8288
1.57078e+06,1.17777e+06,492513,397921,272778,380488,7130.36,567.527,304444,139187,36768.2,20692.3,5963.03,14.8296
1.84319e+06,1.08084e+06,632441,493651,281247,427643,45524.4,-2376.21,32498.4,346790,59088.8,36441.5,10803.3,14.8298
1.74705e+06,1.34833e+06,411339,347953,249475,333215,7086.49,60.179,104359,117293,14610.9,13552.5,5456.53,14.8312
1.72616e+06,1.28969e+06,536725,348216,236705,408709,20310.6,-392.014,25971.4,250450,22017.7,17049.5,9854.71,14.8335
1.55782e+06,1.13286e+06,602519,505958,353591,462177,12789,-1252.29,27946.5,232132,44200.6,23933.4,7341.83,14.836
1.38241e+06,942489,634815,536955,344681,470745,10336.1,1503.7,136138,206656,23185.7,31461.8,10754.4,14.8368
1.48602e+06,1.029e+06,752520,611114,440501,569585,13786.6,1698.52,148489,255907,30939.3,27635.6,10579.6,14.839
1.92594e+06,1.38143e+06,503717,375815,243752,380910,14714.1,123.302,25094.8,276736,17094.3,18977.7,5811.4,14.8398
1.93337e+06,1.38408e+06,363672,285748,197292,287233,11192.5,387.75,1254,172614,21915.5,15645.1,5020.13,14.8405
1.80227e+06,1.12994e+06,378630,276898,168121,283334,27515.7,-576.77,18112.5,230440,44260.1,23850.5,6751.34,14.8406
1.90545e+06,1.20494e+06,1.20963e+06,956293,525735,762314,13817.3,2381.87,76484,361947,48576,44731.7,15584.9,14.8428
1.59355e+06,1.042e+06,602676,433052,267056,417792,17994.3,1332.25,-194.988,320531,40073.4,25101.6,8841.57,14.8454
839695,506000,516304,322930,185839,353886,12360.9,-199.147,23194.9,190701,24988.6,24683.5,6663.86,14.8466
2.57765e+06,1.74372e+06,760138,589089,372555,555746,17329.8,890.557,15605.8,283758,32564,33782.4,10252.9,14.8478
1.75983e+06,1.2269e+06,492682,323699,218721,372518,15077.9,850.291,21017.4,185381,26202.8,22300.2,12158,14.8498
1.75155e+06,1.31007e+06,730657,454296,285601,535883,20320.4,14.8036,150295,193111,25234,26601,7651.69,14.8528
775704,502066,620348,420900,282139,460492,6333.1,2892.95,76420.8,89800.7,20229.9,19155.8,10412,14.8538
997534,649610,571807,435350,298313,440895,8946.4,819.054,20210.2,141452,37152.4,13619.3,6122.33,14.8554
1.92292e+06,1.31688e+06,459503,342776,230802,347904,8256.63,543.077,4652.15,165089,14392.3,21628,5225.55,14.8567
1.62868e+06,1.04630e+06,809539,619890,347156,542287,13304.7,-826.985,758154,271050,35386.8,33735.2,9169.89,14.8576
2.39377e+06,1.75152e+06,305471,250108,173602,243202,6233.21,-251.668,39463.5,122259,17014.3,10803.5,4287.32,14.8601
1.6089e+06,1.17241e+06,456461,335343,218588,338337,10072.5,650.215,2575.04,172681,23355.4,17773.4,11608.4,14.8614
1.19565e+06,852326,589304,386904,274160,473461,5185.94,373.016,161864,174166,22871.9,20360.2,5656.26,14.8635
1.67202e+06,1.29558e+06,794732,457827,279992,563928,13300.7,-275.053,86347.4,261310,45500.4,41710.7,6957.26,14.8656
2.0362e+06,1.34116e+06,762106,569504,366321,556339,26137.6,438.627,108634,368756,38637.9,27874.4,8704.94,14.8677
1.60462e+06,1.19792e+06,495052,372320,261206,388744,7076.69,98.159,36951.6,180144,46330.9,19644.4,13765.3,14.8678
1.60727e+06,1.10242e+06,605951,384319,236789,427762,11114.5,810.587,22993,248551,29663,41648,8448.76,14.8703
1.95547e+06,1.44277e+06,425764,281340,182785,307762,17463.9,-273.822,4433.87,170970,18656.3,18361.7,7146.82,14.8742
1.74576e+06,1.22857e+06,692840,475361,299749,527209,12999.2,97.6335,177984,219286,17404.7,25325.9,7298.96,14.8742
2.04389e+06,1.54616e+06,444776,385401,269895,356408,8536.74,812.773,10771.3,148162,14310.2,11257.6,7112.28,14.8773
1.58014e+06,1.11939e+06,577233,464035,313593,440939,9073,1069.35,136434,190154,29886.7,22744.3,6588.81,14.8779
1.66047e+06,1.25527e+06,449126,224896,152496,338614,16767.1,-320.033,13502.3,133988,19490.2,15597.7,8162.65,14.8802
2.482e+06,1.65306e+06,607961,536657,345223,430289,11867.7,830.872,45648.6,471477,110040,130767,19571.5,14.8822
1.89063e+06,1.1787e+06,585918,425585,238512,391983,23600.2,-1057.63,6904.8,412770,62953.4,35227.1,9733.51,14.8843
1.34223e+06,971528,596262,467869,311611,445270,9586.21,-94.6656,92388.4,137819,21810,15904.6,9015.64,14.8868
2.03868e+06,1.34412e+06,557889,411555,250494,407306,9204.63,-1862.27,34670.1,257078,83780.2,49617,8909.11,14.8876
1.72087e+06,1.25596e+06,410301,318929,212773,314384,12124.8,152.358,29732.9,133557,22904.4,12307.8,6027.38,14.8933
1.68423e+06,1.16084e+06,593746,462416,299996,437641,11214.7,-772.244,19391.2,258952,31313.9,21951.8,7138.34,14.8961
1.83789e+06,1.34154e+06,522028,455089,309867,403208,13907,273.099,75072.2,148582,20452.5,16857.2,8376.02,14.8992
1.68645e+06,1.14193e+06,663456,521934,331622,473522,12711.2,227.374,20662.2,175592,36045.8,21842.9,13847.8,14.9034
1.12812e+06,790652,690633,563576,376147,524923,8776.88,-1.50281,36427.3,167819,19661.9,18994.5,6755.48,14.9039
1.41999e+06,1.10328e+06,563220,316862,225806,447001,11099,-240.041,25273.4,167515,32567.1,15365,7170.83,14.9039
1.59251e+06,1.12267e+06,503708,384225,253277,388551,7868.3,40.625,48797,169342,14957.2,20257.9,6557.94,14.9064
1.92355e+06,1.26748e+06,946521,683636,402458,664526,19366.3,2195.08,80205.4,272071,30775.3,31210.5,10688.3,14.9065
1.46447e+06,1.0716e+06,576826,539061,380682,453192,7826.26,135.496,1.32206e+06,154624,27217.6,14865.1,13949,14.9073
1.45548e+06,1.06945e+06,539820,384431,244330,397790,8246.71,344.605,408711,157706,11202.1,23433,7766.05,14.9076
2.1662e+06,1.38778e+06,727250,534418,325429,506341,21149.3,365.343,83595.8,301079,36475.6,25404.4,10021,14.9094
1.92402e+06,1.31964e+06,476339,393340,271962,371355,18011.6,-142.764,20014.9,172185,29039.1,20803.4,8455.85,14.9094
1.65653e+06,1.0932e+06,623098,472898,286757,429626,21367.7,290.876,1649.1,278409,44914.1,23952,8190.2,14.9106
1.86349e+06,1.35202e+06,601004,474157,317900,462080,15346.7,636.462,43375.1,163656,33878,15055.3,8573.25,14.914
1.50731e+06,1.05827e+06,536572,427042,276164,387983,21368,375.83,7395.83,265212,40414.5,31371.5,9695,14.9155
1.63012e+06,1.02990e+06,964749,703735,374369,644374,13380,430.648,290863,264972,28614.9,28359,11489.3,14.9176
1.69246e+06,1.08505e+06,626073,525021,332043,454119,22062.7,816.499,21352.2,246476,42159.1,27095.7,8732.66,14.932
1.64022e+06,1.19941e+06,677409,421040,270031,501530,14788.3,428.029,21558.3,238150,27141.3,17450.2,9535.71,14.934
1.71596e+06,1.15851e+06,1.14557e+06,860577,501701,759826,20160.2,117.146,12048.4,356571,93010.6,31681.1,10981.4,14.9352
1.70166e+06,1.2506e+06,611148,430272,298378,468765,6459.38,980.242,25022.8,152242,26221.1,16532.1,8542,14.9355
2.10730e+06,1.47949e+06,439347,310909,189174,305253,12565.8,-182.198,8113.28,263898,43184.3,28451.9,7137.24,14.9368
2.00659e+06,1.42069e+06,570530,468332,296806,416619,17708.1,597.937,22369.9,224721,27703.8,12096.4,7211.49,14.9376
1.75551e+06,993778,742577,597606,302946,448700,20268.7,308.042,21341.3,345704,42550.2,35256.7,11419.1,14.9386
2.6879e+06,1.77489e+06,904219,650656,382727,613658,24307.5,1308.14,218395,259071,52694.8,27965.2,10978.8,14.9433
1.48487e+06,1.03825e+06,489606,359516,229628,362975,7487.12,-633.105,17813.4,196923,24237.2,21995.6,7065.32,14.9443
1.52698e+06,1.07987e+06,566967,523426,342970,406685,15646.5,1284.53,83003,218038,30217.6,27987.4,6509.16,14.9447
1.49777e+06,969721,748363,624430,383375,520022,14653.3,943.427,45669.6,199862,27733.5,25335.9,6269.71,14.9469
1.81585e+06,1.26039e+06,633854,440019,271277,458681,14960.6,557.203,115046,181604,26380.2,20613.3,7940.7,14.949
1.45731e+06,1.03115e+06,755069,535362,333607,545008,13383,33.3493,578238,198440,21469.4,27493.3,11015.9,14.9519
1.56404e+06,989786,791648,548329,316476,541093,17442.3,637.509,942734,241889,31553.5,32843.7,8835.71,14.9543
1.74283e+06,1.26812e+06,440979,332348,226736,335880,12963.8,-551.118,23762.3,161872,23515.5,14293.3,6776.83,14.9547
1.74126e+06,1.31398e+06,578218,492274,330165,432453,11631.1,521.221,186117,205403,18524.1,31941.8,9906.08,14.9552
1.93421e+06,1.30564e+06,463793,356290,216333,337713,9881.17,293.328,150754,209397,20341.5,26529.4,5770.46,14.9571
1.55084e+06,1.05492e+06,647965,474343,325947,507737,10930.1,877.069,22001.8,172941,42119.2,27037.8,5722.82,14.9572
1.72986e+06,1.17802e+06,649897,483823,302295,476589,11744.5,-61.5693,82978.1,254118,23025.5,30481.4,7045.87,14.958
1.94381e+06,1.21847e+06,1.12393e+06,843584,477410,745067,16957.1,1220.58,29265.9,297026,49704.7,34081.8,11877,14.958
1.76386e+06,1.32911e+06,477296,389021,252107,348873,11486.1,753.654,52538.8,134844,17771,16847.6,6919.57,14.9601
1.74936e+06,1.29346e+06,498213,338300,237835,387977,12412.8,1325.05,86692.9,150849,26047.1,19706.2,7661.6,14.9656
1.75721e+06,1.21025e+06,420974,302836,201771,319096,12816.6,-1193.01,21200.9,220032,13639.8,24506.8,4719.22,14.9715
1.37285e+06,909861,726946,534044,324713,533311,17503.1,-1203.79,43818,188500,39540,24262.8,9963.45,14.9741
2.58574e+06,1.74435e+06,652288,452797,276327,472287,14416,-714.132,25606.3,278960,37120.9,24846.8,8298.37,14.9753
1.6659e+06,1.23848e+06,675115,443952,304920,530076,13375.8,-464.792,71716.8,203017,32497.6,19367.9,8742.34,14.9759
2.07767e+06,1.20256e+06,981926,711008,402301,651053,29892.3,1255.79,44435.9,431230,42004.7,46123.9,12993.1,14.9761
1.84819e+06,1.30544e+06,715714,589170,399853,543401,13897,724.45,54229.3,270504,23345.4,27842.8,12235.6,14.9762
1.80661e+06,1.20624e+06,223821,169417,125537,180712,2060.74,726.28,92368.4,78105.8,11808.3,8664.39,2753,14.9768
1.63642e+06,1.26457e+06,546557,441739,305152,425465,10846.9,-489.41,349058,295286,14158.2,17361.4,10466.3,14.9784
1.87585e+06,1.34531e+06,779470,632339,418027,571679,8869.13,4361.01,99670.8,248214,36889.9,23182.9,12901.3,14.9793
1.90116e+06,1.34019e+06,621506,563424,367643,452688,10425.3,1356.73,99208.6,183086,28349.4,20303.3,10159.7,14.9795
1.67645e+06,1.26404e+06,485137,320830,217633,368596,12730.7,1175.59,9404.68,240563,17331.4,18947.5,7579.24,14.9796
1.60867e+06,1.24042e+06,500240,405549,295848,402836,6915.96,3642.54,60181,67232.9,13292.4,3686.72,6609.31,14.9799
1.66228e+06,1.10397e+06,624979,463143,299651,468216,21795.7,612.99,8883.59,240896,29192.6,20516.8,8323.17,14.9805
1.22651e+06,926315,536475,423373,298483,413203,4712.95,-291.032,46938.9,82388,15675.1,13375.2,9828.82,14.9815
1.77798e+06,1.27249e+06,377150,203195,131042,281453,12528.9,876.1,4068.63,130522,19863.4,19683.4,6182.81,14.9878
1.6961e+06,1.06329e+06,673031,455831,281384,484955,15466.3,-926.855,191324,294936,34648.1,23132,6726.41,14.9879
1.79132e+06,1.2931e+06,368123,277913,198129,298217,6964.62,-425.25,84568.5,145738,52398.4,25281.7,4205.92,14.9881
2.35846e+06,1.48643e+06,515750,373660,233652,363301,8898.11,2892.06,81932.3,255328,48920,33364.2,8668.82,14.9885
1.22048e+06,891154,700149,545364,387569,560294,7032.88,-441.221,412018,104089,19199.5,21217.9,5974.74,14.9904
1.45443e+06,1.06466e+06,725302,589050,379966,539599,15619.4,2540.13,199518,146473,25333,25561.4,7676.28,14.992
1.64113e+06,1.32274e+06,302250,192474,149468,259942,3616.24,1132.38,23640,113969,17181,7845.49,4425.74,14.9969
1.00495e+06,713211,588967,512962,385282,463622,4747.71,671.429,49054.8,103091,23791,20904.5,11531,14.9976
1.65395e+06,1.23971e+06,433160,375360,263679,340192,8264.69,-156.985,79521.4,97880.9,19047.8,11159.4,5086.57,14.9979
1.74999e+06,1.1927e+06,561076,391714,252231,404087,25944.3,707.056,18663,300247,40577.9,32472.8,13502.6,14.9992
2.00062e+06,1.40144e+06,746558,569247,390141,567578,10443.9,3974,366620,207478,30344.2,22049.6,6831.08,15.0036
1.17285e+06,826952,842404,639067,421433,634987,7978.64,6456.89,445718,230369,35396.8,31983,8329.18,15.0044
1.29534e+06,776910,833169,583558,375441,614687,11727,1193.67,20966.6,223330,29021.7,24062.1,10126.4,15.0049
2.48351e+06,1.44988e+06,848432,640636,360495,578156,20362,-258.977,8179.41,408381,69765.5,45319.5,9457.29,15.007
1.51643e+06,1.09508e+06,433129,330025,232791,334634,11378.9,1331.98,201394,158550,16131.1,22487.3,6980.14,15.0078
1.74893e+06,1.14362e+06,869642,601996,346488,570637,12754.1,991.399,24071.2,284510,31978.4,29400.3,11753.4,15.0174
1.6689e+06,1.22241e+06,479474,441119,296514,362559,8234.78,378.629,25292.3,158858,19228.4,16500,5889.41,15.0179
1.77969e+06,1.29292e+06,647482,495003,325811,486589,10522.5,1662.63,351149,265826,32438.4,26786.1,7978.63,15.0196
1.68702e+06,1.07248e+06,519936,359424,224679,387349,16989.9,-501.898,9749.31,182923,46439.1,19049.9,7862.53,15.0198
1.2571e+06,875761,569771,395395,264913,447548,8521.38,-406.097,80640.9,141202,22211.3,18907.1,5602.86,15.0227
1.25321e+06,957573,391243,333405,247486,317723,12976.3,1144.3,26154.6,164372,22992.2,12474,7704.36,15.0229
2.00678e+06,1.40094e+06,643540,411584,248190,471746,17624.1,25.7642,32017.7,197997,40390.9,23507.5,8074.06,15.0233
1.36437e+06,969554,503703,343969,230013,374151,13329.5,168.274,24158.3,143376,16426.5,20036.6,6591.7,15.0248
1.78489e+06,1.25832e+06,520039,379183,265941,406949,11832.5,1022.2,39168.5,107109,30839.3,17387.3,5973.43,15.0253
1.70831e+06,1.29191e+06,423223,308990,220697,341337,11401.4,-359.475,46426.1,141920,12272.3,17847.3,5992.97,15.0264
1.7001e+06,1.2068e+06,567657,453603,295922,414601,13107.9,2551.55,22704.7,179171,25248.7,21820.7,6579.38,15.0284
1.59377e+06,1.11252e+06,795524,549545,368107,596660,15963.1,188.399,19111.7,199913,49481.3,22777.4,6230.14,15.0318
1.67769e+06,1.23305e+06,515564,396734,276135,409215,7822.27,411.704,89815,163921,17622.8,15773,6609.57,15.0355
1.35158e+06,920955,537719,477062,321923,408628,15677.1,1319.07,39999.5,232091,25821.2,21505.2,7610.57,15.0362
1.42083e+06,995688,508124,430965,280438,386190,11677.8,-1657.67,18269.1,166557,56936.7,13620.2,4454.87,15.0385
1.45778e+06,935934,799849,616851,373460,540068,11365.9,1096.9,37752.4,269159,31242.9,24112.1,8029.45,15.0389
1.67216e+06,1.19529e+06,673859,486759,339351,539420,8609.99,-153.857,184495,149782,23879.7,16854.3,5399.26,15.0402
1.39986e+06,1.00452e+06,709522,610684,387627,500654,12506.1,-215.272,88240.2,258142,39324.8,25385.7,6732.75,15.0473
1.57079e+06,1.08595e+06,686164,388536,234304,483772,13332.8,1315.02,709856,259843,22822.2,32047.5,9065.34,15.048
1.15232e+06,800532,703897,546060,340850,488650,11185.6,-732.902,657964,211222,36027.3,27233.8,5913.27,15.0487
1.7243e+06,1.29185e+06,505274,364240,237539,376619,10429.6,-446.553,24546.3,200858,18921.9,17725.4,4929.6,15.0501
2.14251e+06,1.42011e+06,1.10994e+06,754577,442209,746420,26452.5,-554.874,172323,340328,46291.9,37666.2,10836.1,15.0524
1.91786e+06,1.38077e+06,577780,507106,317970,419060,9222.61,1783.27,212387,192871,18949.6,26499.8,6945.89,15.0543
1.79259e+06,1.25825e+06,615925,421143,278053,458068,12086.7,643.955,48005.3,150970,25132.9,18622.6,10389.7,15.0558
1.70049e+06,1.29330e+06,499586,398175,273728,377272,10063.8,1087.75,147724,238452,16471.7,26276.7,6535.49,15.056
2.7835e+06,1.70007e+06,685741,540747,299154,432510,37447.4,1500.11,45433.8,311764,26886.2,41851.9,13474,15.0574
1.48914e+06,1.09008e+06,641238,418195,267665,464692,10063.7,-120.741,20798.3,244564,31143.7,19920.4,8624.25,15.0595
1.40264e+06,1.04006e+06,569125,381652,246441,434575,5827.67,-543.619,80185.8,138356,20120.8,18699.3,6203.46,15.0648
2.04064e+06,1.49297e+06,647526,387114,246966,472734,15649.5,-58.6265,147933,221242,21398.7,27756.7,11935.9,15.066
2.67489e+06,1.54296e+06,902226,723683,365412,544447,33939.7,68.0098,14727,463469,66201.3,36331.7,19680.2,15.0669
1.70014e+06,1.21208e+06,532823,376587,237068,395216,9558.16,-874.109,167742,153623,21854.4,25385.2,7850.58,15.0704
1.37515e+06,982781,695895,482325,321726,520903,8373.35,-700.466,370520,155667,37613.7,23085.7,5985.02,15.0713
1.90877e+06,1.3286e+06,606585,406636,273820,471294,8739.19,647.01,24896.9,134887,18458.2,15531.8,5835.38,15.0714
1.54387e+06,1.10181e+06,573224,471124,321802,433877,14242.5,-611.515,72663.8,245066,27847.9,20802.1,10993.5,15.0734
1.82131e+06,1.31042e+06,517732,398904,266894,397134,7551.07,362.821,185203,168403,13457,20522.6,6789.48,15.0775
1.61311e+06,1.2101e+06,545846,385856,263714,429287,12020.7,-1214.09,43208,158282,38141,15712.1,6641.12,15.078
1.69409e+06,1.04767e+06,974789,740398,421117,644932,29225.4,391.605,21325.5,375687,44752.2,39352.4,13348.1,15.0787
1.51955e+06,1.07337e+06,542467,402006,266044,411614,9727.75,-270.381,31884.1,147886,23515.4,25159.9,5773.56,15.0836
1.68268e+06,1.08366e+06,567435,402737,276478,442746,9777.63,1991.4,28337.7,333195,21038.8,24395.8,5879.3,15.0866
2.10299e+06,1.41456e+06,718398,514764,332762,519225,19330.8,650.077,29688.8,337605,24320.1,26687.2,11957.6,15.0875
1.70243e+06,1.18678e+06,752674,614830,392501,550099,11039.7,1092.2,93017.3,217724,25242.4,24711.9,10905.3,15.0884
1.60514e+06,1.18701e+06,466339,283283,199323,369341,5316.41,362.042,33724.8,198832,38360.3,14490.9,7105.98,15.0893
1.65888e+06,1.24448e+06,644491,444721,273401,463373,10965.4,2441.15,207949,231016,19525,21715.1,6037.41,15.095
1.673e+06,1.22287e+06,516289,393928,262421,394486,6403.71,-1269.76,40297.3,247012,52746.6,15068.9,5219.09,15.0953
2.71934e+06,1.64214e+06,925776,751653,400674,597276,39829.5,847.594,22762.6,587418,111704,47606.4,18555.9,15.0984
2.1217e+06,1.4001e+06,736929,554219,360472,546149,32803.8,-1875.8,36264.4,190739,45134.2,132104,9428.68,15.105
1.72865e+06,1.28074e+06,469863,354471,236075,361058,4476.12,1194.19,51351.2,122663,12097.2,17640.5,5634.82,15.1068
1.55815e+06,1.13775e+06,543246,368737,247047,407046,9178.52,541.619,13386.6,179536,13377.6,19441.8,10184.3,15.1073
1.6022e+06,1.07764e+06,698444,475087,301224,518340,12381.9,623.529,44408.6,170916,22817.6,20977.1,7864.09,15.1077
1.58587e+06,1.12252e+06,708351,528938,342497,519016,16531.5,368.338,19084,202317,49410.4,21426.3,8944.22,15.1092
1.71763e+06,1.34273e+06,392344,239676,166997,307549,9292.87,319.936,18846.8,185468,22764.9,14989.9,5927.22,15.1148
956886,611508,521387,389838,248869,400446,10399.2,-678.315,28362.8,124947,29561.9,15424.3,5523,15.1166
1.3353e+06,990523,455234,329052,229562,356705,6114.03,344.126,395433,147784,22180.5,17586,4268.33,15.1181
1.45672e+06,946537,605342,429453,262954,440855,11570.7,10.2272,19591.4,309241,41118.5,23190,6804.4,15.1188
1.72251e+06,1.16198e+06,668631,482621,297960,480399,12536.9,19.8677,20531,244935,28263.4,27928.8,8906.28,15.1203
1.68035e+06,1.25844e+06,466130,325255,218633,361155,9317.56,-498.356,64694.5,114391,20230.8,15378.5,5640.02,15.1221
1.60773e+06,1.11512e+06,483262,344704,219073,367747,10140,392.383,1286.69,182787,24506.5,17710.5,4596.43,15.1239
1.56005e+06,1.08289e+06,681398,464406,294256,508494,16062.5,99.5189,37286,221990,43047.8,20558.2,6884.75,15.1261
2.19432e+06,1.67958e+06,253700,195411,138027,203535,7938.75,1029.68,42681.8,159781,9175.18,8858.84,3824.75,15.1279
1.76415e+06,1.25341e+06,536615,372960,248510,411498,13382.6,222.499,21100,160608,12838.3,15633.6,7347.5,15.1322
1.67991e+06,1.30078e+06,433712,358823,253862,335763,7534.1,534.916,39460.8,85721.7,19041.5,11534.4,6547.01,15.1335
1.85675e+06,1.34994e+06,605025,523287,332214,433239,13945.2,-289.542,26933.4,176689,25302.5,21197.5,8461.02,15.142
1.54162e+06,1.06935e+06,734078,528971,331975,555242,16403.3,217.73,117903,254019,22764.4,42038.4,12626.9,15.1483
1.53139e+06,1.13157e+06,665216,450416,309717,514691,9409.72,3207.69,195922,145046,25488.2,22584.3,8792.1,15.1493
2.36348e+06,1.39851e+06,964423,786815,456249,647725,28779,1117.81,9086.24,623108,56561.3,36425.1,15410.5,15.1538
2.03285e+06,1.54138e+06,256958,169609,125402,208461,8879.47,-497.908,15586.1,153939,12812.3,14522.9,5552.44,15.1538
1.63354e+06,1.19123e+06,702822,429469,272849,505522,13549.7,-286.337,86174.4,192316,25415.4,27364.2,9553.88,15.154
1.88236e+06,1.39544e+06,572995,471806,326886,439235,11143,1903.3,166129,142630,17764.6,23859,8238.18,15.1555
2.28539e+06,1.47231e+06,991232,781378,452575,658102,21997,6561.2,337744,230381,49664.1,32354.3,12605.3,15.1591
1.38958e+06,1.03537e+06,793471,555988,368211,581245,17575.6,333.194,189131,192547,27263.4,31367.7,8683.8,15.1591
1.62317e+06,1.10349e+06,512559,382536,237229,371302,17148.8,-728.664,7189.47,251381,25459.4,19245.7,6073.24,15.1617
1.76151e+06,1.24952e+06,605930,400775,257764,448835,10437,1340.44,36465.7,252188,19728.4,49450.1,8784.05,15.1678
1.71666e+06,1.20213e+06,565123,380736,254365,437723,12204.7,-1177.53,37089.3,225699,50918.4,23958.1,5106.61,15.1689
