"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.07468e+06,694419,928557,817465,493344,337918,875971,618748,792696,12693.2,2391.26,598846,65049.1,17144,8616.54,4067.77,23.5595
1.7168e+06,1.14286e+06,901320,741084,609644,403012,907632,519495,855928,14496.4,648.362,241903,71623.8,16297.7,9192.62,9442.6,23.5839
2.47965e+06,1.62305e+06,916662,882878,667303,413710,967784,588837,899615,42191.9,3665.58,283897,109856,51665.6,17004.2,13017.8,23.6324
1.85779e+06,1.28927e+06,864576,687548,456944,292640,936873,488222,844962,28878.8,676.345,368612,92091.5,26641.6,10359.5,8612.62,23.6472
2.36036e+06,1.38745e+06,1.02073e+06,1.33149e+06,952341,555228,1.02913e+06,853170,936384,41561.3,4626.68,577055,132450,18711.5,20937.9,12476.7,23.664
1.51313e+06,1.04563e+06,868262,784787,582183,373700,934733,535924,878618,18998.9,2367.18,337587,104189,16022.5,11196.1,10451.8,23.6836
2.20576e+06,1.45556e+06,909240,618872,539496,353639,915333,441204,841614,22354,398.146,143656,108804,33853.6,12148.9,5695.54,23.7158
1.31578e+06,703494,1.12221e+06,1.33597e+06,784167,476206,988018,884048,906719,30198.8,3141.41,732473,80498,34521.2,12509.1,17142.5,23.7504
1.39689e+06,1.0086e+06,830987,559965,360872,269864,802342,456550,735908,7403.56,396.586,162041,33192.8,12611.4,5171.6,5086.27,23.7557
1.82724e+06,1.11878e+06,979948,648570,411145,274612,898312,466585,834022,20069.3,3106.25,153168,83093.5,27465.9,11812,7338.15,23.7665
2.12618e+06,1.42984e+06,892202,777100,538691,371832,869249,580849,802721,10181.7,2422.31,568881,46264.2,32842.7,23468.8,7174.91,23.7895
1.74087e+06,1.14191e+06,914713,690539,470770,306510,921543,490278,845078,17729.9,2317.76,598050,48333.9,27962.9,8896.86,10398.7,23.7908
1.7398e+06,1.10756e+06,942502,823048,705614,484433,873947,603738,817952,12651.4,13.3192,438945,56799.5,14234.5,8272.56,6362.1,23.8048
1.82832e+06,1.06144e+06,1.03349e+06,810328,447115,239443,1.12039e+06,509479,954302,21546.7,2819.08,139086,88872.4,26232,9493.62,6911.56,23.831
2.23533e+06,1.50443e+06,891503,560600,362587,237795,914872,405311,829882,32201,1662.18,281326,103220,15710.8,13849.5,5091.08,23.8635
1.84123e+06,1.18574e+06,931689,874656,698209,443763,944029,581927,901821,17036,3161.12,525342,65973.2,19512.9,8440.63,8408.02,23.8636
1.82917e+06,1.21994e+06,899637,481987,269951,176968,915254,346700,834129,25441.5,400.259,159286,63058.3,15287.5,7782.82,5965.04,23.9062
1.87343e+06,1.2915e+06,870354,611434,399856,276631,867270,474809,772649,8415.5,1195.57,169262,39036.1,25220.1,6838.64,5734.77,23.9081
1.69628e+06,1.11021e+06,916739,577050,435574,294040,888805,415694,832896,10050,890.032,162657,41122.5,27924.8,6085.34,6229.09,23.918
1.8054e+06,1.14541e+06,945722,526947,450008,293402,920256,355589,889139,13776.4,1812.85,26369.6,97599.4,30739.8,22229.7,3475.83,23.963
2.0887e+06,1.20546e+06,1.03962e+06,979230,738391,446218,992866,625373,939500,51863.6,1451.48,595607,95891.5,33840.6,15255.5,14700.1,23.9948
1.39152e+06,1.09394e+06,763213,471330,282757,218989,774715,395621,714820,6038.83,3184.64,943046,31901.1,8239.25,5083.88,2600.38,24.0205
1.34668e+06,1.07866e+06,749084,532741,382142,270546,847490,404445,790329,8643.94,3690.06,1.21971e+06,32616.2,10557.2,7307.18,6131.23,24.0287
2.21873e+06,1.44577e+06,920784,773470,536298,355888,904157,536909,864358,34065.4,2295.27,321531,85827.2,24226.7,15458.5,8961.14,24.0748
2.85864e+06,1.75347e+06,978162,1.04312e+06,831667,489350,1.01972e+06,663212,943698,58346.6,3433.86,763179,66342,31711.3,18811.2,11260.2,24.0849
1.45641e+06,874538,999211,899586,476896,279210,1.02481e+06,588717,916827,29087.5,2468.24,246314,92658.3,26156.1,10780.8,8810.03,24.0963
1.44968e+06,958178,907770,798958,597623,400107,896195,570348,840495,22293.6,2950.29,250421,74418.7,22957.4,11341.8,10339.1,24.0975
2.42458e+06,1.688e+06,861815,727122,656819,464448,848516,529518,823906,18279.4,1290.13,299716,55360.8,13144.5,8883.75,5782.35,24.1326
1.69353e+06,1.03735e+06,979532,931025,688178,411991,1.00222e+06,604898,923486,28295.1,1735.92,484792,111272,24290.4,13370.9,8968.61,24.1364
3.12717e+06,1.85672e+06,1.01055e+06,1.02811e+06,726571,412432,1.057e+06,639290,964920,42879.6,1712.47,320365,116972,78215.7,22168.8,19486.2,24.1612
1.36885e+06,921263,891502,628835,542580,392841,828701,499837,754848,11506.9,-160.079,262143,45850.8,20313.7,7583.64,5184.32,24.1784
1.3968e+06,1.08538e+06,772150,517202,427598,330348,776633,416688,744732,5681.43,2624.59,1.03064e+06,44821.1,7514.79,6366.46,5008.88,24.2164
1.66721e+06,1.12773e+06,887030,637142,458698,316537,869468,470560,812405,19190.9,2704.31,234388,77811.8,20071,8642.88,5386.6,24.3195
2.91912e+06,1.68741e+06,1.03796e+06,1.04104e+06,843263,504726,1.00244e+06,665113,939120,51161.2,3744.47,389519,100830,40298.1,15353.5,15651.3,24.3224
1.52201e+06,957109,954131,762726,357266,222096,965168,531389,861206,20714.5,3652.38,309492,60187,39862.9,12239.2,6796.2,24.3773
1.80287e+06,1.24773e+06,866953,559431,367637,249797,883046,402194,834569,15752.4,2202.87,576309,61239.7,12367.5,10097.4,5631.95,24.4106
2.06063e+06,1.19018e+06,1.03882e+06,1.05607e+06,609355,341391,1.07095e+06,654693,967848,28955.6,4223.97,508318,73311.4,24978,16666.6,8936.83,24.4651
3.09879e+06,1.93185e+06,962433,621883,513489,347713,886056,445051,838398,9695.15,1155.2,13478.4,194789,6232.13,26852.5,15056.9,24.4741
2.45484e+06,1.59671e+06,922463,626146,496853,314847,946847,419802,894916,25281.6,716.52,175060,57670.8,28133.1,10310,12770.7,24.4878
2.55881e+06,1.5518e+06,989357,990085,751854,446559,1.0102e+06,629176,944173,55888.9,2066.91,413066,142434,32870.2,16364.3,10045.3,24.5198
1.41852e+06,816561,1.04231e+06,1.16188e+06,670873,386157,1.04238e+06,714447,975757,26149.7,3019.32,652476,101022,40927.5,15326.4,8486.99,24.5412
1.92854e+06,1.22918e+06,941382,852793,723003,464098,934720,598689,854661,17030.3,1853.1,276541,79058,25872.1,10073.1,7426.79,24.5557
1.70511e+06,1.14756e+06,891513,507162,369644,255263,868856,379268,802328,25288.9,1375.56,291364,72558.6,28022.7,10628.6,4871.63,24.6086
1.46895e+06,1.16107e+06,759101,319233,179660,141941,759441,282989,676846,4880.59,2801.08,1.17304e+06,17356.7,3863.3,2001.19,2354.86,24.6102
1.31372e+06,874930,900911,567201,442421,287119,924539,398362,854300,11138.2,2005.37,611517,53886.3,13891,8616.46,4412.58,24.641
1.06902e+06,718326,892928,723696,477066,339674,842689,536894,808759,15404.7,561.91,243911,61632.5,17872.5,9130.54,5030.73,24.6603
2.13999e+06,1.31714e+06,974834,1.02845e+06,633818,361236,1.05275e+06,649613,949904,42154.3,2401.35,307551,101972,36629.4,19398.9,12971.6,24.6658
2.69662e+06,1.63707e+06,988334,935826,704440,395388,1.06899e+06,566918,990436,33537.8,3178.25,281248,104374,35490.7,14545.8,13288.6,24.6715
1.84144e+06,1.18555e+06,931940,839775,616501,355741,1.0398e+06,549889,916303,32645.4,2124.34,502280,81872.2,14899.9,11892,10340.9,24.6793
1.56359e+06,1.18299e+06,793041,637601,398214,288626,827814,503203,760251,9116.72,3219.95,947119,54978.7,16139.6,7129.71,5191.34,24.6981
1.73329e+06,1.14069e+06,911706,560872,465015,314405,887419,409894,821000,22542.6,2023.53,253848,89659.7,14066.8,10343,6963.65,24.7052
1.94882e+06,1.07514e+06,1.08757e+06,1.30933e+06,828316,472359,1.05214e+06,833018,943074,29925,4496.48,602949,77177.7,51720.2,18193.5,10242.7,24.7091
1.62436e+06,1.12362e+06,867391,729012,576416,394786,876044,527762,828797,14682.5,1753.48,258091,57936.2,18375,8014.83,7527.49,24.7439
1.79371e+06,1.13167e+06,951006,1.16448e+06,871573,555369,941615,784376,890760,21072.8,2020.64,325491,77018.9,21590.4,12709.6,8309.98,24.7564
1.81933e+06,1.20061e+06,909200,851038,621912,437744,852433,633551,805969,20237,2616.27,386385,64405.4,18062.4,8947.14,9740.83,24.7591
1.79215e+06,998307,1.07712e+06,1.05238e+06,627188,390075,964719,696492,906587,30739.8,3512.75,290797,77616.2,21155.7,16489.1,10105.3,24.7635
1.30625e+06,960826,815706,773355,603148,456169,793322,595815,778788,12093.4,2312.73,181581,53874,20699.9,7219.25,4716.94,24.7835
2.72652e+06,1.73331e+06,943807,825574,620502,405042,919166,576081,859852,31053.8,2469.38,359900,79622.4,31318.9,15196.4,11376.8,24.8074
2.22051e+06,1.3865e+06,960915,1.2144e+06,1.00029e+06,591599,1.01449e+06,774513,940775,24722.9,5713.36,331895,91253.2,35477.7,14312,11460.5,24.814
1.71893e+06,1.33103e+06,774857,648490,555469,361115,922924,454679,855755,8647.79,1152.56,1.21674e+06,42080.7,12082.3,7029.71,4094.45,24.8533
1.48583e+06,1.09423e+06,814721,547263,381378,254573,898866,390313,841268,17631.3,1245.92,275482,67961.1,16894,8307.22,5139.81,24.8711
1.06643e+06,693859,922173,733822,439783,285620,923850,537536,819096,11136.5,2664.34,619397,38664.5,14573.9,6226.18,4974.16,24.8899
1.24124e+06,696198,1.06973e+06,600959,488045,327164,895046,426470,845489,15555.1,567.934,236784,48106.3,17291.1,8566.69,4907.58,24.9108
2.0304e+06,1.34191e+06,907841,781626,581895,359757,970480,542796,864000,31884.2,1617.57,147321,89118.5,27212.4,11585.5,9174.69,24.9329
1.40347e+06,1.10978e+06,758783,480222,297900,235123,760198,410290,702267,5435.49,2560.28,1.30671e+06,40093.3,11927.7,5208.34,2631.26,24.9332
1.34506e+06,861603,936667,607660,343698,216171,953961,423959,859979,17985.8,369.38,298727,42442.6,15964.7,7478.81,6236.95,24.983
2.00071e+06,1.18105e+06,1.01641e+06,988888,554970,352588,944395,677505,875762,28528.1,3841.28,316902,67751.3,43662.8,11904.1,7466.96,24.9844
2.01063e+06,1.31473e+06,917583,866634,653639,435422,900698,605073,859368,20295.9,2926.21,257317,62908.2,14525.2,9831.73,7975.17,24.9902
2.28788e+06,1.38239e+06,993007,1.04171e+06,810002,481533,1.00928e+06,688989,907164,38470,739.969,651200,90194.8,37159.4,14174.7,10650.5,25.0274
2.04762e+06,1.28266e+06,957830,827585,604354,367959,985469,565693,877775,18859,519.696,253959,84824.5,26253.2,9363.85,9710.65,25.0829
1.88686e+06,1.28749e+06,879319,635006,450864,292824,923826,470902,809093,25827.5,-110.863,358792,72629.2,22471,11247.3,6515.05,25.1216
1.3524e+06,863169,940069,763830,422805,249282,1.01765e+06,500944,914869,16610.2,3884.94,324660,70517.3,19809.1,12618.8,6925.79,25.1341
1.97262e+06,1.27942e+06,925085,696664,475068,304916,934818,500539,835097,20604.1,986.93,112304,74863.3,36973.5,9654.09,6995.26,25.1757
1.78487e+06,1.10838e+06,966198,1.15064e+06,683981,410326,1.00015e+06,773478,892574,24379.5,3576.12,488947,73287.5,20110.1,10692,10706.5,25.176
2.81703e+06,1.84096e+06,918120,875810,635638,418204,911954,641305,819401,21415.3,1689.33,368779,69767.5,51830.4,12965.9,6779.84,25.2301
2.51948e+06,1.66856e+06,905982,620209,424653,283126,899924,459818,809288,25482.4,2854.42,297611,67784.1,12969.4,10599.9,5504.57,25.2487
1.91336e+06,1.18969e+06,964971,942205,498934,313012,956387,652538,866345,33871.5,2519.28,315344,93355.4,34814.8,13725.8,11077.5,25.256
1.91147e+06,1.12965e+06,1.01525e+06,850418,564508,340611,994404,576011,885835,49853,1571.1,367793,88810.7,23422.8,13440,8651.99,25.2888
1.99011e+06,1.21975e+06,978946,1.127e+06,621475,357002,1.04449e+06,705341,958681,26316.5,4611.01,290244,87127.7,32205.8,17868.2,11438.8,25.3496
1.91956e+06,1.08299e+06,1.06347e+06,1.11192e+06,850948,518751,984227,741561,899661,23568.2,2916.3,516458,80077.5,22561.7,8887.27,15148.5,25.372
1.51518e+06,998067,910866,768448,557472,348610,959477,523565,880634,22696.1,2223.3,541607,83791.5,15952.5,11201.1,6317.49,25.3802
2.40926e+06,1.72528e+06,837867,554680,470426,325520,867091,412378,807046,17350.6,1024,263178,53817.1,10900.2,7639.79,8107.46,25.3809
2.3685e+06,1.61062e+06,882329,641227,470850,312453,904169,444333,865873,22644.1,2350.38,316104,95147.4,26044.7,10406.3,10313.6,25.3911
1.96952e+06,1.21324e+06,974014,993463,802963,466760,1.03217e+06,621416,959225,34787,1350.44,237966,91117.6,22760.4,16689.4,19071.8,25.4009
1.78039e+06,1.12547e+06,949144,1.11524e+06,637674,402135,951432,759951,880512,18546.7,3010.63,425801,75182.7,21709.8,11831.2,9324.97,25.4326
1.62676e+06,1.12209e+06,869850,1.01153e+06,855585,578086,888019,753411,805560,18428.7,457.473,378895,74433,14580.1,13638.3,7487.89,25.4347
2.13096e+06,1.27991e+06,998956,1.29623e+06,767282,424389,1.08478e+06,797182,975606,35251.9,5811.14,1.30119e+06,131264,23373,19627.9,14298.5,25.4471
2.30967e+06,1.46635e+06,945067,876856,674082,388551,1.04092e+06,542789,969278,22463.8,3923.87,306572,75832.5,19437,9808.47,9471.91,25.5135
2.10501e+06,1.26526e+06,998218,902215,468821,276914,1.01581e+06,584238,926555,29816.9,3136.93,364490,79547.2,40069.3,12475,11856,25.537
2.31753e+06,1.46084e+06,951860,630263,486069,321638,906738,453380,834086,24554.4,645.432,123949,59501.2,15341.8,10629.7,7221.09,25.5378
1.86149e+06,1.21538e+06,918962,588380,329788,215026,920229,428265,824321,25173.6,782.875,163567,60548,22847.2,8718.96,7886.81,25.553
2.01733e+06,1.34396e+06,900616,666450,453166,286609,948678,452366,883952,39160.4,781.049,355416,81006.5,15900.3,14453.8,8422.94,25.5634
2.08556e+06,1.31256e+06,953353,1.09122e+06,729701,462241,947170,745867,877810,28253.4,2853.94,323541,84918.3,24969.3,14276.4,16353.1,25.5747
1.71724e+06,1.18374e+06,870412,668172,534803,310792,1.03247e+06,444440,902042,16859.2,2180.7,739081,67478.9,17541.4,9327.55,6075.7,25.5753
1.82778e+06,1.18483e+06,925590,613708,449054,286421,940686,418649,879554,18937.6,1056.82,824110,85120.8,21828.5,10432.3,11791.6,25.5761
2.62167e+06,1.64187e+06,958054,965903,704952,456920,925701,677998,854784,20033.7,3347.96,382298,51368.9,53291.9,11192.4,6736.32,25.5841
1.72676e+06,1.10726e+06,935696,857124,564267,351490,963215,577377,890709,31649.4,2980.37,705042,117259,41001.6,14206.1,9057.99,25.5882
911743,584876,935319,691957,455982,317725,861087,514849,806400,13337.9,2845.01,294589,59188.8,8098.24,7398.43,4634.8,25.6226
1.36196e+06,783320,1.04322e+06,1.00496e+06,858088,576796,892608,718476,839242,13951.9,2764.58,243183,62468,26732.9,8605.46,8666.26,25.6318
1.22546e+06,838182,877230,603339,348394,247248,845452,466346,776255,11659.1,1628.07,554971,50703.9,12029.4,8965.64,5780.99,25.6449
1.95676e+06,1.34987e+06,869759,645967,390635,268717,872223,488066,794115,18197.2,1778.24,265507,57516.3,17148.4,8706.58,6885.31,25.6505
1.4284e+06,907295,944612,763881,623398,398315,939053,510739,897383,23091.4,2190.18,297879,65351.2,21535.1,9426.08,7063.73,25.6564
2.02246e+06,1.35468e+06,895771,677839,458038,303674,904993,478279,850347,28900.5,3089,336913,69409.9,12641.6,11469,9681.04,25.6595
1.26453e+06,962038,788659,569811,301005,221907,813869,479496,713013,2139.27,351.091,42306.1,29063.2,5189.71,17269.4,2920.6,25.6657
2.09194e+06,1.38574e+06,905770,521738,339952,222838,915335,392383,797799,24337.1,-413.676,511781,71166.9,18268.9,9964.85,5274.49,25.6938
2.04042e+06,1.37085e+06,893059,737280,551511,355794,930051,531514,832280,21886.7,5634.43,320153,72633,14406.5,9538.71,7292.62,25.7014
1.80692e+06,1.2929e+06,838539,559342,383573,258053,891847,401471,835939,26506.4,2119.93,146036,77219.6,20392.8,12559.6,5213.64,25.7906
1.06488e+06,682551,936086,800237,512469,334659,918790,587764,816896,13925.3,3629.56,575587,56784.7,12761.6,10134.6,6516.85,25.8021
2.27603e+06,1.46648e+06,931223,959790,533915,320508,999505,630791,912939,38280.5,3950.48,286628,79232,28061.9,16302.2,8351.21,25.8058
2.45341e+06,1.59325e+06,923930,896920,554562,340324,977706,609231,883330,35711.6,3399.14,330051,92176.2,28618.7,15684,10920,25.8097
1.87224e+06,1.11122e+06,1.01091e+06,809818,495518,300147,990551,529033,918450,11399.7,3046.3,131615,59966.7,27343.8,7211.7,7138.41,25.8437
2.09461e+06,1.19174e+06,1.05456e+06,966804,516530,295576,1.04852e+06,608364,953512,67982.3,2310.4,716423,91010.6,27680.8,18996.2,10952.4,25.852
1.88834e+06,1.24192e+06,912299,816211,651129,432445,903415,605482,808822,15482,2149.76,208133,39917.1,9121.4,7598.93,9579.15,25.853
1.87306e+06,1.34415e+06,836095,575489,448624,321265,837858,421412,819372,15075.1,961.487,187990,56214.1,22845.8,5624.39,5832.15,25.8531
1.36215e+06,1.09726e+06,744845,379694,361124,299003,724656,320260,711348,3014.81,2456.94,44396.5,33213.3,7773.32,12987.2,3859.33,25.9144
2.87523e+06,1.78379e+06,967120,875514,582242,365237,956489,608858,862776,19210.4,1196.19,153750,80944.6,43233.8,10906.5,8839.2,25.9211
2.0227e+06,1.32425e+06,916456,777085,423987,270444,940647,530745,878484,18170.9,1748.85,175919,67718.1,45659.5,10418.4,5765.15,25.9653
2.67938e+06,1.81647e+06,885026,662002,463403,285112,975203,446387,889813,30497.7,2643.67,234953,80755,27635.2,13440.6,11724.3,25.967
1.58181e+06,1.20654e+06,786618,541141,361968,266717,814274,436955,743061,9538.36,1903.17,685410,57980.9,8190.17,7902.65,4831.91,25.9801
1.36867e+06,965857,850231,642540,516217,366906,844167,496139,777049,8693.39,227.122,295130,55050.6,11672.6,6188.34,5262.22,25.9942
1.4283e+06,867641,987715,743750,556631,349982,954274,521919,855017,20837.4,1848.78,137915,93863.7,27222.3,16242.4,9565.88,26.0736
2.43059e+06,1.50788e+06,967157,969477,704067,412150,1.02497e+06,605783,960222,63376.6,1694.97,570398,127751,30439.2,19604.7,14772.4,26.1002
1.96142e+06,1.2126e+06,970518,785140,417153,255820,978391,535416,879847,20009.8,1815.7,265160,87771.7,40925.7,11765.4,9081.6,26.1042
1.69457e+06,1.17276e+06,866961,740279,455655,303674,900285,540915,821141,11512.1,695.352,264219,39865.2,13763.6,6617.28,4936.91,26.1244
1.86946e+06,1.26261e+06,888379,763628,496256,367341,810564,596690,767864,25220.1,1808.49,298330,51791.3,16739.3,7203.56,7479.89,26.1363
1.75692e+06,1.21246e+06,869430,704880,453920,295505,921649,519577,813985,14486.9,2599.8,865557,53595.1,10766.1,7910.91,7102.77,26.1414
1.42474e+06,823378,1.03822e+06,919760,571689,354202,968413,632456,872560,16159.3,2711.56,305285,77977.3,29921.8,10177.8,9765.37,26.1614
2.94855e+06,1.97931e+06,893815,529571,328387,214440,918822,362501,876529,30395.3,306.808,577367,54981.1,22132,13136.6,6302.77,26.1651
2.56073e+06,1.67267e+06,918554,1.23202e+06,1.0044e+06,588798,1.02351e+06,753728,980739,39907,2790.65,406071,89760.6,45512.3,17662.8,15231.7,26.1674
2.66502e+06,2.05229e+06,779136,412094,288032,241301,716198,373742,661569,7298.04,2022.37,54019.6,91939.2,12900.4,12001.5,5254.58,26.187
2.35318e+06,1.55288e+06,909217,855814,638996,376343,1.01875e+06,560987,915331,23825,2536.74,619142,68096.8,21456.8,9489.37,4688.44,26.2071
1.61383e+06,1.15131e+06,841035,417256,292700,211689,829612,325600,768898,11189.7,588.421,293611,41464,11929.6,6403.02,4117.07,26.2094
1.7614e+06,1.22887e+06,860009,713514,457959,307411,893838,523937,817099,19776.5,2342.5,378811,63002.1,36663.3,8618.43,9288.36,26.249
2.33265e+06,1.58082e+06,885360,673434,537508,383813,840265,527125,766536,17598.5,2989.81,236575,64860.7,25575.4,5830.17,8443.48,26.2661
2.32992e+06,1.44595e+06,966804,720389,459530,268557,1.02666e+06,477737,904752,32474.6,2490.42,165787,68451,30348.6,11679.9,9819.06,26.3427
1.79188e+06,1.17271e+06,916786,1.18349e+06,774052,444069,1.04585e+06,750526,946125,41926.4,3300.76,693298,98622.7,19907.5,17633.1,14344.5,26.3459
892563,500112,1.07084e+06,709904,343806,208096,991289,482342,883071,16560.3,2361.58,336498,52835.9,25705.4,10475.3,6502.69,26.3464
1.46015e+06,1.00867e+06,868558,475550,383401,275484,835043,363446,785069,13937.3,118.804,274373,50044.9,9925.06,5901.53,6719.3,26.3725
1.7863e+06,1.35965e+06,788275,391486,312814,232805,806205,305428,769056,9859.93,286.729,343932,45214.7,22238.7,5617.57,3452.58,26.4099
1.65601e+06,1.0715e+06,927302,747453,393038,245329,961251,503313,891039,25932.4,2467.26,279636,54694.1,22607.9,9997.51,6279.7,26.4569
1.49491e+06,1.01111e+06,887089,605970,509021,343994,887842,446592,814125,8640.69,918.457,437463,36508.6,11252.1,6749.44,4713.58,26.4701
1.95267e+06,1.29662e+06,903586,509783,387823,260855,892043,385744,792934,14473.7,-284.565,589783,44131.7,13282.1,6818.52,6721.92,26.5036
2.32757e+06,1.58595e+06,880570,851787,711683,464154,919974,583269,876221,20122.2,1413.27,571286,67082.3,26126.5,9262.98,7166.41,26.5207
2.70116e+06,1.74481e+06,928863,1.26286e+06,1.14377e+06,859574,798374,938377,807477,21608.9,3372.75,242135,68912.1,27036.9,10434.9,7364.77,26.5302
1.65159e+06,1.00344e+06,987552,1.11789e+06,574495,329664,1.0456e+06,712684,941142,32446.2,5048.62,599249,119890,30321.8,17366.3,12558.4,26.5478
1.6008e+06,1.1638e+06,825294,823789,514906,315836,978178,550877,897248,20223.8,1891.73,143314,57998,25482.4,9186,7254.73,26.5814
1.74161e+06,1.1544e+06,905209,626842,506178,339448,894707,448547,838497,15691.4,1790.53,641327,65156.7,15071.2,11253.2,7463.74,26.5861
