"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92471e+06,1.20288e+06,960049,1.06686e+06,861806,518382,997495,682251,938245,25048.2,6779.83,692283,85663.3,21472.7,16592.3,7541.19,26.7124
1.62456e+06,1.15163e+06,846400,772093,504137,349763,864820,566692,817474,26498.9,1348.59,596731,122385,25890.2,14061.3,11548.2,26.7631
1.40719e+06,918224,919508,818441,525919,343715,918061,593042,828044,14828.9,2023.66,600207,85933.3,16633.1,8607.78,7514.72,26.7719
2.09903e+06,1.30552e+06,964684,1.35067e+06,921534,490442,1.12739e+06,782749,1.03533e+06,23470,6120.87,306858,100694,32380.5,17723.1,9718.05,26.8264
1.36033e+06,959272,850850,677679,410044,293939,836999,527116,771381,8672.44,1420.97,272144,35901.2,11892.5,6680.31,4415.41,26.8831
2.34665e+06,1.55283e+06,906728,854259,703589,486447,867831,638603,802620,18101.9,1461.72,481855,77581.6,19400.6,15322.4,7872.31,26.9001
1.56275e+06,991652,945541,680253,395226,256978,922787,483288,844532,21470.7,3321.23,679508,71804.6,11200.1,13738.2,5803.36,26.9093
1.25939e+06,966904,781500,418682,349136,270084,775616,346969,724010,5018.95,564.984,302575,36374.9,9858.97,5938.33,2854.33,26.9397
1.58918e+06,1.12149e+06,850216,626369,470129,330919,852405,495585,758339,10874.3,1122.33,485058,48042.6,14853,12082.4,4509.55,26.963
1.84256e+06,1.18456e+06,933286,667200,360492,242162,893183,486891,822196,32710.7,2578.87,235219,61652.7,16362.6,10488.4,5589.72,26.9711
2.32635e+06,1.54043e+06,906119,899094,707361,471899,899381,624126,864339,41607.5,2263.85,715491,104070,21933.7,15528.7,10231.7,27.0149
1.79325e+06,1.09649e+06,981265,835451,559492,346921,967642,576592,869368,26449.2,3699.58,317628,81310.9,32665.6,19444.8,9331.51,27.0301
1.81255e+06,1.15707e+06,939904,629946,339390,231689,878912,471598,801461,9087.26,3309.5,309377,42343.1,19974,9058.68,5242.47,27.0338
2.22566e+06,1.45512e+06,917722,1.0536e+06,906707,572202,950756,685714,921897,24439.8,2024.99,136360,136383,43885.3,12318.9,11648.8,27.0354
1.67734e+06,1.30281e+06,772486,497317,331831,240338,828412,394397,756573,12826.8,784.66,518679,57771.9,11167.1,11609.8,3127.18,27.0381
1.89414e+06,1.39012e+06,817540,467513,362819,260925,834307,355245,789618,15625.6,331.287,136810,60825.3,13806.4,9830.28,4307.12,27.0399
1.88319e+06,1.32290e+06,854114,664356,406606,294206,829228,533551,747095,10538.7,2931.72,1.10875e+06,39125.3,9271.55,9322.91,4313.18,27.083
1.14026e+06,838715,815720,569409,391599,281535,834565,439906,776632,10053.8,1711.52,296154,43496.3,8741.97,7993.08,5692.66,27.1767
2.23071e+06,1.50545e+06,889052,853825,692007,417290,995002,555799,921728,22820.4,2103.82,245728,84098.1,38126.6,17468.5,9858.42,27.1804
1.48157e+06,855981,1.03851e+06,1.33982e+06,967394,571254,1.01607e+06,882902,910514,22466.4,3407.22,966556,69942.5,23590.6,13526.5,15989.7,27.1828
1.10875e+06,710666,936094,864132,686685,471585,873673,635310,816104,8475.74,2234.16,350166,66561.8,14162.1,9144.94,9681.29,27.1838
1.65648e+06,944996,1.05174e+06,1.37919e+06,732650,401551,1.09473e+06,807877,1.0243e+06,37453.1,3934.68,590545,100156,32874.4,21569.3,12248,27.2257
2.12604e+06,1.35082e+06,944332,1.39411e+06,849947,494078,1.03216e+06,889255,940637,34228.7,3648.85,475705,113474,24415.2,17648.1,11799.9,27.2309
2.03676e+06,1.30969e+06,933089,821643,616963,410974,900733,579516,850685,33209,2199.06,314686,97317.9,26292.2,14651.3,7571.87,27.2455
1.75223e+06,1.26544e+06,830806,646000,393146,284935,827864,500488,774444,16935.4,1103.27,292361,64190.5,16714.9,11137.5,4263.15,27.2542
2.01748e+06,1.2492e+06,969016,806232,508951,324485,941094,563258,858823,32203.6,2977.86,193475,107803,33221.5,19682,8591.78,27.2645
2.34464e+06,1.36078e+06,1.03381e+06,1.02485e+06,573182,361348,951740,704745,872529,53929,3877.38,700697,98084.6,18961.1,19917.1,10950.4,27.2653
2.13913e+06,1.55068e+06,827686,462558,355005,260521,817604,361756,767188,17118.5,1987.38,165716,73808.4,18546,11982.2,4443.23,27.2696
2.28414e+06,1.48159e+06,925009,634498,379881,249404,913894,460606,826518,25022.6,4628.54,70462.4,104373,47353.8,14666.7,6641.37,27.2734
1.77555e+06,1.0758e+06,990272,886305,529372,318370,997654,582339,913184,31210.5,3127.83,268530,103496,59529.2,22776.8,8483.4,27.3019
1.60557e+06,917644,1.0498e+06,752278,407126,241726,1.01055e+06,471576,957145,14875.8,5036.51,272913,52105.3,17085.8,9844.18,4448.75,27.3102
1.87813e+06,1.44584e+06,779394,428936,334916,242621,828244,335553,766977,16433.9,784.159,309136,52923.4,11712.5,6590.8,4442.15,27.3501
1.42742e+06,1.02308e+06,837135,568269,444108,306221,870172,421042,809804,20577.9,1561.57,302219,99559.7,27905.7,9656.43,6501.6,27.3505
2.67486e+06,1.88142e+06,853033,533371,471637,340013,832269,420939,760259,5123,870.335,45591.7,72174.9,5813.37,15556.8,4044.18,27.3571
1.96228e+06,1.24906e+06,942603,928341,739983,473666,937348,632622,880470,32783.9,4051.34,561799,87582.8,18357,18263.2,8744.37,27.3586
1.45478e+06,1.07089e+06,815091,297128,225123,153601,879381,214280,831981,5074.29,5768.64,123036,40866.2,6216.64,1085.08,1864.81,27.3899
2.18251e+06,1.49884e+06,873678,697242,465730,322234,867190,516282,810304,21890.6,3054.49,297183,65859.4,21493,13074.1,8690.19,27.3944
2.03427e+06,1.22222e+06,998647,815136,583623,366596,955203,555288,880771,28826.8,5111.97,267040,72459.1,20743.6,14804.5,11271.6,27.4191
2.55332e+06,1.59306e+06,961667,803428,591507,352304,1.00738e+06,533595,903414,34919.8,3582.12,543806,96377.8,33691.5,17753.1,12099,27.4329
821947,539968,913328,645602,401362,268447,897076,467108,829276,11721.2,1633.87,242053,49978,13841,10557.5,5380.72,27.4555
1.77557e+06,1.23223e+06,864567,705069,550670,376472,877626,515569,820533,22612.3,4969.96,299573,69305.2,18741.8,13314,6048.55,27.4645
2.53234e+06,1.58037e+06,961421,769454,648475,430001,904847,526948,876125,34471.8,3444.25,678556,94695.8,15531.1,21859.7,10295.6,27.5124
1.48669e+06,1.2661e+06,704541,384847,222895,190729,701189,339063,681019,8734.95,5018.07,1.12567e+06,38133.8,8419.91,7732.95,3794.93,27.5235
1.69375e+06,1.17417e+06,865504,863463,640650,401171,958169,589862,878303,21641.5,2612.72,392136,69572.5,13262.8,11670.4,6571.43,27.5526
1.91209e+06,1.22045e+06,940024,843445,634840,375818,1.01353e+06,554056,913386,21863.2,3162.12,259209,92002.6,22858.9,16574.7,10923,27.5595
2.42802e+06,1.58447e+06,919434,855443,618399,375737,987498,584653,877898,29923.4,2205.5,404547,74112,28007.1,14896.8,8565.55,27.56
2.78286e+06,1.67961e+06,994107,672706,432627,259134,1.00171e+06,416205,969771,39766.4,1156.06,138838,55514.4,78067.5,13907.9,6806.88,27.5619
2.0909e+06,1.2505e+06,1.00323e+06,1.17734e+06,980061,597492,984174,775850,910491,22166,5615.14,336476,98026.6,32664.7,14668.6,12407.8,27.5686
2.65448e+06,1.55206e+06,1.02618e+06,1.20317e+06,767748,434722,1.05964e+06,749365,963355,32339,3658.49,193763,134984,31886.3,21821.3,12118.6,27.5961
1.66124e+06,1.18216e+06,843155,518683,407928,293245,834649,396410,785070,18418.1,1069.77,162758,58050.4,23642.5,8139.45,5386.95,27.6208
1.77657e+06,1.09026e+06,977692,1.05755e+06,675459,387158,1.0468e+06,676308,938228,24935.3,5109.52,325044,83180.2,25792.5,15630.7,9709.59,27.6354
1.73716e+06,1.40816e+06,740184,356595,260171,207095,753774,295433,724215,8938.51,2141.05,753248,34455.4,9140.17,6185.99,2358.19,27.6494
2.11427e+06,1.38202e+06,917903,815334,554204,363699,914279,576954,847902,20727.5,2706.96,382945,91162.9,24286.9,12561.3,12408,27.652
1.42163e+06,909014,938354,893182,499644,322843,928583,619728,864749,31121.3,3862.23,1.09293e+06,60620.4,33962.2,14045.2,10215.8,27.6697
2.07594e+06,1.34404e+06,926732,832503,617927,316810,1.17028e+06,496755,1.00553e+06,25512.6,3245.69,164204,98919.8,47192.1,12931.3,5381.01,27.6809
1.96368e+06,1.29006e+06,913299,762363,506070,323427,938827,532263,859383,35997.6,1800.21,403136,78518.5,25927.3,13272.8,17126.9,27.6927
2.19746e+06,1.33014e+06,991227,795967,565459,340469,996495,559565,853484,36438.8,2066.58,467555,86172.8,23277.5,16097.3,5040.26,27.7089
1.71142e+06,954906,1.07534e+06,1.02995e+06,926271,425042,1.30755e+06,519687,1.18912e+06,4668.12,3695.28,52436,46660.4,5753.47,1887.78,8346.82,27.7277
1.80346e+06,1.28515e+06,841984,544987,446195,310039,863494,413699,790411,17042.1,1269.81,543597,76866.1,15465.1,8579.24,3999.98,27.7572
1.86956e+06,1.13844e+06,985330,1.10072e+06,718357,428844,1.00506e+06,717475,920492,42887.8,4194.77,595168,122790,28074.3,21159.4,8473.33,27.8165
2.27723e+06,1.64807e+06,829052,321693,205841,153639,803864,270205,714330,3386.36,429.338,20555.4,51983.3,6477.44,15428.4,6131.58,27.8169
2.50586e+06,1.71945e+06,874415,535460,413849,279091,889707,386314,831645,23801.1,1246.33,164742,67290.4,18947.5,11372.4,8010.87,27.8283
1.72808e+06,1.06983e+06,969175,847524,698885,429129,977168,563995,901629,18928.9,1759.47,46441.6,77407.4,16752.4,42526.6,5505.55,27.8408
1.94148e+06,1.33909e+06,869909,525195,405777,275571,883496,372650,845611,23069.4,1403.38,97978.2,70403.4,22079.9,12188.1,5044.37,27.8549
1.69246e+06,1.03567e+06,980504,1.14763e+06,670052,384492,1.04562e+06,715638,962190,21789.4,3430.58,597155,88565.5,25120.3,18838.7,10765,27.8621
1.47571e+06,1.05565e+06,838755,727080,552121,381112,869227,533010,818461,19602.8,2072.24,233007,74627.7,12355.2,10309.8,6718.88,27.8985
2.33042e+06,1.60968e+06,868655,761609,653198,426993,917858,533024,857308,30635.3,2560.4,136459,129809,33910.6,15770.9,6673.17,27.9023
2.02578e+06,1.34764e+06,901926,844078,623758,389557,960718,595707,850161,32710.2,3622.26,335952,80706.6,18030.2,14660.4,8219.54,27.9384
1.93003e+06,1.30761e+06,885601,663723,534595,363858,881544,468815,849448,29194.2,1969.71,320147,69712.6,24183.9,14381.6,5503.01,27.9669
2.24817e+06,1.53144e+06,880806,651545,480394,316352,911125,445876,876762,31038.9,2644.06,299291,77515.5,17202.6,16176.8,8112.94,28.016
1.57379e+06,993468,950485,942962,585727,377415,931166,663555,852645,21765.6,3338.44,398702,66349.7,15175.9,12002.7,11503.2,28.0603
1.56566e+06,1.05528e+06,890187,794316,633583,435655,872594,592452,804436,15579,1240.47,230278,64630,15270.2,9826.87,4359.19,28.0753
2.66061e+06,1.78785e+06,892898,828568,644694,408240,947522,565403,879268,30761.1,2068.53,318283,91412,32763,19191.4,8161.38,28.0781
1.6993e+06,1.08768e+06,937393,1.04492e+06,731295,444506,987112,697611,898711,26150.3,5103.01,446947,81098.8,14828.6,12150.2,10234.9,28.1151
2.71319e+06,1.71419e+06,949670,1.19844e+06,904101,541470,1.00183e+06,754511,953022,56241.8,1889.35,676393,118424,49692.1,22170.5,13507.3,28.1215
1.72885e+06,1.2105e+06,856927,634232,424998,291280,875443,469893,809843,27227.6,3846.49,316752,79533.9,25567.2,15569.5,5959.52,28.144
2.07591e+06,1.25054e+06,996000,1.30974e+06,776229,439751,1.05909e+06,814836,964422,30705.2,7097.15,457625,114657,30724.3,24172.4,11638.5,28.1511
2.18984e+06,1.3731e+06,956891,913968,678862,404016,1.00817e+06,633167,866091,18241.8,2843.05,623750,67322.2,76366.8,22194.8,10378.6,28.1543
2.1904e+06,1.40143e+06,937786,712033,616903,405006,913917,485584,879807,35035.9,2136.94,394384,78161.3,19476.6,16083.4,7461.79,28.1722
1.44344e+06,1.10431e+06,784258,651390,534633,419586,764515,548245,712882,6586.78,5406.23,1.21349e+06,63854.6,13267,7552.21,5233.16,28.1852
2.04323e+06,1.40862e+06,870310,680901,487674,304611,960583,464096,880294,29968.5,2793.68,172707,76604.5,20777.4,14705.2,6781.88,28.1946
1.72637e+06,1.2587e+06,822934,442287,282530,209022,811006,348956,760474,19092.4,734.335,167771,57878.8,24179.6,8858.3,5393.22,28.2159
1.56803e+06,1.08661e+06,865828,600004,365268,261287,838774,458712,784812,21983.6,1365.49,248474,82072.9,22619.6,15495.7,4270.22,28.2312
2.05556e+06,1.29726e+06,950719,807455,486826,313858,930662,552774,876439,34011,1813.9,267481,72085.7,31739.1,13459.9,8934.71,28.2365
1.97862e+06,1.15054e+06,1.03184e+06,1.26311e+06,845045,485744,1.04382e+06,780684,970772,28204.7,6387.91,290614,112464,27804.6,20295.7,16412,28.2367
3.02994e+06,1.82446e+06,996435,1.09358e+06,873188,522488,1.00273e+06,689605,951482,39957.2,3512.03,344301,107149,29199.6,21559.6,14677.7,28.2371
1.3987e+06,913535,918654,797090,615029,387877,951377,533407,896602,31861.2,5163.84,494941,68888.5,17510.4,14528.8,7410.32,28.2494
1.93441e+06,1.26184e+06,919807,1.23918e+06,1.37467e+06,892482,924169,811958,915698,27508.9,6062.88,591628,118240,33837,16785.9,7680.26,28.2573
1.31877e+06,934858,846397,594644,420194,311019,810615,479465,744134,7579.58,1894.86,485662,39620,6477.09,5251.16,4314.44,28.2664
1.59796e+06,1.24204e+06,771938,548818,371132,260805,853814,413596,796165,8961.05,2449.11,474139,64312.2,12662.9,7969.54,4788.39,28.2754
2.01288e+06,1.60485e+06,752549,409468,364293,296194,737947,347317,707367,4741.01,584.782,769815,45768.5,16229.4,23909.6,5800.45,28.3572
1.99828e+06,1.17307e+06,1.02207e+06,734875,512499,339958,904522,523586,842126,27443.6,1280.1,189022,73842.5,31945.7,11676.7,12680.6,28.3853
2.09536e+06,1.39463e+06,901469,1.10188e+06,685857,406726,1.01177e+06,718714,919876,28328.6,5488.89,1.14771e+06,70113.5,21409.1,16433.9,8737.6,28.4089
2.42533e+06,1.5441e+06,942423,877360,575273,358455,962921,578187,910460,37682.4,4231.38,596132,80473.9,20180.4,19795.2,11418,28.466
2.24219e+06,1.36914e+06,982596,972131,600971,371127,971588,678966,859069,29944,2505.76,578855,98180.8,24355.5,24599.7,7006.69,28.5438
2.48904e+06,1.52644e+06,978367,950854,767112,458923,1.00293e+06,621122,918519,58843.3,4419.5,181988,104450,34191.9,19844.5,7465.9,28.6103
1.37447e+06,919702,896685,880081,544574,365171,894772,631530,836142,22325.8,2330.44,325762,78876.9,18626.6,13825.4,7097.72,28.6145
2.50798e+06,1.46276e+06,1.02874e+06,992012,807654,450795,1.07497e+06,606838,980834,62436.2,1304.5,517074,143058,45318.6,22777.7,14392,28.6658
2.08821e+06,1.3754e+06,910955,548126,385863,250578,923934,378907,867959,26507.1,1500.1,159479,99516.5,14428.2,15032.1,7323.99,28.7915
2.17045e+06,1.3705e+06,950215,969470,661200,410641,966100,663038,877298,45970.7,2304.23,655493,80215.3,25503.2,18288.1,8393.23,28.8135
1.60965e+06,1.05338e+06,916844,876415,492215,330031,894853,642654,818246,25186.1,6140.59,717289,70576.3,21633.8,14508.5,5362.76,28.8697
2.80965e+06,1.79832e+06,937425,1.28679e+06,794773,457616,1.04206e+06,812350,950423,39089.1,3413.39,310364,132339,34334,20421,10454.5,28.8753
2.16144e+06,1.35229e+06,959015,756781,618747,407361,911349,540579,839967,35504.6,1275.83,249151,72442.3,20829.4,16046.1,7475.42,28.8912
1.57902e+06,999556,947832,814668,439475,290199,908635,582404,839281,16009.9,3848.41,394021,58295.7,23093.4,11085,5853.02,28.897
1.66018e+06,1.1754e+06,847464,530491,407931,283641,862917,404294,787284,17145.6,1176.01,13736.2,50673.3,11275.8,14057,3360.23,28.9243
2.40552e+06,1.39125e+06,1.03742e+06,1.24167e+06,732210,432947,1.01473e+06,787265,946320,44346.3,3972.23,603579,116287,26421.4,24760.2,16631.4,28.9351
1.88588e+06,1.04706e+06,1.08068e+06,1.06717e+06,682919,377880,1.08434e+06,669987,955697,32546.4,3003.39,328717,118343,38151.5,32609.7,9131.06,28.9773
1.27618e+06,834186,917909,560225,312498,198935,942513,387402,867665,15162,3531.58,628106,80795,16099.2,13345.3,6170.04,29.0117
1.73072e+06,959134,1.08268e+06,981115,657728,408027,967183,660685,890998,29892.7,2940.69,552788,91726.4,29285.3,17642.5,9231.11,29.0126
1.94224e+06,1.21563e+06,958635,1.22948e+06,806175,476241,1.01567e+06,781441,944007,35032.8,4410.38,600159,82489.5,17936.8,16788.1,14301.6,29.0612
2.02374e+06,1.42773e+06,850473,496606,345630,242308,855846,372390,800138,20781.4,4129.17,343104,78907.7,16308.7,11370.5,3879.65,29.0683
1.19473e+06,833906,859613,581951,310895,223565,834375,476864,732222,14530.3,1779.43,291576,62048,16489.5,9200.29,3001.17,29.0739
1.59921e+06,1.17885e+06,813950,455241,327023,257801,761105,375010,728366,7522.86,3789.57,246490,42145.6,3505.62,5881.32,3237.91,29.1235
1.70708e+06,1.07077e+06,956551,1.09002e+06,637535,389582,981875,724326,902927,29748.7,3737.5,619234,91787.3,42853.3,17075.2,7662.69,29.1536
1.79142e+06,1.13372e+06,948069,832297,588396,393570,897014,588466,848610,14236.1,3021.29,211474,55634.9,18295.4,9708.64,8562.66,29.1814
2.2933e+06,1.3211e+06,1.04154e+06,1.03274e+06,662698,426391,932522,716766,864499,59788.7,2640.48,329177,108150,25640.9,19551.4,9997.14,29.1832
1.57658e+06,969756,975449,888132,590813,385313,919999,616685,864103,19115.9,955.719,191517,94664.2,67761,14826.2,11651.6,29.1898
1.84962e+06,1.14371e+06,970327,653839,557013,377228,885957,477330,821871,24543.4,2136.67,269167,71200.4,25443.1,11782.9,6893.61,29.21
2.88587e+06,1.73553e+06,997694,1.11651e+06,886505,504775,1.05374e+06,708815,945103,33095.9,3826,172722,104730,33284.1,19266.3,11428.5,29.2564
1.64911e+06,1.19625e+06,827140,609323,394631,275614,859095,464191,787594,16823.7,881.373,570314,69367,13697.8,10633.5,11065.4,29.3493
1.84042e+06,1.3043e+06,846626,585152,512274,339775,904612,426019,824122,7068.92,483.829,156178,40251.5,11021.7,7401.7,3656.01,29.3621
1.48554e+06,973346,915732,658725,612617,485744,756716,511969,771990,17573.3,1732.08,254229,45502.4,9979.32,9567.73,8464.66,29.4319
2.4564e+06,1.40435e+06,1.04949e+06,884715,581237,370580,941072,616667,860804,32988,3046.67,377090,106601,21406.6,16436.1,7263.08,29.4419
2.37819e+06,1.71117e+06,833880,485125,340211,245341,832011,375737,774678,9207.09,676.561,760285,35337.2,14901.4,7584.61,5214.81,29.4527
1.37314e+06,923814,891829,649871,502772,298994,1.00893e+06,444611,876997,15682.9,4219.24,351002,86460.5,39125.7,10702.2,3699.29,29.4919
2.87084e+06,1.67239e+06,1.02997e+06,1.18228e+06,944483,541965,1.04562e+06,749776,946106,46970.7,3554.61,551680,141663,50488.2,25980.6,10593.5,29.5414
1.99504e+06,1.42332e+06,841004,665222,578484,386158,898829,492439,810523,15622.6,351.203,7569.01,42486.8,19106,32198.9,4266.66,29.5458
1.82303e+06,1.09895e+06,995331,967003,626102,352418,1.06595e+06,600063,966901,43446.7,2938.27,566194,108090,35542.3,21246.2,10072.6,29.5789
2.3295e+06,1.52412e+06,917052,749649,514348,317520,971935,485717,926032,24045.5,2042.41,164251,74995.3,23702,13641.8,7672.82,29.5846
1.72917e+06,1.11411e+06,931240,660446,368706,241441,916264,489221,809997,20004.9,2851.92,278455,53948.5,16623.7,12869.4,4453.51,29.6781
1.71488e+06,1.22427e+06,840445,550759,353073,249332,849646,432345,764332,7206.77,4524.73,583590,62583.2,20346.3,10714.9,5881.71,29.688
2.06575e+06,1.30993e+06,946198,825117,480686,282637,1.02043e+06,534111,926905,24729.8,4271.12,443233,86453.1,39713.6,15532.9,12903.8,29.7223
1.34869e+06,975545,829498,498335,355110,259277,821770,390039,766592,7164.85,995.558,504128,41768.7,12306.1,5868.6,8696.14,29.7422
2.61793e+06,1.73361e+06,906063,859850,722308,449724,963668,597444,863528,37651.4,3622.12,551595,78199.1,10182.7,17425.3,15164.9,29.8148
1.26922e+06,1.04079e+06,731683,264339,179364,144686,743807,220372,719706,3032.81,724.699,23096.8,51304.4,2718.92,13392.4,2551.71,29.8205
1.65028e+06,1.2859e+06,770017,329450,271759,210248,775538,278102,710782,5594.09,118.706,10203.3,20171.1,8583.01,17472.7,2081.95,29.8216
1.59943e+06,1.19947e+06,800072,497093,347644,255051,817823,385496,773694,9511.76,615.851,148666,37452.2,20265.2,4621.65,4710.85,29.846
1.96568e+06,1.22458e+06,963107,761069,427865,260734,984601,517570,882280,32171,5683.59,314656,77112,16277.9,12565.1,7527.57,29.8475
1.96291e+06,1.18522e+06,993692,1.15225e+06,657261,382835,1.0301e+06,737073,937967,20340,4694.28,306728,59737.8,13651.5,13837.5,10980.8,29.8578
2.02501e+06,1.39052e+06,873783,555553,304238,194561,938228,390875,852784,20542.5,3546.83,172562,67555,21176.7,12160.2,6643.28,29.928
2.22403e+06,1.57397e+06,847805,775857,565663,374900,905302,546544,851742,42970.9,1890.64,1.34013e+06,107518,19895.7,19956.2,7218.63,29.9652
2.32408e+06,1.4372e+06,970255,1.22595e+06,712453,435787,980919,802616,916462,34009,6020.44,309832,98682.6,52947.7,17322.4,12239.3,29.9659
2.2123e+06,1.45321e+06,913413,879125,714315,478450,895787,622485,847370,47193,1873.69,546072,92731.1,19641.8,17812.1,12436,29.9874
1.60582e+06,1.27924e+06,753177,410053,313859,235172,800755,335335,733690,5504.75,2188.49,1.48469e+06,30481.9,3984.49,5054.81,2905.94,30.0048
1.88045e+06,1.24316e+06,907578,927195,716881,465607,923802,656211,847772,33409.7,3140.57,1.2836e+06,179479,23470.7,15054.9,15718.7,30.0063
2.15124e+06,1.33224e+06,968851,1.19337e+06,812135,456608,1.06718e+06,757786,944888,24925.6,4918.14,386141,88904.9,27619,19251.6,11684,30.0475
2.49504e+06,1.46393e+06,1.02261e+06,1.45128e+06,1.03662e+06,643332,966796,964762,902572,36213.3,4794.69,1.06957e+06,128237,34355.3,18995.7,8740.1,30.1156
