"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00507e+06,1.09899e+06,1.09468e+06,1.15353e+06,796451,456579,1.04663e+06,697622,992110,64368,1162.42,236638,71913.7,34753.8,37029.8,11676.8,34.6508
2.38088e+06,1.60898e+06,887849,661128,456300,310819,880835,502224,789840,27782.1,1114.96,221852,41877.4,18686.9,18534,6217.2,34.6595
1.52647e+06,970681,943547,702300,431268,261977,987722,484844,869105,18805.2,1355.58,326451,60499,43248.6,18372.8,5206.01,34.714
1.29127e+06,785094,986836,962728,703284,448665,940503,660670,874320,24709,515.422,480172,67820.9,24089.1,25187.7,9935.06,34.7378
1.71023e+06,1.1718e+06,875692,627003,464663,314619,886144,461839,814574,15188.9,1479.34,151359,41603.8,16045,16134.2,6039.37,34.7654
2.15067e+06,1.39843e+06,922751,731048,537409,346847,929648,535268,819457,26829.9,1751.62,190719,72830.3,28487,22766.9,5948.03,34.8198
2.26623e+06,1.50454e+06,903759,658392,472722,306803,924479,466195,847361,16736,640.421,183925,58189.8,55527.8,25347.3,6208.88,34.8621
2.72937e+06,1.70021e+06,963189,809026,571720,356385,962531,539900,899085,36006.5,1800.28,226843,80995.5,47443.6,32280.3,14847.6,34.8852
1.62157e+06,1.12694e+06,863346,456993,346400,236640,878297,340286,805781,20722.8,-452.599,233979,46626.7,14190.6,20669.2,7999.07,34.8889
1.93126e+06,1.21224e+06,955876,842459,488189,295946,989752,544059,929082,28176,1782.59,336006,66534.4,35449.3,36003.7,9305.32,34.9063
1.50361e+06,1.06859e+06,844261,474370,312771,227509,824858,372753,763568,24849,-595.63,251826,30221,14903.1,14929,5260.44,34.9135
1.68850e+06,1.08308e+06,935393,1.04864e+06,754099,452616,999654,667036,943249,32791.6,2246.03,245317,75722,44753.7,31007.1,9175.23,34.9137
2.68509e+06,1.75412e+06,918438,687234,483727,307700,943245,462761,891044,30478,329.612,276619,65595.3,34676.1,34688.9,9896.72,34.9345
2.05316e+06,1.42540e+06,864245,722044,598889,397775,903358,525785,823961,34288.1,407.391,297531,74053.5,19015.5,25360,7230.82,34.95
1.33476e+06,938609,853238,600464,400632,276899,868112,439843,819108,16983.6,974.686,306787,48092.1,18211.8,20202.3,6839.08,34.9654
2.60529e+06,1.57702e+06,991220,892940,694062,432819,962151,578736,925748,34649.7,1966.74,234493,72256.5,40481.2,35841.3,10270.2,34.9904
2.22843e+06,1.36774e+06,977565,791588,664614,402467,990811,510396,930557,31332.7,2620.28,279616,65020.1,24575.2,30019.3,9333.66,34.9956
2.0568e+06,1.34125e+06,920096,655169,440949,289216,914782,461958,850946,24027.4,2382.73,351610,52995.7,24418.1,25548.7,5650.09,35.0082
2.15175e+06,1.37266e+06,940542,621704,440378,292656,902858,447755,833095,34568.9,1089.78,630283,53600.2,14246.2,26136.1,5620.27,35.0084
2.39195e+06,1.66046e+06,864318,733918,500764,319550,940255,507514,867663,25282.7,1575.97,592575,41549.1,16199.7,23585,8153.43,35.0369
2.46597e+06,1.65483e+06,894100,895292,765640,468937,979629,562288,955338,41253.3,2489.24,286246,59204.8,25483,33466.3,9167.45,35.06
2.08639e+06,1.21136e+06,1.03341e+06,978613,524483,302246,1.04117e+06,621689,944472,37298.9,2741.43,378995,57206.6,26696.4,31566.7,11288.6,35.0859
1.82925e+06,1.24989e+06,878117,637987,368929,250983,881962,468010,817915,15855.8,789.574,331361,30584.1,31788.2,23355.9,7251.91,35.129
2.4896e+06,1.67256e+06,893095,979700,555344,343277,970663,672525,874050,54374.2,2454.02,363518,60735.4,24454.2,30968.3,5765.14,35.1426
2.60809e+06,1.65435e+06,945904,1.02702e+06,648422,383250,1.01514e+06,696659,884523,50886,2609.42,726351,66257.8,33863.2,33851.6,6160.1,35.1458
1.63978e+06,1.08433e+06,907351,709663,374465,247932,906212,506674,840378,18567.6,2636.11,281852,40944.7,41840.9,20913.8,6795.15,35.1518
1.34968e+06,821030,986334,631577,385213,249079,927929,452300,837820,31079.1,-40.1797,161775,48123.8,30945.3,22228.7,7913.61,35.1875
1.32484e+06,1.05332e+06,754669,345367,222837,178357,749632,298690,693763,9458.37,980.316,950462,54124,7797.53,8292.09,2293.18,35.2252
2.84532e+06,1.80591e+06,945335,960289,783201,468495,1.00304e+06,607960,947716,49094.1,1288.2,820513,83522.4,31152.8,34568.5,11786.5,35.2307
2.02484e+06,1.44386e+06,841429,547279,360305,245348,881129,401563,817723,42001.4,371.434,176797,45146.5,22928.3,15157.4,7025.55,35.2587
2.19509e+06,1.59124e+06,827690,701293,427904,284155,903529,511545,822559,27930.5,995.821,602169,55774.5,21960.1,22326.1,14140.7,35.2803
2.74422e+06,1.8248e+06,902306,854034,563624,331773,1.01929e+06,540350,948312,42561.6,1348,308119,69280.9,34036.3,37364.1,11190.3,35.3125
2.16332e+06,1.31317e+06,988444,1.01932e+06,616898,378369,978247,665148,919483,40506.8,2568.27,232897,85592.7,44972.3,36143.4,6749.01,35.3439
2.08893e+06,1.41247e+06,887354,824118,540584,320180,1.01302e+06,533666,926555,26469.2,1990.01,415139,81452.6,27046.3,35306.7,12769.3,35.3707
2.41995e+06,1.48279e+06,979215,918479,651179,449553,869101,692222,796114,39096.2,553.469,635168,62250.1,25738.8,26467.8,9565.27,35.3927
2.0513e+06,1.26311e+06,974405,1.18654e+06,853920,498471,1.02785e+06,761505,934888,33822.3,2600.27,593815,56079.7,28958.7,29142.6,19536.1,35.4029
1.98024e+06,1.2074e+06,984054,1.15449e+06,763746,455272,1.00654e+06,734564,943001,31567.4,2853.38,493324,81964.9,19018.9,31905.1,11105.5,35.4383
2.63529e+06,1.7536e+06,901672,804837,587516,351848,1.00188e+06,538486,896777,37987.8,1274.28,268562,70788.4,35295.4,29502.4,11179.8,35.4481
1.43791e+06,828315,1.04156e+06,1.0245e+06,547237,338682,969470,700452,877580,28999.5,3136.71,268709,55932.3,27890.5,21602.9,7631.5,35.4794
2.04945e+06,1.28926e+06,953782,810957,510265,350926,872432,591840,822138,29385.8,1209.86,277853,71854,40386.4,14972.1,6488.8,35.4959
2.4953e+06,1.69721e+06,882139,678054,445124,312457,854755,507248,802039,30366.6,930.632,668114,56064.3,16284.4,25009.8,4615.42,35.507
1.79247e+06,1.22867e+06,875322,673825,456391,293223,933878,476464,848532,22957,654.496,171153,41864.3,25562.6,23865.8,6390.47,35.5671
2.74212e+06,1.61507e+06,1.0187e+06,989261,574381,343186,1.0042e+06,616731,962424,30306.9,3492.36,294629,65308,47374.4,35870.7,14266.1,35.5817
1.50203e+06,1.03478e+06,870929,1.02694e+06,824212,543553,909805,724705,850227,4512.69,936.312,953980,55008.9,25414.8,18215.1,6145.47,35.5928
2.21452e+06,1.43497e+06,925949,976367,710403,428681,994310,631983,926956,28595.4,4847.24,605656,68429.1,47100.8,34956.3,11772.4,35.6112
1.79693e+06,1.09266e+06,986732,1.19001e+06,828699,471053,1.05555e+06,771267,925755,50735.4,884.469,541416,98462.1,31754.6,39696,9684.1,35.621
2.31542e+06,1.41562e+06,981373,872404,658468,416965,947516,601238,870607,59575.2,1247.98,183446,69467.7,23119.9,27589.5,7712.22,35.6284
2.91482e+06,1.94777e+06,897892,924914,826675,520030,953801,624304,888907,45618.1,2159.14,296770,70018.3,40983.2,39264.2,7639.79,35.6421
1.88724e+06,1.30413e+06,868272,873640,625719,415236,904140,623319,840956,25781.9,721.45,517519,51310,15313.2,23347.3,7763.28,35.6674
1.72944e+06,1.19926e+06,865248,627353,341317,235507,869570,479445,785100,16752,1358.58,508341,37448.6,11593.9,18171.5,4576.04,35.6917
2.01978e+06,1.25048e+06,969122,1.14198e+06,848163,511631,994658,734397,932991,30960.4,1290.53,321431,72052.1,35799.5,29408.5,10884.3,35.7014
1.92471e+06,1.07071e+06,1.07856e+06,1.18826e+06,655253,348794,1.12718e+06,687689,1.03674e+06,64876.5,2113.3,446386,65678.4,52853.8,42588.6,16175.6,35.7095
1.69672e+06,1.08602e+06,937396,1.2075e+06,718498,454248,949039,876771,826326,4242.03,2111.61,1.14973e+06,70021.7,49823.5,22745.4,7814.22,35.731
1.78104e+06,1.07264e+06,996254,849608,522763,340289,921739,612049,832883,43553.1,1661.77,766990,77305.1,35548.9,28746.9,9052.7,35.7361
2.11715e+06,1.41329e+06,898817,740869,437313,297494,881993,530834,837402,34917,2206.12,204645,96675,35830,23372.9,6420.72,35.7427
2.02722e+06,1.42143e+06,855707,661276,432165,310722,834505,503068,788691,50830.4,-259.522,288142,61471.9,17078.7,21451.7,3884.54,35.8008
1.73888e+06,1.16325e+06,896903,521718,436113,298941,875316,377558,829094,26099.5,1798.63,154748,62694.5,22764,18464.2,8775.59,35.8011
2.19937e+06,1.49378e+06,883407,664654,535031,359322,893401,465711,856308,33016.4,767.712,324552,49128.3,23503.4,27250.2,9515.26,35.8571
1.73778e+06,1.14275e+06,912419,549019,341162,225123,909268,397743,828202,21769.5,-177.187,175333,59245.1,22820.7,21857.7,5919.91,35.8579
1.75313e+06,1.12545e+06,934627,945580,582500,345056,1.01288e+06,634141,894672,19959.3,3507.84,291368,63256.5,43936.3,20404.3,12563.6,35.8607
1.81741e+06,1.31768e+06,827553,495846,414549,293282,848090,375570,792149,26720.8,310.527,383380,41751.9,11160.9,20586.1,3934.78,35.9028
2.42595e+06,1.63937e+06,887885,910075,755164,491408,922042,646559,844540,22842.4,454.266,661570,70356,17313.4,24866.9,10084.6,35.9113
1.47474e+06,1.19198e+06,742335,516003,408532,315477,776979,412930,749768,2714.04,1148.12,768709,46976.4,21245,12734,5656.65,35.9431
1.84733e+06,1.31084e+06,845566,600082,427509,293606,873638,436332,825173,17248,887.747,155931,53600.7,34646.7,23276.6,6961.05,35.9634
1.81959e+06,1.13765e+06,959658,806754,516162,321785,962436,549983,880122,19041.3,1961.28,287483,56733.1,26656.5,26290.2,9308.4,35.9708
2.32823e+06,1.40245e+06,996068,755289,631999,414896,913962,522804,866813,31751.5,1242.36,311083,95306.7,31237.2,31616.2,14691.2,35.9841
2.10341e+06,1.23921e+06,1.01843e+06,1.66271e+06,1.27724e+06,786522,974349,1.10228e+06,905059,6670.23,2658.1,1.47307e+06,101877,31186.8,31902.4,13894.8,35.9979
2.30299e+06,1.52211e+06,907814,731782,500881,328900,913738,522485,840348,63607.7,-170.336,584375,59435.9,22976.7,27304.8,9282.74,35.9983
2.60812e+06,1.52841e+06,1.02386e+06,969452,754331,468694,965660,658607,883184,58178,1445.46,342744,60902.7,23945.8,28636.4,9185.83,36.0256
2.08547e+06,1.49905e+06,834719,611977,509941,357020,856995,459670,798804,20615.7,416.139,264652,62281.8,20784.8,19603.9,5442.2,36.0292
1.67402e+06,1.17562e+06,854367,676886,537695,386583,834534,543164,747714,12364.7,-577.133,317966,38074.1,8175.54,20428,7627.46,36.0534
3.02902e+06,2.01499e+06,901945,1.02378e+06,677971,403741,1.00753e+06,624567,983509,54437.6,1915.39,358607,73695.3,42930.8,41228.8,11722.3,36.0656
1.92671e+06,1.24056e+06,931859,1.01406e+06,639786,378426,1.01439e+06,668819,909716,44869.1,768.456,287505,76011.7,37422.2,39591,15113.3,36.0991
1.36454e+06,1.03592e+06,790336,664350,652202,510148,767074,560249,711488,15966.2,2031.52,85826.1,20131.2,1965.68,1588.03,1710.95,36.1133
2.31411e+06,1.26655e+06,1.09626e+06,1.00019e+06,720833,444261,973527,677299,886038,28782.4,1146.6,215392,71751.4,30092.9,30464.9,11966.3,36.1516
1.48059e+06,819636,1.08384e+06,799855,423793,253698,1.00228e+06,529784,905865,30417,2341.04,280966,48716.1,27239.8,26387.3,8983.8,36.1534
1.97044e+06,1.20434e+06,981668,873334,457060,277233,989189,600991,871894,37168.9,1522.71,231099,79858.4,33758.3,30212,6578.66,36.1694
2.32267e+06,1.50993e+06,922958,746663,620132,402435,924570,511502,875848,36815.6,3866.89,449678,69909.9,24383.7,27651.6,10434.1,36.306
2.1735e+06,1.47167e+06,886134,703752,584296,378743,925635,495801,851654,31528.1,2290.44,307576,48657.2,16207.9,23935,8142.37,36.3402
1.71089e+06,1.18326e+06,867548,608059,364371,248182,880896,450375,810070,29475.5,725.276,185462,55579.6,14107,25678.7,6653.85,36.3424
2.65067e+06,1.69002e+06,941056,1.05783e+06,734157,428507,1.02797e+06,670380,946769,34770.6,2539.36,375999,110190,60206.5,30034.3,11923.5,36.5579
1.28686e+06,819801,941830,675444,458115,305894,898575,497870,814001,16803.4,2605.61,711800,47908.6,16207.5,20438.2,5989.61,36.5581
1.35095e+06,846447,957612,462390,240988,152558,947791,322317,860750,24872.8,-270.076,133829,49940.7,32321.6,18131,5678.81,36.5888
2.8618e+06,1.66747e+06,1.02975e+06,921512,669105,375527,1.06907e+06,543394,1.01751e+06,37050.4,2194.87,304099,138271,79562.1,50601.9,12577.5,36.7414
2.20948e+06,1.55653e+06,851692,877656,598644,369821,971244,583157,903005,39559.8,1433.56,243002,95571.9,33124.1,36055.8,10707.9,36.7708
1.39791e+06,827992,1.01299e+06,630566,360619,226666,954583,433970,871810,38149.1,1323.58,299791,68821,24295.2,33860.7,5175.13,36.7806
1.42892e+06,874754,980106,819535,498862,309706,966456,560519,877260,32316.8,1671.05,273487,47793.4,30389.8,26555.3,8294.52,36.7898
2.13976e+06,1.22688e+06,1.04644e+06,908631,505751,293728,1.0331e+06,604565,901770,50850.1,3165.27,607138,63975.3,24041.2,39151.4,9097.12,36.8052
2.04484e+06,1.33719e+06,917523,683028,561302,364717,923404,458331,894150,44794.9,1424.73,242872,56151.8,23431.5,27595.8,8318.9,36.8103
1.55412e+06,1.03357e+06,902183,637145,492700,336646,878133,473137,807984,27351.9,217.778,290980,48368.3,14216.6,20827.5,8145.57,36.8638
1.88446e+06,1.29819e+06,870962,1.02462e+06,776626,487533,955782,689281,891901,30393.6,2055.84,556982,78442.2,22645.9,31620.9,11821.4,36.8815
2.02887e+06,1.52547e+06,797997,532121,368740,241908,914579,384041,831350,31974.5,-140.081,394162,37606.8,13563.1,16712.2,4222.87,36.9365
1.98546e+06,1.34997e+06,882445,698531,556111,383039,871103,522368,802344,3959.13,445.988,1.09835e+06,56509.8,10769.4,18268.9,4170.08,36.9463
2.46703e+06,1.61689e+06,915473,983920,621459,365871,1.01914e+06,623337,947083,41214.2,2806.68,263026,71160.6,48844.1,35588.6,16717.3,36.9699
1.75606e+06,958011,1.09981e+06,959487,844610,495399,1.02295e+06,623142,923854,26031.4,3325.4,359449,55616.3,25568.5,15894,12089.1,37.0364
2.39433e+06,1.45666e+06,986231,722845,440778,275616,959549,501002,865680,48438.3,1736.73,279854,60848.4,24990.2,25828.7,9802.46,37.0903
2.06234e+06,1.15882e+06,1.06782e+06,1.22722e+06,995381,578873,1.03171e+06,759510,969486,38758.1,1974.88,552806,78886.5,40984.8,40910.9,12153.4,37.1011
1.3268e+06,970281,820462,823148,580601,461868,754243,703718,701828,3601.02,2177.96,1.2191e+06,38181.8,12067.4,11029.8,4150.94,37.1025
1.82754e+06,1.24248e+06,882526,643350,530365,361947,879187,475963,811008,19158.8,886.828,142414,51531,19631.4,17936.2,10040.1,37.105
2.98892e+06,1.88774e+06,950001,510642,385828,232961,993714,345720,886223,18603.2,1131.46,495779,33428,9325.99,17459.3,4818.41,37.1251
2.35029e+06,1.46983e+06,959416,795727,635259,397365,959207,518416,920952,29549.4,1158.33,222925,76531.4,33526.1,29064.3,8706.36,37.1511
1.22129e+06,794900,921846,808881,429621,272100,947346,571352,849438,4912.62,852.504,498994,60981,17022,15212.7,5334.74,37.1517
1.75252e+06,1.18934e+06,884114,1.02221e+06,881398,628109,841954,756794,810424,19093.7,-372.883,590645,63590.3,23987.9,15501.1,8628.94,37.21
1.51662e+06,1.07343e+06,847727,454849,356656,247795,863592,339655,803490,34921.9,-369.484,143290,46390.9,28337.3,28415.5,5368.38,37.2431
1.29842e+06,691023,1.12739e+06,863527,574426,336269,1.02494e+06,528423,980495,45189.9,-118.554,163766,67719.4,18751.5,14141.1,11186.9,37.2478
1.3847e+06,1.03839e+06,800108,407379,266187,206121,774846,337846,723488,16959.3,57.5539,351327,43499.2,12910.1,14243.7,3175.14,37.2597
1.46724e+06,813583,1.08206e+06,966738,770537,467805,988279,636029,911975,27603.5,1325.61,411537,56284.8,24247.1,23342.1,10979.3,37.2991
2.04631e+06,1.34883e+06,910259,878275,633502,415593,914600,634975,829899,24333.7,3011.19,320652,52644,19396.4,25722.1,7444.94,37.3133
3.08333e+06,1.95045e+06,948498,709416,619244,399290,930518,483114,881054,49638.7,2576.68,408946,79343.7,27773.8,28627.1,12561.1,37.3416
2.87192e+06,1.72507e+06,998890,889111,765747,468238,981228,583367,914461,27144,273.944,634916,73490.9,55552.8,28316.3,15468.5,37.3503
1.98570e+06,1.34677e+06,884652,680133,533036,353174,905563,472962,862817,30158.9,382.704,216172,55074.1,19012.6,25127.7,6294.06,37.3913
1.42758e+06,929341,921675,630897,348485,239189,874165,462939,817685,25048.5,1772.7,179612,49867.3,21894.5,22451.3,3748.21,37.4035
2.52123e+06,1.7225e+06,878226,697168,524378,348497,902810,495526,844155,35997.5,2047.16,132281,62642.7,23402.2,24469.2,8919.47,37.408
2.4642e+06,1.59704e+06,925785,697386,532004,346686,920725,488880,855898,40988.1,2315.49,548210,59823.2,36268.1,30460.6,14790.7,37.4385
3.33011e+06,2.07365e+06,963552,1.04485e+06,853348,512976,998115,679796,922204,59610.8,1685.95,334947,99730.4,28538.2,37907.8,5506,37.4412
1.56907e+06,1.02455e+06,918888,1.00373e+06,709124,485550,876273,758879,793592,26981.6,2253.58,265726,53307.6,22267.7,22686,7718.42,37.4465
2.28498e+06,1.48417e+06,923741,935738,593570,356130,1.00003e+06,620359,905029,42317.6,1110.29,698257,91249,25032.9,31812.5,11741.3,37.4608
2.51694e+06,1.53739e+06,982291,1.17621e+06,816577,447891,1.0939e+06,726064,971985,35371.8,2449.96,594492,86219.6,30022.7,36788.5,9953.58,37.4842
1.42295e+06,828230,1.03084e+06,654666,399000,248349,963966,428731,916191,36591,2900.57,651113,93215.7,41855.1,23192.8,7081.87,37.4983
2.10528e+06,1.51704e+06,832653,603251,434719,303602,859122,460045,786773,29314.4,103.953,334997,54517.2,10619.8,17716.6,3565.68,37.5198
2.60997e+06,1.63883e+06,955548,1.02486e+06,979324,574394,1.02298e+06,653794,940531,60376.9,1445.12,722460,62832.2,24075.6,30060,7710.63,37.5252
1.83599e+06,1.1173e+06,985945,916374,652705,407922,960044,612794,897242,29928.8,1640.68,274556,59013.1,29939.1,29634.3,8541.85,37.5953
962970,557720,1.03597e+06,1.0582e+06,729715,422640,1.03594e+06,671411,945646,21945.2,1813.04,189366,68311.6,32740.6,24528.1,8785.86,37.6065
2.99504e+06,1.70202e+06,1.05581e+06,1.01365e+06,747055,416782,1.07546e+06,627435,969328,57662.4,-126.577,322614,78153.8,46339,37939.2,17920.7,37.6138
1.38482e+06,918166,904950,888526,635123,396722,960557,636568,837484,6203.52,-244.767,284005,57411.5,16089.4,16345.8,6303.66,37.6848
1.44114e+06,934384,925402,897510,530087,280725,1.13297e+06,552150,975289,19831.2,2214.1,302245,74716.1,36155.6,24814.9,9034.39,37.7036
1.47845e+06,950731,933043,757910,397292,262596,907764,543894,836093,17994.5,2631.48,298174,47729.4,28376.1,20151.8,7532.84,37.7435
2.60615e+06,1.58371e+06,987360,830220,625068,393872,952189,556200,895599,41482,13.7247,309407,86598.2,43339.4,33165.2,9234.73,37.7654
1.92402e+06,1.2154e+06,949824,704393,433905,278192,935840,507464,832839,30358.3,1315.81,167794,58256.4,42248.4,22852.3,8043.3,37.7797
2.38049e+06,1.38869e+06,1.02852e+06,814347,528918,330060,961493,555376,879779,31257.4,1955.48,147920,59076.1,25774.2,29600.4,8543.91,37.7905
1.90067e+06,1.29991e+06,877291,526173,428464,301973,851330,393435,802429,32624.7,-975.518,208699,61137.6,21557,22212.9,8024.3,37.8431
1.9669e+06,1.41655e+06,833111,546651,418548,292494,858578,413786,792658,29152.4,985.439,329238,49149.6,16356.7,22034,5462.18,37.8479
1.10984e+06,800801,831547,611025,347625,235736,884782,475552,770926,2678.32,1573.21,977180,43619.7,12500.5,10411.2,3106.4,37.9333
1.24446e+06,748117,998074,997366,678711,437245,931346,698343,856914,22863.6,2214.78,581332,53239.9,21120,27809.6,7477.2,37.9696
1.14439e+06,741448,926074,1.00784e+06,856855,606639,847478,731504,826662,4861.68,608.797,450398,79531.9,25152.2,21079.9,10287.7,37.9847
1.93492e+06,1.16157e+06,999467,967811,578658,363342,955560,660468,879205,31076,2159.77,485274,75612.3,29665.5,17036,6761.12,37.9955
1.59243e+06,1.0424e+06,916598,720413,430073,287070,898888,513681,841472,36092.8,1661.25,396578,41337.1,27682.9,21388.2,7225.8,38.0151
1.28643e+06,916844,841866,816458,526499,336931,937580,558318,877412,14762.1,1049.38,282628,46037.9,23326.6,22728,7848.69,38.026
2.06125e+06,1.28959e+06,959023,887197,584594,362543,967488,603560,881964,47245.5,1996.37,645526,65662.2,21328.3,32261.7,6626.86,38.0751
2.21434e+06,1.45124e+06,915493,792495,473674,289917,980296,538898,882351,30066.1,1088.95,321632,66770.8,36859.6,28821.6,7417.01,38.1276
2.83634e+06,1.77074e+06,961070,773855,447278,289144,928142,526956,881123,46130.3,1804.88,316324,60393,23663.9,25010.5,7820.21,38.1434
2.51282e+06,1.66041e+06,908024,861989,527048,310119,1.0197e+06,546592,946215,44892.7,1083.7,455543,78330.6,46505.4,34034.9,9756.99,38.205
1.06587e+06,725838,881078,990582,614708,400746,920345,696947,852790,3904.02,3081.52,1.1005e+06,49270.2,22897.4,16753.7,6166.84,38.206
1.94508e+06,1.20895e+06,965340,972251,571233,344220,995700,633032,921518,31377.6,1926.07,327958,64360.8,30833.3,19367.1,12001,38.2625
2.25170e+06,1.37903e+06,979694,1.43765e+06,756453,403102,1.12595e+06,836888,1.03071e+06,26860,3579.21,588858,112030,75548.2,51332.2,10425.1,38.2814
2.12433e+06,1.37212e+06,928925,741810,515812,341650,905860,531473,837457,38145,1844.43,335768,62059.4,23753.6,27368.4,8450.01,38.2987
3.17111e+06,1.88838e+06,1.00756e+06,1.00328e+06,675938,408146,993671,644067,934634,49220,2232.76,246140,84523.4,43895.8,38644.3,15235.2,38.3329
1.86269e+06,1.20952e+06,924012,651541,380629,248880,917620,469782,832140,21660.8,1421.68,93387,50872,23321,23281.7,5187.43,38.3577
