"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.0324e+06,1.39707e+06,872860,604711,426678,271572,942685,423615,856501,47437,-102.682,288670,63913.1,22446.4,22269.8,9272.97,54.1608
2.39276e+06,1.36926e+06,1.04849e+06,1.60667e+06,1.04217e+06,550623,1.13563e+06,918602,1.04942e+06,44713.6,3852.54,390871,147101,89284.2,47646,20230.6,54.1891
2.07053e+06,1.35245e+06,918572,713102,504090,320888,942553,486072,880242,22239,1187.29,502635,56633.4,33026.4,20824.5,15139.4,54.1904
1.84073e+06,1.2236e+06,902615,829386,551732,365554,905581,586674,848225,19724.9,2341.07,315506,36582.7,37754.6,17007.4,8424.66,54.1996
1.78719e+06,1.32198e+06,811141,548664,468775,296451,948774,382774,860033,7834.22,3371.14,96974,26413.3,13628.5,12348.9,4303.61,54.2645
1.62312e+06,1.1661e+06,835153,624124,465401,329724,846892,491673,761634,23205.9,253.326,149046,46357.4,16972,13731.1,6229.36,54.2696
1.85217e+06,1.10437e+06,1.00628e+06,1.19766e+06,832525,509508,980387,796169,902566,44693.9,2640.33,504591,64275.3,17520.1,24959.9,12613,54.2857
2.19803e+06,1.52793e+06,863140,746410,538753,370662,872093,554307,807939,32119.1,1878.83,315973,58727.9,42871.3,36477.4,3372.95,54.3257
1.78074e+06,1.31232e+06,814169,583539,435002,313864,831573,467701,748605,16541.2,1135.4,1.19267e+06,30759.4,11021.3,11096.3,5488.57,54.3371
1.45668e+06,990297,882572,797685,596058,413698,864483,593105,806958,3639.91,2786.24,1.14105e+06,63018.7,22835.3,14272.3,9870.29,54.4125
1.9661e+06,1.12981e+06,1.04412e+06,994295,637477,334109,1.14479e+06,580590,1.02754e+06,13712.2,2020.24,127120,53132.5,35978,20767.5,12531.6,54.4775
2.17223e+06,1.20054e+06,1.08563e+06,1.38156e+06,964052,553879,1.04433e+06,904628,916329,51905.6,2882.63,304638,117746,45438.1,31845.1,19439.3,54.4829
1.76287e+06,1.22760e+06,861615,714416,515238,358692,861861,525678,815422,18375.4,1994.36,289292,70203.5,14870.5,20606.5,10259.3,54.5149
2.0034e+06,1.25121e+06,960702,757141,566994,374035,909531,545198,833247,36460.6,113.486,751217,67750.2,28250.2,24968.3,6428.51,54.6563
1.78288e+06,1.29377e+06,826832,575179,350167,246612,851947,454302,759644,24259.5,888.624,657901,35871.8,11346.3,13643.4,6713.19,54.7829
1.4135e+06,924696,917168,974250,541411,339072,958046,675183,865766,15903.1,3305.05,688051,48716.7,14188.9,18614.7,10016.2,54.9052
2.94251e+06,1.84633e+06,956225,1.07604e+06,767854,438060,1.05171e+06,671382,961631,76505.4,2034.54,693030,75925.5,26493.1,37148.1,14688.6,54.9249
2.78658e+06,1.73252e+06,965038,1.12299e+06,912667,547367,1.00043e+06,691813,973957,41225.3,1164.41,79670.7,85681.7,37272.8,32205.5,17799,54.9353
2.31816e+06,1.48495e+06,936664,870642,733183,462440,951280,603049,866241,33560.4,2001.02,271084,74284.3,23318.3,24267.1,7513.62,54.9533
1.64812e+06,1.11108e+06,890005,685280,529571,363503,874112,511683,803560,30192.4,970.671,296175,46765.7,15415.1,17201.2,6636.83,55.0063
1.81458e+06,1.0707e+06,1.01686e+06,1.10952e+06,835103,523563,957023,754741,882041,22463.8,3920.48,222031,86790.4,25549.9,25331.5,13636.4,55.0695
1.73154e+06,912401,1.13867e+06,715766,521691,318011,984289,453907,946140,31111.7,222.828,185667,54224,25995.4,17791.3,8335.06,55.0755
1.86117e+06,1.2721e+06,877841,508611,367175,266255,827420,397616,767490,17435.2,-494.766,166979,47542.8,41016.7,14761.2,6908.61,55.0909
1.90164e+06,1.27246e+06,896674,652584,504089,329535,917818,451994,866274,20808.7,1203.11,182106,66272.1,35187.4,19758.2,10066.2,55.1469
1.67257e+06,1.22566e+06,818780,655466,546854,399605,821092,544361,722461,4047.64,836.321,527321,43366.2,11038.4,10203.9,4292.62,55.2318
1.99929e+06,1.19728e+06,1.00191e+06,880571,655616,388038,1.01374e+06,568844,928801,50080.5,2317.73,495783,100203,42832.8,25753.3,11860.2,55.255
1.7768e+06,1.40298e+06,759866,645063,458623,330729,832022,509539,759584,3327.32,1677.39,921224,51635.1,14698.6,10640.3,4416.46,55.2826
2.1514e+06,1.33971e+06,963523,1.01593e+06,674498,410862,985000,686702,887660,25085.4,2233.79,591314,63948.3,18180.3,24630.4,13799.4,55.2848
1.91476e+06,1.17651e+06,976495,697121,590794,395167,897029,483127,865761,22960.3,1383.85,329165,50567.2,12437.5,18351.4,8622.79,55.2988
2.36728e+06,1.48179e+06,958550,1.11731e+06,779275,488309,957518,699599,958240,52041.3,2398.36,292657,93991.9,40534.2,28153.3,21516.3,55.3681
2.58278e+06,1.53568e+06,1.00911e+06,1.02802e+06,740309,456782,972423,655656,940757,71605,3655.5,457599,75075.7,22458.4,33360.6,19209,55.3834
2.15395e+06,1.34418e+06,961459,774474,521596,324286,965066,528418,879388,28440,2748.34,245511,56646.3,23466.5,24354.5,7309.1,55.426
1.38838e+06,963763,864352,640085,489412,342099,858370,471996,813674,7193.64,1975.56,344276,42480.1,10655.4,13256.9,7293.8,55.4317
1.53075e+06,1.15518e+06,795072,478788,344982,270407,765473,407271,705361,6293.44,2147.21,25450.7,54335.9,18451,11711.2,2660.57,55.4452
2.09284e+06,1.28632e+06,976199,1.05022e+06,801435,514232,935105,725918,868047,30028.7,1611.28,320576,71756.1,24527.3,22134,14615.4,55.4605
1.92859e+06,1.21456e+06,952736,832167,567003,359105,947360,589379,847163,31395.2,960.711,361173,57669,21334.2,20613.4,10601.8,55.4973
1.81582e+06,1.21238e+06,898634,800718,583940,345197,1.01497e+06,524854,915361,21541.1,457.307,314910,58607.4,17250.8,21006.9,10043,55.501
2.70103e+06,1.57096e+06,1.03161e+06,1.05052e+06,794624,481904,989355,678813,928546,37712.7,3013.7,284651,69686,22876.8,25385.6,9307.72,55.5431
1.66186e+06,1.14529e+06,870624,837548,534058,336445,952414,590680,850763,12769,975.648,745177,42217.6,18372,17193.5,6487.83,55.559
1.78088e+06,1.12315e+06,951369,695925,497224,314859,947518,456904,913879,37551.8,2019.93,336212,63532.1,16841.9,22559.3,10002.3,55.5614
1.86619e+06,1.28844e+06,869045,702101,634597,428438,888712,493860,852996,28331.7,698.562,436273,44730.3,14189,20277.2,9567.3,55.5694
2.86804e+06,1.82468e+06,943084,787028,587020,373655,942612,541726,871689,30128.1,2472.21,230104,85143.7,42137,24869.6,13255.3,55.7218
2.11147e+06,1.32938e+06,952993,1.45493e+06,1.077e+06,635462,1.0169e+06,922562,946231,43264.2,4712.23,543534,100106,26151.7,36377.9,18375.3,55.7318
1.53621e+06,1.01237e+06,910464,788344,660278,479476,826250,601164,786817,21333.8,1400.43,272392,71651.7,35036,14944.6,10934.9,55.7374
2.732e+06,1.68963e+06,970151,889148,685935,428198,961147,607591,878039,68578.1,2056.16,714372,79814.6,20842.1,25194.4,9244.28,55.7436
2.15237e+06,1.46699e+06,880320,712856,412408,260500,949884,513311,833244,30496.9,793.494,292627,47764.6,18839.2,19749,15053.5,55.7557
1.94702e+06,1.18452e+06,986231,1.17488e+06,818969,487290,1.0084e+06,772306,912754,26656.3,4317.54,571015,52014,18891.5,27076,14462,55.8549
1.55805e+06,1.04236e+06,896842,776781,574098,419926,820284,615643,757043,14760.5,3400.26,1.47723e+06,45827.2,17680.3,14770.8,7221.79,55.8595
2.26628e+06,1.57138e+06,865336,615226,455834,308540,886434,446627,826497,38326.5,1842.25,352271,56928.4,13805.7,18114.4,7637.75,55.9517
1.20572e+06,913132,792253,710943,544028,371457,878747,534223,798479,2500.81,1606.88,846524,58466.8,19960.7,10331.2,4556.95,55.9538
1.85179e+06,1.33642e+06,831377,478183,387861,264952,878334,350006,819728,14507.2,953.609,251845,54182.3,13493.8,14999.5,4454.67,55.9767
2.56243e+06,1.59087e+06,966424,1.14297e+06,858468,497853,1.0346e+06,735398,932532,39995.7,3320.44,378730,107468,55103,37867.7,16113.9,56.1007
1.62766e+06,1.00622e+06,970559,839535,625398,426259,880307,595761,845509,4390.6,712.262,672408,64727,17696.6,16159,8330.73,56.1429
1.88517e+06,1.26158e+06,896576,963105,689928,451342,917169,689378,838238,3980.43,3951.52,1.32322e+06,53422.8,21499.7,18355.9,12740.8,56.2354
2.75164e+06,1.7793e+06,927882,748606,549859,347351,949804,511777,877655,46181.9,2008.5,342285,69949.1,17995.3,21953.8,11771.2,56.2472
2.35171e+06,1.44498e+06,976503,750140,611818,385328,952670,500360,899521,48587.4,186.657,121457,75340.1,22641.9,24593.5,9195.75,56.2781
1.30106e+06,894462,872746,777558,620918,442976,841018,592745,787075,3130.55,1400.76,1.26199e+06,69396.9,15473.7,13256.3,7878,56.3536
2.02237e+06,1.33336e+06,910044,561624,421317,287607,878942,422601,797381,14574.4,911.067,146752,39114.8,35625.5,14050.8,6599.62,56.3748
1.87484e+06,1.29781e+06,866773,763596,622883,427359,874510,548265,835650,6434.91,1678.24,620790,72008.8,18511.5,17007.2,9576.33,56.4144
1.7533e+06,1.31405e+06,800562,652358,471137,340528,830129,521729,750227,14747.8,720.727,1.36907e+06,29933.4,11697.5,10535.1,5494.27,56.415
1.89471e+06,1.34113e+06,847659,581426,430483,312039,827748,453250,769676,28906.9,533.245,993386,52523.5,11597.7,18791,6427.69,56.431
2.24455e+06,1.4786e+06,910815,696418,509264,323335,945020,480274,870026,41803.5,1882.31,554670,61621.2,21996.7,23977.7,11060,56.4477
1.77154e+06,1.33452e+06,796487,524997,404442,301569,804675,412285,764031,17338.3,812.852,560590,43372.7,10224.6,13273.6,6232.86,56.5406
2.2227e+06,1.34849e+06,988971,888079,663220,393196,1.01205e+06,565344,942519,49527.8,1189.46,389137,74328.6,26385.5,28066.8,10565.9,56.5462
1.3383e+06,918672,874066,697514,583145,427270,818890,545138,767711,8809.47,1986.34,1.0939e+06,35707.5,31050.1,12613.9,10007.9,56.5479
2.05546e+06,1.31349e+06,938931,953605,723947,464319,935495,621030,921313,29910,1450.35,563614,92121.8,40530.4,25779.5,17819.9,56.5583
1.61088e+06,1.17712e+06,821096,677406,539590,352257,919084,474256,857014,66177.1,623.167,103966,49530,24747.5,14901.9,9748.44,56.6024
2.73586e+06,1.56658e+06,1.04783e+06,1.16814e+06,682420,416457,983180,799855,876265,40913.5,3301.09,257237,73035.8,27399.1,33570.6,15146.1,56.6143
2.09458e+06,1.30586e+06,962394,1.20549e+06,990579,562298,1.057e+06,765642,944691,27858.6,3622.07,961003,70364.6,26057.7,21565.9,11614.8,56.6667
2.43518e+06,1.46255e+06,999012,896265,648550,384026,1.01329e+06,571136,941560,51974,3408.68,709261,98029.2,38356.2,32307.6,14442.4,56.6801
1.79551e+06,1.24278e+06,866852,707670,575086,373519,923786,494441,858751,15868.7,2194.08,328878,51653.1,24990.6,15975.6,8772.52,56.7624
1.96870e+06,1.27501e+06,926441,753531,604056,396683,913660,519308,870618,31634.4,2467.34,227356,63108.9,21041.3,24072.1,10549.4,56.7847
2.59821e+06,1.56598e+06,995498,1.17911e+06,823754,496019,996439,795561,889270,53470.5,3111.13,531602,77911.5,27735.4,33473.5,11525.4,56.966
2.79575e+06,1.75277e+06,957031,771365,579281,369246,941293,520685,888866,59246.2,1016.86,181273,87515.1,27875.9,26338.7,12105,56.9799
2.06627e+06,1.38525e+06,894969,868909,694954,446648,933560,609088,855945,49648.4,707.245,235470,58375.1,27110.3,20469,7719.77,57.0395
1.85415e+06,1.33413e+06,833869,525472,376601,264969,852781,412042,765172,14710.8,1337.08,556704,39642.1,11600.3,12246.4,5708.85,57.0756
1.56356e+06,966401,970750,768884,560901,362341,928795,548478,841110,28876.1,3434.69,530078,72366.7,26686.6,22953,9818.41,57.0818
2.02841e+06,1.29535e+06,939551,597382,469717,317758,886934,425395,842580,38161,215.799,246803,46059,11555.1,21828.7,10631.6,57.1179
817682,550360,891433,765647,502005,331131,909619,557173,824498,9038.34,576.176,212224,41500.5,28689.1,12280.6,7990.33,57.1597
1.73288e+06,1.40078e+06,742249,433217,326417,242969,806072,340818,762665,7310.08,1147.36,1.08978e+06,25906.7,9484.04,9541.78,6738.35,57.2057
2.93345e+06,1.97951e+06,889144,611276,420498,273314,923110,427932,857065,46711.1,1674.33,369098,61570.2,17439.9,17023,13828.1,57.294
2.84786e+06,1.83308e+06,932157,910732,641724,383272,1.0046e+06,604155,904469,34593.1,2278.3,354949,74236.3,28969.9,25114.2,12367.4,57.3828
2.4348e+06,1.6135e+06,905413,784172,606102,404417,899223,571701,822988,17785.7,1958.92,1.35962e+06,66091.4,11852,15951.3,10894.1,57.3871
1.35236e+06,834445,972400,722884,517468,325552,953705,511346,848213,7673.48,1133.3,119756,46532.5,19337.5,17380.6,8655.9,57.4459
1.51285e+06,980927,925360,814095,609612,426533,857536,617565,790940,34791.5,1046.57,736340,65482,17944.5,22360.5,6129.69,57.4634
2.33083e+06,1.48386e+06,942476,1.16595e+06,853137,513191,997449,750947,931582,30487.8,4169.41,293432,67698.6,27112.4,50952.1,18137,57.5443
1.24362e+06,708904,1.05257e+06,855458,656851,408338,965158,566346,906292,14525.3,785.523,195069,49694.2,19240.9,16208.5,9601.85,57.5569
2.80186e+06,1.68876e+06,995474,1.11635e+06,759460,458538,993759,749380,893819,45297.4,1491.23,315563,75701,36142.8,27208.4,16490.7,57.5796
2.18469e+06,1.39928e+06,936780,813619,554177,371790,894338,630113,774736,10931.1,3345.18,1.49455e+06,55047.2,26782.9,15395.6,6921.46,57.6447
1.71276e+06,1.13292e+06,907087,533269,385639,261184,885902,384402,832361,36959.9,167.762,347351,52578.9,21297.2,18654.4,9495.71,57.7482
1.76869e+06,1.14209e+06,929187,751624,536829,334036,964259,520007,867247,19393.8,1097.64,296758,78363.6,52552.6,22873.4,9166.53,57.8163
2.43031e+06,1.53269e+06,951389,1.12162e+06,794195,452052,1.05412e+06,693200,970815,53880.2,3313.58,588410,74926.7,23087.5,30425.4,16097.5,57.847
1.76979e+06,1.09225e+06,972191,763475,592037,361360,983014,514807,889819,15425.1,1629.06,281589,42471,19009.8,13885.7,11239.1,57.8635
2.31226e+06,1.29384e+06,1.07228e+06,1.29312e+06,924695,536505,1.03413e+06,814205,952923,33286.2,3094.61,456214,95219.9,57178.7,27320.9,13109,57.8687
2.63926e+06,1.54436e+06,1.02538e+06,1.24451e+06,945252,518701,1.09341e+06,765098,975960,76641.5,2387.79,486365,108151,43301.9,40390.8,15114.5,57.8756
878195,612186,860714,798096,608102,393573,927048,573321,835235,20686.4,1403.37,313627,55583.4,24220,14547.7,7116.56,57.8774
1.82819e+06,1.15834e+06,946968,887474,590645,356101,995187,585393,909618,29905.7,2046,298226,90146.5,36534.7,23917.4,15829.5,57.9284
2.58991e+06,1.56061e+06,995729,1.2035e+06,868565,510060,1.02172e+06,770703,936935,60121.2,3963.83,495140,88686.3,28955.6,31378.1,15145.7,57.9442
1.82175e+06,1.12054e+06,975470,883285,700146,372330,1.12827e+06,547584,967835,39208.3,2174.94,534370,74740.9,19841.9,25407.8,19503.4,58.0323
1.4186e+06,863037,986235,1.36066e+06,938126,605831,929096,956080,853901,6914.35,3260.32,544039,64943.9,20620.1,18953.6,14036,58.0324
2.52444e+06,1.48930e+06,1.01703e+06,636576,437392,297512,882100,454359,840625,37234.1,276.927,225421,47170.2,21431.8,17959.7,8470.1,58.0673
1.49216e+06,1.0012e+06,894220,922138,712957,503417,849742,694744,796384,5892.13,1393.95,214771,56432.3,23730.1,23933.9,15092.3,58.1233
1.58339e+06,1.04732e+06,907115,619674,497939,341554,874718,453659,819569,23020.8,1275.21,268786,51286.5,15189,16059,6618.27,58.1823
1.87144e+06,1.19122e+06,942618,984968,690472,439015,943666,661828,892952,22635.6,1782.76,160074,53243.7,18318.2,24170.3,14858,58.2012
3.25626e+06,1.97746e+06,988012,996165,710055,419810,1.01482e+06,618448,966450,48085.8,1825.04,240329,85940.8,66512.2,27058.2,13646.5,58.2249
2.0419e+06,1.1983e+06,1.0224e+06,928049,696674,395633,1.05655e+06,588996,945387,54965.6,3373.57,273706,85065.3,28634.6,31052.7,12440.7,58.2917
1.98087e+06,1.22916e+06,966938,620373,439552,280283,940945,437177,851426,27214.8,1563.62,328893,57368.8,21585.2,22716.8,10537.8,58.4069
1.89608e+06,1.28916e+06,882470,827519,657405,456414,864222,607816,816878,22894.8,1389.24,544280,65767.7,24619.2,17302.3,10421,58.4446
1.94939e+06,1.29379e+06,904035,527470,379645,245922,926257,387915,815854,19755,769.309,277750,44444.9,20811.8,18043,5551.71,58.4611
1.98199e+06,1.20897e+06,983646,771603,549728,318127,1.03681e+06,495687,933980,32919.5,1490.16,375019,75749.3,16142,23815.3,10176.2,58.4802
1.99179e+06,1.30905e+06,912930,690143,422652,274543,923684,490298,844560,33820.9,1232.59,360792,43669,15522.6,19249.8,6754.32,58.501
1.35463e+06,797306,1.01941e+06,980580,639757,411422,932993,689746,852992,11339.4,2320.62,357859,76021.3,25262.2,17743.7,12930,58.5156
1.73927e+06,1.23206e+06,847006,644635,514187,377781,816643,508321,760899,14743.2,237.866,285822,58046,16279.4,14282.2,7110.27,58.5341
2.6217e+06,1.63119e+06,964340,652435,397583,209746,1.13733e+06,380271,1.02943e+06,21596.4,1979.39,433008,58928.9,20636,15690.2,12291,58.6022
1.90781e+06,1.18436e+06,966499,903183,636103,364047,1.04839e+06,579519,935103,27963.8,3542.07,85854.3,58020,23618.3,20029.1,6781.7,58.6292
2.8072e+06,1.77202e+06,950509,846734,631991,369877,1.02519e+06,540312,940272,49218.9,1140.52,312594,92696.5,49297.1,30746.9,14961.3,58.6293
1.58364e+06,1.20758e+06,786854,504912,415972,304716,819068,392570,771702,7605.22,430.085,326120,41897.4,10490.2,10697.6,5987.44,58.65
1.53086e+06,1.06053e+06,866096,704855,543178,374765,869630,523999,807087,14460.1,1023.34,294596,39065,14215.5,11180.7,7566.64,58.6777
1.64729e+06,1.07725e+06,917494,844097,616638,391105,945994,588804,860148,20549.9,2376.33,491676,61162.4,20267.2,19793.2,11523.8,58.7649
2.40572e+06,1.48996e+06,968769,755464,512085,321447,955838,529328,856328,21227.5,965.63,285192,78893.9,46683.7,22490.5,8577.7,58.7941
1.78456e+06,1.21548e+06,880915,628104,473179,306721,925620,454689,828836,27407,1426.49,316737,70374,27853.8,17596.3,8044.33,58.807
2.53807e+06,1.53222e+06,993878,865181,610833,400041,916155,628757,825611,49764.4,3598.07,716782,89519.1,43005.9,23242.5,6803.77,58.8253
1.70079e+06,1.22282e+06,834525,456496,337263,236331,856247,358896,763167,12523.8,53.8497,523626,34624,11559.5,12817.7,3572.11,58.8739
2.71604e+06,1.68384e+06,967807,966870,724883,433108,1.00421e+06,601467,964512,44286.6,4038.57,294577,90130,46144.2,32919.3,16898.3,58.9064
1.56861e+06,983113,957335,1.07115e+06,772960,472185,982191,695855,923599,29595.4,1620.9,606381,87714.2,29381,22462.8,13810.5,58.9143
3.17252e+06,1.85091e+06,1.02842e+06,1.05093e+06,776883,442738,1.05283e+06,671763,938663,43521,2628.29,307555,72128,34327.1,30336.8,14693.4,58.9889
1.81639e+06,1.36287e+06,799661,533258,364705,277814,787660,447928,714299,11547.1,2400.49,1.46616e+06,41230.5,8299.9,12236.9,5253.77,59.0371
2.25607e+06,1.23286e+06,1.09797e+06,1.20807e+06,886171,455024,1.16852e+06,660023,1.0982e+06,60951.1,3773.87,333474,102251,42588,52318.3,18400.9,59.0495
1.82831e+06,1.17834e+06,930961,804839,576810,371869,930667,548613,880226,25625.6,2719.58,170702,82311.7,40079.7,24281.1,8239.46,59.0736
2.69154e+06,1.75091e+06,922334,1.09429e+06,737764,434282,1.01929e+06,694627,945217,75568.3,1065.04,212495,80017.9,32669.1,32527.9,15533.4,59.0784
1.62418e+06,1.02445e+06,951252,925467,664476,396719,1.00496e+06,617136,899770,34790.9,2477.49,323699,49825.5,21244.5,25016.2,12715.1,59.1474
2.11487e+06,1.36462e+06,929869,686844,518938,327135,951787,475380,866899,28396.8,2017.28,318934,74076.3,49118.2,22368.2,9408.91,59.3275
2.23042e+06,1.445e+06,926128,1.26536e+06,1.04403e+06,665922,940680,823765,921644,24553.3,3772.45,584426,65355.7,25974.8,25997.9,11809.5,59.3901
2.58385e+06,1.65826e+06,934902,690604,466952,294980,949797,465572,890008,27496.8,1339.01,387705,52283.4,42268.6,21294.7,17160.8,59.4072
1.19573e+06,881293,814072,431997,336051,255327,789696,361313,717379,1897,1058.21,977205,51553.8,12571.2,6093.46,3977.5,59.4074
1.48461e+06,989314,900389,795306,567030,358204,949789,553435,862222,25265.2,1470.67,335286,61240.7,12509.9,18898.7,9786.92,59.4377
1.45016e+06,963842,902739,941002,583534,387862,902694,686054,822969,3182.17,2277.49,1.24874e+06,65193.9,26384.9,15322.8,6508.51,59.464
1.05476e+06,652738,969540,1.12175e+06,660936,347093,1.14252e+06,660594,1.01885e+06,8234.64,2654.53,216365,45665.3,15202.8,14578.8,8691.28,59.4888
2.42296e+06,1.55397e+06,935528,736642,555255,359966,925513,504760,875634,42229.2,2674.93,178563,62491.6,26852,27157.4,10356.4,59.5789
2.64775e+06,1.53329e+06,1.03611e+06,1.28252e+06,838797,489561,1.02802e+06,824081,933779,86133,2620.31,485218,111940,49914.6,37370.8,26392.1,59.6036
1.25047e+06,765758,979787,620793,514483,301319,1.02446e+06,403772,922491,7606.11,1818.31,66532.7,40586.3,11866.6,14136.2,4140.07,59.6482
2.57614e+06,1.66444e+06,928649,1.07293e+06,763760,450486,1.01725e+06,665031,968013,36530.9,1526.78,299840,110589,50746.7,23973.6,17513.1,59.7126
1.99432e+06,1.34066e+06,892542,826939,569170,378887,901330,583392,850481,29958.1,1538.06,683712,88991.3,20907.2,24341.5,7589.27,59.7392
1.18927e+06,826572,863279,892208,683054,451877,906955,636361,841228,3729.82,1983.33,585029,53723.3,25204.4,12517.1,9298.39,59.7577
1.94593e+06,1.33837e+06,872373,685308,539841,372967,868453,508934,807933,31666.5,1917.96,257779,43966.2,13458.8,17449,10335.1,59.7657
1.90557e+06,1.20809e+06,946403,848927,587668,360836,977177,588087,866124,33508.9,2795.48,277502,56214.4,29727.3,23584.2,13501.5,59.8304
2.44098e+06,1.46381e+06,1.00053e+06,1.01468e+06,877985,532636,989026,632290,962857,58763.1,2199.66,358085,116252,51294.9,33629.1,17487.8,59.8613
