"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.57076e+06,1.78934e+06,862026,1.04657e+06,800377,467535,1.02715e+06,671963,934486,31590,1505.84,297079,139618,57959.8,34053.4,10985,57.8612
1.66903e+06,1.11031e+06,901923,877984,617094,319389,1.15926e+06,483668,1.08916e+06,12361.7,2905.79,565556,44594.8,12613.6,16872.7,5765.51,57.8705
2.53175e+06,1.4763e+06,1.02896e+06,832750,623195,397824,939905,572096,873367,47489.9,354.297,256041,95213.3,28728.2,16621.4,12375.3,57.8835
1.83018e+06,1.20177e+06,913743,850245,678627,430680,945426,586634,869617,21292.5,1060.57,592345,67530.2,23735.4,22517.2,11578,57.892
1.996e+06,1.46806e+06,815769,413549,290481,207705,839117,328197,756038,21644.5,571.68,181199,32146,12220.8,13040.7,3936.74,57.9266
1.95048e+06,1.24742e+06,938169,662461,534790,349633,917746,467140,850872,20659.8,847.769,269099,54062.8,46498.2,19081.1,9683.12,57.9343
2.41087e+06,1.55067e+06,932836,889218,615739,373061,990302,578459,922331,44683.3,2203.24,295019,62886.6,35848.3,29778.7,11810.6,57.978
1.85998e+06,1.42653e+06,782308,428887,361804,260793,832394,346584,742482,15108.8,-1040.22,353156,30442.3,11758,11869.2,3848.85,57.9972
2.50865e+06,1.51986e+06,990346,1.0719e+06,780887,475773,984780,677511,949265,48919.2,1608.61,320452,82020.9,47057.7,35617.3,13989.5,58.005
2.46357e+06,1.66624e+06,887109,704636,513805,322100,957104,479414,881871,36806.3,1939.37,490612,68229.9,24502.4,29035.9,9779.6,58.0599
1.84636e+06,1.33502e+06,829808,466762,386762,274586,845118,355993,786693,25332.1,377.316,130108,47677.4,27855,15439.8,7414.52,58.0621
1.78077e+06,1.23515e+06,865049,595806,398646,248644,961968,404404,883977,12303.6,1638.49,1.0426e+06,58840,21281.5,20915.8,7605.63,58.0628
1.93842e+06,1.34182e+06,866774,834124,651171,425037,919221,572808,873722,38804.4,2356.71,508617,78045.9,22082.2,29495.1,7142.2,58.0667
1.33665e+06,1.02812e+06,780060,652799,568764,414343,823613,505534,774783,11442.5,1038.25,246162,48691.5,16166.4,15690.5,6470.32,58.115
2.17191e+06,1.30434e+06,999084,705171,416099,266081,938283,492564,858980,36447,2246.47,277007,59767.4,21041.2,23681.1,7940.07,58.124
2.28324e+06,1.55137e+06,883056,690121,567019,388874,874862,521820,793516,24152.3,391.918,316932,61143.6,20020.1,18910.3,7514.03,58.1508
2.24381e+06,1.56231e+06,861728,644368,532524,378267,844680,470794,821210,17342.6,2220.63,638519,43191.1,10078.7,16102.5,8970.87,58.1773
1.88536e+06,1.1769e+06,961185,524336,379079,253879,895890,376221,836215,23333.4,168.032,177941,48960.1,27463.5,17153.2,5020.22,58.1827
1.86129e+06,1.05794e+06,1.05561e+06,767484,503067,280244,1.07706e+06,464348,991692,30678.1,4023.44,448039,67595,29132.5,21017.4,10026.9,58.2412
2.79025e+06,1.75711e+06,952785,1.00088e+06,638106,409925,933984,727014,826019,16453.5,367.703,425461,45193.9,17859.5,11723.8,8278.77,58.2887
1.3768e+06,896741,921204,657799,408136,267543,915298,483533,816241,17903.2,410.891,230201,43296.1,16384.4,18534.6,11268.9,58.305
2.07716e+06,1.26815e+06,982767,829572,636935,412044,927476,566591,878488,24853,2981.54,294345,66751.7,24317.1,23253.1,13978.5,58.3296
1.24759e+06,929371,805441,677374,532734,386617,826762,528055,769662,10879.9,228.807,522739,44157,14356.8,15567.4,4977.65,58.3581
1.59655e+06,1.07446e+06,891551,786822,642177,388044,992945,533664,884626,11958.3,1391.92,336287,51759.2,24816.9,15817.7,8463.44,58.3801
1.5437e+06,1.04359e+06,887533,818963,637050,411092,929792,608053,808116,16169.5,785.438,296176,49479.3,21755.8,11236,4713.78,58.3937
1.03401e+06,667536,929398,772878,580492,385721,902971,559714,828507,19782.8,186.506,237782,43774.1,24134.8,14714.2,13777.8,58.4408
1.57214e+06,949857,993078,1.20615e+06,891713,540555,989775,815116,887838,25227.8,3644.44,1.23903e+06,56251.1,22984.7,27981.4,15089,58.4425
1.78944e+06,1.04707e+06,1.0254e+06,597381,407357,244576,999339,397771,901092,28656.8,808.751,155854,42446.3,20803.3,20235.1,6696,58.4766
1.95485e+06,1.18007e+06,993935,910198,538613,312438,1.03434e+06,596093,916164,27117.2,2942.34,264369,63841.2,39019.1,26413.6,13061.8,58.517
2.285e+06,1.40148e+06,978253,819083,598719,349874,1.02674e+06,529302,928487,34800.7,2023.15,354331,60618.8,34133.2,30176.2,15694.7,58.5204
2.57173e+06,1.75465e+06,879400,740118,626653,418838,897702,526668,843170,34539.9,1859.62,646574,47540.6,16797.6,18695.3,10951.8,58.5254
1.84618e+06,1.09206e+06,1.01433e+06,1.2481e+06,862455,481226,1.07532e+06,753425,993940,35847.6,2174.86,337058,83704.3,32661.7,31156.4,16057.2,58.5689
2.09288e+06,1.29312e+06,971084,801082,597066,389891,918820,562716,854159,23494.7,1343.12,162471,46580.4,32956.2,25105.1,8111.83,58.6968
2.26258e+06,1.42828e+06,950477,885538,671474,410379,981737,581650,913475,39851.9,2878.68,255508,69077.1,29358.2,27284.6,14416.9,58.7134
2.49438e+06,1.5462e+06,967941,967813,730075,440095,995342,633251,916995,47007.1,2775.64,342176,72363.9,28972.5,30967.2,9150.4,58.7323
1.80494e+06,1.18124e+06,916805,1.06317e+06,809195,472544,1.02745e+06,663305,961705,45841,1676.34,658899,106840,23306.2,31115.4,15285.8,58.7935
1.69613e+06,1.15152e+06,883775,1.00708e+06,778676,539941,865290,742523,813780,3784.47,2091.94,1.20747e+06,74652.8,15903.9,21571.2,8583.31,58.9129
2.39216e+06,1.55404e+06,923589,667506,532302,349027,915062,475030,843112,32668.7,533.1,166803,62796.4,28715.6,23963.8,7697.84,58.9881
2.58837e+06,1.58658e+06,978848,1.21837e+06,907804,552404,986022,813745,898342,32053.2,2546.49,568807,84868.4,76289.4,27340.7,16222.7,58.9935
1.72381e+06,1.19728e+06,863863,1.04854e+06,729579,461051,949456,732155,859276,6028.37,3332.65,1.37055e+06,59408.5,60780.5,19944.1,7184.65,58.9957
2.02392e+06,1.26443e+06,960395,966499,770287,495963,931869,659168,879744,50369.9,1373.65,655477,70646.2,19016.8,26213.3,10909.8,59.0516
2.16892e+06,1.42754e+06,911606,1.07401e+06,793522,469623,1.01382e+06,699516,921219,29789.1,3069.95,898198,62136.9,23669.1,25443.3,12902.1,59.1321
2.35587e+06,1.70660e+06,828265,510362,383035,290048,792354,410529,745909,15872,265.422,178526,40983.2,47620.3,15722.2,5540.39,59.2581
1.47989e+06,991578,895477,739192,447822,283981,946166,531940,833770,21403.3,3255.3,308912,49691.8,17672.3,20635,7726.35,59.3058
1.90905e+06,1.40151e+06,817281,627077,444242,321589,828838,494832,760352,23614.2,564.566,114953,45707.5,39664.7,13409.2,10378.7,59.3387
2.10767e+06,1.44859e+06,872989,669680,534732,374218,857358,509861,788074,33569.4,311.794,904923,58220.3,19773.7,17719.1,8242.99,59.3578
1.64859e+06,1.04614e+06,945527,879685,723209,460449,942397,612592,861603,31371.5,1855.17,311448,56360.5,17273.8,19884,9466.09,59.3726
1.59419e+06,1.13033e+06,846227,457406,355891,263850,809304,361757,758642,14122.5,-658.483,173482,55222.7,26700.4,23868.8,5085.86,59.3857
2.13275e+06,1.39989e+06,914106,620129,482968,323643,895371,443296,839343,20358.2,2363.75,146123,56159.3,20432,20392.6,6527.59,59.4376
1.65894e+06,1.00433e+06,991073,725775,623710,361028,1.03656e+06,445241,978043,11159.6,1696.51,74091,18791.8,4662.6,1017.91,2141.06,59.4574
2.15226e+06,1.45024e+06,890443,770502,561233,390709,861868,592968,779639,35949.1,445.669,303296,57916.4,28233.1,21711.4,5805.07,59.4771
2.47603e+06,1.63747e+06,907266,616522,494466,335363,884652,452403,817663,36646.8,313.272,418113,44864.7,21249.6,16865.3,5594.91,59.5418
1.42867e+06,876217,978298,891162,627151,410118,917518,633374,844205,36424.1,1024.8,477852,70629.8,22778.6,22579.1,11612.6,59.5864
2.28168e+06,1.54085e+06,888476,1.12387e+06,849496,539972,943933,762334,884546,41167.2,2506.57,505503,90790.9,23114.2,33031,9702.52,59.5935
1.55351e+06,990518,941026,791683,653380,430457,910724,555818,854614,22152.6,1328.97,325167,70876,19042.5,18493.4,9025.02,59.6021
2.18034e+06,1.43521e+06,911508,677978,566022,379242,895506,484990,838753,19783.2,1138.71,305206,51292.8,51386.7,19354.6,6344.62,59.6033
1.75701e+06,1.21773e+06,865714,708446,526191,357624,882812,504027,843343,16144.9,856.616,119230,56874.5,30723.8,16605,11787.2,59.6363
1.41258e+06,947542,894469,542740,404013,276912,875397,413379,787762,12681.7,171.342,153612,45878.7,22100.2,16338.2,6996.72,59.6486
2.20166e+06,1.40276e+06,941710,855683,611928,374340,980811,580051,885112,38904.1,1051.12,223584,78365,34950.3,30349.9,15762.2,59.6515
1.84958e+06,1.1526e+06,962816,694760,506736,328305,926095,477115,873702,22536.1,1508.26,282791,57535.3,27321.3,35297.1,5557.8,59.6597
1.495e+06,975470,919554,843150,684516,422276,972609,583617,866819,13770.7,1856.69,603580,56614.2,22408.3,20324.2,7173.51,59.7113
1.83457e+06,1.18035e+06,932558,897848,646507,431196,899600,631087,853621,5202.15,2648.54,653446,64451,14220.7,19947.4,7936.25,59.7209
2.04319e+06,1.40328e+06,873605,568034,399489,275924,868693,434932,783618,14365.2,1719.69,496803,51659.5,16038.3,15522.7,4994.99,59.7648
2.49591e+06,1.41831e+06,1.05587e+06,1.42573e+06,1.16319e+06,629412,1.10884e+06,827309,1.034e+06,34840.2,3312.33,509035,71443.4,55590.5,36540.1,23994.5,59.7848
2.77961e+06,1.79109e+06,931149,1.29622e+06,892028,507504,1.05461e+06,806900,963855,43336.3,3154.05,512998,119288,39670.6,32952.8,16223.9,59.8174
1.72892e+06,1.20584e+06,860272,525275,435459,308082,848070,389196,809785,17470.3,650.45,325870,46496.9,23846,13637.7,8782.76,59.8293
2.5569e+06,1.60566e+06,955454,1.3494e+06,1.02739e+06,566671,1.08782e+06,811352,997893,33775.4,2791.75,446020,93258.1,44215.9,29178.6,18293,59.8941
2.3414e+06,1.58747e+06,884955,789967,570089,372876,917338,532261,890503,32797,572.998,234750,50703.8,42190.3,23890.8,8108.58,59.9601
3.06329e+06,1.89743e+06,968664,1.03863e+06,599196,386193,930927,738982,843294,18321.1,1695.47,660416,41620.9,20513.7,17350.7,4535.19,60.0002
2.00519e+06,1.48021e+06,812801,1.05868e+06,783575,513025,916418,731020,868931,4182.6,2022.77,1.14857e+06,65333.1,22215.8,24258.8,15238.5,60.0017
1.63557e+06,952811,1.02994e+06,918106,598766,351782,1.02126e+06,600937,916675,20927.6,1927.45,186838,61372.8,30732.9,27344.4,10691.9,60.0151
1.9826e+06,1.36624e+06,870679,771678,521008,323506,966303,533388,868048,35134.8,2196.75,702486,52217,18584.1,20704.1,11841,60.0169
1.9269e+06,1.15685e+06,999383,957836,582307,342001,1.02159e+06,608138,945018,26911.8,1812.24,195811,54753.1,32154.3,22879.1,12564.1,60.0264
2.61648e+06,1.50334e+06,1.04427e+06,688321,533457,339984,941439,446475,925007,30113.5,1460.14,478501,62463.2,20700.2,25329.1,8020,60.0272
2.53848e+06,1.66575e+06,914356,1.10005e+06,864074,519514,997941,679176,971814,45627.9,3920.33,327215,73011.3,37606.9,27535.7,13505.2,60.0284
1.88194e+06,1.30881e+06,862742,669118,521665,342961,912638,474927,845332,31733.5,2657.1,287551,50520.2,26665.1,22714.7,7273.85,60.0328
2.04746e+06,1.40055e+06,877135,667598,493567,333026,889240,472683,847415,41862.9,1451.36,315149,82594.1,16839.2,21192.5,6898.6,60.1063
1.73573e+06,1.23263e+06,844889,661696,527846,347943,910228,460715,861742,17579.6,1730.45,1.1181e+06,57301.7,11675.4,20595.2,4735.9,60.1662
2.3322e+06,1.48243e+06,943936,1.12045e+06,751984,453984,993846,756624,888509,35138.8,3287.86,602150,79865.8,30294.5,30586.6,13193.4,60.1831
1.95208e+06,1.2107e+06,967413,734406,578942,382064,909181,520774,846133,15345.7,3001.9,265837,52608.6,21018.6,18836.1,7883.42,60.3378
1.56831e+06,1.31075e+06,717896,381563,283818,226098,753173,324019,706557,8667.92,2108.35,1.43885e+06,57843.7,7427.71,6079.6,2387.24,60.3868
1.60585e+06,1.18934e+06,810121,717895,439361,279811,942123,497746,865375,3678.56,3074.83,1.08402e+06,81449.7,33361.5,13432.9,5285.7,60.3965
1.86975e+06,1.21656e+06,922150,614598,446321,296276,903862,450447,818650,30485.1,651.306,344828,42306.6,16592.2,20304.9,9271.99,60.4337
2.57911e+06,1.62347e+06,953186,867277,701943,423489,994514,561213,927217,36921.3,3584.54,289531,65182.9,25016.1,28227.3,9864.45,60.4469
1.87475e+06,1.09335e+06,1.02881e+06,1.24339e+06,970021,611261,952150,847591,880184,25763.1,2334.07,626349,84997.7,27991.3,27296.9,9227.04,60.4493
2.51283e+06,1.52959e+06,985689,855234,620211,383753,969703,583388,879587,46919.5,1485.15,286121,67858.2,43522.2,26444.8,8473.18,60.4679
2.46446e+06,1.5141e+06,976604,859251,632532,389205,975114,578692,890890,48019.7,2880.88,364344,99996.3,25180.6,32507.3,10583.9,60.4797
1.73009e+06,1.21442e+06,854776,1.06613e+06,761738,484491,943346,732276,873545,40764.7,1165.22,347855,66435.9,32086,21491.2,9407.13,60.5086
2.58644e+06,1.78969e+06,867114,721539,542960,374708,869414,533661,811232,22482.4,800.604,221995,54922.6,25738.9,13553,7136.86,60.5122
1.26891e+06,694651,1.09601e+06,643050,544450,317921,1.02752e+06,419703,919293,15707.7,583.929,300251,33441.1,10508.5,15140.6,6291.68,60.5737
1.85214e+06,1.34962e+06,823402,737403,573639,375550,916478,514747,859532,6043.5,2098.1,546817,56569.2,18406.9,23547.7,5686.84,60.6731
1.50577e+06,1.06447e+06,848740,570336,414801,274422,906927,413927,826719,12066.8,84.1228,205810,51100.6,9347.08,14543.2,6770.89,60.6756
2.53694e+06,1.75621e+06,866732,477138,384570,280959,821266,372987,767541,12449.7,2834.03,219518,37275.7,33986.8,15628.8,5453.16,60.6819
2.36545e+06,1.56817e+06,905047,740044,570474,362627,943902,539579,822913,33950.2,681.91,560265,58445.3,15357,21220.7,7887.38,60.7422
2.09045e+06,1.41589e+06,885852,645532,499924,325838,920564,463121,836324,36496.1,2672.93,264899,59728.5,22413.3,27854.6,8125.54,60.8275
1.31801e+06,803582,984103,821544,532906,322893,990247,551243,894209,23591.7,1682.8,236353,72623.5,24380.3,17929.4,10721.9,60.8409
2.79761e+06,1.73289e+06,968650,792722,592713,357544,994640,537813,884384,32449.6,1892.71,290537,49275.5,48881.4,27898.6,12227.2,60.9605
2.33617e+06,1.56244e+06,897127,858271,641420,402078,957157,585343,879762,48395.6,420.355,249564,59177.7,31309.2,26943.2,8475.93,60.9607
2.5334e+06,1.67777e+06,905990,1.03453e+06,764814,473855,968416,684088,907370,33185.3,2640.07,270748,73739.5,28080,26163.7,15512.2,60.9773
2.07889e+06,1.3098e+06,952310,928124,676655,388096,1.04612e+06,593115,938898,28932,2366.03,308072,74709.3,32516.9,32618.2,10713.2,61.0067
1.81813e+06,1.16674e+06,934985,813260,625316,425043,882710,592790,823152,17984.6,4101.5,678233,53058.6,19488.5,21448.8,8804.19,61.0213
2.20349e+06,1.17792e+06,1.1224e+06,1.47487e+06,854363,488810,1.04871e+06,948968,932511,22212.4,3985.09,616316,59017.3,45071.4,30205,12101.1,61.0432
1.7337e+06,987899,1.05296e+06,1.25242e+06,911935,527315,1.03764e+06,800999,938143,49803.5,2263.74,405399,132671,39194.7,23077.6,12999.6,61.0476
2.80026e+06,1.63516e+06,1.02752e+06,977103,683313,391233,1.04794e+06,594310,986458,43698.8,2618.44,369992,77811.6,26412.5,28648.9,17573.1,61.1728
2.4877e+06,1.69576e+06,880208,666664,543485,372065,876436,508458,786689,26286,-319.771,209654,46087.1,40647.5,16183.2,8213.32,61.1735
1.8684e+06,1.23349e+06,908837,656772,486294,300125,972182,455711,864722,22931.9,1654.45,311457,51410,15960.4,20704.1,8577.61,61.1798
2.36258e+06,1.46971e+06,964508,637816,463543,284859,976362,430901,888114,15884.8,1724.67,82855.6,61843.1,16414.7,13590.7,6615.23,61.3191
1.61453e+06,1.10205e+06,879009,766162,620501,431374,863058,584708,786200,14713.8,317.296,317055,37507.5,18473.7,12228.4,5053.65,61.3803
1.94046e+06,1.31947e+06,882378,754271,584266,412369,850112,586803,771234,21192.1,517.057,118252,58642,47369,12803.6,10346.6,61.3888
1.48136e+06,879760,1.01029e+06,749122,505621,319363,949931,509580,882046,22672.4,1507.5,585613,103103,17831.9,21294.1,9147.5,61.4158
2.62835e+06,1.56085e+06,1.01036e+06,1.31285e+06,889297,514866,1.03634e+06,831497,947342,49132,2504.72,283236,131319,52663.6,37171.5,17853.6,61.4748
2.2756e+06,1.36789e+06,998150,945256,683276,418812,978877,644974,879343,33036.3,3038.34,532654,65088.7,29545.7,30388,11053.1,61.5294
2.15545e+06,1.43757e+06,899623,1.3282e+06,961192,598288,963942,910691,875072,5858.27,4559.7,1.0825e+06,71703.3,17732.1,25151,11269.7,61.5909
2.27032e+06,1.44169e+06,944856,757585,568369,375683,907737,520780,872827,30064.8,2190.8,145926,61195.1,30245.8,26250.1,13143.7,61.6109
1.56089e+06,1.10594e+06,846827,739514,497033,310458,960579,515297,861073,17575.4,2476.81,652076,59349.5,16658,21190.4,11204,61.614
2.17201e+06,1.42499e+06,914539,875099,617514,385282,961656,603189,870473,34614.7,3886.98,283994,86234.9,26561.5,25296.6,9827.74,61.7593
1.56429e+06,966559,971047,902254,595513,389018,918487,657455,823406,24468.5,1688.8,538256,42326.7,17343.8,24340.8,9435.79,61.8193
2.51783e+06,1.47301e+06,1.02558e+06,1.46434e+06,1.08217e+06,590027,1.10046e+06,840248,1.04565e+06,28063.7,4241.33,153398,101127,55173.2,38105.5,19428.7,61.8464
2.32975e+06,1.26449e+06,1.10547e+06,1.13412e+06,817440,481866,1.01784e+06,730733,931216,54787.8,1670.1,559263,81867.1,35484.5,39466,23430,61.887
2.18686e+06,1.39974e+06,937397,786428,595800,368581,969881,513574,918771,20056,3062.31,260874,51284,20943.9,26216,12525.9,61.9274
2.32783e+06,1.52762e+06,914296,639681,575435,399414,864419,464865,825635,29784,467.284,452263,62086.8,18502.2,23962.1,4598.36,61.9544
1.82537e+06,1.02137e+06,1.07231e+06,1.1897e+06,859818,479691,1.07546e+06,728182,980273,39192.9,2033.11,529089,84146.7,57293.9,37599.4,13765.2,62.0463
2.16088e+06,1.50273e+06,862782,525199,396867,278606,854685,410506,767636,11867.8,-1060.64,185803,39111.7,34383.5,14781.1,6021.84,62.0911
2.39563e+06,1.49186e+06,963475,810124,458176,285572,962650,567344,856755,20480.4,2567.71,293642,48610.8,42115.1,25678.1,9665.65,62.1281
2.55677e+06,1.5785e+06,971848,838952,600862,370050,974240,575772,874254,45643.1,483.783,174262,80475.6,36519.1,28686.6,9277.22,62.1525
1.64542e+06,1.0621e+06,929525,1.15784e+06,882706,532296,994979,733399,947235,24609.9,3099.71,663305,81565.5,48428.8,25446.4,9841.49,62.1698
2.22204e+06,1.43378e+06,929866,1.37260e+06,843599,514892,983040,909984,905030,24296.6,4148.89,316196,55769.2,27550.1,23898.6,13682.6,62.1973
1.26226e+06,980234,772628,479033,332928,269121,742257,411799,697961,1771.51,1852.48,1.34074e+06,27408.3,11844.8,9507.08,5000.63,62.2142
1.24899e+06,898531,834022,581894,443587,314346,846685,450976,774180,12594.6,2263.16,504129,38792.4,11635.4,13864.4,5264.3,62.2154
2.17337e+06,1.52829e+06,853253,531587,391011,263627,889918,389832,818178,24836.1,1267.81,234969,38932,23600.5,14024.7,5401.22,62.2169
2.10501e+06,1.28828e+06,980386,1.06536e+06,603701,361366,1.00237e+06,721179,886348,22834.8,3546.42,1.2255e+06,64576.1,40173.4,23374.6,10707.5,62.2664
2.51046e+06,1.52292e+06,989073,1.07278e+06,821222,506466,972884,718461,895898,70075.2,2827.62,1.12124e+06,104117,35337.1,35005.9,8626.32,62.315
2.319e+06,1.50818e+06,922566,783442,511062,311835,983332,528494,889443,39697.5,1725.48,395637,94275.7,32855.4,23305.5,9535.46,62.3725
1.8163e+06,1.14541e+06,951435,739023,525434,346734,909229,517748,856428,30666,-369.162,279031,63614.3,26034.9,21578,10253.8,62.3754
2.23296e+06,1.46315e+06,915676,694634,490212,314884,934081,495495,841140,30654.9,-192.979,546369,59282.6,17267,31587.6,6894.6,62.3761
2.30399e+06,1.38544e+06,997799,1.09943e+06,702064,407713,1.03317e+06,716733,920368,39499.9,2090.49,290014,69379,39983.5,28874.5,13686.3,62.4073
2.27418e+06,1.48354e+06,919764,770285,491512,306469,962274,530580,871067,52574.7,2361.22,292941,53025,21162.2,27203.7,8282.17,62.4239
2.73646e+06,1.582e+06,1.03785e+06,996758,731145,454123,966009,671492,890636,54348.4,2613.49,559509,74642.2,32082.4,43643,8596.42,62.4756
2.30637e+06,1.44469e+06,957870,906697,704944,438145,965357,612120,888744,28130.6,2255.28,278704,54681.5,37037.6,23799.6,12918.2,62.497
2.02382e+06,1.3786e+06,880815,723031,539187,365320,885559,535434,810219,37924.9,1693.44,294341,41762.2,16601.5,18873,8788.91,62.5934
1.93537e+06,1.0297e+06,1.12773e+06,1.26438e+06,851671,429727,1.18913e+06,719468,1.05443e+06,33313.1,3125.06,316179,65943.4,25191.8,28550.8,7227.26,62.6239
2.78396e+06,1.61938e+06,1.03149e+06,787884,619143,391953,947781,527212,896660,29982.7,2708.31,243716,50882.5,29927.3,20198.2,8643.22,62.6299
1.68647e+06,1.17515e+06,861066,568348,412073,266826,926610,398553,855616,40929.2,1540.35,309395,70792.4,30895.6,19720.6,12011,62.6853
1.32206e+06,740127,1.07176e+06,829665,576849,361120,958433,581807,855609,19655.5,880.407,189324,75002.5,27365,23323.2,8354.14,62.7112
2.47857e+06,1.50344e+06,989162,1.0455e+06,769974,464918,993690,673377,931576,37939.5,2354.55,306598,96099.4,35525.3,42642,9699.86,62.7737
1.54842e+06,1.00506e+06,924368,869771,704587,478188,884071,635956,820595,17435.6,1597.73,559841,51594.5,16297.5,17967.1,10071.7,62.7858
1.48984e+06,941534,949412,796692,536038,348145,923819,579123,825412,15104.7,1822.25,553117,45467.1,18076.3,16466.7,9279.6,62.8266
2.89486e+06,1.77345e+06,979398,1.11935e+06,653895,356983,1.09904e+06,693664,968210,34133.4,2300.83,285003,64662.4,64317.9,34808.2,13546.6,62.8363
1.32734e+06,791535,1.00615e+06,1.02836e+06,636688,355258,1.07531e+06,639653,964614,28234.8,1638.73,514405,78443.7,21003.9,34380.9,16397.6,62.8558
