"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51506e+06,1.09904e+06,827124,704553,407794,288401,848390,536893,787367,9322.98,2933.66,59036.3,64057.4,25059.1,12194.4,1823.21,38.6835
1.81124e+06,1.25512e+06,865850,894289,600521,402774,894578,660390,812510,16040.3,1317.51,1426.71,118314,34238.3,17659.8,3914.96,38.689
2.77361e+06,1.62674e+06,1.02301e+06,392491,260593,191462,816642,305875,769905,7098.94,1071.51,26888.5,70975.1,41163.3,10414.2,2179.25,38.7086
1.79165e+06,1.32227e+06,812987,458682,377197,280579,806610,366380,751158,6226.59,1263.35,41381.6,55667.5,6836.51,9332.3,967.732,38.7141
1.62188e+06,1.10604e+06,879825,720514,681608,454970,898882,514341,840509,9303.2,1906.05,8218.54,53980,35240,15837.1,2585.03,38.7241
2.17098e+06,1.58092e+06,823945,654562,446631,325590,823055,488698,803639,13266.7,4075.73,34310.6,30034.3,12086.1,12200.1,3272.56,38.7241
1.75213e+06,1.30228e+06,807264,821805,561431,383657,878020,609287,809279,9179.25,2445.92,24660.9,70661.2,34131.5,19065.9,3641.38,38.749
1.71299e+06,1.20837e+06,850562,819778,552348,398095,832487,627304,784096,8059.78,3350.24,10314.4,85438,21247.7,12626.8,4108.26,38.7569
1.81823e+06,1.31508e+06,829559,841201,744431,536921,831889,630195,800896,14669.4,3054.59,83461.5,60399.5,63638.7,21713.4,3215.13,38.7731
1.17015e+06,808768,868100,673684,369445,267740,827920,541515,746444,8661.26,1733.37,12020.6,70644.8,29458.6,12823.5,1886.62,38.8119
1.71539e+06,1.22289e+06,841641,1.04211e+06,754245,512743,882600,726698,860417,12361,3464.05,29475.2,64956.4,40441.8,17537.2,3625,38.8123
1.72199e+06,1.19698e+06,863168,787673,655759,457478,860053,564148,837730,13229.2,2079.08,6369.81,88854,31436.1,18536,3697.7,38.8765
1.70463e+06,1.11459e+06,917631,1.16816e+06,652947,442732,884888,887809,789470,16007.2,222.83,195372,90768.2,102053,20282.3,7452.36,38.9029
1.30535e+06,846306,925442,769056,543133,342467,951566,550208,838653,12990.8,328.945,18537,71334.6,37621.4,17632,4362.9,38.9283
1.68319e+06,1.15597e+06,873649,741577,453918,281541,967357,504395,882139,19908.3,603.106,1798.77,84756.4,32351.9,13784.7,4459.91,39.0837
1.37251e+06,915653,899366,830957,499862,339887,882402,635637,784369,10662.1,1198.39,47729.3,71759.8,34581.1,16874.7,2643.79,39.1051
1.43531e+06,1.10174e+06,781664,950021,677245,490391,828618,753302,756686,8584.24,2799.49,186399,60803.2,29620.2,15931.3,5642.54,39.1307
1.6053e+06,1.05914e+06,909397,912407,601615,402714,896341,683896,800479,18561.9,2832.11,3611.69,78691.9,20676.7,25069.2,2245.64,39.2187
1.52994e+06,1.0272e+06,893663,994754,670342,451280,891254,745919,800157,9887.72,1951.55,350294,58821.8,39196.6,22738.6,3741.12,39.2877
1.5775e+06,1.12707e+06,839791,549246,408459,288802,848592,408108,807500,8637.32,4997.53,1834.83,185306,39519.5,15179.9,2057.27,39.2882
1.69301e+06,1.32446e+06,766963,475167,417803,352778,710594,407518,699601,6826.73,874.054,182461,31917.2,8453.51,8708.31,1802.45,39.3072
1.37314e+06,1.00733e+06,817887,668605,395607,284987,832894,526631,761753,18858.1,971.064,34053.4,66259.2,25534.8,13035.7,3303.3,39.327
1.51181e+06,928500,976939,1.06055e+06,605180,384347,944739,729636,872118,19933.4,1930.02,7199.54,126817,84722.4,20220.8,3022.66,39.451
1.63866e+06,1.15877e+06,848482,663449,436558,306873,853562,496340,802010,19937.9,2876.11,367.916,58426.2,28912.8,16366.1,3428.7,39.5362
1.8344e+06,1.40089e+06,785673,874232,560236,414669,810627,696557,753045,10684.2,2328.21,4806.76,74026.2,15836.3,17038.8,4267.13,39.549
2.00176e+06,1.36092e+06,882528,412406,255474,173101,885520,280784,881259,6691.84,808.559,96115.9,33855.1,10573.6,4071.28,785.765,39.5588
1.52767e+06,1.13434e+06,808048,719457,546177,400385,818478,579939,744344,10016.3,1956.11,12410.2,53545.9,20314.3,16398.8,6280.28,39.5952
1.449e+06,1.06854e+06,813635,686372,423876,315108,807106,547508,752177,4556.37,3564.03,51267.2,40340.3,20586.1,11337.8,8255.96,39.599
1.77509e+06,1.26030e+06,845078,795356,731648,513962,854127,599038,796633,14911,879.153,9822.78,94754.4,42595.9,20870.8,3352.89,39.6732
2.01094e+06,1.55546e+06,775697,621648,427669,319126,804075,493493,755813,8051.86,3179.79,6147.3,61617.5,34972.1,9146.53,2488.9,39.759
1.46334e+06,1.02387e+06,857536,713249,385322,274438,842424,549484,778821,13096.7,1960.99,7278.98,93487.8,26951.9,14349.3,1841.24,39.7898
1.7731e+06,1.36684e+06,778334,638159,508109,365319,834518,487008,786220,8063.17,1144.3,18895.5,71301.1,37036.3,15505.8,2625.7,39.8046
1.76653e+06,1.30818e+06,810225,797132,618768,426969,869527,591454,808650,11203.4,588.828,89182.9,59539.3,23082.2,19787.7,2992.98,39.8339
1.14428e+06,761113,902060,926067,512615,358800,857216,726525,764792,11782.3,278.612,51965.8,80985.6,58859.6,14902.1,3168.98,39.8559
1.88587e+06,1.48513e+06,761903,648306,429725,302402,852623,505106,770103,16731.6,399.494,12824.5,42945.2,19856.4,15460.2,2567.36,39.8583
1.46821e+06,1.01205e+06,870437,1.00499e+06,861611,585489,882966,739611,815283,15944.7,3860.28,23690.5,85897.8,68221.7,18506.4,8061.75,39.8722
1.70395e+06,1.30488e+06,783496,698912,557199,407859,819693,534036,785242,6560.4,4636.35,78636,53176.2,26806,12016.1,2643.75,39.9171
