"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.0948e+06,803966,817046,148811,226633,175360,775431,120420,741461,3285.14,2834.5,40723.6,34804.5,6874.72,7542.26,-212.135,13.4052
1.17394e+06,943152,746817,105655,134514,111687,722631,93958,674694,1577.94,1079.05,43453.6,72415.7,7291.02,2572.52,158.818,13.4081
1.1488e+06,800834,860706,199426,283360,214205,793706,172343,694287,4331.36,1366.58,20860.7,108052,4162.21,4783,395.485,13.4221
1.622e+06,1.17721e+06,826704,328457,576954,433663,798252,261904,752468,16930,2286.07,43543.5,95142.3,21416.6,8664.25,796.589,13.4241
1.67058e+06,1.1894e+06,842736,320665,615773,453331,814997,243784,789220,12926.9,3823.92,45536.1,248460,24547.7,12187.1,1402.36,13.4257
1.3956e+06,1.02273e+06,818751,202474,244768,188642,778516,168938,719106,6809.97,2149.49,659.252,215465,6315.4,6278.31,284.115,13.4304
1.19509e+06,881073,813840,183774,241748,184418,786520,149453,737788,12081.1,2088.93,1506,66418.7,15853.2,7661.27,63.7859,13.4418
1.52522e+06,1.14770e+06,797357,279863,418298,307132,817170,225343,745164,12696.8,1178.85,212077,61977.2,11461.6,7421.04,1216.95,13.4439
1.57561e+06,1.24492e+06,759379,141862,228635,193329,709574,126423,673273,4557.46,1567.52,34828.4,121503,4730.27,4462.01,783.261,13.452
1.0972e+06,843334,780614,159848,198459,161689,736446,138950,690238,2752.74,678.342,18773.2,64723.9,4323.62,2753.52,227.676,13.4595
1.32678e+06,966251,823874,195514,264209,214071,740528,170887,686468,2158.46,1925.96,39039.6,38348.8,3385.14,3257.21,622.159,13.4639
1.30683e+06,796572,984343,364926,624366,411640,910066,267279,819202,16578.9,4385.14,23022.3,79377.5,20227.7,10510.5,470.345,13.4669
1.95878e+06,1.3381e+06,878307,280237,413161,307786,805420,236521,710897,7140.83,1562.16,1401.62,70836.7,118882,16463.3,715.492,13.4684
1.88079e+06,1.28699e+06,876830,220567,325578,221850,880536,174639,757793,7497.26,2107.66,1837.46,152295,10592.6,8427.46,407.053,13.4704
1.72486e+06,1.02061e+06,1.01402e+06,482671,864917,585948,885660,357304,810522,40511.5,4504.83,24034.1,644132,142181,18730.7,1238.7,13.4739
2.67599e+06,1.66197e+06,966078,596414,1.15434e+06,899345,770124,461482,775434,13007.1,4319.92,14802.6,190874,15148.2,16908.7,3228.89,13.4742
1.76145e+06,1.19829e+06,881986,388767,662463,477091,833128,289322,806231,12980.2,2879.46,24756,58296.4,9556.87,15201.7,1268.02,13.479
1.33438e+06,996237,803654,297517,342555,262995,781510,246031,725561,9237.29,4084.74,30308.6,78592.3,10939.7,6530.99,616.957,13.481
1.50233e+06,839604,1.0736e+06,428164,547507,321894,1.02054e+06,284896,901728,40862.1,4208.5,110636,93047.6,23844.4,16339.6,1690.37,13.4865
971565,722367,806984,192060,306012,236156,777483,160792,716679,4458.31,1747.23,5338.6,81433.5,10090.3,6807.4,300.993,13.4934
1.83536e+06,1.18372e+06,930303,219582,355271,242466,879144,169039,779402,6089.26,2071.43,758.802,70673.7,5895.02,4290.05,1062.56,13.4995
1.75086e+06,1.28808e+06,815569,164298,279982,216673,775311,141037,698958,8439.21,1195.44,9815.43,185885,24985.5,11172.4,-325.81,13.5215
1.91073e+06,1.25382e+06,914358,180239,273160,185440,883823,134987,801141,3476.56,1653,78476.2,70797.2,10499,4749.55,615.091,13.5222
1.44815e+06,1.06129e+06,818716,280556,429862,329946,781695,227883,738684,10399.3,2483.07,18797.5,150306,18161.2,6990.08,869.166,13.532
1.10527e+06,802383,826492,237645,464080,350988,793326,195178,730548,12182.3,2514.63,17067.9,90788.7,13551,16746.6,-65.1069,13.5352
2.22601e+06,1.26771e+06,1.05356e+06,604855,935855,616193,911261,426847,850218,22580.8,3830.98,3174.47,129827,22284.6,17866.8,2112.64,13.5377
1.60881e+06,1.29667e+06,744435,140918,229618,187951,733015,124748,677771,4543.57,881.592,9065.18,111168,12137.5,4556.47,766.855,13.5453
573860,385313,893600,324975,375110,251247,895797,241402,807720,260.585,4371.23,6410.26,2398.79,2775.37,65.0134,1111.02,13.5487
1.94451e+06,1.42341e+06,819651,218290,399375,299742,799437,173525,754784,13067.5,1421.63,1901.6,239428,16732.8,8633.32,737.073,13.5502
2.05759e+06,1.53629e+06,803591,195939,343873,272932,755953,163118,720726,4490.29,3516.71,25952.5,141578,17830.4,4641.85,524.295,13.5533
1.88993e+06,1.29922e+06,872798,372867,509408,350978,870837,286285,781460,10604.3,1879.53,10016.8,63135.4,11373.2,8028.29,1397.52,13.5557
870991,638402,818598,194903,240964,191855,753580,160449,728842,3930.64,1653.64,19271.3,41694.1,5466.34,4141.39,-305.795,13.5615
1.47112e+06,1.15736e+06,762660,263586,377378,287236,788296,210917,749829,8820.16,1802.09,16376,30286,6260.15,6839.63,-30.8205,13.5723
1.51408e+06,1.05188e+06,863642,260702,469822,336518,837676,208181,751370,11713,2420.4,10477.3,78998.1,8834.37,8620.33,570.375,13.5744
1.8237e+06,1.38411e+06,790559,327335,470543,380446,742091,282331,695640,7592.78,2960.17,13789.9,55761.4,13759.4,7607.05,725.482,13.584
787014,470267,1.00413e+06,364138,587248,371208,949194,256737,850999,11962.3,2322.9,4759.15,75933.4,13942.3,19658,922.141,13.5911
1.75066e+06,1.34377e+06,781678,193767,281450,221832,761253,158903,731642,10847,995.984,2398.66,89707.4,8460.58,6670.41,-64.3035,13.5953
1.66004e+06,1.11766e+06,891166,357260,714271,522552,820134,287143,746514,15659.8,2652.2,16823.1,83812.5,11819.3,15424,956.791,13.596
1.41461e+06,984291,862310,272507,324637,235384,827507,216989,753514,12123.6,3398.94,30604.8,159535,30341.6,12326.9,979.11,13.5962
1.3879e+06,918857,906281,193887,273500,208241,788030,161895,718567,5046.68,1700.95,18280.3,114338,53676.5,23326.7,-510.302,13.6027
987412,713913,829859,179681,348118,270609,771855,149720,720068,5021.62,1687.24,4599.13,88353.6,4878.69,4660.59,-131.431,13.604
1.50612e+06,1.05455e+06,856923,180200,309214,228294,812672,152111,710795,5910.43,1090.73,8985.09,38784.6,4793.78,3584.02,1197.87,13.6103
1.31674e+06,866250,912025,271473,358119,238984,899104,201200,809562,5043.96,3126.43,6910.01,50510.6,7117.28,4920.09,946.838,13.6155
1.96141e+06,1.47203e+06,799473,185624,284811,220587,774691,152807,728858,12616.7,2322.46,4850.75,105710,19024.8,15196.5,228.387,13.617
2.26452e+06,1.60877e+06,844567,234112,450584,330128,818926,192731,728826,11258.3,2581.76,17422.8,54989,9344.96,7027.51,831.138,13.6277
1.42477e+06,1.12662e+06,758780,147985,244668,203345,721930,131271,676395,7819.1,2524.91,78898.6,47933,7691.36,6342.32,404.995,13.6278
1.09549e+06,663983,989926,286062,356244,234634,910978,200040,858014,11057.4,2674.37,23793.5,60404,13268.2,6270,412.116,13.6281
1.57327e+06,1.08114e+06,873118,233319,263928,192826,821241,190416,735187,5059.92,1287.45,2115.68,100173,32083.4,182541,-1312.97,13.6291
1.07177e+06,801473,802351,66225.7,134511,105196,767204,56218,706809,-159.838,2233.31,8412.6,2434.35,1260.03,-136.556,882.156,13.6293
1.56253e+06,1.26737e+06,739733,124344,193686,166478,698061,111465,669328,3367.03,3896.07,34213.5,38011,5590.18,2516.09,857.395,13.6343
1.77521e+06,1.34894e+06,789604,191745,349492,280506,747561,159145,722906,18825.6,2490.66,46699.7,222553,10661.8,6522.22,1762.8,13.6357
1.42149e+06,916694,930402,447408,826925,545400,909708,330695,811759,18444.8,5262.17,11214.3,103862,17867,10230.4,2183.38,13.6384
1.77311e+06,1.42187e+06,748213,136984,225113,184614,731622,117795,697741,5447.87,1177.1,8717.6,196032,12055.3,8305.7,165.62,13.6449
2.35011e+06,1.37442e+06,1.02593e+06,598433,1.03373e+06,666323,930839,434575,826232,9366.22,3365.57,49207,102506,15077.1,12470,1565.08,13.6565
1.50367e+06,1.06292e+06,848796,186581,185844,140130,795735,156745,714207,6793.8,2412.95,4180.18,52419.6,17888.7,13023.6,188.079,13.6585
1.04495e+06,742985,843854,253126,327306,235993,832158,196700,772118,9748.99,1996.1,5931.53,77427.9,18429.8,7121.44,57.7868,13.6612
1.35554e+06,943606,861931,333144,483460,357451,811513,275562,725377,6431.92,1829.79,22211.5,79881.3,22797.9,5762.03,578.738,13.6652
1.61615e+06,1.09527e+06,885340,304465,554636,396469,839363,247080,739352,15085.2,2891.41,22866.4,147420,35532.5,9727.09,556.493,13.67
1.22789e+06,908022,811364,212731,316064,250408,757317,181314,703964,4787.36,3163.79,41974,115748,4334.9,5375.65,113.434,13.6728
1.41981e+06,993769,857225,343418,578738,414332,838078,256910,802036,12071.7,2727.25,82362.9,50105.2,10119.8,15403.8,831.905,13.6786
1.83404e+06,1.24136e+06,886468,310548,560062,387863,866381,234828,793468,4332.9,1921.87,40138.2,58424.8,9776.45,5305.21,1194.02,13.6787
1.5478e+06,1.19785e+06,775288,231116,326976,272066,721095,201255,689025,7997.07,2739.04,8405.37,108491,19119.6,4495.33,802.326,13.6835
2.03083e+06,1.39268e+06,874932,193194,233260,173598,806209,150748,768941,5847.88,1475.95,999.472,108806,13486.6,81768.2,206.605,13.6843
2.39221e+06,1.52194e+06,943090,435898,512644,349118,881039,324129,806898,18798,3958.95,4909.93,151015,32074.4,134966,28.4248,13.6921
1.93333e+06,1.40808e+06,823817,189429,292103,224387,781069,155702,729967,6308.64,5016.72,12081.5,117524,8493.17,8824.01,1125.17,13.6963
1.45827e+06,887534,985836,624200,903952,579456,936001,434749,861462,31523.7,4287.77,40074.1,128288,34415.3,19037.5,2218.79,13.7065
1.42416e+06,989479,863583,382364,811515,582821,835435,297381,771463,13787.9,2024.11,2597.45,55014.8,11092.6,12146,1106.97,13.7102
1.38582e+06,1.00894e+06,824124,218213,467474,341382,821615,177923,735866,17668.2,1826.39,48957.1,25767.7,7648.43,5825.89,808.041,13.7118
1.55345e+06,1.11346e+06,837093,230098,327966,239945,820103,192748,716266,12968.7,1683.45,25149.2,96463.1,6847.79,5308,449.29,13.7179
1.18755e+06,735714,968487,342143,558260,358876,933348,236237,868982,17249.7,3723.96,15645.2,402005,16101.9,11748.4,1119.06,13.7219
1.13074e+06,788726,860174,209897,377835,278418,814248,172980,728052,2876.45,1696.48,1929.99,67474.7,9519.33,3712.28,640.86,13.7254
1.86801e+06,1.39996e+06,800597,279877,481012,375295,769014,228966,733410,7953.02,2701.25,1692.38,199258,12309.4,10142.1,752.678,13.7289
1.58717e+06,1.14263e+06,833431,304098,544993,427839,764297,252492,722632,11193.9,3385.84,15248.4,73944.9,14207.9,11077.8,1196.49,13.7369
1.37432e+06,894157,922198,439291,707320,483578,877609,347165,759220,21968.4,2356.35,106172,139205,18454,15791,1300.55,13.7426
1.91683e+06,1.27081e+06,905012,320089,352512,252944,836183,252673,760087,18937.7,2007.55,2852.64,122642,37857.6,13400,374.332,13.7475
1.36255e+06,975995,837637,449776,652904,494799,791720,356501,756984,18879.9,2783.8,12912.6,72432.8,18294.5,12359,1050.4,13.7484
1.8851e+06,1.18092e+06,957775,569551,646959,403511,961995,397241,860261,8300.21,2628.17,4471.51,60968.1,10610.1,10281,679.769,13.7534
995608,679280,879409,300018,371960,266443,837611,232824,773163,6350.5,2969.07,78916.1,56816,8395.89,6818.97,900.844,13.7537
890808,592944,901408,235429,421513,291336,868096,182757,772926,6791.87,1719.12,18029.1,59377,7548.94,6823.3,159.042,13.7561
800282,522208,919499,265490,386268,269338,860484,201639,789995,8240.43,1854.44,2593.57,45369.8,11156.3,5988.68,-31.0791,13.7575
1.24119e+06,788551,944411,286282,459793,249718,1.10475e+06,176386,973824,4359.62,2707,11784.9,57099.8,9491.35,4721.85,834.396,13.7694
1.55818e+06,1.07256e+06,871661,304861,482005,330371,875389,238325,767508,17654.4,1898.8,25851.2,87616.6,13674.4,13344.3,532.968,13.7698
1.35888e+06,954362,854315,328117,354043,248756,853952,247861,794277,8276.21,3863.87,4388.14,129864,15083,10077.1,1046.4,13.7698
1.59179e+06,1.09871e+06,869266,225344,386557,273200,848954,181512,744889,10765.2,2040.23,1345.38,60846.9,4800.05,6971.41,560.705,13.7819
1.66152e+06,1.18028e+06,844639,198528,380219,273839,833086,164723,723134,5806.86,5595.04,16828.9,43556.4,9046.16,6851.94,1592.46,13.7822
1.69214e+06,1.05101e+06,966002,443487,771871,533347,868332,356227,746974,16421,3809.17,21624.2,282123,14601.5,13423.2,1449.02,13.8071
1.63586e+06,1.21417e+06,808385,212460,409815,306330,802693,176860,720773,11095.1,1680.74,24172.4,80044.4,11296.6,7168.61,391.419,13.8083
683667,415116,988158,266898,337370,208123,972606,184909,866040,9597.08,1516.91,23928.1,68740.9,10671.2,6006.26,-67.0832,13.8097
1.76168e+06,1.28702e+06,821285,273658,463839,359663,773789,230156,713407,7415.97,3381.82,32053.4,121510,10044.5,7390.79,1284.17,13.8103
1.3757e+06,919422,897761,275910,480496,348720,826731,214108,773189,14696.6,1268.8,3548.64,48495.3,19022.9,6241.86,850.296,13.8157
2.01498e+06,1.52483e+06,792865,248792,345704,266042,779661,205209,727430,5178.47,1187.82,11182.3,93224.9,4689.61,3858.15,1008.32,13.8231
1.3812e+06,1.03641e+06,799607,175471,282013,242763,697008,155668,676329,6476.87,3146.05,81973.3,101073,7972.33,5408.96,986.792,13.824
1.19863e+06,857776,838424,352624,463004,342903,810149,282813,748106,11318.6,3740.98,54128.2,75412.9,26380,8540.08,1245.44,13.8277
1.64631e+06,1.08135e+06,913469,395958,629354,428461,881323,313338,758207,13157.4,2364.7,24996.2,44346.8,8839.43,11211.3,1563.09,13.8282
1.54901e+06,1.21671e+06,763868,117460,191031,157735,726654,104219,676230,9491.11,921.034,84815.6,75050,7033.49,6266.27,141.143,13.8353
1.206e+06,881038,821301,260816,459008,373838,736695,222822,702308,6457.39,3516.06,14567,75530.7,29556,5768.17,935.105,13.8401
1.69914e+06,1.14248e+06,892344,330239,525799,357901,881472,251915,786549,13152.7,2883.74,4678.46,66253.4,13555.3,12590,281.652,13.8425
1.44556e+06,1.06936e+06,811077,277809,365342,264628,828352,223161,746929,4932.26,3255.16,95817.7,76406,32783.2,6200.13,516.105,13.8445
1.47203e+06,993371,889110,237643,345324,243347,851436,184961,770896,17906,1812.48,17163.5,85476.7,26121.1,10389,635.965,13.8613
539460,318014,1.0178e+06,219657,289376,189661,915453,157358,837542,9933.03,2043.8,1881.68,57723.4,7664.51,10410.6,1557.41,13.8649
1.79145e+06,1.10636e+06,971532,262292,413176,277012,894927,187944,837352,18658.7,2848.38,41636.6,163382,136568,12317.1,598.641,13.87
694831,426153,978284,265878,385120,264228,874518,199519,799556,14239.7,3060.26,6843.72,98472.3,14192.7,9199.09,207.996,13.8758
1.44264e+06,1.09837e+06,788060,152785,280401,223121,754034,132153,693672,5085.19,1743.32,81597.8,98427.5,4391.54,4365.38,530.951,13.8793
2.32228e+06,1.53449e+06,908030,210410,263171,184435,856141,166929,756284,5675.36,1392.59,28907.4,73043.1,13173.1,15298.8,347.957,13.8804
1.4311e+06,945575,908085,321531,419512,295556,851640,260811,739688,8411.71,2175,31982.5,109391,9698.81,9495.21,482.211,13.8817
1.57609e+06,1.23053e+06,768498,127413,184318,151156,731633,111142,687837,2604.19,2074.46,16628.1,55513,5771.5,2683.62,988.42,13.8835
1.65504e+06,1.15096e+06,862778,446901,637538,454926,840847,348710,768951,18333.3,2331.76,57099.8,227525,59883.6,8921.74,1275.5,13.8881
1.57724e+06,1.08984e+06,868336,310966,626804,457749,821591,244696,762494,18832.5,4310,29289.8,95768.7,29030.6,9283.04,1384.06,13.8888
2.91653e+06,1.87986e+06,930878,464791,914774,641292,855872,352442,791264,9442.7,2810.96,39719.9,128970,18653.3,11988,1729.8,13.8923
1.49954e+06,1.11965e+06,803578,157026,280414,225932,744686,132417,711505,5527.27,1421.98,17897.3,183435,6345.24,3545.31,209.168,13.8964
1.58209e+06,1.05496e+06,899796,393025,546437,373628,877510,304343,774833,16369.2,5730.09,49426.7,80073.6,18309.2,19737.2,1798.89,13.8991
1.40303e+06,1.14468e+06,735417,101544,130622,113436,690902,90595,672513,3008.76,792.631,15277.4,52094.4,2229.43,1498.86,372.925,13.9048
1.4956e+06,1.09865e+06,816786,140781,165318,126861,781888,122958,686969,4413.38,1616.23,18153.4,89620.5,3704.77,2810.6,174.906,13.9069
1.65192e+06,1.25641e+06,788876,125044,195872,160196,733621,109365,686017,4844.45,1124.77,4558.3,131183,8463.92,5618.49,69.8711,13.9084
1.23262e+06,972132,760771,166296,200176,164553,729892,145859,684071,2458.89,840.045,18604.6,50239.9,4540.07,2159.13,496.033,13.9108
1.4802e+06,850096,1.04473e+06,331765,362440,223263,974026,228979,869334,7926.26,3321.68,363958,157035,107512,64304.3,1179.58,13.9154
1.51684e+06,1.02621e+06,886862,330574,541287,392296,827875,265087,748224,10508.5,2035.64,38821.8,51099.6,22982.9,9386.52,1136.9,13.9178
2.46963e+06,1.70442e+06,869374,206720,290384,200852,867456,153873,806068,2917.09,2168.99,21052,48411.6,6617.3,2806.64,589.162,13.9205
1.07685e+06,740885,872080,467751,707602,474797,894196,352991,795064,12246.3,2731.32,211009,53335.8,11511.4,10837.9,2655.11,13.935
1.61643e+06,1.0415e+06,931216,262260,350580,239436,878515,203847,771932,10094.6,2057.44,2372.98,224982,22000.8,111632,-1375.5,13.9368
1.40764e+06,1.10848e+06,761930,341804,455184,357573,763790,286654,715435,5535.87,1895.76,22582.6,72238.1,6511.5,5983.41,484.162,13.9382
1.41162e+06,1.0419e+06,812915,177243,243909,188937,774574,153558,692547,4925.15,788.044,15102.2,121126,5078.11,3977.55,210.281,13.9405
1.35305e+06,889746,912431,468721,720056,505788,854179,344172,817128,8294.95,5603.34,197067,290070,21610.5,17767.2,1958.46,13.9546
1.74475e+06,1.23017e+06,850985,301824,537813,395496,815907,247202,732577,10467.7,1965.16,97411.5,54197.1,4853.96,6743.51,1037.39,13.9567
1.63051e+06,1.14933e+06,851198,405326,769951,555649,831407,314584,773070,18020.5,1927.88,12799.5,87048.8,19800.1,9769.36,1707.5,13.957
1.16645e+06,845349,827903,307679,368441,278447,793920,257319,717425,8246.14,1689.62,3838.03,28355.4,9837.87,5561.31,859.16,13.9579
1.02751e+06,643799,957605,428095,791261,556787,852672,327357,784639,15029.1,6623.73,50079.2,66768.1,27025.3,18054.8,1936.94,13.9615
1.73658e+06,1.22051e+06,853699,345959,588980,427764,826128,280477,740081,16782.7,2143.19,11397.2,104364,21340,8914.81,1434.89,13.968
1.0455e+06,780470,803748,179730,219728,174833,754072,156710,688136,3190.49,604.051,74083.9,68937.5,5963.98,4451.09,88.8646,13.9683
1.13196e+06,801233,847660,322885,539441,391168,827431,252546,767111,9584.82,3318.71,26379.4,63179,13879.1,12464.9,765.732,13.9691
2.37537e+06,1.53847e+06,926389,353907,574941,405621,850461,269105,789076,4573.6,5103.15,78903.2,83037.3,9965.78,10098.9,2481.68,13.9697
1.46624e+06,999907,879824,313566,445930,314325,851214,247620,759791,11714,2190.88,7421.54,96228.7,43760.2,7485.58,-316.053,13.9731
1.7693e+06,1.17887e+06,900508,236488,344198,241068,856682,194155,730821,5959.71,1332.69,36238.7,125739,4689.14,5927.98,618.265,13.975
972483,522201,1.11737e+06,410707,557989,347488,963467,288275,854823,15023.2,2948.76,16067.3,399163,35968.7,13937.8,1004.64,13.9776
2.11856e+06,1.58592e+06,801512,187202,306012,236306,776988,154352,727696,3500.17,8211.66,25554,56943.8,11068.1,3404.43,2606.32,13.9799
2.01655e+06,1.40641e+06,860294,190336,344125,248041,832423,156431,730045,3355.28,2536.44,4109.93,54522.7,5341.35,3888.71,823.298,13.9855
1.32845e+06,933306,854032,258161,318777,246201,776870,210673,735246,7656.89,2534.38,3524.37,135544,11698.6,6384.54,687.251,13.993
772025,569176,813835,173052,311729,245551,761706,148039,701378,2202.46,1710.78,180.035,70818.1,3141.18,4572.18,-719.913,13.9935
1.17133e+06,826418,850417,227853,412925,300533,824385,180659,756738,10135,2418.95,646.118,100315,8858.57,7210,1093.34,13.9949
1.36467e+06,1.00042e+06,818456,164392,267110,204434,783951,141593,696613,3722.61,2239.4,48707.2,120195,9294.79,6072.93,201.718,13.9955
1.55839e+06,1.06718e+06,876175,281471,468381,343901,817179,230471,732771,16853.3,2161,21776.1,70811.8,9751.25,5366.21,1381.21,14.0023
2.31098e+06,1.45214e+06,954858,352606,613731,416181,884804,273453,773675,11723.1,3690.49,3949.9,121364,53020.4,13185,1376.68,14.0023
1.2641e+06,888648,853502,264465,494916,363207,817577,219613,722540,6532.14,2064.15,830.045,47687.2,11304.4,6454.67,392.644,14.003
1.83319e+06,1.1939e+06,921281,227971,307125,205780,895495,172137,794616,4642.85,1643.46,18323.3,94333.8,5969.08,6280.51,187.806,14.0109
2.32345e+06,1.59277e+06,875246,247005,466899,346846,807677,194403,762348,10844.3,2986.91,5664.35,130159,36270,15475.4,752.917,14.0131
2.50645e+06,1.65392e+06,909279,294924,394299,289605,816904,227202,778841,7317.74,2291.38,1799.8,134165,89062.5,19627.6,-101.842,14.0146
1.38348e+06,1.01637e+06,816722,225387,268787,203534,792361,190153,711177,4907.8,2283.38,3501.91,51990,7572.81,5843.58,-3.40692,14.0179
1.60772e+06,1.26441e+06,762910,224673,307526,254139,726043,200446,672520,11894.3,2080.03,89105.1,24520.1,2837.23,6333.48,303.763,14.0222
1.37266e+06,909472,905574,446588,865589,567782,914706,326370,821009,19452,5030.21,29757.7,83442,19308.2,14227.6,1916.61,14.0222
