"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.63977e+06,1.15143e+06,854466,292408,603781,441464,820607,230384,761533,7985.97,3081.2,71389.2,131196,78257.5,20351.5,704.103,17.1334
1.53721e+06,1.14555e+06,805139,219879,292395,231123,759064,191832,687723,6169.28,3404.48,44759.9,119133,6847.16,5783.66,713.735,17.1353
1.43969e+06,1.07826e+06,801118,353246,448508,333003,808115,287379,737518,7356.5,4756.57,102495,46794.9,6949.31,6483.75,1376.97,17.136
1.15812e+06,829860,837337,337859,479770,356408,807676,272267,744547,9776.93,1820.86,56721.1,35853.2,8599.86,9353.2,626.797,17.146
1.32912e+06,910359,875995,359925,444715,321147,830863,282573,764245,12474.1,1333.74,432836,47700.1,23409.7,9278.08,1862.16,17.1497
1.54377e+06,1.05742e+06,875968,411030,490047,355120,827969,327595,752814,21731.2,1768.59,53983.1,184690,21539.9,5910.9,953.439,17.1597
1.90085e+06,1.25583e+06,908173,275427,537192,410383,785401,229326,720616,4119.82,2189.77,7140.67,161252,3220.62,4596.99,1227.77,17.1655
1.37984e+06,1.061e+06,780303,186278,279377,225874,742123,159486,700792,2913.94,1559.42,966.074,88997,3571.45,2470.55,346.066,17.1661
1.60775e+06,1.13578e+06,849333,332798,524984,381974,824639,261546,763456,18282.8,2448.43,51663.9,143177,26963.4,7277.19,509.43,17.1757
1.52036e+06,1.09531e+06,832840,133414,242034,185077,784647,116571,686691,3503,1917.4,11938.3,77404.3,6206.78,3589.71,310.483,17.1957
1.33176e+06,879527,908510,271133,432851,299525,867074,212950,763936,11857.6,1606.62,2598.24,99567.1,14528.3,3573.46,-422.06,17.2036
1.18487e+06,880324,807570,133691,151118,118401,765795,116549,688247,1387.69,1287.75,23931.4,53647.8,3077.4,2335.02,480.939,17.2095
1.63432e+06,1.17134e+06,837151,215438,330410,248830,796712,178125,725686,7908.97,2634,23015.9,145910,13246,12684.8,59.3322,17.2096
1.5627e+06,1.13226e+06,828094,219201,244617,186578,786643,181886,723093,7261.59,2532.99,5025.44,168509,19366.7,10824.4,326.17,17.2124
2.12848e+06,1.50768e+06,847054,279122,461626,333651,830136,224469,746087,13099.4,3148.5,18180.1,41504.2,6751.42,6290.17,1614.15,17.2194
589530,404050,875432,460229,817423,558398,878323,359450,768222,153.304,2177.5,6954.57,3118.67,2251.59,530.978,837.572,17.2298
1.44554e+06,1.00065e+06,866761,333752,611614,437634,838528,266781,750621,11818.1,1963.46,18710.9,106322,10760,11930.7,879.192,17.2325
1.30629e+06,885098,885522,231568,263547,191788,824494,181073,767319,19392,899.921,87020.1,24435.1,16223.1,7924.47,668.542,17.239
1.22657e+06,950389,774357,236693,347246,279662,744998,206249,688564,9272.11,634.265,13856.4,79345,6750.75,4596.6,744.806,17.2475
1.46076e+06,1.13922e+06,769351,540632,1.70821e+06,1.5182e+06,675093,458435,707579,8094.35,2478.08,48141.6,50995.9,5950.69,2872.74,2741.34,17.2612
1.54728e+06,1.09588e+06,847141,380065,721450,522367,828670,304023,750072,12863.3,2177.84,48528.7,65472.5,12596.5,10410.3,1548.33,17.2723
1.35503e+06,979981,829628,314156,534184,399128,803026,248357,758964,11545.9,2254.94,11702.2,99930.6,10119.5,6713.54,576.3,17.2743
1.5164e+06,1.03112e+06,882384,332763,636611,473745,806270,277980,718245,19407.1,2256.45,82027,118834,21584.4,5917.34,1204.99,17.2772
1.30082e+06,936366,833532,314087,525224,406259,775698,264704,711936,6014.86,3172.81,13529.2,45466.5,5996.19,3907.41,582.32,17.2878
1.30215e+06,1.00906e+06,774275,185860,293002,240913,729728,160226,695992,3942.28,1708.04,4138.9,57259,15915.6,3316.76,354.983,17.2884
1.29723e+06,986960,788620,173278,343104,276653,744117,156404,664733,3927.26,1228.95,15689.9,112184,4009.12,2901.65,473.653,17.2938
646184,463169,837082,189986,365846,270362,811901,149844,760737,10505.5,2196.28,7583.34,127990,19367,7280.07,18.2707,17.2943
1.34443e+06,1.02497e+06,787005,321388,494862,390673,760015,268422,718393,10705.8,1942.42,11736.1,72916.2,8044.76,4663.87,905.62,17.309
1.69215e+06,1.26523e+06,802451,195245,284135,243178,701054,175644,666957,5391.34,1047.99,1395.46,60257.6,20866.2,2994.76,375.44,17.3099
1.41613e+06,968903,876949,343396,539064,377700,856336,268208,768201,16118.1,3247.8,8461.88,122184,17432.8,4895.47,1286.43,17.316
1.92242e+06,1.34277e+06,859011,559447,860280,648506,795934,454540,738479,17177.2,4128.26,26353.6,174126,15294.5,6760.08,1539.37,17.3238
1.0227e+06,760860,806485,222453,245706,192956,764026,189900,702853,7016.06,1585.18,9333.09,46677,10622.9,5462.37,-320.124,17.3443
2.16188e+06,1.41537e+06,916462,314338,576109,423000,817176,254317,741605,9428.61,2747.24,2863.33,77171.8,6900.26,7550.55,1658.67,17.3475
1.74072e+06,1.21303e+06,861009,284494,429169,301887,852974,229842,742669,8731.85,2066.66,7602.24,62788.1,6954.04,6426.74,222.117,17.3547
1.30062e+06,969056,805294,205651,253384,186067,817072,165907,743733,4901.94,2156.04,11107.8,28693.6,1983.92,5336.87,158.952,17.3632
1.47649e+06,1.10689e+06,800349,137760,256474,197077,780833,118635,696728,2948.53,1423.28,2372.9,104519,3924.84,3686.95,475.97,17.3713
1.15426e+06,784131,883216,368565,716103,505379,850177,283040,781300,13669.3,6103,23584.5,44592.8,18098.6,12110.9,1948.86,17.3829
1.55244e+06,1.11843e+06,832832,155533,263940,199710,792971,133068,701295,4019.34,1536.78,18682.9,98450.2,6971.7,4255.69,-180.511,17.4194
1.66037e+06,1.15337e+06,863748,322009,377670,272148,832643,245897,785717,10189.7,1457.07,46067.6,33207.6,16166.5,8695.19,891.689,17.4214
1.47272e+06,1.04777e+06,843341,373677,509206,377913,808449,304983,735142,10187.4,1842.1,21632.5,41015.9,7590.33,5787.46,320.237,17.4233
1.84281e+06,1.26287e+06,875533,348497,618381,433584,855725,265620,787209,12658.4,2061.71,19515.5,60810.5,22267.3,7762.54,795.6,17.4264
1.67958e+06,1.1915e+06,845777,296012,586724,447179,787234,246040,721864,13590.8,3129.66,42883.9,104411,18280.7,9292.05,1312.59,17.4453
1.4854e+06,1.05899e+06,841591,297895,662291,483066,822609,240750,742418,7538.96,3478.09,82124.7,46739,9652.8,8691.73,820.666,17.4459
1.6849e+06,1.1712e+06,863166,206420,355890,270149,790430,179429,690256,5606.6,1701.16,2107.16,65034.1,7479.31,5563.74,45.6935,17.4749
539776,372036,870522,228921,299770,215643,834074,179984,763138,8318.64,2194.61,19071.1,53019.6,6273.6,4169.08,857.463,17.4873
1.58098e+06,1.08122e+06,877327,325599,718578,478161,901677,251958,775366,12665.5,1761.99,5053.84,50739.5,15008.6,5586,837.273,17.4946
1.02001e+06,630577,970551,378568,543154,360430,904177,289757,783902,9113.49,3094.08,18260.6,36504.7,11493.8,5256.92,1204.65,17.5033
2.20564e+06,1.56771e+06,844151,289017,485011,366188,794692,237564,729952,4487.47,1639.57,19782.6,194546,12886.7,7695.79,623.628,17.5105
1.06285e+06,622150,1.02501e+06,355596,657782,421752,935784,253034,843197,15123.6,3488.52,384468,201439,12671.3,10960,1982.04,17.5111
2.2634e+06,1.44368e+06,940680,336375,622201,427665,872928,242767,831353,14597.7,2244.22,9067,104370,26996.2,7617.75,1724.95,17.5322
972825,507949,1.14912e+06,316304,494219,275624,1.07586e+06,194934,973572,15493.1,2487.16,6390.88,215927,9967.78,5530,621.743,17.5402
1.8448e+06,1.23126e+06,898984,271421,524610,387947,811363,230551,706363,2980.89,3273.13,35196.9,113024,7239.4,4133.89,759.129,17.5548
1.35074e+06,1.02433e+06,791196,266861,427516,335893,763665,228765,699918,7634.51,2791.56,165239,52644.3,8951.58,5039.69,1143.96,17.5567
1.50028e+06,1.03251e+06,871822,325611,474880,342298,832397,266686,732571,9912.25,2735.89,2623.65,120136,17750.8,108343,-1416.2,17.5629
1.71608e+06,1.27339e+06,808589,132008,212252,165992,767211,116726,678555,2555.81,900.334,6425.79,119557,24989.2,10570.8,-487.451,17.5676
1.61073e+06,1.17697e+06,821126,148082,284048,213579,797966,124840,711705,3099.03,1638.4,19549.5,141124,7120.62,13857.3,34.8008,17.5844
1.12278e+06,764298,881421,352589,659882,480757,823553,278125,760640,11389.9,3572.1,45318.5,44589.6,11494.9,4869.56,1470.94,17.5874
1.09586e+06,767838,856319,241904,372104,270612,825027,204637,709269,8903.15,1855.75,88277,75679.8,18180.4,4702.04,1326.23,17.592
1.57652e+06,969522,975649,453211,820133,536467,917260,331642,819940,27576.6,3772.45,24729.2,155237,59527.3,5632.39,1002.12,17.6057
1.3368e+06,868002,924050,319889,594283,416399,856317,252699,759533,10023.4,2454.72,19590.1,101526,14155.1,9324.13,1200.7,17.6074
1.54994e+06,1.17679e+06,790254,165894,319697,252749,758927,143544,693423,3706.93,1693.72,88537.4,86819.4,21378.4,9564.42,790.785,17.6125
1.37816e+06,980620,843240,301904,599880,451801,796652,248085,730163,10869.6,2856.07,2598.95,83714.4,13662.4,11566,661.23,17.6179
1.45885e+06,1.10631e+06,791196,123358,225063,182467,740066,110875,667552,1783.75,963.617,16570.5,16851.5,2320.11,822.489,329.589,17.634
1.30105e+06,919928,848578,280312,399029,286614,835331,217754,772374,13484.8,2518.67,3899.98,125234,21729.1,7680.38,379.472,17.653
1.47751e+06,1.02213e+06,867316,349781,545225,421787,775593,295625,709915,12128.8,3315.23,16416.9,71949.4,8642.3,4548.69,1007.53,17.6536
1.18092e+06,866022,818168,231529,340882,261173,783118,192296,722413,18469.9,2913.65,7041.93,112282,13390.8,9319.34,-342.662,17.6556
1.21461e+06,892589,816466,299187,409498,312124,787184,253009,709509,9094.93,1591.15,14475.1,58906.7,7896.81,4498.5,1203.01,17.6611
2.5442e+06,1.61284e+06,946481,268662,515473,366875,843022,210471,765887,12106.8,2680.75,7277.26,136413,47386.7,26866.2,839.034,17.667
1.25846e+06,1.03534e+06,729303,154582,234948,197418,714063,137512,674482,2652.82,1282.8,46970.7,63048.8,5085.37,2636.63,-104.305,17.6718
1.08804e+06,726962,898019,319136,347593,237975,876377,240847,795034,10677.5,1642.24,84390.5,48807,11779.7,6117.83,870.315,17.6798
1.43929e+06,997107,866080,311750,646341,470077,824981,250070,747990,16066.3,1989.28,953.496,86319.8,23759.9,6794.19,670.562,17.6815
686797,417487,987044,295479,509623,353086,866003,230857,767952,11773,1646.85,43336.3,42315.6,12301.6,12185.8,3.18346,17.6973
1.70143e+06,1.28295e+06,795712,168200,293842,235316,749228,146463,689046,5198.96,2534.51,9613.05,92821.4,3760.88,4392.15,276.168,17.7028
1.76487e+06,1.12641e+06,940085,307715,436723,319002,821418,237420,777647,23695.1,2797.37,42503.8,90933,33316.3,10490.5,789.626,17.7035
2.31235e+06,1.34124e+06,1.03443e+06,262919,521478,278539,1.12331e+06,152586,1.03385e+06,8913.33,2780.53,6618.29,82451.7,17462.4,5531.6,694.099,17.7057
1.55467e+06,1.15853e+06,805161,261781,448621,344894,780450,211453,742805,11389.4,3847.77,60568.7,47694.1,11785.7,7318.3,1295.81,17.7118
1.17588e+06,777130,907866,321967,334649,237348,845972,252763,764273,14727.1,3019.33,2067.26,111561,19468.3,7540.09,496.015,17.7211
2.12706e+06,1.52170e+06,838688,271464,449316,326927,824618,214598,758994,2282.47,3739.06,25436.8,51131.3,6587.48,1929.11,775.85,17.7238
1.39135e+06,1.06065e+06,787073,252390,511569,399813,767712,209730,722043,9643.87,1449.04,45050.8,51081.8,9620.31,6152.05,1040.56,17.7282
1.53742e+06,1.21731e+06,757780,207896,312604,243863,769130,171767,726201,4483.39,1601.84,7586.79,28878.5,2624.73,4196.89,54.5857,17.7399
1.40307e+06,1.04632e+06,804574,131065,156138,124001,755498,113426,693309,3495.11,721.499,10643.3,111307,121572,19144.7,-117.193,17.7498
1.61703e+06,1.28636e+06,754235,144024,226133,190529,712121,126358,683885,6194.37,1466,22852.9,73455.5,5317.28,4182.66,252.777,17.7683
1.42116e+06,1.0476e+06,813957,395856,494922,369443,803786,310208,765660,9378.06,2995.05,48287.8,79668,11020.9,8118.93,1042.3,17.7743
745460,464191,963560,360748,599728,385011,934615,244498,885280,14957,4623.87,24531.4,51566.5,14691.6,8391.13,1532.26,17.7752
1.64091e+06,1.09063e+06,902732,392694,568539,383985,888377,305958,770093,8905.96,5078.19,162068,37418.6,11653,6860.03,1841.26,17.786
1.36245e+06,920686,887892,361592,542876,386736,842243,292485,741765,11162.6,2394.58,10893.7,71575.8,8781.81,7361.97,442.026,17.7928
1.24987e+06,929200,807065,284775,465793,362942,770029,233862,730624,8333.53,1425.93,14541.7,70513.5,9610.01,4945.94,610.889,17.8122
1.4738e+06,1.13141e+06,781574,245638,293732,228711,770575,209223,704430,10392.6,2070.79,15452.5,64925.7,7680.47,5651.84,540.22,17.8175
797148,479496,997482,312830,569481,377524,905077,234731,799631,13123.5,1495.83,2645.06,36508.8,11529.5,6695,564.893,17.8291
1.51832e+06,1.08111e+06,842643,313808,487185,362266,806895,260347,723206,11158.6,1221.57,23892.4,99082.6,9945.45,4894.79,740.803,17.8336
1.76679e+06,1.2936e+06,819474,196476,420808,338798,745236,169335,696169,3734.51,781.853,329.529,46704.5,10362.3,3430.32,591.989,17.8343
1.5035e+06,1.12782e+06,799857,313088,386382,295145,785476,264650,709815,6672.14,1694.98,23554.5,125189,13613.4,5653,675.286,17.837
1.6014e+06,1.0372e+06,926384,513001,867212,590772,880758,387652,794012,13177.1,3661.31,9455.59,47771.7,11854,4483.49,1462.14,17.8437
540334,322109,1.00649e+06,248043,468337,310892,903858,182898,813709,4723.55,1618.13,6674.81,34339.3,5786.38,4210.14,558.771,17.8439
1.69827e+06,1.26617e+06,804760,226251,414593,320655,775773,189512,716318,9111.92,2032.18,9190.82,60455.8,8034.77,4502.69,952.532,17.8446
571050,359141,954027,294384,582794,350785,996840,198409,890233,12613.4,1434.46,9581.78,58336.5,8530.73,7167.08,905.169,17.8503
1.44069e+06,983758,878685,454531,731016,513175,854698,347368,785100,18163.6,6451.42,12271,73569,18612.5,13671.5,2767.77,17.8639
1.61704e+06,1.14529e+06,847148,404815,630745,456616,828808,319439,760362,12789.2,4914.35,26122.8,67574.1,18103.5,11040.4,1294.62,17.8639
1.57394e+06,1.05564e+06,894589,478665,577687,391741,884800,356329,805994,11419.3,1896.56,23793.6,40831.5,11549.9,5201.6,1358.02,17.8714
1.47449e+06,1.16264e+06,760940,209212,300163,248393,725053,183608,683668,6324.05,1454.9,11589.4,128951,9210.84,5671.72,3.95587,17.878
1.11333e+06,872076,765986,176057,278381,224946,742526,150722,700856,5659.5,2015.69,10109,48182.2,5327.02,3535.35,-184.032,17.8819
883224,558423,948984,375105,469647,322566,873583,278066,809387,9236.86,3580.92,4836.18,70983.5,14825.5,9148.84,1039.3,17.885
923030,658980,840417,296951,323034,246711,785618,248964,715648,9487.09,1754.31,930.64,73731.9,14034.1,6740.04,-135.296,17.8861
1.59369e+06,1.27553e+06,749662,182767,296766,226420,786414,144429,759266,7453.39,1771.17,1841.12,44803.9,5699.35,2985.36,575.373,17.898
1.71842e+06,1.10604e+06,932201,531844,828550,561726,885004,391393,815309,17869.8,2549.29,35099.4,207484,39533.7,7560.38,1872.84,17.9071
1.66195e+06,1.19352e+06,835488,212611,354120,266351,797714,185646,687149,5996.8,709.692,94943.8,21858.3,4522.48,4134.91,503.822,17.9074
1.39188e+06,1.00823e+06,828311,331699,451332,337202,803077,266243,747511,10134.4,2657.69,4199.46,80714.2,11942.5,5912.36,1097.41,17.914
1.48727e+06,1.08181e+06,824878,231417,276188,207865,797215,191153,726381,4065.58,1035.99,2277.39,53228,10295.8,24905.9,320.689,17.9237
1.53289e+06,1.11578e+06,824299,188218,364895,275981,793305,157768,715804,4494.13,2284.05,36525.7,142525,10288.2,4908.05,-2.63547,17.9277
1.76902e+06,1.17860e+06,900567,253498,374410,277756,808790,205179,741297,10825.1,1764,1163.47,156171,28100.1,8045.53,352.041,17.9309
2.08136e+06,1.45902e+06,855925,205264,358951,274234,785353,167396,735731,12614.1,1372.27,3944.23,149667,84674.5,36263.6,432.158,17.9361
1.37118e+06,977629,841534,295393,570897,413697,827993,237893,745023,13354.7,2102.08,82061.2,83386.8,24799,8875.94,858.005,17.9363
1.31523e+06,886813,889856,403350,595611,403886,884820,314404,769743,11051,2304.15,21825.2,79099.2,13564.1,7263.77,722.825,17.9385
1.32482e+06,968575,820682,197374,352219,272491,775554,169203,699896,3578.62,3707.8,20175.3,27066.7,4324.72,3300.19,217.493,17.9388
1.13129e+06,767335,884588,358226,457280,319924,857603,263564,815498,8754.45,1961.54,7849.93,47059.9,8335.18,7331.52,1554.72,17.9422
1.47503e+06,1.14040e+06,776054,121767,198910,163205,731263,111189,657079,3524.86,959.825,17558.5,66858.4,4084.25,2430.79,21.7107,17.9479
1.50923e+06,1.07194e+06,844765,298524,422899,313383,809679,235532,760468,7814.27,1333.38,19451.4,49306.8,9970.09,7286.84,517.415,17.9573
1.47376e+06,1.13001e+06,782519,129780,203393,158774,768612,111035,701294,4851.18,1216.81,2936.86,109239,11805.4,5039.78,32.1174,17.9613
1.3704e+06,1.03422e+06,795034,104044,252411,210303,720135,93696,666267,2300.6,805.573,19160.9,31432.2,2834.31,2808.18,663.2,17.9649
1.70514e+06,1.28034e+06,799074,210760,419024,314198,800178,171186,738706,7502.73,2273.35,12843.6,70301.3,6581.8,4276.39,-450.053,17.9709
1.58347e+06,1.12934e+06,841272,208230,247886,193066,770367,181531,688246,2001.52,759.422,43014.5,31242.5,2423.94,2355.88,259.205,17.9789
1.82822e+06,1.27352e+06,861336,362613,679646,411376,991277,235376,924341,12034.4,2513.43,11471.1,53166,9091.11,3925.24,1813.88,17.9802
1.73151e+06,1.31642e+06,789192,203726,323985,256891,756707,169936,719303,8947.54,798.796,90011.1,120832,8981.19,5902.65,231.569,17.9964
1.79774e+06,1.15327e+06,935289,307101,532872,388654,822643,250974,734183,17049.6,1878.57,40099.8,116643,36561.9,12067,662.601,18.0013
1.57289e+06,1.05078e+06,898126,375117,735981,538468,820083,294229,764948,10204.1,4122,10747.4,80194,21000,5748.29,1392.31,18.0065
1.15056e+06,820152,841716,74644,120688,103474,699816,67134,667119,-86.0214,1629.93,8421.68,2603.38,1759.83,-44.6835,146.686,18.0075
1.73558e+06,1.26822e+06,821108,315271,469680,342674,822380,242745,779265,13490.1,5167.48,6917.06,51289.7,18334.4,6827.71,1973.55,18.0247
675751,393550,1.03024e+06,337054,475346,295762,964315,229735,880285,8269.99,3033.9,94132.7,35496.9,11337.1,9149.9,888.629,18.0253
1.38916e+06,921490,904510,241872,463244,332345,836320,193276,750859,11570.9,1645.55,18825.9,55344.6,25605,5936.31,439.728,18.0259
1.13371e+06,739196,920223,333218,535650,389058,826073,264971,754538,21561.1,2424.99,42153.1,310276,30616.7,5680.07,574.731,18.0349
1.62440e+06,1.19521e+06,815456,262731,484499,377430,770207,224093,703452,9667.51,3123.78,11563.7,36937.1,9249.76,6599.62,1309.06,18.0551
876434,547880,959810,387347,723354,461356,940733,277831,836509,12314.7,1975.46,28849.8,73319.7,27076.5,10037.2,1090.69,18.0662
807968,519585,933016,304006,423035,282019,900015,214387,850814,7215.52,2204.74,41508.6,32468.5,14812.5,7765.93,152.98,18.0738
1.84565e+06,1.38852e+06,797533,300044,484556,379521,766054,251650,715384,6926.58,2709.76,42323.5,66966.1,15035.1,4196.39,1092.01,18.0776
1.13216e+06,797686,851582,187850,382763,289272,793917,154834,727940,7021.91,1083.3,15023.8,57145.7,9243.35,4411.79,119.391,18.0848
1.3892e+06,1.00949e+06,825685,299132,387043,265382,875062,225848,794690,8375.42,1282.98,12760.1,57844.8,11021.5,5590.09,902.787,18.0859
1.65626e+06,1.19059e+06,834675,275298,349387,257416,814372,222472,742469,11035.5,3136.77,19305.5,307895,8317.07,10657.4,1107.81,18.0925
2.20729e+06,1.54286e+06,858391,361660,708310,500560,849021,280371,773960,5800.07,1468.85,101223,103947,7349.79,6485.63,893.498,18.0993
1.31152e+06,914676,860317,331639,426632,311603,821492,267821,742972,16221.7,3062.29,40665,104939,22303.3,10261.8,475.778,18.104
1.37913e+06,1.12447e+06,735885,138753,192731,151366,763965,115826,718765,5063.02,1751.85,24678.9,39910.4,5056.03,2651.99,571.629,18.1075
2.27974e+06,1.48261e+06,922590,293342,548866,371267,887016,225492,780538,8419.4,2522.74,19472.3,227642,22715.4,10553.6,862.13,18.1213
780396,523034,895234,212449,309590,202627,916727,157103,811374,7659.18,1774.85,24743.7,45879.7,7352.13,5251,226.93,18.1269
1.57455e+06,1.14922e+06,822058,321536,635284,489942,777991,260334,741054,14535,1673.4,2818.65,50941.4,13270,7416.91,1312.08,18.1288
1.39678e+06,841168,996312,405771,630066,411677,918292,281239,865678,18152.1,4651.12,18665.5,313131,80275.3,13320.6,1446.7,18.1426
801160,708412,678555,107049,192895,187540,617132,106894,600872,561.923,3110.05,8827.28,3485.09,1425.09,-154.317,2673.91,18.1539
1.64729e+06,1.30122e+06,759572,213917,322337,255930,755685,178628,718535,8482.16,1696.31,10726.9,81628.2,12452.8,4371.35,515.012,18.1633
881289,581155,909866,300420,493690,355138,834081,241266,747109,7936.55,2235.66,10791.4,54623.7,3535.74,4267.63,508.698,18.1698
1.15878e+06,748687,928652,248891,407654,270085,905612,184601,808958,12425.5,2517.86,15114.8,290936,12049.9,10282,618.78,18.1788
