"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64774e+06,1.26106e+06,783976,408946,364420,281239,777460,329624,744387,10737,-664.468,76708.6,35899.3,11164.4,4761.38,3507.71,29.9269
1.49502e+06,1.14212e+06,785395,507045,378104,300529,754878,435175,699091,9190.95,-481.617,16900.7,44526.1,14022,3751.62,4523.21,29.9342
1.60388e+06,1.0279e+06,936211,795620,424377,280350,908245,550885,866554,10123.6,969.911,50209.5,55167.1,27385,11528.1,6856.76,29.941
1.42556e+06,1.01352e+06,843925,651692,492714,359847,821539,503254,776974,14300.6,-300.597,14495.8,67481.8,20044.7,6775.95,5579.14,29.941
946390,663221,856176,514056,431838,298935,866753,383894,803435,11905.4,-345.527,50193.3,57957.8,27935.6,6068.55,4877.49,29.9483
1.34926e+06,982544,823936,611386,437174,329803,795337,482526,760232,7135.6,-1857.67,96920.1,111722,50407.9,4509.28,5354.73,29.9521
1.21413e+06,864277,842875,580000,471667,349017,810849,449952,773416,9958.24,-1765.46,96818.4,55132.1,28560.2,5846.21,4823.1,29.9523
2.47754e+06,1.707e+06,870841,548539,466630,328258,852921,426107,772397,12326.3,-216.05,45185.5,133314,68216.2,8432.6,7336.48,29.9555
1.09759e+06,838006,785861,413963,317554,238276,799629,337135,736732,7780.76,-553.702,14433.5,31467,9294.39,3652.71,4105.77,29.9585
2.16673e+06,1.32317e+06,982516,1.03775e+06,826681,519890,954065,702986,885721,32084,2901.37,51092.1,90023.6,46784.7,13404.9,9847.87,29.9625
1.38761e+06,978130,851180,644247,580107,421001,826754,510017,757913,13190.8,43.6372,54016.9,86117.3,32516.6,7590.32,7368.44,29.9632
1.67903e+06,1.26104e+06,798881,584602,336138,251344,802417,476822,735623,10602.2,-654.587,41494.7,46487.3,12982.5,5592.33,5563.54,29.9641
1.78349e+06,1.32316e+06,808740,426189,368314,269650,819537,326439,783342,16552.8,-1219.93,57421.5,64579.5,17340.8,5978.85,5543.25,29.965
1.65068e+06,1.14638e+06,863938,463762,324787,228019,854630,363696,765082,12037.9,1241.35,30658.7,49068.2,17226.2,5286.88,5039.09,29.9724
954721,671852,852617,508841,241000,171472,843285,403306,757006,7479.21,-373.05,113155,34982.1,8475.86,7096.6,4664.57,29.9741
2.66899e+06,1.6303e+06,982266,780935,627677,459394,819789,626065,748422,11387.9,-208.175,78127.4,58950.7,34864.5,9994.38,10922.4,29.9945
1.44607e+06,1.10257e+06,786923,413950,345074,266800,776029,342389,725402,8009.18,-1311.95,26770.4,45391.7,20380.3,3491.69,3608.06,29.9961
1.43772e+06,1.05959e+06,814121,498661,351591,246517,855741,364251,821403,12587.9,-252.806,60709.6,47615.9,18230.1,7747.49,5877.04,30.0064
1.35811e+06,936884,869760,717928,465757,347248,804768,584891,736474,6788.11,-1362.6,95860.1,57591.7,69097.4,6548.8,3306.61,30.0104
1.63749e+06,1.06789e+06,920038,710506,508021,347465,877246,532444,800655,15387.5,-368.054,43642.3,48338.8,28691.2,8942.71,5748.74,30.019
1.35351e+06,928958,874211,542001,397647,291089,819639,438705,741274,8150.97,-449.756,33299.9,39071.5,26263.4,6094.33,7123.12,30.0281
1.64684e+06,1.18493e+06,833892,927081,1.23947e+06,1.05068e+06,707813,766366,725826,5838.32,397.448,119414,75997.3,47317.5,5578.08,9045.88,30.0363
1.91552e+06,1.42854e+06,804537,332718,265501,206455,771600,276762,721309,9890.45,-195.141,17762,55155.2,19464.5,6086.03,4839.85,30.0372
2.13242e+06,1.39563e+06,916755,1.0568e+06,815538,513902,952171,716436,885044,28197.8,693.473,48290.3,122496,43781.4,13931.9,9816.42,30.0401
2.24084e+06,1.53953e+06,873319,628698,491124,351517,838293,504497,747712,10888.7,-216.137,47802.2,93984.2,42337.9,7552.72,5640.03,30.0432
1.65852e+06,1.15467e+06,861816,655114,535350,370982,865838,517553,759475,10542.4,-997.902,84946.1,56523.8,18047.4,6171.8,6251.92,30.0452
1.03955e+06,678913,918718,911200,677331,434030,936338,639801,854516,14738.7,-475.447,28309.8,81549.1,39433.6,16908.8,5792.77,30.0474
1.65971e+06,1.16074e+06,857924,561305,299266,213704,840226,447725,752210,4771.16,2425.8,278933,25234.6,9582.96,5293.26,4886.63,30.0482
1.65409e+06,1.15371e+06,860226,547373,394249,284475,831530,416922,787734,14273.2,1762.6,27806.1,56318.6,17070.5,9335.23,4798.2,30.0502
2.05443e+06,1.37048e+06,899434,816053,670202,439995,913922,574136,852815,17886.2,-72.101,208424,83471.4,16744.6,11438.5,10143.1,30.0654
1.00339e+06,767755,784151,537879,408344,303590,807031,432620,745983,7577.45,-852.846,33284.9,51274.7,20065.4,6439.42,3843.61,30.0671
1.56293e+06,1.15870e+06,809315,553728,433749,321354,809853,431798,769426,12292.8,-830.705,138721,47877,27508.5,6567.24,5829.77,30.0678
1.38977e+06,834928,998725,783129,609131,428912,852106,576843,814568,9908.31,-547.105,60531.9,60253.1,24475.6,5742.89,6241.18,30.0688
1.62033e+06,1.19759e+06,811792,647204,449772,317754,849284,513814,755765,3304.49,1862.32,269317,69337.3,13894.4,7018.96,3167.22,30.0725
2.18857e+06,1.29345e+06,1.01522e+06,875257,585253,365449,960878,585157,897459,29794.9,2814.48,32014.8,97449.3,52919.1,15454,9904.62,30.0749
1.72374e+06,1.15495e+06,895490,509743,330783,220900,898460,373349,819195,12323.1,-1362.75,50706.8,113393,32200.5,7787.13,6767.12,30.0847
1.06447e+06,795864,802501,405763,276664,209115,793815,328397,741353,9106.34,-867.363,142639,39943.9,17178.5,5001.94,3516.17,30.087
1.94731e+06,1.30033e+06,898531,560345,357467,239016,897347,401194,838017,23606.6,240.576,26761.2,73153.7,15986,11018.4,5642.93,30.0982
2.65684e+06,1.65902e+06,960872,800002,610723,404114,906758,574240,835889,20183.5,936.079,64548.5,106595,25468.5,11645,9568.4,30.1017
1.6881e+06,1.25144e+06,809355,721760,406022,297464,818966,568262,762071,9839.89,-329.769,217656,40180.9,15185.3,7812.95,4811.98,30.1066
1.98859e+06,1.50331e+06,793687,368918,299890,238060,755836,303484,729365,7180.27,-247.777,59220.3,33494.4,8560.99,5677.34,5050.9,30.1105
1.24573e+06,912354,819244,391442,271526,199498,816629,309873,757940,6495.4,-565.311,64579,35999,9540.83,5684.01,3994.57,30.1115
1.9353e+06,1.38143e+06,840567,498572,378290,266587,851406,389772,767482,14496.1,-685.042,127697,64704.2,19467.7,7576.31,5592.81,30.1191
1.82739e+06,1.24083e+06,883634,386101,288474,210215,823369,304154,761655,17010.1,731.642,12232.4,70464.4,21315.4,10602,5213.08,30.1315
2.17781e+06,1.68395e+06,775965,313579,204280,156727,782047,257715,730059,14616.3,-637.923,15403.3,43686.1,14964.3,4416.31,3176.67,30.1402
1.44741e+06,1.12931e+06,769002,454342,293060,215714,815135,376668,723728,7089.55,-653.056,99040.5,37537,11043,5489.8,3041.52,30.1484
1.68069e+06,1.27351e+06,791841,457321,368723,287164,770410,372714,736201,8817.67,-1090.54,105208,44694.2,15515.8,5250.03,4181.45,30.1491
1.78528e+06,1.31843e+06,812457,522259,364163,267532,816716,433404,723010,8801.75,1608.28,55195,35827.9,13730.9,5101.25,4316.02,30.1554
1.73792e+06,1.34974e+06,772557,391651,274890,218733,754043,347711,675822,3097.98,2159.72,1.20897e+06,41822.8,5872.17,2833.82,2073.16,30.1577
1.78757e+06,1.41583e+06,757535,429372,313462,235035,800210,336988,764488,13384.3,759.021,138978,38945.9,5978.14,6093.92,7394.27,30.1595
2.15226e+06,1.50574e+06,857618,427369,326315,248664,787363,353335,725718,12860.3,606.495,13431.3,63652.3,17103.4,7021.51,6093.65,30.165
1.91084e+06,1.42538e+06,804350,643722,483217,365556,793121,525734,734655,8915.3,822.694,52507.5,47023.6,15001.5,6439.84,3194.34,30.1961
1.52905e+06,1.23813e+06,740984,411099,280565,207948,809525,329393,748830,6974.72,-776.248,85806.2,54521.4,14884.6,3863.87,4233.34,30.1973
1.76767e+06,1.36078e+06,779407,587520,463040,352742,787612,491506,717207,13481.2,-585.12,114710,49584.1,18326,6890.32,5158.39,30.202
1.41975e+06,1.04078e+06,818471,670122,505188,384635,788053,536998,748743,9350.89,-165.543,50699.6,87600.4,31608.5,5471.68,4839.68,30.2039
1.57514e+06,1.14718e+06,823830,462892,247530,192719,770645,389494,713066,11505.4,-311.133,30179.3,40417.8,30585.2,5216.35,5536.74,30.2099
1.19576e+06,706257,1.01586e+06,562635,484996,337744,861593,425940,792555,3957.37,-1528.7,200879,69984,37442.5,10553.9,4866.2,30.2112
1.26429e+06,906715,836617,543100,475725,357468,798491,443678,734452,11553.5,-1515.5,44858.2,66255.6,8619.13,5864.3,5002.23,30.2127
1.70202e+06,1.29410e+06,789125,365902,323289,257630,752914,303870,722483,8982.89,-825.256,66554.4,34470.4,9751.46,4435.12,6052.34,30.2221
1.75537e+06,1.28501e+06,819621,670007,408262,281302,870798,497629,807839,13520.7,-1106.97,71857.7,90171.7,25640.6,12318.8,5418.03,30.2249
1.16804e+06,864513,810661,564670,499679,375582,798248,460928,735044,9209.55,-592.185,52417,36950.3,12698.4,4391.93,3972.71,30.2294
1.99194e+06,1.42395e+06,839331,557341,441768,318545,832098,427454,782317,7737.64,-1548.59,74557.6,134641,38742.6,8026.59,5760.77,30.2296
1.83725e+06,1.08625e+06,1.01483e+06,930296,731351,460645,952600,649991,858746,23572.1,1702.36,47437.3,70197.7,18821.8,15044.8,9382.19,30.2313
2.07902e+06,1.48534e+06,839814,482287,349022,245974,851364,365143,792490,17751.6,2030.45,37729.8,58652.5,11938.3,8473.09,7149.88,30.243
1.90349e+06,1.39594e+06,818156,562470,390897,292259,802500,461754,730869,9876.83,-0.403168,53060.2,49624.3,16787.6,5750.15,5303.29,30.2455
2.47412e+06,1.70323e+06,871562,814870,577788,373825,927367,568443,860107,9745.71,-24.7424,210067,67558.7,90637.1,18599.4,11966.6,30.2457
2.12694e+06,1.25037e+06,1.02063e+06,1.15935e+06,799400,487618,983639,768792,904808,24374.7,-98.1601,89598.5,109066,59485.6,14633.6,13584.7,30.2518
1.74887e+06,1.17354e+06,894151,689844,559393,383915,874244,499999,827815,7308.96,-627.687,62298,79505.9,31545.6,8550.24,6774.35,30.2535
1.65797e+06,913440,1.08905e+06,812193,557796,366225,913858,549815,886326,14027.8,-190.605,97687.9,174617,53923.9,11930.3,6089.68,30.2552
2.77742e+06,1.84604e+06,902716,646228,502349,361567,833619,496694,780636,13029.8,-216.133,58438.4,85201,65766.4,12844.9,8200.81,30.2588
1.43427e+06,1.05004e+06,819551,507008,363315,264226,825010,401898,756920,15413.1,-1111.35,112831,63978.7,33352.4,7423.85,3152.31,30.2592
2.20805e+06,1.4925e+06,887658,761230,409857,268645,915387,547031,834939,19101.4,1245.09,36379.3,61741.3,21447.8,11495,7553.53,30.2634
1.0773e+06,765089,844844,641570,567165,406807,836512,493890,779409,10949.2,445.009,112880,45803.9,9323.58,5557.73,4856.93,30.2784
1.78825e+06,1.13910e+06,941922,651385,533641,343131,933127,457828,853664,25960.8,1405.37,52275.6,68707.2,27188.4,9967.13,6498.19,30.2794
2.11154e+06,1.41193e+06,897296,932810,600839,388238,928563,654003,855785,22246.6,291.485,93811,87502.2,50634.7,14717.7,6521.56,30.2815
1.83748e+06,1.4258e+06,773242,454898,355344,265765,802237,361679,754644,13150.2,-453.787,108087,54574.5,12773.1,6154.3,3585.1,30.2848
2.60178e+06,1.81824e+06,858561,897780,634872,471065,808643,692397,777975,10830.8,287.758,71915.4,92112.8,55318.2,8623,10996.3,30.2885
2.0769e+06,1.50252e+06,829370,451808,335513,248755,809261,363260,746255,11008.1,-1717.21,41183.9,96618.5,47145.9,23970.1,4699.51,30.303
811057,539519,901978,583893,527324,352550,897446,417030,840073,5891.18,278,25775.4,40786.1,28654,4392.56,3230.3,30.3163
1.9194e+06,1.2874e+06,894548,648134,380032,260613,874934,478290,813064,27689.5,1734.97,60331,68836.9,18212.6,8722.74,7676.86,30.3224
1.17405e+06,842001,836615,512573,402821,274691,879871,374722,820726,7389.89,-239.144,27243.9,48785.1,17277.7,3559.9,3992.02,30.323
1.79748e+06,1.2995e+06,829930,708319,577059,430346,804552,567120,749385,13424,320.42,114137,61714.8,26770,6929.81,5110.4,30.3326
1.8089e+06,1.34882e+06,804658,422624,260374,195507,799074,343328,738577,8666.11,-792.541,25828.2,76586.3,37744.8,6617.16,4041.55,30.3356
1.75155e+06,1.35905e+06,773282,446345,331506,247251,804459,358314,747409,8966.04,-563.024,55050.7,52967.6,14397.2,7755.17,4816.93,30.337
1.93318e+06,1.38134e+06,839696,566920,464926,357091,781189,465733,730358,11241.5,1050.78,98890.5,32528.6,12415.4,6181.97,4429.82,30.3393
2.46368e+06,1.53093e+06,965560,735427,382366,227283,1.0094e+06,488625,903056,26447.4,1910.81,146076,58923.9,21902.5,9142.56,7621.5,30.3481
981244,703559,836812,510864,421551,307635,822178,381535,803382,13149.9,-1415.46,21434.4,50714.9,32867.9,4193.66,4034.03,30.351
2.25308e+06,1.5448e+06,875099,651154,566480,438312,775447,528724,738935,8300.33,1116.79,34091.8,47715.8,33329.2,9035.82,5756.07,30.3537
1.6142e+06,1.16776e+06,829385,490221,447900,345196,778514,397951,739118,6463.72,-205.72,51304.6,46129.1,12903.1,5068.27,3259.87,30.3601
942794,695519,813316,419027,346392,264477,785834,345974,726691,5057.04,-317.172,38939.8,40119.9,21195.4,3946.54,3307.35,30.3636
1.82809e+06,1.35791e+06,807751,459946,426335,323345,791109,368702,748484,6653.42,-879.265,107378,93492.6,19764.6,6649.87,7736.47,30.3743
2.3598e+06,1.72735e+06,819686,538127,294328,215905,817938,427663,754978,11820.5,-1083.22,67126.6,59449.7,45328.6,9487.61,6351.86,30.3832
1.68122e+06,1.11876e+06,901654,688720,530921,361461,881291,512872,805721,12685.4,-580.792,74497.3,85084.3,31984.1,9857.14,5678.32,30.3838
1.8817e+06,1.34169e+06,841489,474582,307254,225799,816444,376803,755698,15123.8,993.662,120071,60181.7,10345.7,5098.22,3632.98,30.3905
2.12054e+06,1.49075e+06,853481,552737,399311,279244,857983,427675,775453,15640.1,934.852,65032.9,50234.2,26324.5,10054.3,4932.06,30.392
2.53983e+06,1.67435e+06,910142,780533,654349,452711,867241,588548,795720,19512.4,278.294,24948.6,68755.4,38789.5,11195.7,6739.77,30.3928
2.31259e+06,1.46336e+06,948199,862688,516868,344869,899242,598709,864548,24230,1347.1,53453.8,78907.8,38953.5,14508.4,9144.06,30.3931
1.55999e+06,1.0934e+06,856042,443016,406306,304675,800143,356619,745360,13760.7,-467.082,25338.7,52712,16685.3,6985.69,6438.74,30.4069
2.29832e+06,1.55258e+06,888191,423698,303044,201824,900917,314873,807370,14929.7,1621.66,32328.9,49556.1,31362.6,10738.5,7169.35,30.41
2.0754e+06,1.5357e+06,810863,408988,313213,221059,850126,315647,777429,18954.9,-302.731,23437.6,52001.4,20328.3,6669.08,4880.28,30.4133
2.06915e+06,1.35421e+06,916765,753248,492504,342954,861639,565772,798818,15503.7,1073.62,35277.3,107888,60190.1,11942.5,10444,30.4202
2.3325e+06,1.69111e+06,827564,432798,351720,237428,888824,328069,791538,17830.4,-319.869,34895.8,52692.7,16764.3,7829.46,3986.74,30.425
937808,665733,845211,675140,377131,267757,845089,549065,737770,11181.7,1286.59,107576,47497.2,29145.3,5469.21,5120.95,30.4283
2.12983e+06,1.29766e+06,984765,558122,403917,265684,912175,389157,860509,11081.5,-1367.03,35715.8,106218,38148.4,6747.02,11229.4,30.4283
2.42725e+06,1.78689e+06,815018,529790,344832,249096,830600,425884,746386,12457,-510.065,24251.2,86994.9,43459.7,6420.73,8441.16,30.4368
1.63123e+06,1.2975e+06,754326,411741,339580,259193,786087,330174,748225,10066,-666.31,32486,47140.7,10646.5,4463.2,2994.92,30.4424
1.96743e+06,1.37506e+06,858479,675404,520290,385064,810707,541806,747948,10762.4,160.126,27224.7,59264,27287.3,5781.29,3395.23,30.4446
1.64866e+06,1.10081e+06,898613,664140,464901,332646,838551,527759,755049,6529.37,-664.663,99079.1,98052.3,32229.9,5725.32,4687.63,30.4473
2.39706e+06,1.69725e+06,847394,549400,386343,265721,872366,407165,809599,22216.3,-932.582,27668.4,67604.4,13925.3,7738.29,8182.1,30.4494
2.52754e+06,1.70301e+06,890497,589345,299035,207038,866608,461169,766762,20696.2,331.162,28661.4,33094.7,23381.4,8231.39,4106.58,30.4501
2.26783e+06,1.6311e+06,834218,434944,356569,246178,869051,323232,807365,21760.1,979.221,35786.1,50880,9105.16,9316.15,4963.46,30.4516
1.79534e+06,1.31572e+06,818716,547450,335231,244294,823347,422735,777012,10815.6,679.401,70061,36315.2,13865.1,7816.54,5032.27,30.4704
1.52886e+06,1.07483e+06,853451,457026,228316,169280,809250,378713,724072,13454.1,-360.909,30573.5,70665.1,41745.4,7251.67,4912.24,30.4729
1.66109e+06,1.21597e+06,819641,639369,536538,382932,840678,480514,798357,20126,-268.571,89527.3,76010.8,35848.9,7060.09,8561.86,30.4736
1.42876e+06,1.06413e+06,805592,553990,357364,259436,826478,446840,743876,10113.3,-497.12,69861.4,68980.6,14270.2,8317.58,4042.6,30.4747
1.73568e+06,1.20345e+06,865351,654289,457916,298803,919502,463417,847128,17173.5,712.602,30931.5,90077.7,21840.8,12945.1,6050.01,30.4751
2.81333e+06,1.82538e+06,924740,745959,566017,358514,947271,531257,842484,27112.7,-83.3809,136254,97457.8,19194.3,11060,6589.36,30.4811
1.24736e+06,979306,764233,454965,382650,286172,802279,363607,750753,10554.7,-261.823,85680.7,49315.4,13580.6,6695.29,4027.05,30.4864
1.61239e+06,1.10531e+06,875265,799994,528227,346947,913500,558519,859409,13419.5,663.96,122948,88017.9,48709.3,7418.56,5802.05,30.4886
1.73565e+06,1.20774e+06,862262,579965,468469,333869,841890,449423,774279,27094.8,138.706,61613.6,78316.5,21122.2,8694.55,5095.85,30.4982
1.26041e+06,950272,795822,490256,368644,273398,809027,366647,802280,6215.71,875.826,225728,64408.4,24855.9,7010.55,4088.58,30.4999
1.38095e+06,845829,979594,710107,586133,385184,913018,514292,828448,19998.2,79.7574,32104.4,90943.8,14793.2,7762.73,7184.96,30.5012
1.63825e+06,1.19825e+06,820323,521855,465912,348218,802793,408525,766447,10411.7,-1502.09,100855,48740.1,27188.4,8629.23,8283.68,30.5061
1.20708e+06,870756,831746,584655,443651,334937,794748,472941,741727,6623.9,495.81,603362,51989.7,9361.01,6288.75,3891.73,30.5069
1.39952e+06,921149,911595,584559,296475,211823,839780,442925,791861,16701,721.875,43895.8,51207.5,17889.9,10297.3,4873.89,30.5095
1.86045e+06,1.41145e+06,790867,495758,285117,201663,848297,371613,800442,10424.5,162.925,46878.5,46283.4,11831.2,6498,4514.97,30.5139
2.07996e+06,1.25956e+06,990804,928562,715597,443335,968473,626501,889284,25946.5,923.888,66929.6,111335,32577.7,17746.7,11472.9,30.518
1.00789e+06,746712,809859,642727,468477,324070,867363,476412,809459,8907.93,75.6445,67848.4,33574.6,13833.8,6747.9,5771.86,30.5218
2.0441e+06,1.48183e+06,827668,619420,490972,329992,892698,451672,822836,15867.2,-1044.05,108933,84548.5,42792.1,7850.76,4712.54,30.5223
1.66811e+06,1.31398e+06,761708,382124,257863,189903,814721,307265,746179,12249.2,-1334.69,110638,51725,15041.9,8613.11,3462.29,30.5242
1.90818e+06,1.24799e+06,917406,704311,551185,387704,852999,538570,784645,10183.4,408.517,35218.8,47970.4,26577.6,6989.38,6216.78,30.5258
2.07565e+06,1.20756e+06,1.03133e+06,926958,719954,478708,902371,633554,877864,15002.7,1029.63,27998.5,95403.7,41847,14629.9,5919.44,30.5266
2.31852e+06,1.66188e+06,837069,505711,332695,239866,832201,400093,758390,43550.9,-631.356,81893.3,67048.5,34525.7,7221.49,5719.75,30.5275
1.93776e+06,1.42008e+06,818725,575557,500918,353582,850018,433437,796735,15810.4,216.377,20374,80992.9,23303.3,7989.44,5623.81,30.5309
1.18383e+06,820458,865733,543060,335763,257832,781354,458778,710225,4985.43,-94.1128,48799.1,37292.8,16090.6,3710.29,4304.16,30.5313
1.95916e+06,1.48715e+06,790435,572370,419197,307024,819213,455030,754724,11109.1,168.551,32347.6,57552.8,19043.1,9085.1,7365.94,30.5334
1.92777e+06,1.44186e+06,802201,403328,231031,172680,802747,324076,746728,10911,90.9833,21748.5,37337.9,23817.7,8242.01,6351.3,30.5375
1.31567e+06,988392,798670,411603,227118,163828,831792,322357,766112,7882.62,-673.913,67185.2,41939.7,18614.9,7169.34,2127.85,30.5384
2.53074e+06,1.64608e+06,922462,682450,532633,354151,902384,501877,815877,23168,913.756,39475.6,83174.7,24717.9,12013.7,7883.77,30.539
2.04857e+06,1.34541e+06,913582,896649,642014,431696,892314,641112,839150,22542,683.034,31510.2,93840.8,37352.6,12015.1,7620.97,30.5401
2.25843e+06,1.47364e+06,919536,804503,672692,436718,924201,571901,844030,33954.5,1173.29,65235.7,86646.5,29117.7,14158.2,8567.24,30.5455
1.87149e+06,1.35895e+06,826298,517155,407217,300434,813258,422301,734768,6159.54,-1846.15,99138.4,30837.8,10970.1,4253.68,2935.22,30.549
2.51402e+06,1.75878e+06,857647,590376,448617,330929,813378,461868,766941,10652.5,729.637,57396.9,41828.7,38465.7,8493.27,6536.14,30.5506
2.08335e+06,1.58884e+06,786742,440782,390140,294104,795922,356757,741314,11753.9,-366.751,91592.8,58243.5,16599.4,5818.24,4496.96,30.551
1.21602e+06,887924,821707,529193,476064,345773,826087,414565,765901,16743.3,-298.083,91500.9,57429.3,23074.6,5489.75,7425.5,30.562
1.35277e+06,960324,845194,518245,487914,364233,803740,417856,744149,5275.77,552.37,145437,31849.3,10068.4,6264.93,4418.85,30.5629
1.21169e+06,676838,1.07413e+06,866950,657429,418681,942143,576453,902363,14610.7,-138.598,114154,83875.9,32025.3,14107.9,6227.69,30.5722
2.03275e+06,1.38635e+06,879756,618528,445195,298102,896060,465717,796871,12750.4,-332.826,64094.1,88359.5,25384,7098.69,4404.41,30.5729
