"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62076e+06,1.14519e+06,849165,666561,451329,309445,875107,482018,829713,17771.4,2482.94,33884.2,52552.4,23068.7,9399.57,6599.17,23.747
1.50961e+06,1.05632e+06,857473,513187,329684,237450,833061,396091,777378,11751.8,-373.47,53805.8,36082.3,16749.6,5561.55,8365.57,23.7478
1.19204e+06,830638,861050,670543,523698,367003,856174,523586,768404,9528.03,-179.131,67409.7,57069.7,21092.2,6269.22,5708.12,23.7482
1.93986e+06,1.50640e+06,772645,350486,297229,246979,722075,308568,681507,11505,-948.392,53001.6,26835.9,5704.89,4978.99,3854.98,23.7568
1.36659e+06,969650,845619,643889,454629,320735,850476,511040,755975,8440.11,-1062.73,56914.9,59111,25268.6,7765.27,4893.49,23.7604
1.41191e+06,981796,862851,339550,283860,218259,780340,282070,722269,5414.31,-1075.13,17958.2,30547.7,18154.1,6180.96,2918.27,23.7634
1.6386e+06,1.26163e+06,779278,366844,286897,222205,774683,298444,737512,6696.98,-1144.79,51599.2,27448.9,8896.41,5281.76,4774.99,23.7667
1.28041e+06,968304,793396,436545,327608,245963,799163,343557,762397,7424.06,-1373.22,59040.3,67345.4,33872.8,5149.33,3941.33,23.772
1.64248e+06,1.22783e+06,802631,482270,345363,262147,790464,385895,749846,9478.4,179.54,225642,38844,14307,8808.73,3036.91,23.7812
2.04685e+06,1.57381e+06,780341,414388,319503,247916,773253,344817,721057,9130.79,-686.873,17027.2,32832.2,24084.1,4411.55,5622.29,23.7882
2.56677e+06,1.62032e+06,950468,870504,641420,447852,859328,656044,796140,9549.4,270.764,53286.9,129227,53428.3,9878.41,8292.64,23.7891
2.01608e+06,1.43395e+06,843575,577492,389476,270850,862787,439640,788134,13002.9,1983.5,59091.4,72576.8,14415.4,7997.22,5639.52,23.7896
2.55783e+06,1.79436e+06,855287,574488,355156,253097,841943,444357,775712,10862.3,972.694,29285.2,51676.9,32554.1,10084,4675.01,23.7899
1.32188e+06,881880,899359,596812,377169,247265,915217,435661,821940,12770,-357.222,33564.8,51527.1,24519.2,5486.4,4766.42,23.7928
1.35626e+06,824618,986829,789476,531897,328435,971694,524008,903967,16109.5,619.189,55493.5,58813.8,24279.3,10343.8,6136.48,23.7951
1.64422e+06,1.28624e+06,766992,373358,217513,155707,838161,296682,755066,13318,-239.941,299994,38722.4,9887.51,5521.52,4082.39,23.7994
1.47926e+06,1.06368e+06,834424,527434,418460,293932,854197,414832,762864,11126.7,-514.52,109049,36971.1,10998.1,6764.53,6818.09,23.8067
1.88728e+06,1.49161e+06,759160,326684,238550,194542,735729,279680,700838,7329.78,180.919,68229.1,39427.2,7378.03,4193.39,6350.62,23.8138
1.60056e+06,1.0942e+06,877659,577771,311225,219182,851964,452339,766378,14002.1,512.028,38836.8,41662.1,20620.4,7714.38,3438.01,23.8147
2.14154e+06,1.50289e+06,854970,568643,412968,299780,826541,457046,746503,6516.56,-620.809,55696.1,89092.6,32480.9,7917.72,7193.82,23.8151
1.63497e+06,973093,1.00811e+06,682654,577652,350248,989559,441994,926692,15108.4,1925.54,106817,112448,25471,14464.5,6690.43,23.8154
1.44125e+06,1.03145e+06,838384,603951,436070,303043,863383,458335,790624,13615.6,-1252.12,46151.5,73198.8,31153.8,5385.25,4416.27,23.8198
1.79638e+06,1.34289e+06,802619,395370,297461,214290,832874,306806,773199,10955.7,-582.579,115173,56576.6,15464.3,7421.07,3921.82,23.8231
1.02159e+06,710166,863110,602693,488657,332192,882606,446508,809876,13431.3,237.009,27667,54105.7,17246.5,6514.46,6826.06,23.824
1.42574e+06,1.06828e+06,800772,496401,385052,279006,828051,394171,755613,9126.59,-205.744,149236,44189.9,17204.2,4730.76,4196.62,23.8276
1.90164e+06,1.36286e+06,837199,418816,330339,240760,823241,335144,749797,13329.4,-730.069,14969.8,44089.8,13461.5,7243.89,5309.73,23.8397
2.1139e+06,1.41137e+06,898662,673165,504535,353055,857433,511365,789844,9720.19,1395.9,39328.2,53653.5,40754.6,11628.1,6462.07,23.8398
1.88172e+06,1.37922e+06,818605,541539,395195,281853,841279,427914,759319,20117.3,55.7441,100208,55320.5,23699.6,9726.95,5210.57,23.8441
1.61994e+06,1.23424e+06,787502,495834,311397,247106,756105,441330,674100,7401.85,1409.52,1.03101e+06,61625.8,5948,4142.03,2390.09,23.8462
1.81033e+06,1.35118e+06,803891,493901,332362,252863,788637,385046,769624,10287.2,468.469,51624.3,53717.2,12287.4,6704.74,3619.1,23.8462
2.44647e+06,1.69476e+06,866128,496543,478625,342337,838866,358837,830254,27784.2,433.879,96406.3,67716.4,19241.5,9541.1,8907.24,23.847
1.55613e+06,1.07393e+06,869403,797378,704238,481327,877870,587051,814967,14844.6,-1150.73,207730,96426.7,45004.2,10369.6,10136.2,23.8487
2.03e+06,1.58461e+06,768643,388276,286074,219897,780566,315982,737274,5738.71,-1239.24,66272.3,51556.1,25556,5222.21,4135.19,23.8571
2.73062e+06,1.63599e+06,1.00146e+06,908874,542495,331882,980762,616168,885026,25100.2,1382.06,66990.2,78475,79268.8,15020.2,7882.19,23.858
1.21952e+06,656767,1.11411e+06,1.03842e+06,648193,379106,1.02588e+06,662560,940367,22455.4,851.82,197790,116705,70965.5,15723.7,5675.54,23.858
1.40366e+06,1.02223e+06,823880,539124,326990,236515,829520,428232,755371,10747.7,1882.75,71496.6,58366.5,11772.1,7409.5,3821.14,23.8582
2.24466e+06,1.39973e+06,962186,686632,547086,316979,1.03556e+06,447252,921134,24164.9,392.968,59419,113253,27738.8,14074.4,7886.52,23.867
2.14121e+06,1.5961e+06,804917,403085,326841,237672,825107,324637,744989,13126.4,-43.5067,33516.2,61207.5,15280.6,5069.29,5014.99,23.87
1.29935e+06,886867,879060,644768,560920,371526,905864,459039,842762,6161.06,1024.49,40055.9,22793.1,3700.53,422.992,2797.85,23.8722
1.62169e+06,1.16807e+06,833010,563155,366289,261784,839521,457775,738121,10881.6,39.4647,79745.8,40015.6,19749.8,6131.21,3484.28,23.8764
1.20428e+06,887938,813761,541527,329148,241035,819337,431220,753481,6909.83,197.935,132605,24776.1,5534.67,3749.77,3627.09,23.8772
2.15646e+06,1.42635e+06,907125,1.02925e+06,741694,457482,972751,675661,913997,41097.9,1471.65,122448,118362,28170.2,19105.7,10466,23.8833
1.24753e+06,905411,826716,534146,295116,212983,831378,423204,757289,7279.37,-421.775,125495,30097.2,12910.2,5955.46,5006.45,23.8909
1.24971e+06,892970,839697,664919,541239,330471,982669,445975,894561,8813.76,463.703,29029.8,41492.8,11970.5,6543.14,4096.1,23.8951
2.23679e+06,1.5628e+06,858764,574629,507851,362250,841161,443824,776833,10232.6,60.6807,31725.7,40961.8,17271.4,4949.99,5248.69,23.8985
2.64803e+06,1.5981e+06,994192,866684,489038,303190,967786,594243,875081,19657.4,409.649,31454.5,63549.7,36511.1,10007.6,7147.23,23.8991
2.08859e+06,1.4432e+06,868320,566020,356664,261937,816984,469750,722963,10593.7,-44.0636,61105.6,72524.6,56568.4,6119.56,8878.95,23.9076
1.86944e+06,1.26896e+06,883924,574834,471396,327459,863735,429722,802613,21551,661.91,55313.1,43148,23778.2,6359.76,8848.85,23.9118
1.55373e+06,967074,963978,709761,366260,239506,917538,512746,830541,14196.1,573.238,28700.4,36365.2,36495.8,6222.72,5603.21,23.9167
2.16197e+06,1.66501e+06,779082,337242,221091,164877,804566,264362,765409,11987.5,88.376,10826.1,56685.5,9417.86,7095.08,4771.71,23.9234
1.24456e+06,820443,910166,533201,425841,318057,803329,412054,776404,12698.1,-19.5873,40040.7,60409.7,22609.1,9397.7,5567.27,23.9263
2.11352e+06,1.42749e+06,888354,865234,482707,314349,921346,593475,874747,27586.4,914.93,272282,77964.9,26541.9,13517.7,7906.15,23.9269
2.58111e+06,1.51989e+06,1.01893e+06,1.17954e+06,1.07125e+06,667984,962224,786734,899569,9825.89,988.126,116889,90496.4,81038.1,13886,7353.75,23.9346
1.30325e+06,959774,814724,465185,415671,311889,799652,373353,747580,8164.81,259.487,48359.9,31949.7,17329.9,3677.82,3841.38,23.9386
1.44966e+06,1.05088e+06,827686,558955,431297,309234,836836,454522,737858,10153.2,-1172.55,90879.3,28183.5,13994.1,4898.9,4142.98,23.9482
2.28726e+06,1.47901e+06,927890,857694,667705,442421,905525,594447,865706,19181.1,709.205,48467.4,74165.4,32103.9,10528.1,8775.58,23.9506
1.17618e+06,840884,839244,594805,417261,311945,802566,480923,742079,5209.81,914.28,194630,35613.9,29202.8,5109.72,4340.92,23.951
1.34375e+06,931643,865406,558101,466327,345176,810590,457792,731469,7551.69,-718.119,54254.3,68663.5,11682.2,5512.89,5465.94,23.9521
1.17337e+06,787432,894071,599721,338992,221204,919492,441558,814916,11560,224.617,52111.9,53204.8,24458.8,8501.85,6567.11,23.9561
2.07683e+06,1.359e+06,916923,623658,485366,325314,895195,450392,830821,18126.6,1292.63,36542.9,61493.2,23267.2,10265.7,8017.09,23.9626
1.44431e+06,976358,887568,612173,398357,280728,851408,476658,770582,17298,-203.159,60696.8,49447.9,21290.2,7214.94,6514.51,23.9626
1.71864e+06,1.22482e+06,841907,544965,302217,209508,865505,412543,792594,19256.9,1103.38,67292.6,37728.2,14925.8,9580.87,4308.62,23.9659
2.27603e+06,1.46137e+06,934482,789679,489628,315547,931007,562841,841814,25578.7,467.798,46899.2,62785,30892,11060.5,6634.36,23.9667
1.79091e+06,1.06428e+06,1.00964e+06,915197,782985,505563,929243,633973,866154,12312.9,-571.889,127025,82979.1,42247.9,9591.59,8388.48,23.9696
1.81584e+06,1.30964e+06,831909,540852,426131,313648,815176,434261,747272,12938.2,-1589.99,114247,54856.5,16428,5296.69,6067.53,23.9736
2.02263e+06,1.30407e+06,930610,593343,453484,302186,900408,445197,799659,8206.45,455.127,210533,48348.8,30063.6,8769.99,5032.41,23.9753
2.18826e+06,1.29625e+06,1.01289e+06,795090,416921,267493,935175,569068,838308,16008.9,391.487,130577,93943.2,51009.3,15110.7,5027.64,23.9818
1.33979e+06,912268,881184,824761,526808,321212,984038,544795,908335,9119.97,1277.58,67518.3,86530.6,56142.3,7085.49,7011.85,23.9825
1.71222e+06,1.15339e+06,890706,657191,375702,259411,868972,484679,813559,8991.25,547.006,138345,27367.5,22474.8,7373.73,2999.07,23.9848
1.76008e+06,1.24914e+06,845416,458694,311166,218987,852559,365374,753245,7918.83,7.96112,121959,39182.7,13786.7,7554.47,4590.81,23.9881
1.89932e+06,1.38439e+06,823172,347254,297743,219909,812364,282901,736485,6637.32,-1034.2,27390.7,39292.3,15756.7,8527.76,7557.47,23.9887
1.27526e+06,965581,792432,405087,339464,264711,769438,333839,728052,8199.31,-1491.85,62792.5,45959.7,8450.51,4052.16,5311.93,24.0026
2.01862e+06,1.39172e+06,870273,480279,371909,263179,847884,369852,779143,18791.6,-752.172,56231.6,47204,8021.11,8899.43,4904.9,24.0055
1.4328e+06,966917,889092,835705,563626,356844,947685,570892,878315,23229.1,-326.404,105216,77877.8,38227.9,9351,6330.82,24.0085
1.62574e+06,1.25991e+06,774221,391000,258984,191423,811764,296070,792381,12126.5,160.411,104993,47003.4,11436,7505.03,4268.68,24.0087
2.02587e+06,1.3742e+06,884532,537595,461268,327607,844796,399230,807948,12322.6,52.4941,29330.8,120198,44188.1,10497.9,2946.25,24.0096
1.5992e+06,1.23131e+06,779271,482023,408693,317803,771597,394252,733576,9073.75,675.709,121815,38090.1,9126.19,6634.23,4541.39,24.0156
1.64201e+06,1.17479e+06,838626,517507,296204,220267,806849,410929,755615,11969.2,-422.323,38514.1,62381.4,35954.7,4709.78,3357.28,24.018
1.00228e+06,741561,810952,454432,270278,201306,805572,374713,727649,6379.06,-941.992,75187.4,27504.3,11748.7,3522.45,3887.75,24.02
1.13716e+06,832261,819813,507146,448996,335334,803370,394392,771536,12480.1,-1160.28,64415.8,49212.4,20602.2,4307.66,5144.5,24.0214
2.26415e+06,1.41355e+06,961048,903329,674761,440558,918963,618078,876908,15239.7,1755.39,66875.4,57227.6,25420.4,10969.4,7993.68,24.0263
2.41163e+06,1.74098e+06,831127,456678,385594,271558,851960,359633,761908,23276.8,-182.21,77136,36974.3,16828.7,7151.17,5888.65,24.0314
1.41142e+06,854746,990761,855611,645825,418679,925518,598109,858316,19741.2,524.797,42223.7,124330,33766.8,10862.6,8999.82,24.0404
2.29115e+06,1.68938e+06,813726,386207,275734,200933,823360,313619,738871,8301.35,-462.599,30878.6,55868.6,18828.1,5212,4255.34,24.0476
1.12404e+06,808192,834486,530883,318056,222485,857736,415675,766295,7993.11,347.067,105697,31865.1,12288.9,5256.07,3257.42,24.0499
1.11592e+06,747525,895689,800103,636587,461926,826869,655962,731844,11197.3,205.666,88663.2,45090,24861.6,8167.98,6167.28,24.0565
1.58811e+06,1.18067e+06,807053,566804,455301,343367,795593,457072,744045,8313.36,-2.19659,28198.4,43324.2,20061.4,5344.97,3206.47,24.0644
2.21477e+06,1.46722e+06,905698,542893,319790,233018,823430,418001,779270,8077.78,497.467,62309,40724.4,44299.4,6653.52,3628.07,24.0801
2.99373e+06,1.98069e+06,906874,672046,469885,316922,889591,516667,780440,21751.3,-1059.4,56348.2,147374,29774.3,9910.53,10899.2,24.0836
1.45261e+06,904173,963937,855261,578336,365969,948172,577029,889308,19426,2156.1,31244.2,68066.7,33664.7,14127.6,7921.5,24.0855
1.21848e+06,857403,852678,496884,387906,291850,797477,393840,756983,13474.1,-125.067,32485.9,49585.7,22398.2,7426.26,3956.04,24.0929
2.85067e+06,1.87967e+06,909946,813284,674117,460785,877785,595949,818813,16776.2,-1085.44,113665,149856,65949,11117.1,9659.1,24.0947
1.05994e+06,747435,850858,608817,321830,241906,798235,489115,746839,8264.39,-452.393,24651.7,33887.4,17736.7,5054.34,4588.18,24.0998
1.75004e+06,1.30198e+06,806480,386484,274230,202649,811937,316571,732506,8752.57,-309.008,52743,34315.2,10517.7,4719.48,4665.85,24.1009
1.535e+06,1.02455e+06,898931,577748,345723,255619,811495,456184,759888,8390.14,234.801,70050.7,41699.2,24689.4,6855.28,5025.78,24.1092
1.79524e+06,1.23508e+06,872124,539025,352301,246847,856321,399129,810302,26397,373.47,109304,73523.1,15504,12060.7,7241.8,24.1123
1.64068e+06,1.15413e+06,852947,665512,541570,378638,858186,515545,774534,13361.5,724.606,49709.2,54232.7,20959.7,6594.89,5633.32,24.1132
1.53903e+06,1.16559e+06,792231,555400,446900,342143,783708,447881,744038,6717.76,-704.773,54565.9,58364.6,41675.8,3971.25,5709.74,24.1182
1.34337e+06,1.06972e+06,753488,392716,282373,222338,762009,325451,724009,7911.09,-346.841,63164,50074.9,8599.27,4625.38,4074.33,24.1218
1.66428e+06,1.19939e+06,832563,568825,312231,213761,876394,442313,771614,8746.82,40.6257,66386,52626.6,21840,7735.13,3994.33,24.123
1.62499e+06,1.13388e+06,859870,557140,451687,307010,882746,410865,813610,21766.9,602.631,80999.9,58744.2,27755.9,10429,3866.4,24.1281
1.21385e+06,803666,906237,722578,367021,253584,868401,563598,769248,13540.4,-914.549,25848.1,50713.1,31679.6,4435.73,4411.92,24.1291
1.51977e+06,1.16056e+06,785706,356706,206705,152928,810991,292035,732870,4669.24,-474.48,53113.2,44019.4,16550.9,4401.6,3080.54,24.1296
1.22534e+06,882321,833260,725790,433171,333288,779813,589908,738207,6715.3,-963.781,110306,34781,17631.3,5287.92,6916.72,24.1327
1.96141e+06,1.49561e+06,786863,371370,232755,177790,785496,302390,736869,9266.2,-1134.35,34020.8,75425.8,32372,6367.26,4313.2,24.1451
1.66178e+06,1.23795e+06,805420,464200,397545,293131,813721,364835,763414,12776.9,-354.703,114655,50224.7,10418.5,8188.58,4846.95,24.1473
1.98502e+06,1.28586e+06,926237,612215,302152,198645,912638,462010,795067,13464.9,1193.42,15472.2,33933.1,32534.1,5979.23,9245.8,24.1491
1.17477e+06,776354,907910,800153,554408,372091,893988,585948,819342,14170,26.6373,209226,54003.5,36984.8,11476.6,6005.26,24.1521
1.26652e+06,972276,781578,513403,354193,258686,821520,394488,780864,9965.76,-491.839,64807,57827.1,19006.1,4622.25,3983.48,24.1558
2.11243e+06,1.61824e+06,783234,405251,320846,249270,772285,332782,730660,8324.38,-828.276,9335.4,68962.6,25300.3,5671.4,6969.71,24.16
1.8408e+06,1.40397e+06,786685,470218,317490,243437,782518,388972,725324,12622.4,-916.682,65672.5,60405.5,25011.3,5730.04,6786.99,24.1601
2.38699e+06,1.46579e+06,977080,716263,536348,364963,881757,542466,792230,18966.1,680.421,16761.7,57986.4,54664.4,9828.49,14838.1,24.1614
1.82764e+06,1.29692e+06,845534,492660,329944,242872,815107,393156,751855,3260.56,936.052,97894.3,27782.1,21446.3,4452.25,5902.11,24.1647
1.42572e+06,1.02535e+06,834288,577931,479169,326822,879689,433051,800734,11478.9,-467.861,137759,63399.2,55804.7,7254.57,5758.73,24.1652
2.07312e+06,1.51481e+06,821142,453110,326164,235354,831507,354187,767578,10453,-524.927,16174.9,60523.5,53674.4,7222.26,4942.08,24.1807
1.2745e+06,866194,882827,794665,441094,292499,904811,588460,810248,12283.8,682.875,67205.3,65457.4,24569.4,6684.7,4975.79,24.1825
1.82418e+06,1.35224e+06,809405,565656,348517,246473,848410,425334,797946,16516.1,807.784,41651,54968.3,23692,7883.36,5567.17,24.1925
1.9721e+06,1.58512e+06,746480,348433,202597,150820,805984,277991,752037,10354.8,-245.836,55021.4,35814.4,14677.3,4547.28,5086.7,24.1938
1.99915e+06,1.34231e+06,893599,554082,386764,275026,843768,436804,761095,13642.2,-2093.36,70120.7,148645,42031.8,8316.13,4436.78,24.194
1.84207e+06,1.30494e+06,846972,608859,459858,308151,895387,460688,792977,13415.4,-969.481,101626,61225,20867.8,7847.58,4677.77,24.1975
2.64109e+06,1.53652e+06,1.03132e+06,1.01959e+06,713511,434099,986196,650252,940791,25025.4,1343.95,58702.2,59681.7,21539.1,10258.4,10821.2,24.1994
1.54322e+06,1.13027e+06,819215,574626,397671,277118,861014,429064,803552,12248.2,734.548,24065.1,35181.5,9947.98,6043.6,5877.64,24.2047
1.37817e+06,966592,855482,532689,382602,263892,869905,413096,773702,10807.5,-660.222,35012.9,36144.4,14659.1,7299.61,5678.81,24.2189
1.49405e+06,1.07807e+06,831517,476548,410455,317857,774791,390630,731968,10090,-1696.12,179255,148220,39620.2,7787.66,4120.48,24.2209
1.81507e+06,1.20556e+06,903348,913958,533105,366270,873299,682213,803818,18099.6,1679.4,29490.6,56936.2,18041.8,11816.6,5713.79,24.227
1.38176e+06,927306,894047,425185,358243,249601,861157,329687,773798,10188.9,43.6324,69361.5,35091.8,8351.44,10133.1,4285.98,24.2272
1.81536e+06,1.39914e+06,778490,571619,386696,271422,854821,431781,794317,17448.5,-379.484,52023.9,54881.3,22001.8,5656.24,5074.45,24.2273
2.09661e+06,1.44464e+06,870782,434673,282803,198486,854881,319266,816886,34775.1,110.216,30779.1,65705.1,21573.5,11798.5,7228.07,24.2318
1.79459e+06,1.40788e+06,764803,389463,241026,187639,770712,317164,736772,6421.87,65.0867,231165,27533.2,30885.1,4958.85,4136.63,24.236
2.26415e+06,1.5805e+06,859532,699510,465977,316792,882554,510246,822556,13138.5,2036.84,61873,69165.6,17553.4,8728.84,5939.65,24.2379
2.1178e+06,1.60177e+06,793298,338218,285885,214038,801405,271263,748095,7928.59,-188.262,31969,40811.8,17883.2,5523.75,5401.6,24.2401
1.89607e+06,1.45302e+06,782953,385719,227066,163868,831398,289167,800338,21818.6,-232.355,26867.5,40253.4,15818,7576.87,4043.55,24.2426
1.77031e+06,1.3069e+06,812753,469506,390446,287258,815529,377656,745926,12070.6,-1124.4,187290,53380.7,20331.5,7779.57,4532.6,24.2432
1.1521e+06,814421,848778,540570,474314,341407,833576,411842,787540,12417.3,-64.757,134838,44553.6,22486.5,5796.6,5702,24.2459
2.51313e+06,1.84725e+06,816279,386542,346002,258943,801726,308952,750683,9293.07,315.312,17769.9,49448,23456.1,5986.53,4431.26,24.2496
1.78635e+06,1.22752e+06,873150,579967,546271,387797,845192,433742,802274,12801.9,-1061.09,258553,109799,51438.2,9566.96,4640.74,24.2529
1.4554e+06,942190,926821,760931,631305,443021,855000,580915,785930,8145.66,65.9125,58891,43163.9,29164.4,7580.94,5262.95,24.2574
1.24326e+06,842056,885878,864200,713998,500811,855410,640035,810143,24026.6,-498.363,137720,57242.7,40906.7,9289.73,8018.29,24.2619
1.68862e+06,1.20888e+06,838107,670864,357036,248809,860988,502451,801110,15367.8,558.78,62143.8,44800.7,29843.5,7764.09,4668.75,24.2764
1.54614e+06,1.07089e+06,866275,488953,429087,299125,860684,376026,780190,17665.9,706.315,21571.2,39769.7,15067.4,5272.29,4369.1,24.2764
1.06981e+06,795720,806673,452857,225838,165715,817686,378640,717606,8826.56,-1238.52,73991.3,32377,30993.2,5090.96,3862.22,24.2779
1.62506e+06,997968,977020,820350,467850,298332,940932,593657,829115,18577.7,1365.51,36235.4,39612.7,15336.7,7266.85,5107.14,24.2924
1.09233e+06,825657,793788,520326,300353,230058,783332,426242,732438,9585.96,-1487.3,54146.9,38944.9,14240.7,3928.19,3736.63,24.2952
1.58601e+06,958444,992867,933625,565109,353291,959734,663522,844245,19757.3,1289.84,48921.9,47930.8,22274.6,10113.4,9402.76,24.3048
1.54401e+06,1.01213e+06,915304,948853,569580,380733,897605,680212,836962,25426.9,1060.9,60700.1,66560.8,39409.7,10800.4,7363.46,24.3153
1.92574e+06,1.28025e+06,902516,550713,381115,270801,844417,426436,774859,14055.5,1400.39,417893,37835.8,27378.2,7133.84,5884.13,24.3165
1.9405e+06,1.45942e+06,797781,377701,306141,229545,800212,306894,738433,11798,-215.726,35089,57611.3,12066.8,5129.39,3061.69,24.3192
1.63547e+06,1.18853e+06,825628,753135,601312,435640,828177,603218,749118,11567.9,210.669,45860.6,67615.5,17679.9,6644.2,7028.7,24.3214
1.3985e+06,966852,867871,736019,574335,394974,872465,539833,818052,24563.2,931.645,26241,61076,15954.1,8179.93,9234.27,24.3296
