"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71687e+06,1.29724e+06,794090,501325,357256,276729,774597,400475,751096,5487.2,-54.8438,80180.7,27712,13807.4,4182.16,3192.43,28.1786
1.09801e+06,821238,802213,403401,362337,286767,758114,344241,703113,7210.57,-1517.75,111980,41544.8,14744.7,5149.19,2760.19,28.1789
2.11482e+06,1.65802e+06,765305,403318,275963,201673,821020,326026,742244,10940.9,-714.136,23195.5,83210.6,23954,4858.31,7608.59,28.1825
1.98447e+06,1.51649e+06,785158,360706,305213,234992,779294,299119,723536,11401.7,-1935.41,48098.3,109936,22946.5,4439.85,5940.68,28.1839
2.06814e+06,1.52028e+06,816221,489091,362593,272109,799517,385390,761448,10929,-59.1072,41774.4,144673,21969.2,7284.14,5632.77,28.1844
1.49411e+06,1.06422e+06,842366,492525,294514,202975,870592,378622,780502,9392.55,2027.34,255377,34918.9,14909.3,6170.18,4408.35,28.1895
2.21661e+06,1.61821e+06,821876,429377,307784,225386,819351,331697,776691,17199.5,437.697,27306,77251.4,37625.2,6195.23,6208.63,28.1898
1.71999e+06,1.12002e+06,921409,686067,408345,267508,915887,500764,822025,18712.7,1576.47,30675.4,54555.3,18136,9864.06,5968.72,28.2051
2.34635e+06,1.6606e+06,847773,630590,474078,339357,838194,499174,757960,10904.1,-454.548,79987.8,50863.2,33787.8,4904.98,8626.69,28.2057
1.64781e+06,1.27679e+06,774349,421893,330258,244238,811318,332646,760977,8745.97,12.5364,66650.2,56516.6,20791.8,4903.03,3822.01,28.2085
1.05304e+06,711930,887479,569693,447594,302149,888821,420895,812116,12621.5,684.294,87639.6,47288.4,21846.1,8181.87,5117.36,28.216
2.08698e+06,1.30112e+06,962387,1.02303e+06,573503,352582,975949,683863,897576,31025,537.851,116016,97981.3,45357.3,14153.2,8639.31,28.2237
2.2875e+06,1.52826e+06,898083,886617,573372,402109,855547,686862,774494,12547.7,-1199.97,36338.3,112064,52888.2,9068,11581,28.231
1.73031e+06,1.18565e+06,875624,722652,490922,326420,902375,517012,838648,19254.5,-174.45,57820.2,73579.3,23479.9,8790.87,8488.55,28.2336
1.43542e+06,1.1239e+06,766311,352638,177556,139005,766400,295615,715738,3802.77,2935.28,1.47625e+06,33130.2,7147.79,2418.29,3580.56,28.2364
1.99156e+06,1.4543e+06,821661,445435,391009,289804,809532,350115,763352,15202.6,328.594,35855.7,38542,16911.3,7079.38,4378.94,28.2426
1.02834e+06,532841,1.15796e+06,563459,373006,226549,987881,347240,973607,5391.64,940.069,14821.7,12319.9,1377.93,675.692,1251.76,28.2449
1.84199e+06,1.39072e+06,794691,581774,352818,262101,807668,474875,735065,13721.1,2337.53,878684,65919.4,21940.9,9069.37,3290.78,28.2458
1.94946e+06,1.32774e+06,880956,601191,415227,289736,859872,468684,769633,8625.58,-1132.4,54431.2,108478,51537.3,7495.28,6019.57,28.2471
1.86036e+06,1.31705e+06,847510,656708,448689,318055,846437,516907,762274,11776.4,-219.856,542422,40793,16030.3,6106.04,4018.73,28.2486
1.57901e+06,1.19988e+06,789581,531161,318686,231496,825983,430520,740259,8084.63,410.605,233259,39524.4,13815.4,6170.33,3481.11,28.2535
2.23433e+06,1.63464e+06,820118,546550,407857,289897,844141,402710,814309,13420.5,690.04,68387.5,94060.6,26579.2,8847.75,4356.15,28.2554
1.24007e+06,859905,865260,654840,336002,232814,865933,503652,780110,10275.4,1554.63,26190.4,38511.2,10574.4,5166.85,4713.77,28.2681
2.12593e+06,1.42188e+06,897095,780305,555332,377826,881886,585683,799379,16459.8,267.755,46637.4,69185.4,28602.9,8515.88,5740.04,28.2681
1.13186e+06,872050,778756,465040,369359,289671,765058,383766,727068,6130.07,-1043.61,67870.5,43170.9,9601.8,3853.94,3715.66,28.2702
1.61715e+06,1.14026e+06,850939,589429,413207,311059,797032,481805,734026,11863.1,-410.321,27567.1,78954.4,36635.5,8544.69,6362.54,28.2737
1.94206e+06,1.31968e+06,882965,644419,445192,329753,810046,521421,741534,14949,-468.578,39893.7,70421.1,23176.9,8831.47,9846.88,28.2745
1.26822e+06,868996,875644,556346,420944,306761,823334,427858,780183,12098,-137.128,24000.4,44162.7,15386.6,4785.19,6361.1,28.2767
1.48961e+06,1.03679e+06,862047,520079,417384,307008,815712,417500,747419,14075.4,676.808,56118,52558.5,16290,7296.41,4330.12,28.2813
2.35598e+06,1.76259e+06,801995,372394,312825,242902,772718,313011,713829,7316.04,-165.354,57734.7,45471,35092.4,5137.57,4182.71,28.2823
2.85168e+06,1.84977e+06,924986,744583,506748,338125,899220,543133,822542,17933.1,686.355,107126,85608.8,16860.4,12589.5,11849.4,28.287
1.9789e+06,1.44303e+06,822811,397029,294672,215965,818667,312017,763475,11940.7,-57.0588,24635.5,44133.9,9345.25,5589.29,4346.39,28.2879
2.39046e+06,1.59708e+06,898063,762430,526118,359488,878112,561097,815292,12443.6,202.995,32711.9,75872.3,24524.5,9435.45,12645,28.2899
1.7795e+06,1.24742e+06,855929,645208,510105,347119,881724,470668,822501,21456.9,962.176,125615,63725.7,15501.5,9295.46,6330.48,28.3011
1.57966e+06,1.06654e+06,888662,758857,389809,251776,928941,531669,856387,15918.3,1325.42,58906,92307.8,19769,10008.4,5014.65,28.3033
2.10476e+06,1.57393e+06,802358,439510,362695,279282,779202,361070,730346,16570.2,-415.903,60346.2,49762.3,12406,6566.02,3981.2,28.3068
1.79692e+06,1.38576e+06,778023,577174,451760,361413,749990,468563,739078,16952.4,-93.3419,101104,52060.8,15480.6,7391.71,6648.91,28.3086
1.19355e+06,696065,1.02883e+06,1.17743e+06,649450,408721,953388,825461,855832,5832.19,1228.33,220926,113874,66059.1,8556.14,5602.68,28.3117
2.25769e+06,1.44894e+06,934901,724308,537485,342154,942531,509434,853074,37390.5,1057.96,102130,72266.4,27004.9,11096.7,8222.96,28.3148
1.15561e+06,799620,867120,501951,434716,309613,842438,382593,787183,9132.35,-217.718,107642,44697.8,24878.6,5105.25,5261.71,28.3194
1.88388e+06,1.36979e+06,825180,386704,315166,225050,840256,308339,752490,13333.5,590.985,32724.8,51854.8,9273.08,6166.73,4170.24,28.3195
1.02602e+06,742014,829647,453052,301307,225598,801356,376603,721798,4895.04,-1624.8,56757.4,66817.3,23911.7,4151.36,7274.18,28.324
1.51384e+06,1.0582e+06,858343,576620,455839,334048,818755,437065,791581,8333.5,-193.542,43744.8,55600.4,20968.7,7330.4,7161.91,28.3418
1.81622e+06,1.31267e+06,830168,634660,425163,315901,807525,505001,754050,11288.8,1127.34,34763.1,61798.6,17261.8,10149.4,5411.51,28.3478
1.18308e+06,846168,838899,499040,363971,261284,835805,382485,782839,12002.7,-65.5598,55409.4,47887.4,14363.8,6419.07,6681.21,28.3555
963874,619175,934024,552414,444549,300360,888032,397099,834675,9976.33,-331.705,53862.6,41426.3,24427.5,7236.3,5703.57,28.3559
1.52263e+06,934981,977107,847798,663053,436610,911184,620026,820415,18985.7,823.063,57511.2,76105.8,27918.3,9744.57,6545.66,28.3573
1.07483e+06,690387,934109,591339,424977,263326,968329,411530,862157,9964.01,736.056,20982.2,44475.1,18375.7,6555.81,3797.03,28.3578
1.39087e+06,989641,843260,563141,419500,312380,805750,449100,752359,11028.2,648.367,109309,69601,30374.8,6304.15,4513.03,28.3579
834636,536104,934112,528327,342113,242539,846329,401830,788882,11218,-466.809,102298,61379.3,17335.6,5232.75,4006.68,28.3627
1.20407e+06,856044,843928,607955,466547,334613,836574,463980,786182,12088.1,155.335,169011,50555.9,20933.4,9912.95,4795.31,28.3635
1.13564e+06,715945,951725,487035,420224,294506,856128,356924,818721,8824.71,-821.325,47901.7,60539.4,28094.7,4693.23,3413.96,28.3734
1.92251e+06,1.34659e+06,856613,609406,480552,349507,824966,481161,759919,9655.37,-95.3674,86807.1,71818.6,58622.3,6859.22,9870.6,28.3757
1.67143e+06,1.29573e+06,773968,361439,202268,156721,774376,302472,716971,6977.39,-976.893,72564.6,66647.9,16822.6,8377.25,3471.72,28.3791
1.62817e+06,1.11635e+06,875088,681812,527200,379688,833106,529861,772065,12083,-450.914,50737.2,42669,13053,5515.99,6105.16,28.3909
903976,585004,927149,637328,494979,319316,930074,423511,902920,12508.1,-358.079,31045.5,62213.1,25520.3,7156.68,6362.77,28.3914
1.06289e+06,716758,889744,648435,512338,357181,860635,474180,820492,15052.4,-59.0497,67256.2,57799.2,22049.4,7162.86,4764.67,28.3934
1.65937e+06,1.25641e+06,792436,472817,458684,350937,784217,377769,750962,6149.96,-1442.68,96258.4,34771.4,12543,3861.07,5411.19,28.3973
1.69755e+06,1.19423e+06,852877,530369,370040,265228,837106,408565,778875,11456,617.516,86862.5,42779.2,20759.8,5457.21,3866.97,28.3991
934670,619947,904596,358767,290465,200772,868045,272811,789045,5588.02,-927.871,58773.7,33876.7,20350,3412.9,4294.5,28.4005
1.31281e+06,965965,815442,619843,458934,349811,787169,486029,765193,13456.4,-433.224,28925.5,50835.9,17034.7,6837.37,5376.14,28.4014
2.23444e+06,1.44676e+06,926669,584757,464640,309239,901516,408221,859471,14592.5,413.154,45632.5,48243.6,10298.2,6917.7,5775.77,28.4024
2.2599e+06,1.46265e+06,927043,851127,727720,484322,901533,579590,881099,14793.8,241.391,105498,97194,38210,13685.5,9983.85,28.4029
2.62408e+06,1.64533e+06,956921,643953,380146,257237,886683,472807,817187,17222.5,1075.24,62636.5,86887.4,44422.3,10130.4,9048.55,28.4046
1.77257e+06,1.34058e+06,793340,493193,351911,261139,808561,393816,751407,7990.62,372.208,72066.9,78326.3,9590.76,6527.45,3387.84,28.4084
1.224e+06,809661,907048,841406,530176,355123,895762,615154,820678,11258.1,-1914.6,103630,91447.7,45250.8,6649.94,5455.54,28.4112
1.12641e+06,798967,845899,457287,367450,283254,778347,358335,765687,6741.66,-948.506,60612.1,55976.8,20182,4840.09,5182.15,28.4124
1.6256e+06,1.19886e+06,813572,696938,450711,329149,821594,545854,766070,9463.4,1035.51,1.03875e+06,61766.4,14587.1,13973.3,5393.06,28.4226
1.78804e+06,1.22908e+06,872872,467456,407974,306305,799152,368219,761704,7337.2,165.005,23889.5,39270.1,20148.1,6624.41,4961.74,28.4254
1.51266e+06,1.06901e+06,849006,560999,425974,288212,886794,422388,796896,12321.3,519.888,98264.1,48173.7,28205.4,8308.48,4784.9,28.4273
2.07816e+06,1.41848e+06,879038,500845,297814,213402,837334,384791,780961,6783.46,-449.282,81192,41209.4,52906.4,10168.8,3842.06,28.4312
1.55375e+06,1.07841e+06,864464,518226,239443,174584,822905,424692,732143,10776.5,-1195.89,30293.7,56789.8,52360.2,7662.77,4039.52,28.4375
1.87557e+06,1.49245e+06,754019,341897,262605,203149,775604,279824,733097,4055.83,1124.09,285754,44713.9,11242.1,4591.04,4169.51,28.4388
1.47534e+06,1.08607e+06,815048,581010,496888,375572,793810,460401,757179,9272.73,399.825,71427.9,43708.3,17470.6,7814.91,4610.96,28.4397
1.66938e+06,1.27486e+06,785681,506647,379755,281678,808913,404039,752373,10740.8,-159.025,158456,53931.3,13399.8,8324.46,3615.78,28.4444
1.13057e+06,882310,768824,485088,338263,265031,765790,395741,735463,8605.41,-868.945,183423,62775.7,21698.2,4974.51,4145.65,28.451
1.32901e+06,930048,857382,663538,414561,311033,799711,539657,737733,15748.4,-1145.59,24685.5,55642.4,36043.7,5138.08,4568.75,28.452
1.14909e+06,769998,895400,578091,436750,295245,887568,439234,789681,12876.6,-974.732,25773.7,60380.9,27600.5,6513.26,4274.23,28.4575
1.53628e+06,1.07001e+06,861457,720710,464300,329061,846590,564262,766357,12165,213.539,26011,54546.6,12780.5,7768.08,6408.13,28.4576
2.0888e+06,1.43794e+06,871580,601842,511374,347864,882025,437489,825404,22087.2,1491.69,33480.7,75479.1,46581,11007.5,6751.79,28.4585
1.62286e+06,1.13872e+06,855102,570423,508755,371199,822343,457409,748245,16979.1,-944.198,70679.6,42092.3,20524.2,8146.35,3027.17,28.4615
1.31331e+06,893228,882180,485652,267797,192419,835042,385921,755054,10771.4,662.072,47125.3,30906.1,11711.8,5023.59,4221.33,28.4621
1.53686e+06,959477,961063,793692,485898,304011,958974,542292,878152,14956.9,2791.76,89688.5,68997.1,23195.4,7739.37,6879.95,28.4662
2.29382e+06,1.64408e+06,837122,586215,465945,300783,929463,403728,871202,26286.4,340.745,27811.8,64269,23095.5,7488.72,6374.61,28.4684
1.96212e+06,1.40939e+06,835304,548943,424395,303297,839564,416094,791566,19486.5,104.828,73972.7,66863.4,17715.9,8945.53,5925.3,28.4714
1.10161e+06,801105,825071,488729,423172,335681,756383,394713,742913,6997.11,-209.726,26824.5,39911.5,9686.58,3601.78,5508.84,28.472
1.64724e+06,1.23655e+06,799279,497499,357280,262150,817731,404262,738381,11237.5,-421.903,106674,56266.3,26579.5,6880.36,4389.52,28.4736
2.39517e+06,1.62785e+06,882820,693870,576033,384177,899637,495697,839872,22245.1,1617.09,120884,73086.9,25953.2,13507.4,11218.2,28.4985
1.71893e+06,1.07386e+06,960418,975829,694552,421192,989409,662250,884103,14397.4,1418.11,61072.9,74874.1,33712.7,12799.1,8459.31,28.5025
2.75168e+06,1.88729e+06,874802,821538,554902,393614,845858,634133,777317,27031.1,456.172,83400.1,67765.3,23524.9,13121.6,8622.96,28.5101
1.48151e+06,1.11196e+06,799400,621489,473792,340409,835099,481460,774505,13467.7,-137.792,195520,64806.3,19189.2,7279.37,7523.29,28.5102
1.3743e+06,1.09064e+06,756053,359165,227877,180558,757243,311447,691928,4595.35,2958.35,1.19087e+06,28037.5,13130.6,4010.56,4324.86,28.5122
1.59969e+06,1.18811e+06,807852,387479,215259,165334,781179,319957,726621,6571.88,-1598.08,38877.2,57553.1,38364.8,6684.32,3376.4,28.5157
1.94104e+06,1.2037e+06,967533,770828,635524,414702,919491,553273,835929,28466.7,1691.85,23751.7,70149.3,21524.8,16672.8,9963.12,28.5179
1.82116e+06,1.48159e+06,737519,245431,205168,161872,760482,205083,718043,5821.03,-1298.21,43313.5,62896.9,7331.83,3470.17,5027.56,28.52
1.88521e+06,1.40669e+06,804104,335784,285910,220243,778896,275756,730612,9115.05,-299.268,12782.5,43276.3,13981.7,6761.31,3201.37,28.5263
1.78326e+06,1.20102e+06,890877,549224,354008,253535,837773,425155,775093,13254.2,292.004,35509,81273.7,39417.5,8977.51,6078.1,28.5323
1.61047e+06,1.11204e+06,868925,664773,462344,319976,866960,521725,764510,18592.6,-1355.03,45875.9,66591.6,25101.4,6585.88,5236,28.5349
1.49597e+06,889277,1.00934e+06,858933,614421,386472,953893,578422,890976,14539.5,119.883,130489,152043,24779,10089.7,7979.29,28.5381
1.52751e+06,1.07682e+06,851124,588269,334327,235604,851413,457980,770691,11370.7,-4.10602,58543.5,57295,14112.4,6840.71,5397.59,28.5442
2.95171e+06,1.86202e+06,951133,584840,335384,206029,976710,404717,867035,13326.6,-1512.33,42829.1,52668.9,27124.5,7712.06,4202.64,28.5501
1.23427e+06,937764,789708,544027,318087,226416,842928,408484,799092,8367.86,-1086.75,102688,55957.8,10962.1,3949.44,9707.53,28.5508
1.83568e+06,1.3061e+06,843279,526211,399616,314313,762837,435493,724987,9682.54,126.122,58880.6,102267,37160.2,7179.69,5600.66,28.5519
1.81233e+06,1.34878e+06,806205,457387,380379,278751,818751,351550,780635,10303.1,52.0891,32557.5,59287.4,9721.11,7230.9,5179.85,28.5524
1.59297e+06,1.17971e+06,810183,494268,300475,226869,794665,404654,732876,14822.4,-622.23,29503.6,43530.2,16979.3,6074.76,5534.07,28.5545
1.98297e+06,1.43214e+06,830769,605059,451557,371680,728944,487473,744729,13547.4,1482.62,287423,44608,9006.72,12331.3,4809.5,28.5607
1.46111e+06,1.08982e+06,804413,573637,367500,269813,817233,462943,743465,5496.32,-1337.91,59079.2,51029.2,37361.6,4102.78,3559.29,28.5609
2.00343e+06,1.46117e+06,822670,466348,336408,239354,843291,354950,788305,10405.5,698.848,26845,74750,39403.3,6287.14,6411.07,28.5611
2.03464e+06,1.36839e+06,892133,514280,271724,189169,861847,389410,792398,9979.2,-494.962,31445,59679.8,38224.6,7351.2,4534.92,28.5635
1.67337e+06,1.29296e+06,776525,616312,466368,345317,810330,480240,770006,10529.2,898.944,211556,63180.8,61293.9,7110.63,7246.93,28.5645
2.20279e+06,1.69913e+06,777854,449694,268231,206119,780805,361273,746849,17138.9,1137.12,109456,45672.4,16687.5,8287.04,5997.47,28.5739
1.95001e+06,1.46721e+06,797433,433115,373834,281007,798202,349944,742601,13381.7,-1399.27,37908.8,54334.3,19536.2,5095.14,7309.45,28.5753
1.66813e+06,953514,1.04967e+06,882857,733352,463485,949354,586580,903056,26289,388.133,41489.6,83158.2,23863.1,16472.8,9976.48,28.5768
1.63296e+06,1.07878e+06,908220,837370,620477,407868,912762,606571,828299,21751.8,502.659,75737.1,81156.5,28012.7,11341.9,5726.82,28.582
2.05383e+06,1.50863e+06,816830,430435,361000,289182,749009,371398,695376,11684.8,-380.469,27168.9,33656.7,4132.38,4364.39,5013.44,28.584
2.56443e+06,1.72524e+06,891851,700136,436281,311473,840421,547267,767599,18936.5,-366.134,85237.8,95504.8,35124.9,7922.49,5832,28.5957
755490,474529,955250,611704,441915,294634,899926,435447,842864,10930.9,731.583,104331,63338.3,29534.9,9835.96,4737.8,28.6
2.50135e+06,1.68754e+06,889346,796869,662522,450847,881704,563119,849059,21929.4,1373.72,30885.6,119048,51574.5,12197.2,14066.8,28.6092
1.17364e+06,822292,856368,495065,340345,225300,906378,373479,795330,6459.09,-1042.67,24385,34251.9,26712.1,4663.46,3665.25,28.6119
2.02806e+06,1.25821e+06,967115,792467,619200,419167,886329,560322,848584,9199.25,-939.032,13534.1,116368,55656.8,8748.06,5817.8,28.6127
1.96802e+06,1.49349e+06,790637,436035,338769,240654,844622,345258,757756,7828.07,-438.005,1.02954e+06,35957,10281.7,6104.97,4022.6,28.6243
2.05093e+06,1.50458e+06,817872,489710,311720,220873,846784,384871,763440,10094.8,-352.453,26430.6,80660.1,32042,7757.58,6904.85,28.6267
1.71441e+06,1.194e+06,861518,536903,418769,269396,932685,373643,862164,10107.5,1679.91,71516.8,77443.6,35632.3,7582.3,5468.75,28.6326
1.36001e+06,930158,877274,622438,529686,410357,774476,514265,726207,11621.2,-79.3081,30534.2,51807.6,12121.9,5984.47,5492.58,28.6338
1.34258e+06,961326,837956,464990,399135,299843,798689,374770,744440,5070.86,-633.237,105283,48634,14042.3,6754.46,3569.76,28.6361
2.29328e+06,1.60841e+06,855482,470072,411352,309761,796780,370574,761097,19850.8,1091.15,25480.8,83897,28002.4,7998.57,13249.9,28.6403
1.84281e+06,1.39974e+06,789924,465780,361694,252320,860084,347537,804139,12572.9,881.34,109083,54292.2,14701,7345.54,6229.44,28.6525
1.52375e+06,1.16136e+06,787219,440087,321047,249431,772270,374394,705279,7420.85,-778.092,125398,69772.8,25007.7,6425.8,2444.4,28.66
1.32945e+06,940536,848104,659394,528620,393299,806440,503554,785688,15528.1,727.103,54631.1,56242.6,17661.2,5864.24,6843.37,28.6697
1.86642e+06,1.4451e+06,774933,352798,235435,171068,825759,286747,738206,10050.5,-601.449,62040.2,31302,6348.25,5542.22,3389.37,28.6778
2.07473e+06,1.50409e+06,827638,633085,485225,343622,847254,487602,779019,15798.1,268.49,121694,124086,45639.5,8894.11,7021.27,28.6942
1.62125e+06,1.13826e+06,854594,666542,483524,351945,824317,515033,776504,15413.2,135.69,35122.5,66201.2,19242.1,8480.61,5576.08,28.6971
1.44969e+06,1.12959e+06,770028,379531,296834,243484,731467,320641,710198,6514.12,-832.329,45464.4,56486.1,25669,4466.69,3661.4,28.6986
1.74013e+06,1.28366e+06,813361,402109,375159,279111,806472,320424,752956,9953.6,-834.601,52951.5,68972.7,33367.6,5169.64,4860.27,28.6989
2.26535e+06,1.4793e+06,918818,711126,472742,311849,909559,524273,813843,16375.8,85.7394,228858,51136.7,22017.4,10702.2,5821.89,28.7217
1.87812e+06,1.41072e+06,798792,395093,267322,205321,781184,317481,746678,11198.1,-612.595,23672.5,45484.4,13875.4,7231.25,4417.2,28.7222
1.10753e+06,674708,984896,723033,545696,355270,921603,513281,845190,15566.1,1440.09,24450.5,50838.7,22516.5,7497.07,5266.35,28.7234
2.13473e+06,1.70941e+06,749288,413748,261432,195750,801324,330216,751778,10948.8,-1445.13,66184.8,59443.6,10787.2,6322.14,6987.4,28.7245
2.0969e+06,1.41828e+06,887090,676958,512434,356675,862019,514660,789210,12943.1,-589.009,60896.8,103506,48771.9,8348.1,10560.7,28.7303
2.38775e+06,1.43862e+06,995846,761528,442966,252261,1.05359e+06,484541,942988,38253,411.244,133693,91177.9,22121.8,13986.3,8175.61,28.7344
1.92665e+06,1.36314e+06,848034,388402,239718,173863,827266,314316,741423,10869.3,-1484.32,26634.4,70967.1,50808.7,7526.11,4699.39,28.7426
1.62113e+06,1.15706e+06,840646,482366,245523,175421,839772,391743,738800,9134.94,-951.85,31655.4,47380.9,38525.1,13383,3480.13,28.7439
1.27582e+06,910105,841104,531098,363416,264094,825652,433346,735345,5229.68,-703.999,57902.9,38672.2,11194.7,6058.61,5053.14,28.7553
1.62872e+06,1.01813e+06,959829,837472,606185,399128,911264,614102,818240,32715.4,1160.93,62828,104505,31535.6,17376.1,5837.22,28.7603
1.53581e+06,1.08028e+06,853008,563840,405341,302941,802812,459909,735590,7118.81,-1024.44,53110.2,92168.4,35024.3,6683.94,7048.8,28.7652
1.87503e+06,1.34132e+06,838740,781399,585621,411794,853272,600894,780237,11134.8,314.244,45221.3,46450.1,9872.8,7932.96,4779.28,28.7665
1.96708e+06,1.53522e+06,768782,480899,363320,278836,781794,381847,755642,15268.2,-372.286,59202,51353.9,16518.3,6998.08,6690.5,28.7676
1.73755e+06,1.26734e+06,822614,419304,235325,170919,826093,335686,749457,11938.1,765.303,33544.8,38359.4,14493.7,6271.2,3034.41,28.7709
