"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.25962e+06,943575,412683,255513,184402,342673,2581.97,2985.62,2.11158e+06,69617.4,7486.63,19761.2,3483.21,23.3661
1.5687e+06,1.19525e+06,363299,254112,182370,281838,5401.86,5661.6,2.28266e+06,112247,12606.7,13623.2,5961.47,23.3904
1.45296e+06,1.16506e+06,316551,197141,156373,270200,2625.85,2754.63,2.48882e+06,90557,9608.31,9732.97,4045.11,23.3949
1.61762e+06,1.22106e+06,401825,272040,200350,326242,3751.51,3531.59,2.84071e+06,100552,14445.1,10549.1,5083.11,23.3983
1.36308e+06,1.08298e+06,503428,354324,273523,418519,4477.03,2133.67,2.70438e+06,93046,9585.23,13839.1,6326.08,23.4091
1.60973e+06,1.39078e+06,235283,97658.8,80798,210299,1019.38,806.352,3.10733e+06,16413.5,155.847,2039.58,4128.95,23.4241
1.46886e+06,1.04012e+06,513535,305882,207332,401501,7155.89,4914.17,2.78802e+06,145094,9783.22,20459.4,5193.54,23.4282
1.38717e+06,1.0602e+06,381570,230930,171945,309622,4869.03,-507.914,2.49088e+06,79973.1,8601.03,9640.19,6019.46,23.4484
1.59921e+06,1.23761e+06,306966,211838,163675,264471,3995.7,6717.16,2.26645e+06,84946.4,10039.7,10003.3,3563.74,23.462
1.5529e+06,1.16417e+06,500617,270951,186180,400253,5183.42,-1218.68,2.78661e+06,156637,14873.6,19178.3,8107.23,23.4755
1.41969e+06,1.07269e+06,377557,242585,180336,311394,2759.97,-914.698,2.78435e+06,76739.3,6830.29,11213.6,5993.01,23.4792
1.65853e+06,1.03009e+06,605713,344236,214506,422594,8670.12,6595.36,2.90654e+06,196655,22691.9,32236.4,14668.7,23.517
1.19048e+06,913633,346852,302795,248576,298738,2513.94,683.807,1.86483e+06,63408.1,5910.01,8850.8,5932.76,23.5811
1.54217e+06,1.15391e+06,405201,210142,147640,319398,5582.42,4276.96,2.11412e+06,134365,12748.5,17090.5,6967.05,23.5878
1.60341e+06,1.20688e+06,416448,270173,195790,339998,7255.94,2513.63,2.38801e+06,139972,17839.2,17566.7,5907.14,23.5958
1.52375e+06,1.17117e+06,383353,279286,222572,329348,4512.19,688.731,1.96919e+06,60773.8,7893.01,9094.54,3576.68,23.6679
1.38872e+06,1.05008e+06,375761,251120,182576,316100,4033.97,-2269.94,2.66498e+06,77732.4,13812.1,10847.1,4541.31,23.6683
1.5338e+06,1.20558e+06,333876,246113,198705,283639,4236.98,-262.959,2.32295e+06,105039,8103.03,28177.6,2848.04,23.7066
1.47352e+06,1.12724e+06,350324,199341,131673,265485,4366.03,1365.16,2.55629e+06,102951,14195.9,16195.7,8238.21,23.7395
1.51503e+06,1.12978e+06,373789,261399,193423,303826,6548,1604.52,1.92825e+06,94586.3,11192.6,14565.9,5664.5,23.7419
1.38589e+06,977727,422304,255347,179037,332031,3534.99,978.068,2.52427e+06,80722.7,11478.2,12528.6,4637.81,23.7499
1.6103e+06,1.15837e+06,517497,345470,222373,394951,4663.99,138.957,3.15341e+06,136204,9638.88,19696.7,7636.82,23.7564
1.52451e+06,1.2125e+06,350975,219422,171926,295086,4151.03,-246.226,2.53876e+06,88800.2,9892.66,8382.46,3308.53,23.7652
1.32035e+06,1.03269e+06,384414,263995,194667,315683,3387.74,109.179,1.8539e+06,79016.3,10951.2,11519.1,4565.57,23.7734
1.6178e+06,1.25652e+06,343207,251345,184900,279950,4949.59,-1108.58,1.2935e+06,102343,12800.8,11339.2,5021.75,23.8483
1.29467e+06,983912,322244,216783,164201,266665,5612.27,-743.763,1.95841e+06,82464.5,11603.2,14152.4,3046.08,23.8729
1.7413e+06,1.40672e+06,397600,186943,133802,324548,3529.78,-190.959,2.50169e+06,98983.9,11431.1,12671.1,5720.83,23.8794
1.59747e+06,1.19524e+06,438646,259144,170633,349260,4680.61,-754.705,2.28156e+06,121926,11454.9,13069.1,6256.96,23.8894
1.44082e+06,1.15702e+06,302754,187600,149860,265506,3297.68,-1315.11,2.04583e+06,109872,11426.6,10637.5,4025.66,23.9018
1.5187e+06,1.02893e+06,463816,249747,173208,368693,8829.31,-809.075,2.83848e+06,141537,11265,18731.1,6820.55,23.9559
1.09795e+06,857254,498466,301609,236815,421130,3130.55,-191.553,2.11110e+06,86025.9,13389.9,9248.37,6173.51,23.9717
1.37751e+06,1.04612e+06,327402,222558,162200,280455,6070.72,-1747.08,1.77034e+06,100477,11999.9,10096.7,3466.32,23.9897
1.5022e+06,1.10289e+06,490852,293522,209774,400410,8808.05,-1953.98,3.67466e+06,112570,10582.3,17210.2,4707.82,24.0407
1.41744e+06,1.1477e+06,317424,214155,179532,283515,2188.12,-263.469,1.94393e+06,75450.9,11510.9,8740.67,3601.92,24.07
1.71893e+06,1.28917e+06,418958,209244,152188,339986,5987.08,2247.76,2.76809e+06,160517,21501,13978.1,6405.91,24.0966
1.58154e+06,1.22828e+06,381123,298639,239629,329629,5314.97,632.903,2.32196e+06,72578.1,9481.35,9547.57,5742.55,24.1032
1.76702e+06,1.36491e+06,452745,294134,234228,391682,3276.77,-1238.88,2.48672e+06,94683.9,4224.09,9063.11,3516.76,24.1249
1.44688e+06,1.10399e+06,388813,250425,183820,315617,5093.99,-1593.67,2.46662e+06,116849,8784.83,12310.9,4647.97,24.1594
1.54478e+06,1.18869e+06,396621,233306,163305,323397,6177.67,4494.73,2.1419e+06,98506.1,10202.8,11018.2,4197.23,24.1631
1.53605e+06,1.15224e+06,361776,230865,177121,297635,4342.6,551.961,3.03418e+06,102758,10011.4,12759.6,6407.63,24.205
1.47838e+06,1.15208e+06,538378,316303,236401,447905,5855.12,6583.22,2.96136e+06,146270,13016.2,16170.4,5387.42,24.2163
1.5811e+06,1.21348e+06,367119,175080,128743,300968,4437.82,5723.27,2.4692e+06,99295.5,4594.36,12295,5137.19,24.22
1.56906e+06,1.20452e+06,356636,202350,142472,287841,4386.8,-482.704,2.27338e+06,101225,16916.4,12242.8,5116.64,24.2282
1.1615e+06,912922,376591,235713,189165,317181,5190.24,577.759,2.18895e+06,65892.7,14310.6,8922.17,5377.28,24.2672
1.35259e+06,995621,398391,265808,193277,323437,3756.45,3519.17,2.17746e+06,96891.5,13015.3,10175.2,6040.28,24.2872
1.73163e+06,1.25023e+06,428017,248351,180160,352581,6782.28,973.768,2.52682e+06,134164,13551.4,14219.4,5431.17,24.2972
1.20688e+06,756568,786768,483235,298294,568261,9685.81,2426.99,2.3247e+06,187251,29911.2,23295.2,11540.3,24.3173
1.57681e+06,1.1524e+06,273140,173126,121297,223475,5888.64,-1403.81,2.09227e+06,89948.8,10313.9,12159.4,4031.13,24.3413
1.24241e+06,950102,441311,282115,206565,363011,5136.29,-1845.99,2.1596e+06,84328.3,5458.25,11729.8,5002.9,24.3623
1.19808e+06,864658,377225,260977,193933,304009,2998.41,6092.74,2.01867e+06,62021.2,8901.33,20115.2,3057.76,24.373
1.48358e+06,1.06948e+06,345265,219369,153952,278867,6495.58,2820.75,1.88844e+06,118536,12730,15438.9,4376.67,24.3911
1.42298e+06,1.11508e+06,249361,155715,119175,216329,3142.21,-1896.95,2.10792e+06,80561.4,7345.89,11745.5,3000.76,24.397
1.39196e+06,1.08514e+06,315449,184390,141463,263913,6376.34,614.522,2.1854e+06,93989.6,11155.1,13386.8,3473.79,24.4072
1.3149e+06,915815,477072,307693,224768,390371,3426.28,-1308.79,2.72221e+06,117509,16066.8,12841.8,5463.29,24.4114
1.45085e+06,1.01844e+06,442472,270116,189026,352590,5373.93,4271.72,2.29652e+06,127086,18768.6,13900.5,5935.22,24.4238
1.34577e+06,1.06825e+06,511827,285680,222637,439624,4207.27,-1497.25,2.7201e+06,83461.3,8261.27,9605.35,3553.51,24.4257
1.47665e+06,1.05798e+06,424022,235440,164756,333895,5191.38,3212.06,2.69608e+06,142840,11379.2,17033.9,7572.36,24.4284
1.48857e+06,1.05999e+06,490282,308620,217630,392943,6952.04,-167.9,3.0224e+06,151275,18468.3,40937,3917.79,24.4613
1.59601e+06,1.1612e+06,393104,236556,163503,318378,6411.88,3678,2.30175e+06,114722,13654.8,16629.6,4369.06,24.4761
1.55405e+06,1.18213e+06,330856,215493,160289,271795,3255.77,-1186.23,2.61125e+06,79947.5,14401.3,10467.3,4247.74,24.4813
1.52009e+06,1.08614e+06,376129,225807,155505,298540,5650.37,1544.08,2.1089e+06,129860,9780.31,13180.5,4697.81,24.4876
1.73871e+06,1.36607e+06,347900,164082,119474,287691,5015.74,-667.913,2.30278e+06,101952,14562.4,12476.4,5951.89,24.4895
1.72795e+06,1.21595e+06,424548,244626,154283,310723,12170.3,2478.46,2.23061e+06,158968,24473.4,22997.8,9394.53,24.4983
1.26599e+06,915222,373732,216652,156430,309877,5383.73,-1618.92,2.25725e+06,102430,10013,15558.5,5697.61,24.5272
1.35381e+06,1.02488e+06,390695,223049,158929,326934,4209.12,-1635.62,2.4883e+06,110313,13694.8,9149.44,4673.58,24.55
1.71618e+06,1.33554e+06,365834,190628,132910,288656,8752.87,1084.08,2.58534e+06,120370,10336.3,28238.4,5295.9,24.5653
1.40465e+06,1.04185e+06,331214,228280,165276,260103,5764.3,-471.493,2.60569e+06,89841,6899.75,11223.3,5575.54,24.5817
846519,488019,445441,299992,182435,306643,5671.7,1888.03,2.2326e+06,105249,8916.75,15366.8,7103.42,24.5838
1.59474e+06,1.28898e+06,297202,167327,126640,242711,7234.88,661.624,2.23629e+06,87023.2,7511.83,10853.1,5929.22,24.5919
1.36537e+06,1.10956e+06,348690,194425,146643,298423,1879.99,6374.57,2.38613e+06,87327.5,9710.53,10329.4,3600.78,24.592
1.48841e+06,1.00952e+06,584860,336518,158666,319405,3661.08,5152.44,2.12603e+06,83155.6,22686.1,11188.7,3061.41,24.6046
1.56299e+06,1.14662e+06,373245,267601,196479,302350,6018.44,1039.19,2.31381e+06,115266,18505.2,13423,6528.21,24.6288
1.40911e+06,1.09368e+06,423146,220536,149257,335903,7306.94,-786.21,3.17647e+06,145029,12707,16388.2,6021.04,24.6307
1.4706e+06,1.18706e+06,306046,179042,134972,252228,5159.11,5922.3,2.18122e+06,75995.3,8275.1,11410.4,5091.49,24.6547
1.3173e+06,1.01882e+06,314789,201413,159696,266418,3344.46,1356.67,2.10532e+06,99724.8,10601.2,13857.8,4987.45,24.7301
1.28699e+06,1.01314e+06,366337,242381,188548,314290,3215.31,-830.123,2.12015e+06,77534.6,8689.31,11630.8,4596.01,24.7351
1.479e+06,1.11858e+06,351736,202870,150629,296417,4500.47,-1758.4,2.47922e+06,113038,18712.4,12879.8,5017.17,24.7354
1.395e+06,1.04571e+06,396196,218692,145802,302651,5010.29,2738.52,2.4064e+06,96921.9,12636.8,13679.1,5873.5,24.7547
1.41096e+06,1.08056e+06,301188,217759,167841,247586,3458.37,-154.399,2.2445e+06,79287.7,11621.5,13507.2,4962.12,24.7635
1.42502e+06,1.11732e+06,359459,184318,130561,290799,4972.98,4190.85,2.94147e+06,80165.2,3049.29,11814.4,5476.95,24.7692
1.50905e+06,1.1109e+06,420632,274871,203138,346770,3807.5,-1925.69,3.01849e+06,80402.9,9907.87,10313.1,5626.71,24.7799
1.48497e+06,1.07099e+06,497775,289212,203661,408094,3503.34,3916.56,2.59065e+06,95636.8,10887.5,11860,6817.04,24.7837
1.70831e+06,1.27246e+06,411639,241938,169087,325811,6990.22,1164.04,2.98763e+06,128796,11875.8,16462,5246.02,24.7929
1.48199e+06,1.02787e+06,468378,315932,227261,368904,5252.87,-929.042,2.4832e+06,132309,18611,16207.3,5470.95,24.7936
1.29053e+06,812821,456285,279618,176144,345723,8084.27,2505.49,2.41592e+06,142280,21235.6,21641,7391.25,24.8062
1.26151e+06,934624,465773,282053,200167,375222,4353.31,-1342.52,2.64158e+06,106708,11294.1,12109.7,6385.35,24.8137
1.77389e+06,1.29096e+06,416740,267479,179635,326564,3826.22,5781.76,2.08816e+06,95881,10310.3,17076.5,6114.39,24.8278
1.54883e+06,1.19833e+06,451542,319741,197283,313271,3746.15,4621.42,2.38264e+06,131239,16333.8,10239.7,5007.59,24.8382
1.57904e+06,1.2113e+06,435241,305082,234120,354289,5995.44,-1194.66,2.66369e+06,115275,8726.69,18121,5073.71,24.8551
1.37212e+06,1.07778e+06,331634,294880,236335,279034,4585.82,862.227,1.86367e+06,93237.5,10343.2,9381.29,3875.12,24.8585
1.18195e+06,863599,482246,322109,224360,374436,3393.34,4910.05,2.61792e+06,115223,16248.2,13032.8,6479.75,24.8957
1.40124e+06,1.03244e+06,631824,433117,314338,499900,9821.47,-1678.29,3.05943e+06,158278,13165.9,16072.3,6787.28,24.9031
1.38323e+06,1.09587e+06,349801,233621,184205,298567,2893.61,-651.433,2.38719e+06,67485.3,6530.15,7221.04,4605.05,24.9085
1.51311e+06,1.14385e+06,318157,223243,155304,257434,6476.67,-394.205,2.09184e+06,94926.5,14062.5,12546.5,4147.14,24.9271
1.61617e+06,1.17294e+06,502837,305730,176963,339867,3149.9,4292.61,1.81434e+06,84405.9,10662.7,11586.4,4901.03,24.9544
1.50544e+06,1.14433e+06,340626,203682,137647,272595,3781.17,3516.38,2.33728e+06,93270.5,14713.6,9383.26,4807.87,24.975
1.50125e+06,1.08032e+06,379494,215704,150433,308422,6389.36,-1441.91,2.55363e+06,107978,14049.2,13712,4715.49,24.9799
1.86987e+06,1.27938e+06,577847,345086,210733,424010,11629.1,415.069,2.90765e+06,207905,13263.8,27866.9,8830.92,25.0154
1.65561e+06,1.20839e+06,469124,338878,246969,373505,6363.28,3923.53,2.38818e+06,124409,11003.7,15244.6,5978.9,25.0313
1.4389e+06,1.03012e+06,409667,219258,152000,339110,5089.77,-1555.47,2.3349e+06,136792,28835.8,16481.8,5506.15,25.0314
1.67922e+06,1.39148e+06,287492,118856,98891,253749,4245.37,3887.4,2.43781e+06,70785.4,6748.66,8641.05,3816.74,25.0324
1.35954e+06,1.00321e+06,312255,189831,125298,244020,5027.45,4531.11,1.80096e+06,89827.9,12219.3,13015.7,5195.16,25.0615
1.25142e+06,934318,411791,235924,167921,339878,4598.1,-1231.61,2.44142e+06,99593.4,10685.4,13597.8,5518.92,25.1655
1.39941e+06,1.07528e+06,335222,202525,157268,291339,3434.05,-1413.41,2.11288e+06,99479.8,10489.2,9894.99,4170.23,25.1984
1.43418e+06,1.07716e+06,376987,198112,146655,312992,4414.92,-1409.45,2.49988e+06,113518,10093.3,12098.2,4670.52,25.2012
1.37473e+06,1.04180e+06,325739,197199,140914,272901,4202.58,1263.47,2.19469e+06,97646.2,8700.53,12477.8,4880.89,25.2023
1.33035e+06,1.0321e+06,373699,214903,159311,309549,4402.03,2735.71,2.53214e+06,106845,8779.39,10934.1,4499.31,25.2178
1.59196e+06,1.12191e+06,426034,305530,209202,322690,6414.19,2805.21,2.01651e+06,144813,9343.32,16761.9,7112.99,25.2257
1.4522e+06,1.14596e+06,321444,198673,155714,262116,3155.09,375.565,2.94456e+06,85892.2,10050.1,9847.35,4122.8,25.2284
1.61988e+06,1.14337e+06,531268,370380,261076,417486,5020.04,935.521,2.96773e+06,116787,9562.29,16100.1,6046.96,25.2451
1.53069e+06,1.16031e+06,368317,278562,217869,309364,3551.45,1744.2,2.10483e+06,100993,9323.22,11227,5169.03,25.247
1.50209e+06,1.04147e+06,427494,301796,189357,321822,7588.2,4063.51,1.40735e+06,131251,11205.6,17537.3,7012.95,25.2609
1.71665e+06,1.26953e+06,385130,288685,211048,312533,6297.9,968.212,2.40792e+06,108107,10901.2,14530.6,4619.08,25.2629
1.57856e+06,1.08716e+06,495338,358795,252759,393847,10443.9,-1187.03,2.93175e+06,150851,11264,19620.7,6379.49,25.3189
1.65232e+06,1.18213e+06,445290,326312,233809,344786,6724.48,841.053,2.9577e+06,131812,8579.87,17203.2,6788.91,25.3381
1.40028e+06,1.04662e+06,462101,278171,208147,379354,3279.13,3238.58,2.22434e+06,99746.6,11024.2,16069.7,5176.3,25.3624
1.74294e+06,1.43483e+06,407446,238278,194670,355101,6512.99,152.638,3.11374e+06,84591,6917.27,8342.66,4561.97,25.3697
1.12946e+06,930765,276932,176243,145427,238241,2609.46,-472.541,2.83354e+06,45747.8,-434.935,8761.4,3688.11,25.3759
1.64276e+06,1.32214e+06,319365,148741,114277,271874,3485.56,3012.5,2.16306e+06,83450.2,11895.6,10973.2,4270.59,25.3759
1.43659e+06,1.13307e+06,368286,296369,238051,305965,4655.05,2242.51,2.30005e+06,80646.7,15037.7,16208.8,5269.9,25.4064
1.2475e+06,978864,364143,266503,213484,308007,3343.42,-1430.17,2.71149e+06,59104.8,7355.7,7184.95,5143.71,25.4083
1.51314e+06,1.17074e+06,282338,161032,118558,240258,3670.3,15.1548,2.13621e+06,85198.6,7268.63,18960.7,3476.61,25.4348
1.57415e+06,1.16531e+06,363322,192134,123578,267441,6202.84,3811.8,2.21803e+06,106240,14044,15074.2,6695.91,25.494
1.09324e+06,601079,809201,552729,306262,551958,8470.04,2401.85,1.26379e+06,234563,37718.7,29377.6,14170.8,25.5069
1.78391e+06,1.26765e+06,434160,260787,191548,357560,10880.8,1034.16,2.3694e+06,137925,15201.3,18007,6205.28,25.5182
1.43714e+06,1.06035e+06,411459,250581,179277,341674,3320.2,-173.956,1.90655e+06,83636.9,12737.7,11328.9,5683.05,25.5196
1.71156e+06,1.21449e+06,501576,296907,193818,380345,5452.93,1243.7,3.69914e+06,126939,17987.8,14870.1,7233.41,25.5261
1.15824e+06,844802,463994,291163,214178,385728,7084.66,3888.33,2.67128e+06,121285,23529.8,11923,5577.56,25.5437
1.29047e+06,846051,716977,487914,297338,501403,11825.1,-196.76,2.8525e+06,244211,25056.3,27039,8570.76,25.5534
1.34462e+06,963623,468963,356069,261945,374927,5967.58,4061.81,2.30468e+06,129502,5560.25,17854.4,6176.34,25.5561
1.60188e+06,1.29496e+06,280985,163835,129231,240090,3851.61,-955.305,2.26584e+06,85876.9,9848.23,9568.65,4574.93,25.5772
1.51909e+06,1.18977e+06,366234,207913,154617,315170,4078.64,-884.557,2.00429e+06,95879.3,11683.1,12362.3,4672.22,25.5918
1.54994e+06,1.07848e+06,495500,295110,200743,382464,6549.26,-1054.28,2.88331e+06,152359,18312.5,20918.2,7357.62,25.5923
1.7378e+06,1.264e+06,422390,263198,173251,326574,5296.31,-1864.93,2.0432e+06,102477,13560.4,10957.3,4425.51,25.6056
1.45837e+06,1.03362e+06,463008,268581,170015,357322,8141.75,3698.49,2.5448e+06,159632,18840.2,21327,6945.88,25.6094
1.69328e+06,1.42994e+06,370870,155739,124563,324928,1287.32,852.297,4.28916e+06,20423,3133.66,4063.5,3604.23,25.6427
1.3211e+06,958228,444538,280369,191151,344518,5733.77,1316.99,2.5254e+06,130001,11281.8,13945.9,6048.32,25.6614
1.59216e+06,1.26468e+06,303346,182833,133194,245640,3840.95,4705.43,2.39923e+06,94529.4,11959.9,10708.5,4813.22,25.7305
1.69527e+06,1.3281e+06,266767,129516,97186,216871,4165.76,2638.78,2.53306e+06,87105.6,7538.47,12657.7,5530.44,25.7755
1.77878e+06,1.37624e+06,404104,220832,160258,325268,6524.95,4723.03,2.77766e+06,138159,14477.2,14624.4,6609.61,25.8156
1.39216e+06,1.0364e+06,334196,215502,157562,280395,4287.61,160.094,1.87812e+06,93725.4,7773.84,12867.8,3986.47,25.8203
1.56982e+06,1.24924e+06,348174,178498,134281,291188,5371.73,149.591,2.42898e+06,99334.6,8328.07,12058.2,4781.67,25.8472
1.40867e+06,1.18236e+06,243001,156083,128080,211913,3123.47,-206.292,2.54715e+06,50945.5,5487.38,3601.08,3355.41,25.8529
1.57383e+06,1.12211e+06,375092,256167,177606,285671,9090.71,1996.04,2.44575e+06,130465,3519.02,20105.9,7685.43,25.8635
1.02581e+06,703427,381785,246458,185655,306724,3360.97,1550.45,2.24999e+06,98098.3,9708.69,11285.5,4484.82,25.8689
1.9015e+06,1.34118e+06,406861,271690,183411,318121,4292.78,680.104,1.8717e+06,103890,14280.5,12695,7370.36,25.8753
1.25512e+06,915778,461242,324337,230543,368530,6382.83,-1406.9,2.24206e+06,153302,13185.4,18847.7,4814,25.8787
1.58939e+06,1.20206e+06,375836,237100,168695,307183,5550.44,766.677,2.17039e+06,114824,12032,12464.9,4331.96,25.9121
1.61555e+06,1.17166e+06,502687,348700,230277,372195,10301.8,1217.42,2.47448e+06,203269,16293.4,20221.4,9643.57,25.9159
1.49029e+06,1.22378e+06,394919,209925,158836,335960,1786.63,3153.49,2.75077e+06,76178.2,11428.5,7299.73,3727.73,25.9354
1.58208e+06,1.26815e+06,267180,150639,111044,225578,4676.67,-1938.24,2.06054e+06,89121.7,8235.11,10873.3,4541.5,25.9376
1.46663e+06,1.14401e+06,398118,218861,156473,317440,4115.61,4035.54,2.29541e+06,81115.6,9433.17,14751.8,7117.27,25.9622
1.36719e+06,1.04858e+06,375455,234085,176429,318142,3901.65,-2048.15,2.41112e+06,103748,10941.6,15531.6,3965.02,25.9632
1.45466e+06,1.10731e+06,410949,222150,153739,336506,4336.1,-2162.82,2.97955e+06,74353.6,14411.8,14252.6,5678.83,25.9703
1.61455e+06,1.25059e+06,370525,244897,172899,291309,4317.32,-1466.5,2.55354e+06,101109,14253,13434.7,5106.6,25.9891
1.49552e+06,1.12975e+06,340287,268832,214556,287331,3003.11,1931.12,2.14899e+06,66288,9691.69,9156.61,4497.38,26.0097
1.51748e+06,1.16034e+06,331541,243912,183028,268521,4674.76,645.822,2.21429e+06,93552.8,8929.27,11397.3,5582.42,26.0231
1.62381e+06,1.26053e+06,300969,193527,142254,241451,4841.39,3815.46,2.31073e+06,98536.4,14041.5,13421.3,5998.64,26.0292
1.60337e+06,1.20073e+06,351012,219446,154445,281283,4104.95,5843.01,1.93527e+06,88931.7,7187.35,10089.4,5604.89,26.0471
1.83382e+06,1.313e+06,469887,296210,216807,377286,10147.6,1738.11,2.27673e+06,112956,8880.51,15039.4,7214.08,26.0488
1.3831e+06,1.06049e+06,385193,244690,181930,319671,7902.74,-1735.06,2.54142e+06,124881,13110.7,13921.6,5108.82,26.0687
1.68433e+06,1.27671e+06,385127,197564,145156,316370,4831.74,-723.757,3.48905e+06,119141,16933.3,11264.4,5624.94,26.0795
1.57945e+06,1.27606e+06,305885,189246,150714,258582,4025.36,-848.876,2.52994e+06,97687,16782,7981.29,4880.66,26.1443
1.37049e+06,1.13396e+06,306663,138233,110543,261351,1789.77,1548.79,2.60142e+06,79875,15930.2,6809.27,4206.14,26.1659
1.4464e+06,1.06046e+06,379924,215189,153747,308670,5415.17,150.818,2.24853e+06,94328.4,10043.2,12348.9,4202.12,26.171
1.5529e+06,1.26053e+06,462091,381039,305324,375352,6083.48,-165.207,2.49807e+06,117265,7740.32,15342.9,5674.27,26.2006
1.31741e+06,944289,305755,192826,138138,252528,5213.77,-2058.29,2.12857e+06,110123,14163.3,14418.7,4082.16,26.2082
1.53844e+06,1.15522e+06,346546,260337,191109,276202,5027.62,396.915,2.37283e+06,92500,3371.73,11822.7,5321,26.2642
1.81265e+06,1.07539e+06,849872,649172,394676,593494,13053.2,4700.74,3.08358e+06,247560,25263.8,39976.9,14466.8,26.2643
1.11501e+06,852558,345731,229255,172631,298773,3559.91,918.965,1.67253e+06,87670.4,7322.43,11063.5,3989.84,26.3023
1.35432e+06,1.0758e+06,381026,247946,185156,312755,3697.55,2835.26,2.23662e+06,72333.9,9203.02,8045.93,6201.17,26.3095
1.56494e+06,1.20504e+06,390043,266140,194500,316717,3370.17,-1380.32,2.44239e+06,79743.2,7101.15,9507.12,4179.96,26.3428
1.42394e+06,1.09711e+06,254689,143922,107245,220331,2685.09,2357.17,2.10562e+06,74741,11943.9,9994.68,3719.82,26.3728
1.60339e+06,1.11811e+06,475671,306362,214004,371807,7042.93,-470.302,2.41574e+06,130732,22956,16518.7,7237.68,26.4088
1.4655e+06,1.02374e+06,349601,234302,157971,263010,6986.88,1230.97,2.33219e+06,156927,18206,16780.1,7465,26.4314
1.37929e+06,1.10144e+06,342300,241705,194216,291068,4168.91,414.6,1.9712e+06,99735.3,7994.05,12620.8,5328.81,26.4418
1.547e+06,1.15491e+06,478866,373463,247149,359743,4585.27,4411.25,2.45465e+06,116131,16532,16021.8,6164.8,26.4522
1.56062e+06,1.19921e+06,327150,188825,133729,257653,7628.82,1517.87,2.62266e+06,113474,11397.6,11924.4,5144.23,26.4563
1.47761e+06,963319,521789,332154,205789,375938,7419.03,1898.22,2.38052e+06,221826,28135.8,24264.9,7215.64,26.4681
1.57366e+06,1.24568e+06,314436,180996,133280,268168,1746.67,-1750.81,2.40394e+06,78111,12771,7484.37,3493.3,26.4847
1.21227e+06,905983,318278,197185,142894,262856,4157.99,213.267,1.64985e+06,88091.2,13650.7,10343.8,4914.6,26.5607
1.5395e+06,1.08145e+06,534965,337800,236550,419137,7100.76,-821.281,3.11136e+06,161790,6464.27,18263.8,6664.49,26.5732
1.40339e+06,1.19138e+06,277230,167601,132393,238758,2928.68,-410.794,2.6102e+06,44632.4,2179.36,5000.25,4412.03,26.6236
1.35029e+06,972904,432500,275734,193706,347225,6349.88,1743.27,1.91035e+06,129166,19288.9,16227,4984.24,26.6463
1.64067e+06,1.19996e+06,449147,329882,240937,353033,7707.79,3498.95,2.52026e+06,153417,17763.7,17903.3,7603.4,26.6646
1.28206e+06,959375,429811,276691,197888,340718,7706.8,2569.73,2.52826e+06,126598,7409.5,21371.3,4996.68,26.6891
1.60163e+06,1.30111e+06,303581,208004,161796,258271,3168.78,1619.09,2.37685e+06,65209.4,8245.58,7930.31,4411.78,26.7102
1.38579e+06,1.07287e+06,385139,272371,209452,314789,5328.2,-395.012,2.93075e+06,96420.3,10060.7,12908,5603.83,26.7174
1.35916e+06,1.09067e+06,324190,177672,135808,270939,2781.76,-645.147,3.02856e+06,84858.2,17641.6,8727.5,4093.36,26.7216
1.36004e+06,1.00894e+06,310391,191838,138858,259560,5814.08,-630.131,1.73489e+06,113514,13603.6,14494.7,4807.87,26.7334
1.07774e+06,784863,592023,384269,271287,469076,3723.23,1178.2,2.8101e+06,93202,15593.4,11030.1,6432.7,26.7542
1.42571e+06,1.03756e+06,336407,234873,166246,254140,5638.3,6650.33,2.25057e+06,122668,17240.7,15499,7554.69,26.7554
1.50319e+06,1.12236e+06,422058,271307,190996,334904,5607.23,1299.97,2.83706e+06,143480,14217.4,15220.6,5164.86,26.7587
1.72835e+06,1.2527e+06,457115,222611,145785,340252,9684.66,1137.8,2.32127e+06,138710,14628.2,18146.2,8337.56,26.7606
1.57693e+06,1.27649e+06,387033,220881,182308,348200,3545.31,3850.79,2.62208e+06,58423.7,7605.92,6084.01,3323.88,26.791
1.59105e+06,1.28269e+06,350009,250432,195088,297640,4684.03,-1507.64,2.55338e+06,83877.8,8147.75,9090.61,4111.37,26.8105
1.50669e+06,1.09118e+06,383228,253630,184189,303411,8345.38,1133.52,2.02151e+06,128285,9250.04,17498,7347.5,26.8192
1.25262e+06,981152,339797,236862,178770,277309,4910.15,-29.549,2.36851e+06,78318.9,7083.06,14176.7,5017.63,26.8287
1.56805e+06,1.3665e+06,349516,175421,117917,287045,915.589,1502.69,2.33338e+06,59820.5,4518.84,10084.3,2524.82,26.8402
1.36514e+06,1.0046e+06,366937,227625,155192,292527,5862.92,-707.213,2.35932e+06,98455.5,12926.7,11368.9,4184.08,26.8497
1.55737e+06,1.13085e+06,382891,280966,205488,301615,5482.96,1661.23,2.33951e+06,111988,12414.4,13810.2,5876.81,26.8588
1.50723e+06,1.23684e+06,431314,189419,145293,373020,3869.48,1945.2,2.66747e+06,74501.2,6093.96,11504.7,3276.09,26.8806
