"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49074e+06,1.15872e+06,328789,204105,154145,275364,3051.41,1338.32,2.45407e+06,87826.9,16036.7,10122.7,3881.5,17.2773
1.50622e+06,1.2522e+06,320568,183490,145120,279869,3256.27,-1569.57,2.19029e+06,83726.9,4913.8,8088.81,4238.72,17.2871
1.44978e+06,1.0772e+06,381176,217656,154161,316746,3967.41,-1637.75,2.30934e+06,88415.2,7100.36,9328.25,5265.05,17.2899
1.42326e+06,1.09936e+06,415586,243075,182720,350451,5515.84,-1701.66,2.58968e+06,107669,11206.7,13388.5,4635.55,17.3098
979514,690560,316549,181960,124433,254681,4627.16,-377.626,1.62802e+06,84411.9,6424.13,13477.3,4394.71,17.3276
2.59746e+06,1.71209e+06,430873,232324,131655,300192,4204.34,3424.85,2.51824e+06,74630.5,9690.1,9128.99,5930.86,17.3575
1.61175e+06,1.17193e+06,386916,249887,178288,301063,4367.23,68.9586,2.12607e+06,96408.3,18819.1,11508.2,5017.28,17.4527
1.40739e+06,1.05219e+06,528435,419851,318021,412852,3694.47,2932.02,2.80565e+06,95457.9,10145.2,11570.4,5727.9,17.4566
1.49223e+06,1.1746e+06,351393,214797,151752,294773,4961.65,-1788.71,2.37866e+06,75258.6,6080.41,8291.97,3239.11,17.4842
1.35007e+06,1.04262e+06,468811,333773,252857,387329,5491.55,-904.075,2.24877e+06,100116,10110,10168.2,4692.15,17.5447
1.22207e+06,969057,402665,260240,201027,341905,3543.22,-2010.67,2.24947e+06,60059.3,6320.28,11007.3,5056.7,17.5564
1.32888e+06,980756,457106,303996,215605,364352,6003.95,614.077,2.57308e+06,171032,10161.2,16068.1,7021.09,17.5568
1.38239e+06,984687,553789,340162,229716,433696,6018.99,-195.073,2.5882e+06,148833,16334.7,16493,6919.88,17.5584
1.3803e+06,1.03052e+06,534365,293493,198454,427839,5627.94,1594.64,2.60168e+06,128615,16142.7,15177.2,5983.1,17.5929
1.601e+06,1.25435e+06,350407,200962,153843,301588,4275.82,-2303.45,2.68562e+06,78173.3,6392.11,8325.78,3812.84,17.6162
1.60037e+06,1.13584e+06,457574,284704,203311,366617,5623.75,-2199.65,2.96081e+06,151208,11979.4,15386.1,6500.44,17.6324
1.63788e+06,1.17966e+06,432461,244331,167133,338035,6142.37,-48.7768,3.1751e+06,106208,4284.88,15162,6487.43,17.6767
1.97568e+06,1.43905e+06,424886,266612,183129,335328,5623.24,736.869,2.58489e+06,149755,11746.5,13459.9,5365.67,17.7
1.52058e+06,1.01606e+06,429293,242851,149930,324065,3813.93,461.314,2.49935e+06,95557.9,9835.6,11986.7,4781.69,17.7186
1.06971e+06,714015,487356,312406,207915,371738,4062.95,-393.958,2.65451e+06,124100,16733.9,13467.8,7226.25,17.7416
1.53635e+06,1.08235e+06,519781,468921,370148,429392,4909.95,840.306,1.94023e+06,96351.6,13442.4,14337.7,3429.96,17.7421
1.5758e+06,1.08668e+06,434386,326690,232559,343478,6483.86,1169.94,2.25621e+06,119953,13703.4,14371.3,7519.29,17.7508
2.07215e+06,1.4201e+06,532870,306845,186908,383830,7215.51,3791.88,2.90375e+06,149705,18776.3,17175.4,7277.68,17.7678
1.11449e+06,869322,374040,288918,227140,308486,2947.53,130.941,1.99876e+06,59684.9,3918.37,7886.53,4413.68,17.7895
987457,743015,440483,269613,195239,352831,3369.79,3718.45,2.39409e+06,68694.5,8660.35,13603.4,9122.38,17.8002
1.17848e+06,949613,344020,216760,163242,289555,3963.49,96.2878,2.55548e+06,65715.3,6312.19,8782.42,4589.53,17.8472
1.62135e+06,1.2645e+06,390508,228332,174469,329898,5465.93,-2015.83,2.77202e+06,108746,13462.8,11602.6,4642.49,17.8688
1.33691e+06,975918,378740,216696,147687,300846,4733.23,-1477.71,2.53591e+06,116211,16113.9,13734.2,3480,17.8725
1.47944e+06,1.13654e+06,402765,296621,219677,325954,7491.71,1095.33,2.46486e+06,113958,7367.69,11487.6,5880.47,17.897
1.45789e+06,1.15056e+06,335179,153646,112402,274986,4380.81,355.133,2.22675e+06,90696,16619.1,11130.8,5112.1,17.8973
1.30242e+06,973184,410714,265404,191318,330187,3953.47,-1960.55,2.31885e+06,82169.6,6651.42,10410.3,5637.2,17.8976
1.36072e+06,965777,566553,416799,287225,438644,6076.05,1658.5,2.352e+06,116263,9646.56,17249.7,8279.88,17.9467
1.60505e+06,1.17875e+06,397929,240510,180919,332289,6658.87,-13.9133,2.40655e+06,143425,12574.3,13225.2,6462.75,17.9623
1.78536e+06,1.33359e+06,434999,309024,237972,355144,3763.36,5170.91,2.29229e+06,74717.5,7989.79,11202.9,4015.36,17.9699
1.48545e+06,981356,601100,385898,253086,444318,7924.47,1019.11,2.7966e+06,163910,18240.9,19839.8,23702,17.9842
1.35398e+06,1.08147e+06,399116,256403,204158,349382,3543.55,-1624.92,2.41816e+06,88036.9,7995.93,9047.64,3588.77,17.9869
1.1276e+06,841025,369164,274600,200525,297728,2180.96,740.455,2.05511e+06,73903.2,13805.7,10213.1,5142.07,18.0229
1.8337e+06,1.35971e+06,379790,238224,174303,310563,5875.46,1384.58,2.45714e+06,121998,8816.47,13115.2,5751.38,18.0301
1.09117e+06,787934,425758,265682,193012,338185,3633.26,3141.22,2.46764e+06,94285.8,16164,10701.4,7085,18.039
1.16758e+06,832551,436582,253479,184796,369877,3677.7,415.789,2.09289e+06,77615.8,12922.3,10228.2,5341.92,18.0405
1.67528e+06,1.20976e+06,390534,225938,152497,303366,6785.9,3444.34,2.32899e+06,116030,13700.8,14748,7048.33,18.0465
1.15236e+06,853406,385009,239376,174108,324781,3145.93,2290.74,1.75686e+06,77554.9,14406.6,11367.3,4125.61,18.047
1.69389e+06,1.23237e+06,455939,317896,229601,368223,5353.31,-774.855,2.84792e+06,118367,13770.2,15515.6,7301.69,18.0553
1.31071e+06,971782,473775,250555,175767,380122,6159.65,3859.73,3.20802e+06,145631,13021.7,13152.9,5865.27,18.086
1.47431e+06,929063,430707,281459,174454,311380,4487.73,404.933,2.25107e+06,124729,11357.5,16338.6,5960.37,18.0861
1.4646e+06,1.10466e+06,381236,247973,178874,292874,7253.36,5105.86,1.8813e+06,127647,13653.7,14828.2,6703.72,18.1216
1.20027e+06,869117,336098,202678,143917,277338,5396.89,-933.175,1.86905e+06,107625,15137.9,17296.1,4238.39,18.1368
1.57454e+06,1.1421e+06,406295,265766,203186,340511,4429.02,985.625,2.33022e+06,118290,8419.1,11751.2,5161.02,18.1844
2.12451e+06,1.2833e+06,297538,168999,92414,198143,3864.88,2066.27,1.90731e+06,103076,11867.7,14140.9,5249.7,18.2223
1.33047e+06,993420,510672,331400,233493,396809,8937.83,-585.875,2.70084e+06,150823,12375.5,13692.5,6633.8,18.2288
1.44126e+06,1.12423e+06,264907,143336,107868,214554,3546.46,4861.98,1.88853e+06,90476.3,14299.8,10406.2,4280.64,18.2349
1.29598e+06,1.00549e+06,401714,255874,188392,324814,7322.45,5423.44,2.31349e+06,84063.4,6997.08,9347.09,4355.62,18.2407
1.29754e+06,995373,360870,234471,178817,312389,4268.63,-1894.02,2.32515e+06,97267.3,13256.2,8477.13,3434.11,18.3064
1.12285e+06,747512,332087,155878,102124,249099,5987.54,-798.958,2.60681e+06,81602.7,12025.3,13028,4004.97,18.3111
1.54657e+06,1.28846e+06,362078,217630,183342,326021,1165.76,734.359,2.74028e+06,68261.1,7175.7,8452.91,3500.09,18.3696
1.57369e+06,1.18018e+06,358689,199193,139479,297038,6560.97,-2185.98,2.51155e+06,123647,11358.6,13395.7,4649.4,18.3781
1.46399e+06,1.01273e+06,349612,281687,199934,269391,5380.4,5323.26,1.85595e+06,128366,22451,16486.7,5779.65,18.3914
1.40413e+06,1.13258e+06,259329,154097,118302,223199,2245.76,-946.178,1.76714e+06,79972.1,12419.8,8267.95,3951.55,18.4183
1.20015e+06,849475,520782,322267,221704,409812,7817.51,-933.5,2.81079e+06,123934,17105.9,15345.2,7577.68,18.4369
1.23715e+06,924438,356183,223932,148826,271344,3694.73,-70.8666,2.00133e+06,107760,13047,19054.5,5524.27,18.4438
1.61132e+06,1.26155e+06,275511,192244,142258,230488,4361.98,-1596.55,1.74788e+06,80419.6,6229.88,10451.1,3623.13,18.4618
1.43991e+06,1.05674e+06,397378,232781,161487,319514,4286.34,662.103,2.7897e+06,71132.3,7381.74,10219.7,5359.45,18.4768
1.221e+06,950419,300302,165604,125401,248997,4966.08,927.668,1.99374e+06,82808,12654.6,11320.2,5634.99,18.4979
1.55982e+06,1.23666e+06,336606,204217,157868,288687,3047.84,-1288.08,3.05125e+06,86113.3,12968.6,7827.58,4135.57,18.509
1.68888e+06,1.23109e+06,446643,292219,211786,360324,5388.91,-1540.25,2.66063e+06,124093,6963.16,31286.1,5655.97,18.5142
1.55834e+06,1.17775e+06,466235,296183,213092,373384,5163.14,-1272.81,2.72278e+06,124490,9487.84,14976.7,4710.17,18.5143
1.70829e+06,1.28723e+06,387707,254758,184472,308918,5759.73,1727.54,2.89605e+06,129625,18936.1,16316.5,6863.37,18.5161
1.62144e+06,1.22098e+06,434397,287270,200746,338103,8023.69,1590.51,2.58528e+06,112037,10672.9,16080.4,5653.8,18.5516
1.48148e+06,1.12161e+06,369366,222640,153262,291204,4401.34,-1732.47,2.29779e+06,106161,17728.9,10504.6,5639.59,18.5546
1.40253e+06,1.13237e+06,350375,208827,163745,301835,3131.65,-2486.94,2.77275e+06,70458.7,11613.2,7340.08,4124.94,18.5562
1.50594e+06,1.09866e+06,396578,256637,176665,322101,4153.45,-1385.96,2.27076e+06,108694,9921.27,16718.5,3704.13,18.5827
1.19533e+06,889438,293403,173909,139173,251919,1753.94,1008.54,2.55976e+06,60695.4,5106.81,7524.52,3870.57,18.5997
1.60777e+06,1.25383e+06,340392,220276,179101,294310,3208.24,2477.49,2.17087e+06,92467.8,6996.87,11076.7,4524.59,18.6046
1.4971e+06,1.06148e+06,583981,346499,218527,426409,4951.83,-146.942,2.45664e+06,193542,16304.4,19780.8,10170.1,18.6059
1.52945e+06,1.02783e+06,464925,328013,193499,311461,5697.68,4362.58,2.12773e+06,140913,20930.4,14928.3,6491.55,18.6285
1.42309e+06,1.11175e+06,300800,168619,131577,263930,2909.78,5872.46,2.21366e+06,78327.5,8649.96,10055.3,3577.73,18.6335
1.43977e+06,1.10105e+06,406124,189997,141161,329682,2974.57,1920.1,2.45598e+06,81681.9,11610.1,9951.36,5625.31,18.6656
1.50288e+06,1.18305e+06,355888,225818,182725,320058,4238.7,1199.2,2.33043e+06,75878.2,5608.15,10209.9,3962.84,18.6703
1.55933e+06,1.19852e+06,370172,213794,155653,307880,4693.71,995.189,2.19348e+06,112211,6721.65,11459.6,4559.34,18.6716
1.60366e+06,1.13920e+06,389430,216248,149271,312741,5655.04,1307.25,2.71122e+06,112455,17771.1,12143.4,7264.68,18.7
1.33747e+06,1.05052e+06,321575,176580,134111,273712,2156.95,-2321.3,3.15857e+06,78508.7,8819.21,8294.52,3537.19,18.7252
1.8592e+06,1.38259e+06,430654,260153,180737,339487,8053.73,-920.46,2.81979e+06,198698,18906.9,16578.7,5740.98,18.7399
1.54188e+06,1.177e+06,502711,312367,222873,400032,6752.47,-1648.81,2.90413e+06,141603,8143.83,13595.6,5846.31,18.7437
1.52919e+06,1.21515e+06,346561,191059,142798,283477,3105.25,895.295,2.34258e+06,98338,12416.2,11291.6,4496.92,18.7498
1.27042e+06,948313,467388,326232,255334,403873,6240.35,561.911,2.16912e+06,95862,12619.8,96953.8,4040.12,18.7798
1.73219e+06,1.24742e+06,348223,212052,146074,278049,4459.4,4234.28,2.38676e+06,105886,8293.96,13475.7,5275.65,18.7872
1.32589e+06,1.00378e+06,547840,373307,234411,409873,8013.49,801.607,3.09637e+06,116635,14810.8,10621.6,4547.2,18.8084
1.24765e+06,1.08284e+06,415144,252867,204143,366273,5996.77,1426.25,2.6163e+06,3813.39,4589.95,2473.38,25583.8,18.8111
1.5556e+06,1.19989e+06,336136,232955,178986,287342,3514.49,1293,2.05302e+06,80017.5,5930.22,9894.75,4569.35,18.8149
1.45087e+06,1.13098e+06,421062,312912,218606,331471,3258.62,2324.34,2.4803e+06,86017.8,13229.7,9459.34,6256.4,18.8444
1.21924e+06,878988,470323,284501,203988,378531,4670.11,203.435,2.41671e+06,115229,12557.1,10579.9,6890,18.8595
1.41669e+06,1.06939e+06,344115,199942,143700,284602,5922.05,279.201,2.41262e+06,143376,16046.1,16748.5,5338.53,18.8668
1.48272e+06,1.09889e+06,408864,232232,167050,336529,3909.84,832.969,3.05758e+06,99984.8,19089.7,13526.7,4863.6,18.9046
1.6256e+06,1.14802e+06,386603,249443,170372,301140,4733.5,2745.05,2.23636e+06,123250,14209.2,19048.2,5028.74,18.9102
1.53726e+06,1.24080e+06,259538,139296,106950,218059,5492.04,-60.6639,2.35084e+06,77971.3,9781.47,11970.2,5696.74,18.92
1.54234e+06,1.06409e+06,521746,329215,204120,384790,8157.76,919.172,2.34407e+06,153769,11000.4,17521.9,7201.81,18.9478
1.48249e+06,1.14656e+06,386062,207749,148591,318223,5723.57,-1337.85,3.36171e+06,109333,12459.2,11514.1,4291.86,18.978
1.56841e+06,1.25102e+06,281184,176110,133368,233250,5901.46,-72.3028,2.23366e+06,61445.6,10778.2,8733.54,4420.32,18.9913
1.4386e+06,1.10236e+06,350390,187585,129024,279263,4897.85,932.42,2.26874e+06,75697.7,11445.4,9744.12,4518.09,18.9948
1.36465e+06,1.01613e+06,287896,233454,176618,236760,2235.45,1747.25,1.62101e+06,61672.6,8837.7,10470.8,4835.24,19.0283
1.25482e+06,914263,495124,305373,210037,389458,6930.51,-1507.2,2.43595e+06,144662,12802.1,16771.4,6074.77,19.0355
1.4396e+06,1.08426e+06,355500,233770,170092,289642,6476.4,-1017.97,2.29233e+06,93586.5,12255.1,11868.5,3028.52,19.0806
1.23459e+06,998781,401930,206045,153628,342803,4646.95,-1958.29,2.14551e+06,74100.5,7469.62,10169.5,4844.98,19.0813
970092,709187,515552,315723,229036,425938,4766.99,-950.967,1.99687e+06,157522,12198.8,14564,7526.47,19.1011
1.32525e+06,1.01698e+06,328388,207888,160265,286339,3742.8,1687.42,1.97372e+06,70344.5,8164.95,8410.71,3763.18,19.1121
1.42196e+06,1.12506e+06,435553,236850,169615,354577,4990.1,-701.14,2.45922e+06,96630.8,8865.44,13912.5,6500.69,19.1132
1.13988e+06,834024,290334,172683,125892,246021,2558.32,-1139.73,1.89409e+06,75481.1,12829.5,5802.42,3214.09,19.1146
1.37955e+06,1.08086e+06,383813,242108,178406,315740,5296.9,1592.69,2.21317e+06,85021.2,9330.28,8948.52,5119.44,19.1395
1.66785e+06,1.03713e+06,770794,611976,359970,520248,15698.8,4277.67,1.78874e+06,269937,32749.3,34306.9,11735,19.1934
1.23842e+06,929734,373654,224751,157708,307068,4654.27,684.18,2.12499e+06,127924,13018.9,12683.8,4230.06,19.2331
1.66082e+06,1.28511e+06,337316,172167,127286,266050,5628.31,1919.54,2.35222e+06,113305,9994.94,13677,5861.7,19.2521
1.46301e+06,1.17976e+06,329635,172000,136293,281558,3860.76,1790.23,2.31294e+06,94676.7,13522.7,9543.24,5736.23,19.2944
1.27801e+06,984877,406019,241302,180850,339237,2702.76,380.822,2.48776e+06,74633.8,6594.94,9019.45,5033,19.3155
1.39542e+06,1.11495e+06,306610,186809,145134,270777,2654.15,-1899.52,1.6123e+06,63454.7,8299.71,7625.24,2931.55,19.3175
1.52122e+06,1.16557e+06,515663,335048,202975,328167,7020.52,443.114,2.26214e+06,97126.5,9032.9,13134,4391.59,19.3229
1.45352e+06,1.11899e+06,401865,228663,169271,327383,7014.51,-1411.09,2.73797e+06,105497,7203.8,12998.1,5527.96,19.3359
1.34447e+06,1.03189e+06,328401,199157,149786,280645,3927.91,-1580.54,2.18163e+06,91363.6,7997.13,19299.3,3332.27,19.37
1.37727e+06,1.13497e+06,375808,198566,156158,329898,2390.47,-2345.45,2.46169e+06,61364.3,8149.17,6414.69,3106.82,19.3922
1.2584e+06,895616,480678,348061,251990,380379,5576.01,-338.276,2.23583e+06,105033,14087.8,12100.5,6956.53,19.3937
1.53059e+06,1.08271e+06,397990,306832,219180,314270,5835.68,2083.03,2.15005e+06,114633,14178.3,16868,6469.66,19.4001
1.2658e+06,1.0004e+06,355255,229872,180593,316803,2918.48,-2275.07,2.35962e+06,94617.8,7316.13,11561.3,2957.23,19.4054
1.56778e+06,1.19589e+06,328146,217015,154945,259985,5340.56,1559.7,1.44269e+06,102122,5613.47,11733.5,5878.86,19.4182
2.33683e+06,1.58774e+06,536155,289231,190208,402037,3778.79,-731.273,2.96213e+06,82691.3,9808.29,8956.21,3961.68,19.4186
1.50136e+06,965231,565793,402997,247654,392855,9744.19,1559.85,2.60145e+06,263118,31698.2,34614.1,12875.2,19.4211
1.34207e+06,1.05836e+06,311404,144680,105944,254247,2574.52,681.308,1.96375e+06,78579.7,13255.9,13819.8,4140.4,19.4553
1.35532e+06,1.07747e+06,471419,280980,215084,401934,3060.46,1380.82,3.18271e+06,72757.1,9617.66,7070.23,5197.98,19.4586
1.19998e+06,888063,476892,318624,227182,381016,4949.88,-926.486,2.77376e+06,109673,10321,9265.53,6895.48,19.4908
1.25079e+06,749407,481002,305265,187346,339474,6054.27,46.9899,3.1589e+06,145736,18337.7,15931.4,7583.76,19.4968
1.5875e+06,1.14014e+06,526349,343579,232872,398324,6208.86,-1194.82,3.16753e+06,160395,20610.6,19829.8,7910.46,19.5185
1.58116e+06,1.30173e+06,297500,154359,117908,254916,3059.02,-1606.03,2.07226e+06,69733.9,10705.9,8302.21,3794.83,19.5195
1.5009e+06,1.10472e+06,385926,285894,224754,319616,5146.32,796.73,2.1929e+06,114811,10012.2,14073.2,6413.51,19.5282
1.84615e+06,1.27853e+06,593852,382219,245238,441028,11671.3,48.9953,2.79587e+06,238445,13320.8,22280.8,9484.39,19.5297
1.51787e+06,1.18265e+06,326028,190920,140059,260524,4911.72,1426.32,2.28447e+06,99045.9,8649.39,13399.8,6177.72,19.5349
1.40853e+06,1.06882e+06,357540,262049,204554,294181,4616.69,3919.02,2.16076e+06,88822.3,8194.78,11900.5,5874.5,19.5604
1.56829e+06,1.01764e+06,974030,721642,546426,785108,7276.29,3708.89,2.25166e+06,78113.3,13700.5,9350.71,5471.35,19.5788
1.44762e+06,974786,535526,313890,201449,381604,9370.36,2848.32,2.29398e+06,174515,17393.5,23099,10106,19.5812
1.04235e+06,812028,519541,324368,234460,408153,6647.29,109.138,2.49632e+06,135585,12432.1,13965.7,7473.34,19.5866
1.22892e+06,895889,339108,211421,140924,268080,5107.23,-954.261,2.18962e+06,153439,10655,13230.4,4790.83,19.5877
1.24265e+06,908918,508882,329887,220471,372023,4559.84,-469.334,2.37236e+06,109613,11409,11996.5,5491.59,19.6068
1.43017e+06,1.01738e+06,468405,284057,191733,363831,10539.7,4267.51,2.18729e+06,174364,15508.9,18157.3,8114.76,19.6105
1.4452e+06,1.07514e+06,372149,242456,183336,311895,3741.99,-279.591,2.40294e+06,64433.8,7906.58,9496.6,5003.35,19.6233
1.44699e+06,1.04001e+06,533404,315393,216024,431997,6937.27,4221.68,3.17975e+06,170654,19273.1,16137,6576.83,19.6372
1.24996e+06,786193,594762,452496,281374,431167,8648.58,5201.3,2.06648e+06,154430,15634.3,21966.3,9996.98,19.6683
1.14851e+06,858163,389252,262542,195967,319355,4108.29,-2027.3,2.46094e+06,92647.3,17283.4,24333.8,3680.49,19.6686
1.685e+06,1.26633e+06,264294,159266,119537,218748,3946.48,307.632,1.98195e+06,70882.9,8241.67,10026.3,4352,19.6767
1.55922e+06,1.25694e+06,289907,157939,119207,237448,4827.41,2491.69,2.02429e+06,98482.9,11034,12745.3,5263.26,19.7173
1.87883e+06,1.39975e+06,446405,321564,229066,347403,5073.34,276.423,2.29593e+06,88462.4,9973.69,16775.3,4536.48,19.718
1.31193e+06,1.00161e+06,426253,314116,190105,326231,4579.19,-1399.68,1.85425e+06,77504.6,8662.81,7556.76,3470.08,19.7444
1.03854e+06,750822,412943,270328,190644,344059,3260.79,3213.01,2.13452e+06,71149.9,13312.7,8525.5,4884.55,19.7657
1.46958e+06,1.09247e+06,459356,310541,218691,356211,2932.26,1424.13,2.47024e+06,106635,11484.3,12376.8,4544.5,19.7727
1.18906e+06,702663,341522,188330,109763,237907,5059.66,-1650.2,2.9172e+06,135058,15978.1,12271.4,5752.85,19.8239
1.52437e+06,1.2684e+06,320991,147702,120660,287294,1526.13,-1726.75,3.92745e+06,19384.5,4255.69,3649.81,4211.6,19.8245
1.48427e+06,1.07881e+06,363709,237304,172878,292002,7423.83,-1818.74,1.94357e+06,148330,15280.6,16046.6,5787.02,19.8537
1.46774e+06,987610,538722,337836,213554,403764,7619,5040.69,2.26033e+06,161586,14030.8,16241.2,5511.67,19.8705
1.14424e+06,873532,592589,391287,329450,520591,3511.61,3748.38,2.41891e+06,89065.3,10887,12375.9,6642.51,19.8769
1.47017e+06,1.08444e+06,483832,364450,262729,385595,4307.49,801.791,2.20022e+06,106826,5280.75,12823.7,7483.79,19.8822
1.43142e+06,1.08012e+06,348379,237876,176330,275392,5129.7,995.813,2.26159e+06,108100,8259.75,12570.1,5504.82,19.8842
1.39995e+06,1.01585e+06,391361,230914,170913,333062,4263.16,-1138.88,1.90169e+06,120442,10551.2,13399.5,4715.76,19.896
1.40616e+06,1.10402e+06,330304,217563,165122,276701,3660.81,-1725.91,2.54016e+06,100288,9640.32,17653.9,5140.52,19.9
1.57316e+06,1.18577e+06,326676,194099,142956,280928,5185.5,-873.93,2.04751e+06,122691,5833.78,9045.63,3740.4,19.9175
1.7448e+06,1.19529e+06,466949,300090,197166,355681,4126.38,2079.39,2.43413e+06,88855.9,9677.77,10952.8,5470.35,19.9276
1.58618e+06,1.22567e+06,339673,228226,167979,278890,5084.05,862.406,2.30811e+06,80718.3,8049.42,12467.4,5014.17,19.9432
1.17098e+06,920488,366146,167110,132649,314405,3842.03,129.981,2.11663e+06,97786.6,10159.3,13645.3,4831.72,20.0621
1.2135e+06,1.00044e+06,371542,255605,197238,319622,1584.83,-1413.82,2.3409e+06,60382.5,3708.01,7331.88,4131.48,20.0652
1.39196e+06,1.14793e+06,199751,103493,83647,182224,2059.72,-2079.69,2.44258e+06,18439.2,450.57,4229.17,2783.46,20.0706
1.69134e+06,1.27427e+06,367175,244468,181173,307532,4224.99,1258.89,2.05164e+06,79316.5,8451.01,10230.7,4607.69,20.0854
1.2892e+06,976889,389469,283315,222434,319833,3368.86,2967.22,2.09618e+06,84466.5,12470.6,8465.92,5372.52,20.1041
1.52115e+06,983390,453708,280259,172838,324961,7174.89,99.3416,2.44573e+06,201065,20975.4,20171.8,8964.29,20.112
1.30805e+06,1.09666e+06,297952,165013,132381,254629,1798.43,232.097,3.02576e+06,63067.6,8436.96,6016.64,3596.96,20.1157
1.24252e+06,921393,447557,290442,207383,363256,2997.37,3394.08,2.34501e+06,92821.3,8700.55,10292.7,5711.45,20.1369
1.2804e+06,937288,435703,266099,194679,357155,5067.12,4271.92,2.75101e+06,130501,18223.3,15148,6441.67,20.1461
1.45021e+06,1.11405e+06,409114,291228,228027,337937,3517.36,-1513.52,2.92262e+06,72173.5,12552.7,10350.1,6453.18,20.1517
1.37184e+06,1.09092e+06,337814,154099,117089,281659,5951.68,251.387,2.63958e+06,81843.4,11176.7,10034.1,6081.92,20.1579
1.48857e+06,1.06875e+06,451928,260690,188840,368299,6136.91,-1070.89,2.54588e+06,132236,15881.4,12660.7,5509.83,20.1857
1.65247e+06,1.31345e+06,352351,204864,159914,300807,4558.45,-743.149,2.60361e+06,91977.2,6952.54,13427.6,4002.34,20.2015
1.57044e+06,1.23293e+06,336949,246923,184246,282159,2395.34,895.278,1.6809e+06,61179.7,13292.6,8438.13,3744.22,20.2176
1.5766e+06,1.27938e+06,340988,168907,129317,290643,2551.25,3177.36,2.09683e+06,66596.3,9911,8650.37,4393.27,20.2222
1.62378e+06,1.30966e+06,384823,221791,178828,335946,4622.52,-2367.69,2.76569e+06,83181,5419.5,5597.61,3144.17,20.2337
1.30403e+06,1.03997e+06,307572,165881,127597,258128,3399.21,904.871,1.83886e+06,68738.3,5752.17,8589.19,3633.75,20.2627
1.35156e+06,973745,391896,259349,187435,316723,5281.63,2603.08,2.04863e+06,92576.9,9971.4,11640,5685.2,20.2726
1.45089e+06,1.12855e+06,381881,215931,154105,320651,4505.38,-161.231,2.5219e+06,85027.7,9399.22,9777.87,4624.45,20.2801
