"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56164e+06,1.15838e+06,499525,360588,263431,404483,5119.77,1412.1,2.43108e+06,97978.6,8831.54,11845.9,6856.4,17.9089
1.25028e+06,894241,357893,213446,155382,296446,7761.55,-1582.74,2.21086e+06,113084,8655.74,12153.4,5587.75,17.9233
1.32578e+06,919889,557639,472075,318445,427884,6207.29,1918.43,2.11819e+06,114480,17078.5,16218,7778.65,17.9245
1.5418e+06,1.11108e+06,644787,579525,380396,465384,4889.69,-1680.52,3.40886e+06,119680,15563,13762.6,7854.39,17.9299
1.58635e+06,1.1673e+06,368797,240130,167020,299439,6194.01,3628.77,1.77243e+06,72602,9010.02,10779.4,5776.65,17.9434
1.40452e+06,1.08487e+06,377134,177378,127217,301814,4701.62,2843.06,2.80144e+06,92104.6,6866.8,11347,4518.17,17.9964
1.57012e+06,1.3104e+06,293653,154503,125536,261670,2825.23,-1448.77,3.18534e+06,52759.6,1121.58,6658.25,3217.19,18.0036
1.61613e+06,1.25057e+06,339099,210801,148884,268007,4723.19,-80.4065,2.4841e+06,98706.7,13507,16043.1,6451.18,18.0203
1.41179e+06,1.08398e+06,996025,1.90552e+06,1.72216e+06,884351,2269.06,1080.08,1.29376e+06,60316.6,6585.91,5344.29,5970.21,18.0372
1.79717e+06,1.30696e+06,364951,267512,189723,288753,7200.74,4436.5,2.04294e+06,112268,10670.2,15199.7,7920.92,18.0567
1.54314e+06,1.19617e+06,436090,295281,228645,364857,6083.39,-510.554,2.89193e+06,113774,17696.8,9977.57,7585.45,18.0788
1.33672e+06,926736,464953,324553,218102,355063,6770.64,4417.88,2.23036e+06,121042,12441.1,13393,7278.91,18.1038
1.32482e+06,897914,554821,345976,209031,409601,7881.33,-2186.55,2.78486e+06,244610,21803.1,19300,6970.86,18.1756
1.43916e+06,1.13961e+06,344866,230142,181041,287832,6464.58,3132.24,2.55179e+06,108796,6723.81,16856.7,5347.77,18.1761
1.54974e+06,1.18504e+06,365297,239845,174623,302391,6546.19,-1353.45,2.37659e+06,138545,16556,13856.4,5341.9,18.1801
1.4974e+06,1.17276e+06,320367,246266,163198,255886,2937.99,1974.2,2.10933e+06,78899.9,11202.3,8796.65,3571.2,18.2067
1.19212e+06,931337,381072,263828,192922,319967,2665.98,-1306.82,2.32761e+06,71672.3,10109.3,19441.4,4428.08,18.2206
1.42621e+06,1.19885e+06,266311,132515,107327,240558,1829.68,-2438.35,2.67394e+06,22464.8,4825.88,3121.66,3276.99,18.2366
1.09223e+06,772991,531903,374470,273479,423720,5261.58,267.836,2.32625e+06,106155,15889.7,9567.6,7755.79,18.2491
1.58231e+06,1.2103e+06,338249,188883,137255,281164,4044.04,-1692.05,2.1024e+06,87212.7,16061.1,11019.6,5807.11,18.2719
1.70692e+06,1.21761e+06,450571,269206,190315,367182,7020.52,3806.86,2.65586e+06,106810,10482.4,14919,5690.77,18.2724
1.64136e+06,1.23171e+06,371605,271390,201760,301584,5389.68,-1099.66,2.72709e+06,113639,10659.7,17034.1,5957.89,18.2738
1.72066e+06,1.21911e+06,366775,257206,180750,280336,5334.36,1733.19,2.75968e+06,125116,12291,11205.2,5654.16,18.2957
1.48698e+06,1.21055e+06,283857,161760,126336,235358,4161.77,-420.528,2.38069e+06,81379.9,12974.7,10543.5,4917.79,18.2961
1.23715e+06,974640,482487,313964,234974,408310,4584.3,4286.83,2.26577e+06,101841,11601.7,10640.5,5381.37,18.316
1.67206e+06,1.27056e+06,346698,173865,132335,297062,5675.71,-737.63,2.69661e+06,117030,4963.16,14791.6,5369.74,18.3301
1.55387e+06,1.21154e+06,353330,156511,111313,286244,4945.05,114.234,2.56432e+06,113302,15708.6,12625.6,5251.04,18.3341
1.42586e+06,998370,373834,218690,153588,304507,7293.46,-793.863,2.33504e+06,133629,19062.9,16593.5,6543.13,18.3367
1.33913e+06,1.01344e+06,425797,212243,146898,333029,4429.61,1789.04,2.25136e+06,109440,13115.2,14101.6,8031.62,18.3447
1.25089e+06,1.01024e+06,410100,251147,194745,357530,2145.62,-791.174,2.29638e+06,75715.2,11408.8,5538.04,4829.88,18.3752
1.65548e+06,1.27503e+06,369766,226874,172110,309545,3333.99,468.812,3.17713e+06,97816.8,9672.83,12852.7,5349.53,18.3771
1.36543e+06,893897,595510,397556,253621,421430,14224.9,3330.75,2.97203e+06,221980,23058.3,28394.2,11693.1,18.3845
1.55132e+06,1.2535e+06,311282,154674,121160,263634,3520.51,1480.19,2.25219e+06,85003,5606.36,10375.9,6068.14,18.3889
1.59989e+06,1.19538e+06,343105,201315,147667,290480,3817.79,437.13,2.57142e+06,79931.4,15353.8,9649.5,4320.24,18.4655
1.64909e+06,951995,661597,478200,269214,429707,9646.33,3452.6,2.42537e+06,217451,29154.6,32841.1,14132.4,18.4693
1.45718e+06,1.11046e+06,349283,146425,112989,291376,3475.45,-885.555,3.00824e+06,61829.8,8667.27,7880.1,4664.53,18.4721
1.35847e+06,964787,436070,259946,169644,334261,3421.85,-202.114,2.37556e+06,108145,8811.9,15277.6,5110.86,18.4767
1.32172e+06,944059,368333,199508,135000,281590,3902,-383.333,2.1089e+06,84982.3,14397.8,9177.37,8763.89,18.5055
1.45998e+06,1.16017e+06,383707,224490,167574,317434,4175.17,-323.225,2.67336e+06,95084.9,6716.43,10001.8,6793.21,18.5066
1.49115e+06,1.17717e+06,426759,261384,197084,355793,9529.39,-2299.06,3.29435e+06,106219,11546,10625.9,4580.15,18.5294
1.01572e+06,784413,289271,125186,96241,242401,583.412,1022.55,2.8934e+06,14452.8,1142.58,3489.43,4743.32,18.531
1.48623e+06,1.11298e+06,361012,265044,210566,298553,6474.75,215.269,2.35985e+06,109393,12915.4,13279,6855.49,18.5504
1.49254e+06,1.11073e+06,423505,307247,223258,333641,8037.72,554.806,2.71731e+06,111442,13821.9,12711.1,6958.68,18.6109
1.28802e+06,981111,362211,209877,161100,300215,4102.24,-90.1928,2.2455e+06,79072.5,12151.9,8835.04,4725.6,18.6116
1.50662e+06,1.15259e+06,378354,248176,174545,302838,4360.07,1500.17,2.69673e+06,93415.6,13673.5,14109.8,5439.48,18.6196
1.0936e+06,759648,552741,384126,266876,428174,5717.49,3040.16,2.73108e+06,120308,16340.6,20522.8,10782.8,18.6521
1.47021e+06,1.09308e+06,518428,408284,323155,442988,3373.47,-966.213,2.18326e+06,112636,12398.8,10036.8,5744.06,18.6523
1.62295e+06,1.30989e+06,362456,167728,126064,301096,5791.77,840.715,2.67818e+06,101508,11205.6,14413.5,6701.79,18.6629
1.20629e+06,954358,365992,237292,184176,315959,2486.82,2597.93,2.03751e+06,66811.9,9356.43,9465.16,5259.87,18.6717
1.24142e+06,974092,301958,230671,184614,255175,3258.83,1340.65,1.93296e+06,72574.5,12273.2,8851.35,5374.76,18.7042
1.32152e+06,1.05371e+06,392141,215602,170776,332797,6442.27,-1523.02,2.54161e+06,84873.3,8127.85,10353.9,6165.67,18.7067
1.54127e+06,1.17893e+06,383881,198325,147419,313445,3833.59,3159.68,3.27524e+06,111273,13506.8,13446.7,7946.13,18.72
1.68344e+06,1.09198e+06,477120,299610,175061,336019,8499.5,-29.6682,2.43829e+06,199940,16994.2,25963.8,8422.3,18.7297
1.38293e+06,1.05939e+06,264779,159109,118582,224864,4399.36,-50.047,2.05261e+06,82503.6,10254.4,9396.75,3684.38,18.7308
1.42056e+06,1.08121e+06,441002,334656,263726,361711,4351.86,2490.47,2.85924e+06,115016,12848.7,16637.1,7711.27,18.7316
1.55201e+06,1.14216e+06,330751,204163,146014,274501,6015.58,-1834.56,2.23823e+06,110745,11310,13006.2,6393.71,18.7631
1.51353e+06,1.194e+06,395975,258190,191978,332116,6510.89,2740.03,2.17814e+06,122706,14900.7,14112.1,4980.97,18.7788
1.39629e+06,956235,521299,395945,287179,406873,6277.72,1706.68,2.01892e+06,123723,15664.1,12338.4,10540.6,18.7891
1.59885e+06,1.23678e+06,415213,209719,149690,334972,4427.95,-1351.94,3.43169e+06,110731,11039.5,10329.6,6452.97,18.8106
1.49605e+06,1.17102e+06,277173,167730,127115,242411,4781.48,-923.466,2.09574e+06,68106.7,7326.16,7621.95,3893.71,18.8121
1.51624e+06,1.15424e+06,384533,238197,178795,326728,5254.81,-1547.31,2.26793e+06,98247.1,9849.22,13894.1,5145.42,18.8153
910335,698237,457683,245900,179864,377295,7327.65,1367.33,2.22903e+06,96859.9,10696,13693,7054.98,18.8318
1.45674e+06,1.10522e+06,401146,217760,150255,310635,6895.98,5200.08,2.63448e+06,115894,14678.1,12084.8,6302.78,18.8518
1.03882e+06,744541,407962,265105,194693,336859,4393.79,3406.98,1.77552e+06,90964.4,10092.9,10656.8,4561.19,18.8613
1.50674e+06,1.16707e+06,339133,199338,148767,275561,6028.76,1782.52,2.70075e+06,107643,10884.3,11661.9,5960.44,18.8673
1.25207e+06,975242,337317,258413,211871,288738,3054.26,-770.004,2.10579e+06,71159.1,17423.5,9750.8,5260.68,18.8756
1.61832e+06,1.32854e+06,425520,227210,176562,364488,3691.45,568.204,2.56559e+06,74217.7,8740.33,8861.82,4266.12,18.9279
1.31263e+06,960873,524306,328270,230935,423760,7180.17,-1683.09,2.15598e+06,113103,13593.1,11572.2,7791.16,18.939
1.36254e+06,1.02655e+06,269095,157736,112476,226619,3351.68,-1244.14,1.9036e+06,65885.8,9924.88,11760.7,4738.68,18.945
1.01368e+06,756607,408968,249976,174834,337389,3455.73,927.652,2.1556e+06,78335,17575.9,12940.7,5947.16,18.9509
1.40074e+06,1.05961e+06,349447,220828,162227,294818,4310.49,-794.224,2.14957e+06,110722,17090.3,10355.1,4175.04,18.9652
1.66888e+06,1.25306e+06,444808,269560,192318,354022,8502.47,2655.18,2.60765e+06,155229,11452.4,14142.3,7357.11,18.9697
1.52842e+06,1.03855e+06,531974,447815,312635,398245,9774.02,662.445,2.51359e+06,176543,17687.1,27423.3,10166,18.9733
1.46959e+06,1.10196e+06,367544,243431,183391,310609,3688.01,1341.07,2.34996e+06,86694.9,9837.33,9846.03,4529.38,18.9799
1.10857e+06,800466,366032,219717,154437,296677,5187.8,-1098.42,2.22458e+06,95926.7,17345.3,13244,6341.98,18.9813
1.13621e+06,848233,407965,280248,191128,323015,4970.66,1632.89,2.04007e+06,101294,17167.7,14637.1,6488.26,18.9976
1.56548e+06,1.20416e+06,443636,346380,277619,369296,5598.25,727.228,2.35706e+06,114773,6657.95,13016,7655.35,19.0342
1.52747e+06,1.22911e+06,333489,289996,238909,281441,6300.59,545.157,2.18039e+06,102377,6276.67,10507.6,5615.22,19.0582
1.44127e+06,1.14145e+06,283077,158684,120537,244908,3559.8,-1643.18,2.06811e+06,81537.9,13999.6,7472.78,4454.7,19.0786
1.56107e+06,1.19638e+06,340351,176135,126395,266898,6430.9,1116.78,2.10235e+06,115191,11775.1,11990.1,7038.7,19.0808
1.56824e+06,1.13267e+06,362681,211969,128950,269774,7462.43,-824.806,2.08258e+06,123768,19044.3,18372.6,5840.36,19.0969
1.25641e+06,872686,569287,383782,224204,414731,7059.73,2671.85,2.80759e+06,148907,14371.8,18035.6,6866.27,19.0975
1.42914e+06,1.14984e+06,367867,236904,180149,319917,4055.3,-401.963,2.08851e+06,81855,12086.8,7672.09,4262.32,19.1146
1.43937e+06,1.0656e+06,352898,212100,154828,291007,4363.93,1217.57,2.11615e+06,82159.8,2600.56,12882.4,5528.96,19.1175
1.59818e+06,1.1312e+06,432090,263905,188316,345718,7203.55,866.816,2.41268e+06,128210,14683,18951.2,6569.94,19.1264
1.17315e+06,892277,408518,270420,200049,346285,3713.62,-1463.58,2.23737e+06,85131.6,17035.2,11454.7,5006.77,19.15
1.59822e+06,1.21857e+06,422612,276369,209901,362953,6467.99,1947.8,2.522e+06,87226.4,10246.8,12032.8,5172.09,19.1669
1.46624e+06,1.20118e+06,272729,171829,139542,241305,5707.48,97.1482,2.40023e+06,75618.4,9349.78,5941.02,3780.32,19.1994
1.50128e+06,1.2311e+06,342728,260022,194352,284431,3714.96,4735.38,2.33203e+06,65784.3,2928.98,7460.21,4001.88,19.2109
1.02157e+06,784356,368890,235625,179508,298716,3830.59,-277.591,1.96797e+06,91056.2,16730.6,8045.35,6737.77,19.2577
1.49728e+06,1.2125e+06,369547,219373,161656,308833,5400.89,3014.39,2.20827e+06,81365.6,15152.2,10482.6,4532.73,19.2725
1.50068e+06,1.05621e+06,459138,354925,252541,363176,5060.36,-52.3536,85882.9,229043,21890.5,28517.9,6659.36,19.2829
1.32565e+06,1.00999e+06,318813,219061,153957,256827,2761.61,1117.2,1.79126e+06,90321.8,14204.4,10744.1,4915.54,19.2852
1.43582e+06,1.12126e+06,332963,231548,179950,283828,1970.54,3823.49,2.1033e+06,55745.1,9413.57,7349.46,4708.23,19.3107
1.23806e+06,966098,390606,245709,184015,313345,4419.22,5269.38,1.89799e+06,87357.7,7279.81,12469.7,7522.7,19.3245
1.40359e+06,1.13643e+06,293781,201788,160477,253419,3170.1,-1184.94,1.27293e+06,92777.5,14405.4,9054.34,4631.57,19.326
1.48386e+06,1.12396e+06,426342,260142,194231,352735,5113.47,-429.974,2.82694e+06,106960,9311.39,10693.7,6117.59,19.3459
1.62639e+06,1.17213e+06,409983,248558,179039,330587,4007.58,-953.746,2.43789e+06,100120,9281.7,12299,5332.57,19.3655
1.38614e+06,1.06216e+06,319826,185454,140737,271513,5992.66,-263.182,2.04006e+06,87737.5,8437.19,10157.7,3634.48,19.3679
1.45269e+06,1.08069e+06,400900,272875,198939,318735,5895.8,-137.968,2.67867e+06,129403,13649.7,17341.4,7713.1,19.379
1.53585e+06,1.19817e+06,299301,196528,155378,251432,5048.11,-186.271,2.38958e+06,99931,22026.1,10670.6,7534.7,19.3804
1.61011e+06,1.19995e+06,434884,284497,210915,359843,6769.21,-1959.88,2.20792e+06,110395,15603.4,16264.8,7311.31,19.4005
1.583e+06,1.20871e+06,380721,242338,177063,311856,5535.53,-1437.35,2.49031e+06,109276,11691.5,10248.4,5319.19,19.4013
1.28535e+06,736896,813880,474185,268710,558919,10765.4,5323.04,2.81662e+06,284506,28228.3,29149.8,13687,19.4046
1.62535e+06,1.2569e+06,425995,290844,228203,355151,4479.76,3423.92,2.92331e+06,111467,10846.8,11407.6,5222.44,19.4125
1.26147e+06,997071,469279,216673,157709,392693,4722.87,-986.916,2.67719e+06,87030.4,9480.03,11009.9,5399.08,19.4162
1.46387e+06,1.05521e+06,449603,331952,247085,365787,8626.03,1322.48,2.20708e+06,131944,9065.93,17348.4,6540.14,19.4204
1.15585e+06,869556,336323,207415,154320,288064,3177.52,-1731.15,2.03947e+06,74694.8,11584.6,7558.9,3431.46,19.4255
1.76755e+06,1.25731e+06,485874,272448,175554,364870,9710.91,2032.38,3.17217e+06,168397,17293.4,16070.8,8748.2,19.4259
1.81735e+06,1.14581e+06,553341,380649,238154,410370,10073.6,819.063,723997,198848,20029.1,38050.2,11672.1,19.4482
1.68515e+06,1.20629e+06,454814,277494,185870,352247,9306.07,-1919.49,2.82551e+06,167265,15488.3,18351.3,8097.38,19.4488
1.6428e+06,1.27776e+06,339175,173215,123770,270050,6839.47,1926.86,1.75965e+06,102840,4888.68,14600.5,7491.52,19.4689
1.33204e+06,959679,472004,291289,202053,376014,5501.28,-1550.69,2.53246e+06,107673,8009.81,15698.9,5391.68,19.4844
1.50461e+06,1.16692e+06,409265,244682,179345,334926,7035.28,-2005.79,2.90886e+06,100497,11784.6,12391,6375.69,19.5295
1.49826e+06,1.1931e+06,431708,273234,215347,371719,3801.52,-1511.36,2.89961e+06,106968,9586.25,11000.2,4290.81,19.5379
1.23695e+06,925244,427127,289601,188889,323129,5897.39,4821.52,2.03482e+06,104172,11808.3,14033.5,6570.36,19.5559
1.41983e+06,1.06254e+06,369066,251454,196386,307962,3153.81,3189.2,3.39461e+06,63430,7946.07,8358.45,4024.2,19.5674
1.48537e+06,1.12996e+06,439240,292494,215888,362095,8651.55,-1838.75,2.44432e+06,145239,14599,14062.4,7597.37,19.6001
1.52244e+06,1.34687e+06,304385,132733,112869,281040,1387.81,-2347.5,2.33568e+06,15149.3,8.64723,4346.49,3813.45,19.6148
1.49174e+06,1.19093e+06,353111,187073,141639,300179,4545.52,-337.637,2.72516e+06,82513.6,7180.2,11398.1,5674.6,19.6163
1.37247e+06,1.03868e+06,440724,337054,262746,367195,7984.5,-819.941,1.937e+06,119079,16117.7,9674.92,7093.76,19.6317
1.52557e+06,1.07567e+06,306983,178128,126532,239081,3579.7,2079.36,2.46933e+06,81816.1,18198.3,25840.7,4806.75,19.6321
1.20664e+06,919605,349132,220414,160518,276923,5100.79,2012.63,2.3569e+06,88592.4,11008.2,11203.5,4405.72,19.6423
1.04776e+06,720193,474411,311146,218749,378233,6954.64,1487.21,2.41171e+06,115771,12528.8,14311.9,8159.13,19.6433
1.4717e+06,1.10998e+06,430251,271613,204597,363214,4990.05,876.38,1.97154e+06,88356.7,7845.83,12244.7,5100.49,19.6545
1.6874e+06,1.32926e+06,367453,225991,175486,316522,4655.53,-1659.13,2.48534e+06,102097,9778.47,9578.08,5154.05,19.6643
1.62758e+06,1.06714e+06,629468,403743,211390,413423,6857.63,-1000.67,3.14877e+06,164521,26258,17052,10139.6,19.6699
1.55625e+06,1.22373e+06,368972,217569,158850,305961,3722.46,-2162.95,2.86932e+06,81823.1,8708.4,8893.29,4596.53,19.6775
1.61203e+06,1.31041e+06,279519,137751,102220,229514,4697.08,3410.29,2.14914e+06,74047.6,9391.73,11805.7,6633.91,19.6833
1.29512e+06,986124,352349,306471,246969,294039,3591.53,219.541,1.71751e+06,75839.6,12479.4,7578.42,7015.25,19.7385
1.34808e+06,1.11143e+06,328497,233533,193009,288327,2337.73,1108.55,2.43995e+06,57602.4,6659.07,5669.27,4353.95,19.7612
1.47386e+06,1.17137e+06,308107,164803,127967,253873,3681.97,864.888,2.18862e+06,85338.8,14503.8,11539.1,5234.54,19.7649
1.55002e+06,1.3468e+06,238089,134235,119754,218717,1229.21,-787.643,2.5967e+06,17492.1,2311.98,3010.19,2838.84,19.7672
1.25672e+06,908749,388816,251013,175649,306558,3941.73,-1240.19,2.13616e+06,91308.7,9123,10729,6655.53,19.8155
1.55228e+06,1.0876e+06,383000,202992,139494,310915,5611.84,-1674.62,2.66238e+06,124033,14356.5,15044.5,6984.73,19.8181
1.48136e+06,1.14297e+06,292145,189783,144396,252176,3558.29,-1046.53,2.09372e+06,77354.4,8552.56,8302.49,4803.54,19.8196
1.50492e+06,1.0837e+06,472629,309480,214968,370643,15896.5,5466.67,2.46921e+06,169461,17518.4,19754.6,10276.2,19.8244
1.8959e+06,1.33249e+06,580875,362035,264566,480885,8214.09,5481.55,2.78625e+06,155946,12014.4,20808.6,8509.77,19.8296
1.67611e+06,1.21157e+06,456091,275134,189314,367485,7343.31,167.97,2.51969e+06,130337,17843.3,13485.7,6609.6,19.8507
1.14934e+06,922700,387276,261762,199904,324340,3700.07,2572.14,2.25554e+06,57342.2,7394.05,7359.32,5744.79,19.8511
1.39923e+06,1.09566e+06,355446,225801,172082,305089,2039.49,-2161.62,2.40132e+06,59904.1,13204,7655.5,4362,19.8661
1.61299e+06,1.21884e+06,398084,256575,173410,302263,7089.9,760.171,2.52149e+06,151943,14285.2,15324.1,9197.55,19.8698
1.37268e+06,1.10305e+06,334806,254442,202574,283965,2313.18,-2019.03,2.40555e+06,57302.9,7331.28,6327.3,4913.54,19.8722
1.64802e+06,1.22628e+06,368811,236312,175860,306350,5117.54,1050.91,1.96878e+06,86554,8279.35,15371,5725.54,19.9083
1.26918e+06,1.05434e+06,189268,100746,83743,172478,1484.7,-1128.33,2.04057e+06,13372.1,5024.87,3671.16,2941.76,19.91
1.09865e+06,828317,377027,288524,219229,313107,2663.58,5129.53,1.74488e+06,62728.9,8017.43,10261.5,6137.9,19.9136
1.52046e+06,1.16663e+06,396545,229998,175430,339055,1415.47,2011.54,3.46868e+06,64096.1,11229.4,9072.55,4320.62,19.9155
1.48995e+06,1.07183e+06,449395,302892,191836,335005,4110.33,5755.37,2.12687e+06,101160,15906.6,10642.4,6522.18,19.9231
1.50038e+06,1.18449e+06,344445,207422,157731,289938,6624.98,2671.1,2.05275e+06,94562.7,16516.7,11284.6,6218.95,19.9281
1.40811e+06,1.11292e+06,294859,173931,131144,241551,3968.55,434.747,2.23676e+06,100944,11946.8,11834.8,7153.89,19.9375
1.61307e+06,1.21683e+06,371276,223568,164649,312663,4945.27,-1738.92,2.76768e+06,109984,8030.49,12502.5,6288.18,19.9554
1.4126e+06,1.04995e+06,323836,188499,133810,269096,3487.88,1373.39,2.05374e+06,103097,18624.1,14013.6,5003.22,19.9728
1.59594e+06,1.16672e+06,437556,340395,232026,334983,7039.33,2891.49,1.39688e+06,114698,7957.36,19519.6,7559.79,19.9912
1.50027e+06,1.09626e+06,373800,201581,149102,317446,3074.41,1475.26,2.33567e+06,79515.4,7437.69,10860,5313.11,20.0102
1.27005e+06,931042,296220,166032,119424,247205,4963.75,-1733.71,2.01524e+06,99276.5,15089.9,12574.5,4557.34,20.0169
1.23478e+06,913341,425397,330393,232544,324152,4409.94,3257.12,2.00439e+06,91602.2,9638.29,12729.1,8193.51,20.0203
1.40237e+06,1.09083e+06,372148,237506,178136,314580,3352.71,-992.779,2.3097e+06,78672.9,13748.9,7563.19,3122.24,20.0399
1.80166e+06,1.27272e+06,657031,476785,236659,380338,9653.65,4920.11,2.66363e+06,147893,20718.1,14818.1,6584.78,20.0419
1.47372e+06,1.07228e+06,428905,315275,230311,346417,5760.78,565.796,2.9974e+06,100382,18211.9,12779.6,7399.01,20.0469
1.55502e+06,1.20423e+06,352915,224812,170932,296973,5581.1,-1024.54,2.20675e+06,82534.7,4347.48,9718.97,4796.45,20.0557
1.24774e+06,978113,292783,182243,140140,255581,3518.58,-1325.89,1.95181e+06,72453.7,11872.3,8903.01,3369.38,20.0622
2.16535e+06,1.33386e+06,679833,425926,241521,457176,10196.7,5153.14,2.97561e+06,196027,21520.2,24078.9,30171.6,20.0681
2.29801e+06,1.41003e+06,928723,735680,451744,639001,22995.9,4747.69,3.16163e+06,320092,34234.2,37434.3,17880.8,20.0733
1.4311e+06,1.0564e+06,502959,334619,186107,298074,5568.46,2815.59,2.2159e+06,92060.2,16551.4,9758.66,7091.3,20.08
1.16793e+06,849557,413426,261312,188617,338304,6709.42,-814.884,1.95885e+06,133829,9715.55,14017.8,4786.62,20.0969
1.43332e+06,1.14241e+06,391226,282513,217646,327098,6636.16,302.597,2.42681e+06,110244,15573.5,11825,5109.81,20.0997
1.76527e+06,1.3364e+06,488143,277142,189061,375226,8481.59,2568.9,2.44924e+06,154248,16175.1,19212.5,9539.48,20.1012
1.66164e+06,1.27401e+06,382651,262959,191030,310698,4807.23,2928.37,2.8942e+06,77953.7,6329.88,21615.9,4596.22,20.1047
1.63168e+06,1.27086e+06,347733,209811,144392,273670,3827.72,2643.46,2.60926e+06,102605,8622.21,10785.8,7035.41,20.1149
1.43892e+06,1.09363e+06,446567,288685,206773,363792,2822.43,-623.822,2.28371e+06,91260.2,17190.5,13611.6,6853.11,20.1194
1.37483e+06,1.12167e+06,287516,149096,118943,247586,2627.68,872.818,1.66358e+06,56172.9,8671.13,6150.57,4332.08,20.1228
1.45361e+06,1.01812e+06,562471,364213,248249,427279,7869.91,1444.06,3.01388e+06,139996,20969.2,14599.2,8805.04,20.124
1.50073e+06,1.10447e+06,351582,200590,147860,291189,5193.64,-2190.61,2.66907e+06,107739,9261.53,9976.22,6256.02,20.14
1.41761e+06,1.06553e+06,330278,181819,123187,262654,5234.75,99.38,2.38158e+06,102541,13516.9,12445.5,5511.9,20.152
1.27598e+06,921047,406029,194455,132187,320426,4750.95,3286.09,2.75843e+06,85877.2,9882.46,11344.4,6630.31,20.1562
1.21187e+06,872418,300708,204518,147894,244844,4707.33,-707.943,1.06091e+06,87682.5,8084.93,10457.4,5709.46,20.1619
1.19292e+06,915195,260431,184186,136050,218788,2771.5,259.614,1.4655e+06,62665.1,14104.8,8428.75,3919.36,20.1643
1.51414e+06,1.2058e+06,330350,187429,134904,272548,4395.28,-2056.12,2.64905e+06,70111.2,9636.3,7657,3883.95,20.1678
1.53019e+06,1.20787e+06,366806,244372,184885,309488,4152.94,-2406.79,2.4792e+06,83825.3,13000.7,9836.32,4704.77,20.1715
1.24966e+06,769093,1.0012e+06,792278,495278,685631,11082.2,4891.97,2.76518e+06,285608,29430.6,28916,18029.4,20.1815
1.52588e+06,1.13124e+06,655856,445877,260593,447542,6904.77,2135.11,3.18691e+06,104787,12714.9,11827.1,4562.75,20.1983
