"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28721e+06,1.56416e+06,877358,766762,569701,383870,890460,547328,840551,22880.6,866.874,57890.3,59499.8,44603.9,13468.9,9947.33,34.1922
1.9031e+06,1.37194e+06,832295,487019,364942,272342,804008,388745,751679,11651,180.877,29344.7,40139.5,38834.5,8365.86,6009.83,34.1975
1.81969e+06,1.35e+06,808749,388894,235776,174250,811854,317557,734787,5302.75,247.472,96959.8,26687.7,28679,5478.87,3216.91,34.1991
1.1901e+06,832871,857348,665107,467463,332410,843771,513091,777765,7697.38,-769.482,112991,36211.4,37453.3,8558.12,4188.9,34.2035
2.74311e+06,1.90389e+06,864475,740515,528302,365896,866315,561110,791839,16868.7,-216.98,58866.4,34617.3,10455.8,9314.73,7476.95,34.2309
1.37947e+06,966875,856037,739332,591882,416770,852098,560606,791285,7507.88,-60.721,126574,42803.5,24140.8,11957.2,6035.62,34.2369
2.38645e+06,1.54952e+06,924073,686789,503420,339108,890724,511561,805522,11579.8,1195.03,26777.8,53073.9,42080,12779.1,6441.89,34.2416
2.10943e+06,1.60548e+06,788338,410684,315546,247904,763715,347961,708156,6093.38,-285.313,67033.5,37270.6,35866.9,5797.52,3892.19,34.2894
1.93744e+06,1.37612e+06,844741,795838,387442,259035,897429,618773,771693,3586.29,3955.46,33238.2,13370.8,52788,3289.73,5170.84,34.3042
1.75885e+06,1.20658e+06,874626,862537,670505,406140,990553,579323,893323,26588.7,500.594,62755.9,53698.8,21212.1,16819.9,7095.57,34.313
1.58829e+06,1.11901e+06,851621,399393,196344,145484,809755,336388,712379,11855.5,362.907,21958.8,20015.1,14062.9,4457.99,2520.1,34.3239
2.19355e+06,1.55544e+06,846145,589788,447263,320451,837439,454019,779423,28765.7,2657.62,48365.2,58261.9,21178.2,13594.3,5899.2,34.3635
1.38688e+06,973135,855097,725120,497449,330363,903459,536287,811267,8353.49,1218.16,278715,35097.2,15268.2,11833,5583.27,34.3678
2.18611e+06,1.63816e+06,800697,324207,234839,180930,778774,270548,719002,4813.19,748.142,27927,50560.8,28834.7,7540.16,5388.93,34.3921
2.40811e+06,1.63464e+06,883903,791594,505299,353386,857928,606282,783392,13864.1,408.445,81114.8,87285.8,87990.2,16053.6,5750.89,34.3988
1.43594e+06,1.00171e+06,860093,783590,462507,333505,832084,604716,777479,6906.79,432.845,63105.3,34505.9,21737.4,8781.85,4331.26,34.4004
2.5741e+06,1.54981e+06,996550,912754,712640,464088,921343,625865,875033,26647.5,2162.57,62604.3,71691.6,53041.9,23778.5,7815.06,34.401
1.21292e+06,864997,841338,670999,506431,358082,848573,528578,761665,4568.99,2161.16,38182.3,15059.3,2476.86,621.605,1416.89,34.4147
1.1896e+06,851087,838642,559925,346474,241473,860902,430632,780144,6260.07,393.269,102643,24011.1,11307.2,10810.8,3005.9,34.4176
2.12524e+06,1.55283e+06,821173,466800,281240,206307,817926,386671,724337,5330.67,-689.07,40097.7,22857.9,19551.1,5530.24,9361.41,34.4238
2.08256e+06,1.43098e+06,873201,580063,448828,319663,842440,459473,757472,7507.02,423.307,27761.3,45130.9,80645.7,10785.2,4176.16,34.4775
1.81672e+06,1.27155e+06,857248,478443,368651,259946,850909,371758,772184,28453.6,-311.908,32260.4,43700.7,13558.8,9870.26,2913.92,34.4917
2.73291e+06,1.96666e+06,833772,434863,355259,249079,855775,330302,789937,12075.7,-222.253,108438,32332.1,15114.8,7602.19,6416.02,34.5
1.65526e+06,1.08573e+06,914737,1.07316e+06,835149,521538,960792,737040,873625,19105.4,1714.3,139700,71357.3,33450.5,20417.6,10745.6,34.5112
2.04052e+06,1.59756e+06,766365,343378,252725,204114,742894,290170,710021,13508.9,-382.213,35654.2,34703.2,16045.2,7570.03,5764.64,34.5124
1.85062e+06,1.29906e+06,854750,782784,707872,494116,859562,578605,811729,21022.4,61.2,63857.9,69595.8,41133.2,12812.7,9419.96,34.5128
1.99912e+06,1.4367e+06,834880,502261,333990,247040,811180,388048,776596,18193.4,-162.185,33728.1,45445.3,11643.4,11528.4,6909.13,34.5156
2.74699e+06,1.72900e+06,953260,855425,656002,442840,888811,620012,827815,20469,2320.44,27993.9,73721.1,38224.1,21800.3,8535.24,34.5431
2.33701e+06,1.74495e+06,803577,422519,284158,204772,832608,315119,804494,21376,147.869,10181.1,44209.6,19247.4,8886.12,9062.05,34.5476
2.37525e+06,1.50476e+06,947090,840041,592458,410269,866443,630369,799571,13110.9,1737.99,35722.3,55353.3,33548.4,10617.5,7736.2,34.5486
1.87122e+06,1.41359e+06,794244,407821,273804,193605,848545,322140,759585,20721,-522.865,65828.9,32243.9,9203.68,6970.86,2809.41,34.5618
1.72132e+06,1.20348e+06,858172,541327,440963,305409,866306,411381,789527,14698.8,785.524,27026.8,48086.3,22531.8,12207,3875.73,34.5785
1.71015e+06,1.17199e+06,875507,634282,516500,349534,886609,462078,823604,9864.7,815.18,45750.7,49099.4,29800.5,7516.65,4439.02,34.5802
2.27546e+06,1.69718e+06,804434,454601,333556,254573,786154,364903,747487,16072.1,-912.718,36623.9,31638.1,31683,9620.78,4239.42,34.5869
1.32637e+06,835757,952214,753867,615257,381573,967454,523635,863808,21025,-779.267,44231.2,50724.4,29076.8,16851.6,5367.34,34.5892
2.67882e+06,1.81942e+06,883408,754408,611619,396258,926092,525262,861751,51865.3,676.233,72762,64641,31067.9,16618.8,9351.17,34.5912
2.94416e+06,2.05818e+06,858278,460871,348253,226174,923855,348656,793110,23854.9,799.814,144699,41899,13935.2,6921.79,3378.73,34.5999
1.40755e+06,992261,851115,606620,411614,288996,854575,484545,751162,8423.09,440.741,49763.2,31358.6,20796.9,7404.97,5025.78,34.6113
1.26333e+06,830397,912811,595691,415673,299770,831984,460810,775622,9132.39,710.066,63382.6,38537.8,54840.9,7393.36,4426.86,34.6171
1.89963e+06,1.39635e+06,816258,412911,346818,259631,801486,328512,754147,8199,-339.832,50852,37279.4,36293.9,7849.83,5321.55,34.6402
1.96899e+06,1.51021e+06,782272,564074,384448,281676,818915,449276,753310,19760.4,-223.582,169471,43658.5,11709.8,8132.23,3698.64,34.6673
1.4333e+06,1.02589e+06,838273,612927,551662,430215,769376,499380,736425,8523.1,-770.668,37934.6,58592,38143.1,7916.07,4750.85,34.6833
2.12797e+06,1.40259e+06,910304,755939,482042,322309,897355,557882,813010,21105.2,932.551,30856.4,42264.3,51075.6,14277.1,4926.16,34.6866
1.64541e+06,1.09896e+06,898345,676368,412366,281486,878976,491286,826038,13320.3,-995.673,32391.2,61181.8,53261.1,9258.56,7137.58,34.6909
2.29956e+06,1.56933e+06,879185,669457,526861,354194,892496,490392,819088,28362.4,532.683,38809.1,55151.6,25971.6,10664.7,5397.91,34.7042
1.70914e+06,1.27257e+06,805840,574956,434121,323181,805965,455008,758170,8304.12,623.133,33347.9,37905.3,24277.6,7730.78,5984.82,34.7211
1.81006e+06,1.36638e+06,794827,577985,495359,365108,814047,445360,778675,16497.4,5.68677,106114,58270.1,17489,10738.3,4548.79,34.7222
1.49044e+06,1.06003e+06,843625,755434,612879,431925,851368,564132,803466,10047.9,880.706,53188.8,40257.1,27503.4,9219.87,3670.37,34.736
1.50184e+06,902287,998689,1.2418e+06,979748,791292,742897,1.01392e+06,734848,5562.45,2484.41,513741,111623,16839.3,16893.1,9003.7,34.7504
2.19491e+06,1.63652e+06,804726,458099,302050,227404,796951,368770,745341,7221.25,228.497,25279,54946.7,45049.8,7789.42,4862.34,34.7515
2.13368e+06,1.48246e+06,863566,671756,601202,414708,869820,491007,820872,31606,650.141,123168,49502.7,15692.7,14936.2,5353.53,34.7872
1.60298e+06,1.18242e+06,813408,503486,337353,241404,838477,392054,770536,8572.05,-84.0089,59294.7,41860.9,13639.3,11547.1,5610.77,34.7975
2.34103e+06,1.68422e+06,833986,610997,374421,260837,861275,455361,805071,6125.21,730.279,50464.6,47206.6,41201.7,13000,5862.71,34.8047
1.76897e+06,1.28205e+06,827880,481633,265619,187593,849560,382595,755315,8917.83,2802.39,190948,29082.9,6919.52,11006.5,1809.94,34.8124
1.85082e+06,1.37904e+06,805265,433514,375136,288830,779287,349319,744616,16018.9,-397.329,63608.4,38784.1,19428.9,8007.66,4292.99,34.813
1.52345e+06,1.05551e+06,866002,594830,431817,298763,867210,446775,798831,18547.1,-452.08,63531.3,56063.2,29201.6,13955.8,3545.83,34.8234
2.22617e+06,1.54453e+06,864793,494471,404183,291491,831963,380799,779106,30651.4,-169.275,28887.7,55408.3,23344.6,15051.4,5044.37,34.8278
1.32735e+06,912281,872987,666636,524022,348524,902127,480483,832457,10783.3,676.524,127803,34600.8,14119.8,11087.8,4932.28,34.8704
1.52071e+06,1.10766e+06,823744,476805,262190,183699,856368,362334,789556,14405,-772.708,60603.2,23176.4,13740.9,9435.46,3269.57,34.9073
1.9925e+06,1.32044e+06,905382,836656,715876,490327,875998,604259,830758,30170,751.137,40337.7,76960.2,54356.1,16997.1,8006.32,34.9132
1.6348e+06,1.17772e+06,832863,740430,556143,375937,887611,540787,821502,2533.32,2945.01,977332,65278,19103.2,12658.3,6029.96,34.9222
2.39776e+06,1.50291e+06,957247,805004,608060,371740,981428,532652,906788,37587.8,213.439,49680.2,122741,39442.2,21284.8,7526.56,34.9582
2.15145e+06,1.42132e+06,908216,531954,374712,226470,992746,357399,893042,14663.5,3315.64,19321.7,46378.5,19457.9,10393.9,3578.17,34.9828
1.67606e+06,1.20719e+06,833037,540933,432999,303164,856961,410152,791315,14762.8,-435.209,75407.1,46809.1,34534.8,11399.1,4144.89,34.9899
1.81423e+06,1.38927e+06,783531,647616,510147,382041,801192,513187,757170,16103.4,468.857,464728,64174,15107.8,12037.6,4539.48,34.9915
2.35853e+06,1.74166e+06,812511,448771,341508,247743,827086,348593,772426,8897.68,292.54,33731.1,42181.4,33981,7031.16,3555.2,35.0045
1.59328e+06,1.03629e+06,922489,749063,529818,341378,931199,545001,824655,15769.3,1568.7,29733.1,54486.1,31423.5,11930.8,6914.75,35.0164
1.83189e+06,1.39659e+06,787014,554418,462896,352436,788051,434051,766386,11466.3,1936.37,677681,53373.8,10908.9,13573.5,4513.94,35.0195
2.64853e+06,1.73920e+06,913703,805311,554704,363861,914696,585535,825205,19451.9,1799.24,16899.8,64071.3,55610.4,16437,9183.7,35.02
1.85369e+06,1.32994e+06,836290,567887,472950,331597,855768,439247,775719,16974.4,262.86,122683,36835.8,21782.1,11277.8,8099.56,35.0211
2.17052e+06,1.52319e+06,854990,353054,223180,149054,898385,250548,845477,38529.9,2730.62,139127,35366.7,23422.2,12625.1,2918.87,35.0287
1.37194e+06,1.0781e+06,763532,509473,367365,281823,782118,413128,739925,9533,27.8266,44095.8,37008.1,22246.9,7753.61,3345.48,35.0301
1.50414e+06,1.059e+06,852200,620605,457208,308593,888954,452239,823377,16440.1,372.057,60784.4,39741.3,19482.4,11589.5,4842.16,35.0328
2.28797e+06,1.42472e+06,963543,1.02872e+06,821806,511684,963648,685980,899783,19462.3,1584.55,35716,72254.4,56753.4,15200.3,12922.3,35.0382
1.76467e+06,1.26921e+06,834224,377545,241254,173632,833673,296139,764935,16383.2,-324.488,36833.6,37344.7,18338.5,8505.71,3688.41,35.0516
1.88189e+06,1.33822e+06,843761,541322,383232,267901,858300,410192,791807,22908.8,-914.085,39561.2,51088.2,27641,8680.18,5775.09,35.0533
1.24350e+06,870211,857382,602835,416737,298967,836353,475299,760997,13715.4,272.662,35091.7,37114.5,28399.5,9292.62,6714.44,35.0536
2.61739e+06,1.62138e+06,968580,970430,638634,352135,1.08816e+06,605121,962217,56393.2,1120.52,51619.4,106762,58423.7,26754.8,10613.5,35.0589
1.23029e+06,917536,804515,491371,266729,195245,819675,398757,739354,6333.36,-566.616,30678.5,19862.8,26108.8,5225.44,1757.06,35.0607
1.87184e+06,1.4286e+06,786158,393434,358520,287199,749000,328679,718209,6978.09,639.657,17244,36884.8,24303,5748.32,3799.46,35.0702
1.73157e+06,1.25698e+06,826536,500013,368794,244577,904730,376367,797115,13651.4,499.801,209356,35616.4,9298.04,12174.1,2384.85,35.1188
1.10079e+06,714590,924273,351571,287268,203454,847172,266707,790914,12484.9,-124.265,31333.9,39602.7,11692.1,9333.73,5615.89,35.123
1.3281e+06,814759,978028,699818,534403,375179,854638,523470,802130,16368.5,1242.77,35165.2,44904.3,24270.1,8625.16,7522.11,35.1261
2.59015e+06,1.8069e+06,860088,669694,507082,340526,893468,475911,844310,28968.9,1552.6,34789.2,42307.9,19738.1,12303.9,6000.13,35.1273
2.98738e+06,1.85694e+06,965257,752918,668789,425946,942075,516369,874860,24992.9,1831.32,30044.2,64339,32736.8,20574.2,9019.39,35.1306
1.6336e+06,1.25471e+06,781184,413342,394890,311128,761532,337795,734189,7494.97,-205.117,57206.8,31404.9,20618.5,6808.99,2958.52,35.1443
1.00315e+06,710057,847661,335492,217048,145053,897802,249143,807950,7232.05,-815.804,142921,33027.1,22503.5,7435.36,3308.67,35.15
2.07342e+06,1.29232e+06,962655,710642,582096,347851,1.00404e+06,471515,904288,14179.1,781.993,164562,78645.4,42112.2,11260.9,4652.44,35.1599
1.6359e+06,1.07147e+06,916070,615286,387468,263492,882306,440975,837171,23380.2,389.48,27640,48578.4,16737.1,14414.1,7362.45,35.1639
1.465e+06,1.04985e+06,837262,545883,389318,289970,805569,412384,794235,12673.9,-589.052,68087.8,42024.6,11032.5,9140.78,5025.25,35.1682
1.99777e+06,1.50575e+06,796055,501174,384445,282892,815390,399986,751787,4651.85,-356.64,87413.5,142122,18695.5,6563.88,5182.03,35.1739
1.16603e+06,793891,881250,502911,369940,287922,770916,423808,711989,13710.6,-436.024,62027.6,36035.8,11559.6,6815.28,2574.14,35.1793
1.4813e+06,1.1012e+06,807100,444463,361819,267435,811755,356574,747889,4030.43,-906.107,17613.2,36570.1,34814.7,7761.85,4631.55,35.1916
1.62323e+06,1.22598e+06,794414,562848,403890,286504,845831,418989,806009,14398.8,2688.01,117763,51727.1,22847.1,13030.8,5092.26,35.2157
2.02036e+06,1.25261e+06,967750,742314,499424,318847,939807,507265,878020,25505.6,1142.05,21356.3,61612.8,34075.9,25183.6,6239.82,35.2566
1.67663e+06,1.23061e+06,817464,562139,442103,309212,857865,434161,776862,14188,-438.857,50996.3,35219.1,14496.6,8619.81,6697.01,35.259
1.73405e+06,1.12003e+06,928935,594270,291919,188023,931541,437486,815025,17541.1,1308.95,20186.1,66289.3,27350,14102.3,4442.69,35.2622
1.67244e+06,1.28226e+06,782574,532104,416874,331085,755468,437874,729119,2841.41,1105.47,513563,24207.1,6124.81,8155.44,3002.81,35.3103
2.12466e+06,1.38114e+06,923004,707787,441829,299857,884080,524844,809140,27910.3,1357.25,77997.4,44874.1,21649.9,11999.7,5860.58,35.3112
2.1025e+06,1.64391e+06,767378,451237,352260,264655,798610,365590,740563,13383.8,150.193,65300.4,31188.7,30476.9,6167.56,4658.76,35.3163
1.6811e+06,1.21295e+06,831576,592096,418008,282008,889354,440623,806261,13029.7,-40.4483,127560,46843,35884,8720.33,4037.72,35.3249
2.00264e+06,1.45622e+06,825143,540354,397595,270960,880415,402520,805456,17775.8,-345.927,96873.3,45931.6,30670.5,10477.1,5486.45,35.3274
1.82755e+06,1.32574e+06,827109,486254,323068,241425,802902,398168,732738,11425.5,932.237,135229,39888.8,37340.6,7922.73,4096.46,35.3383
1.26857e+06,863413,881550,558879,306835,209366,879326,414464,809063,4420.35,1617.92,362203,78441.3,12797.9,7684.65,2705.99,35.3579
2.44266e+06,1.70742e+06,858365,655113,515617,356119,868726,495193,793766,31302.9,684.5,84097.1,48724.2,26576.8,13026.9,6502.49,35.3687
2.11354e+06,1.29135e+06,982013,1.26801e+06,883399,674294,786066,1.00554e+06,756612,3933.73,3141.6,562769,80069.7,15560.6,16169.6,8038.39,35.3761
2.10204e+06,1.58867e+06,793884,593431,468648,326735,860602,451255,789041,22785.7,1545.66,58909.4,46845.6,27751.6,12253.1,5584.7,35.384
1.58828e+06,1.0917e+06,872920,705742,556093,380888,875995,526277,804605,14952.4,-323.057,23870,41774.5,20790.8,12020.8,7287.47,35.3845
2.01489e+06,1.48248e+06,815478,446605,346028,248051,836994,341070,785654,21963.4,-24.2148,44932.1,42080.8,16188.6,9069.12,3402.95,35.3867
1.42764e+06,1.05098e+06,815036,551389,416494,302526,826033,430074,769248,10080.8,307.627,52703,30653.6,16476.9,9290.8,7411.46,35.3914
1.39102e+06,991814,841499,557831,450280,336396,803125,443732,754281,7677.79,5.21365,34899.4,40505.6,29925.7,6900.59,4344.13,35.3974
1.72767e+06,1.10674e+06,936622,723327,446989,310272,864382,555486,781291,12480.4,1476.6,55729.8,35125,18156.7,11668,4754.35,35.4025
2.11613e+06,1.36442e+06,930560,1.26085e+06,925017,546861,1.0149e+06,829001,912555,14730.4,1588.23,303671,64916.3,47192.6,16661,12858.2,35.422
1.79582e+06,1.30698e+06,824411,454549,335378,241904,831845,370319,736472,9636.88,194.014,64913.5,36952.4,19100.2,6736.17,3525.72,35.4287
1.63057e+06,921201,1.06203e+06,1.06115e+06,890405,573490,931564,737270,863576,4219.73,1528.46,421112,89728.5,26438.7,24254.4,10265.4,35.4341
1.63944e+06,1.16989e+06,840819,791029,601233,420629,857619,593237,800047,15897,588.727,96708.8,64440.3,34245.6,17075.1,5028.31,35.4532
2.03633e+06,1.58609e+06,770319,404131,301995,248484,729210,361698,670389,4648.36,165.931,58157.4,67788,25339.7,3948.97,4100.61,35.4651
2.27142e+06,1.70743e+06,798190,611992,430496,309519,834514,481383,762793,13176.3,-695.746,112128,62757.4,54908.5,10915.6,5016.43,35.4667
2.48921e+06,1.62692e+06,918007,791545,545167,357390,915248,543749,873431,37270.6,768.29,137943,81530.2,43952.5,17016.7,8765.57,35.4836
1.97261e+06,1.34878e+06,877511,601171,576121,439820,785941,464919,775840,14989.7,1435.08,38749.8,46365.9,17097.9,10752.3,5171.75,35.4973
1.46596e+06,1.11927e+06,785846,813767,686748,472594,871887,607716,803434,5926.05,231.087,769917,117626,23725.6,12527.2,6525.94,35.4986
1.77053e+06,1.29849e+06,818115,400239,332590,247575,806034,324166,740803,14449.6,-227.928,32383.5,37163.5,16472.3,7335.43,3767.61,35.5025
2.12255e+06,1.50305e+06,847297,446067,260838,184889,846470,354344,755312,15443.4,-127.652,115230,44007.7,21628.5,12070.9,2110.08,35.5301
2.13385e+06,1.45014e+06,882888,689593,571977,381326,899982,495637,834796,22964.6,1305.07,35730.3,70984.6,49633.4,17636.1,7482.28,35.5357
2.29452e+06,1.58197e+06,870251,609767,449974,306857,879838,458452,798034,36911.3,-678.801,29070.2,69313.5,27708,18657.5,4805.55,35.5387
1.63914e+06,1.18354e+06,830967,705288,563915,392827,861319,526832,803240,17222,1355.51,46294.8,51326.7,28319,10927.1,5437.16,35.5488
2.08604e+06,1.55285e+06,806020,373343,260537,190252,821658,292722,765252,22111.3,419.762,18051.1,30866,9501.51,8773.32,3004.48,35.5597
2.15468e+06,1.69129e+06,764392,368634,313815,244302,770721,296820,745167,16896.1,-621.863,67466.5,36934.7,9563.6,5644.99,3647.56,35.5725
2.48588e+06,1.6699e+06,893180,691285,515720,334800,924230,480358,863463,38382.6,461.405,68497.7,64521.6,33000.4,14013.7,6326.92,35.5817
1.85335e+06,1.41309e+06,786936,981380,707391,551949,768974,803392,732927,1755.86,2686.09,1.05902e+06,66881.1,9349.06,10532.3,4122.23,35.6064
1.00476e+06,604174,997817,612058,305561,218250,840030,483228,759962,1793.22,-354.229,117892,26055.1,37899.3,3949.4,4062.3,35.6133
2.20349e+06,1.53518e+06,861195,429602,359689,269429,801003,360177,715651,10619.8,2281.69,32217.8,23108.9,16525.5,8507.26,5295.89,35.6284
2.08745e+06,1.3829e+06,905681,695396,555426,366094,910301,491014,849746,17303.3,-217.126,31902.7,48747.9,56198,13197.5,6529.94,35.637
1.50989e+06,915121,989960,845947,596905,405190,883890,634242,800275,9510.5,1793.87,152882,43932.7,24021.5,10674.7,6189.78,35.6497
2.73084e+06,1.69785e+06,965048,1.00007e+06,801520,478070,1.00594e+06,641290,935678,33974.9,2699.04,36132.6,71936.4,58002,26334.4,10138.3,35.6668
2.23395e+06,1.49028e+06,899411,839311,595196,372116,959695,553863,909226,36857.4,1724.21,138683,99728.5,34125.4,21687.5,8126.64,35.6765
1.67431e+06,1.29324e+06,776798,391752,295055,224033,790209,313939,748716,12726.4,-769.91,62421.4,30952.7,13350.5,8356.97,3877.11,35.6968
2.13584e+06,1.47284e+06,870088,725547,536576,365950,879754,554576,784975,33421.6,867.454,62046.5,43826.4,17195.5,14497.3,5918.96,35.7145
2.06618e+06,1.42020e+06,872908,569748,334171,221100,906840,428367,798028,20121.1,1555.98,30073.3,33690.4,19945.5,10211.3,4667.33,35.7561
1.69766e+06,1.27246e+06,800495,472722,282313,218174,776388,400748,707759,3837.31,841.558,28076.5,21902.3,25234.1,8161.29,3727.56,35.7596
2.56379e+06,1.67611e+06,917764,795369,655630,442633,888722,578433,825025,23530.8,90.3851,47323.2,120263,87743.8,13219.4,13614.9,35.7725
2.75361e+06,1.76625e+06,935410,997816,783897,468300,1.00435e+06,646585,925926,30458.8,1829.65,63005.4,80045.9,31336,26336.6,10606.8,35.774
2.09861e+06,1.41225e+06,891603,746303,573050,392466,876075,554124,808089,8361.59,339.699,35501.1,55716.7,43286.8,12706,4786.63,35.7768
1.81451e+06,1.40020e+06,777532,463821,318979,236514,809202,375638,740853,15142.7,3772.39,63517,43327.5,10967.9,11683.8,2702.35,35.7841
2.07292e+06,1.61708e+06,769135,410306,312852,224810,834978,318996,771746,16149.9,-719.805,35155.7,37156.5,10849.7,9502.25,6521.42,35.7885
1.2445e+06,831767,897730,856580,628936,469433,803867,681994,753596,5184.83,199.106,201259,120230,9408.06,10937.4,5165.6,35.7984
2.03605e+06,1.47004e+06,831020,380399,209543,150328,836344,301179,757819,22369.3,-600.567,107137,25444.6,10540,8972.41,3063.03,35.8075
2.09301e+06,1.64204e+06,764785,375792,279926,208830,804271,302424,745561,15248.3,-983.466,46261,35003.2,14171.8,6375.7,4402.41,35.8247
1.61988e+06,1.17514e+06,827076,569921,439668,303051,870482,453412,754176,16772.7,-763.566,51617.8,41755.6,28389.1,11117.5,3311.85,35.8272
