"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75735e+06,1.23623e+06,852924,697488,492284,356759,827926,529151,790876,13452,319.764,32520.8,40552.3,32384.2,11389.2,4056.3,21.5594
2.03895e+06,1.31656e+06,929215,599992,408349,289909,845126,483862,744004,7320.18,75.4813,34064.1,41583.6,43718.7,7914.35,5902.65,21.5598
2.08738e+06,1.50366e+06,832923,535156,454381,325574,837379,411912,779520,26610.7,-1125.55,34471.9,48755.4,16291.5,11732.3,4400.01,21.5836
1.65285e+06,1.06783e+06,928712,642102,511888,335132,916454,471528,817048,24486.2,-1002.4,15465.6,62958.4,36277.7,11507.8,4139.81,21.5864
2.56945e+06,1.6612e+06,928047,758348,479450,300341,957811,505656,899838,31193.5,1454.86,62727.9,47351.3,22045.2,11489.5,5534.12,21.5907
2.30669e+06,1.35272e+06,1.02313e+06,1.41247e+06,925238,649132,855208,1.03263e+06,820700,5703.25,1947.85,437061,119956,29229.9,15567.4,7104.26,21.5922
1.92775e+06,1.43486e+06,806105,445059,278798,208469,802416,355321,751533,10747.3,-893.306,16569.1,29944,38482,7572.56,3534.92,21.6041
2.27681e+06,1.92299e+06,710395,201893,164797,145005,681896,183910,658668,2822.25,-398.814,39540.4,18509.3,7990.41,2741.67,3732.81,21.6123
1.52738e+06,1.10628e+06,828390,487999,289886,214643,810328,399016,733803,8544.35,-1008.24,251672,25114.7,26004,11515.7,3932.64,21.6169
1.46685e+06,979227,898781,775898,494237,373195,794604,643071,723930,2147.36,1104.63,813136,51058.5,13112.3,7579.6,3285.64,21.6209
1.78356e+06,1.33118e+06,803902,435322,389289,298666,782055,361102,723322,12545.1,-1064.1,300471,22262.8,14110.5,9275.64,3196.47,21.6402
1.58786e+06,1.14543e+06,831749,746661,590794,389589,909872,540690,828565,11752.3,833.76,496655,67780.6,14762.1,14550.4,5560.8,21.668
1.8491e+06,1.28863e+06,860963,799854,494143,373684,793412,639458,750499,2402.36,2357.34,1.08257e+06,92354.2,22037.2,10867.3,5069.6,21.68
1.47898e+06,1.07208e+06,827729,595574,394283,278986,847962,458481,779410,13265,681.775,230430,36062.9,11752.8,11564.5,4891.55,21.6853
1.33513e+06,952463,841061,563501,406256,291336,836674,434000,779034,14817.3,225.764,41772.7,47085.4,15835.6,8126.34,3798.3,21.6937
1.94505e+06,1.3327e+06,875690,603858,404964,271199,895942,436124,830761,20603.9,-38.624,24595.6,58783.2,32062.6,15438.8,5269.32,21.6952
1.78917e+06,1.30360e+06,823488,581363,415683,303946,820572,450869,773656,12957,724.96,58978.1,56359.2,23300.2,13703.3,3630.3,21.7108
2.21771e+06,1.57733e+06,843593,393843,268849,195912,823375,299720,788421,11337.4,1148.08,15069.2,23715.3,29595.7,6313.59,3778.71,21.7126
1.47769e+06,1.04856e+06,845558,582449,321872,228633,844685,445290,784813,15436.5,-786.839,115887,38588.6,35620.2,10589.4,4002.63,21.7244
1.73706e+06,1.27375e+06,818244,384648,315774,239615,790702,320913,719164,7891.44,-158.212,30020.4,33218.3,18525.5,6917.49,2473.3,21.7249
1.87971e+06,1.4576e+06,773755,400345,266209,195767,815894,316985,757787,10470.1,183.003,66964.6,38031.8,39036.4,9939.99,3611.96,21.7256
1.84624e+06,1.32076e+06,838717,743380,578542,431085,805235,590460,755391,12479.6,-432.072,34784.6,32884.2,14850.2,10564.3,3155.71,21.7327
1.4911e+06,1.10712e+06,808092,488738,370298,286410,775738,385544,760595,11423.5,-265.099,85773.6,31586.7,12992.9,10373.2,4140.54,21.7467
1.99888e+06,1.34016e+06,894915,524273,283098,198255,856770,395775,794805,16584.8,-65.5487,27690.6,50815.8,34746.1,15781.3,2635.61,21.7497
2.06176e+06,1.51852e+06,814646,470975,370489,267687,830423,366357,771338,7889.86,926.939,31043.8,28174.7,29930.5,9384.84,2243.93,21.7505
2.31095e+06,1.67913e+06,825768,491733,401232,300356,801514,377096,782399,9139.47,456.747,19273.4,67843.6,39270.7,12436,5258.69,21.7511
1.82257e+06,1.3813e+06,791676,484744,377055,282525,800755,389825,746095,12804.6,-491.862,51398.6,44652.4,14182.9,6844.67,6529.73,21.7545
1.59618e+06,1.20823e+06,792654,473960,285024,198498,861541,377530,753254,11382.5,-875.474,63697.6,49927.2,40692.3,8272.11,2640.41,21.76
1.9257e+06,1.20524e+06,958660,550008,475826,321991,886656,395036,835380,17147.5,488.857,19491.5,46148.7,12310.4,10511.6,5971.79,21.7649
1.61838e+06,1.09955e+06,883113,1.00357e+06,817093,564648,868250,768143,783895,4955.89,1819.83,489145,68913.1,18300,13995,7081.02,21.7653
1.00804e+06,732439,825765,292539,216524,174664,743797,241881,725661,8918.62,-819.884,78101.6,32444.8,11831.9,5239.24,2760.45,21.7728
2.11015e+06,1.66426e+06,760750,398413,282990,211994,800936,314493,760105,29341.8,-570.746,36728.2,35810.9,14298.3,8906.64,6849.56,21.7795
1.58221e+06,1.20427e+06,788299,330600,183154,142324,772129,285009,695977,5646.04,-440.224,82175.7,14975.6,12802.5,4198.14,3000.13,21.7922
1.3837e+06,822050,1.00994e+06,857143,716622,417099,1.03087e+06,556748,923732,34448.3,243.291,31157.2,49206.7,34834.3,16369.4,5553.17,21.7967
1.79103e+06,1.21287e+06,886011,525356,406906,279029,874976,409649,769472,11242.2,-277.851,11467.3,38055.8,24836,8339.65,6095.34,21.7976
2.0606e+06,1.50987e+06,818853,306415,247308,181843,816005,247231,743633,7402.52,-393.241,50417.5,39829.6,9927.25,4155.49,2749.56,21.8004
1.94468e+06,1.40015e+06,833346,507250,413519,307727,806271,404449,752506,23542.7,-493.696,72711.8,37417,26071,9188.76,4141.3,21.8076
2.35956e+06,1.47141e+06,962166,916228,709578,433843,981338,623272,882017,35435.7,732.546,30024.3,49180,35008.4,19300,9157.35,21.8084
1.70372e+06,1.24201e+06,823049,703041,588439,420911,838808,547264,770788,17325.4,-808.145,284692,37347.7,21360.8,9237.56,5428.57,21.8126
1.95457e+06,1.30112e+06,901334,528618,418543,288788,869586,398057,796798,21818.3,-683.95,32750.5,39510.3,25013.9,13526,6850.27,21.8283
1.67617e+06,1.18144e+06,851252,544777,301708,206988,874568,416899,784041,17911.2,339.389,38809.1,35768.7,19353.6,13797.4,2986.41,21.8356
2.43467e+06,1.60856e+06,908140,867191,615787,384549,960794,587920,885009,29060.5,2315.61,66028.4,78610.6,32335.3,25045.7,6680.76,21.8545
1.99797e+06,1.2899e+06,929359,681967,391290,257661,911173,486688,840744,11298.9,431.614,35516.5,35913.8,27502.7,9827.88,6425.09,21.8837
1.82901e+06,1.2378e+06,886576,642926,494641,352174,842721,490761,786036,10272.3,1120.4,48634.6,42474.6,42180.8,8187.95,3972.62,21.8931
1.88442e+06,1.38319e+06,817420,583464,435186,307393,849439,452993,772811,23057.7,776.128,36118.9,55363.8,13332.4,8117.27,6098.65,21.8939
1.88222e+06,1.1633e+06,970804,870738,708372,444029,957197,616462,847486,18701,340.408,62213.4,59272,67562.7,16864.5,4456.54,21.8943
1.55077e+06,1.09125e+06,852655,487578,339865,257317,792482,382785,764259,5453.37,-366.117,32099.9,48565.1,44108.4,7994.76,3836.71,21.8945
2.77506e+06,1.91267e+06,870529,694650,490990,330578,891148,500872,832129,16201.8,301.971,31895.2,53727.9,35512.1,18339.2,5048.41,21.8951
1.97689e+06,1.34706e+06,880533,604625,374118,312603,718070,517355,701211,7373.1,114.748,105801,25999.5,17130.5,5819.96,1767.34,21.9046
1.73465e+06,1.207e+06,862300,437828,255872,178270,861183,339097,774696,18244.3,-1179.57,17076.5,27680.8,15512.3,9269.58,2916.2,21.9075
2.34886e+06,1.35139e+06,1.04286e+06,1.05969e+06,619269,360070,1.03191e+06,678187,937516,62348.7,1631.62,149561,51598.1,39475.4,24644.3,8999.29,21.9203
1.86187e+06,1.44231e+06,774536,547825,358372,261148,823377,429324,765611,6783.56,863.244,224674,31730.5,14863.8,9912.25,4906.46,21.9234
1.63927e+06,1.16103e+06,847145,987083,572341,364005,943406,685057,864526,4281.71,3104.44,334547,81024.7,38419.5,15340.9,6096.69,21.9301
1.3666e+06,965058,849648,469246,230049,165272,835163,382063,736913,13824.9,-954.961,21740.8,33642.4,22984,7316.27,2126.87,21.9386
1.45552e+06,1.01737e+06,858403,636800,370314,252545,879798,465717,820412,12869.4,288.278,55174.1,35831,28834.6,13466.3,4791.23,21.939
1.98067e+06,1.45606e+06,816177,523766,477539,355431,806130,416952,753706,14879.6,361.93,73037.1,33370.9,16011.2,7443.95,4793.08,21.9489
2.383e+06,1.83307e+06,780002,389234,320631,248620,773787,326323,715673,12690.7,1477.37,65926.5,36686.2,21187,5887.22,2536.69,21.9574
1.44938e+06,1.00913e+06,861756,694317,476196,329054,868299,529441,786849,9232.81,2167.81,252570,50807.9,15809.4,13955,4487.08,21.9585
1.77296e+06,1.27672e+06,833214,530144,395997,264301,898968,382675,831218,11585.9,589.933,68480.5,45850.7,16593.9,12806,5482.88,21.9618
2.47398e+06,1.64958e+06,899862,683338,549294,381840,863127,515664,795097,14402.3,-884.365,31518.9,29705.5,42893.8,26784.5,7600.3,21.9645
2.719e+06,1.79442e+06,909151,745894,572191,371722,923579,521807,857666,42010.7,962.208,32676.2,68947.5,37801.7,16590.6,6004.21,21.9813
1.68346e+06,1.17306e+06,861064,583293,365073,271917,805555,459090,762325,18248.3,-1101.84,51179,42624.1,26685.3,11622.5,7902.39,21.9868
1.91028e+06,1.42538e+06,804113,556080,442637,310664,854886,413296,807286,17642.8,1381.98,80278.9,42809.3,15918.4,12984.7,8794.44,21.9883
2.59187e+06,1.67337e+06,929337,764081,685472,422534,973373,516328,887901,42883,-541.724,67143.1,61014,20193.7,14565.2,6447.14,21.9887
2.33349e+06,1.61724e+06,865731,590280,410498,296746,829998,450848,785559,8862.2,1161.43,72034.2,36842.8,34910.4,10269.8,6229.46,21.9953
2.16533e+06,1.56302e+06,831214,533125,386347,283972,816306,417063,766971,11065,297.796,32257.9,42025.8,50544.7,6561.65,4319.64,22.0008
1.9432e+06,1.3461e+06,866146,820505,536373,372085,864921,601339,818678,12181.8,1628.27,149675,43609,27784.1,15895.5,6669.33,22.0065
1.99421e+06,1.412e+06,847401,674087,452466,306128,886817,472683,855652,20433.5,-344.976,33568.2,60995.7,55529.7,22387,6020.24,22.0133
1.75682e+06,1.2686e+06,830915,451296,315665,219845,861512,356782,758944,12344.2,-88.0293,119140,31122.4,13186.9,9233.64,2341.01,22.0243
1.65659e+06,1.19059e+06,834841,475448,351104,250152,842138,376724,757235,20692.1,-1767.32,106492,43809.1,15453.4,11036.8,3811.34,22.0309
1.02671e+06,668861,921010,641639,456730,324596,844244,493819,779605,12664,-4.66845,30820.9,56010.5,26527,8222.41,3936.35,22.0312
2.06821e+06,1.43136e+06,866956,679110,380263,269861,845464,518164,786365,16566,1089.99,135691,33279.1,16084.7,9564.44,4161.89,22.0431
1.90574e+06,1.26651e+06,902832,676600,441454,304346,870301,505350,803324,17881.3,504.129,30427.8,54243.6,48659.7,10624,3609.62,22.0453
1.84167e+06,1.35307e+06,816665,524297,464073,338281,823114,412631,762371,15246.6,-391.829,81022.1,40891.8,13288,9680.26,3953.21,22.0552
1.97153e+06,1.47356e+06,802761,533599,390978,276214,849293,406388,787816,9825.19,-15.1616,55070.1,36152.5,19291.9,8172.17,4025.21,22.0628
1.79353e+06,1.32411e+06,812713,544425,469829,337550,835127,431543,756947,12021.2,-128.903,65005.1,45156.9,24068.9,10580.8,4053.85,22.0742
1.39289e+06,960442,870155,678083,369055,268295,825333,519079,783791,15478,1195.23,56605.3,35162.9,13190.3,11877.6,3642.91,22.0763
1.90466e+06,1.37169e+06,833127,506868,439178,321953,818463,403511,753686,8843.99,305.295,35424.5,31732.3,22907.3,6501.76,5526.31,22.0863
1.60771e+06,1.11359e+06,866231,809871,575326,379972,908476,562212,864305,12467.2,1859.37,410353,34477.4,20393.9,14993.3,6923.4,22.0916
1.29536e+06,930188,835550,679344,554086,427325,777984,551339,739303,4067.45,607.596,64630.8,61677.8,14863.5,8046.11,3174.51,22.0935
1.70411e+06,1.21262e+06,843191,566445,300971,204209,884304,421007,807272,17501.9,638.078,60199.7,31423.5,15569.9,9859.61,3146.58,22.0938
2.06969e+06,1.49424e+06,831066,506733,451606,326072,830992,393347,772956,13132.9,-163.571,54474,46223,50166.1,10174.1,3202.41,22.0956
1.51883e+06,1.08394e+06,840726,576496,405982,291914,834455,443179,780492,14544.7,-1494.85,54618.2,33767.2,31294.6,11516,3410.89,22.0967
1.97651e+06,1.42041e+06,834902,504093,350656,252321,833833,405192,746450,6185.65,-742.568,66893.1,37599.4,41661.3,6147.7,3505.63,22.0982
1.22697e+06,907769,810977,539752,547609,447015,735020,471670,686606,4818.2,-216.31,29119.7,19694.8,7205.25,3394.12,3017.32,22.099
2.28342e+06,1.68254e+06,814274,450474,285893,208479,822796,355857,759531,11494,-1490.88,42932.7,55267.6,59962.2,9572.02,5041.91,22.1092
2.32346e+06,1.73999e+06,801197,738126,552240,397911,832709,551919,802428,2853.79,1516.82,397333,93822.2,13211,12984.4,4208.7,22.1115
1.87935e+06,1.44587e+06,779881,399872,306511,225695,814845,320372,748890,12307.8,-981.593,14193.2,43035.8,27617.9,7902.89,4502.88,22.1199
1.87891e+06,1.42386e+06,791756,557894,373658,270449,828972,426324,785168,18813,262.965,137772,68597.5,21556.9,10787.5,4065.36,22.1226
1.77917e+06,1.31789e+06,810009,642233,559397,386791,867750,494459,779316,7963.99,515.098,279102,50372.7,20086.6,12117.6,3885.18,22.133
2.29999e+06,1.42554e+06,968049,695657,372524,226571,986510,470066,887948,39840.5,2609.6,51535.5,54247.3,26027.3,16239.2,5499.97,22.1402
2.13188e+06,1.3331e+06,959511,575991,420076,254402,990737,386420,894350,14056.1,-802.772,36097.1,74899.2,41079.8,13138.9,6191.59,22.1463
1.99063e+06,1.37888e+06,866194,626790,404819,282743,859053,459318,818766,18813.2,598.814,20425.6,55630.5,46607.9,12179.2,5711.89,22.1533
2.31357e+06,1.70475e+06,814278,492442,388006,294403,790765,404670,730138,12480.6,-116.014,21373.6,27948.9,16907.3,8269.58,3111.81,22.1654
2.20456e+06,1.70019e+06,777991,375862,294974,235418,751789,309217,729317,5064.82,-251.187,59275.6,18264.2,32197.2,6121.1,3054.59,22.1681
2.24058e+06,1.47241e+06,913030,849486,531563,332894,958077,590813,862696,32954,2011.96,36525.1,94463.8,54223.4,16961.2,7035.62,22.1743
1.3224e+06,939440,844587,478152,365870,271289,809182,374932,765182,14575.8,-379.441,73597,36562,20929.6,7431.78,4771.62,22.1865
1.78199e+06,1.32913e+06,804428,609192,423768,320906,792321,492917,741535,5121.83,3193.95,68159.7,32108.8,31459.4,8446.31,6773.8,22.188
2.01194e+06,1.52841e+06,789816,430668,364072,271941,803274,345797,747261,13156.9,-912.494,67166.7,29772.1,14447.6,8262.44,2156.07,22.1893
2.12039e+06,1.52391e+06,834846,511884,393573,278936,846588,393606,780299,19268.2,-307.55,20022,36160.3,15464.3,7511.09,5284,22.198
1.2977e+06,883837,880956,466117,361247,250187,866344,355369,786986,10905.1,16.9239,33513.8,29478.6,19621.4,6344.38,6212.79,22.2006
1.40376e+06,912684,922833,798262,618662,413350,898022,581839,823178,3537.54,1177.18,120613,57639.9,9147.06,10547.5,4941.15,22.205
2.73542e+06,1.91215e+06,858328,637363,396646,267214,890626,463539,824995,13936.6,-72.9061,54842.9,78689.1,42013.8,16555,3892.66,22.2102
1.20664e+06,881227,821566,451245,348413,266803,783529,371013,729751,12537.8,-1154.86,98509.1,36284.8,9889.36,9629.54,3008.58,22.224
1.79435e+06,1.4259e+06,755037,412712,336520,248134,813721,331734,746463,20059.9,-661.805,27713.1,29951.9,12587.4,8877.38,2673.45,22.2248
1.63545e+06,1.16569e+06,841795,510564,370571,240038,926280,362839,844282,23033.4,-200.159,28700.2,39516.2,23213.9,11562.7,5495.4,22.228
1.22726e+06,988077,745241,357537,251118,211978,710785,307296,698096,9699.88,-979.658,23760,28087.3,11320.3,7787.26,3020.19,22.2385
1.16754e+06,813663,860949,545660,405294,297147,818372,413155,792430,10054.6,-886.339,51454.1,58624.7,30725.7,8784.84,6221.96,22.2385
1.68982e+06,1.11915e+06,905952,876478,651869,410117,953682,613732,856867,29225.6,-438.602,110889,67849.8,46066.7,19868.2,5427.03,22.2396
2.44015e+06,1.62425e+06,901396,690563,572817,375097,916270,481244,860973,33977.6,998.291,40950.5,60637,42434.5,15859.1,4738.36,22.2396
2.56491e+06,1.71421e+06,897757,725185,460193,306787,900024,535879,811958,21445,237.037,16840.6,56633.7,45057.9,14958.8,5811,22.244
1.01216e+06,597889,1.01574e+06,682114,536712,340141,946747,471355,868281,9616.86,345.802,19692.6,43366.7,20546.6,11748.5,4833.84,22.2461
2.61997e+06,1.64052e+06,958225,885401,731424,491481,892922,642795,826454,28837.9,384.31,16990.5,56282.3,36440.9,17608.8,7788.49,22.2477
2.08186e+06,1.54599e+06,807969,395933,341874,255253,803612,326443,727722,12529.6,306.835,29776.1,25480.2,13735.3,4435.73,8562.07,22.2494
1.85412e+06,1.27127e+06,875088,726315,489405,337380,870363,527542,826075,3981.66,772.096,833288,130308,21333.1,13414.7,6312.58,22.2532
2.32315e+06,1.63334e+06,853398,449501,377350,268970,841766,350628,769193,13812.2,-221.348,28293.3,56919.7,44394.4,8417.26,2256.39,22.2647
2.27795e+06,1.4962e+06,913494,680452,558927,389028,862036,506716,805719,12930.9,588.247,26606.4,56960.8,50690.6,11837.5,6761.51,22.2691
1.92945e+06,1.36125e+06,850444,780361,671541,428250,940863,567103,825629,23792.6,344.036,140335,70244.3,21706.3,14692.3,6379,22.2707
1.60002e+06,1.11546e+06,860640,457424,240170,168577,854813,359784,762830,8909.96,302.468,17118.6,21341.9,25602.5,8158.81,6759.08,22.2732
2.27065e+06,1.34295e+06,1.01447e+06,818247,508819,326784,934230,583924,840774,32234.7,-1088.99,32518.5,79084,76374.8,16006.4,4889.31,22.2844
2.18319e+06,1.45284e+06,901624,944329,531629,331651,961786,647456,875114,13054.3,-989.131,152180,32926.4,48481.9,45904.9,6970.51,22.2907
1.95189e+06,1.34532e+06,870525,531553,455619,320508,852932,402540,792299,20411.7,-73.9543,29006.6,85432.2,35831.9,10025.3,4700.48,22.2933
1.62765e+06,1.12378e+06,869021,510305,360234,260445,829890,398234,768852,15680.3,49.7003,27939.4,31575.6,16051.8,10264.3,3613.48,22.2957
2.36187e+06,1.51589e+06,934844,693240,526743,341697,924930,476924,872139,16830.3,1553.21,16686.4,54452.5,45625.2,18387.1,7313.67,22.2995
2.6907e+06,1.80528e+06,894275,719866,484062,302834,959064,490340,880857,37445,1656.85,38519.7,68749.8,35729.8,14928,7748.23,22.3023
1.86652e+06,1.24166e+06,901951,679281,419018,280012,897858,472858,861926,22040.2,390.581,70180.8,55184.7,23873.5,16858.6,7243.22,22.3228
2.00614e+06,1.5057e+06,799419,553175,438694,322292,816702,425521,779997,10449.3,-763.463,127313,47199.8,20126.3,12808.4,4735.72,22.3268
1.6452e+06,1.18243e+06,834819,535667,327472,225828,870057,422910,759973,10673.4,-337.632,124190,39920.9,18586.6,11717.5,3670.56,22.3307
1.98143e+06,1.43946e+06,825906,544174,399047,286857,834661,420378,776692,18391.7,47.8756,26382.2,30776.7,26029.9,10535.4,6077.34,22.3358
1.66576e+06,1.27685e+06,782754,469864,326021,242489,806686,371612,758636,23671.5,292.049,130595,33138.2,14564.9,7713.38,6885.59,22.3458
1.44895e+06,1.02515e+06,848042,441891,224085,161464,832700,360881,734686,17325.5,-1586.44,27945.4,22030.9,24042.3,5810.89,3689.67,22.3515
2.4156e+06,1.75163e+06,827435,731196,617886,424051,874262,535157,819793,3572.1,291.567,1.13071e+06,77317.4,20072.7,12974.2,5360.02,22.3564
1.49777e+06,1.04226e+06,862226,1.04352e+06,792947,610814,778908,858129,729624,4706.91,1524.96,1.05079e+06,116559,18948.8,16950.3,5292.37,22.3722
1.56723e+06,1.16517e+06,807043,563603,436827,332833,787471,456485,740795,17848.5,-273.038,23486.7,27884.5,16765.9,9924.76,4234.7,22.376
1.25145e+06,855698,877498,696885,475054,399207,713996,590836,707694,1611.35,1234.38,879627,50332.8,8543.15,4981.5,3338.64,22.3802
1.9567e+06,1.46513e+06,801310,511055,357737,251178,854541,382604,801437,12366.2,898.985,34166.9,36232.8,14102.7,9810.92,5511.55,22.3836
2.41121e+06,1.56647e+06,923559,1.26071e+06,1.02237e+06,637450,962308,857043,882602,29275.9,965.33,55219.3,86665.7,57000.4,20557.6,7090.46,22.4005
1.94346e+06,1.52577e+06,764257,482674,398396,247170,967098,330638,875896,13561.1,-312.223,38657.7,36170.2,11974.4,8646.15,3877.58,22.4146
1.54734e+06,1.09182e+06,850323,449889,415525,314133,793660,360869,748009,7433,-285.927,17439.8,31492.9,10269.7,6102.92,7673.23,22.4153
2.71614e+06,1.97702e+06,824316,379941,335583,217074,927563,273971,832075,13127.5,-1352.33,127235,47530.1,9200.08,9896.96,5964.05,22.4219
2.83488e+06,1.85362e+06,917626,819833,673880,448800,900909,592245,830568,30773.9,359.319,56369.4,41009.5,12359.2,19322.6,10263.9,22.4269
2.52167e+06,1.85247e+06,816750,300673,236457,185189,766105,257281,701193,5770.18,-599.814,120561,50980.8,35882.5,18521.8,3044.18,22.4302
2.47126e+06,1.56598e+06,946854,912125,665199,411550,969795,605671,903584,50722.3,1675.16,62371.7,72902,39070.3,23860.5,6571.47,22.4343
2.12755e+06,1.36606e+06,934461,696567,511659,305095,1.00623e+06,471406,886583,20287.8,2228.29,55920.6,51730.6,22543.6,13590.7,4434.98,22.4429
1.81394e+06,1.2765e+06,852617,433840,222601,162741,820696,355593,732028,7899.31,285.81,39064.4,25256.8,28813.9,5527.44,3354.17,22.4466
1.39468e+06,931948,897916,862426,529039,355864,891980,659225,784946,13721,566.066,258427,23588,26503.8,10013.6,4377.31,22.4629
1.72081e+06,1.22447e+06,843211,690538,454481,335980,811621,540190,766994,15485.9,665.184,119017,42901.8,28189.5,14141.1,3630.27,22.4633
2.21913e+06,1.49106e+06,892973,832272,494251,312698,948360,579639,861507,48589.5,339.568,173090,48358.8,24869.3,13735.5,5509.47,22.464
2.32796e+06,1.54302e+06,905221,506288,371927,252165,884961,382013,795190,35619.3,-1419.36,27810.5,47241.8,19222.5,13445.9,5579.18,22.4682
