"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11246e+06,1.46575e+06,864731,614260,440577,287259,920237,450011,818994,8779.65,-592.303,33610.1,50594.1,41694.9,10872.4,4963.3,36.9145
2.10344e+06,1.28727e+06,980419,865036,603992,379724,954365,589344,880676,20438.1,1624.69,68714.4,76976.7,50905.9,15993.4,8659.31,36.925
2.79295e+06,1.626e+06,1.03061e+06,1.03146e+06,731012,413312,1.0612e+06,652101,949053,25631.9,2256.93,35995.5,97488.8,50350.3,23714.5,11186,36.9616
2.13442e+06,1.71377e+06,747272,610496,457839,354665,774543,500209,732290,2330.5,-475.239,244011,40612.3,9094.71,7782.92,3679.89,36.9618
972284,660268,883536,405886,390688,280195,836605,313498,776820,6223.17,-233.327,15310.6,40292.8,17765.2,6150.58,7097.32,36.9734
2.59443e+06,1.52817e+06,1.01864e+06,698871,457995,272407,1.00877e+06,450504,930785,63586.4,-894.098,29839.3,60349.9,31820.3,23612,8932.22,36.9844
1.64563e+06,1.24225e+06,794830,509945,363007,276802,786860,423753,722041,8561.71,132.491,39917.9,31295.1,25722.2,7293.6,5183.09,37.0064
2.0856e+06,1.52475e+06,820699,461067,399440,295844,810104,358618,771406,4617.08,1664.26,30294.3,45705.4,40114.5,7669.71,6834.15,37.0314
2.0961e+06,1.57134e+06,800371,426922,340695,251818,811765,328587,779559,24244.9,-255.244,40280.3,39912.7,15675.8,7492.63,5440.56,37.0383
1.66082e+06,1.18871e+06,838298,556316,453271,315937,860812,408133,817846,15709.3,429.323,29732,43634.2,22041.6,9596.25,4640.93,37.0459
2.08315e+06,1.4082e+06,887582,629849,541456,373476,869864,474855,795842,16303.1,509.141,129394,35058.4,16148.4,9866.02,5092.33,37.0466
1.60998e+06,1.14537e+06,843385,773733,566822,386162,880701,569730,814842,12012.4,-97.601,283420,51861.6,33717.1,12107.2,6932.93,37.0529
1.95117e+06,1.14632e+06,1.02127e+06,799685,450332,284925,948317,552910,867792,46937.2,2211.37,63387.8,50001.9,40103,23540.4,8567.65,37.0665
2.34447e+06,1.67166e+06,841490,551916,394708,288257,821575,439100,754156,10379.7,353.993,38659.6,42351.1,44760.4,7557.36,5651.01,37.0804
1.98218e+06,1.42343e+06,835522,460812,390860,289199,810917,357870,772590,15214,363.247,28694.9,38824.3,15691.7,11676,4610.19,37.0817
1.3208e+06,841511,941732,809220,600061,390379,922274,562817,862682,15514.2,340.113,32708.7,45726.5,42940.1,8422.57,6707.23,37.0965
2.56071e+06,1.90085e+06,808281,481134,359691,276313,781051,387373,745227,5953.87,743.985,17151.8,26574.6,26524.7,7306.71,4819.74,37.1237
2.14526e+06,1.49833e+06,859061,674247,472061,322655,877830,485763,832810,19226.5,108.245,31175.3,82444.1,52724,14065,8559.12,37.1389
1.85711e+06,1.4025e+06,794485,424649,311503,231945,805802,350291,727364,13143.9,-22.8152,69602,31371.8,14443.5,12901.9,1860.41,37.1451
1.76694e+06,1.31004e+06,809260,406225,344666,257389,803451,330343,737824,11311.6,-324.543,57529.8,31425.8,16290.3,8128.41,9206.59,37.1628
1.92286e+06,1.33353e+06,865160,709090,528795,341756,928374,488850,870316,10758.7,659.491,33430.6,90675.4,37200.9,13922.4,6733.18,37.1747
2.23342e+06,1.50928e+06,887877,669238,498294,319731,935088,474077,846998,21779.8,238.081,65788.5,61015.5,22722.6,12414.7,5483.66,37.1893
1.59575e+06,1.09594e+06,873640,787040,625974,440173,853266,602458,783829,22248.2,505.682,29313.7,56917.3,22560,9394.73,5064.49,37.2044
1.56393e+06,993099,944879,881124,682176,437196,936207,630457,838557,15036.6,1473.26,31872.2,53798,35398.4,13921.4,7746.98,37.2363
1.33412e+06,927557,862991,605695,405273,294701,825120,486626,746810,12564.1,1047.04,61590.6,29757.5,23629.7,8690.71,6063.94,37.2411
1.18311e+06,809887,876496,819505,502157,338152,891002,602902,815560,9769.63,-85.0545,83200,49195.5,33510.8,8607.91,6971.35,37.2525
1.88759e+06,1.40726e+06,804795,507600,367902,258570,853699,390324,780275,22201.1,-982.474,116774,44887.9,21487.4,7860.74,3579.77,37.2667
1.62334e+06,1.17261e+06,830628,515441,385801,267436,865555,392564,787806,8086.48,-247.658,58573,33586.2,15686.2,6615.9,4168.99,37.2751
1.68618e+06,1.09632e+06,922817,549050,414306,270803,917950,392696,838893,13936,989.509,55462.1,52962,34227.2,9223.52,3558.32,37.2755
1.65075e+06,1.23457e+06,802263,462668,321141,241649,797373,379705,731095,5543.46,413.605,66114.5,36253.5,20662.5,6774.47,4412.49,37.3003
1.84895e+06,1.36583e+06,812230,505066,396436,295561,804779,399179,759157,17873.3,-51.1761,65187.2,43450.1,15555.9,8242.78,3395.42,37.3162
1.86442e+06,1.24301e+06,899952,755866,498906,333163,898489,583224,777607,9235.79,489.279,30290.1,36266.1,42727.3,8566.96,4594.01,37.3195
1.36993e+06,971656,845937,730339,573390,344546,998514,505672,866576,3237.37,1408.48,1.13622e+06,82234.9,6041.26,10881.8,5424.25,37.3397
1.58276e+06,990175,959080,936369,608523,394903,924566,652104,861552,23042.2,126.509,93060.3,57510.5,34502.8,17985.8,9272.35,37.343
1.91376e+06,1.45530e+06,789013,454553,354620,276639,769133,376765,723878,11637,-632.085,86168,28751.8,10082.8,8065.38,4030.95,37.3458
1.23947e+06,846359,878687,714577,527372,361164,876121,517425,828616,12696.2,632.932,126347,58907.5,38554.8,11582.8,8160.97,37.3483
1.91793e+06,1.33168e+06,864139,541922,400547,281894,852547,424106,766679,16468.5,-397.273,37567,78415.1,62063,8272.65,5626.86,37.3521
2.3866e+06,1.56373e+06,915735,737378,572908,371847,924426,521449,848457,24816.3,875.777,39919.8,64178.8,30220.2,15533.7,6946.37,37.3523
2.16639e+06,1.40005e+06,928421,696718,523073,332297,944467,494433,845475,29522.1,1071.17,37949.9,72452.5,21824.8,22007.6,6020.89,37.3525
1.7102e+06,1.2374e+06,829257,411386,301047,218675,826013,337938,730404,6083.58,-379.109,66881.2,26666.1,17759.4,8454.78,4646.85,37.3547
1.73763e+06,1.26426e+06,824658,591918,434133,304185,856320,436345,813922,19411.8,590.022,127803,44312.9,21273.2,12338.1,5981,37.4012
1.94049e+06,1.46409e+06,795237,444896,337069,259274,780031,360187,741108,13105.8,348.256,57875.9,33517,25318.2,8615.65,3508.47,37.408
2.04199e+06,1.40801e+06,870159,711634,478139,336326,852993,535916,796730,12105.5,1237.16,37841,71531.8,49427.4,10881.9,8233.82,37.4149
1.82774e+06,1.29682e+06,845639,692631,454977,294715,926272,472906,878776,19960.7,2023.02,80237.1,54646,24860.4,14944,7616.17,37.4202
1.58613e+06,1.11019e+06,857223,615179,476966,321070,891331,463173,796910,8235.02,612.834,137882,40200.8,23000.3,10163.7,4885.1,37.424
2.36576e+06,1.72211e+06,824252,389944,302481,221627,818892,300641,778225,14513.5,-206.1,63768.2,51325.6,12422.9,10003.9,3983.89,37.4266
2.17164e+06,1.49926e+06,869082,526922,375532,251881,894546,383481,824430,16677.5,1162.34,34801.7,50219.6,28704.5,10171.5,6682.96,37.4403
1.60607e+06,1.21979e+06,790008,397030,231984,170401,816840,313506,759852,12520.5,-766.326,72115.7,33542,24706.9,10861.1,2150.24,37.4404
2.87229e+06,1.83998e+06,936624,765806,610992,393730,931082,528911,868736,32078.8,1243.16,35086.2,85469.4,38059.6,13662.4,7674.58,37.4466
2.22473e+06,1.48124e+06,901162,681397,505344,336963,899821,497229,822233,19379.3,2169.99,66244.2,46927.4,20072.9,12039.8,4300.34,37.4484
2.25427e+06,1.6445e+06,822478,608748,457558,328170,836563,474557,769663,15604,3034.63,68990.6,44169,25831.5,10400.5,8369.36,37.4531
1.77547e+06,1.41174e+06,754586,570186,464744,361747,770832,463654,737860,1298.06,1198.95,183986,37177.6,9709.23,6435.22,3131.84,37.456
2.56622e+06,1.7798e+06,865117,797448,676480,453765,894489,573414,834421,37636.9,1234.72,53713.3,74295.6,35084.8,15108.8,6981.63,37.4661
2.02978e+06,1.34289e+06,906901,572128,409918,281524,873641,427284,803392,14227.7,672.355,38410.4,61243.9,30959.5,12259.9,5129.6,37.4691
1.77526e+06,1.09179e+06,975605,477891,393405,261899,901275,339945,843473,7336.18,-768.964,68525.8,45807.6,20994.4,6487.85,4979.97,37.471
2.22223e+06,1.42943e+06,932775,877017,619401,402908,922396,604263,870830,38122.9,1976.11,60171.2,67175.1,28951,16391.9,10376.3,37.4727
880797,566110,933526,657223,516100,347273,891690,489361,805814,8927.52,108.386,63822.4,40293.7,23375.5,8837.2,4962.06,37.4744
2.45625e+06,1.4276e+06,1.03233e+06,896502,672125,418143,964443,618801,869264,32122.2,1891.69,35042.6,71085.6,58797.4,17190.4,9800.76,37.4847
2.15593e+06,1.64186e+06,787862,442990,341445,254506,804959,350199,758980,14343,305.813,36034.1,39650,18038.5,6732.99,4287.88,37.4852
1.70905e+06,1.19873e+06,855431,579095,428722,289089,889806,434322,799998,18529.7,885.646,28975.3,38713.9,20355.3,8022.54,4347.8,37.4905
1.93827e+06,1.33794e+06,869215,599378,518491,341785,910205,425515,845156,16659.1,1873.58,113954,66245.1,23968.7,12405.5,6151.48,37.4999
1.59848e+06,1.09838e+06,873185,692228,518142,340439,913188,505972,820870,2508.73,1842.34,848421,72930.4,13548.3,6971.73,5148.11,37.5023
1.86334e+06,1.26456e+06,884102,513255,418902,283365,886988,381856,806464,22578.7,695.601,41312.9,59798.7,19133.9,11769.4,6061.29,37.5047
1.90559e+06,1.44243e+06,792660,464465,329112,217892,906263,326160,854424,12254.2,-87.6798,18179.1,33572.2,18607.2,7229.21,4093,37.5246
1.49991e+06,1.12296e+06,801400,675402,464086,341409,815596,518334,781814,15129.8,267.924,62204.8,45762,25442.8,8952.43,5786.5,37.5248
2.2068e+06,1.66055e+06,797373,569092,409313,305649,803496,448528,761280,11811,273.987,17876,42839.7,20228.2,7769.22,7666.41,37.5279
2.85047e+06,1.74859e+06,978092,896641,704956,473719,892879,669259,803851,16748.8,274.543,61133.5,145900,61755.5,14191.7,6081.2,37.5439
2.22694e+06,1.4488e+06,922256,698106,525410,322592,977229,479399,873726,23582.2,615.715,124616,66205.7,36309,19798.4,5563.95,37.544
1.59177e+06,1.11117e+06,859509,571686,362747,254415,855485,445519,769914,14094.1,-47.5387,52294.3,37328.7,16902.5,10144.7,3837.84,37.5531
1.07178e+06,633134,1.01569e+06,794222,608601,391755,932115,554861,858833,10270.6,258.517,31259,73806.1,45770.7,8911.85,5480.71,37.5721
1.84663e+06,1.35124e+06,819975,532053,402745,293900,822208,421685,757039,18070.3,-561.651,57527.6,42277.6,17751.4,11669,5486.17,37.5737
2.74607e+06,1.73829e+06,947853,813240,593878,373139,954943,543090,898459,38849.2,2430.66,75868.3,82119.9,46962.4,19267.4,9112.79,37.6154
2.51497e+06,1.66789e+06,904725,939232,695132,436083,956421,640776,879464,25607.8,778.367,71744.1,79654.7,49323.3,16070.5,12210,37.6445
2.353e+06,1.65745e+06,851790,621526,437613,298413,879882,464074,803569,30183.8,110.599,46457.8,50257.1,32159.5,11916.9,9763.54,37.6452
1.87677e+06,1.3814e+06,815160,545812,435201,292730,892018,398411,821984,14256.4,121.962,58391,37228.6,14155.8,10045.8,6362.1,37.6458
2.87174e+06,1.92043e+06,897217,848632,590738,350659,1.01079e+06,564045,902728,39459,1482.35,29950.7,82693.5,40288.3,25318.2,9427.13,37.6467
1.84544e+06,1.40308e+06,789166,410187,352131,261248,808728,317494,775171,12492.1,-138.147,118562,60374.5,10354,7217.2,4124.18,37.6508
1.13843e+06,774977,881394,599586,469899,331780,849778,450914,797828,15278,612.756,51283,35995.9,20739.2,9785.1,4459.57,37.6591
1.56145e+06,1.05951e+06,884251,1.13587e+06,921944,660641,837318,857252,795011,5164.27,1628.86,100811,81360.4,16155.1,13125.9,4384.72,37.6711
2.58527e+06,1.63824e+06,946846,965466,838243,543910,924686,652350,887989,17195.1,1693.67,67239.6,63041,36236,13424,9279.41,37.6717
1.98747e+06,1.21676e+06,980046,884835,609096,369061,990236,578005,918506,28536.5,1718.47,122627,91434,38515.8,19020.3,7980.09,37.6804
2.50116e+06,1.72547e+06,869730,783489,588095,383128,920990,565034,831974,33961,1826.07,64289.4,67187.5,20866.2,14711,8353.35,37.6923
1.32527e+06,936481,849094,777102,542921,384507,847195,601536,775118,5410.35,330.648,26549.2,35168.1,30440.9,7663.4,7287.63,37.7016
998736,692436,865411,731707,468840,333752,842854,583726,752106,11480.1,875.597,858142,32783.7,13881.3,11471.9,6103.73,37.7491
1.93464e+06,1.40026e+06,828977,417972,349097,253416,826539,327100,766687,16358.1,378.905,54463.9,29537,15005.5,7777.19,4175.37,37.7525
2.09327e+06,1.55320e+06,808625,464135,413213,289728,855726,348028,800168,16448.7,1011.02,63095.1,34516.3,16416.6,11933.7,4544.25,37.7621
2.36017e+06,1.65742e+06,854400,799776,524205,345568,910163,583148,822888,17133.3,552.022,31739.1,97719.8,54533.9,11631.8,14717,37.763
2.83394e+06,1.95113e+06,871474,691005,539041,368521,877628,510962,811417,15650,1202.49,63219.8,50719.6,50660.6,10870.8,5866.56,37.7755
2.11364e+06,1.38116e+06,918206,720381,450800,296132,913377,522717,826888,21768.8,523.767,36926.2,64090,36817.2,14639.1,6063.42,37.7842
1.57077e+06,1.03931e+06,906810,914523,719061,472505,913084,660114,831241,15212.3,1813.08,129666,47641.9,20251.7,15965.8,7244.89,37.79
2.05742e+06,1.47668e+06,835968,395800,332249,252896,788265,328272,723425,5263.82,-900.423,29973.7,47503.6,61876.4,10912.2,3388.93,37.7946
1.61661e+06,1.17499e+06,825511,578601,457779,325610,843548,446122,778174,11990.8,-2.91827,166570,38829.3,21533.9,11958.5,4137.83,37.7979
2.90209e+06,1.75827e+06,990325,898943,663212,413719,961829,612940,879965,40826,1890.32,51389.8,73632.8,41118.4,19711.2,9883.73,37.8262
2.37867e+06,1.39674e+06,1.02181e+06,689672,491631,296333,995430,449736,920102,16604.7,651.036,33901.4,190128,58136.6,18578.3,14296,37.8335
1.90284e+06,1.3587e+06,840292,531394,371492,254583,875531,414235,769700,18981.5,297.045,64435.8,51529.5,22346.6,9098.73,4271.33,37.8558
1.98655e+06,1.47006e+06,810804,442682,327002,234969,835008,348722,761665,23137.8,-215.713,69541.9,34892.7,8453.14,8911.59,4665.32,37.8567
1.27446e+06,830079,921205,901726,550830,381271,866833,650382,831874,4001.83,1836.81,356544,81218.8,22882.6,10293.8,6116.97,37.8965
1.7167e+06,1.3728e+06,750308,314769,243556,192765,758093,258051,731876,7108.51,275.823,31087.7,24471.3,7189.33,5837.95,2658.47,37.9081
2.41093e+06,1.48578e+06,973604,939891,564931,346060,979479,651260,865913,31419.5,1917.67,35093.9,61194.6,44608.3,14129.3,8446.62,37.9291
1.33157e+06,826901,966189,738666,565906,352416,963473,503938,879472,13112.2,191.804,103328,84581.5,43709,16435.9,6804.99,37.9388
2.15193e+06,1.60344e+06,805245,435235,301103,218527,826727,335592,778150,7852.84,-602.091,31154.8,65816,69408,7811.54,4750.66,37.9875
2.71328e+06,1.74811e+06,931273,1.01621e+06,779516,499278,936772,713821,854175,38757.8,1722.46,51218.3,75693.9,46392.7,23778.7,8265.51,37.9931
1.72075e+06,1.21902e+06,846951,505661,405021,293105,829098,396146,765871,7397.43,160.303,29586.5,25583.6,18624.6,6027.41,4738.48,37.9958
2.06975e+06,1.418e+06,875775,646671,492753,323066,915144,482534,804094,23057.9,218.244,65334.1,50088.3,31878.2,11816,5247.62,37.9977
1.88372e+06,1.38515e+06,815965,448242,319373,245469,780643,367686,731453,17651.8,461.632,59769.3,35206.1,18970.1,7348.27,8203.15,37.9985
2.74739e+06,1.78488e+06,923554,841945,591113,389247,911164,617334,818304,18695.9,2105.77,39596.8,45551,60756.6,12757.6,9043.06,38.0007
3.20227e+06,1.90909e+06,1.00643e+06,684252,489248,311159,943404,493808,831398,9111.78,1184.19,114915,98229,25507.9,11068.3,8587.04,38.0018
1.72685e+06,1.27504e+06,812613,548397,453588,316739,859234,410991,800596,8743.56,-233.808,150055,38217.4,31570.6,6904.49,5619.17,38.0326
1.61158e+06,1.15086e+06,840194,589840,409460,283262,867310,460175,769064,13009.9,251.491,59188.6,39941.1,20027.3,9098.95,4261.85,38.0356
1.71909e+06,965909,1.06786e+06,691677,510576,322069,951181,456622,908861,23552.9,1335.44,66027,62110.9,33490.4,16624.3,9831.46,38.0497
2.29344e+06,1.35698e+06,1.01406e+06,310702,243654,151531,964768,213762,872096,8773.17,-330.334,34471.1,23495.2,8601.55,5116.79,3384.79,38.0523
1.18625e+06,814433,873921,501098,308952,222605,832735,394999,761164,6536.48,-214.647,35705.8,27104.1,20358.5,5581.76,3474.56,38.0526
2.33039e+06,1.56588e+06,892934,700892,593183,403968,881035,509276,825752,21619.8,581.503,36860.1,60491.4,31673.7,15435.8,6322.31,38.0547
2.14188e+06,1.67267e+06,768311,502258,346627,243752,853229,387717,777254,19851.6,536.103,16587.5,41485.7,17384.1,9363.34,4444.67,38.0914
2.25617e+06,1.70608e+06,793459,338158,212888,169702,752688,286570,708011,7396.37,2703.42,31737.3,23977.2,6332.09,4073.14,2331.36,38.1061
1.52229e+06,1.09596e+06,833405,596736,447420,320069,838733,458756,780462,7927.93,661.591,272719,34381.1,13640,9895.67,4860.35,38.1289
1.55323e+06,1.11438e+06,836288,653121,468251,340686,824662,524139,747650,6136.65,524.186,60482.9,33996.7,29423.6,7837.14,7851.19,38.1568
1.9355e+06,1.28918e+06,900805,739454,539586,347023,932940,498007,890896,22012.8,1115.77,42858.6,50694.7,26889.6,12017.4,11264.4,38.1618
1.89053e+06,1.26288e+06,898198,570428,397548,276478,862741,444873,769337,20216.3,-319.864,17480.9,30686.7,17462.8,9585.62,4250.94,38.1721
1.99478e+06,1.37131e+06,872795,854539,675549,466606,868676,622581,823545,18286,1465.95,27309.1,72088.2,34820.9,13591.2,6188.26,38.1849
2.64865e+06,1.54761e+06,1.02687e+06,966832,619466,376047,988386,649836,892686,29974.5,772.695,47423.7,83098.8,64631.8,23744.2,6734.45,38.1899
1.73674e+06,1.28533e+06,810722,636318,504707,368004,822882,477821,799025,25307.5,-9.58215,60420.8,49311.5,26789.7,10459.2,4532.61,38.1915
1.93136e+06,1.48002e+06,782971,491171,363605,274689,794219,392290,751236,6623.25,-223.404,55707.9,34454.5,23325.1,9468.75,4088.4,38.1979
911120,539490,1.01331e+06,556581,369157,225129,983854,365068,914758,13100.7,547.986,35634.7,36693,21871.2,13274.3,7836.07,38.2017
1.19643e+06,827230,867785,650951,494035,355375,834107,511036,764273,10006.8,836.502,73324.7,35899.2,19427,9492.31,5826.21,38.2071
2.90472e+06,1.88175e+06,926176,951270,776790,546635,852624,727656,784385,13608.4,331.578,108558,97688.8,67092.6,13752,12076.4,38.2106
1.34553e+06,918905,878563,960031,705896,435840,971774,644145,894238,38709.9,1029.02,63900.6,51105.1,32559,21908.6,7128.81,38.2146
2.26877e+06,1.5658e+06,869374,593078,483576,337589,859463,443057,803162,11087.8,852.685,30202.3,45669.1,45551.3,9923.5,5078.27,38.2183
1.75054e+06,1.2879e+06,815531,421115,378006,309414,733011,373743,676050,3862.25,111.212,11750.2,11831.9,10379.8,1124.7,3376.45,38.2211
2.85501e+06,1.73288e+06,988532,734602,497487,336462,887149,534417,824752,7892.25,105.701,31958.3,79149.5,25072.5,9806.75,3778.73,38.2293
2.89205e+06,1.82433e+06,951162,1.15037e+06,844674,605666,836773,871266,792203,6665,2100.39,60351.4,99377.3,28166.4,16043.3,9727.25,38.2429
2.15676e+06,1.44974e+06,892609,994828,798000,497174,963043,655861,910096,19750.5,1941.24,32211.2,67079.4,41678,19921.5,12569.7,38.243
1.48187e+06,1.17204e+06,758609,373870,312631,242691,772910,314494,713279,8472.05,-1203.37,123207,38846,7441.74,5973.25,2423.08,38.2445
1.25595e+06,890980,845776,452071,343902,243492,847424,345575,784902,9412.5,531.955,13214.4,36934.7,11297.5,7947.89,5038.23,38.2986
2.20249e+06,1.6578e+06,797137,606286,605538,509181,713543,515088,706232,22633.2,1182.08,16633.7,30878.3,18686.8,7554.15,3876.63,38.3324
2.25707e+06,1.63661e+06,827469,450200,344600,261172,791662,384253,702974,4881.27,37.4495,16939.9,24086.8,23293.7,7543.95,7781.36,38.335
2.01503e+06,1.44474e+06,836840,554806,444377,333094,800454,431321,771776,16890.8,2189.19,35842.5,34993.7,10282.6,9693.45,5336.12,38.3407
2.53222e+06,1.73386e+06,876271,495856,405779,270688,899439,362879,819870,20351,1474.26,34645.5,54287.7,29074.1,9711.59,6798.29,38.3461
2.02577e+06,1.60737e+06,756179,353517,265663,199015,800935,288623,734904,6737.8,367.977,37598.7,25916.8,17667.4,5699.63,4155.51,38.3612
2.47898e+06,1.59825e+06,930638,802990,626353,408056,920980,568688,847203,27697,1883.46,36856.4,53769.4,33839.4,14923.9,6787.38,38.363
1.43638e+06,1.00358e+06,858754,537463,343465,245139,840661,448230,719447,12408.7,156.935,57645.2,35801.2,15643.4,10450.3,4069.25,38.3768
2.01293e+06,1.49194e+06,809518,497633,354430,261411,813500,398030,750144,12742.2,299.447,128564,32823.9,8167.51,8956.17,5501.87,38.3834
1.53235e+06,1.17221e+06,784340,564512,461724,360390,768707,457533,740290,6036.96,1893.16,976820,33471,14435.6,8857.86,4545.34,38.3954
1.41911e+06,991252,858983,430429,346738,266135,781719,354621,728262,8013.1,597.154,50038.7,34737.9,9023.12,5907.84,3305.46,38.4069
2.05395e+06,1.44153e+06,854906,558799,387863,267939,868547,420015,798256,25540.6,233.904,40252.1,43986.9,20282.2,12219,5344.62,38.4073
2.70898e+06,1.73046e+06,939281,992140,713474,450189,950899,691065,861401,44502.1,1349.76,110603,66616.8,28619.1,15517.8,7027.73,38.4116
1.48425e+06,1.06977e+06,832468,522180,368185,255399,864963,398143,786923,18007.9,130.531,65139,36025.5,18371.7,11630.6,5004.52,38.4122
2.71061e+06,1.80537e+06,900849,644674,469219,316152,890494,486714,794726,11254.6,1027.02,61627.2,50234.3,47252.2,10192.3,8740.13,38.4133
