"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.23021e+06,1.56078e+06,555286,406675,252702,399625,21347.6,1596.29,46386,241636,18779.5,18394.6,12459.1,15.9893
2.68648e+06,1.79868e+06,668537,554367,346103,474313,14372.6,991.203,101675,378041,42299.5,23375.6,12266.5,15.9903
1.76043e+06,1.29404e+06,426915,287021,188276,332447,10840.8,1033.19,119519,291385,19208.9,15000.1,4655.78,15.9918
2.49882e+06,1.55333e+06,1.15777e+06,705988,403906,786857,15503.9,1089.74,177588,506469,37344.1,25412.8,13023.6,15.9936
1.61957e+06,1.22076e+06,581887,490311,342796,452820,7026.27,-905.442,446748,160923,16570.1,13954.3,7352.49,15.9941
1.86449e+06,1.32777e+06,611318,535514,345059,443949,8611.22,1540.43,346795,131474,24577.3,16001.7,9736.17,15.9942
1.79007e+06,1.33392e+06,459994,381109,272513,365069,5386.5,943.55,465873,208440,10696.1,15894.5,6677.88,15.9962
1.26474e+06,915730,557986,443439,325913,457426,3368.18,-51.1947,238483,177644,18719.8,10548.1,6570.34,15.997
1.96351e+06,1.49009e+06,500569,299524,193805,366270,10796.5,391.378,70259.4,273517,24375.3,13568.4,6903.51,15.9984
1.45191e+06,1.04063e+06,637824,549114,388801,480281,6130.5,-334.642,82819.4,283747,31509.4,17401.4,4858.95,16.0005
1.75613e+06,1.26537e+06,509161,364615,245705,387449,9597.21,630.595,190555,241542,10274.5,16812.7,4587.33,16.0012
2.05488e+06,1.42255e+06,406085,298209,190817,308557,6808.46,-734.991,85151.3,294972,29637.1,20438.6,5464.27,16.0056
1.82848e+06,1.34584e+06,512393,461338,305637,383401,10911,-383.869,197413,290147,17555,16843.4,6850.7,16.0067
1.05009e+06,767789,436878,331572,244521,357792,4144.08,-275.997,130996,204764,15518.4,12104.1,7867.68,16.0079
1.37381e+06,927941,532017,359983,221522,392216,7792.16,-650.195,80747.6,228506,21371.2,21964,5417.5,16.0114
2.14561e+06,1.41615e+06,746848,518945,323529,533401,8909.16,487.063,103988,394786,30609.6,26657.4,10923.8,16.0119
1.55119e+06,1.13128e+06,512213,362251,235166,379096,6898.56,850.518,451555,148192,11921.5,12338.3,5541.78,16.0127
1.30591e+06,967429,586466,449176,292427,431977,9218.3,-399.255,163244,185653,17388.9,14770.9,7905.49,16.0135
1.94177e+06,1.50103e+06,378216,281815,197769,300067,8577.44,-673.975,276192,207003,26095.7,9231.52,6630.52,16.0156
1.67429e+06,1.2839e+06,381350,319988,233948,301984,7726.21,-24.1281,418924,172258,9411.25,13905.3,9655.23,16.0158
1.49614e+06,1.04306e+06,842909,649842,430493,616217,5869.82,-287.724,701374,180942,30064.6,17080.8,9294.74,16.0172
1.56158e+06,1.16558e+06,523487,419934,300102,423512,6925.62,-105.322,1.61198e+06,145609,12621.3,13338.8,7135.63,16.0174
1.75552e+06,1.26878e+06,765730,489589,322520,575424,9347.88,2406.76,213882,333800,19349.2,22258.3,10398.9,16.0185
1.8054e+06,1.4319e+06,300404,226338,164281,241578,8614.17,200.901,323556,131232,10175.6,7195.51,6140.89,16.0189
1.62253e+06,1.17444e+06,423385,297683,213537,348331,5121.98,510.085,86463.8,200928,35296.2,13717.3,4505.1,16.019
1.76513e+06,1.29963e+06,539557,417093,296471,422609,10573,-621.051,184891,229929,25146.9,13085.5,6126.65,16.0213
1.65985e+06,1.19179e+06,604226,417890,260081,427346,10197.6,426.698,169867,368536,23075.2,26035.6,7341.47,16.0225
1.73586e+06,1.34793e+06,410011,303982,221973,334553,9610.9,-475.986,817394,177955,13411.1,12502.8,5039.38,16.023
2.02043e+06,1.383e+06,696079,513076,314863,484058,11161.3,2066.5,394765,436922,19847.1,30618.5,10777.7,16.023
1.05088e+06,801505,467755,346651,262977,391479,5031.97,262.155,2.19866e+06,217330,17053.2,8997.89,4252.06,16.0232
1.65767e+06,1.16401e+06,426799,289719,194732,322704,10225.4,-266.253,40232.1,267131,39712.2,14384.6,6650.52,16.0233
1.51183e+06,1.06578e+06,505016,417642,285957,391469,9142.05,227.227,367517,251814,30845.2,18029.5,7521.48,16.0242
1.53009e+06,1.14816e+06,442933,292769,225211,372943,7189.57,-2461.61,2.17096e+06,128793,20714.4,11613.2,4116.88,16.0254
1.56911e+06,1.18114e+06,328782,258658,189840,270024,2828,-207.098,194483,115952,7518.7,10027.4,7426.6,16.0272
1.88936e+06,1.32685e+06,484800,341078,232422,371024,13290.1,-273.902,60376.8,210643,17950.8,10804.2,5932.93,16.029
1.86917e+06,1.47289e+06,501369,341252,244920,406995,4656.76,372.22,136437,98094.1,8921.12,7984.27,6629.36,16.0318
1.92757e+06,1.42959e+06,501327,365943,257641,397803,3965.7,208.485,93591.3,178814,36744.9,8737.77,12923.3,16.0328
1.48696e+06,994415,675849,457594,289847,512329,5065.54,2410.7,358664,307720,23032.7,19371.4,6334.72,16.0333
1.26944e+06,950705,361467,247555,175702,297844,5132.39,-524.75,42685,132276,9474.68,8195.76,4359.51,16.0346
1.21587e+06,730926,473312,385343,242876,325043,8988.43,131.527,59372.8,255028,11959.1,17568.2,6743.6,16.0347
2.48502e+06,1.73238e+06,606858,465805,299974,446028,11311.2,-623.26,113091,324977,56625,53569.8,11785.4,16.0355
1.98409e+06,1.48186e+06,486322,355628,250292,380478,4158.71,518.538,182176,235220,16252.5,12022.7,5831.6,16.0391
1.55573e+06,1.05946e+06,521316,386026,246930,386362,11970.4,-310.167,65878.9,295979,22322.9,18627.2,7059.25,16.0394
1.95494e+06,1.29111e+06,511850,375690,243647,392297,5558.22,-1181,55241.7,287994,34888.2,16205.4,17103.9,16.04
1.69237e+06,1.21873e+06,425829,262584,171215,319775,10764.7,-376.302,47406.1,276618,14056.3,15992.9,5912.9,16.0406
2.8357e+06,1.79512e+06,810904,565482,371770,601551,7979.13,972.013,87415.4,304269,31423,20083.2,12231.7,16.043
1.53954e+06,1.11831e+06,375113,265398,193185,308449,5425.46,-702.741,273668,218987,20073.7,7759.48,5351.88,16.0432
1.82013e+06,1.15988e+06,957026,722014,429475,659145,7350.17,419.98,207224,373047,43067.2,22739.3,14207.4,16.0448
1.65247e+06,1.24828e+06,357570,321671,220189,272548,6063.73,262.417,266558,220827,15486.6,12269.8,4830.54,16.0452
1.90671e+06,1.37183e+06,455944,388075,273812,358707,5640.88,-493.006,51102.8,277281,40529.4,62460.7,7017.32,16.047
1.81935e+06,1.29805e+06,609259,440298,294117,464392,9050.45,-339.184,218452,273257,21086.9,18330.2,7360.73,16.0471
1.49653e+06,1.0815e+06,371590,269028,184914,290735,5011.29,-282.221,54943.8,236174,13131.7,12824.6,4479.55,16.0474
2.12603e+06,1.57115e+06,585333,404337,264535,435736,8437.93,468.312,416324,162079,20716.3,13835.6,9967.4,16.0497
1.4625e+06,1.13195e+06,538734,437000,280861,435582,6721.76,-2166.21,1.46199e+06,142262,21043.7,13489.5,4348.47,16.0497
1.40638e+06,1.00606e+06,614400,434838,289537,473320,4331.25,1354.36,156512,246452,21511.7,12203.9,6383.57,16.0522
1.56548e+06,1.12486e+06,299252,228206,156097,233768,6466.33,-1416.74,168311,240242,27833.8,13317.2,5026.96,16.0525
1.98371e+06,1.531e+06,336802,246465,172466,264879,7797.13,-424.194,137217,163726,32318.9,14836.9,7698.95,16.054
1.47039e+06,1.06432e+06,786524,481193,331034,645684,3116.85,2048.45,809742,267443,21431.3,15011.4,6876.96,16.0541
2.4521e+06,1.55481e+06,750624,557438,354278,542971,9223.03,-866.763,106715,473451,81250.8,31568.8,13651.4,16.0559
1.73146e+06,1.33038e+06,457563,348448,233240,341477,10287.7,-513.871,104710,136629,20110.5,10769.1,7629.27,16.0565
1.41241e+06,949890,507954,368324,240951,387375,6576.71,-763.214,89489,234326,19687.1,13842,6294.12,16.0575
1.76385e+06,1.26138e+06,417972,304666,208795,326761,8797.28,-349.065,49269.5,217512,15071,12016.3,6252.5,16.06
1.40534e+06,987260,473352,374074,246515,364344,8635.67,318.23,117864,128239,14441.6,8552.39,6101.85,16.0604
1.56021e+06,1.06988e+06,550272,359901,242040,423511,9476.35,-94.5049,92497.4,294585,22804.3,20194.3,6280.06,16.061
1.36141e+06,1.01294e+06,456057,290718,199765,354825,7489.62,448.885,185267,257413,13384.7,18666.7,5685.53,16.0617
1.83675e+06,1.44402e+06,341784,186577,126964,262789,4767.73,-360.895,213923,170312,18012.5,48596.7,7125.43,16.062
1.11559e+06,709627,572730,386007,233367,403856,8158.68,-343.458,55309.9,266875,18897.1,14990.6,5782.51,16.0643
1.48741e+06,1.08566e+06,475582,386234,267604,376729,8582.22,781.852,91282.3,201241,12476.6,11594.5,7409.9,16.0668
1.74809e+06,1.22448e+06,460959,333717,217185,353791,7806.11,-884.227,93194.6,273533,13981.9,17128.2,7082.1,16.067
1.63524e+06,1.05726e+06,701354,552260,356498,508468,14396.1,-917.283,92807.9,399305,26367,26929.4,6694.63,16.0718
1.99402e+06,1.46744e+06,478710,367287,247869,360530,5698.89,314.136,163886,243893,18436.2,13590.4,7368.77,16.0719
1.84935e+06,1.36974e+06,451178,344713,239984,352554,7152.88,-409.199,112960,264160,16081,15463.8,7446.25,16.072
1.25254e+06,835691,827359,522833,339197,604939,5967.42,333.596,912039,117183,24229.3,13906.9,7028.9,16.0744
1.57777e+06,1.14713e+06,471267,328780,223816,366497,5728,-300.964,52061.8,252998,39776,14240.7,8437.2,16.0764
1.92077e+06,1.33559e+06,429088,296548,203428,335049,8089.6,356.711,49770.6,336337,25065.6,20483.3,6677.27,16.0787
1.70619e+06,1.14095e+06,527092,371060,238571,388429,14180.8,748.976,105758,314249,15946.2,22814.7,6290.75,16.0852
1.77994e+06,1.33573e+06,422710,283772,193420,319063,11113.5,573.958,94306.9,303138,13532.7,19935.3,6853.58,16.0862
1.62942e+06,1.22527e+06,550707,379884,252600,419197,6493.83,6037.34,218219,293839,15506.3,14429.7,5937.75,16.0868
1.51502e+06,1.12171e+06,311544,231669,175625,252776,5138.4,-187.85,34411.8,81636.5,28302.7,4562.61,5925.62,16.088
1.82299e+06,1.29576e+06,536494,406535,284693,426350,6087.83,-482.459,77834.3,326476,63309.9,28455.4,9783.47,16.0904
1.52266e+06,1.0711e+06,623244,453545,303890,478660,7084.53,406.276,103164,151536,9988.72,12943.6,6117.56,16.0913
993726,623764,836290,631490,363988,560802,5968.43,1674.07,163867,156767,33036.2,18481.3,9845.03,16.0926
1.80131e+06,1.27151e+06,457670,322093,219671,359754,6732.88,-221.716,49923.9,167443,30648.2,10626,5819.46,16.0955
1.64916e+06,1.1668e+06,1.15068e+06,919767,522682,771447,13296.7,1761.7,2.15979e+06,412942,88029.2,30446.7,14858.6,16.0961
1.54294e+06,1.15587e+06,364140,250924,169848,284664,5817.91,-1411.54,172872,211078,12150.2,17132.2,4995.21,16.0963
1.73618e+06,1.35311e+06,376334,278557,189610,287122,8124.91,4414.76,221171,172081,11696.3,10576,5927.82,16.0973
2.13559e+06,1.5853e+06,372362,251367,178038,293411,4490.79,626.329,59242.5,189288,22352.7,10761,4335.5,16.0977
2.03287e+06,1.50185e+06,395510,283850,204892,314710,5657.69,-510.997,103475,326856,81098.8,22922.1,8546.98,16.0982
1.29434e+06,894602,748469,530289,344029,570592,7961.38,1980.87,236677,298007,18503.2,24704.6,5066.43,16.0983
1.7141e+06,1.29797e+06,406603,262069,159086,300821,6298.49,2287.6,109306,129620,12250.9,8446.27,4568.49,16.0983
1.60348e+06,1.2215e+06,372070,257433,182920,292418,5746.31,-693.356,72147.1,168255,22014.3,10146.2,4916.45,16.099
793818,493748,658550,479210,288911,474028,4104.87,303.848,146283,221431,20724.8,17099.7,7625.54,16.1024
1.75561e+06,1.2256e+06,510693,364938,241510,386703,9391.06,-347.045,95785.2,263523,16558.1,14924.4,5658.3,16.1026
2.03209e+06,1.40361e+06,558344,391101,275521,450533,6698.47,-533.119,74149.4,204699,37174.4,7063.61,12661.1,16.103
1.30351e+06,804713,949247,716738,445565,675523,14692.8,-468.207,108264,336503,47750.7,17349.7,9809.95,16.1047
1.35382e+06,933490,672983,516297,360290,519030,6556.02,-367.587,76211.1,186014,17435.4,14799.2,7295.28,16.1065
1.83095e+06,1.30785e+06,539182,503534,340491,402706,9815.03,1496.66,209346,180952,22314.1,13537.9,8123.23,16.1082
1.58347e+06,1.2913e+06,351494,260324,186103,274679,8016.9,98.919,495741,158389,11368.1,10991.7,5821.12,16.1098
1.53601e+06,1.06032e+06,478477,348658,234964,374448,7191.64,-278.64,54330,113024,23941.7,10283.4,9739.98,16.1114
1.2718e+06,930903,629033,328586,226386,488123,4950.67,-70.1808,104698,180906,18252.7,9167.92,8478.11,16.1118
1.81621e+06,1.26454e+06,536954,462288,301978,391111,9978.31,294.76,83557.2,234915,15373.7,15091,9835.31,16.1132
1.42089e+06,1.04834e+06,553382,357336,234921,419910,5234.09,744.926,553260,262597,17107.5,16394.1,5835.19,16.1169
1.79369e+06,1.36383e+06,451425,331208,232605,362090,7402.08,-1097.12,412343,215086,30165.6,11339.6,5752.53,16.119
1.88287e+06,1.32268e+06,439630,281018,198051,347832,5877.67,-850.399,65197.6,194334,25459.3,10527,16847,16.1195
913952,647276,529106,399681,270762,405088,5922.66,-573.417,291869,170681,21774.4,13201.4,5390.96,16.1203
1.6897e+06,1.1828e+06,609258,431836,279341,454203,10903.4,-529.038,61609.7,241240,18622.1,12897.9,8084.57,16.1214
1.50085e+06,772502,732684,566568,312585,470465,18209.1,998.876,103068,225072,24578.9,19808.5,10957.8,16.1236
929048,649647,617549,361750,244343,469813,4970.01,-266.698,26750.8,157653,15381.9,9549,7701.6,16.1246
1.7909e+06,1.36851e+06,245508,177557,130385,197593,4570.53,1312.41,56485.1,122267,18069.4,9412.69,6952.1,16.1255
1.35282e+06,971322,596584,437106,280198,441674,9898.71,443.565,286273,346484,25540.5,19936.9,11092.5,16.1309
1.97344e+06,1.19058e+06,967612,707714,403591,650165,10015.8,976.867,100627,171926,27608.2,18164.5,10319.6,16.1334
1.79078e+06,1.37805e+06,472654,348315,254545,379209,4698.48,2197.81,498524,239232,15556.3,14857.4,7312.27,16.1334
2.06458e+06,1.4488e+06,623553,509692,325737,458475,9053.86,979.273,456719,303627,22983.2,25115.3,11028.8,16.1336
905206,582050,575603,399634,237583,417747,6437.54,-941.437,33153.7,207455,30610,15216.8,5343.68,16.1359
1.75285e+06,1.29752e+06,482825,332452,247724,397437,4276.4,108.344,227764,248479,28134.8,13166.2,7990.63,16.1361
1.46171e+06,1.07258e+06,529268,389159,267601,412006,9875.84,-145.396,121745,262043,24254.5,17362.9,6771.59,16.1435
2.0523e+06,1.45734e+06,405221,318298,231515,327723,3444.89,-1553.41,87838.7,211646,40904.3,53092,5502.64,16.1436
1.78405e+06,1.31089e+06,536422,394269,257192,407096,9412.12,3178.89,103336,215284,14751,12906.2,6570.5,16.1448
1.55983e+06,1.11898e+06,527580,352818,228643,412248,6553.85,595.2,170195,126615,18192,11438.8,6390.59,16.1465
1.53898e+06,1.21035e+06,426690,323794,249420,352713,4083.74,-1495.86,2.35058e+06,149814,5214.38,7560.63,3753.4,16.1467
1.72792e+06,1.16342e+06,687777,422202,265359,499461,10003.8,831.586,97188.6,421456,32311.9,20985.8,10380.6,16.1473
1.93052e+06,1.40968e+06,409567,356547,253906,327356,7168.44,218.324,106065,198532,10532.4,13741.3,5146.57,16.1535
1.54747e+06,1.17374e+06,337388,304136,232857,278251,5501.37,-941.233,45241,188012,15486.2,13234.1,8450.67,16.1538
1.37873e+06,948561,411315,308233,205662,317578,7795.91,-571.276,36414.6,248450,14732.5,15073.3,5376.01,16.1543
1.4541e+06,987134,538572,430249,297705,425821,7713.32,-1098.29,68133.6,219122,24318.9,11521.7,6232.97,16.1543
3.05119e+06,2.0735e+06,827889,471167,304367,602191,9458.53,1480.79,212701,271635,25360.5,17276.6,11558.5,16.1557
1.89056e+06,1.27154e+06,561835,383313,239433,412947,18138.2,-793.504,55293,388626,32799.5,23815.4,7381.51,16.1561
2.86958e+06,1.86376e+06,961882,668087,404585,662045,17111.4,2681.41,107616,426494,47100.6,26813.8,14895.5,16.158
1.25436e+06,895495,592981,472372,320155,471172,6886.83,-2102.1,118234,216186,47360.8,63818.3,6382.62,16.1586
1.5292e+06,974500,752509,586549,365861,546510,9547.58,-1080.23,73458.2,287588,32216.8,19100,6710.55,16.1588
1.8445e+06,1.26673e+06,611409,459607,308038,463981,11567.8,383.158,128674,282325,20147.4,18284.1,7300.65,16.1606
1.25811e+06,886544,600443,444516,329899,476962,5102,1214.43,162371,275294,20085.7,16721.8,7763.57,16.1626
1.69714e+06,1.29593e+06,464367,242836,167757,362342,8242.24,247.709,1.8952e+06,183544,22908.7,13766.5,5655.81,16.1655
1.6756e+06,1.23169e+06,464592,330729,222950,347253,7692.23,586.478,171796,254965,15574.8,16734.8,6540.86,16.1664
1.28466e+06,867621,318152,224061,135165,228491,6718.98,18.1312,29992.3,192943,10201.9,12852.3,6413.93,16.1665
2.02801e+06,1.26255e+06,794484,596831,346682,526538,19459.8,-267.398,43296.3,409596,52171.2,35209.1,10016.7,16.1669
2.2381e+06,1.32395e+06,396727,282752,144866,245858,12950.7,-1805.07,43131.6,319667,40136.7,21550.4,5782.86,16.1674
1.5628e+06,1.09279e+06,506723,377694,265701,405613,3941.76,-602.579,107968,142329,39218.2,11832.7,7435.8,16.1685
1.04271e+06,664515,651924,417503,264866,474307,13312.2,189.799,40452.9,363232,26905,20135.6,9641.75,16.1717
2.4599e+06,1.76071e+06,577444,476535,311036,422303,8050.97,261.713,94782.4,184349,52452.3,19660.1,13000.1,16.1724
1.57596e+06,1.12257e+06,275993,192819,132548,228297,3789.65,-637.199,40136.2,183435,19316.1,9909.81,3352.35,16.1728
2.28043e+06,1.60786e+06,606965,474901,325729,462149,11967.5,2907.16,177738,341951,33209.9,18832.5,5982.35,16.1732
2.35973e+06,1.60264e+06,556534,419694,267634,400516,9815.25,411.029,110960,360694,18359.4,26165.4,8417.67,16.1738
1.74249e+06,1.14908e+06,841356,489436,308257,592000,11332.1,1601.08,27194.9,352502,14950.7,22976,10745.7,16.175
1.57689e+06,1.17675e+06,454653,395243,284224,365159,4688.49,-558.018,83709,213389,17110,13510.1,7063.62,16.1753
1.47286e+06,925397,820168,553232,356018,603556,8160.2,350.447,54857.1,319658,40835.9,19769,12498,16.1774
2.04258e+06,1.33004e+06,1.21053e+06,844714,500213,807311,14208.6,3325.38,118383,463821,44326.8,34283.9,13650.3,16.1779
2.56791e+06,1.81238e+06,644540,383848,232536,453492,17574.8,996.448,119284,172886,22149.5,14914.9,9424.6,16.1786
1.65002e+06,1.11467e+06,641998,408781,278802,484186,7971.88,2162.32,82334.7,161797,13479.8,12427.3,9060.66,16.1787
2.37801e+06,1.52935e+06,561301,407568,256832,402585,13186.4,-750.458,48632.4,211098,94727.3,24017.2,8308.3,16.1799
1.74181e+06,1.12522e+06,501068,376707,229924,372345,15658.8,-931.616,40336.5,277627,25765.7,19795.3,9362.02,16.1811
2.11639e+06,1.41718e+06,702130,477768,296803,508798,11965.9,138.635,118999,332458,27595.4,19973,10690.2,16.1813
898544,654432,464311,345852,245947,368966,9063.49,-1100.29,103459,166743,20836.1,10260.8,5708.36,16.1867
1.2474e+06,852765,571059,397778,256915,439446,7289.46,-438.17,197388,345630,17704,24081.7,5851.73,16.1873
1.24221e+06,872448,474581,339070,221684,361773,6579.48,430.128,119389,184568,19680.1,9575.77,3406.56,16.1875
2.66751e+06,1.6739e+06,615901,477324,273743,420518,18468.5,692.849,62250.6,365804,16099.3,56441.5,7373.97,16.1921
1.47558e+06,1.13682e+06,538790,376462,261357,422118,6296.04,285.081,217001,224420,21519.2,12479.6,5923.19,16.1924
1.89084e+06,1.39718e+06,508539,372880,251658,394142,4766.47,597.405,110803,253290,14999.6,15317.8,6149.78,16.1949
2.25375e+06,1.41476e+06,825003,628544,361216,540203,13676.9,1466.38,121995,419764,26252.4,28791.9,12808.1,16.1954
2.63484e+06,1.7976e+06,939930,635320,387839,652269,11696.3,445.947,93254.2,469083,82351.9,29297.7,12392.4,16.1965
1.50487e+06,1.11119e+06,295423,225838,151306,235631,7376.85,-1106.27,34195,177366,12224.2,10629.8,5207.4,16.2013
1.47052e+06,1.06838e+06,385789,269729,194354,317779,4319.54,-983.86,38594.6,151969,29691.1,8962.3,4955.22,16.2023
1.72986e+06,1.19211e+06,556268,365138,244660,426828,7837.67,249.669,101141,299067,17696.1,18773.6,6175.49,16.2107
766938,499921,873715,539915,313224,600654,5786.9,4387.31,402219,227838,24189.6,18045.6,7663.22,16.214
1.73871e+06,1.31433e+06,467549,310880,217983,368663,7162.83,-760.344,232648,240929,15143.6,15681.6,6281.94,16.2146
1.32528e+06,908454,718225,537387,341801,518298,12554.8,-1217.38,1.33544e+06,333584,53470.8,26950.7,9285.61,16.2152
2.7323e+06,1.5883e+06,807888,573219,315003,534028,27766,260.892,42708.7,524582,50614.7,40115.6,15571,16.216
1.1371e+06,764690,844285,620766,412253,642852,10169.9,35.9247,172704,232333,43490.4,15073.6,8301.76,16.2163
2.00708e+06,1.35332e+06,805814,575446,356368,570301,10410.2,-1413.29,3.04823e+06,389449,66085.3,18543.6,7997.75,16.2182
1.82151e+06,1.40404e+06,467866,283525,187195,360771,8683.49,753.638,56112.1,257123,12756.9,16820.3,5654.34,16.22
1.66835e+06,1.19757e+06,462823,324560,229977,378900,6413.18,-937.348,41469.7,133935,18119.3,8514.15,7662.45,16.2203
1.3146e+06,910219,525091,392636,262646,402349,5507.88,-65.6865,197315,187692,15701.3,13549.4,6809.6,16.2203
1.50768e+06,1.1481e+06,540858,390401,281885,422743,5191.35,-721.72,207721,251358,17765,13959.5,7187.33,16.2208
1.8975e+06,1.26088e+06,745528,545788,366122,557772,8520.86,735.918,113461,330254,45031.8,25025.2,7706.62,16.2221
1.04476e+06,670532,735288,541975,335987,530293,9902.5,-230.553,99595.9,252274,25315.8,15993.1,6111.53,16.2259
1.44481e+06,1.02064e+06,509460,361419,248200,392802,7040.29,441.094,103238,230378,17769.8,16329.5,4940.96,16.2271
1.52051e+06,1.06586e+06,438282,330057,217890,332992,7165.09,1179.23,172459,206068,19404,12767.4,6437.12,16.2278
1.56608e+06,1.20926e+06,491113,375833,259367,373908,9243.69,-135.582,159474,157163,13502,14389.7,6195.24,16.2279
2.54923e+06,1.72523e+06,618333,352432,206761,431873,12361.4,895.162,111119,376053,38835.8,21267.1,10789.1,16.228
1.65966e+06,1.12522e+06,671232,447416,284820,492974,8945.88,332.128,194254,238073,18068.9,21497.5,7476.99,16.2293
2.18023e+06,1.34689e+06,459673,330497,201037,320628,8234.46,-1013.81,123735,196820,38630,9027.63,6135.13,16.2329
