"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.15448e+06,1.33847e+06,595245,415597,248464,419945,19786.4,216.485,93325.5,346156,45126.2,21576.1,9092.8,10.3246
1.47982e+06,1.10842e+06,411593,365750,248940,313664,8249.28,-75.6896,32524.5,226675,34721.2,11953.6,12897.6,10.3261
1.75972e+06,1.25707e+06,419320,310204,219865,336194,4465.22,-1147.96,116727,252369,58669.9,14098.4,10616.4,10.3271
1.34012e+06,921904,694230,428079,280187,516702,8158.88,-591.437,180680,297162,31772.5,20845.2,9321.26,10.33
1.40869e+06,996511,615716,444502,299862,461084,4709.83,-158.017,1.60245e+06,263607,14781.8,21723,8367.64,10.3302
2.32183e+06,1.40293e+06,754400,539502,304162,512224,10493.4,-762.67,104132,542151,76607.8,32017.5,10654.6,10.3302
2.31833e+06,1.53073e+06,683293,466790,286656,490926,10756.3,734.087,113637,381676,35234.8,23405.4,10327.6,10.3314
2.24351e+06,1.49729e+06,488315,367437,242216,375635,7196.15,-209.712,84814,124133,13463.3,9424.81,7377.05,10.3339
1.8399e+06,1.31712e+06,593001,489179,335652,452629,10444.5,-235.07,389930,307981,22059.6,19503.7,7483.69,10.334
934833,619208,617961,474171,344335,492100,4602.3,-157.285,555304,113559,11492.1,13670.5,6054.13,10.3347
1.84518e+06,1.35989e+06,436848,387892,263397,334356,11360.3,362.041,78549.4,226544,17475.1,14246.9,8822.29,10.335
2.18683e+06,1.63584e+06,498636,318889,216496,382552,4945.55,-1246.06,238358,329100,79110.3,22695.9,7112.18,10.3354
1.41055e+06,1.1127e+06,501608,257301,169319,380564,6368.65,117.218,426091,204903,12092.7,14465.2,5110.79,10.3367
1.96438e+06,1.42125e+06,410632,310440,198984,302853,9291.95,1702.8,49416.9,114966,11747.3,6011.08,8252.78,10.3374
2.51074e+06,1.7262e+06,1.00176e+06,647640,390573,678580,23622,1239.21,56294.5,291046,61905.4,17428.1,16892.1,10.3379
1.46083e+06,1.07491e+06,470978,341905,228328,352743,5749.91,-123.422,51947.7,184754,11334.7,11856,5617.2,10.3421
1.20967e+06,815812,510117,328038,228636,390149,7772.31,17.1193,104286,251846,31901.4,11827.3,10271.1,10.3443
1.85522e+06,1.39647e+06,535804,370994,270811,430431,2854.6,602.56,104294,96718.4,29958.1,4301.19,7971.89,10.3447
1.38409e+06,984992,516012,365252,246503,404493,5684.89,575.335,94362.7,181693,13489.2,12772.6,7305.6,10.3457
1.73405e+06,1.20836e+06,815584,625556,382400,563063,10052.6,1036.39,239464,212429,20808.9,19274.8,11245.6,10.3458
1.88008e+06,1.35199e+06,476488,336904,220264,355835,8829.42,684.84,87003.3,351853,33127.1,21108,9387.07,10.3461
1.64741e+06,1.06487e+06,806993,603552,365570,573379,11364.1,303.935,98514.5,364322,24070.2,26389.4,10020.9,10.3462
851744,536326,813707,550927,370536,636450,5607.59,569.384,237843,264153,26145.6,13075,7140.67,10.3487
1.74227e+06,1.17346e+06,817241,632318,357620,534548,6622.23,-119.821,678372,422742,24223.8,25275.1,8179.85,10.349
1.9208e+06,1.23251e+06,817527,630932,399578,583304,8780.84,-56.5507,87043.8,428582,32609.6,18092.8,10251.1,10.349
1.74802e+06,1.29651e+06,480010,324686,202017,350861,9328.9,3.84607,218705,266013,19469.4,17584.6,7031.13,10.3501
1.67142e+06,1.28554e+06,462068,342820,226148,353625,7906.62,-1075.35,229775,107825,17556.6,8998.54,5492.84,10.3508
1.66937e+06,1.14941e+06,687250,566519,364761,496988,15384.9,320.891,57964,384136,29340.4,20566,11788.2,10.353
2.13021e+06,1.53732e+06,452694,273039,186848,339665,11472.8,894.544,48348.4,128791,19820.8,8080.17,8877.4,10.3539
1.79251e+06,1.20989e+06,474313,347507,231959,362459,9401.19,530.327,90019.3,306842,16573.8,22703.4,7197.02,10.3562
1.23484e+06,760147,727469,561805,371728,553116,5991.72,221.29,51785.5,297425,26817.4,12593.3,9568.94,10.3571
1.79067e+06,1.34704e+06,365226,210763,150969,300209,5512.35,17.6306,20358.9,222648,30199.2,10629.3,10224,10.3613
2.07442e+06,1.37689e+06,804235,721221,464520,570985,4405.29,1495.68,443156,501168,27148.1,36555.9,12402.9,10.3626
2.02421e+06,1.29716e+06,858802,702367,463951,621852,15484.8,2105.28,125613,319772,38022.1,22156.7,10618.2,10.3633
2.15573e+06,1.48202e+06,639362,521943,350499,479990,10204.7,-188.017,34433,184107,33325.3,9695.04,7615.09,10.3635
1.29888e+06,882720,721132,501878,293729,512932,9600,-596.646,389932,352880,26563,26568.7,9838.24,10.3636
2.15059e+06,1.56212e+06,528584,349035,239764,399055,6775.63,-166.565,257843,363110,30223.7,18455.4,7623.39,10.3663
2.70202e+06,1.69245e+06,805530,619732,354211,540692,21240.3,795.116,116773,329140,23924.6,23062.9,13236.2,10.367
905776,601232,714479,618731,432048,550835,4714.61,1056.16,171430,225695,20601.5,18441.5,7053.25,10.3695
2.01354e+06,1.34488e+06,677343,489247,302115,490371,12127.9,1880.35,101128,405241,23942.4,23664.4,8584.52,10.372
1.82706e+06,1.33576e+06,397195,290912,208761,314560,5643.31,-81.5154,115118,131666,40377.9,8493.78,7223.35,10.3727
1.89176e+06,1.29994e+06,572347,413598,270985,431621,4675.51,372.541,195860,121045,10522.9,11567.3,6610.41,10.3747
1.91748e+06,1.40112e+06,485320,348401,253235,392202,7861.48,-319.135,28533.4,240799,52980.1,20176.5,8135.17,10.376
1.61842e+06,1.16218e+06,523374,348402,229414,380363,11965.3,-131.661,19168.6,256184,19487,16216.4,9277.47,10.3762
1.65819e+06,978563,668676,481775,262157,427863,18634.2,-347.882,23071.5,435807,49381.3,36467.7,9483.97,10.3774
1.88949e+06,1.39648e+06,370358,247860,167573,289994,7531.69,-1072.38,111149,211941,9928.14,10202.6,4358.2,10.3785
1.6525e+06,1.17006e+06,730241,448166,279553,510259,15714.6,335.621,104987,334119,26773.8,18837.3,8534.21,10.3791
1.73434e+06,1.21057e+06,473655,321944,211165,367028,10503.6,-1386.03,100147,288788,20709.7,13712.6,6578.08,10.3791
880369,576959,585072,433941,286678,448459,5098.89,-725.508,30195.1,169369,14866.2,9427.78,5875.55,10.38
1.12611e+06,798641,420674,319498,227414,339365,5573.03,-300.874,111487,256908,20664.8,11137.3,4088.09,10.3801
2.14741e+06,1.37812e+06,710292,481885,297607,521537,13482,-439.243,56217,144613,67272.3,11253.8,10350.5,10.3807
1.35327e+06,990887,381688,260222,178309,306251,6613.44,-1756.09,37406.8,224600,20228.1,11631.7,4905.07,10.382
1.02667e+06,639517,655004,504512,305885,459754,11312.8,-646.85,47012.9,353072,27792.8,12902.7,7598.23,10.3827
2.04567e+06,1.34087e+06,558233,445064,274677,408570,9972.72,-828.467,73365.5,332581,11856.7,25614,7162.33,10.3832
1.47771e+06,1.14263e+06,502810,329068,214857,379816,5503.38,-2294.85,1.62098e+06,237580,7483.28,14919.6,5509.79,10.3848
1.92265e+06,1.31211e+06,480692,343347,225683,370951,8272.84,-381.031,110788,267203,14157.4,14158.5,6553.11,10.3858
1.4072e+06,1.01007e+06,617290,476474,311610,450054,6117.55,-363.184,88163.1,313602,16843.3,17756.9,6255.84,10.389
1.88382e+06,1.14132e+06,1.72712e+06,1.31274e+06,721869,1.09973e+06,27379.2,449.312,2.09999e+06,1.14134e+06,192696,51460.9,21641.4,10.389
2.34527e+06,1.72721e+06,594118,348813,243671,460457,12452.8,-123.808,15380,299518,51954.8,13592.9,10188,10.3907
1.88578e+06,1.44098e+06,330123,222384,155690,256953,4856.95,1047.64,95938.2,93166,14835.1,8888.75,9194.95,10.392
1.62667e+06,1.16614e+06,381971,264516,192074,310999,39604.6,-1819.02,223643,264084,16217.8,10140.7,12181.6,10.3927
1.70778e+06,1.22943e+06,510289,336112,231054,400819,8929.44,-635.625,205878,156859,15572.8,9924.81,5999.42,10.3929
2.03396e+06,1.32472e+06,771885,702803,427778,524473,18226.8,798.447,46230.7,371741,34076.5,26485.7,11058.9,10.3929
2.26639e+06,1.53812e+06,526716,431191,265815,377239,15708.6,-193.243,44364.8,165409,33643.5,7767.86,8520.33,10.3935
1.57665e+06,1.14775e+06,573770,410242,282444,460358,6577.81,-472.992,113411,275361,48438.5,11210.2,6229.91,10.394
2.40787e+06,1.45116e+06,660724,558613,328226,446949,31065.5,85.2035,25253.9,507534,44999.4,33709.8,16351.3,10.3949
1.30153e+06,989437,515846,444901,317471,402709,4005.76,-441.957,1.6103e+06,186195,8847.38,14199.7,6649.92,10.395
1.87389e+06,1.35423e+06,352716,291347,213154,285498,7865.4,-198.017,52750.8,76698.9,14910.9,5937.07,7160.16,10.3962
1.65373e+06,1.224e+06,701346,507419,358569,561036,6427.34,689.959,471063,219343,20496.5,15618.5,7764.57,10.397
2.49481e+06,1.56332e+06,709346,530358,303197,478135,12963.8,-680.808,89230,437499,32448.6,28368.5,10329.4,10.3976
1.44601e+06,1.05381e+06,499179,355522,243165,394051,8542.03,-36.4193,55215.3,153616,23800.7,15101.3,7729.03,10.3979
1.69767e+06,1.33615e+06,284901,177512,129309,227209,6791.6,127.27,48957.2,169484,19534,10258.2,13628.6,10.4006
1.64633e+06,1.18458e+06,487002,394616,274757,374759,6794.33,700.796,49133.7,222014,13180.5,13715,7534.69,10.4007
2.15638e+06,1.53556e+06,501489,366195,226514,357761,12250.5,1486.58,112167,346337,27206,23562.9,8330.46,10.4053
1.57597e+06,1.14513e+06,434076,362806,263018,341263,5060.43,-83.5027,69318.7,87777.6,22308.4,5897.04,5012.98,10.4055
1.5013e+06,1.07679e+06,306696,232675,154513,234784,9266.63,-1236.41,20068,218232,11264.5,10171.4,5053.49,10.4056
1.98545e+06,1.41674e+06,607323,489114,341890,476058,9926.3,1103.25,123114,274307,18325.7,15959.3,8711.19,10.4057
2.95748e+06,1.82028e+06,917844,758069,464837,659513,9475.1,1389.1,63810.2,201572,37534.3,13476.3,11561.6,10.4103
2.21216e+06,1.39278e+06,903269,546601,307157,596659,20872.6,321.863,345002,144868,25455.3,13209.2,18852.7,10.4105
809624,501704,762325,585284,378050,563047,7172.16,1362.12,312967,268140,20292.1,9005.57,9037.6,10.4118
2.61781e+06,1.77011e+06,758886,501329,330427,566712,11917.7,-1045.53,242289,447348,102237,37114.9,12858,10.4138
1.42943e+06,1.03331e+06,492866,365009,258487,391938,7709.33,-841.286,108163,259410,15477.8,10922.4,5681.31,10.415
1.56892e+06,1.01246e+06,369701,274131,159565,253979,8978.39,-833.073,38800,315346,17488.4,20911.4,5602.7,10.4153
2.40544e+06,1.55501e+06,569610,449139,287555,419397,17543.6,377.959,96577.5,340307,42540.7,17072.8,12023.7,10.4169
1.82032e+06,1.38433e+06,392016,324400,231930,312874,3258.89,211.815,353608,101039,35164.8,8759.85,6747.67,10.419
1.70833e+06,1.21855e+06,550177,403146,267673,415069,15104.2,-61.0813,56427.9,426837,21575.8,20854.6,5866.95,10.4202
1.78892e+06,1.2636e+06,556904,389681,267361,438717,9703.74,-1278.48,102240,322646,59155.8,15766.2,9102.17,10.4214
1.16734e+06,818676,637516,444116,313101,510562,4106.89,-1523.34,1.85593e+06,216880,10682.9,18918,7389.72,10.4245
1.48606e+06,1.0323e+06,522036,358456,239106,412325,6358.15,492.567,79054.7,242163,11358.9,16923.9,7171.38,10.4254
1.12913e+06,772893,527368,426574,293910,426188,5723.44,-774.351,64675.8,190055,22332.1,10712.4,5508.52,10.4256
1.33071e+06,988023,549551,351723,238147,441160,5333.99,-618.301,40156.1,220583,10776.1,7756.92,5256.15,10.4278
1.80283e+06,1.30817e+06,399994,271156,181305,313521,9688.44,-802.271,95962.4,221040,12470.9,11751.6,6119.98,10.4278
1.95156e+06,1.39647e+06,553066,306177,217466,430346,4917.48,989.896,116137,245857,38733.1,13418.2,8744.95,10.4301
1.54707e+06,1.06958e+06,608186,421124,256888,414544,12824.4,1682.23,39123.6,347678,26111.5,15314,10753.5,10.4305
1.33244e+06,776612,870092,719389,445430,624673,8706.84,264.771,37936.2,374735,41674.7,18618.1,7935.21,10.431
2.00566e+06,1.33447e+06,536361,405169,268340,407383,6874.41,241.329,63348.2,364248,46933.4,38230.9,9279.48,10.432
1.55956e+06,1.13453e+06,381608,246475,168973,302032,7277.5,-369.418,111537,258960,13678.8,15560,5441.83,10.4335
1.5909e+06,1.17503e+06,453301,246565,166839,350363,10848.7,335.939,36620.3,158880,26126.8,10295.6,7500.85,10.4343
1.89388e+06,1.34195e+06,528192,359253,238204,401850,10608.2,-1054.84,213301,275717,18506,16335.9,7187.27,10.4353
1.54272e+06,993012,754241,501009,297325,520092,12115.8,890.245,49492,461109,32450.3,31300.8,11959.1,10.4353
1.461e+06,969492,584707,397814,256393,442607,11242.3,-818.296,105715,392410,31021.9,22389.1,7224.83,10.4357
1.53118e+06,1.14194e+06,228879,185496,133721,188030,3634.23,-1477.89,104347,186020,23045.7,10620.5,3522.37,10.4364
3.28325e+06,2.09991e+06,944658,713617,404621,606954,23662.4,2006.8,128714,451243,108514,36748.1,38327,10.437
1.06021e+06,741562,343429,259080,172479,267908,6331.84,-363.198,22273.2,166060,11244.2,7199.34,3692.84,10.437
900594,660613,445400,277855,194679,352119,2929,-475.902,216785,193318,13074.5,13323,6134.28,10.4381
1.87254e+06,1.27357e+06,501161,326201,224363,395178,5527.66,-506.47,232145,220332,35949.6,17823.1,10311.4,10.4389
2.06745e+06,1.40993e+06,570429,418894,260562,403432,7525.55,1718.11,61074.9,293378,44636.2,12124.8,6945.57,10.4416
1.75e+06,1.09804e+06,583252,477761,264321,368896,10101.4,4286.8,76509.9,132115,16751.4,8566.06,12690.3,10.4425
1.34831e+06,932242,751152,557009,343900,538629,7497.29,-1380,354118,359847,40496.7,22819.1,8591.88,10.4434
1.81321e+06,1.31332e+06,483438,361231,249799,375085,10246.1,547.676,283056,277927,35227.1,17954.3,5608.33,10.4436
1.61778e+06,1.09776e+06,430337,313060,198755,325563,7571.91,95.5216,38839.2,162627,19761.9,12841,4156.6,10.444
1.75447e+06,1.24e+06,611336,496651,306423,443285,9118.92,765.632,209736,302358,16394.4,16798.9,9940.06,10.4455
1.41245e+06,1.10722e+06,273379,187145,134378,228883,2462.98,-1671.85,1.2669e+06,83896,6212.85,3050.6,2798.65,10.4461
1.77982e+06,1.18012e+06,717217,513236,321498,528443,6648.98,536.608,171647,336385,71569.3,24376.5,6720.47,10.4489
1.90759e+06,1.41603e+06,444915,264896,165911,327460,9362.79,-99.6701,183522,138017,16518.1,11982.6,6453.83,10.4491
1.13771e+06,825819,498164,424788,292245,383244,8120.08,-211.229,43882.8,177991,20076.4,9649.39,7078.81,10.4503
1.23496e+06,786787,725144,482489,277082,515490,9683.8,-776.198,163038,227480,49472.8,107457,6554.87,10.4546
1.84524e+06,1.36386e+06,547479,328556,228203,417881,5479.62,1679.59,427377,316065,37658.2,17989.5,7307.21,10.4548
1.83233e+06,1.35092e+06,530777,346128,223582,390145,7053.99,1501.42,89552.3,301770,21206.6,16610.8,9357.91,10.4565
1.92391e+06,1.28901e+06,728634,612433,390160,530791,14016.9,168.771,34034,371029,41567.7,19193.5,11725.5,10.4573
1.85276e+06,1.37206e+06,476585,375158,269542,386253,3992.49,-2297.44,24707.6,237638,43540.3,76659.9,7009.47,10.4574
1.49358e+06,1.05122e+06,594047,377436,248011,448200,7269.04,-561.323,365634,289623,47785,16543.3,7488.13,10.4577
1.8339e+06,1.28496e+06,665520,500040,369875,548634,7527.13,322.158,55353.1,253845,12450.7,13102,5892.54,10.4588
1.58537e+06,1.14523e+06,736457,586531,402491,563911,9434.56,-480.732,200626,250153,19275.4,15288.8,7502.06,10.4589
1.52168e+06,1.10535e+06,288738,219366,154449,239900,5497.25,-1200.3,82127.3,249253,32491.8,19545.9,4711.03,10.4594
2.1208e+06,1.6015e+06,459155,269509,191845,368461,5155.14,-202.413,120486,125899,47664.7,7544.75,13669,10.4601
1.66942e+06,1.2541e+06,464429,348476,247669,365494,7539.31,556.555,91329.7,313695,14258.5,32834.1,6140.53,10.4604
1.56926e+06,1.16754e+06,418829,377729,259487,317252,6768.19,526.037,82764.1,255735,12520.7,16509.1,7336.76,10.462
2.31729e+06,1.59232e+06,631235,392818,266184,496223,10207.5,-9.24597,65530,336783,34169,19311.8,10876.1,10.4629
1.6805e+06,1.29559e+06,413824,318735,215181,312683,8907.44,-232.244,255175,231961,17387.8,15057.5,8390.19,10.4658
2.11362e+06,1.44379e+06,331686,259696,165292,248285,8641.32,-870.523,77332.3,228738,11529,12172.2,3899.27,10.467
1.48257e+06,1.15175e+06,372085,265514,196761,313291,4647.55,-1329.5,220748,235427,32781.8,10238.9,3095.36,10.467
1.58966e+06,1.1789e+06,382185,299824,198305,293270,7761.5,-1131.75,122502,222311,16332.8,10094.3,6409.81,10.4683
1.77719e+06,1.39196e+06,332591,198423,138563,256751,8543.93,-595.432,61392.2,170124,9829.9,9840.34,13099.8,10.4713
1.40952e+06,1.01462e+06,407799,303140,206586,314048,10457.5,-1283.76,52110,218510,25834,13398.6,4622.44,10.4719
2.4888e+06,1.63523e+06,574384,418523,235805,391316,15617.5,-492.244,97309.1,416000,20939.7,22430,9610.75,10.4722
1.67233e+06,1.2722e+06,676621,528577,369849,529768,7835.05,-49.3158,746878,240740,19787.3,18249.9,8022.73,10.4755
1.69038e+06,1.19849e+06,584292,410465,283992,450268,7544.86,270.677,407566,181535,11122.8,16554.9,6009.68,10.4773
1.89232e+06,1.43504e+06,305336,270360,203621,244266,5668.22,-391.59,55646.2,75585.9,15303.3,11021,8523.73,10.4797
1.69666e+06,1.1156e+06,588195,378262,253280,430301,18222.1,-92.3535,85008.3,378461,28448,27704.7,10984.6,10.4798
1.81627e+06,1.24087e+06,734053,654506,524647,615691,5613.36,-265.579,426247,173387,32914.6,9029.92,9580.26,10.4818
1.90953e+06,1.35629e+06,476658,363839,233722,340909,16976.5,1175.2,28497.2,341690,20063,15341.9,10050.1,10.4824
1.1185e+06,697845,662197,572273,361541,473083,11977.9,314.264,27067.7,395828,38072.1,19540.1,8912,10.4837
1.61355e+06,1.17624e+06,600881,433389,301959,473072,8396.53,558.433,106283,199538,12347.2,10796.2,6408.62,10.4841
1.56157e+06,1.17648e+06,481881,353074,244474,386667,6064.07,344.637,186416,284767,12465.4,17681.9,6600.04,10.487
1.78098e+06,1.39775e+06,330086,224844,153706,259371,6885.85,-30.7413,118702,109785,11738.6,9224.21,8401.09,10.4899
2.21313e+06,1.53287e+06,612192,439859,285647,452336,9333.76,-1394.63,390590,373171,22567.6,20826.1,7866.11,10.4914
1.73443e+06,1.30859e+06,470921,328283,240467,383083,9899.19,716.062,87812.2,216614,17191.6,12796.9,9349.18,10.4917
1.50458e+06,960396,842231,581196,359003,620183,11046.9,284.189,84823.8,332288,30971.2,21158.3,8292.07,10.492
1.98587e+06,1.35445e+06,610170,437840,268526,437030,14055.8,-100.444,60236.5,401094,19953.6,18514.9,7769.79,10.4928
1.43367e+06,1.00534e+06,476710,336215,228313,371829,5191.06,-376.63,108583,271162,14931.3,17291.3,5898.62,10.4939
1.79331e+06,1.23715e+06,662073,431121,275441,482389,11418.8,-453.434,25265.2,353914,41615.7,19339.9,8900.38,10.4961
1.7396e+06,1.31938e+06,303441,224253,157224,242664,5420.08,-1026.05,32249.5,200097,29063.4,12553.8,5653.33,10.4973
1.04842e+06,710998,524071,394207,255622,402425,5969.36,-635.084,103917,187249,11311.5,10109.2,7543.18,10.4994
1.28047e+06,959173,553384,402621,280848,438260,6992.14,-527.528,47816.8,286900,30866.8,12635.2,5818.6,10.5004
1.8593e+06,1.20503e+06,539538,379382,243025,402796,18397.1,-1555.04,76406.4,412000,29178.5,23281.6,7377.83,10.5007
1.10287e+06,716526,492948,283121,164035,335074,7301.83,4109.81,151236,186095,71247.4,13234.8,6328.36,10.5009
2.60640e+06,1.57644e+06,892176,608873,364194,616116,15182.6,2937.22,512238,390692,22744.1,36388.6,13590.2,10.5014
2.11135e+06,1.41155e+06,538361,468915,296400,383994,12353,614.107,33890.3,141694,31303.1,10024.8,9124.66,10.5029
1.36714e+06,934741,545083,376152,252226,422863,6305.46,-241.503,81538,102863,8122.82,9013.94,6757.62,10.5083
1.582e+06,1.10396e+06,683741,563938,367409,498885,8227.29,-439.432,599356,299290,23489.3,15860.3,8282.75,10.5094
1.89448e+06,1.34513e+06,519329,355817,227887,380586,9913.44,676.697,53375.1,143858,18820.3,11786.5,9380.55,10.5095
1.73517e+06,1.29444e+06,523586,312271,209827,402831,8858.75,231.337,55815.2,274482,30358.9,13358.6,6601.39,10.5103
1.70264e+06,1.20725e+06,428056,336899,232911,348029,7101.03,-1120.56,47693.3,339691,43476.7,15754.3,5553.32,10.5105
2.54208e+06,1.63088e+06,1.1826e+06,909218,523268,799073,2634.96,1089.72,214191,509500,41137.6,29213.3,15532.2,10.5106
1.35407e+06,920842,651399,445535,280045,487100,6835.11,571.627,223254,236652,14149.4,18199.3,9811.89,10.5126
887469,563644,725814,530952,324183,515225,6105.46,1148.91,159345,329068,22883.1,24529.7,6558.14,10.5127
1.14897e+06,835099,579301,424275,294156,451405,5585.62,71.5688,95077.9,241905,10154.3,12246.9,7583.94,10.5141
2.93424e+06,1.71854e+06,1.0003e+06,666222,377698,678804,20889.5,1642.57,107390,268780,34777.9,19405.1,14033.1,10.5146
1.84337e+06,1.17367e+06,878726,654505,376412,571009,9600.57,1946.96,257659,349742,40896,26475,10474.6,10.5177
1.40867e+06,976531,566266,327403,204638,400760,8623.26,1172.59,119837,255391,20253.3,16711.4,11234.1,10.5196
1.64511e+06,1.13588e+06,524925,377273,246206,389125,5694.97,-1136.95,103712,198799,28268.4,12459.6,9820.73,10.5197
1.32858e+06,995019,579382,431036,335467,495082,4141.29,-582.958,1.58263e+06,160673,11515.3,9351.72,5398.32,10.5203
1.18026e+06,894729,547302,319755,218937,436287,7399.74,-184.654,71310.9,274014,20221.7,16265.1,5786.72,10.5204
1.2539e+06,890960,572013,469906,342834,457976,2735.87,-699.618,419321,160428,12116.5,11590.7,6059.99,10.522
1.86697e+06,1.32578e+06,1.04469e+06,613769,397846,767771,8762.7,4706.66,97188.8,289785,20796.7,17324.6,6281.48,10.5243
1.98761e+06,1.35285e+06,491784,399952,266880,369928,8074.26,-536.095,102272,493475,45901.7,28704.1,11891.4,10.5261
1.94369e+06,1.38628e+06,584165,406445,266828,432757,12090.6,656.973,95328.2,374862,26075.2,18397.1,11465.1,10.5264
1.59728e+06,1.17202e+06,286648,205854,147866,235810,10102.4,-2367.26,40619.6,235648,40032.7,34725.5,7208.9,10.5267
1.9514e+06,1.45033e+06,488642,361425,251961,377051,7074.65,-1855.37,103418,321886,84085.7,13722.6,10249.5,10.5271
