"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34865e+06,919535,606241,434260,283180,466050,9625.62,-831.098,73884,326036,20890.3,36016.7,6091.84,26.291
1.42056e+06,1.04094e+06,445048,255464,182352,353399,6410.37,-338.18,30021,168655,11041.3,10698.1,6517.34,26.2933
1.77334e+06,1.32425e+06,410002,262342,180774,311458,6535.66,-499.298,225027,112173,15319,8453.93,7040.79,26.2937
1.64805e+06,1.09025e+06,585527,446378,291956,431826,6505.34,-784.962,172110,335534,37097.1,17268.1,9756.46,26.2938
1.57812e+06,1.10405e+06,587779,405047,259481,441818,9773.41,-1284.42,179965,357245,19848.5,16613.8,7941.44,26.2938
1.07684e+06,798422,456482,317455,224951,359618,5935.48,-959.12,104318,254264,13201.5,9741.65,7264.04,26.2941
880194,575052,658555,547000,360202,511008,4653.06,752.84,75992,167624,15855,9076.51,5672.18,26.2953
1.82e+06,1.24004e+06,736651,719289,445676,503987,11645.8,334.42,104984,333336,20080.1,14619.6,12421.7,26.2963
1.73985e+06,1.27222e+06,640628,520995,357077,490180,9171.33,-1071.72,249676,366429,14339.1,16522.7,7080.33,26.2966
1.56317e+06,1.15805e+06,487510,352180,242465,380908,10622.1,-593.06,72920.7,229374,32079.9,13584.8,7184.35,26.2971
2.78865e+06,1.6284e+06,1.28672e+06,947983,530356,832724,20916.8,2819.55,1.17594e+06,651450,69259.2,35975.2,15842.4,26.2978
1.55949e+06,1.16724e+06,363067,261634,190769,310484,6707.83,-917.312,343709,172972,15594.2,10454.1,5425.94,26.2979
2.05434e+06,1.23984e+06,728086,566685,337227,498780,12815.2,-890.674,371224,357514,35162.6,27919.4,9502.79,26.2983
1.71414e+06,1.20794e+06,519598,347817,220911,397054,7594.78,-86.0354,118370,300909,18800.7,15088.5,6456.97,26.299
1.27466e+06,878362,552386,411183,260692,416366,8993.04,-449.504,40279.3,277710,18180.8,13340,6194.42,26.3015
1.26964e+06,931589,408313,283191,202910,332902,8013.26,-1266.33,174015,242667,16340.3,15836.9,5283,26.3019
3.13688e+06,2.03307e+06,771902,515027,290079,510901,23137.4,1825.71,43302.4,500346,48321.4,28931,15024.9,26.3045
1.18602e+06,854372,601361,434640,285653,452088,6864.75,-719.08,191017,235235,18907.1,13114,7667.82,26.3077
1.70466e+06,1.20803e+06,708119,503493,338059,535479,10811.1,-363.997,64774.5,324552,38573.3,13094.2,10884.7,26.3098
1.36589e+06,902936,604714,487311,330036,466194,11087.6,-1031,28096,223664,31452.5,10227,6016.42,26.3129
1.91832e+06,1.43344e+06,461075,346648,240089,352241,6436.84,474.945,525616,114608,10411.5,10409,9473.25,26.3134
1.44155e+06,1.04308e+06,602800,485498,335316,457538,10997,-974.102,212260,293685,40870,16143.8,9328.43,26.3148
1.46916e+06,1.04325e+06,511143,462876,317013,388076,10037.7,-313.997,180115,287931,24231.3,12557,8789.24,26.3155
1.73237e+06,1.31398e+06,375514,212602,144923,291148,7144.7,279.281,43003.4,95705,13692.3,7287.94,6966.47,26.3166
1.98266e+06,1.45998e+06,381098,253170,181355,306437,3448.74,-591.836,298741,231291,41574.5,8644.14,6371.18,26.3178
1.93497e+06,1.37424e+06,432735,305888,215592,348901,5530.15,-2076.79,49083.9,375089,74356.8,19670.5,5940.07,26.3188
1.58491e+06,1.14005e+06,416983,291661,204520,333583,9418.31,-676.511,58291,267979,27620.8,13564.4,5763.66,26.3208
1.79484e+06,1.30947e+06,638454,407613,269245,487720,6163.53,1458.02,244814,282835,32458.9,14565.9,7832.82,26.3225
1.85445e+06,1.38289e+06,482571,366915,262965,394480,3130.27,-649.431,96492.4,197680,32082.8,10716.2,5587.2,26.3227
2.05301e+06,1.49076e+06,444303,310228,216584,353566,7198.25,-208.819,35892,212518,10642.7,10457.9,5663.59,26.3251
1.8341e+06,1.34732e+06,457369,302356,197824,340150,8354.55,-950.624,60618.8,249698,26366.2,11086.9,6481.36,26.3253
1.57523e+06,1.09883e+06,421700,300252,194163,320931,7663.93,-587.244,169011,327655,20898.8,14643.1,5460.75,26.3269
1.55746e+06,987125,629234,475775,306136,472054,9299.86,1091.46,69667.6,269314,32665.5,19489.6,6998.23,26.3273
1.26669e+06,882045,670293,486379,338740,537257,8365.79,-126.815,88513.6,372710,49533.1,16890.1,12708.5,26.328
2.00665e+06,1.4936e+06,508308,323700,210620,377677,15806.8,273.669,58671.9,314893,23269.3,31345.7,6543.32,26.3283
1.61155e+06,1.04988e+06,782966,529381,312969,536686,11623.8,-1127.93,840864,434530,33556.9,26680.5,11257.6,26.3307
1.82387e+06,1.15112e+06,856524,644510,396378,605812,16225.1,359.809,106167,394849,30184.4,21611.8,10842.3,26.3313
1.74473e+06,1.22179e+06,514384,299308,195494,383456,10624.9,2458.48,21526.8,237657,35450.4,30200.7,13146.1,26.3323
1.8117e+06,1.39973e+06,544162,398378,288914,446868,5342.04,950.251,172394,211738,32356.5,13008.3,9436.67,26.3337
2.31672e+06,1.60997e+06,645746,427192,262213,463540,19055.5,145.332,53754.3,348075,28499.9,18746.9,10051.6,26.3339
1.94887e+06,1.34381e+06,524633,386440,238190,377118,6753.64,143.816,124043,161720,22387,9661.44,8345.8,26.3348
1.44999e+06,1.05256e+06,540854,482670,329113,410915,7616.79,1023.68,112015,235560,24389.9,13172.3,8670.03,26.335
2.23756e+06,1.52781e+06,595822,438663,279898,448398,10566.4,-574.939,63610.9,256828,29192.4,15307,10894.2,26.337
2.5613e+06,1.72087e+06,809285,616275,361296,564557,16043.6,-635.962,474245,435765,31660.3,26205.1,14291.8,26.3402
1.69224e+06,1.08979e+06,789346,575180,335769,541022,7372.21,229.277,671709,219790,21887.1,20269.7,12566.3,26.3406
1.76399e+06,1.3438e+06,506963,349286,236700,386119,9876.26,-448.642,182462,208529,26677.6,10629.2,9240.61,26.3422
1.52497e+06,1.12875e+06,566470,381176,256875,440332,6142.02,-390.823,53851.3,323489,15016.3,15482.2,6011.36,26.3483
1.87403e+06,1.49135e+06,462404,267470,176985,359778,4056.75,-350.432,297526,95574.8,53858.9,7849.2,8494.62,26.3484
1.86767e+06,1.29281e+06,533753,446801,294591,400019,10779.5,538.472,92829.6,133729,18825.2,7631.37,7518.4,26.3493
1.46551e+06,1.01748e+06,408056,295517,205896,325404,4743.5,-592.342,86195.7,223513,14733.2,9843.75,5901.17,26.3498
2.52906e+06,1.73919e+06,579800,470048,328686,456069,11768.6,-458.175,106720,245684,45742.5,10280.9,10109.1,26.3498
1.86666e+06,1.38845e+06,385700,251857,179198,302310,7932.38,-527.113,107412,247751,24312.5,12372.7,6721.13,26.3499
1.52947e+06,1.15995e+06,386140,289382,198934,303750,5541.29,-1826.2,1.36933e+06,188579,7519.1,10792.5,4838.45,26.3512
1.26556e+06,765102,585608,450423,282501,434004,9072.84,-1004.46,80988.2,268136,19133.1,14559.3,7056.03,26.3514
1.61738e+06,1.04974e+06,439300,311371,205643,332808,7754.62,716.731,46429.6,158193,7551.27,8779.61,7548.44,26.3521
2.74734e+06,1.6806e+06,1.06107e+06,890406,502810,691630,11989.9,1494.65,57990.7,255938,55109.8,17235.2,22195.4,26.3521
2.08995e+06,1.34324e+06,961712,734183,443424,673003,10460.7,-841.651,283456,215144,84043.8,15041.5,13813.8,26.3528
1.88994e+06,1.41834e+06,365262,346715,245506,286205,4427.18,357.974,96372.6,119722,33813.4,4745.83,6936.62,26.3539
1.20927e+06,864653,400853,312791,213404,309203,6038.59,-469.728,77631.1,151861,26440.7,12555.1,4252.67,26.3548
1.89878e+06,1.22716e+06,599314,351518,204869,406460,11110.2,524.269,105219,220456,27513.8,18321.8,14265.4,26.3562
1.75963e+06,1.16094e+06,485634,360785,226455,354057,9265.05,248.492,35312.2,279751,71447.5,13906.1,7015.62,26.3597
2.29649e+06,1.47144e+06,990250,665097,414690,723806,9090.92,897.306,227146,311244,28144.2,16573.8,15318.3,26.3605
2.29961e+06,1.42761e+06,634371,436970,266742,460523,10277.4,1701.28,51919.9,173608,42750.2,14078.3,10089.3,26.3607
1.66716e+06,1.24764e+06,469483,352146,242395,363338,8532.99,-114.982,56034.5,230154,13688,9916.82,6856.06,26.3633
1.61162e+06,1.14051e+06,359271,277943,188294,282480,6138.89,210.962,48016.7,314276,31004.7,13042.6,5766.12,26.3659
1.13505e+06,854874,661060,459534,314960,522275,8864.39,-885.116,274388,232324,19694.4,14462.6,11725.2,26.368
1.53148e+06,1.04271e+06,473851,387958,260064,358973,9395.36,358.851,106284,268276,34899.1,12587.7,14577.4,26.3687
1.34232e+06,892880,657543,468090,305519,481088,6519.02,448.524,193589,267395,13597.2,14335.2,8655.39,26.37
1.88188e+06,1.25804e+06,674275,595974,398337,501462,9268.08,985.563,105988,310308,32803.8,17603.2,9227.63,26.3714
1.3357e+06,1.01936e+06,409134,339789,238678,317205,7236.51,173.822,23947.7,187081,21232.3,12419.6,7043.44,26.3723
1.59671e+06,1.01622e+06,418192,335603,220392,302363,8449.77,122.186,95128.1,258728,53777,10619,8594.37,26.3726
1.61957e+06,1.14181e+06,467135,362247,236210,350959,9444.3,-930.168,164336,266332,21794,18528.7,6384.19,26.3731
1.88131e+06,1.37138e+06,569545,489917,342852,440909,10246.9,603.164,179287,339685,37270.5,18179.5,7605.36,26.3734
1.93341e+06,1.38568e+06,409032,254261,173106,327089,5728.86,7.63531,42067,231240,31169.5,10783.2,7073.67,26.3759
1.73121e+06,1.22254e+06,511020,362282,233703,374374,16309.8,-68.2682,29664.9,375110,32841.9,17952.4,11719.5,26.3761
1.09926e+06,834379,381288,230468,163165,305878,5729.82,-287.098,51374.1,90648.6,14387,5181.35,5417.01,26.3763
1.24631e+06,915488,456843,356609,249920,374170,3455.51,-317.02,91836.8,152448,7095.12,11640.9,5715.72,26.3764
1.72656e+06,1.31125e+06,383161,257063,180746,299179,9922.96,-300.137,112114,106616,18563.3,8544.24,7181.85,26.3769
1.3052e+06,747617,890012,687515,394509,599475,8147.94,479.1,207038,352402,16813.5,19483.1,8665.09,26.378
1.6926e+06,1.22917e+06,387728,262372,180927,308258,5048.67,159.567,21760.9,208266,7949.57,11537.7,5758.57,26.3786
2.41569e+06,1.61063e+06,937886,765898,462045,643078,8330.53,1930.06,224855,237084,57147.5,13352.4,15479.3,26.3792
1.62318e+06,1.16961e+06,469503,376796,254452,355486,10273.5,484.465,77270,179608,14698.8,13526.5,6444.64,26.3816
1.89324e+06,1.40754e+06,442325,273049,202011,361349,4769.6,-381.69,66974.2,479134,22584.9,9941.11,10997,26.3836
2.26533e+06,1.44783e+06,646595,456226,290512,480301,9172.94,-357.798,57518.6,315508,53414.7,19857.2,14391.5,26.384
1.89989e+06,1.40689e+06,511822,365079,253100,404773,9822.55,15.5291,37894.4,378581,42469.4,13538.7,14102.2,26.3852
1.91592e+06,1.32965e+06,586937,405121,269926,449029,9945.58,267.918,61940.8,266245,17565.7,11686.6,7842.93,26.386
2.01489e+06,1.31361e+06,816410,589315,335585,525166,18304.9,4966.55,647513,501868,28074.6,29681.9,8873.21,26.3892
1.93928e+06,1.47959e+06,336910,204165,144724,266784,6029.49,624.961,56923.6,234696,14372.3,9974.8,9620.66,26.3893
1.19124e+06,883804,589024,334729,229407,456862,6973.28,-434.757,169913,204196,21300.2,13088,7875.41,26.3921
1.78436e+06,1.31038e+06,516217,387547,281928,415514,6523.77,965.234,104366,273664,45402.3,11307.8,7544.36,26.3922
1.17712e+06,844971,474294,362762,241650,360154,5203.86,2.81085,118597,203672,13229,12960.2,7683.83,26.3945
1.75817e+06,1.25039e+06,464583,311392,221218,372510,5883.52,278.556,53604.8,165655,7083.7,7870.6,6791.95,26.3945
1.62123e+06,1.12509e+06,441359,309780,204892,343532,3902.71,-138.809,173334,313115,41483.6,13839.8,4915.91,26.3962
1.45878e+06,970602,687864,515357,327360,500746,11443.4,-45.7572,108912,211051,26135.3,10823.2,10301.7,26.3963
1.45807e+06,933667,839975,528724,340647,633264,9474.06,-109.988,40259.1,227072,18616,10203.6,9746.01,26.3965
1.31921e+06,938171,639427,497835,354098,513857,6319.77,719.191,86191.8,195227,20073.7,11994.1,7278.32,26.3973
1.23097e+06,885222,574989,431414,281593,427947,7736.11,-44.6114,124101,238171,24308.5,13185.6,12080.1,26.3977
2.27631e+06,1.48879e+06,516608,382160,245577,390159,6003.5,-109.696,26922.7,180859,26111,9067.34,6068.23,26.3979
1.08089e+06,753703,691504,478208,309498,526592,8865.96,-351.611,117455,261028,18466.7,14517.7,9338.96,26.3986
1.63358e+06,1.14186e+06,489847,323322,213224,377550,7242.93,229.934,340549,281278,16393.3,16142,6148.91,26.3988
1.47095e+06,1.10346e+06,625158,380983,226280,429515,8003.25,523.595,1.61169e+06,293698,24126.6,19553.8,9621.14,26.4021
1.56969e+06,1.11171e+06,597826,487933,315023,454753,4268.28,-70.5151,107215,180963,15770.7,12465.2,7947.13,26.4023
1.39763e+06,1.0482e+06,602122,358856,251195,458238,5035.45,62.3412,159407,178848,14331.8,10640.6,7641.54,26.4074
1.90672e+06,1.3632e+06,517219,372875,255881,410395,9641.1,124.536,253600,95160.3,13995,10361.7,6357.48,26.4084
1.65939e+06,1.30244e+06,467659,317017,226416,384961,5163.37,-2332.07,1.80632e+06,193703,6826.45,14417.5,5779.95,26.4092
1.63753e+06,1.18378e+06,518198,368219,243831,400380,6655.43,236.683,112729,272558,17235.5,13223.5,6549.44,26.4092
1.1339e+06,798858,916219,670400,478703,723197,7837.23,-181.985,81745.5,136692,26422.8,9049.98,9304.08,26.4095
2.17211e+06,1.40934e+06,663686,520006,351001,514088,8005.03,348.298,49266.1,270422,62086.5,16030.6,13262.2,26.4109
2.65593e+06,1.79503e+06,589640,410299,241891,404583,20583.7,-18.2238,49448.6,340282,33760.2,22781.3,10905.3,26.4138
1.25352e+06,795107,870842,720480,457790,606061,12707.7,600.931,107890,282752,29600.9,13035.5,11956.2,26.4143
2.36618e+06,1.59045e+06,621254,472672,312156,467150,8205.67,-936.779,60601.4,245418,59985.3,14599.1,11122.2,26.4168
1.50916e+06,993486,807607,586602,351264,580273,7919.66,1612.95,73474.7,131911,29793.7,11294.7,8556.24,26.4182
1.82806e+06,1.42901e+06,302910,211543,147632,243570,3997.54,-202.201,197001,183737,26964.5,9995.82,10021.1,26.4202
1.47022e+06,1.07413e+06,377918,259455,176237,295686,7375.69,-557.078,289364,231561,40251.9,11720,8367.6,26.4213
1.60783e+06,1.12525e+06,483568,294484,185641,348624,4693.6,1748.67,193205,268369,17785.4,12630.3,8429.47,26.4223
1.68223e+06,1.3174e+06,326172,241519,174923,256193,4424,-244.975,117382,92477.7,18033.9,4967.28,5949.03,26.4251
1.9105e+06,1.42928e+06,502122,411967,266401,372112,9415.5,1430.12,161475,230775,28518.6,10011,10308.9,26.4278
1.56888e+06,1.1592e+06,524015,357186,246226,407090,9203.79,456.746,114654,333137,20570.3,27745.4,4708.01,26.4278
1.56704e+06,1.12961e+06,418794,326683,226584,331447,5396.48,-538.153,184728,219779,24919.7,8178.94,5141.69,26.4284
1.68349e+06,1.15796e+06,490116,380583,252753,371231,12022.8,940.571,112453,136114,15491.2,11971,9821.79,26.4294
1.72759e+06,1.16904e+06,789227,591026,383942,586445,12462.3,1024.88,127915,353754,34419.9,17740.6,12940.3,26.4303
2.30838e+06,1.56722e+06,664030,448385,272090,475522,12592.6,724.611,102901,159791,17894.7,10879.6,9313.49,26.4306
1.86369e+06,1.33663e+06,549008,374242,246935,406626,5299.25,2651.57,258894,190006,20041.3,14638.8,7260.85,26.4308
1.73644e+06,1.27538e+06,455034,336829,242156,356758,4356.56,1726.76,93490,266956,11800.2,11318.8,5496.18,26.4312
1.94378e+06,1.23036e+06,690305,487292,275245,476052,10854.8,982.11,176079,422020,34398,40085.8,7900.35,26.4318
1.69531e+06,1.27091e+06,370237,279037,196887,288250,12674.5,1116.72,51837.9,167720,20190.6,8628.13,7594.28,26.4324
2.03125e+06,1.35772e+06,697884,530076,328700,501975,15081.3,-1035.48,104903,243148,46344,34992.2,14811.7,26.4342
2.00816e+06,1.44054e+06,627321,399018,241626,443862,19825.3,-102.748,76639.5,451420,30444.6,25107.6,10831.5,26.4348
1.63505e+06,1.02946e+06,352250,289015,194302,279219,5613.85,-677.985,37377.8,256655,22840.5,9318.11,4952.32,26.4353
1.44417e+06,1.01862e+06,435833,318091,215870,344991,8884.98,-242.742,177623,273241,25171.6,13922.1,6203.34,26.4363
2.06528e+06,1.48326e+06,397333,254726,173007,299710,10965.5,733.947,98835.6,268274,15978.8,14655.5,9872.34,26.4363
2.10708e+06,1.4706e+06,603889,434221,279637,453923,14116.6,39.7119,62653.1,281056,19710.1,13264.9,8330.67,26.4366
1.89543e+06,1.25511e+06,635992,571158,370381,471398,12154.3,808.876,198638,269866,23771.1,19097.2,10382.7,26.438
1.75736e+06,1.35381e+06,516720,318052,208565,393875,5405.2,130.021,547501,211280,13856.1,15021.3,9749.9,26.4399
1.48519e+06,1.09503e+06,577873,392039,272335,453474,4775.87,935.318,104104,129009,11460.6,10310.4,5873.81,26.4428
2.07159e+06,1.43456e+06,647661,501153,318554,473480,6772.05,709.292,250956,301237,48767.9,16555.7,26603.4,26.443
1.72043e+06,1.24178e+06,536732,304484,193985,400956,13802.3,174.662,95773,343525,29588.8,18663.8,7890.48,26.4436
1.51435e+06,1.11922e+06,554540,376045,255190,437075,5554.65,-1336.2,1.86193e+06,242016,16540.4,13561.9,6534.43,26.4484
1.18834e+06,781282,833715,582254,362870,609871,8954.55,-332.669,373579,314085,30052.2,18788.8,8988.86,26.4491
1.68559e+06,1.19914e+06,642770,557079,368865,487945,10505.9,522.994,183651,227003,22637,16813.7,7390.06,26.4492
2.43859e+06,1.60036e+06,764007,587113,361311,540187,10926,1203.7,192473,381778,22723.1,18259.3,14708,26.4506
1.79166e+06,1.3336e+06,369497,301180,208692,286034,7516.08,1580.25,54588.3,179797,24986.1,9421.17,10481.1,26.4507
2.07955e+06,1.33392e+06,683883,531285,320933,486493,13612.7,467.402,96058.7,479296,28528.6,30415.3,10180.9,26.4517
2.09706e+06,1.44603e+06,880063,600674,355134,591701,10951.2,1884.72,479104,296907,24863.2,21966,14421.4,26.4529
1.51923e+06,1.04879e+06,585661,456722,306760,439786,7306.39,-586.581,112174,104260,28451.8,6118.37,11586.6,26.4543
2.21166e+06,1.39514e+06,865912,467290,262565,590622,9185.39,1323.91,167544,153852,27342.4,11511.3,10179.5,26.4567
1.58546e+06,1.16909e+06,687109,470680,295675,523246,7041.92,2328.62,234269,223211,16844.1,12888.4,6464.3,26.457
1.7076e+06,1.18032e+06,664235,566269,379058,498998,4798.8,307.055,357731,224129,22722.8,13582.8,11198.1,26.4603
2.66159e+06,1.7529e+06,1.08599e+06,717386,424005,738880,15748.5,2943.74,117892,547326,57148.2,30919.8,18931.4,26.4633
2.62212e+06,2.0004e+06,553040,291739,200324,434156,7845.87,444.35,71047.5,142595,59875.6,8968.13,9369.08,26.4643
1.65955e+06,1.15245e+06,543487,363183,250365,429876,5663.85,-156.205,64661.1,101805,26668,8522.73,8560.02,26.4697
870093,510370,651399,456524,285883,449652,11081.8,973.802,75465.6,375777,31497.5,31551.2,10300.6,26.4721
1.77468e+06,1.32452e+06,377346,211227,145884,290015,6667.1,588.558,42910.1,192532,37236.6,9838.78,7886.42,26.4743
2.00455e+06,1.48828e+06,367292,255429,187902,287092,5342.14,2474.67,57316.5,264130,106250,18719,7665.21,26.4744
1.07744e+06,801510,380738,237577,167477,292769,7049.11,229.479,86050.5,145804,14560.5,13471.5,7175.37,26.4759
2.01429e+06,1.37469e+06,590347,471401,315612,448521,9037.38,975.621,27152.4,104084,26157.3,10602.9,9634.79,26.4764
1.75999e+06,1.21358e+06,435638,302116,192716,329650,8857.8,209.086,105151,281485,11434,11016.2,6008.37,26.4802
1.4675e+06,1.01227e+06,658428,510148,336929,494978,9003.63,540.775,174125,103845,22205.9,10100.6,8281.41,26.4822
1.75474e+06,1.33765e+06,360066,238658,166156,286374,4234.24,167.85,82057.6,245680,16141.5,11060.6,7623.63,26.4859
1.37274e+06,918447,661986,495886,315281,493545,9274.5,-211.945,91038.3,321756,27788.1,15559.7,6904.24,26.4875
2.01554e+06,1.47371e+06,638488,388866,231880,434558,12734,1096.83,54587.7,152382,17750.4,10696.2,11141.9,26.4875
1.78697e+06,968648,521661,384411,226260,354299,6498.44,370.745,590983,211017,23519.1,17103.9,7360,26.4878
1.61652e+06,1.18056e+06,518409,379416,253893,398283,15425.2,-904.386,108409,336284,23530.6,16243.6,8793.83,26.4879
1.71684e+06,1.47724e+06,342316,181318,151023,303626,3174.66,-1542.21,2.49581e+06,96950.1,3355.83,9964.59,5036.32,26.4901
1.3615e+06,878016,691461,599411,386606,516640,4350.25,-405.907,259114,230186,23364.8,14039.3,7313.42,26.4902
1.85254e+06,1.37519e+06,543461,464170,309986,406868,7678.65,1059,211396,290127,16947.5,13904.8,8258.04,26.4916
1.52739e+06,1.00568e+06,657155,519245,336523,503681,8431.82,1550.77,386420,197069,29808.3,13935.2,7766.57,26.492
1.74804e+06,1.24101e+06,663044,465760,295594,473196,10858.8,1331.78,158884,311738,29081.6,16974,12924.6,26.4948
2.24366e+06,1.60656e+06,529046,502341,353747,406539,7522.89,409.486,71788.3,241917,54624.4,14426.9,16439.6,26.4949
1.92298e+06,1.39025e+06,601652,386198,265616,456824,9840.34,0.173767,189284,363369,22063.1,18296.3,9585.67,26.4965
1.66175e+06,1.15788e+06,522461,383714,248886,378290,11537,80.7375,36117.3,389960,29047.8,15170.3,7261.29,26.4966
1.7709e+06,1.32043e+06,460202,330616,221124,349717,10289,-411.928,100810,284893,16268.5,12427.5,7017.66,26.498
1.86718e+06,1.41789e+06,342020,268007,188679,272676,5555.86,-419.249,199655,189718,10138.7,9644.81,5068.73,26.5006
1.95383e+06,1.3587e+06,685320,490301,330839,530830,8631.81,-488.577,172884,418758,33016.8,26823.2,5823.64,26.5006
1.52087e+06,1.04619e+06,493340,346611,220128,370514,8933.88,731.839,42191,109008,10624.1,8888,5457,26.5017
835051,518244,644210,466336,311849,495934,6020.76,-849.419,55818.9,270501,21589.7,13157,8332.33,26.503
2.48382e+06,1.64245e+06,585637,494518,312001,416043,10669.1,294.217,100313,393187,57800.5,19413.1,10469.5,26.5034
1.59179e+06,1.2394e+06,400106,332885,233620,315280,4627.48,358.411,239048,245711,16945.6,13472.5,6551.44,26.5035
1.32429e+06,899074,713236,557286,375880,549556,8549.78,-628.606,104840,299236,15529.6,10238.3,9308,26.5047
1.94708e+06,1.46512e+06,467210,344937,227047,354814,6309.42,375.627,241123,136506,12129.3,8861.17,8549.76,26.5086
