"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95455e+06,1.46654e+06,642828,470371,342725,535690,2524.5,1159.11,189727,84783.1,5386.67,4409.72,5117.21,21.8299
1.81035e+06,1.37547e+06,288189,241654,189129,246143,2176.91,-25.436,30455.4,104151,10981.5,2834.64,3185.85,21.8323
1.69527e+06,1.27971e+06,415155,358881,295080,364392,1872.89,184.955,35121.9,97148.9,7837.16,1935.03,3604.96,21.8342
1.7687e+06,1.38043e+06,416709,301636,224555,338368,3462.43,654.847,31613.4,106259,12282.2,5941.82,3497.51,21.8355
1.22257e+06,822214,959429,658732,456913,751565,5327.94,541.39,69299.4,153935,30388.4,15313.2,6286.68,21.8357
1.74681e+06,1.26416e+06,827690,603944,384284,605393,5877.84,1313.85,24273.3,125227,16598.7,8371.17,6992.64,21.8371
1.73959e+06,1.39325e+06,387397,257923,187391,317845,2878.95,-261.978,82134.2,85234.4,13402,6459.6,4445.44,21.8385
1.72157e+06,1.33205e+06,351067,285709,208204,285107,3684.99,8.58044,63595.7,228844,22100.2,6094.29,7302.24,21.8397
1.57699e+06,1.10885e+06,1.04828e+06,748887,517654,848292,3823.23,1234.42,67838.4,166031,34203,14492,6496.2,21.8398
1.50001e+06,1.05002e+06,697435,520242,347782,544104,3852.32,1465.11,101785,159237,21219.2,18798.6,5708.07,21.8405
1.39859e+06,1.05277e+06,611908,345825,226815,454678,3311.58,1805.87,365983,88428.9,9671.25,16021.2,4119.09,21.8407
1.25981e+06,894738,648456,396213,266161,509142,3123.87,-648.164,8038.26,105628,33026.9,7749.7,6322.12,21.8445
1.58983e+06,1.31346e+06,333072,174674,128918,278707,2255.9,617.092,45925.7,92941.1,9581.26,6194.65,6539.84,21.8462
965253,653052,673200,483209,325154,522121,2251.81,-283.262,46729.9,89459.2,26290.7,11133,4938.43,21.8484
1.16247e+06,805934,588832,413864,281379,465975,1285.35,-76.1704,146015,63542.5,28126,7952.25,5798.05,21.8504
1.59034e+06,944127,250053,189074,109670,168021,1861.1,1040.35,66553.2,133603,5197.76,3529.83,5215.78,21.8537
1.72502e+06,1.2258e+06,658151,433044,313532,536469,2979.43,438.43,23089.6,118856,19924.1,11592.2,4681.8,21.8592
1.037e+06,716292,843765,583696,397908,655096,3650.9,1528.69,36621.8,150505,9836.51,10118.5,5978.15,21.8598
1.9483e+06,1.44519e+06,576342,305584,212008,468764,11676.1,1530.16,35401.9,238058,18161,18860.1,3185.4,21.8598
1.56458e+06,1.16717e+06,767038,590083,399078,575066,5416.73,1481.32,31856.4,183447,22763.9,10812.7,8395.14,21.8617
1.91389e+06,1.53489e+06,403701,198652,147874,336022,2454.21,2993.02,78980.3,89096.6,14252.7,6521.4,5139.44,21.8619
1.77812e+06,1.28403e+06,522253,394293,256852,394730,4781.59,930.095,79195.1,114959,17780,12379.8,4585.84,21.8647
995226,702473,640025,497228,344443,494951,4260.03,566.115,37752.5,118536,34948.8,10484.3,4729.53,21.865
1.61905e+06,1.17338e+06,745316,524551,347995,582599,4877.41,1175,18822.4,136276,15695.6,8284.54,4945.86,21.8681
974070,609970,688316,378206,243341,522089,2698.95,344.374,77233.8,65152.1,26523.4,9221.03,4779.54,21.8703
1.70132e+06,1.2864e+06,468149,367134,271308,391943,2520.84,122.513,67362.7,141942,12713.3,6208.68,6645.26,21.8705
1.55026e+06,1.10421e+06,749161,466970,304562,585778,3836.31,376.214,149582,138096,22038.1,9473.58,3697.04,21.8715
1.88735e+06,1.35422e+06,625352,424239,270352,472779,2952.98,1634.12,72852,145709,11220.4,13315.7,4698.83,21.8724
1.76324e+06,1.1431e+06,774155,552253,346432,559574,8171.92,2061.62,22691.8,179721,76841.3,16402,5178.39,21.8769
1.57772e+06,1.1745e+06,481456,357320,238050,379740,2964.23,289.063,26578.1,116483,15218.9,12614.9,2842.89,21.8788
1.52321e+06,1.11487e+06,523134,410300,290884,422509,3854.03,1394.01,27441.4,98619.2,18069.3,9880.75,3797.02,21.8794
2.13563e+06,1.48741e+06,559197,375985,256048,436240,2845.29,595.156,58472.6,156678,19890.1,8865.55,17464.6,21.8808
1.72231e+06,1.16735e+06,409945,293390,203050,321413,13769,4035.44,4484.02,256858,26957.4,13183.8,4640.09,21.8809
1.64363e+06,1.23738e+06,526969,344924,235645,409525,3387.13,3342.86,81626.4,150968,19835.6,8025.83,3331.01,21.8815
1.5628e+06,1.27624e+06,315482,232280,180012,266595,2036.09,-541.699,126340,110347,8005.78,5146.22,2556.99,21.8822
1.519e+06,1.10432e+06,705700,554342,371720,543065,4544.57,1712.4,155261,138679,22214.5,17638,4333.02,21.8824
1.79237e+06,1.34692e+06,476244,352175,249911,376709,4558.6,599.504,7566.43,117792,14575.9,8071.68,3940.1,21.8843
1.73089e+06,1.34135e+06,328618,233852,177394,282112,1803.04,178.877,9246.9,157605,12327.8,3463.97,6575.39,21.8845
1.56344e+06,1.11618e+06,389387,291407,197437,309307,2241.57,1585.21,43937.9,78136.4,13113.6,4409.89,5024.19,21.8846
1.97542e+06,1.47588e+06,399855,280487,208788,332165,1648.61,613.333,65128.1,154020,13015.9,4201.57,4112.64,21.8881
2.29947e+06,1.68031e+06,651430,501505,328712,493807,3598.69,1758.47,42883.7,131861,9842.37,7577.71,6140.97,21.8903
1.81503e+06,1.30016e+06,462948,399598,276489,351868,5856.22,625.694,19880.3,188268,15988.3,6862.04,7698.91,21.8923
1.96553e+06,1.4859e+06,320454,240096,189054,279388,2340.55,291.61,35806.1,116138,8217.34,5858.51,4223.75,21.8928
1.8021e+06,1.39974e+06,380295,263919,193998,311972,2937.17,244.725,7022.93,142596,14929.1,6106.86,8537.05,21.8992
1.62754e+06,1.24076e+06,348626,264731,177061,273982,4169.67,-100.765,47633.1,106225,12519,6009.26,3754.41,21.8992
1.84177e+06,1.44113e+06,353154,276466,217167,290742,3129.34,-376.175,41472.2,118798,41060.2,8276.46,6109.22,21.8996
1.83162e+06,1.39781e+06,444934,300462,224070,378091,2915.13,929.153,15930.7,132121,17484.2,7044.4,7452.82,21.9052
1.53606e+06,1.20876e+06,230727,189385,151602,204017,1710.63,-339.683,60459.8,129501,5115.65,4355.43,3160.27,21.907
1.55236e+06,1.18825e+06,326251,278551,213781,270553,920.262,399.91,41760.5,132347,6192.15,3220.64,4701.09,21.9088
1.42046e+06,1.12243e+06,389140,274497,212038,336286,1914.1,-204.543,73911.4,117138,10736.5,3802.96,3171.75,21.909
1.89306e+06,1.40063e+06,780541,534463,369695,628004,9149.55,750.3,36240.8,161268,25808.9,8808.24,11457.3,21.9092
1.7723e+06,1.37841e+06,318990,252173,185903,258799,2626.29,808.074,36179.5,132244,4972.8,3731.58,3918.87,21.9104
1.8039e+06,1.46163e+06,343640,219006,161079,282334,3059.01,409.46,75210.9,129333,6274,6878.16,4901.94,21.9134
2.27451e+06,1.60471e+06,538574,464876,308306,415864,2893.95,1582.73,56294.7,226716,20985.6,11590.7,15961.8,21.9146
1.65687e+06,1.31208e+06,379720,279953,209488,316988,1938.96,80.9381,155528,65397.7,13047.5,6375.91,3390.48,21.9158
1.34487e+06,993396,687245,565635,398488,546796,4215.88,644.392,117776,110381,15121.5,10302.8,5059.85,21.918
2.07707e+06,1.56734e+06,622008,413951,277637,479249,5724.68,1142.91,83895.7,128830,13116.1,14680.1,5185.57,21.9187
1.72213e+06,1.24898e+06,553751,370598,257608,436345,6296.29,305.685,35041,125787,13233.6,7498.13,4088.06,21.92
1.65269e+06,1.31843e+06,246859,227057,179875,212677,1644.58,219.228,276468,57762.3,1227.08,3814.84,2722.9,21.9216
1.83528e+06,1.32109e+06,746593,499208,334881,582396,4403.09,401.19,54761.7,115583,40263.1,12166.9,4525.21,21.9251
1.56658e+06,1.10696e+06,628436,508063,318091,459980,6099.96,828.234,34882.8,141602,29787.1,12045.1,6575.83,21.9255
1.5777e+06,1.24448e+06,275727,223089,166762,229249,3922.1,404.636,30134.5,106403,4204.04,3998.12,5915.23,21.9264
1.62583e+06,1.36298e+06,204146,141369,106545,172560,2357.97,495.427,29580.9,115380,9106.45,5071.54,5902.97,21.9284
1.49338e+06,1.14156e+06,294844,226650,165765,247205,2851.27,-284.192,26670.3,75699.7,5600.63,7130.72,2910.01,21.932
2.26494e+06,1.5959e+06,399139,276058,193078,325749,2507.23,215.188,29933.5,193259,24917.7,20653.2,5837.98,21.9327
1.77138e+06,1.31549e+06,300391,211070,155431,250433,2151.75,-408.069,6110.91,97335,14346.5,9177.22,5067.42,21.9337
1.78002e+06,1.19397e+06,770444,406559,234190,531980,6161.55,1741.11,76128.1,91875.4,31703.5,73182.5,6494.04,21.935
1.83727e+06,1.3786e+06,721054,435309,305205,571343,3982.06,1383.51,91199.9,128199,11702.8,8877.06,4387.56,21.9352
1.67912e+06,1.38657e+06,211604,145462,111458,178232,1216.57,-226.725,67220.2,61991.9,6976.27,2665.72,2645.33,21.9397
2.01447e+06,1.23130e+06,1.20739e+06,940881,586267,863894,5025.1,3673.18,571481,169266,32440.6,28081.3,7526.34,21.9397
1.63974e+06,1.2345e+06,540038,378662,241430,390490,5053.58,1709.9,68731.9,167166,15339.3,12508.7,4429.96,21.9402
1.70901e+06,1.22165e+06,323175,206972,145182,267438,3463.74,103.99,28229.2,276648,9374.81,5030.33,4111.36,21.942
1.35916e+06,914136,797501,656149,380089,554962,4242.95,2371.9,1650.21,210053,25694.5,22425.9,6451.1,21.9459
1.83908e+06,1.33442e+06,500032,277526,182774,375777,6911.87,4682.57,22022.3,112444,17583.5,11821.8,4131.61,21.9467
2.10766e+06,1.56955e+06,309681,250697,180746,245800,4016.54,1444.43,38202,276612,17435.6,12711.3,5004.05,21.9475
1.66883e+06,1.34145e+06,234747,207108,157552,195039,1890.28,331.914,119847,98876.7,8696.76,5180.47,3610.13,21.9496
1.55149e+06,1.04986e+06,1.10275e+06,781108,467961,809696,2311.41,239.762,1.83096e+06,155138,11827.1,18391.3,6056.83,21.9499
2.05307e+06,1.51823e+06,354709,283841,214179,295783,1264.1,325.638,30983.7,107861,6338.82,3322.41,12769.4,21.9499
1.46213e+06,1.02944e+06,692214,482785,329178,534559,3176.28,195.273,541985,131213,26467.9,7418.56,4310.52,21.9511
1.87118e+06,1.30382e+06,432698,318838,220137,342655,3907.62,1021.49,62980.7,172396,22794.4,11122.6,9220.17,21.9513
1.51547e+06,1.07057e+06,661225,480131,343450,528629,2892.76,637.178,33739.4,96472.4,22558.4,6322.84,6119.27,21.9526
1.22551e+06,892479,636142,486616,353908,529302,2497.84,2826.64,12718.2,555698,18263.6,7771.2,5427.7,21.9528
1.71374e+06,1.31347e+06,468535,345675,249376,360729,4385.21,1068.25,45567.2,176209,16346.4,9425.57,4304.29,21.9528
1.51194e+06,1.09591e+06,495313,333192,224727,397063,5491.18,-59.2853,68998.1,125568,8194.27,8036.76,3536.78,21.9532
1.59613e+06,1.22533e+06,523770,430024,315809,423954,3823.49,689.621,62802,135780,8584.83,4666.44,5977.72,21.9538
1.67428e+06,1.24232e+06,666416,402046,261547,509324,4811.75,1325.89,85009.8,136151,12133.4,12194,7406.14,21.9578
1.72581e+06,1.3299e+06,530197,374591,258302,414658,3735.47,326.543,174362,123480,24289.7,10807.3,4182.26,21.9579
1.89241e+06,1.41981e+06,473218,397578,279570,367906,4855.27,53.389,115661,125462,9097.51,9892,3927.98,21.962
1.8531e+06,1.34552e+06,691486,535114,326125,495577,5662.62,508.472,267903,161195,15959.5,11076.8,6474.23,21.9624
1.30132e+06,987805,301830,230709,180706,257697,2025.6,-93.9725,32242.7,162379,19112.2,4824.87,6838.56,21.9683
1.80836e+06,1.20052e+06,1.01482e+06,745665,456272,716226,5940.34,2096.89,80298.4,131340,36163.6,17440.6,5547.98,21.9684
1.84144e+06,1.34737e+06,543629,350149,222742,400863,4578.65,1459.52,21360.8,329001,26478.8,12908,3683.76,21.9706
1.73024e+06,1.40044e+06,418602,252619,190071,346109,1908,1376.49,59865.5,65240,9344.37,3624.26,5951.66,21.9713
1.49177e+06,1.13976e+06,773650,413309,277068,584633,4158.92,724.609,33183.1,128362,11316.6,13301.6,8984.87,21.9721
1.74951e+06,1.44394e+06,232563,167752,127745,196201,900.694,1925.09,55073.7,78715.3,4021.37,2032.59,4015.01,21.9758
2.28326e+06,1.56099e+06,700159,506157,337086,537103,2966.69,1538.36,4295.6,205253,32544.9,12922.5,11528.1,21.9799
1.66464e+06,1.16797e+06,673672,488857,329779,509527,2750.69,-3.25246,139786,87229.4,19139.7,12708.4,4515.99,21.9802
2.08665e+06,1.65115e+06,340353,194046,132984,265054,2376.53,709.053,67216.6,150473,11310.1,8316.27,8567.91,21.9813
1.94163e+06,1.22264e+06,870057,642086,390862,610110,3638.88,416.363,33637.8,152087,30211.9,18760.2,9562.25,21.9817
2.14981e+06,1.62328e+06,693915,435170,284698,525352,4653.53,1062.96,19186.8,101632,14033.3,8809.98,5934.67,21.9836
977648,646619,612200,383745,245622,457629,3155.17,214.968,70102.8,95225.7,12141.4,10841.4,5524.81,21.9837
1.50633e+06,1.10563e+06,674506,573989,427322,545474,2361.15,809.818,16344.6,97159.2,20361.2,12343.1,5382.03,21.984
1.898e+06,1.47657e+06,475042,323439,241833,394168,3598.17,-13.0713,43580.6,102572,19343.4,8205.03,5566.5,21.9856
1.58082e+06,1.19756e+06,336046,223169,152892,269538,2269.62,748.443,30733.8,72142.4,3942.13,7236.01,2672.37,21.9882
1.67883e+06,1.40706e+06,431685,213151,162208,378013,1520.02,2.03513,66750.6,91347.4,6853.15,3142.51,4688.05,21.9898
1.51622e+06,1.15252e+06,602966,462895,343044,501926,3330.63,338.748,24599.9,117558,4536.17,4418.19,9340.62,21.9955
1.71835e+06,1.31557e+06,537154,289245,211759,446410,6398.66,1669.61,20424.1,111047,26512.4,6045.66,4647.95,21.9991
1.3937e+06,1.01764e+06,676847,488015,334517,528228,8569.28,264.575,40779.2,201437,21835.4,11409.1,4943.89,21.9992
1.73148e+06,1.35383e+06,506925,304019,228651,417426,4457.05,1133.33,1.12621e+06,95729.2,14502.3,8406.19,5693.05,22.0008
1.8028e+06,1.41826e+06,401825,270308,194096,330671,3297.21,119.648,33077.5,171933,26342.1,7886.49,6306.75,22.0011
1.48886e+06,987980,885863,631066,387041,639175,3201.37,319.778,302684,120526,16905.8,18089.3,5073.72,22.0064
2.0797e+06,1.5931e+06,630756,464982,347678,520283,3879.12,1155.54,20134.9,229960,20153.4,9173.3,4891.35,22.0074
1.67481e+06,1.25952e+06,252313,185884,139508,219016,1625.59,763.984,17060.2,110151,10818.2,3289.44,4235.26,22.0077
2.11337e+06,1.66773e+06,319282,164084,124328,272469,3411.42,225.125,35803.8,255765,16941.5,6773.04,3797.27,22.0077
1.67706e+06,1.24897e+06,743479,526328,380174,594500,3057.49,632.926,156079,172859,19119,13788.1,6264.9,22.0089
1.88905e+06,1.37516e+06,689313,482369,326040,533821,3743.66,0.997711,46893.3,130934,15264.6,9581.31,3771.74,22.0106
1.84598e+06,1.42532e+06,304089,196298,147410,262792,1784.42,1051.92,32473.6,73070.7,7583.87,3041.85,3642.04,22.0116
1.58012e+06,1.26718e+06,363318,280993,217676,308528,1595.88,-797.408,28517.2,167456,51603.4,14936.4,6917.36,22.0143
1.69689e+06,1.21096e+06,792636,613295,425794,613851,3871.3,428.362,16860.4,157789,21876.7,7586.18,6214.65,22.0154
1.41357e+06,1.08551e+06,572955,329367,234584,467140,4187.83,-55.0592,33596.7,120506,22192.7,9090.11,7633.48,22.0164
2.32979e+06,1.45393e+06,1.0295e+06,749002,385967,651301,5753.93,2392.93,55368.5,192600,27443.6,19602.3,8740.3,22.0168
2.34936e+06,1.61559e+06,641750,412355,246371,452164,17289.2,4964.88,16641.7,248336,26455.2,13364.6,11718.9,22.0203
829994,568824,688495,497320,335334,509739,2156.03,-451.915,319999,77148.2,23676,15575,7722.63,22.0205
1.86081e+06,1.39065e+06,597491,497344,335913,461055,4141.12,32.9043,90019.8,117455,25461.9,14868.7,19524.6,22.0206
1.57171e+06,1.04476e+06,854138,560272,352224,638098,3012.87,2832.08,130659,118491,27687.6,13441.6,7529.27,22.0212
1.90974e+06,1.52071e+06,367267,198690,144292,298359,1769.82,785.612,46495.8,159780,6683.42,4584.66,5373.29,22.0214
1.75165e+06,1.17825e+06,373115,249531,160996,274426,2531.33,398.658,67572.3,163233,10832.5,6491.27,3589.37,22.0217
1.64322e+06,1.28115e+06,549156,413723,306400,448254,2838.07,29.5171,15549.1,171119,18256.3,7536.57,2790.83,22.0281
1.55291e+06,1.14986e+06,473116,387702,287871,395659,2133.33,-13.8778,18236.2,64423.3,9586.03,5655.47,3607.67,22.0296
1.89743e+06,1.35745e+06,807205,514066,351955,639009,5366.26,1255.19,31303.9,165417,19497.6,9143.63,5598.31,22.0333
2.29117e+06,1.41274e+06,585050,459240,262619,406978,7565.04,385.25,6965.1,279745,41026.2,18090.3,4761.15,22.0337
1.66127e+06,1.18668e+06,733713,597659,432813,585183,5313.09,-202.743,90909.2,108589,20438,9910.57,8932.3,22.0337
1.95967e+06,1.48017e+06,392267,276353,180261,298337,3339.96,987.085,20473.3,182137,20260.8,7013.61,3662.19,22.0345
1.81435e+06,1.46893e+06,380644,193842,131306,292632,3116.04,784.905,37010.4,84460.8,8777.34,7341.6,2741.69,22.0386
1.70322e+06,1.109e+06,905484,623425,393380,633171,8047.65,4582.08,81479.4,124994,42930.5,21313.9,13882.1,22.0405
1.87776e+06,1.33864e+06,855254,703984,538724,712716,3428.74,2475.17,31694.2,131707,17794.4,4692.36,2856.82,22.0429
1.45535e+06,1.02923e+06,1.01741e+06,718428,471674,760871,3231.32,620.333,41334,135051,25576,13833.2,11552.4,22.0447
1.76391e+06,1.32356e+06,318033,199315,144542,270396,1929.44,2243.26,40056.2,158106,10530.2,4206.43,5585.76,22.0473
1.963e+06,1.50284e+06,345746,253522,193616,286221,2077.78,1250.2,31410.1,137849,14296.2,4059.65,14070.1,22.049
1.56086e+06,1.18024e+06,574274,439911,304968,436103,3464.18,1746.47,173220,157731,14130.7,10148.7,4454.61,22.0505
1.28677e+06,884545,836647,666298,463056,654201,3577.04,3323.51,38423.8,145722,16235.3,11644.8,4835.37,22.0522
1.72048e+06,1.35224e+06,278182,191673,142590,238193,1768.68,1723.58,80430.9,68422,1945.47,2730.63,3486.31,22.0552
1.69984e+06,1.10228e+06,505945,275815,177109,366503,1310.05,787.136,62079.1,101243,6966.68,4046.31,10120.4,22.0627
2.06798e+06,1.38514e+06,1.50064e+06,929959,515281,957225,25520.4,597.871,83907.6,1.23004e+06,60789.9,34465.3,10951.1,22.0639
1.0817e+06,716935,909592,539438,352899,687864,4622.79,5006.58,636306,238728,20742.8,13236.5,6066,22.0664
1.75167e+06,1.31732e+06,303131,215965,160011,259544,1510.52,316.196,266804,186286,27483,8340.2,3333.16,22.0683
1.41208e+06,1.05485e+06,438709,299041,212459,366555,3193.8,1102.21,27697.5,83775.5,26842.2,7815.77,6093.68,22.0686
2.30643e+06,1.60458e+06,527641,428436,309163,415638,1824.48,1285.34,72098.8,119810,16134.4,3814.7,12231.4,22.0687
1.79991e+06,1.27604e+06,614372,424197,273178,462276,4622.08,401.108,28607.5,112047,24019.9,16324.1,5443.2,22.0709
1.7469e+06,1.27472e+06,487319,354532,246778,392132,4350.49,-433.875,61940.2,119016,15406,6935.52,6125.02,22.0709
1.59924e+06,1.12978e+06,815336,584136,388884,623111,3565.22,1185.36,17224.6,131354,15100.1,13490.1,7888.45,22.0776
1.69651e+06,1.30205e+06,240054,164515,120420,201137,1046.71,-216.114,147396,105930,6187.7,4943.76,4710.91,22.0776
1.94933e+06,1.38591e+06,424751,283945,195637,343348,3551.12,353.923,33795.4,195670,53774.5,44721.6,4708.77,22.0791
1.88971e+06,1.42499e+06,419832,327569,229797,326966,3701.4,1242.08,1492.3,284347,19234,22840.1,4998.7,22.0793
1.50012e+06,1.06093e+06,809861,636518,431200,617780,4410.04,441.509,79396.4,155023,22518.3,13211.9,6927.55,22.0805
1.63838e+06,1.22111e+06,698034,483641,371699,589042,2620.4,-63.4315,41438.7,130888,23851.9,7235.15,4832.21,22.0806
1.97633e+06,1.4416e+06,518928,372948,253152,399763,5629.19,1288.3,7517.85,189949,31715.9,8418.02,5881.06,22.0811
1.97469e+06,1.42005e+06,523412,341023,226696,405202,5383.57,1114.32,73055.9,321398,38558.3,12041.9,9693.62,22.0817
1.6585e+06,1.16833e+06,434428,300005,189899,330666,3951.84,6.46295,48421.9,203505,38774.6,12527.4,3159.88,22.0826
1.72497e+06,1.37346e+06,463197,255062,177114,364641,4441.49,308.771,68637,134636,15162.9,5823.19,6538.42,22.0829
1.82225e+06,1.39672e+06,653207,467249,325376,516649,4533.28,-377.079,144008,149837,13457.3,11509.6,3578.85,22.0862
1.70472e+06,1.21224e+06,671358,481397,328585,533497,6692.08,535.149,30835.6,146040,28467.8,14605.7,7131.26,22.0873
1.73767e+06,1.36988e+06,267321,206097,162105,230265,1991.38,200.14,28543.2,51557.7,24209.3,6252.15,4831.16,22.0877
1.88185e+06,1.32483e+06,761736,578180,361348,553373,3854.24,-285.795,25184.4,159984,23801,15106.9,6419,22.0914
2.02538e+06,1.49344e+06,302231,229539,166478,250025,1106,446.176,57312.5,45207.6,4834.39,4459.72,3628.74,22.0954
1.73985e+06,1.29645e+06,655793,539030,342463,477688,6476.23,805.325,175520,109792,7870.3,8907.26,6263.54,22.0958
1.03652e+06,720835,614555,418305,297925,481150,4989.53,168.777,18209,98394.8,13202.1,8514.63,5077.32,22.0965
1.57742e+06,1.27468e+06,328300,243392,188641,284498,2782,777.713,30493.9,212481,9184.13,4364.71,2954.04,22.0972
1.70594e+06,1.31581e+06,432236,304609,219219,350496,2254.73,62.9471,162605,66220,7265,6965.07,3603.68,22.0979
1.70238e+06,1.29446e+06,283614,232051,169703,233199,1401.43,-23.493,26789.9,68729.6,27190.2,3478.54,4515.08,22.0984
1.79166e+06,1.39458e+06,493689,402344,293987,397275,5124.04,1640.85,61899.1,110559,22719.1,8127.95,6393.11,22.1051
2.28188e+06,1.59454e+06,834030,494774,303430,600844,4902.1,1334.21,667809,450447,102596,23465.3,4803.49,22.1064
1.92327e+06,1.34314e+06,657188,459248,308351,508393,4004.97,1629.43,4310.42,143868,25858.2,6278.14,5263.86,22.1064
2.23891e+06,1.45289e+06,1.19303e+06,777056,438132,802921,5621.19,2758.87,82509.3,206067,28430.7,22989,6226.54,22.1068
1.17975e+06,743047,811080,570899,355087,608435,9627.31,5488.36,19942.9,165564,33136.2,12058.3,5377.24,22.1074
1.85355e+06,1.41898e+06,667102,379883,247661,501264,7148.15,923.213,44039.1,114990,13105.5,8793.33,7938.96,22.1107
1.79225e+06,1.46443e+06,363623,185987,144347,318191,2664.91,588.394,77485.5,153575,6346.83,5308.56,4537.94,22.1112
1.54164e+06,1.16007e+06,425188,375662,285120,349145,3079.51,949.094,11145.7,135127,33273.8,8189.03,4620.95,22.114
1.90408e+06,1.52236e+06,366054,175659,134130,311678,2044.08,1435.29,33157.8,138944,2651.72,4496.12,7177.3,22.1146
1.32378e+06,1.03383e+06,331590,207886,153860,261306,1883.54,1977.98,59514.6,33135.5,17528.4,1407.89,3908.27,22.1149
1.73986e+06,1.23353e+06,674067,446448,296019,512975,4924.81,1061.91,38525.7,151481,19741.5,9690.02,6717.63,22.1178
1.75349e+06,1.38492e+06,490529,376049,275770,400604,2877.9,2305.93,44600.4,86281.7,7599.56,6848.31,4670.91,22.1199
