"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67217e+06,1.29952e+06,360186,262850,184556,291284,2412.71,685.331,262926,147101,13308.9,5009.01,4682.52,13.6134
1.91036e+06,1.38801e+06,545150,452824,294669,404280,5190.45,1387.83,53184.3,135354,41454,13432.7,6515.69,13.6138
1.23418e+06,874130,375517,260408,179489,302294,3371.06,-961.981,7178.57,102926,10699.4,6961.28,6544.84,13.6165
1.73626e+06,1.27046e+06,641737,433601,296933,506933,4862.4,-96.6219,18509.1,200154,23868.5,7996.11,7437.89,13.618
1.36616e+06,923763,359096,267431,176690,277359,2820.21,416.517,57311.7,115749,11786.5,5068.53,4469.33,13.6211
1.49261e+06,1.09202e+06,371903,289941,211569,309880,2258.95,-13.2677,37980.3,161114,13349.3,6961.04,4045.89,13.6297
1.64051e+06,1.19458e+06,1.00022e+06,597854,409566,777821,8047.66,1156.75,297578,177444,37724,15554.6,7507.73,13.6303
1.53603e+06,1.07978e+06,660738,469016,310818,507171,4628.08,-638.177,19031.2,189696,18772.2,36708.8,6247.83,13.6314
1.4206e+06,1.01059e+06,712821,524186,326154,510540,4742.45,1786.32,7545.49,170428,23585.7,22558,8692.41,13.6331
1.84997e+06,1.2733e+06,557995,370979,233455,390815,9045.27,1937.62,33614.7,274228,24656.1,14373.2,8118.39,13.6365
1.86239e+06,1.39844e+06,303723,230923,163909,245892,3615.06,-749.771,13859.3,160154,14036.6,18859.3,4793.32,13.639
2.07733e+06,1.52848e+06,726733,543102,383178,563884,7483.28,-306.13,168116,205893,26163.9,9652.06,8567.64,13.6411
2.64899e+06,1.89003e+06,541207,406151,282090,416202,2734.67,-303.6,86391.2,197934,45562.9,11587.1,9370.29,13.6423
1.67787e+06,1.18761e+06,900452,684361,460227,695146,6176.9,2073.82,295775,162389,19013.9,20491.3,8019.39,13.6456
1.48203e+06,998047,854753,611091,376303,633546,3565.22,1827.76,262552,135087,32793.4,20802.4,7684.57,13.6468
1.58334e+06,1.21306e+06,511516,370540,286103,439296,3550.69,-586.991,40009.2,203553,11189.3,5080.62,3990.23,13.6471
1.81451e+06,1.29411e+06,929002,751684,496179,693141,6081.86,1148.14,33391.8,164048,37234.1,24100.3,13936.9,13.6476
1.84387e+06,1.22426e+06,532897,338517,220802,390562,5447.43,3186.79,107067,282910,16114.6,9331.92,7560.26,13.6489
1.76297e+06,1.39399e+06,340321,253297,192136,290251,1739.4,443.847,126016,94236.6,10126.7,5028.92,6772,13.6495
2.33709e+06,1.71508e+06,403474,326728,254145,341426,3935.96,301.259,25561.4,120410,9501.19,5957.3,6031.91,13.6497
1.48295e+06,1.06355e+06,702506,467483,322745,555122,4856.74,546.691,37698.1,171834,15536,9121.97,7121.35,13.6499
1.69588e+06,1.26705e+06,626878,356517,231893,470927,6203.11,134.569,63756.9,213467,29258.8,13067.8,9155.66,13.6576
1.64475e+06,1.25212e+06,348139,252884,176518,280126,2128.26,-58.6468,30514.8,93296.5,4347.94,4457.67,5139.47,13.6609
1.75185e+06,1.34533e+06,268602,180856,139475,233619,2262.54,-320.27,32205.2,87004.5,15555.5,6256.1,3886.43,13.6646
2.45363e+06,1.59566e+06,770640,513336,317095,557618,4690.69,432.721,79208,216771,28434.4,13973.3,5588,13.6651
1.65060e+06,1.30929e+06,420277,303034,229992,356006,1786.13,-746.207,729942,85685.4,4686.16,6450.12,5560.46,13.6658
2.24163e+06,1.41545e+06,654995,428678,270408,479147,12626.6,1357.55,62494.2,306695,49768.6,16334.5,8397.07,13.6665
1.88961e+06,1.42302e+06,580615,455752,309021,457779,4145.05,3606.27,346446,137665,17602.1,15799.8,7630.19,13.6688
1.70059e+06,1.25699e+06,496007,329534,232385,403151,3859.95,542.149,37008.1,106516,16822.8,7124.71,6799.53,13.6718
1.88361e+06,1.48097e+06,553508,356517,247880,439159,3102.33,1643.37,331157,84662.4,10634.9,9491.78,4640.54,13.6724
1.56066e+06,1.16234e+06,986360,621758,427628,774167,3531.92,1389.98,71301.7,176035,20422.8,12764.9,11187.3,13.6754
1.48777e+06,1.1133e+06,812775,490295,342293,641110,6305.2,492.209,16673.1,179848,29642.8,11023.1,10325.9,13.6769
1.76567e+06,1.37675e+06,346430,275966,214590,296451,2044.66,443.201,15173.5,88064.5,10887.6,3094.42,4884.71,13.677
1.20826e+06,761940,713815,499040,323868,531474,9836.26,-183.606,35108.7,220810,40848.4,12353.9,5159.57,13.6804
2.22646e+06,1.67634e+06,433779,285531,206622,359150,2896.76,451.669,42811.4,107003,12802,5692.4,4980.76,13.685
1.38212e+06,1.08482e+06,282889,224102,170473,240143,2068.69,253.439,59818.1,135278,9834.49,5069.89,5380.36,13.6853
1.30157e+06,952852,716938,511381,337391,554791,3453.27,121.417,16643.1,116776,15215,10141.2,7146.19,13.686
2.13131e+06,1.58031e+06,430519,303538,216821,345641,3541.62,263.302,48914.2,208543,26313.5,11296.5,11760.7,13.6861
1.95122e+06,1.39992e+06,492291,416516,291893,385756,4321.1,558.873,10765.6,190658,38303.2,14216.8,5096.97,13.6861
903059,647972,398969,260928,190098,319408,2899.71,-226.945,18718.1,74661.3,7027.27,6191.94,4270.09,13.688
1.73476e+06,1.267e+06,585453,388070,269974,470560,3568.1,1359.63,142382,108365,11156.1,8288.25,5608.66,13.6901
2.09896e+06,1.48722e+06,737297,496716,328544,580300,3631.63,1380.27,32021.8,124103,24958.8,27277.1,6447.26,13.6938
2.17369e+06,1.60607e+06,384928,282449,197631,301393,2621.92,-314.45,42103.2,134897,11129.8,8402.18,10429,13.6951
1.82189e+06,1.40139e+06,434473,323020,222556,334149,5908.18,881.553,46200.2,120032,13607.6,6830.64,5255.26,13.6952
1.76959e+06,1.30602e+06,263095,217584,163321,221046,3236.87,-1160.83,11465.8,196206,31015.8,21810.8,4669.89,13.6957
1.66088e+06,1.20674e+06,874902,618024,410618,676489,4752.46,828.607,19566.9,200719,23025.7,10972.2,6969.48,13.6976
2.1206e+06,1.62006e+06,425359,292689,217669,356577,2619.97,983.105,94877.2,105864,9329.9,3105.82,7820.91,13.6984
1.64293e+06,1.17727e+06,695828,478810,318738,542125,5781.07,473.349,75108.2,129562,18096.8,9664.45,7296.88,13.7
2.12316e+06,1.61822e+06,435786,328852,234139,362196,1896.71,-89.9318,41371.7,148892,12632,4416.25,5715.34,13.7008
1.9056e+06,1.38722e+06,703013,517452,363278,549938,4176.64,1254.84,18749.7,159708,22215.5,6483.74,6534.64,13.7013
1.93802e+06,1.07831e+06,1.12097e+06,773147,427684,720923,14807.5,5734.97,493957,378741,68260.5,31718.1,13726.5,13.7018
1.69923e+06,1.41575e+06,240731,168965,128070,199027,1449.79,1820.01,45526.7,168758,512.158,2951.04,4015.86,13.702
1.72099e+06,1.38856e+06,491757,331329,233455,394973,4476.16,298.225,42675,150975,13931.1,9833.76,6322.85,13.7031
1.94037e+06,1.51272e+06,355612,277045,202659,289574,3446.93,-786.131,42929.2,155644,22028,8749.62,3891.62,13.7045
1.43523e+06,1.08628e+06,224576,185495,144007,196765,1804.75,-408.013,9357.49,78068.3,12060,5908.39,3327.01,13.7068
1.81858e+06,1.32172e+06,431369,312348,226033,354368,4203.81,360.097,7105.77,171991,12126.2,19830.1,9093.29,13.7074
1.67111e+06,1.35031e+06,292260,224769,175472,255554,2246.25,90.6152,39749.5,74473.3,6698.31,4910.01,7702.44,13.7081
2.14593e+06,1.59862e+06,430513,353129,245941,321994,4190.32,649.525,151466,344309,21060.3,14709.4,6854.96,13.7084
1.75097e+06,1.32607e+06,407351,282637,205739,342058,701.308,82.8719,38945.6,99695.1,14556.3,6743.79,13274.8,13.7102
2.14558e+06,1.4346e+06,468827,340110,224254,364315,3035.33,-509.014,51747,247504,15473.2,7429.47,4699.5,13.7111
1.73864e+06,1.38074e+06,373763,258534,191093,314116,2239.73,-563.63,70482.4,205547,11252.9,8175.83,5025.31,13.7112
1.54614e+06,1.15802e+06,363434,283743,206404,297360,5410.65,-724.619,61201,129532,10062.1,10334.6,3202.09,13.7113
1.56682e+06,1.04456e+06,1.17963e+06,875014,500750,807689,7029.55,899.678,339694,301506,38948.7,18289.8,9965.24,13.7126
3.09785e+06,2.12437e+06,847187,598569,364716,611624,19100.6,353.819,69935.2,390791,59256.4,18907.6,16010.7,13.7158
1.79327e+06,1.45499e+06,284026,229353,181663,247498,2098.56,127.614,8427.82,138219,16682.2,3114.31,5203.43,13.7164
1.35235e+06,972209,652651,509287,334244,503765,3956.98,725.359,22964.9,175258,30554.1,13799.6,5462.72,13.7185
1.84159e+06,1.31477e+06,260264,200733,140187,208561,2554.76,-295.437,31465.6,114958,13901.5,5255.13,12652.9,13.7192
1.85261e+06,1.37966e+06,297536,199839,145703,252536,2957.67,805.124,29391.1,118423,14253.8,4730.99,3746.39,13.72
1.87122e+06,1.41195e+06,686724,630316,379740,510025,3870.28,527.293,116243,96130.3,24779.7,7696.36,8412.6,13.7205
1.5251e+06,1.23495e+06,235465,165223,127518,203662,2508.95,-137.563,95464.4,82769.8,2459.61,2797.63,3755.87,13.7251
1.91071e+06,1.48823e+06,439805,236711,180260,373650,2428.49,2090.84,42965.2,101312,13270.2,7405.15,5929.23,13.7272
861420,602758,611581,491261,337950,481728,2276.89,739.683,143784,96013.8,11481.9,28181.3,5070.13,13.7294
1.40006e+06,967420,742048,632923,454666,595074,2603.7,539.808,293422,95660.5,13494.6,10982.1,7069.96,13.7304
1.66717e+06,1.14e+06,609073,487587,328829,466146,9128,1361.69,7603.61,205555,25099.7,11115.8,8722.91,13.7305
2.29567e+06,1.67001e+06,469625,372044,266710,368023,2745.69,1840.74,127476,199506,19788.3,6514.78,6924.21,13.7313
1.7192e+06,1.27102e+06,486210,278347,192184,395910,3715.53,-903.728,1.91474e+06,117936,6902.8,5905.24,3639.47,13.7323
1.68668e+06,1.35905e+06,307446,232574,168343,252164,2123.67,-1232.83,39986,160017,9828.64,3919.02,5038.36,13.7349
1.64259e+06,966945,668125,502667,305236,498949,2656.23,-979.49,290735,151310,35992.8,7055.7,5475.59,13.7353
1.63592e+06,1.27907e+06,583513,420330,293559,450378,6704.1,795.746,66797.6,115907,13843.1,10248.3,9393.9,13.7375
2.00061e+06,1.57441e+06,403585,204040,140915,323019,3747.85,1008.7,5087.81,166201,23924.3,8408.4,7137.36,13.7392
2.833e+06,1.89663e+06,933949,529636,326949,676847,10882.9,1417.46,35881.1,536724,14942.7,9530.96,8250.85,13.7402
1.8931e+06,1.29069e+06,1.02777e+06,726042,454052,757415,8913.36,2343.02,12846.2,139160,28320.8,13971.5,9019.49,13.7444
1.71212e+06,1.37343e+06,259349,188964,140536,218229,2345.68,754.388,34668.3,96560.8,17662,3468.82,4169.49,13.7484
1.15917e+06,839198,646412,380529,262038,505312,4112.33,1509.73,30190.4,75071.9,28923,15838.7,8426.63,13.7486
1.41867e+06,1.10155e+06,484706,267477,201733,405980,2316.39,349.864,59889.6,76305,8556.07,7457.35,5847.13,13.7528
1.8228e+06,1.32299e+06,458502,329461,221509,360514,5975.91,199.071,47454.9,139102,5309.13,8847.79,7665.12,13.753
1.54855e+06,1.10317e+06,716437,445771,301799,549499,3966.83,1419.43,65877.3,161962,20608.8,15225.1,7957.9,13.7542
1.78236e+06,1.21793e+06,486759,310576,204854,381518,7199.73,1808.83,16996.3,192492,27377.2,8973.64,7621.76,13.7547
1.82137e+06,1.37950e+06,366785,281993,211452,308621,1124.43,723.825,66754.5,79321,4719.41,5138.49,5639.39,13.7574
1.86917e+06,1.54268e+06,342443,169236,123491,277229,2857.02,746.805,20533.1,127726,11570.5,7776.72,8777.74,13.7575
1.98489e+06,1.3353e+06,608944,449170,287534,462307,3880.86,725.513,13019.3,271125,41524.9,11468.3,8127.37,13.7608
1.88315e+06,1.49127e+06,287329,166578,123890,239476,2343.71,679.172,17131.3,140176,10806.1,5674.98,8057.35,13.7623
1.78385e+06,1.40015e+06,500250,364646,275360,411844,1952.11,784.022,31448.3,133345,15167.2,6754.01,8216.9,13.7628
1.53684e+06,1.13577e+06,525864,378824,259870,409182,4277.88,-354.48,65797.5,127304,16320.2,10771.6,4921.69,13.7632
1.30135e+06,1.0716e+06,328371,245533,188023,282898,1916.86,607.227,36941.6,115607,5755.77,4217.74,5681.65,13.7635
2.17219e+06,1.66358e+06,324009,196093,144390,263877,1465.92,865.618,62623,84792,8793.28,4120.98,8676.47,13.7662
1.24774e+06,1.03952e+06,276379,169848,134195,245574,1211.96,4887.44,39752,106359,3696.84,2487.73,2809.88,13.768
1.98418e+06,1.49154e+06,322668,207767,156977,278287,2100.54,273.688,17109.4,121049,8565.47,5234.71,3482.45,13.7686
1.8385e+06,1.44796e+06,274669,228967,178639,235760,2270.41,66.3311,32071.8,107518,6980.59,4340.85,3514.26,13.7688
2.23584e+06,1.59928e+06,669230,481602,333604,503976,12521.2,949.031,63277.5,344157,95599,11762.9,9912.03,13.7694
1.88881e+06,1.43502e+06,603901,414913,270764,446506,5029.47,1287.5,64211.1,116208,23823.6,11650.7,9312.31,13.7698
1.27361e+06,804284,983873,651830,400672,685066,3996.29,3049.6,152062,164355,42911.1,33447.7,8586.29,13.7735
1.76619e+06,1.34217e+06,746785,529721,365785,567163,3492.94,1226.14,73868.4,175268,19015.4,13935.5,6688.45,13.7742
1.90691e+06,1.37626e+06,553937,413172,278440,429919,2905.51,1183.33,74204.2,79173.7,10335.2,10928.9,7255.88,13.7746
1.72037e+06,1.1192e+06,802833,551758,336362,577932,4094.2,1148.53,261357,114586,21456.1,19148.4,7953.57,13.7757
2.00751e+06,1.45703e+06,692067,500422,332580,516841,3820.02,3061.57,45231.1,153971,37356.6,17461.5,7760.6,13.7759
1.62079e+06,1.18037e+06,793598,680527,427964,578511,5635.94,2643.26,38404.4,157041,20015.2,17350.1,11589.5,13.7768
1.94182e+06,1.52284e+06,272161,207055,155714,226643,1528.91,558.099,126379,95355,5990.71,10381.9,3208.59,13.7771
1.9064e+06,1.47821e+06,344194,254613,196641,284958,5508.5,1575.98,48377.9,256544,36741.1,12424.9,5164.59,13.7772
2.35839e+06,1.63649e+06,915044,569922,342413,660266,7970.12,5836.48,645840,210218,17884.2,12818.6,12676.4,13.7789
1.49883e+06,1.15713e+06,602546,450952,330522,494795,2441.78,607.386,60030.7,86436.3,17176.2,7650.31,8429.55,13.7796
1.05355e+06,766567,484290,381989,287860,404347,2431.03,214.695,6596.97,93660.2,9153.18,5251.5,5328.85,13.7824
2.03691e+06,1.48266e+06,397484,277648,199578,328970,2593.54,630.423,26194,90195.9,18180.9,11491.7,12718.5,13.7845
1.43846e+06,1.10096e+06,649403,450510,333366,529158,2693.53,755.824,33057,99095,6418.26,7260.69,4895.44,13.7863
1.8993e+06,1.49594e+06,296594,197547,152842,246439,1329,166.796,22878.3,119691,9665.96,3422.66,7796.14,13.7901
2.15816e+06,1.61649e+06,430847,335426,254761,359102,3954.11,202.027,47209.1,191438,15534.6,7102.97,6010.63,13.7904
1.81896e+06,1.27514e+06,821083,567992,353357,578832,8029.17,107.178,51156.8,158947,39081.9,16756.7,8370.62,13.7921
1.5249e+06,1.09001e+06,631817,386469,279002,523157,17228.9,47.5195,57238,184211,21007.2,5755.32,9745.13,13.7923
1.45737e+06,1.08832e+06,599060,422634,291589,477035,3580.49,-127.469,33934,150823,10659.6,10271.7,4487.3,13.7953
1.82751e+06,1.37292e+06,503477,409766,283970,393370,5479.92,941.413,34377.8,125757,11373.2,8802.45,9297.64,13.7954
1.23312e+06,953821,550433,312703,223327,437962,3695.29,1188.85,8152.71,99091.8,15669.3,8020.72,7548.7,13.7978
1.71364e+06,1.30462e+06,595019,348068,245561,458341,4705.11,973.526,19061.9,117503,18119.9,9854.1,8993.22,13.7991
1.83207e+06,1.31137e+06,497832,401114,277930,397090,4939.95,2176.88,155421,174130,24013.9,7733.24,5368.15,13.7993
1.4052e+06,988921,849018,558041,368244,657891,3651.41,302.727,136382,144643,20025.4,16822.1,7458.12,13.7997
1.9923e+06,1.50733e+06,653325,434131,303010,516192,4850.95,1363.14,33485.4,140753,11654.6,18945,8740.34,13.8031
836968,544786,695602,506721,335289,531244,3738.38,153.819,31499.6,97692.4,17080.7,13749,6066.61,13.8036
1.66726e+06,1.26809e+06,667038,461497,315795,519412,3092.58,598.13,87401.6,161568,13404.1,10080.4,7440.82,13.8036
1.4377e+06,980368,853375,642408,392647,590187,4758.76,3226.86,130528,186414,22926.1,16359,8598.7,13.8037
1.91436e+06,1.37067e+06,858159,625845,384008,612264,3516.87,1607.4,130001,135834,23925.6,13493.8,8485.34,13.806
1.86817e+06,1.23618e+06,617043,438023,264418,429794,5658.85,3921.09,126793,225775,60949.6,15366.2,8211.71,13.8063
2.29881e+06,1.66437e+06,466766,297544,212309,385179,2236.14,794.799,35930.6,179244,15200.9,7134.59,9596.77,13.8074
1.6545e+06,1.29287e+06,664008,392018,232049,481222,8044.58,3514.93,19825.4,173060,18373.6,8568.22,6054.74,13.8077
1.0282e+06,767487,493136,392464,298699,409589,5900.52,961.761,9504.78,124688,22523.2,4640.8,6192.77,13.8079
2.45794e+06,1.78712e+06,488837,362885,257954,392346,2287.33,-68.1398,33868.1,137821,149535,5027.34,8970.47,13.8091
1.67346e+06,1.30389e+06,294829,234623,173313,242983,1856.14,-748.402,14891,158741,7545.4,4513.16,6224.86,13.8099
1.97091e+06,1.30735e+06,1.15777e+06,892643,537954,781746,7811.26,2587.7,54988.1,194527,51752.1,17585.6,11795.7,13.8102
1.98419e+06,1.39046e+06,673268,478314,309265,497839,5790.26,965.502,43775.5,173535,28036.8,11729.7,6453.12,13.8142
1.65875e+06,1.23872e+06,485760,330194,231268,386235,4821.73,1265.4,127415,147954,24994.2,8736.8,4988.23,13.8145
1.92296e+06,1.42272e+06,433034,311311,221553,351706,2754.81,429.385,31992.2,152151,10105.2,15913,8732.21,13.8149
1.68408e+06,1.3113e+06,257374,208993,152989,212467,2273.18,196.549,69601.4,119518,10122.3,3167.56,5454.02,13.8156
1.75888e+06,1.44137e+06,296200,227281,168848,238960,2519.76,-130.251,27884.3,79184.7,27895.2,3994.34,5644.52,13.8162
877590,638415,780531,598959,397683,587973,3922.54,-19.5371,16288.4,125301,37945.4,10562.4,10043.4,13.8218
1.6388e+06,1.18376e+06,777467,551566,363896,585878,4567.67,884.152,21401.9,191314,19526,22740.2,5940.82,13.8234
1.70302e+06,1.2809e+06,584548,442578,294750,448104,3416.19,-115.661,60907.5,145010,14429.3,16905.5,4779.44,13.8245
1.78563e+06,1.32378e+06,510441,344784,239285,406795,3771.95,284.678,36909.5,104650,10026.8,10213.9,5166.57,13.8275
1.15108e+06,812886,678729,514256,373733,555330,4659.95,228.57,21466.3,130503,12897.7,8283.01,6406.81,13.8276
1.81216e+06,1.36809e+06,524249,373858,252009,401534,3801.83,-106.306,29990.5,98613.6,6061.32,8771.76,9166.66,13.8325
1.82384e+06,1.40827e+06,412966,273508,191124,333846,2008.24,-59.2523,20985.4,22562.5,15272,2084.39,31554.9,13.8339
1.09267e+06,779277,489238,356293,226919,353847,3541.4,155.409,12155.5,109981,14774.5,9260.44,5311.83,13.8344
1.58353e+06,1.16201e+06,522708,358815,242606,417716,3562.18,327.155,28830.4,145385,8815.43,10908.8,6440.29,13.8376
1.76826e+06,1.23581e+06,422862,295586,193905,324600,6543.37,869.328,26156.5,387057,42413.2,10584.8,4030.71,13.8392
1.39249e+06,1.04738e+06,667475,572825,391183,499646,2481.63,1316.51,80721.1,118353,17018.3,16948.7,7189.94,13.8401
2.23311e+06,1.60994e+06,392702,297364,221957,331323,2282.62,-215.201,57879.4,108942,10591,4434.73,4799.75,13.842
1.5852e+06,1.04176e+06,962913,655666,411473,696055,5990.45,2670.51,10582.2,176027,37227.9,14764.8,7442.32,13.8427
1.50576e+06,1.15635e+06,509614,440527,303969,395109,6113.81,679.743,58631.9,217138,21152.6,6911.97,5445.06,13.8443
1.45074e+06,1.13489e+06,396893,276233,192434,310397,7288.07,1138.19,4393.09,148108,15530.5,8365.58,9675.59,13.8448
1.8089e+06,1.39782e+06,489916,341438,234071,383507,2728,1113.72,38942.1,125979,7984.28,8241.08,4746.54,13.8451
1.71739e+06,1.33539e+06,340041,332392,253503,281484,2593.79,434.894,35451.2,102124,11313.9,4705.44,5199.01,13.8456
1.66235e+06,1.15627e+06,680741,462421,280963,487292,4672.28,352.059,68573.3,203540,26247.8,16264.5,7130.19,13.8497
1.66286e+06,1.33621e+06,276676,196042,150066,230083,3911.92,1625.27,61340.7,110094,18877,10698.5,5903.94,13.8532
1.92389e+06,1.34944e+06,733469,488915,311848,546009,4264.63,698.774,69567.8,196481,8612.86,14466.6,8652.74,13.8536
1.61748e+06,1.21188e+06,240005,154461,112397,208362,1467.13,299.818,77108,107010,2250.02,5919.09,3338.91,13.8551
1.69429e+06,1.24233e+06,386839,325877,236250,314361,3162.8,2102.98,18469.1,168572,9561.42,6687.09,4567.93,13.8575
1.89094e+06,1.34442e+06,640086,479040,311951,475230,4700.92,37.4874,63898.7,173000,19658.7,13484.2,6219.45,13.8576
1.677e+06,1.27591e+06,451405,324685,233259,359067,3783.22,540.815,35017.6,132724,6892.62,7977.27,5569.22,13.859
2.07241e+06,1.5607e+06,339188,294140,229749,285236,1858.03,677.48,109515,93364.5,5294.29,4092.51,5000.56,13.8621
1.54257e+06,1.09855e+06,870978,505423,345280,651476,20579.3,1389.21,9113.06,533844,50640.1,14764.2,5261.23,13.8633
1.63672e+06,1.20828e+06,698415,500853,344957,544999,6811.63,-677.821,129839,175097,25704.4,16944.5,7437.94,13.867
1.67826e+06,1.23199e+06,576525,443936,296698,446604,3619.05,94.5363,28852.3,131217,9280.96,9235.75,7615.52,13.8674
1.42124e+06,1.05642e+06,559488,362682,243213,437514,5759.86,2668.98,159897,130536,19681.3,12727.5,5510.24,13.8683
2.27774e+06,1.43272e+06,694441,482784,295596,499129,11453.1,1620.25,35249.4,503267,56062.8,15563.8,7416.74,13.8692
1.46457e+06,1.11603e+06,406181,308063,214812,329751,5296.44,2096.77,107618,124351,11892.6,8223.6,3614.76,13.8694
1.77998e+06,1.42649e+06,286898,230570,182193,245966,1292.02,411.277,27863.3,127187,7522.3,5363.54,5095.35,13.8697
1.568e+06,1.25638e+06,380264,260211,204317,333326,3316.96,-1064.22,75894.3,82230.7,5151.21,6584.58,3960.41,13.8748
2.34081e+06,1.62713e+06,656412,452920,290468,499048,4114.62,1725.39,43925.5,127444,19120.4,7650.09,12594.3,13.877
1.35805e+06,1.00327e+06,477242,352022,251105,395818,2154.17,98.9313,31369.9,101211,12484.9,9320.12,3985.31,13.8773
1.76734e+06,1.39966e+06,364251,267864,184565,289535,4113.54,503.878,14661.8,107117,14710.4,5531.16,6265.07,13.8809
1.63968e+06,1.27175e+06,502642,378557,270956,407645,3667.62,-127.789,681248,86695.6,10721.2,11659.1,4213.22,13.8815
1.76e+06,1.34585e+06,335147,185996,126847,257922,2633.95,-204.173,20952.5,178190,10432.9,6833.8,4221.78,13.8836
1.97929e+06,1.47113e+06,349632,294415,226179,299702,1290.3,268.469,23668.3,113747,5839.14,6691.89,4970.86,13.8849
1.59497e+06,1.19615e+06,295319,229425,166602,246419,1795.57,-132.125,58884.4,146815,7897.7,6486.13,5701.68,13.8853
