"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99383e+06,1.42993e+06,780810,552936,379507,610571,4172.44,716.396,232217,205455,62312.5,15819,4769.31,16.9858
1.74205e+06,1.3646e+06,476580,388631,282835,380916,4417.69,164.057,97553.4,117955,9946.76,6824.54,3356.79,16.9919
1.77132e+06,1.30691e+06,466778,472490,341634,368948,1977.03,549.845,58427,95356,14216,5792.41,4644.11,16.9934
1.53027e+06,1.15557e+06,703800,549483,356392,525918,2560.36,1608.78,38041.1,118926,12240,12455.1,5735.59,16.9969
2.18331e+06,1.5906e+06,321187,225084,168227,273799,2100.07,15.6899,17197.2,210805,15228.7,7117.62,3316.86,16.9989
1.83862e+06,1.41557e+06,670229,377433,261739,517848,5895.07,112.157,35484.3,146861,23920.8,9517.2,5450.6,16.9991
1.61997e+06,1.28470e+06,523345,365241,264390,432977,2057.67,805.039,46870.1,87159.9,31675,4317.64,8275.63,17.0026
1.81442e+06,1.41105e+06,638276,481237,351063,525260,4296.04,2135.98,222963,127941,13214.9,11853.4,4413.89,17.0027
1.9259e+06,1.56272e+06,331027,168026,128219,279758,2738.46,2800.45,74132.3,66841.1,8129.43,5251.7,3212.1,17.0039
1.75147e+06,1.32206e+06,272408,170493,126814,237153,1479.22,193.198,32968.8,115835,14807,6173.07,3222.31,17.0054
993200,615181,758211,427063,253756,517090,3024.52,-41.8249,35533.8,113207,27316.8,13352.6,7359.51,17.0059
1.29987e+06,895160,657998,546559,350536,490759,2658.43,748.311,26779.1,135120,32332.3,17146.3,4428.78,17.0104
1.97424e+06,1.54462e+06,416595,215880,150264,328988,4185.7,981.336,64735.3,228611,18844,7447.79,3782.41,17.0117
1.90048e+06,1.47574e+06,534962,372007,256360,422548,5139.48,-61.6385,135922,117823,12146.7,12692,7151.04,17.019
1.54252e+06,1.17573e+06,483767,307122,217037,406369,5076.2,264.075,26212.7,121108,12158.4,8085.89,3521.6,17.0192
1.39318e+06,1.06269e+06,806844,484848,330005,631071,3943.5,979.551,49369,146169,12330.8,13146.6,3685.21,17.0209
1.76477e+06,1.36596e+06,437054,358343,275005,360419,2131.21,-338.328,111515,119771,70517.9,14717.5,6800.67,17.0266
1.71163e+06,1.28494e+06,501917,336566,237064,411464,5463.75,760.329,98393.3,129951,8898.91,6546.83,5016.33,17.0267
1.75846e+06,1.35787e+06,510101,336295,252638,421211,3113.59,1087.84,72999.2,131992,21361.8,7626.46,7486.08,17.028
1.77071e+06,1.36756e+06,672387,420758,288062,513493,3625.22,2413.16,181167,159176,18625.3,9079.19,4489.07,17.0331
1.81349e+06,1.35408e+06,365468,242318,181718,317313,2283.74,921.793,37505.1,83194.2,9033.8,5578.94,2584.69,17.035
2.11275e+06,1.51441e+06,757107,573181,374232,556009,5188.99,1526.03,24066,166769,24867.6,24947.6,2772.12,17.0351
1.5389e+06,1.14819e+06,257368,161798,121827,206366,1382.63,759.585,77607.5,94465.4,7444.35,7781.9,3536.6,17.0356
1.86263e+06,1.50129e+06,390306,232425,185118,334112,3328.17,-513.138,1.51071e+06,112317,29635.3,20710.6,6040.66,17.0388
1.98146e+06,1.46143e+06,427159,302452,212735,346879,3025.88,509.12,75309.5,118752,5079.74,6439.74,8128.64,17.0404
2.10922e+06,1.54583e+06,602256,369566,237554,437947,5087.53,1064.12,54564.4,160933,13264.9,8088.5,5409.21,17.042
1.32748e+06,1.07909e+06,354678,220793,174095,301768,968.044,262.875,28738.7,65182.3,4635.63,3400.14,4689.38,17.0432
1.72371e+06,1.31662e+06,419006,305098,222238,345650,2126.12,67.8986,-352.908,175095,12893.7,6057.97,4952.58,17.0436
1.87015e+06,1.45177e+06,310040,253007,190561,260513,1827.86,211.526,16314.3,130830,7708.73,6760.18,3722.38,17.0451
2.36917e+06,1.46054e+06,624328,445958,277808,455923,5038.17,4675.89,9561.37,235944,26334,12078.7,2544.21,17.0463
1.49723e+06,967708,861404,603876,370888,606468,7422.17,2737.07,5370.33,210657,31834.1,27338.6,3637.87,17.0478
2.13793e+06,1.65846e+06,296666,208772,150853,238338,2301.93,455.142,25404.6,104803,37533.7,9720.93,5300.65,17.0488
2.31581e+06,1.5164e+06,641347,490242,307126,471525,6876.02,1215.69,61070.5,323022,27164.2,19277,4115.22,17.0497
1.04109e+06,652665,826475,618346,399678,624491,3377.99,528.978,16373.3,102382,23539.2,16143.2,6664.96,17.0504
1.07468e+06,758750,955834,693393,433914,695766,3433.49,714.242,159757,144001,19491.9,16517,5349.55,17.0523
1.92013e+06,1.37299e+06,379293,328029,233282,295917,4946.89,1611.78,30067.3,225078,35584.9,16770.5,5222.34,17.0525
1.7056e+06,1.12732e+06,639105,394970,267039,501919,3204.78,474.13,8073,227942,30907.3,13060,6478.32,17.0576
1.7847e+06,1.26727e+06,663490,625930,414544,495989,4411.97,1057.39,146930,92915.9,25139.2,13050.4,5404.52,17.059
1.66883e+06,1.25989e+06,405705,293694,216761,333057,2528.93,775.625,26341.9,163554,30541.7,7449.51,3874.11,17.0603
1.90076e+06,1.47366e+06,495951,384686,283171,418314,3655.3,1879.33,143024,202631,7149.66,7339.06,3772.71,17.0634
1.79258e+06,1.33202e+06,451238,321627,226120,374997,3494.63,868.831,20590.4,120630,12713.5,8690.43,2922.65,17.0639
1.40989e+06,1.04383e+06,825770,481070,303232,611068,4565.73,1158.21,10766.2,175518,24100.1,12358.1,7766.22,17.069
2.00471e+06,1.6038e+06,418498,197562,146954,351863,3723.25,-350.639,29164.3,98773.6,65055.8,20860.3,5334.92,17.0692
1.73962e+06,1.29895e+06,478735,339071,241297,385000,4196.22,1392.62,69898.9,107860,10760.1,13341.2,3533.43,17.0712
1.79268e+06,1.32275e+06,643562,466578,319600,490930,4322.01,778.298,68544,165646,25107.3,13104,4551.81,17.0732
1.75328e+06,1.23196e+06,876625,700093,468785,669600,5512.21,1545.36,194278,204556,33130.2,17876.6,16961.4,17.0738
1.42583e+06,1.07168e+06,664984,486096,326872,528205,2447.34,639.686,589245,108593,12836.2,12125.5,3258.79,17.074
2.18329e+06,1.49146e+06,933896,715752,468564,677108,5116.09,2677.62,67661,194411,25487.2,23853,7498.82,17.0753
2.30759e+06,1.66794e+06,400552,330480,226418,311711,2466.53,810.923,72294.6,77724.3,16538.8,4589.36,3587.95,17.0767
2.06172e+06,1.47339e+06,637549,392299,269889,522292,4165.47,879.582,36464.6,176679,31059.6,7763.51,3457,17.0767
1.36809e+06,934342,634667,485375,329698,495042,3796.57,809.806,10772.3,103647,15490.7,9474.61,3314.35,17.077
1.71878e+06,1.34352e+06,397149,261198,182387,310281,3377.25,626.078,22178.8,105262,27127.8,10309.7,4165.15,17.0772
1.67955e+06,1.35066e+06,419561,279833,213245,348062,2025.38,620.417,164087,74042.2,5629.41,7417.63,4496.54,17.0773
2.67856e+06,1.61968e+06,625578,571391,255909,360598,4772.58,1159.02,69436.9,96205,14362.5,14008.4,4718.56,17.0779
3.02766e+06,2.04214e+06,1.14885e+06,794349,505051,834215,6613.61,3113.26,47220.4,410722,43186.8,15235.9,8705.82,17.0781
1.78592e+06,1.38606e+06,531550,282432,215970,442613,3339.94,736.318,247435,147405,20235.7,10427.6,2869.97,17.0788
1.8643e+06,1.40627e+06,706681,543809,391293,558485,4172.83,1236.43,25509.7,138710,14251.4,6751.33,7061.23,17.0813
1.85001e+06,1.22268e+06,1.18156e+06,881123,529957,824269,8500.66,2567.85,71208.2,258799,61863.1,18708.6,10106.3,17.0864
1.87993e+06,1.51218e+06,352908,184967,136490,291294,3184.12,1294.62,56532.8,126108,18224.4,15190.8,3193.09,17.0873
1.33608e+06,961315,718269,506250,342210,567215,3250.67,101.259,77147.6,164063,21483.5,14926,5728.88,17.0889
1.6114e+06,1.25979e+06,430694,225556,152836,336482,2801.14,703.479,34049,107908,9129.38,15651.6,2658.9,17.0931
1.90438e+06,1.46286e+06,504011,392496,278481,397742,2528.14,1635.95,165486,75650.8,12045.7,8709.02,5670.1,17.0961
1.54759e+06,1.13789e+06,468738,316905,231357,393064,1749.61,992.053,63032.2,129517,5972.56,4364.47,3573.19,17.1003
1.67654e+06,1.1905e+06,680439,444540,305488,544713,2442.23,1363.91,449326,73030.7,6687.22,10209.1,3728.75,17.1058
1.38573e+06,947375,695318,544552,385900,553084,4810.68,957.879,31110.9,148501,10545.6,12061.4,8781.55,17.1072
1.89951e+06,1.39397e+06,527038,370647,261245,412641,2897.92,2281.95,15088.9,160779,27955.9,13821,7234.78,17.1078
1.55662e+06,1.15771e+06,631893,500401,356878,497504,5858.84,901.145,23748.9,288941,35644.1,11273,4318.03,17.1082
1.60481e+06,1.20298e+06,587162,375099,260551,474329,2174.28,11.056,594024,48014.5,9949.48,7595.82,5093.77,17.1143
2.08314e+06,1.52188e+06,503519,344471,255062,423807,2003.49,148.703,19178,131876,18927.9,15000.3,5773.39,17.1208
1.82345e+06,1.43805e+06,332884,233015,172851,277781,2273.06,79.5336,16487.2,178225,9571.29,4898.05,6798.66,17.1227
1.71341e+06,1.23484e+06,647947,500090,343151,489872,5931.76,667.295,55006.3,185316,20605.1,18346.9,4082.7,17.1254
2.36336e+06,1.69664e+06,623289,323437,218830,487444,6138.67,1697.29,549195,156749,20382.5,10745.5,9060.27,17.1259
1.93088e+06,1.30938e+06,803352,548549,361207,607412,8608.15,1813.85,74351.8,391376,23226.7,18688.5,6364.57,17.1289
2.20724e+06,1.58634e+06,530074,366826,246809,396892,7287.76,833.695,19431.2,242287,29144.2,12435.4,6320.31,17.1299
1.62066e+06,1.21998e+06,384692,258003,187445,327911,1772.3,-230.156,278942,143336,8131.46,9587.86,2915.18,17.1311
1.76224e+06,1.27673e+06,770473,519470,330243,556718,5219.3,1924.07,139944,242250,36967.5,20814.6,4915.56,17.1325
1.83888e+06,1.40954e+06,344631,309916,234758,280434,3037.76,-744.289,66532.1,133397,16775.2,11836.9,4625.41,17.1342
1.87786e+06,1.4638e+06,344749,288938,213749,280053,2349.62,918.197,77213.4,50970.9,8935.2,4510.86,2823.33,17.1406
2.13949e+06,1.57056e+06,402517,348033,266606,333150,2943.83,15.2621,73923.6,133301,13354.9,6836.06,5028.78,17.1412
1.72798e+06,1.3011e+06,263701,197863,146123,216635,2356.04,32.4156,136686,98550.6,20517.9,8138.68,2614.75,17.1443
1.29964e+06,970691,449852,314093,225885,371955,1575.51,-372.972,10701.6,163678,10483.7,6374.04,3232.33,17.1462
2.02516e+06,1.55703e+06,385155,219038,148924,302336,7137.32,536.036,78057.2,130484,21644.1,10371.7,11477.4,17.1475
1.97431e+06,1.39775e+06,691335,487889,343311,557306,5965.51,4264.06,54490.7,127079,14526.7,9324.88,6149.8,17.1494
1.71641e+06,1.34973e+06,538512,364234,237564,389780,4589.6,175.561,80238.1,131512,14485.1,12239.2,3375.06,17.1496
1.76368e+06,1.37007e+06,524019,368646,259101,425054,7754.75,1165.17,44128.9,152040,16523.7,6146.47,7928.82,17.1503
2.72854e+06,1.8698e+06,846311,573307,369896,634876,5326.29,1164.7,29105,179785,26053.7,11058.1,8969.12,17.1526
1.6879e+06,1.25788e+06,730822,438534,282920,567085,3955.96,749.53,45202.5,110669,10961.3,12758.9,4178.55,17.1533
1.77013e+06,1.29539e+06,701275,552605,388872,543075,4388.23,465.433,32722.2,136348,24289.5,11572,5340.88,17.1561
1.62102e+06,1.30733e+06,228973,174877,134542,191796,2036.39,-107.462,6684.7,70134.9,5081.59,3655.77,3909.36,17.1616
1.87593e+06,1.51129e+06,379751,205669,154907,314970,3751.37,552.916,77096.4,116570,21770,8738.67,3193.15,17.1646
1.82923e+06,1.53399e+06,298835,151965,112917,244919,1970,-141.625,19648.3,60672.2,13897,3654.12,2822.58,17.1664
1.92365e+06,1.46028e+06,435261,308492,219227,349748,1877.8,617.051,33554.1,313674,15919.7,7914.45,10471.3,17.169
1.82315e+06,1.48318e+06,283550,135587,103376,245358,1954.16,731.331,116776,72853.8,11012.6,4729.01,2919.71,17.169
1.71677e+06,1.27373e+06,501267,349258,223951,369070,4923.88,603.715,35127.9,86585.3,7499.9,10150.1,2797.91,17.1693
1.2903e+06,961014,637921,505619,365286,528214,3444.82,-185.878,36373.8,139170,9144.08,10036.3,3145.76,17.1694
1.98866e+06,1.44984e+06,515230,406396,275443,397538,7083.13,744.711,30582.2,144991,13341.2,9032.56,4076.65,17.1717
1.33382e+06,869559,449130,337859,242968,371852,1753.85,-315.472,22301.6,139141,16353.4,5434.4,6593.98,17.1721
2.11648e+06,1.50433e+06,637552,464591,308309,491712,4273.22,2909.94,142987,158676,31551.6,21312.5,3715.01,17.1794
1.38884e+06,897195,939382,655052,376148,657413,7468.42,2341.84,29530.4,214248,46312.7,19164.4,5914.26,17.1805
1.75285e+06,1.29714e+06,615567,397331,263485,474097,2867.11,923.662,16770.2,144487,12995.6,9352.73,4557.8,17.1821
2.31886e+06,1.67903e+06,739211,461445,277292,524856,3940.74,1281.32,153874,156574,31217.4,14063.2,12924.8,17.1837
1.62241e+06,1.19522e+06,554653,448442,309847,448893,2971.8,-76.6694,103651,94924,17013.2,9647.62,4149.86,17.1838
1.89545e+06,1.49832e+06,413263,259638,186170,332517,1490.42,1227.25,37670,149876,9319.34,6865.4,3521.06,17.185
2.11897e+06,1.5716e+06,514484,366283,254738,412143,3477.71,549.183,30066.7,172351,14553.5,11213,5744.39,17.192
1.80663e+06,1.44430e+06,265727,189204,149308,236754,1862.51,-194.168,41433.5,147614,10525.1,4804.75,4282.92,17.1982
1.62854e+06,1.22403e+06,522606,315125,197593,378118,6464.9,2975.15,19774.9,121960,21039.1,9721.89,2976.83,17.1982
1.5762e+06,1.13844e+06,557480,407131,278235,427915,3454.77,1428.58,20848.8,93130.4,10723.6,8078.26,9083.36,17.1996
1.88817e+06,1.51670e+06,508319,261418,187147,404568,3425.04,3434.51,68362.8,106243,8921.74,8686,3720.14,17.2026
1.85972e+06,1.42677e+06,444933,387929,284625,359515,4910.6,428.784,13410.2,111049,12453.2,8308.47,3463.76,17.2079
1.86702e+06,1.41407e+06,429523,329489,227825,346304,5632.36,845.018,125968,98381.5,28919.2,8030.34,4298.91,17.2102
2.22248e+06,1.55629e+06,594148,417823,279334,466956,3479.68,493.607,38588.5,261235,15014.4,13392.2,7909.42,17.2114
1.92374e+06,1.35575e+06,726230,543428,360267,546369,2919.02,129.532,16254.3,142487,19553.4,15830.1,7547.69,17.2121
1.69318e+06,1.23408e+06,616774,446510,331210,523360,1742.28,-402.788,25445.6,56201.5,69243.2,9506.33,9605.2,17.2247
1.56121e+06,1.21304e+06,465076,308551,207720,357551,3114.35,410.629,66214.7,114323,15607.6,10423.8,4853.6,17.2257
1.34157e+06,861123,817610,621246,400289,591070,3686.23,1699.38,34966.9,145149,24785.6,20701,6811.11,17.2259
1.42513e+06,903339,874596,526362,294797,581138,7047.52,5321.01,151151,181046,29111.2,21319.3,5174.67,17.2279
1.56004e+06,1.17259e+06,420999,305274,232537,355148,3851.19,-1037.12,540163,188171,25496.9,5083.89,3564.04,17.2329
1.8993e+06,1.41299e+06,612023,546547,380615,467852,4672.22,744.253,157669,95245,13539.8,11221,7500.27,17.2333
1.36885e+06,963167,701637,465058,312369,553140,2963.39,343.973,116016,92379,9217.13,9546.15,4635.66,17.235
819776,572226,653706,519031,355606,508281,3340.31,1259.2,174557,116253,13700.6,17771.7,6394.35,17.2382
1.25075e+06,809156,717954,431016,250858,484697,5991.5,-323.55,31871.1,201442,37725.3,15184.1,6509.96,17.2388
1.33608e+06,865243,935994,626171,407001,707103,4128.82,1211.1,35715.7,156090,50764.6,10416.5,8865.86,17.2421
1.71465e+06,1.25278e+06,474215,293300,190348,364642,3785.59,-399.857,85802.9,94436.6,10880.6,8713.35,4946.07,17.243
1.75029e+06,1.35943e+06,369693,246056,192596,326216,1962.64,30.2933,143481,108606,23638.9,7728.91,5121.45,17.2452
1.84379e+06,1.24389e+06,849632,625512,382895,608991,6633.26,1578.72,13260.4,193045,36009.2,17454.1,9225.95,17.2478
2.17793e+06,1.63286e+06,330155,226117,170075,282800,2729.62,-244.003,56082.8,119211,18222.1,4490.7,5225.54,17.249
1.19094e+06,888309,582208,430258,288554,456091,2185.95,-819.275,26334.3,114666,20540.5,11163.3,6432.21,17.2497
1.58955e+06,1.19856e+06,640582,389015,275572,537270,3517.78,585.889,44944.8,120489,4899.94,2914.73,7577.95,17.2549
1.20682e+06,782700,737059,544864,358463,561136,6155.47,-484.941,285015,213155,58338.7,10223.2,5138,17.2557
1.62316e+06,1.07655e+06,517838,374307,234467,367226,9807,6273.96,4789.73,226309,29882.5,14979.9,4605.45,17.259
1.49862e+06,1.0875e+06,779290,624304,436351,602137,2385.7,-151.1,315962,184937,30859.8,13758.2,6316.88,17.261
1.83467e+06,1.31376e+06,400022,305215,206061,306891,2283.21,153.975,42415.7,112985,8536.2,5256.87,14137.8,17.2628
2.14186e+06,1.53112e+06,554570,472605,326813,435859,6479.74,313.528,13494.6,227120,63785.9,6984.18,3860.32,17.2685
2.19992e+06,1.68493e+06,379679,261236,193969,307130,2041.52,241.932,7629.43,141614,18720.2,5376.17,7264.4,17.2688
1.85861e+06,1.50422e+06,347325,220974,161438,285040,3105.05,254.874,52103.9,219388,27418,9493.92,3809.19,17.2701
1.73782e+06,1.4218e+06,346629,226198,168006,295791,2061.54,106.573,42010.1,158582,2966.34,4932.09,6775.78,17.2738
1.83124e+06,1.40901e+06,676285,465703,314652,524035,4716.92,311.405,55336.4,145639,20995.5,8980.83,5779.68,17.2788
2.08169e+06,1.651e+06,370493,285714,209934,293448,3629.54,399.606,33373.8,121475,9840.52,5467.2,7400.91,17.2824
1.83836e+06,1.26932e+06,842075,578241,343966,602716,4502.9,1110.95,21587.4,153517,19319.8,11050.9,6540.54,17.2836
1.82064e+06,1.43824e+06,541930,361054,269871,449561,3399.86,545.322,28859.3,136353,27828.8,6039.12,4548.8,17.2839
1.69129e+06,1.25938e+06,426754,284822,202534,355347,4041.79,-389.888,33218.4,122939,14256.4,7082.35,3212.31,17.2842
2.26267e+06,1.61147e+06,588220,430789,286436,454731,4898.5,-290.831,6853.62,258153,94295.6,62220.4,5821.68,17.2871
1.73773e+06,1.35101e+06,343476,218337,154535,281516,1230.24,-121.105,31480.2,132270,10559.6,6501.79,3039.89,17.2975
1.81476e+06,1.37883e+06,530670,389450,242975,378234,4947.89,968.779,36943.2,136366,13362.1,10709.5,5354.03,17.2975
1.65738e+06,1.33228e+06,376211,305089,218061,305585,4181.88,240.673,75416.9,63821.5,9232.23,6376.68,3373.95,17.2992
1.72636e+06,1.28361e+06,609312,409701,280039,480628,3755.83,731.492,48120.2,114074,22308.5,11121.1,3136.01,17.3014
1.63461e+06,1.26429e+06,521733,275416,200812,424533,2531.67,-500.284,31799.1,102512,42832.7,3932.97,15968.3,17.3023
1.94463e+06,1.36063e+06,893631,645894,441352,689287,6410.04,1203.14,38965.9,150154,19282.3,10925.7,6112.54,17.303
1.521e+06,1.07241e+06,403462,289002,190864,308402,2768.61,259.425,163747,91973.5,14040.6,9470.77,3893.82,17.3063
1.32665e+06,950569,799807,529830,373459,635096,2588.24,60.9283,39780.5,119318,9503.34,13607.9,4531.94,17.3105
1.47251e+06,1.09068e+06,742381,488516,342421,584705,2629.67,281.705,48985.3,127205,17879.8,16042.9,4811.94,17.3123
2.74101e+06,1.71898e+06,1.7306e+06,1.36641e+06,784949,1.15929e+06,8440.29,2862.23,298062,300950,32312.8,20321.5,10104.2,17.3158
992310,693621,577527,447009,297029,431622,3296.39,-341.203,23057.3,107832,13600,8163.61,7186.04,17.3171
1.71994e+06,1.40794e+06,233938,127222,99570,204928,2254.58,425.949,17035.8,45363.7,5033.42,3531.27,2718.28,17.3172
1.66453e+06,1.18748e+06,676621,492787,329825,520757,4676.33,-21.6254,136934,158222,22396.7,15010,4161.34,17.3172
2.41003e+06,1.75366e+06,641454,513269,335073,485832,12014.7,222.194,32570.5,195814,16357.3,62908.6,14449.2,17.3174
941265,563840,657205,484210,270282,429379,4175.42,1250.19,33160,170653,24838.4,19499.1,6199.13,17.318
1.88221e+06,1.3944e+06,677061,594788,435703,551588,5408.95,1601,104319,126142,6845.33,9826.67,4338.57,17.323
1.78576e+06,1.37976e+06,285405,223108,168031,240382,1626.13,244.675,61594,105563,4654.19,5481.13,4687.86,17.3247
1.48584e+06,1.12073e+06,557470,396156,301025,472262,5410.21,-249.636,9743.78,151150,29419.9,8957.02,4307.71,17.3253
1.73416e+06,1.42394e+06,345831,216623,165333,290862,4083.4,210.932,40957.9,102133,16116.2,4706.48,3401.3,17.327
1.55974e+06,1.225e+06,571418,287434,195278,442536,7847.21,-110.172,144428,117168,11239.2,7805.04,5851.99,17.3285
2.1025e+06,1.50954e+06,308575,240781,179171,265696,1801.17,11.5418,18250.9,141456,21910.2,7778.78,4448.75,17.3285
1.87726e+06,1.1451e+06,1.34683e+06,1.0109e+06,616604,954879,7203.17,5062.71,140953,386058,23784.8,15614,10254.7,17.3308
2.46292e+06,1.63267e+06,747069,559121,334657,528561,8037.13,1130.2,17572.5,239531,43289,20531.1,6259.65,17.3315
2.36499e+06,1.55056e+06,578650,439691,261946,405038,3641.21,960.203,151400,111921,14120.9,10406.9,4622.23,17.335
1.93381e+06,1.34095e+06,685611,476427,304120,489033,5343.67,1122.15,23980,116001,22949.6,13296.4,6665.08,17.3357
1.60513e+06,1.24889e+06,496014,357076,267019,413611,2327.82,182.36,128968,102052,4020.38,5862.42,4382.66,17.3416
1.81256e+06,1.43612e+06,363840,193980,145200,307219,1942.9,197.553,40935.1,117555,13648.6,9399.08,4568.67,17.3444
1.38108e+06,1.06565e+06,649315,514566,376495,534018,5165.43,-255.175,370031,98592.5,25206.9,13188.1,3529.28,17.3446
2.54969e+06,1.87675e+06,613824,457362,330825,493890,1651.37,181.12,46961.3,116081,7615.53,4566.3,6655.82,17.3482
1.71906e+06,1.21888e+06,639373,472886,318452,493017,3702.44,515.285,188502,110569,11444.9,11687.6,5894.54,17.3483
1.52818e+06,1.00845e+06,883391,600221,400241,675936,3093.46,444.551,155379,106500,17744.9,18484.7,6606.24,17.3509
1.87612e+06,1.46925e+06,358938,211183,152478,301919,2987.11,-135.47,2736.93,114259,19176.4,7919.72,4987.92,17.3532
1.67781e+06,1.24088e+06,701905,496664,335776,531900,3452.91,702.963,43551.9,119094,17321.7,9254.01,3916.54,17.3532
1.76525e+06,1.232e+06,321625,246761,165591,257411,3307.81,-1686.11,24189.8,219350,34830.7,17407.3,6557.21,17.3541
2.0613e+06,1.52338e+06,417485,357200,256431,328779,2540.37,1267.59,29333.8,274536,6264.93,4143.57,5926.86,17.3606
1.78761e+06,1.47444e+06,327161,210116,156010,265499,3764.01,38.4331,191492,72952.4,13477.6,7334.9,6169.91,17.361
997895,685262,603178,511632,345125,456747,2372.3,-387.096,30207,67846.5,30143.8,12026.4,19778.5,17.3615
1.74475e+06,1.23384e+06,880809,663818,440228,647968,4916.92,1662.59,20482.2,143226,31219.5,23659.3,4998.18,17.3619
956559,570907,733731,499420,316403,539001,1962.17,655.984,145949,124056,15170.6,12389.8,5048.67,17.3642
1.41518e+06,1.09376e+06,765900,427723,293023,600499,3616.09,1079.6,70444.6,177433,18724.2,13500.2,4364.96,17.3643
1.87197e+06,1.34124e+06,621458,427293,271613,464746,6901.09,667.045,47746.5,206198,15947.8,13016.4,4284.32,17.3663
