"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87005e+06,1.38538e+06,809906,251870,130949,97194,808375,196178,770331,8272,1437.43,45096.2,60510.5,7269.81,8981.07,1271.64,35.2762
1.71402e+06,1.33358e+06,771165,674384,471586,336054,841983,524262,771810,9485.07,1160.97,11334.8,70026.3,20834.4,14711.7,3775.37,35.2943
1.7569e+06,1.35456e+06,778213,602192,405832,293317,830158,470101,768591,10483.3,863.102,23799,55940,9837.55,17316.9,2323.9,35.2958
1.6241e+06,1.15584e+06,843074,822974,693293,481608,863723,619533,797027,14412.7,114.425,12328.5,91308.2,42130.9,18703.8,2971.94,35.3067
1.87997e+06,1.39545e+06,808329,305223,259931,185491,840788,244385,749365,5819.45,1553.48,11937.7,92636.5,3960.81,2018.84,1093.06,35.3234
1.41379e+06,1.00626e+06,843001,706178,479722,339545,847703,564050,751187,6863.8,1916.16,185168,58603.4,21757.7,12543.9,2685.03,35.3478
1.85742e+06,1.32062e+06,843888,871832,743417,515516,865250,661498,790779,14520.4,-407.802,43322.9,137874,62684.8,19643.9,4261.49,35.361
1.33272e+06,922823,866507,891857,651070,423449,922524,633089,845243,14500.4,162.144,45333,75306.8,26069.3,21010.3,4188.77,35.4013
1.67323e+06,1.18307e+06,848588,803488,561667,372018,905871,599252,804491,15083.8,81.2396,95831.3,56688.9,19049.1,15373.3,2347.1,35.4115
1.60406e+06,1.11879e+06,860244,1.03738e+06,782497,512268,916509,735721,846015,13018.8,386.263,2093.4,154060,76772.2,20127.4,3993.2,35.4235
1.54881e+06,1.05382e+06,881827,846654,610153,403117,908153,624811,813034,12038.7,275.715,19038.4,62751.4,35986.2,17013.4,4957,35.4275
1.60094e+06,1.21737e+06,789047,715417,512683,346371,888094,521936,822419,11413.7,1199.38,95025.4,49689.3,16117.4,19186.5,4843.04,35.43
1.68263e+06,1.28617e+06,784953,719533,526010,394861,799284,569623,757904,9542.75,81.1742,84113.2,85473.2,22980,15713.3,2852.66,35.4334
1.77291e+06,1.22581e+06,867794,873328,785512,532022,885879,627418,835164,11888.2,1910.95,11242.1,66846,38534.7,18564.8,5465.85,35.4601
1.51225e+06,1.07878e+06,841093,601063,355626,256913,830536,468579,769642,7315.98,1702.24,68177,32469,40965.9,14645.6,5463.11,35.4697
1.78098e+06,1.28619e+06,830821,782486,571701,398634,860490,588496,797782,8226.05,1350.97,39156.5,58557.3,17474.8,19367,6404.11,35.4747
1.52377e+06,1.03952e+06,879500,1.05408e+06,947193,662276,858125,779592,811253,16230.4,1457.33,66185.9,54527.7,40512.4,21075.3,5898.56,35.5001
1.88615e+06,1.42671e+06,793217,795471,602252,434051,832508,638101,747974,12828.6,-431.017,21864.3,103222,25573.6,20111.7,6060.25,35.5038
1.45902e+06,967391,904918,1.04069e+06,749297,462134,972830,708727,881036,12429,722.579,38669.6,60634.8,35476.3,20949.2,4891.91,35.5084
1.70164e+06,1.20444e+06,847684,855322,500934,329690,911645,604083,849541,14052,3833.59,96752,39088.1,25440.7,19574.5,5848.65,35.5269
1.6173e+06,1.19266e+06,813625,624972,556818,423722,788467,512447,731751,8459.15,1132.23,10126.8,48360.7,11755.2,12961.9,1980.86,35.5423
1.5504e+06,1.18860e+06,782632,548057,471588,368420,768017,456467,720390,10691,-868.679,6196.48,50815.4,35536.2,17046.5,5391.89,35.5447
1.5673e+06,1.0729e+06,876481,898903,494136,317052,935121,629402,856911,12697,1201.46,26223,58032.8,28285.6,19958.3,7355.62,35.5585
1.10106e+06,701925,941174,687714,452259,283173,958268,459883,897247,6513.75,531.4,1966.71,45724.9,26587.3,10694.1,2751.33,35.6036
1.49981e+06,1.09498e+06,821826,735398,458697,304248,904584,543512,811829,10086.8,1384.98,11423.5,73570.4,17229.7,16461.9,3135.17,35.6039
1.65248e+06,1.23351e+06,803792,817229,536782,385434,835602,620704,789970,9575.21,1257.15,51961.4,52944,30713.4,12288.3,4313.4,35.6318
1.47564e+06,1.12541e+06,786724,506687,353315,265818,797498,418811,725894,8477.54,-498.522,5612.87,65329.6,24397.3,13973.2,1994.31,35.633
1.98607e+06,1.52614e+06,780819,583871,531054,391141,814622,471549,742918,9155.21,518.808,42163.7,61472.3,14740.3,14293.6,2575.78,35.6341
1.13889e+06,682283,1.00154e+06,826820,543654,342082,953550,568057,873314,11345.1,921.286,13690.7,69714.9,25661.2,18802.7,5023.47,35.6732
2.3173e+06,1.61096e+06,863076,1.26549e+06,957751,699809,821154,1.01848e+06,745512,8023.52,2028.79,26688.9,54771.3,19328,20787.8,3851.98,35.6769
1.4221e+06,992925,859337,752778,440870,304684,868186,579940,778816,13025.2,195.291,6295.81,68027.3,21504.6,16213.1,2975.12,35.6769
1.53804e+06,1.01553e+06,908708,1.04134e+06,884502,581589,912502,742801,841148,16851.1,3210.59,72408.1,76530.7,39250,29947.3,3913.35,35.6848
1.09857e+06,727411,906149,749564,432879,301559,861282,564655,796484,9014.57,-286.23,40543.8,59988.7,26445.4,13856.9,3394.74,35.6994
1.21105e+06,836459,868700,786648,627778,435409,865087,584601,807369,17338.8,18.7493,-899.518,91451.2,42932.2,16142.5,2642.96,35.7012
1.60929e+06,1.30377e+06,740602,422145,308335,229926,804611,332224,762398,6271.23,-0.544373,1903.26,53181.8,8101.16,9342.46,2797.62,35.7145
1.76183e+06,1.18344e+06,893238,483507,354993,242666,877733,368552,787146,10299.8,242.132,3320.45,61229.5,17987.8,12983.4,1999.51,35.775
1.63326e+06,1.27078e+06,771144,587470,384992,282524,817612,452125,779611,8722.74,1611.64,39349.8,67145.4,16835.5,14372.5,3203.31,35.7788
1.78108e+06,1.29214e+06,827038,499314,375204,271820,828203,391722,764798,10302.7,1450.73,2768.24,50528.4,11779.5,13283.1,1896.86,35.7799
1.70931e+06,1.28766e+06,796472,686389,578616,422225,822239,527810,780268,7778.81,742.794,194583,47150.7,23342.6,11447.9,3994.61,35.7962
1.62164e+06,1.16796e+06,833068,564694,467119,315937,887112,432491,783407,8515.54,452.044,2892.12,49307.9,26989.8,15820.2,7605.11,35.8057
1.73916e+06,1.24409e+06,838762,826253,669056,449640,892789,607514,816034,15921.6,491.062,9280.82,99167,30835.2,19569.6,2985.75,35.8275
1.77494e+06,1.38954e+06,766416,509158,315000,243572,775952,419114,728906,13317.3,550.858,78074.5,36808.7,17659.4,10761,3875.6,35.8738
1.77115e+06,1.2668e+06,838878,963184,602320,405921,890301,709067,815029,15945.8,488.359,20174,63832.7,36641.7,24684.2,3886.97,35.8806
1.35446e+06,963614,843364,789470,550270,373550,883850,577742,819885,13310.1,626.227,63992.9,100409,22272.4,18016.3,2915.54,35.9314
1.58727e+06,1.17614e+06,809737,634819,453319,319387,851604,471282,808203,9460.9,940.503,2374.66,66963.3,21087.8,14461.5,3337.25,35.9325
1.64509e+06,1.19648e+06,824968,816844,705002,469030,901864,584317,838768,13865.5,580.074,3250.49,145597,40707.1,15965.3,7993.77,35.9461
2.16828e+06,1.3584e+06,957722,934208,543585,303793,1.0736e+06,605862,925169,26542,2140.89,58001.8,221013,19507.4,20229.4,8075.21,35.9474
1.70379e+06,1.23123e+06,830283,761752,595416,432704,825621,596554,766152,10307.5,1186.36,140479,78809.9,18183.8,18259.6,7433.47,35.9742
1.70595e+06,1.32015e+06,775342,682803,445905,311810,858033,519814,788132,9588.56,931.819,20668.6,67261.6,20913.5,19404.4,5248.73,35.9875
1.58785e+06,1.25798e+06,757337,579927,379439,283129,804098,457492,760574,5778.21,898.734,19741.5,33761.7,14849.6,15839.4,2096.55,36.0091
1.75934e+06,1.19384e+06,884207,1.06761e+06,770480,504922,915564,768833,833170,13575.3,518.543,41927,110434,30908.3,30931,2683.22,36.0243
1.84358e+06,1.34954e+06,819649,642866,606802,425255,856149,491929,784096,10115.2,140.493,21360,63831.4,12673.5,17089.8,3487.81,36.0285
1.49021e+06,1.11421e+06,802472,768055,472225,339191,835325,599925,768151,9935.36,1168.68,52528.4,57518.4,30435,16589.6,3005.83,36.0331
1.06452e+06,772379,826939,611068,411276,284029,868804,446527,821094,11884.9,-190.255,1943.7,46605,18626.4,17955.8,2390.33,36.041
1.22234e+06,809892,905560,957808,689577,482347,857777,732511,784541,16263.6,-421.078,15855.9,92771.1,36653.2,15700.2,3324.91,36.0574
1.79218e+06,1.35492e+06,793636,614983,410419,293314,839550,479978,768764,8902.06,467.829,12475.7,55239.7,15536.2,16047.4,1997.75,36.0614
1.21927e+06,938019,779900,649672,524580,382256,823396,509426,765181,11853.5,-1048.98,37644.8,67570.2,54917.7,14435.8,7593.37,36.0966
1.22681e+06,937662,785021,410615,241289,192872,750620,350402,703103,4129.08,-1113.17,36485.9,51870.1,4139.79,7638.48,2138.87,36.1049
1.38702e+06,1.00685e+06,826545,706557,474665,340685,835960,574234,738260,7459.21,2267.72,37914.8,42313.2,39498.8,12762.9,1832.92,36.1107
1.64975e+06,1.39561e+06,709256,460892,289936,231303,752094,391186,706914,7131.05,-638.238,79000.1,67844.9,18914.3,5630.44,4063.17,36.1155
2.15072e+06,1.5229e+06,847354,588822,463042,342358,811506,459568,768751,9104.42,-1688.34,34130.1,127643,47270.4,13679.9,5225.96,36.1624
2.67882e+06,1.80439e+06,890766,1.26466e+06,933236,625853,894686,927447,818153,19423.8,-158.454,41246,171709,55387.2,28807,3002.65,36.212
989298,712168,833481,678828,455344,340685,801932,554612,734382,9054.71,1265.74,8029.49,70175.4,19617.7,17259.8,4929.5,36.2293
1.77096e+06,1.24385e+06,854267,574161,352481,239170,884259,411719,836728,6913.73,3464.73,90819.7,42878.3,9585.39,15539.5,2826.85,36.2612
1.33349e+06,979175,817112,795187,673902,505717,799540,628001,759732,10462.1,3674.29,71558.3,51313.2,13335.4,13777.1,3704.44,36.2652
1.43199e+06,1.01228e+06,848775,849271,719343,519946,830097,656428,776266,12435,1844.93,20520.6,107630,31938.6,19007.3,8157.08,36.2734
1.7018e+06,1.26472e+06,807356,762959,499927,354669,845736,584802,782787,7167.85,796.106,24644.9,59416.8,19850.8,15938,3813.29,36.3082
1.60394e+06,1.10368e+06,871965,841396,625736,429947,873228,611020,826221,9386.43,653.615,9957.9,76090.1,19344.4,23009.4,7829.6,36.319
1.35377e+06,1.04415e+06,777915,551764,301870,229939,787695,444993,743963,5214.26,227.337,23929.6,27837.1,16169.8,9072.41,3254.56,36.3229
1.63336e+06,1.24216e+06,788964,669693,389731,287115,814442,548220,732946,9862.31,97.6562,99421,40402.8,22821.1,10321.4,2060.68,36.3476
1.71205e+06,1.1815e+06,869430,795811,515034,358319,862418,615657,775572,8946.66,2622.51,42379,59396.3,21787.5,19976.4,7169.21,36.3485
1.73324e+06,1.28228e+06,811015,542862,410635,310558,793349,440231,739878,12106.7,1232.5,90785.2,39547.2,9139.38,16125.2,6721.58,36.3556
759032,527831,862813,438413,242685,165150,881691,338104,778008,6198.12,-64.368,3029.97,56590.6,21319.4,8480.1,1643.44,36.3748
1.6214e+06,1.13106e+06,860110,992937,693220,455944,912244,713454,835039,9110.84,1365.04,47250.6,49531.1,17213.7,17140.8,2936.53,36.4039
2.0348e+06,1.46638e+06,832583,1.01549e+06,861210,582834,886575,729942,834719,17198.2,1619.11,77732.9,71984.9,23022,17982.9,8501.11,36.433
1.72678e+06,1.25176e+06,827688,642614,563764,400813,843930,480740,802031,7070.1,914.523,49626.7,78905.9,11871.9,16603.7,2847.92,36.4396
1.42361e+06,993229,859988,881588,688841,469206,880860,645464,819492,14085.3,2249.6,113731,77792.3,27407.3,31934.8,2742.5,36.4483
1.79761e+06,1.2357e+06,872837,771519,643523,447625,862583,579134,799317,14006.6,2449.36,36527.5,88587.1,30853.1,18658.9,4976.47,36.486
1.88586e+06,1.47559e+06,766821,613500,500872,370578,810959,478530,769231,12334.2,-1073.63,19406,87312.8,16124.9,16067.8,3018.86,36.4968
1.65137e+06,1.248e+06,793931,750819,638627,470019,815235,588961,764892,9878.01,3401.37,15031.1,68718.2,16615.3,14636.2,4067.33,36.5029
1.75732e+06,1.32294e+06,797006,748617,658631,478450,825956,560786,800966,13989.7,-367.322,44464.4,48464.9,20087.5,20847.7,3194.42,36.5821
1.89551e+06,1.47398e+06,771585,682966,470877,316035,893972,506824,808524,9262.76,1487.46,98000.3,74433.4,19726.4,19045.2,2818.42,36.6687
1.06065e+06,750471,847988,1.15348e+06,857185,592487,868054,861715,803151,12169.1,3096.53,43386.8,43845.2,25528.3,17927.6,6585.13,36.6785
1.64115e+06,1.19049e+06,827132,578218,511252,357600,857806,436454,794884,17386.5,-1243.2,6405.62,93741,54309.8,18373.2,3273.39,36.6807
1.74198e+06,1.28606e+06,812705,740658,604441,433469,836656,560688,792589,27256.1,-28.4298,21063.2,46367.6,19495.1,20774.9,4481.04,36.7402
1.5628e+06,1.17555e+06,797647,809530,606787,443576,820767,625039,777100,9435.85,388.642,80523.7,84763.1,26472.5,17641.3,4066.73,36.7402
1.47382e+06,1.11757e+06,791266,593164,347403,259412,803516,474755,749647,6963.79,44.9312,38575.4,48700.1,13131.1,12060.3,2483.91,36.7736
1.15218e+06,907474,761792,517681,321262,252544,763262,444753,698385,6790.71,-574.375,22716.8,99740.8,28228.5,9279.75,3053.46,36.8001
1.58613e+06,1.1582e+06,821692,770581,677640,477182,852052,581402,795230,11547,1692.69,20793.6,92374.6,16566.3,20151,6867.81,36.8183
1.26732e+06,928691,818776,775210,695000,503156,828769,588450,790425,9938.23,2133.91,816026,38262.2,17203,15089.3,5985.45,36.8842
2.10768e+06,1.69636e+06,745484,413684,243712,183195,798204,334750,741480,6680.61,-868.818,43954.7,252269,5513.82,20927.8,995.069,36.8902
1.1536e+06,697579,992228,991797,565964,339437,1.00042e+06,660009,901622,16213.6,2419.63,51153,43492.1,21018,18815,7349.49,36.9042
2.0923e+06,1.60843e+06,780500,573877,534110,396367,808508,452172,761494,11020.2,568.569,45227.1,52277.4,16033.3,14115.5,4913.18,36.9119
1.65183e+06,1.15887e+06,855227,751535,582168,417976,835696,567919,793988,13028.2,194.128,876.423,109736,28416.9,16872.3,3183.56,36.9183
1.5312e+06,1.14134e+06,804949,686991,397903,273826,871874,527139,781947,8815.08,788.677,22554.1,56363.8,19523.5,15189.9,4419.2,36.946
2.14367e+06,1.73637e+06,740742,373220,238155,185410,770687,316903,706627,3533.98,382.01,94122.5,93443.9,3037.75,6392.77,1881.61,36.951
1.80804e+06,1.30406e+06,831879,718222,624953,414659,904290,500250,861436,12056.5,1514.9,42839.3,108670,37439.3,19105.1,2677.31,36.9699
1.7917e+06,1.30196e+06,825695,590486,365914,254953,861134,454014,780355,8290.27,-235.362,31883,35520.5,27872.2,17056.1,2226.55,36.9891
1.60039e+06,1.20795e+06,794928,949401,732554,523042,840338,733970,776109,15104.3,1033.45,21989,62005,15457.8,21327.8,3910.39,36.9974
1.46177e+06,1.0187e+06,860964,867629,708039,497363,854151,677380,768516,13332.7,1095.07,21700.8,97310.6,18877.7,21169.5,8544.52,37.0056
1.90302e+06,1.26081e+06,905616,990448,752448,529166,853170,725247,819402,16173.1,1088.81,4208.44,83454.7,49137.5,20161.7,9867.62,37.0182
1.7359e+06,1.23907e+06,840584,765338,658270,471584,837522,580775,790672,10437.6,1917.78,90665.1,70455.9,36156.8,18438.8,2149.3,37.0509
1.72634e+06,1.251e+06,827984,622441,537916,398923,809052,498789,748743,7558.1,556.265,39967,38514.1,20652.7,13346.6,2402.45,37.0925
1.53274e+06,998624,920912,998806,772294,523773,884689,732271,818390,8429.81,-525.693,220.009,107653,81422.9,21765.8,3472.86,37.1115
1.52304e+06,1.08840e+06,839599,498725,275536,215235,768099,416094,719153,5168.24,539.368,58468.8,165595,12309.2,7871.22,7142.2,37.1141
1.74309e+06,1.22164e+06,856103,458553,353038,245645,862313,336964,816501,15412.4,275.963,26816.8,45107.7,25339.4,17701.6,3210.46,37.1161
1.24798e+06,966047,775106,787211,530727,364240,874249,586093,805890,9505.24,1596.43,7528.33,70197.7,21590.9,16256.1,1630.83,37.1257
700148,445498,942964,598625,420424,291643,864943,451785,795013,9445.9,-532.588,43671.7,80377.5,16734.4,17571.5,3104.08,37.1731
2.15688e+06,1.40477e+06,921239,1.18824e+06,647416,429890,903602,846616,842113,18671.4,2451.53,21265.8,135941,72221.9,22291.7,6932.04,37.209
1.58595e+06,1.15794e+06,821778,790871,586991,383688,917920,571178,830779,9660.2,1707.85,3397.96,56980.3,17808.2,17350.9,4270.96,37.214
1.58034e+06,1.18126e+06,802705,717450,458505,337412,815333,577662,745193,10161.3,416.929,166233,57182.9,24795.1,15772.5,5986.93,37.218
1.56247e+06,1.16054e+06,807801,772429,597372,405296,884349,580559,798295,11765.2,1181.64,20622.8,57176.9,17701.7,21090.4,2508.1,37.2196
1.62831e+06,1.19771e+06,815708,764469,639461,461997,830474,581436,788876,11212.7,2185.31,48751.6,44904.3,16153.3,15506.1,11.5,37.2342
2.10651e+06,1.55831e+06,811075,610304,507823,357228,852939,449959,813812,16986.7,-487.403,83196.4,76493.5,39407.4,38205.7,1605.88,37.2548
1.50554e+06,927080,974377,1.0477e+06,823396,505406,977506,708262,887556,20225.4,360.29,3817.27,159664,41630.5,29358.9,3539.33,37.2775
1.6328e+06,1.18506e+06,826692,703330,597291,428710,835938,545503,773594,15577.8,-84.9223,38454.4,45695.1,24210.1,12247.9,5990.7,37.287
1.67714e+06,1.21056e+06,831255,697610,498063,360662,828581,527556,793405,12828,-224.253,6886.07,100908,26458,16694.1,2946.93,37.3038
2.22906e+06,1.86663e+06,716498,357446,252601,215853,702147,309691,692520,5657.32,-1041.84,17203.5,149361,23729.4,13357.8,4606.36,37.3161
1.1916e+06,839811,851331,782003,549591,364373,904992,551829,850267,14866.3,674.375,18678.8,76610.7,32411.8,21564.9,3481.27,37.3468
844326,540816,936724,902766,580163,384832,904545,643977,841117,12054.2,1393.56,19259.1,64125.6,23971.8,15291.3,4748.1,37.3508
1.38572e+06,993236,837095,916986,733315,530411,829524,673470,816950,13551.8,1807.21,8051.08,102640,30864.8,24652.2,7436.18,37.3528
1.70895e+06,1.3173e+06,778389,611326,424760,324407,785605,496675,738502,8494.76,-285.005,19338.1,72332,21387.1,17990.4,1625.82,37.3829
1.94954e+06,1.4944e+06,782737,543018,454587,359861,757938,465487,699935,16309.1,-627.151,6894.13,60977,22005.2,10274.5,3411.93,37.386
683188,442170,927048,543528,383339,271958,845732,418117,779965,7289.94,1529.56,45981.8,50058.8,23128.4,9080.1,876.669,37.3911
1.55403e+06,1.22624e+06,760390,480992,318428,243296,785286,391709,736759,11939.4,-886.015,10653.2,60352.6,17999.2,14000.4,2998.99,37.4317
1.7155e+06,1.24005e+06,830043,743113,595004,436518,817841,582548,765375,13842.6,481.045,19291.8,90464.2,11379.9,11591.6,3735.57,37.4484
1.86697e+06,1.07131e+06,1.04562e+06,1.02778e+06,615633,359374,1.02784e+06,631753,976118,8304.48,518.607,37099.3,69490.1,36262.3,19770.3,1973.61,37.482
1.78876e+06,1.36956e+06,783650,742167,531193,375583,848590,574282,775403,17972.5,1803.29,24289,67099.1,14539.1,16189.3,5395.95,37.4918
1.76503e+06,1.18374e+06,894640,916796,577718,401982,862305,708920,775937,14319.3,1097.3,18796.5,56028.4,29640.1,17302,3401.72,37.5016
1.66004e+06,1.26482e+06,787481,522466,359348,278466,774272,443370,707038,9716.25,341.963,33762,38733.9,14702,12483.3,1430.09,37.5146
1.73394e+06,1.18551e+06,877566,963592,641246,450030,854938,741817,779377,12707.6,1356.13,157784,56309,29944.9,19128.2,4218.88,37.5487
1.58971e+06,1.17526e+06,811587,827357,486695,342902,851604,660259,751848,10055.8,486.817,61860.4,54986.7,28195,11841.2,5990.14,37.5711
1.97135e+06,1.52447e+06,775886,565238,473130,376534,753925,474800,714285,5718,2040.96,3008.78,27327,25719.9,1390.66,2293.54,37.5832
1.12526e+06,792034,852433,592864,387720,259365,896928,460309,772782,8500.19,532.45,5885.46,54134.8,27921,9547.82,1656.22,37.5845
1.57219e+06,1.12787e+06,836363,844954,589344,403486,876378,643544,787782,10054.7,1313.96,11044.8,73050.1,24362.4,14299.1,3662.44,37.5963
1.71587e+06,1.04416e+06,985976,707176,612241,425961,862390,520742,814810,23614.9,-331.515,-741.982,175211,33577.8,20153.1,2471.83,37.6064
1.9282e+06,1.42795e+06,810195,679624,534200,362724,883647,494043,825382,10586.1,1555.51,7228.03,67219,12255.5,17202.9,3403.26,37.6068
1.49269e+06,1.02180e+06,876500,841265,724849,474320,916911,605134,834128,12376.2,1661.82,23334.7,74408.9,19004,21126.9,4308.22,37.6364
2.29082e+06,1.56287e+06,879465,642813,432828,287100,904552,458216,841716,10558.3,-26.8861,4675.31,69932.2,9380.69,14200.9,3890.91,37.6447
1.72876e+06,1.29664e+06,799960,803834,531947,372748,856258,600866,802675,8261.33,978.514,45318,63246.7,22096.1,18215.2,3460.43,37.6447
1.4161e+06,1.04746e+06,811162,523252,301907,221599,817442,413392,759452,5714.12,-445.467,172123,45937,39994.3,14430.8,831.181,37.6843
1.73528e+06,1.41372e+06,736474,461680,323038,249483,776898,383048,723168,5544.53,224.113,34433.6,26222.3,5833.99,9783.51,1732.17,37.6905
1.78164e+06,1.36472e+06,783298,593455,408609,282083,869125,426831,834224,12538.6,80.4194,41229,84275.6,18690.6,20026.8,3645.88,37.7091
2.13846e+06,1.55282e+06,826288,855065,725932,511668,851253,654120,784319,15028.7,-378.464,35819.1,84061.5,23655.1,20353.6,3543.55,37.7296
1.38059e+06,1.10976e+06,746424,398761,304724,248758,734988,335557,713014,6946.34,-95.6998,12460.2,50298.1,12913.2,9106.43,2234.42,37.733
1.91356e+06,1.63406e+06,702630,297826,204977,181896,676134,265843,672184,3728.49,-659.866,64349.7,115959,6623.21,9341.09,3296.89,37.7349
1.66116e+06,1.19769e+06,832184,723276,591904,428905,828021,582463,745052,9016.4,1574.13,42331.9,62938.7,18067.7,20134.9,6847.94,37.7497
1.50358e+06,1.11047e+06,812404,679414,425819,308456,828291,551218,739541,8708.98,1512.97,97102.5,32001.7,8719.15,12465.1,2157.54,37.7613
1.489e+06,1.14665e+06,779141,652600,433205,308734,841899,503995,776912,7333.74,-1016.41,40993.5,61912.6,24056.5,13707.3,2942.78,37.7718
1.82157e+06,1.40579e+06,777457,664608,549538,406084,811957,516519,772023,12472.3,56.8177,6502.54,78964,16360.7,18269.6,2157.5,37.8299
