"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79188e+06,1.32673e+06,810362,675981,581480,437508,797444,530896,763970,14243.8,-675.428,39943.1,95405.9,22319.1,19265.2,4038.22,24.8204
1.52724e+06,1.16428e+06,787048,801409,507628,361994,841386,618627,777278,9211.62,3364.72,80307,47150.3,20068.1,17063.9,3256.3,24.8589
1.64622e+06,1.21205e+06,814931,785520,715381,541789,792243,604968,779069,10613.2,2987,12244.6,97834.9,31942.6,15242.5,3765.53,24.8629
1.28927e+06,897872,861550,865814,676203,492774,823343,663289,783200,10143.9,2368.35,20181.9,65585.5,27838.1,29794.4,3548.59,24.8657
1.18093e+06,807657,877300,828371,506426,334442,908546,589157,843616,10224.9,236.55,3822.46,116407,43826.6,14228.5,2449.66,24.8789
2.21285e+06,1.53995e+06,862179,573467,327350,230771,851103,455087,756076,6547.64,1444.78,19281.5,73916.9,23698.2,18130.8,2488.85,24.8883
1.65248e+06,1.16224e+06,853081,934570,549207,379707,867837,725347,773067,9907.27,2956.42,30001.5,82647.5,34074.4,19575.4,4335.44,24.9221
1.45716e+06,1.16453e+06,750774,401567,232731,172117,811301,311789,772767,9876.52,500.993,1409.9,75366.1,14736.2,14682.9,1939.87,25.0144
993384,724652,822506,927850,543139,356272,914704,668027,833365,10642.8,1188.92,16744.8,55249.6,30237.7,29265.5,2020.05,25.0162
1.98118e+06,1.37979e+06,861516,883080,705735,484269,874392,649921,815250,13570.3,2411.53,35558.7,92183,46176.5,31058.2,3615.68,25.022
1.30194e+06,870079,897805,788712,455972,312140,876476,604455,782899,7636.79,1110.48,42700.2,38028.2,17427.6,13955.4,2318.45,25.048
2.021e+06,1.56548e+06,774588,386287,285639,235601,727431,339754,682177,5403.64,-1206.63,100677,105975,21823.3,22871.2,1036.94,25.0504
1.71332e+06,1.25219e+06,820956,769134,522222,357151,877313,576120,801015,11896.7,651.756,18301.4,90685.8,31832.5,20391.6,3251.53,25.0525
1.82033e+06,1.28031e+06,853078,722479,524933,353070,892060,529042,819382,13571.9,2767.67,22990.8,98743.5,45162.3,27930.7,1770.99,25.0714
1.85119e+06,1.44108e+06,770750,622924,466646,335017,835742,472644,790774,10462,-271.167,32517.1,73754,25725.5,12650.4,2181.34,25.0785
1.95054e+06,1.47653e+06,792616,731939,656887,485073,812522,579216,758204,12969.5,167.771,35128,64573.4,20075.1,15606.5,3397.16,25.0849
2.21034e+06,1.61079e+06,823326,396328,240496,163838,880732,309269,768900,4592.63,1756.4,40304.6,74391.1,14401.8,11756.8,3551.58,25.0872
1.9853e+06,1.56086e+06,763156,557734,496942,372986,799401,439638,761173,13664.6,0.873291,46079.5,52726.8,25143.1,14122.9,3175.19,25.101
2.26059e+06,1.77766e+06,763000,447944,259511,168685,923063,329343,816068,9188.58,2198.76,37032,19959.4,8710.95,8548.45,2176.04,25.1128
1.80413e+06,1.39012e+06,778691,574692,556979,429514,778059,469114,735035,8984.63,-159.67,156616,42180.9,20490.9,13585.1,3424.82,25.1327
1.91433e+06,1.44827e+06,793082,747714,611989,451687,812938,576411,778314,8290.93,416.779,98103.4,51007.4,31976.5,12906.1,5156.34,25.1447
1.44592e+06,1.03296e+06,839877,681259,396514,292147,814344,535282,763626,8046.17,2343.63,5167.82,59592.7,14205.3,17265.7,1871.42,25.1467
2.09442e+06,1.6042e+06,783348,431028,324787,256795,758862,357954,722487,7965.96,181.488,9147.39,65792,6935.74,17967.9,2999.9,25.1556
1.66316e+06,1.1126e+06,896907,997163,851852,587469,870022,739989,808522,19279.5,145.599,15102.3,111979,98391,16667.6,4511.16,25.175
1.62339e+06,1.30184e+06,748201,447403,310301,242807,766785,360745,744132,10754.4,-397.659,219007,64174.3,21391.6,14046.9,2993.91,25.186
1.23299e+06,832986,888122,609867,345860,233665,888093,458588,797928,9539.22,1382.97,3100.5,95520.9,17481,12269.9,1957.36,25.1952
1.81802e+06,1.40168e+06,778216,656753,395220,274624,863479,493412,798626,15359.3,1126.14,25830.5,82079.2,26717.9,17097.3,1228.6,25.2346
1.63169e+06,1.23798e+06,790821,801396,589459,424311,833529,622148,772867,11995.4,1255.15,25075.5,92154.2,32205.6,16741.7,1953.38,25.2416
1.589e+06,1.12004e+06,851224,556876,471025,318542,887213,411958,811068,8214.39,-245.794,559.852,84980.2,35823.5,19495.7,6691.78,25.2451
1.97752e+06,1.46637e+06,809148,769719,681300,504547,810192,588940,784174,11231.7,1103.76,191988,52663,23130.1,21094.2,2599.58,25.2538
1.23648e+06,886932,836464,588775,472331,330940,856344,447403,789590,6884.94,1136.27,82807.9,44532.6,16262.3,13082.9,3839.03,25.2581
1.37994e+06,988400,837682,734910,435198,297263,878409,558960,788868,10373.3,111.223,4964.85,64889.2,28495.5,18895.3,2679.53,25.2585
1.3053e+06,1.06509e+06,735320,522250,351409,268883,784153,428284,731640,6884.7,-680.951,40198.9,33606.8,13209.5,10666,2522.47,25.2599
1.85596e+06,1.48644e+06,749157,643130,481500,348181,829740,507761,759960,9165.21,53.2609,91202.7,55536.7,13949.1,14676.2,2323.94,25.2822
1.73653e+06,1.19840e+06,869422,974138,710535,456987,932895,678004,862064,13792.8,3084.22,24099.6,53651,30576.3,19152.6,4172.81,25.3145
1.42537e+06,1.00478e+06,851158,745695,371257,253800,877676,556632,803793,10579.7,1728.15,10012.4,63508.5,27362.5,15105.7,3545.3,25.3161
1.59219e+06,1.14249e+06,836168,678490,486459,340888,856220,525380,774856,6900.94,3060.71,44648.7,139884,18557.3,13809.1,2214.44,25.3558
1.31849e+06,907412,871812,774434,663775,475471,837623,587220,791289,7279.13,344.973,56217.4,53532.3,32649.1,13919.4,7915.11,25.3617
1.40993e+06,1.01926e+06,829971,807636,523682,387771,810296,659048,735275,7220.08,876.134,4300.68,49236.9,16947.1,11205.6,6378.68,25.3963
1.58547e+06,1.0948e+06,868916,645180,485355,338278,860869,499230,775410,12071.9,259.668,2945.62,112480,19862.7,16308.5,2318.63,25.4311
847284,579365,877461,505091,326237,230590,848875,392843,771439,6377.08,-643.359,89386.7,37776.2,10278.8,9480.48,3519.76,25.4563
1.95787e+06,1.47542e+06,796193,702760,627718,472103,797773,569948,739815,11203.7,998.927,154605,49531.2,18751.6,19231.1,2302.31,25.4662
1.97718e+06,1.40336e+06,845333,732284,578756,390774,888630,560515,783869,14179.8,1614.14,22926.9,87784.1,28153.5,18882.1,2480.07,25.4709
1.12751e+06,706593,957421,1.16266e+06,860100,557196,926174,799930,872072,15756.9,2313.89,7842.14,110674,89282.2,21428.1,7655.53,25.492
1.64051e+06,1.17482e+06,837835,730108,448603,328144,820255,586796,746537,11657.1,1793.67,6958.86,48890.3,30354.8,14171,2761.2,25.4975
1.85794e+06,1.43786e+06,775294,525394,437556,332235,790204,422803,745587,11384.3,845.019,12975.9,43150.4,16269.5,11389.1,2313.1,25.5191
1.73961e+06,1.18494e+06,880862,839873,724412,508394,854942,619401,813566,15328.3,2014.19,21273.8,127200,49673.2,21209.8,2790.79,25.5273
994232,678200,879592,840066,370215,269339,824720,680108,741117,9308.29,563.195,72638.4,30062,25809.8,19108.9,1920.01,25.5301
1.77842e+06,1.41754e+06,752748,426811,287767,217089,795342,352993,725472,9337.37,-485.087,86509.2,45293.7,12291.7,16630.9,1607.81,25.5417
1.55541e+06,1.12083e+06,832635,688913,473533,346325,820384,533644,774576,6053.18,2597.32,8094.11,49956.8,14033.7,15877.1,5892.66,25.601
1.94315e+06,1.5502e+06,752089,245732,150124,117024,769706,218681,674221,4333.68,403.136,5007.42,57746.8,18262.9,5952.62,1497.13,25.6024
1.5921e+06,900440,1.06088e+06,1.18662e+06,846434,490666,1.03504e+06,758860,938215,13725.6,2036.04,23260.3,87248.1,32829.4,16590.7,5637.52,25.608
1.72485e+06,1.21602e+06,851061,803058,637391,418757,913261,573734,839822,11371.8,2833.94,245725,82531,23639.2,24192.6,2465.97,25.6242
1.79018e+06,1.2871e+06,834518,745526,533005,365855,874126,565095,791576,9503.09,2815.23,43728.4,56325.7,17524,18168.7,2155.01,25.6258
2.04223e+06,1.33441e+06,918264,780818,654096,452034,868204,578388,809994,4728.77,4254.02,72152.3,22898.7,7506.75,1748.42,1261.71,25.6266
1.62555e+06,1.20359e+06,810350,738064,579053,422024,823251,573456,772227,11135.7,1819.66,27032.2,74719.3,15745,18034.8,3294.68,25.6309
1.79271e+06,1.28623e+06,836261,775905,654489,475874,825204,605261,769161,9906.28,-119.864,21028.2,64557.7,39769.2,19916.6,4715.31,25.6594
1.26699e+06,883297,860635,848708,412987,288047,860249,639120,796759,10684.2,222.04,13643.4,64294.4,44490.5,19326.9,7493.31,25.6651
1.69453e+06,1.23221e+06,825117,679124,554496,401425,828792,536705,759214,10459.1,3019.47,207147,55813.8,23143.2,19009.4,2510.63,25.6709
1.75127e+06,1.1688e+06,899008,975039,729898,505904,865656,724693,807271,17435.9,2424.2,3369.32,124614,47844.7,17744.5,5271.28,25.671
1.83369e+06,1.35507e+06,811925,675603,548211,396784,828981,530592,763980,13768.7,-264.047,89458.3,61070.2,17967.4,18914.1,2671.47,25.7519
1.43972e+06,927450,931405,908424,670813,447410,899596,648874,840001,12668.1,1226.01,162562,60900,40906.3,18838,4033.1,25.7539
2.68399e+06,1.65664e+06,972083,821957,565908,357506,949760,567235,869436,19866.2,1240.37,160127,118948,109358,19839.1,4348.02,25.7655
1.29536e+06,949107,818892,906486,515098,361488,854963,703364,773272,8079.18,480.617,46947.1,44334.3,20786.8,15467.1,2067.88,25.7779
1.67166e+06,1.19435e+06,839781,646716,464243,321715,865815,482855,803615,8450.96,4029.15,44723.5,72018.7,24060,17516.8,9117.57,25.8121
1.70464e+06,1.24738e+06,819945,845110,604533,399768,907326,620024,817816,7630.45,3762.61,40624.4,70975,18583.3,20064.4,3636.08,25.8536
2.58081e+06,1.6624e+06,931478,719363,489483,312295,940425,501250,861083,6419.39,1772.82,14247.8,67260.8,15192.7,14471.6,1377.67,25.8622
1.73548e+06,1.21753e+06,855243,823532,583342,395577,884796,599255,824556,13938.7,1623.44,46556.3,72675.9,46736.7,21655.9,5806.65,25.8766
1.18276e+06,891707,795841,729412,466355,328927,850684,553311,790960,8917.09,2203.16,14726.3,39359,12815.3,14807.5,3221.54,25.8855
2.40083e+06,1.75465e+06,820959,752168,539355,394618,820066,573455,786986,12781.2,1385.56,4827.59,67650.4,39836.3,17879.2,3220.42,25.8878
1.50853e+06,1.03917e+06,870998,682224,576383,418612,826135,522268,783763,16033.2,259.642,1670.74,119877,31869.7,23524.5,2715.24,25.9193
1.53658e+06,1.06498e+06,865698,924072,713374,450268,950599,637635,869531,17062.1,874.702,164293,61031.5,26486.9,26024.8,2638.05,25.9275
1.77576e+06,1.32e+06,807162,772396,631012,422811,895452,567546,816564,12651.9,485.294,4822.13,94013.2,23855.9,17239.7,3443.75,25.9495
1.86271e+06,1.35103e+06,827241,814893,577532,418547,827910,611748,799244,9257.86,1388.35,24835.7,68999.1,24824.8,18425.5,2392.18,25.9624
1.2823e+06,1.00283e+06,767205,395681,263958,213798,740768,340893,696432,4739.89,4023.67,78561,77561.6,12940.2,11700.6,1173.19,26.0183
1.58995e+06,1.17349e+06,812934,692921,520017,351368,887987,505987,821667,11297.8,121.257,13270.1,58233,24107.9,26852.4,2322.57,26.0279
1.26909e+06,890805,854794,862917,468626,313126,897963,632381,818732,10362.5,3053.86,279912,46038.5,26123.4,21638.2,3353.61,26.06
1.74755e+06,1.28748e+06,814405,633346,524894,369059,853350,492841,771055,10465,3603.49,87064.3,71672.4,14611.1,16425.4,3582.37,26.063
1.78525e+06,1.27603e+06,839438,720784,579252,397517,874305,547544,789836,13107.5,334.19,951.567,103440,26927.4,16252.2,5320.93,26.0646
2.1645e+06,1.58572e+06,818998,573017,500835,343886,873840,426892,805380,9168.83,633.203,11438.7,72090.2,36213.3,17548.5,1311.21,26.0715
1.36023e+06,861922,946882,914975,728804,499620,875230,684169,802411,11844,1393.71,41432.4,48863.6,25975.4,19635.9,4574.36,26.1162
1.90156e+06,1.44723e+06,788355,767445,566497,402533,844399,593020,776478,10312,2290.98,19009,68354.6,15460,19582.6,2982.46,26.1171
1.56257e+06,1.14612e+06,818016,720896,416515,298235,837960,557777,775467,11250.2,1762.32,12505.1,59112.9,27108.4,13157,5601.02,26.1279
2.00071e+06,1.44102e+06,833037,706345,610382,406735,900412,517261,819329,12407.2,-197.784,40052.7,71652.3,27600.7,21239.4,3257.35,26.143
1.97076e+06,1.44628e+06,817583,663267,551218,405020,816579,518896,766936,12877.8,2949.98,19061.9,53351,21969.2,18027.1,1449.6,26.1448
767503,450482,1.02224e+06,810429,666433,414524,964624,553579,878388,6712.06,187.406,4323.48,56049,25308.4,23742,3745.68,26.1705
1.56791e+06,1.13301e+06,830309,785483,631282,430855,879111,565053,834063,14202.5,-500.902,9532.56,104065,65940.6,18722.9,5549.99,26.1772
1.60805e+06,1.16094e+06,831075,708075,572955,415775,826825,555942,764189,10399.8,-250.757,4383.79,89625.9,30055,16168.7,2069.21,26.1885
2.2404e+06,1.87745e+06,715993,262437,164266,132517,743749,228729,688422,7280.1,-543.234,40280.3,43994.5,4115.25,9445.92,2168.1,26.2034
1.56402e+06,1.17383e+06,799443,493103,299108,226644,791835,405439,729733,10666.3,-681.427,3418.63,61816.8,28169.5,10792.3,1714.28,26.216
1.64965e+06,1.21155e+06,816961,792579,504685,362649,834998,607491,782806,9903.02,1318.88,25531.9,69999.1,29368.6,15676.6,3628.18,26.2197
1.62756e+06,1.2725e+06,767416,639215,456275,319225,857593,492389,778914,9295.77,2587.88,119449,61275.3,16905.4,12907.2,3739.8,26.2214
1.70945e+06,1.21206e+06,846222,741370,514491,351058,879327,560664,793384,7802.22,719.234,53615.6,63667.7,15606.7,17946.2,4355.15,26.2326
1.60805e+06,1.29982e+06,742281,386913,358055,290112,740517,319614,726337,6309.54,430.907,9232.11,42508.7,10153,13018.3,2633.34,26.236
1.65828e+06,1.1353e+06,876388,703955,571076,418599,818553,545772,773900,11154.6,169.148,273341,60509.1,27166.1,24540.1,2984.72,26.248
2.01311e+06,1.60078e+06,754546,658830,495661,382443,777623,528763,747590,12930.8,2500.09,44814.5,45062.3,21067.2,11393,3443.66,26.2907
1.54976e+06,1.08878e+06,854034,811340,687172,477913,862716,609162,799137,13886.2,1011.08,5931.47,104832,51073.8,14638.5,7489.41,26.2949
1.84525e+06,1.29572e+06,854466,626816,419137,285799,879928,494381,760728,17709.4,-589.344,541.893,173935,25365.5,29545.7,429.442,26.3519
2.03888e+06,1.49921e+06,815980,638828,429388,310262,830372,483783,792291,7933.8,1487.04,3678.31,66121.8,63332,14551.5,2225.38,26.3535
1.74905e+06,1.31942e+06,795370,936862,727786,526754,828986,704440,797963,11019,2297.3,89434.5,67423.1,34374.8,22506.9,3402.42,26.3559
1.88709e+06,1.3787e+06,821247,724389,491561,356611,827054,593889,731843,8539.69,921.843,109707,44766.6,11828,13643.8,1914.69,26.3627
1.57532e+06,1.12157e+06,842743,726689,615198,432620,853217,555718,784594,9104.44,1854.73,9521.76,45917.9,12888.2,20144.8,1513.9,26.3795
1.56201e+06,1.18023e+06,794088,430346,228192,166633,821658,365315,706808,7658.5,-612.968,15192.9,45389.1,15811,14698.6,1062.88,26.3964
1.26985e+06,880519,865299,647352,353085,258816,818538,514789,754506,6812.74,987.234,4106.83,45853.2,22942.4,19247.3,3065.23,26.4102
1.64953e+06,1.24302e+06,796221,786565,541733,389611,834267,607669,776639,15511.6,207.421,21848.1,140362,80012,20117.8,2775.23,26.4233
1.73553e+06,1.26683e+06,821984,713237,513543,363875,846790,541812,789836,13423.6,-402.615,7842.48,79255.1,26127.5,18891.9,2939.69,26.4327
1.31773e+06,959356,824134,644900,541129,390907,830575,495162,781442,8671.07,1582.67,78959.5,50809.5,30898.2,23136.9,1354.34,26.4606
2.84889e+06,1.80709e+06,945904,927657,737808,483780,915054,661123,841892,31911.1,-552.426,493593,157973,89585.4,50665.1,3360.64,26.4781
1.63068e+06,1.2242e+06,799226,784468,647504,487431,797041,607769,774440,13290.5,1350.83,39568.6,69335.3,22279.4,22479.7,4924.58,26.5231
1.82254e+06,1.39251e+06,785286,598067,523483,378134,830632,466834,768668,8804.55,1073.75,16579.1,43646.4,13520.3,17057,4147.41,26.5379
1.8821e+06,1.42027e+06,795106,588017,489195,360583,814007,479451,735863,11050.7,205.316,11148.5,64532.9,11981.7,17210.3,2621.39,26.5746
1.65825e+06,1.2235e+06,813198,707617,543236,364976,893050,502977,844115,9727.65,386.199,18519,93306.7,46264.4,18369.8,5356.33,26.5946
1.52808e+06,1.0659e+06,860164,834634,657881,452253,872805,607884,823809,8330.67,1695.19,51473.1,66545.1,58766.6,13201,1825.69,26.6023
1.16342e+06,803639,868612,838329,584781,399546,878168,621693,809077,7599.84,1586.19,6386.64,46811.9,20040.3,16143.3,2174.67,26.6102
1.65441e+06,1.17433e+06,845288,789867,607987,433321,841852,617398,767609,8941.44,1759.86,46061.3,45374,21282.7,24344.8,3192.47,26.6247
2.38303e+06,1.80286e+06,793084,576168,426536,317862,805134,454345,760878,8317.86,584.188,24691,76631.3,61335.2,13094.1,3298.87,26.6487
1.71189e+06,1.19145e+06,862089,834925,615415,414258,891351,610257,820892,12382.7,2630.11,4762.27,102607,31419,15973.5,4081.1,26.651
2.00539e+06,1.51757e+06,792868,534091,451707,341013,794762,429931,745363,6585.31,-310.03,46479.9,45630.1,38192.8,10185.8,2985.52,26.6611
1.26117e+06,874922,864877,985028,686311,470418,875363,757027,780708,9609.49,3721.12,39890.8,63222.9,22871.8,19960.9,4003.89,26.6618
2.06584e+06,1.64986e+06,751277,500618,324635,241584,806267,404173,743173,7116.27,934.639,37346.9,59108.6,19405.2,14676.3,1788.67,26.6622
1.42176e+06,1.01906e+06,837102,706211,405950,288394,844575,548483,772543,6996.75,4199.79,94472.4,48644.4,13366.1,15595.7,1924.45,26.6665
1.74454e+06,1.27283e+06,822360,700843,589962,435219,813331,535899,784674,12620.8,869.908,38972.9,82729.4,34435.6,16160.8,3779.46,26.6751
1.66783e+06,1.19221e+06,839363,866525,588823,377203,936615,605229,859039,10685.7,3736.81,99046.3,81020.8,28441.7,21530.6,6733.64,26.6825
1.17456e+06,827257,851893,637350,521408,358849,871801,493713,774559,7142.12,1529.78,39923.1,75260.5,15505.4,14237.8,2947.84,26.6956
1.59315e+06,1.0878e+06,878740,712626,420347,285041,884814,528575,808921,14329.8,1777.65,4301.91,60990.5,28638.5,12369.2,4147.06,26.7127
1.56396e+06,1.24035e+06,756543,647877,439361,327546,804822,511969,759277,8944.97,-97.237,24068.3,76781.6,11126.4,17322.7,3121.88,26.7247
1.53984e+06,1.11598e+06,827882,739872,626039,457413,821191,565188,785444,9877.09,435.631,82584.9,62999.8,18913.4,17558,3785.86,26.7498
1.48934e+06,1.06726e+06,837290,723157,474183,337943,841887,573083,757122,10332.1,-167.34,10191.3,61288.8,26305.9,18756.7,3730.74,26.7591
1.74318e+06,1.22543e+06,853502,677962,612182,421250,871950,508739,799580,10501.8,1852.81,1132.82,68382.5,23555.7,16623.9,4669.89,26.773
1.2812e+06,852809,901401,755446,491644,334334,882310,551086,822499,5458.71,1873.27,41814.5,42695.5,23141.3,17170.9,2771.95,26.7752
1.39655e+06,1.06649e+06,785686,765370,531543,428696,743944,634946,723246,15336.5,1098.11,10085,127409,39288,16504.7,2086.36,26.7765
1.68721e+06,1.24057e+06,816016,804232,509446,369362,827555,628330,767971,12425.1,4412.82,19438.4,70154.6,22960.8,17808.3,4605.92,26.7966
1.81887e+06,1.42997e+06,763178,513057,313029,233054,805898,391192,786913,10037.4,3.88458,36017.9,41061.1,23966.6,15219.4,6872.94,26.8001
1.46609e+06,978512,898970,949892,746309,489027,915666,689871,826148,12194.2,699.452,66919,89992,45252.4,24541.9,3213.42,26.8135
1.29716e+06,917659,848131,519940,248795,190310,784389,429678,726042,4317.84,701.087,59621.2,41398.8,24902.6,21600.9,1826.78,26.8293
1.96876e+06,1.57212e+06,751376,553390,374765,288314,779909,449482,738703,11704.7,-156.117,9146.17,58652.3,9595.39,15776.1,3592.31,26.8684
992450,728399,817506,651650,268840,193312,834423,527769,740835,7772.06,190.669,199086,31338.1,20113.9,15279.1,987.603,26.8804
1.68873e+06,1.28978e+06,785589,770829,612624,465186,790167,612857,754658,14240.9,2584.4,2720.97,63840.4,13987.8,16635.7,2219.5,26.8841
1.26251e+06,912906,829774,906609,602205,470798,767470,739174,735910,9754.67,3677.49,41303,81258.1,33417.5,14025.8,2908.06,26.8929
1.89107e+06,1.34271e+06,845035,712296,469620,335059,840962,556403,768108,10678,2169.14,2653.07,64500.3,42280.1,21476.2,2058.77,26.9019
1.61813e+06,1.17809e+06,824108,924496,739553,531880,834271,703649,788316,10826.1,886.094,50116.9,61864.9,43301.1,19400.5,5574.42,26.902
1.7776e+06,1.3328e+06,800243,819383,573281,408348,842342,643866,763559,8222.05,792.023,2698.71,49345.3,22152.6,13016.2,7453.41,26.9105
1.42126e+06,967689,881229,764507,513454,328749,937106,549469,834814,16253.8,765.052,1739.62,64586.5,17963.3,13388.6,4228.81,26.9297
1.4061e+06,903208,934070,793833,535453,354699,905758,576593,826059,7847.9,1445.96,11253.1,66534.4,22644.3,16769.4,6881.71,26.9348
1.29422e+06,896324,866352,705077,579052,392068,886150,532902,793854,12423.9,394.36,7009.9,55191.6,27921.9,18641.3,1334.6,26.9366
1.69251e+06,1.26115e+06,805223,605815,502598,366522,822759,468376,776063,10089.6,-323.525,38266.2,63096.7,15389.1,17124.2,1824.2,26.9399
1.67661e+06,1.23149e+06,816870,691464,517538,364861,851072,542057,765378,10359.9,1295.72,77389.8,78543.4,13009.7,16384.1,3206.91,26.9647
1.72449e+06,1.36804e+06,756332,497927,321571,247682,778993,413225,722987,7918.4,629.249,26237.2,41056.7,18056,10699.7,1768.74,26.9841
1.79967e+06,1.1996e+06,900136,942160,609075,385553,947847,666882,847670,18191,1351.25,4832.36,75755.9,39570.8,17604.2,5210.98,26.9989
2.15218e+06,1.67011e+06,773189,307727,213481,165966,771775,267052,691387,5766.96,776.422,19918.6,84568.4,6428.5,2896.48,3005.48,27.0112
