"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.13216e+06,1.61506e+06,487168,333542,219570,372965,11246.3,78.7428,73094.1,356128,78771.4,27262.1,7366.2,16.1568
1.59667e+06,1.14164e+06,500387,397424,265148,380504,11284.9,-474.31,74486.2,165206,17102.4,20475,5674.98,16.1603
1.6706e+06,1.17812e+06,688290,529237,363845,516434,9875.49,-1543.48,90078,271604,40496.4,19204.1,6928.4,16.1616
2.06538e+06,1.56225e+06,381960,249374,174163,306130,5169.38,-568.557,41865.3,199078,20888.6,10889,6911.35,16.1624
1.97456e+06,1.42392e+06,517586,412349,281246,400206,12779.3,260.111,44850.1,181207,11441.4,13741.5,7746.54,16.1661
1.80092e+06,1.2888e+06,390893,282559,201014,320626,4880.8,-1429.77,68041.5,190790,75108.5,26223.9,10409.2,16.1694
1.74782e+06,1.23184e+06,506354,440680,322032,405387,5743.29,-2037.96,69792.9,468378,162480,99093.7,9645.27,16.1765
2.01606e+06,1.50605e+06,385940,280455,202523,312762,4549.87,-2466.93,67490.4,258675,74147.3,22445.3,8886.48,16.1792
1.6764e+06,1.068e+06,664032,428601,286875,495221,6627.51,-489.89,41022,323022,32274.7,17647.5,10008.2,16.1845
2.60456e+06,1.78594e+06,657809,501472,327936,489552,8990.65,-393.612,181201,329679,85661.3,21885.7,12241.2,16.1852
1.14232e+06,843097,520169,358810,254691,413928,6332.26,1516.63,54647.3,175034,15616.8,12271.3,4608.66,16.1886
1.70532e+06,1.31381e+06,534909,424431,295132,422004,7351.23,895.626,198245,242603,8266,16402,6358.91,16.1927
1.77511e+06,1.30537e+06,370899,289488,206225,301179,7226.96,-1347.45,37395,166233,10568.7,12030.9,4535.64,16.1933
944831,695153,516265,396870,269781,391522,5996.51,-670.528,17377,198210,18446.4,24103.3,5980.08,16.1935
1.65122e+06,1.06795e+06,824523,619186,384589,581247,26238.4,-329.903,10154,351201,53666.4,32655.3,11824.3,16.1946
793797,543685,648484,386034,252499,496415,7429.61,216.981,31180.5,173779,25879.6,12394.5,6256.59,16.1958
824139,561193,604324,421775,287300,464597,6594.96,176.515,39289,188021,24807.9,17756.8,6081.09,16.1962
1.43107e+06,1.03872e+06,463677,360031,239350,349852,8068.68,-1129.49,73005.1,221198,17076.1,17813.3,5412.11,16.1963
1.43276e+06,998881,562938,450515,310511,430489,3105.76,387.602,29022.9,275062,20904.1,16565,4936.42,16.2043
1.88376e+06,1.33743e+06,518423,434202,287221,384389,8602.97,-741.421,195398,345672,56670.1,19914.5,10814.4,16.2047
1.70501e+06,1.2732e+06,485864,408861,275753,367947,12383.3,214.958,48173.6,247264,21403.1,16002.8,5532.88,16.2079
1.71301e+06,1.3128e+06,383563,321247,226029,311576,7426.45,631.914,110191,135255,12615,10267.2,7009.79,16.2118
1.72251e+06,1.26732e+06,272390,212686,155558,234677,4393.79,341.754,17636.3,152690,15169,8886.21,5131.84,16.2133
1.87727e+06,1.40706e+06,974889,577537,411631,789019,7064.39,4834.22,115076,34251.2,10578.1,3681.4,3938.84,16.2134
1.78887e+06,1.28538e+06,603194,385794,252417,465437,8492.29,-315.277,97244.4,284697,15836.7,21604.2,7199.25,16.2166
1.54888e+06,1.21387e+06,343121,247753,173417,274886,3122.71,1110.69,40559,156618,11564.8,8737.73,4325.57,16.217
1.33342e+06,957943,581527,449674,303800,446741,6927.74,-334.343,102595,206053,13155.8,17310.6,6037.24,16.2209
2.08294e+06,1.52376e+06,534490,368452,247087,409496,4752.69,361.815,81604.4,228354,32869,13601.8,4788.1,16.2248
1.48246e+06,1.09402e+06,475531,341088,239344,387521,5568.78,-198.339,54489.6,236691,8920.65,12693.2,6089.56,16.2272
1.60028e+06,1.26231e+06,308784,234817,171449,255278,7090.57,-333.239,81439.7,147217,11890.1,14077.4,3546.43,16.2291
901945,654348,538039,450682,322486,425849,5224.36,391.984,61961.1,128765,17571.2,11390.1,5612.24,16.2356
1.09646e+06,818031,313673,246066,186170,262669,2342.11,326.717,19383,36934.1,14302.8,3122.64,16880.5,16.2464
1.77278e+06,1.21511e+06,641477,513648,317280,471753,17610.5,231.828,19317.9,245442,28066.6,20852,6925.48,16.2548
1.63237e+06,1.2164e+06,411161,302157,208939,327586,7937.65,3830.98,136470,199157,22037.2,13160.7,4448.81,16.2552
1.76479e+06,1.39669e+06,407841,249265,171402,320827,6300.09,-31.0814,190920,275195,22982.7,10636.2,4788.63,16.2583
1.8348e+06,1.22206e+06,954572,739830,439400,656388,10682.3,3236.71,166610,472246,46830.8,49194.4,8691.12,16.2588
1.68476e+06,1.18858e+06,586646,424674,280109,437364,8924.35,1051.2,660017,240057,23588.6,23429.8,6895.75,16.2598
1.31129e+06,901541,448362,332795,220437,350154,5675.79,-366.978,62778.3,266931,22879,13026.6,3829.51,16.261
1.7647e+06,1.22957e+06,431675,323754,204703,316830,13144,-511.681,8539.24,229833,19013.8,20446.2,4102.92,16.2612
1.82483e+06,1.29265e+06,607745,452129,302463,466215,8235.77,3684.73,112754,200228,18948.2,17348.9,6080.38,16.2644
1.62504e+06,1.20184e+06,397009,320040,229359,316521,8037.46,61.0288,23992.3,157084,17908.4,15801.9,3767.54,16.2655
2.46436e+06,1.74257e+06,907538,597307,365496,629367,17131.9,3234.43,160169,513695,41243.1,37920.8,12807.9,16.2668
2.16158e+06,1.66128e+06,451811,309505,209620,347434,4556.2,159.027,79160.2,257834,46566.3,22438,8122.88,16.2685
1.56704e+06,1.11778e+06,648133,491502,321336,493846,17150.8,-473.615,16867,301464,32606.8,16877.6,6115.74,16.2704
1.51315e+06,1.1396e+06,322625,236576,175281,269882,4402.18,-1322.23,56858.4,235492,18904.2,12056.9,5282.29,16.2707
1.57529e+06,1.22753e+06,417785,303822,227068,341740,5951.16,-71.1967,73088.9,243521,17132.1,23060.1,5021.06,16.2731
1.78714e+06,1.29586e+06,437017,326619,217318,339708,2071.3,-114.223,97556.1,157333,5985.65,13004.3,6200.89,16.2749
1.64227e+06,1.29859e+06,297772,220335,151208,232464,7983.01,-178.791,22534.9,162717,9144.96,10799.2,6478.27,16.2773
1.92872e+06,1.46205e+06,417679,297654,208508,329849,9247.96,-227.621,53496.2,301855,27719,15174.2,7559.21,16.279
1.58628e+06,1.17285e+06,391078,272357,186825,312436,8829.5,-969.967,41091.8,169921,14321.2,12534.5,6685.01,16.2797
1.7168e+06,1.1622e+06,407721,300433,193689,314414,6107.19,-1494,10936.4,261490,29745.7,14291.8,8149.45,16.2804
999598,509012,1.03507e+06,695884,347349,656595,10412.5,925.08,203139,356496,44840.2,43252.3,10532.7,16.2837
1.81049e+06,1.44987e+06,309976,212048,160313,260209,4304.42,-425.45,91617.2,237032,8536.56,12653.9,7812.12,16.2856
1.58215e+06,989305,805062,655431,390602,554516,11833.3,-183.897,12246.3,268310,56002.6,28095.5,10183.6,16.2867
2.33098e+06,1.61333e+06,568110,485703,314845,415829,6849.52,-96.552,87016.4,259287,30676.3,19636.8,12798.8,16.2878
1.5101e+06,1.11712e+06,442925,317840,218496,352417,5310.86,-790.632,297493,158810,11252.5,14286.6,5332.19,16.2878
1.49711e+06,1.02812e+06,863040,710509,472469,633663,13581.5,1590.01,359719,234734,32309.2,28682.6,9426.41,16.2899
1.73708e+06,1.30925e+06,437211,378279,283971,358027,3248.97,-889.348,86605.3,188366,138672,14429.4,10366.7,16.2913
1.57313e+06,1.13121e+06,575427,457434,316299,444322,15014.6,-1158.2,155523,316954,50228.2,23543.7,6546.23,16.2917
1.70256e+06,1.26579e+06,369918,309817,226796,304568,6772,-1309.16,29427.3,281490,34232.8,15442.1,4273.62,16.2987
1.3095e+06,992488,486615,357669,250525,386026,8648.81,-334.46,37204.5,198052,14521.4,16180.5,6798.84,16.3047
1.3741e+06,1.11637e+06,520683,288281,217197,429718,4539.52,1623.36,51932.5,162513,15656.6,16197.7,5328.42,16.3076
1.83019e+06,1.36558e+06,450655,346564,254079,359700,4177.28,1098.45,159634,108179,10583.6,9951.29,4625.78,16.308
1.42247e+06,1.00686e+06,293396,214970,150858,231698,3517.77,-2129.38,70263.5,177630,76553,24486.6,6587.38,16.3086
1.54796e+06,1.15040e+06,470297,420077,290855,358963,12038.1,-300.944,37502.6,174287,17355.9,14336.5,4814.67,16.3103
2.01972e+06,1.58878e+06,314075,185822,133259,251496,3709.39,56.7445,49530.7,161444,22997.7,10490.5,7624.67,16.3113
2.17125e+06,1.65094e+06,370548,238220,171801,295606,5678.35,-770.993,47818.7,218569,51219.7,19013.1,8317.46,16.3123
1.58508e+06,1.0211e+06,1.08871e+06,829904,535450,802446,10386.5,-1956.16,295466,444379,99062.7,27315.6,7630.84,16.3131
1.84159e+06,1.37562e+06,486076,339990,228444,371925,8274.21,-1230.59,207525,237794,19122.1,31631.2,5939.93,16.3161
2.57978e+06,1.8628e+06,611221,493238,331933,457652,9208.72,-629.409,54019.3,308315,36463.4,15507,13906.3,16.322
1.68048e+06,1.19681e+06,552929,452851,309072,427926,14108.3,-425.886,3731.32,221287,47449.1,31632.7,5781.75,16.3239
1.41245e+06,986072,834218,546072,326405,574474,12442,4089.71,50479.1,314379,28548.7,22223.9,9511.46,16.3262
1.59588e+06,1.1826e+06,828356,658557,450388,626167,18420.8,-219.746,85479.3,264123,37662.2,27098.3,8245.58,16.3262
1.56964e+06,1.24374e+06,450942,369255,258444,356075,13376.9,-747.234,174195,222715,23685.1,23738.9,6114.94,16.3262
1.07841e+06,631016,633558,408513,219913,391799,5776.12,1685.96,93721.2,212976,22778.8,16027.6,5491.84,16.3278
1.52888e+06,1.14551e+06,575756,466864,325680,450363,7736.82,4602.97,11934.7,196499,15468,15742.7,5042.45,16.332
1.64072e+06,1.23991e+06,362363,273392,205783,306049,6112.18,-210.905,84132.5,374299,16558.8,10830.2,4743.06,16.3325
1.91817e+06,1.32433e+06,507304,382008,259384,400097,3056.3,-951.297,117779,272666,52025.7,19374.7,6834.3,16.3353
1.07857e+06,715533,524298,433863,301386,405235,4492.47,4631.84,31098.6,222906,13906.9,22073.5,4897.42,16.3356
1.07542e+06,674303,662324,537468,352342,485296,5914.45,-265.559,362177,188160,20329.4,23494.3,7709.21,16.3359
1.51822e+06,917225,791430,606850,369677,576573,2682.85,-789.09,75626.8,363933,75688,20932,6353.24,16.3368
1.35321e+06,994830,618790,495820,333305,467480,3880.43,1950.92,1.67472e+06,194662,11091,14527.8,5347.8,16.3386
1.66134e+06,1.28693e+06,449300,281322,202637,366698,5692.41,131.305,37271.9,214881,9600.96,20016,4737.03,16.3386
1.47105e+06,1.09843e+06,447772,297887,210313,351476,9571.06,-918.786,272085,235324,22066.3,14693.7,6120.49,16.3434
1.7722e+06,1.35284e+06,431254,244306,170310,345553,4628.92,667.693,88643.6,175518,21139.6,18869.2,4583.87,16.344
1.67463e+06,1.30324e+06,409076,302479,218761,324397,12435,-635.693,170037,208689,15896.1,15361.5,7390.65,16.3447
1.5756e+06,1.18613e+06,462867,319806,218432,360180,11032.6,-1131.49,33318.1,229234,71666.5,11969.6,5581.35,16.3462
2.09473e+06,1.49656e+06,666953,495061,339443,509086,10608.9,-414.331,161595,298141,25409.7,15901.6,9694.46,16.3512
1.97925e+06,1.43511e+06,382510,240635,167023,313966,3721.1,-1348.84,44458.1,175123,91773.6,16867,5001.07,16.3524
1.84047e+06,1.35225e+06,546317,414966,280631,411783,10114.6,246.265,48864.2,194868,18617.7,17183.6,7288.1,16.3529
2.07596e+06,1.51556e+06,685329,510403,329799,486331,20191.6,2532.33,196496,306348,24427.2,44197.5,9628.11,16.3545
1.73378e+06,1.14834e+06,381230,273012,176385,280696,20381.4,-997.337,3409.83,360598,35449.5,26667.3,8041.2,16.3545
1.66867e+06,1.34335e+06,313164,155505,116288,262748,4470.41,-128.099,33942,142644,9523.74,15917.8,5198.77,16.3552
1.23216e+06,857659,650218,484403,333729,510822,5670.65,-217.721,17323.9,184616,17901.7,14942.6,6289.45,16.3608
2.21672e+06,1.71895e+06,257235,126884,99094,211563,5606.89,-2148.49,49656.7,128543,107257,26445.5,6508.9,16.3633
2.36168e+06,1.66647e+06,603199,494292,332920,460337,6929.22,52.287,175765,447059,29269.7,20373,14342.8,16.3646
1.83899e+06,1.27276e+06,534390,368492,239458,411391,7879.99,824.34,162386,242814,57949.1,16791.1,7196.95,16.365
812692,558422,472455,359355,241344,353613,4480.99,3531.85,32779.3,129630,18308.8,20056.1,7376.46,16.3661
1.72746e+06,1.26695e+06,555572,395471,269356,428193,6692.79,-181.496,158218,239468,16901.1,19994.2,6171.21,16.3663
1.8351e+06,1.39883e+06,289759,208547,152073,233961,5864.15,-800.749,27362.9,200881,30032,12789.2,5332.29,16.3676
1.06099e+06,735645,523433,334294,216865,402890,3929.47,487.12,1.44791e+06,139988,16901.9,17505.8,3614.07,16.3698
1.75035e+06,1.28621e+06,635951,476440,351118,520738,6589.21,-1045.09,186948,379980,46442.5,25925.4,12306.9,16.3725
1.6702e+06,1.32739e+06,279507,216161,164559,229242,4024.7,84.3832,92424.5,170916,10597.1,11382.8,5345.44,16.3734
1.85983e+06,1.36759e+06,555415,426104,310042,447730,5638.58,-229.785,51572.5,300770,32288.5,12232.6,7908.55,16.3761
1.60145e+06,1.19922e+06,373388,273372,195736,306178,5788.51,-1581.11,24554.3,227097,14683.9,13172,4007.05,16.3773
1.67686e+06,1.25717e+06,514883,385951,263096,383598,15409.8,518.044,85730.5,251109,26328.7,17676.4,7522.16,16.3786
2.14658e+06,1.55135e+06,556003,395103,287189,440550,5685.22,-284.382,45684.8,372820,34265.9,11806.5,6051.64,16.3817
1.91396e+06,1.3752e+06,500834,341121,232534,397397,7611.14,-1377.91,20748.2,276227,55789.1,18258.7,12043.6,16.3836
1.76966e+06,1.31029e+06,494758,360108,245406,377960,3494.16,-541.28,20466.4,256643,16196,9226.23,5096.85,16.3857
1.60986e+06,1.17437e+06,431696,293652,195047,322097,19140.2,-793.855,8762.31,264959,33560.5,20165.1,7432.64,16.3871
1.76037e+06,1.29637e+06,538227,395605,263004,403903,12156.2,-857.977,82566.6,240166,32860.6,19940.4,6816.28,16.3884
1.35938e+06,1.00243e+06,555310,370453,243898,414091,8846.16,-77.0721,166946,205206,17127.7,27100.5,7222.6,16.392
882811,550441,629046,449160,295300,476475,6347.26,14.0105,26277.4,220578,32656.5,20210.8,5940.34,16.3925
1.71792e+06,1.19886e+06,789723,603770,393360,590184,13159.2,-593.464,70891.1,266870,29697.9,28423.8,7702.29,16.3977
1.69334e+06,1.22317e+06,466049,326388,231412,376614,9499.85,-1419.67,38973.4,225083,24876.3,14420.1,11210.6,16.4027
2.8739e+06,1.86283e+06,996362,611601,357702,668655,16761.4,-540.42,35345.3,616165,114331,37007.2,36067.9,16.4031
880076,541101,1.16301e+06,698644,382891,756353,10713.7,1167.31,1.27331e+06,225267,27348.3,38304.6,11070.7,16.406
2.23894e+06,1.56321e+06,609069,444320,302704,467753,10056.3,-1952.21,73708.7,375419,95155.3,24787.1,12901.1,16.4072
1.83138e+06,1.44172e+06,393213,215491,156743,318935,4059.06,-542.061,128950,194967,35506.8,26349.5,4712.9,16.4089
967522,677396,545596,374867,264645,438528,4777.07,517.534,69190.9,135805,15855.3,10709.6,5000.74,16.4092
1.89138e+06,1.24215e+06,639209,468435,297909,467461,14373.1,-1178.88,128607,464461,49385.4,23440.7,14649.4,16.4104
1.92612e+06,1.4598e+06,580822,456982,333238,469010,6713.46,-433.822,87898.5,347190,22343.6,15072.1,10755.2,16.4113
1.84333e+06,1.30941e+06,336145,232979,163833,281382,2221.98,-1026.74,36887.5,165891,17138.9,9340.95,5281.54,16.4123
1.94534e+06,1.33108e+06,540686,359793,236484,425054,7791.64,-1455,32727.4,242217,44219.2,18055.9,5602.41,16.4125
1.6104e+06,1.26857e+06,293229,252902,192179,237972,7422.59,-300.491,9907.34,149566,8356.63,10943.2,5235,16.4127
1.38275e+06,992107,623289,440218,319072,484091,6759.57,461.759,143083,219281,18801.8,14736.2,6404.02,16.4168
826799,620136,354704,325459,239009,286373,2909.41,243.96,207271,137061,6963.15,18092.1,4724.01,16.4176
1.53035e+06,1.13733e+06,529644,409551,282130,412948,8592.74,206.119,36743.8,152255,33564.6,18712.5,7320.98,16.4181
1.53572e+06,1.1045e+06,588849,464220,309309,445693,8334.17,-401.526,7298.29,225576,26118.6,14265.5,5563.06,16.4201
1.91119e+06,1.34304e+06,431847,305296,209058,346993,6785.69,-2210.62,86905.8,341776,65462.9,26988.8,9756.21,16.4221
1.67584e+06,1.26858e+06,259511,217197,160718,213457,2988.1,-1476.67,147988,224456,45779,8627.01,3409.33,16.423
1.47447e+06,1.12885e+06,376372,249684,176768,297529,3158.93,796.653,45604.7,200237,19240.8,9921.3,13923,16.4231
1.59538e+06,1.33077e+06,263151,162211,124165,223441,3633.99,-1225.13,97590.3,185438,62008.6,10114.8,4112.5,16.4265
1.76975e+06,1.30772e+06,548552,379579,263699,433065,7114.9,76.855,90255.6,194514,17797.7,14092.8,3791.54,16.4266
1.50548e+06,1.1109e+06,451457,377242,253882,341082,10372.6,438.755,4333.06,247547,16732.3,12304.5,5693.26,16.4274
1.74549e+06,1.2815e+06,445211,337341,248514,360349,7719.79,874.31,3468.34,322640,27746.6,34224.8,5773.96,16.4286
1.76341e+06,1.40048e+06,375778,288435,212523,297606,8778.3,71.2468,185049,196943,17196,15019.3,7116.33,16.4316
1.96139e+06,1.40834e+06,440136,364478,258339,353779,6819.74,422.182,137829,167303,39945.2,16029.8,10044.7,16.4328
1.28645e+06,852492,678002,526557,336906,502847,14693,-1075.51,19958.5,314603,40081.5,17694.7,5420,16.4351
1.36647e+06,954060,850459,542386,360879,661044,8664.25,-595.787,6620.98,309997,19456.2,17859.1,6719.4,16.4362
1.75471e+06,1.40806e+06,361584,278032,198298,289303,5585.43,-1336.71,91578.8,119658,15312.8,44954.4,4478.78,16.4382
1.80292e+06,1.30971e+06,734123,590644,442727,613048,10825.9,1271.52,102202,217803,18624.1,15522.3,7432,16.4397
1.74204e+06,1.32456e+06,645935,429140,294162,492919,14849,-1109.06,80388.8,223359,19343.6,21735,5944.02,16.441
1.55341e+06,1.1249e+06,565154,400384,267624,423262,8187.77,-1025.41,182827,234084,28770.9,18087,5485.47,16.4419
2.01294e+06,1.40155e+06,507267,360835,263180,414426,9295.21,-1044.01,35237.2,251127,90594,25305.1,7920.96,16.4422
1.80439e+06,1.3614e+06,335843,246898,179405,276459,3144.04,-641.703,141749,117394,45078.3,13709.2,5670.33,16.4446
1.84208e+06,1.37636e+06,413182,292939,206867,326251,10367.5,-178.856,38228.9,248518,11190.9,14649.9,4762.27,16.4447
1.80066e+06,1.25236e+06,497256,368715,242589,385211,13759.6,-937.079,50436.6,335386,43860.6,21388.2,5264.57,16.4457
1.46497e+06,954767,707037,525933,318695,502409,12792.3,-292.84,87675.6,284448,27329,22545.2,6887.96,16.4473
1.89673e+06,1.46073e+06,321375,178610,134589,265764,2703.66,-426.794,106789,124530,27471.2,14032.8,4696.41,16.4499
1.5895e+06,1.09769e+06,852325,528882,316406,599692,15292.7,85.4871,77428,354655,34042,26181.2,9699.09,16.4504
1.90901e+06,1.44769e+06,327130,255262,187151,267962,4031.76,-220.447,21843.5,140057,14760.4,9574.62,5899.55,16.4518
1.75495e+06,1.23807e+06,731528,585611,405665,573211,5659.14,-731.651,82497.1,214466,20346,25347.5,8844.17,16.4547
1.58587e+06,1.14918e+06,444356,341871,263307,373123,4819.77,-983.634,8756.41,225357,34768.7,14384.5,8451.93,16.4597
1.69452e+06,1.2337e+06,482134,399093,287051,392167,11218.6,-927.718,180314,170389,16092.7,19651.3,5269.57,16.46
2.84211e+06,1.79748e+06,1.02265e+06,790182,477518,721075,9509.96,-193.839,233425,395139,42003.3,22408,13455.8,16.4602
1.81812e+06,1.38508e+06,314619,255387,185344,255059,4557.44,665.809,133240,187470,14452.3,12953.3,3224.8,16.4647
2.27334e+06,1.70941e+06,307820,220798,167201,253587,2627.66,759.727,42199.1,148454,44181.6,21245.9,6801.09,16.4673
1.65853e+06,1.3075e+06,375969,347037,245982,299583,6699.24,-874.736,44087.5,142808,11015.5,11132.8,8555.88,16.468
2.39224e+06,1.52202e+06,677219,452132,280814,486608,6729.52,-509.686,102153,339354,64366.8,28765,13544.5,16.4701
1.56358e+06,1.09828e+06,733688,559646,380820,561327,10165.2,-850.223,78941.3,333167,63274.3,19842.2,8778.61,16.4714
1.83755e+06,1.40544e+06,403290,285241,210331,332478,8126.57,-1364.69,354344,261070,80620.9,19465.9,9762.38,16.4715
1.34354e+06,927788,499213,291046,199335,393920,9396.63,-347.403,15754,234340,19297.3,16508.8,6388.56,16.4744
1.85777e+06,1.33798e+06,467636,355398,234722,361034,7500.89,-574.245,17759.1,231080,15313.9,12925.3,4544.56,16.4791
1.20825e+06,820177,753651,572724,378171,559923,4161.09,-822.246,127421,376819,56451.7,18121.4,8074.62,16.4831
1.83207e+06,1.25896e+06,436530,341021,233623,338210,4677.43,228.355,21742.3,226299,16004.6,14230.6,10172.8,16.4832
961119,686060,496996,374730,256955,384413,8978.35,-1063.05,38646.7,172030,34369.3,13209.3,5477.66,16.4855
2.04292e+06,1.5689e+06,404217,244136,174720,319378,5635.03,-159.529,36278.4,236795,37260.4,16615.3,6747.36,16.4857
1.85674e+06,1.37893e+06,404132,298376,213292,325073,10956.8,-956.331,20873.6,196359,14528.9,13725.9,4404.44,16.4879
1.93121e+06,1.37858e+06,591419,409312,213506,337464,3689.13,257.686,23951.6,168268,54386.4,13034.7,5818.58,16.4894
1.79292e+06,1.15288e+06,905750,654684,431194,674976,6881.72,420.557,31765.4,393089,53308.4,24707.6,22841.2,16.4902
1.78821e+06,1.33072e+06,385582,284043,215553,327972,4577.64,-1753.65,72389.4,177668,30182.9,52505.2,8348.49,16.4962
1.56698e+06,1.15143e+06,493220,363766,246057,372383,8368.56,-795.133,84430.6,255418,21163.1,16732.8,5250.87,16.4972
1.70512e+06,1.36454e+06,355409,271198,193357,284075,10068.1,-913.326,89001.6,173188,15059.1,11955.8,3940.34,16.4998
2.11073e+06,1.53685e+06,896609,723068,502262,690001,10094.4,4095.44,10993.2,88169,19711.1,2022.27,7825.93,16.5016
1.66292e+06,1.3063e+06,539895,273902,189974,436781,4556.76,-406.991,2.48700e+06,187548,8501.68,12425.6,3831.29,16.5029
1.63403e+06,1.31412e+06,314577,253759,193679,260172,4896.44,-854.884,82578.6,150826,26119.2,10291.6,4113.46,16.5039
1.78678e+06,1.27397e+06,627601,387079,247616,461170,11307.9,-9.21399,42213.2,294017,29418.1,23600.3,6291.27,16.5064
1.79921e+06,1.41491e+06,423088,282455,198514,336966,9310.13,-680.913,20150.4,239736,10100.5,19013.1,4618.2,16.5065
1.05163e+06,706502,693156,474974,314631,515802,11487.8,2592.23,65833.6,387662,34943.9,19540.1,7585.36,16.511
