"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24269e+06,881335,381573,264362,175100,298940,6272.21,-482.619,36292,162236,6796.39,27224.6,2966.69,21.2522
1.36477e+06,987454,589737,408705,285353,467827,3118.46,4541.24,1.29064e+06,263903,49003.7,13923.7,3421.41,21.2527
1.32015e+06,911247,443455,325455,198747,324002,8136.85,-1739.86,897174,229765,31403.9,28046.9,3673.08,21.2537
1.5766e+06,1.1183e+06,592886,479227,322968,448820,20590.8,228.155,21066.4,207838,28573.3,22587,6235.46,21.2549
2.31355e+06,1.58074e+06,342186,257381,159686,241305,8063.27,-2052.08,22534.5,277747,80662.4,33566.1,8923.74,21.2556
1.39674e+06,977283,708610,589872,388323,530629,5709.83,1836.59,198559,243992,24977.1,47416.7,6602.22,21.2566
2.05176e+06,1.41192e+06,494231,385490,262293,392418,6069.24,440.814,97299.9,305664,17757.1,14431.1,5458.36,21.2569
1.46484e+06,1.12578e+06,459845,307040,217927,365237,8045.96,724.577,41415.7,192138,21835,14579.1,6210.97,21.258
1.58728e+06,1.12868e+06,313572,243878,169310,259033,3003.69,-477.518,31347.5,186179,25278.1,16512.5,4192.78,21.2588
1.34474e+06,989340,328251,245798,168603,265010,5125.6,-1099.74,120577,171480,19130.3,17360.5,3121.65,21.2593
1.36668e+06,1.00492e+06,409521,335405,224594,315963,7700.88,-1174.77,55458.1,168067,27763.5,17385.6,3451.91,21.2607
1.51487e+06,1.02163e+06,705656,507647,332962,527909,9912.78,1465.93,75792.2,270580,25584.3,33567.4,6326.61,21.263
1.14237e+06,787267,433051,373859,248770,339216,7361.31,-389.306,26754,175848,17333,24064.1,5260.91,21.2643
1.88417e+06,1.3305e+06,647168,526559,372694,513568,12674.5,549.109,92015.6,285579,40799,18624.7,9375.98,21.2649
1.04056e+06,656375,866284,632917,403851,629825,9049.7,806.924,50043.7,150700,45004.2,26949.2,7346.66,21.2691
1.51804e+06,1.19472e+06,366763,285883,205223,298072,5974.18,354.798,9189.17,178042,19423.3,15210.7,5302.81,21.2693
1.63865e+06,1.29135e+06,277935,216320,154229,226379,4097.04,-147.627,42992.7,140589,7347.95,11330.7,3369.67,21.273
1.18272e+06,795046,629882,460569,292528,475128,10131.3,-543.762,43811.4,254773,31276.7,19461.9,4826.15,21.2735
1.61046e+06,1.16687e+06,599594,487101,327151,450163,7641.31,201.349,82996.9,210286,19360.4,23602.8,7014.23,21.2741
1.54025e+06,1.11627e+06,525031,408312,276999,399909,10379.3,292.713,22923.4,206784,21701.5,16291.6,5218.54,21.2742
1.08456e+06,768764,479281,350513,244165,378382,6210.32,-248.713,114087,161306,19925.8,15549.3,3873.91,21.2743
1.65739e+06,1.24544e+06,469083,420927,304474,379927,11452.4,769.784,171081,199347,11624.1,15231.8,4637.17,21.2753
1.6176e+06,1.21358e+06,459830,393686,271474,351512,7850.09,208.096,102423,101082,17442.5,16006.7,7539.7,21.2778
2.36221e+06,1.55899e+06,871028,569660,343488,600938,9270.57,2829.11,93544.6,485643,31259.2,31205.9,16173.7,21.2865
1.45057e+06,1.09943e+06,593831,397934,263797,450450,8836.56,-647.687,178021,230881,21142.4,24691.1,5399.78,21.2882
1.75948e+06,1.34402e+06,355906,214798,158172,292850,6163.92,-172.484,82266.3,253515,34325.1,19248.4,6646.5,21.2892
1.36183e+06,939537,803194,497628,310359,590186,11494.1,-629.503,145613,394471,116032,22348.4,9291.62,21.2893
1.85731e+06,1.29912e+06,571229,472349,291676,415735,8041.94,-191.209,48342.8,383515,88609.8,29777.9,9340.93,21.2916
1.28411e+06,891002,859724,516999,326472,614678,7221.39,-148.697,81777.9,253697,31789.2,27959.1,6545.86,21.2945
1.14228e+06,735416,521624,463622,302843,378918,6824.98,777.774,155355,211320,22513.2,11013.7,4697.68,21.2973
2.10507e+06,1.33555e+06,998344,857211,492648,669402,21818.9,3300.1,22469.4,427298,43135.6,36790,7744.58,21.2988
1.53931e+06,1.09956e+06,381397,264207,187077,315642,4117.05,635.338,32795.6,188453,21054.2,16420.4,7034.17,21.3007
1.74496e+06,1.28713e+06,703816,428859,269677,516999,16996.1,2173.02,81137.9,222854,26769.2,23858.3,7179.38,21.3029
2.23294e+06,1.53897e+06,552911,454275,299676,412499,7796.67,-1835.03,74310.3,306685,178624,40814.3,16331.2,21.3061
936830,584308,877811,566235,326906,577231,8098.36,524.052,136167,371568,50853.5,43669.5,10572.6,21.3069
1.70745e+06,1.29048e+06,548804,412188,291651,433606,7201.31,3721.09,52539.7,239220,24725.2,14048.7,4702,21.3072
1.01132e+06,730594,536223,304264,212143,422390,4492.11,932.595,41508,119605,10840.8,13154.9,4475.28,21.3092
1.08898e+06,712331,401630,350607,226975,296770,5591.79,1383.89,24614.9,168638,12856.6,17933.9,4171.86,21.3096
1.4479e+06,958009,491928,339115,222040,377472,7088.59,-1450.4,43090,281569,52855,19235.3,13559.7,21.3106
1.7133e+06,1.35374e+06,343173,255960,186457,276311,3392.09,1452.46,83137.6,182609,46360.7,21604.2,6175.78,21.3129
1.57197e+06,998744,755624,553873,340952,556093,5795.29,412.995,121139,342791,36766,26589.8,7390.96,21.3142
1.08255e+06,722395,725841,525249,320759,538455,8408.97,3626.67,33282.8,207603,27506.5,16211,4757.54,21.3144
1.44778e+06,1.02693e+06,526876,465405,300619,392017,7969.97,839.451,40580.5,201770,17144.3,37549.7,5394.25,21.3152
1.35788e+06,979994,275084,235026,165672,225336,3444.92,1710.15,26319.5,195581,18577.7,13537.3,2936.77,21.3168
2.28384e+06,1.6569e+06,575298,385658,272635,458663,6598.98,173.356,48219.4,276056,32119.8,13635.9,8331.64,21.3194
1.28902e+06,849565,754527,533199,236853,383831,9439.13,6604.72,35645.6,240086,24637.3,27548.5,9715.03,21.3195
1.83157e+06,1.27155e+06,307813,251511,161070,237714,5890.12,-774.811,27785.3,162714,14453.6,22707.4,6459.39,21.321
1.80997e+06,1.26364e+06,630870,483470,308752,462042,18924.5,-245.106,86048.9,280850,22945.1,32405.2,7495.73,21.3226
2.12783e+06,1.45814e+06,657566,436570,273944,495443,11311.7,-258.55,46254.8,291795,27056.4,24633.4,5207.2,21.3271
1.62513e+06,1.24855e+06,476665,333981,238975,373953,2411.4,333.536,41482.7,179779,15614.6,14396.6,4503.22,21.3282
1.22013e+06,900217,434199,369869,275681,343952,6307.06,-677.69,36811.3,128248,13198.4,14114.6,4421.26,21.3327
1.73868e+06,1.21297e+06,670982,471715,313263,519343,8870.08,-1116.01,174421,248346,21878.6,28816.1,5597.53,21.3363
1.84147e+06,1.26928e+06,482286,346940,236351,376212,4052.04,-864.985,43181.5,261734,60571.1,34624.2,5585.41,21.3418
1.26843e+06,961881,329127,242529,177946,278473,6665.47,-1447.19,56422.1,136693,13082.4,11497.1,3639.86,21.3426
1.24723e+06,892366,280292,211858,151044,231033,8738.47,-1518.78,53138.1,126582,23072.5,11909.6,3564.29,21.3439
1.88489e+06,1.30684e+06,726637,482288,302991,525521,19272.2,582.919,44743.4,323042,26542.2,55605.5,6205.95,21.3468
1.67851e+06,1.32261e+06,314659,183395,129617,260010,6345.14,-768.353,20162.3,180820,19575.6,14152.8,5095.16,21.3499
2.11964e+06,1.60942e+06,398323,237755,173428,325446,5306.36,29.9365,81472.9,186410,20930.5,12053.6,7453.68,21.3502
1.68729e+06,1.28138e+06,472031,354198,259083,377334,8856.25,544.114,20365.5,233071,27573,17381.7,5007.56,21.3514
1.46079e+06,1.01786e+06,723136,520006,352936,564157,8000.82,3899.98,28853.4,283054,30097.2,16860.5,5912.38,21.3522
1.13791e+06,792932,773633,535164,366498,576560,6587.52,1144.5,351621,142443,20860.5,25738.9,5495.37,21.3532
1.87012e+06,1.43465e+06,406067,227529,160018,320057,5959.06,791.893,98700.6,361241,42373.3,20630.7,6320.44,21.361
1.56475e+06,1.13791e+06,851746,576244,397196,679163,10763,-1411.65,148036,240680,41755.3,19778.5,5906.06,21.3629
1.61815e+06,1.15094e+06,446154,324700,214581,340559,14425.9,-853.409,46509.7,207743,25424.3,20380.7,5513.28,21.3653
1.77967e+06,1.38981e+06,283926,247002,185586,236133,4239.88,-786.475,52257.9,159239,16222.6,8830.62,5068.94,21.3696
1.10845e+06,774502,618538,527916,353436,466354,6400.68,-305.101,361398,208236,27487.1,24082.6,5388.4,21.3718
1.00011e+06,654560,524312,414507,263111,387972,9239.29,-1661.98,23665,209072,27156.1,24734.9,4307.37,21.3727
1.30252e+06,853376,785658,597209,374106,578973,11979.6,-1016.13,6852.93,297059,28037.2,18995.1,5453.96,21.376
1.7812e+06,1.24326e+06,634713,528267,342003,460946,2782.15,1698.71,46543.5,117016,13366,23348.6,8117.37,21.3778
1.47355e+06,1.07228e+06,625015,524451,376440,492537,6274.24,1994,362727,140200,20479.3,14240.3,5361.62,21.379
1.96453e+06,1.33397e+06,542606,366866,249350,426309,7896.14,-241.034,43233.2,260682,80798.9,26612.9,9752.77,21.3813
2.43167e+06,1.58042e+06,596888,425858,269228,441398,14198.5,-285.765,16682.1,447812,26820.9,24722.5,11550.9,21.3835
1.54877e+06,1.11328e+06,606114,380866,250318,458332,9755.9,1213.65,153438,167514,26876.9,22586.1,8093.19,21.3855
1.51084e+06,1.16876e+06,375783,219524,161658,307600,7959.68,3.25775,47725.5,293825,13372.7,13352,5190.19,21.3856
1.58907e+06,1.09832e+06,334757,271475,167322,248465,11856.4,-1530.04,25630.2,350292,43839.5,30374.4,4594.96,21.389
1.86457e+06,1.27236e+06,933704,660354,408681,687935,10019.4,-1107.13,90017,411412,22807.2,45986.2,9713.89,21.3915
1.22784e+06,882500,554567,461326,312567,424899,3472.35,-409.934,33808.7,138648,18599,16661.3,5339.57,21.392
1.4514e+06,1.03313e+06,473440,351026,235879,364105,6250.71,-61.0739,382079,245097,14722,34569.2,4463.24,21.393
1.7316e+06,1.25525e+06,483448,330304,220843,377390,11782.4,-320.677,21013,218182,8561.18,16817.9,4870.86,21.3936
1.66924e+06,1.27331e+06,531864,431234,307722,428968,10788.4,128.418,78632.9,175773,14970.3,14907.1,6021.59,21.3958
1.18963e+06,882935,543371,428419,314334,442264,7539.77,-229.318,194977,230907,43839.7,23531.9,5352.4,21.3967
1.662e+06,1.21928e+06,390846,247603,171994,314986,5943.7,-31.6952,42101.3,335164,21793.8,10690,8330.87,21.3983
2.47462e+06,1.48821e+06,1.03626e+06,795513,480128,716864,11453.3,2804.56,49671.3,446421,86154.4,78089.1,16531.8,21.3998
1.65866e+06,1.19277e+06,573364,420469,281981,436106,9518.5,4037.74,7638.53,247292,25173.2,18279,5770.8,21.4035
2.13884e+06,1.42884e+06,789401,579421,436051,638110,10981.9,-403.486,94110.2,283341,20820.2,21777.2,5729.57,21.4057
2.22576e+06,1.43396e+06,1.17048e+06,944642,600283,839573,11017.6,4898.4,120278,366409,29713.2,29457.9,11080.4,21.4093
1.70826e+06,1.2763e+06,430727,318772,221518,335863,10926.1,-928.141,38975,209639,16683.5,15804,5049.56,21.4125
1.69257e+06,1.35353e+06,332434,267280,198612,266357,6068.69,123.49,77181,124106,8690.54,14744,4579.88,21.4129
1.51415e+06,1.09853e+06,645605,479436,330847,493743,5390.84,338.438,909574,240275,18821.7,28850.3,6200.1,21.4129
1.58765e+06,1.09227e+06,834724,508688,305416,575015,15740.2,76.1903,41007.6,376379,33723.7,34530.3,8422.02,21.4137
1.68666e+06,1.3242e+06,399259,286918,201289,312243,7952.66,656.588,95608.3,199955,20092,17166.8,4215.93,21.4146
1.45807e+06,1.19727e+06,318809,175098,130727,264958,3515.01,6652.13,44008.2,130660,11445.2,9342.99,4155.9,21.4169
1.45087e+06,1.02036e+06,779704,585334,383322,584015,9449.82,-644.477,49539.5,297658,55650.7,24579.6,5583.22,21.4174
1.39624e+06,950092,559702,439497,293487,433639,8205.1,-1144.27,59335.3,249274,25635.2,24048.5,5374.78,21.4214
978864,692761,547246,357857,239428,416192,9401.16,-1286.17,78343.9,259148,35891.1,23668.6,4287.7,21.4223
1.2686e+06,882230,414680,350979,214064,286945,9106.7,876.066,55975.5,179993,20581.3,31047.8,4013.67,21.4234
1.75803e+06,1.31381e+06,674926,492370,332332,528566,8526.83,1235.82,380874,204158,18832,31307.7,5297.49,21.4236
1.73959e+06,1.19265e+06,338601,269223,180621,265131,8192.68,-2174.26,138831,264131,73443.2,48852.5,4102.03,21.4239
1.92772e+06,1.4484e+06,344331,284241,202734,271111,5764.77,-809.036,48468.9,247618,44176.8,19223.8,6267.07,21.4245
2.06651e+06,1.57583e+06,381207,249495,171036,293088,5158.77,-973.66,38123,898432,9694.21,9865.71,5887.85,21.4256
1.61054e+06,997195,736553,553294,375318,577495,4785.85,4055.73,44818.1,351262,110221,94622.6,4428.06,21.426
1.53963e+06,1.13094e+06,388126,268207,181439,305498,10442.7,-1055.67,20195.5,174437,13080,13647.4,3604.46,21.4275
1.67398e+06,1.21159e+06,479491,370288,265130,390168,3023.9,-501.015,84929.6,204667,18918.2,11092.2,5464.45,21.4278
1.57361e+06,1.20449e+06,436953,310974,229283,354716,6366.13,-30.0308,97623.2,213316,20849.4,16166.6,4964.27,21.4294
1.61542e+06,1.27433e+06,419466,256449,187318,338563,4520.38,94.5991,230015,143149,15161.2,14124.8,3630.51,21.4323
1.87899e+06,1.42795e+06,417429,328434,237961,338582,2631.67,262.144,85064.5,134686,17766.6,15115.4,4026.68,21.4326
1.76527e+06,1.2986e+06,541454,362015,253727,433918,6384.94,-584.288,93036.3,226270,25966.7,10780.2,4193.49,21.435
2.43045e+06,1.48768e+06,735559,550542,308644,509459,18466.3,-623.106,14117,404429,27086,32463.4,20337.8,21.4352
1.02569e+06,769601,434029,351862,257647,348985,3937.9,-97.744,179720,112451,33855.6,8743.92,3891.85,21.4359
1.18923e+06,766302,693790,483018,343493,570257,4385.01,-1812.36,31296.7,189929,82096.9,17541.7,13036,21.4365
1.8008e+06,1.38849e+06,393748,345584,252430,318755,6468.45,-297.906,19871.3,194287,13434.4,16190.5,10995.4,21.4385
1.6104e+06,1.16636e+06,493984,439404,321241,383003,10957.7,-822.897,45628.4,197573,20816,30060.3,5681.27,21.4388
1.78411e+06,1.28165e+06,632210,450809,293280,473109,9106.21,597.208,46127.4,228473,27527.3,24856.7,9761.99,21.4388
2.05902e+06,1.4518e+06,517523,381333,273269,415903,2851.91,861.787,33001.2,196902,69037.3,17284.1,5074.85,21.4388
1.63976e+06,1.18408e+06,361548,299221,207916,280273,4348.16,1032.87,72474.6,238950,56965.1,20915.1,4451.3,21.4389
2.2622e+06,1.48267e+06,551767,423568,281560,409432,5715.81,55.6539,201041,350351,26540.5,19750.9,8138.35,21.4423
1.17439e+06,789984,462484,360306,227123,353537,6214.37,-877.443,56979,165946,19461.9,18642.2,4129.34,21.4423
1.74235e+06,1.30532e+06,542026,406659,274352,398157,7732,-331.298,85334,184220,18934,18214.4,6779.5,21.4424
1.50777e+06,1.05367e+06,679094,431776,283798,504913,9782.19,668.807,36149.3,238334,17303.2,25993.7,6440.1,21.4434
1.62787e+06,1.25716e+06,436640,349197,267133,365685,4691.37,-266.148,39990.7,190454,37807.1,13062,6025.27,21.4449
1.41173e+06,1.03907e+06,310567,254194,166316,240015,10642.1,-949.105,12652.2,209378,14977.9,17134.4,5371.82,21.447
1.76544e+06,1.2065e+06,695235,525582,328498,499572,9988.55,3199.91,337169,249744,17953.4,27688.3,7220.78,21.4515
2.17303e+06,1.50103e+06,384233,267861,179464,303715,5435.94,-1054.63,86900.9,337959,39970.7,27024.4,4299.16,21.4524
1.64882e+06,1.22188e+06,443555,324364,227791,351165,8170,-296.207,33900.4,189949,28341.6,19302.7,3826.15,21.4537
2.06781e+06,1.66466e+06,380671,215437,160150,319029,4850.46,-165.732,81194.8,183728,12553.1,5924.15,4573.32,21.4554
2.28868e+06,1.57018e+06,673170,548405,339304,469285,8909.1,131.732,41429.6,335580,29573.6,41030.3,15793.7,21.4584
2.07588e+06,1.51555e+06,373158,286703,199876,300512,6573.15,-1433.14,41126.3,225424,37961.1,14345.4,5439.37,21.4592
2.77375e+06,1.83359e+06,875645,586469,383469,640985,7745.9,-687.15,177818,402702,168586,103379,8810.23,21.4598
2.01344e+06,1.52961e+06,475569,334241,239482,381871,9413.6,215.08,107859,198216,21502.5,16796.7,6346.29,21.4614
1.32533e+06,912584,381329,326579,201349,280160,11352.3,-850.901,22630.8,252181,27873.7,36056.7,4832.93,21.4651
1.60903e+06,1.26817e+06,359581,205820,146827,283657,4369.66,1487.51,95247,156360,10435.4,16210.2,5027.77,21.4669
1.45291e+06,861673,474117,362153,190484,303942,24287.1,-1825.56,4253.35,334105,42439.1,36035.9,6050.54,21.4672
1.61277e+06,1.18626e+06,545026,391808,256817,420596,9609.79,2957.34,107082,179559,22040.1,16271.1,8823.36,21.4675
1.259e+06,840920,772271,555929,340451,555249,9614.17,-713.986,67787.4,326579,44957.5,32606.1,8430.06,21.4684
2.42924e+06,1.69208e+06,721461,524108,354903,546170,7556.91,355.125,83995.9,334973,17365.5,24630.8,11765.1,21.4771
1.76002e+06,1.25133e+06,521515,432048,287588,385742,11838.7,1045.15,84940.1,234856,32744.6,17374.4,7683.01,21.4785
1.6525e+06,1.19952e+06,742330,551153,384928,578527,8576.4,-566.109,734551,251391,59153.6,21672.1,7705.77,21.4802
1.6099e+06,1.23064e+06,378788,284461,205638,304968,10814.6,-676.137,50511.6,179526,14253.6,34059.6,3170.37,21.4805
1.52866e+06,1.11499e+06,469688,315206,217685,372110,7319.38,145.794,10172.3,206791,13200.8,17498.7,4594.2,21.482
1.59553e+06,1.22258e+06,479808,299552,199406,363458,7754.45,240.061,43922,238771,22864.7,18036.1,5366.91,21.482
2.16166e+06,1.44879e+06,495156,396341,262423,364994,8000.73,1617.71,83917.7,413514,44517,31431.9,7736.7,21.4888
1.94895e+06,1.3777e+06,482512,378719,252597,364250,11209.2,-1270.4,136101,310915,64258.3,19236.6,11405.1,21.493
2.57016e+06,1.72031e+06,765349,535282,319464,527002,8470.88,-144.244,42822.8,427158,54564.2,58810.4,19576.6,21.4971
1.59928e+06,1.2272e+06,478443,365560,268177,384120,3664.74,-531.423,98758.1,189246,10575.3,16259,4919.12,21.498
1.87089e+06,1.38814e+06,502984,420420,297277,391770,8689.63,-277.441,14513.2,273296,17745.7,14924.4,6531.25,21.4984
1.70543e+06,1.25179e+06,592342,436323,290203,436801,7949,-650.239,86806.9,265281,17066.9,21091.1,6289.75,21.5018
1.61745e+06,1.11279e+06,585217,404670,261054,452408,11006.1,-1227.86,21057.1,313399,51666.5,18540.6,7522.28,21.5021
1.49199e+06,1.17929e+06,241223,182991,135633,202897,3876.8,37.6633,34381.7,205752,17272.7,11722.8,3730.5,21.5025
1.91508e+06,1.31896e+06,780907,602457,381012,564998,12939.2,2543.61,193774,228880,17995,25936.6,6888.96,21.5051
1.25187e+06,875270,394371,325672,210584,286581,7656.93,-870.57,12194.6,228301,19196.1,29837.2,3982.44,21.5064
2.0957e+06,1.58301e+06,597460,438776,306638,464569,4940.44,-2407.24,133686,240758,127579,67306.5,9991.43,21.5117
1.14845e+06,873522,197139,161342,109808,158209,6034.77,-757.89,9114.22,139919,14810.5,10213.2,3228.78,21.5122
1.39353e+06,960531,431752,336978,223943,330443,11397.8,-1099.17,45338.1,224433,9378.9,23431.7,5273.82,21.5132
1.80222e+06,1.3023e+06,417808,351780,269059,350347,3863.13,-142.897,43515.1,214654,21599.3,12408.5,5512.67,21.5137
1.81762e+06,1.29129e+06,639280,530910,338853,470096,14034,85.9956,44948.1,273576,18522.2,21219.7,9771.29,21.5164
2.03582e+06,1.45336e+06,471810,365251,250773,357110,5817.89,-1796.79,45723.1,387264,60125.7,42915.7,6420.02,21.5186
1.36751e+06,906991,618921,433990,295436,479821,10363.7,-1180.81,84303.4,245401,45202.5,19297.5,5330.73,21.519
1.2324e+06,914278,698650,492658,343531,552338,4594.81,1403.61,44874.3,187168,14064.2,15173.2,5446.38,21.5224
1.5632e+06,1.08196e+06,486138,392717,256388,373193,22174.2,-1643.2,41471.5,239361,35446,19087.7,5174.92,21.5225
1.64153e+06,1.24004e+06,434384,287792,190479,335422,11890.8,-294.115,18311.4,225009,20167.7,18650.5,4287.09,21.5305
1.84565e+06,1.24343e+06,788113,558638,333411,521712,13155.7,4347.04,173513,259485,24789.1,28730.1,5575,21.5317
1.425e+06,759461,588177,494580,236506,340779,6606.92,5718.34,13347,232812,43598.7,19968.1,3948.52,21.5329
1.15459e+06,862536,687723,574183,412704,539948,6882.71,-235.23,45550.2,225871,12515.4,19430.8,5644.26,21.5335
1.92537e+06,1.32577e+06,624846,481115,315034,472680,5741.61,-182.446,151229,240770,47327.5,32954.2,8467.39,21.5352
1.2431e+06,907059,448020,309295,223489,362550,5792.31,-390.803,92121.6,190830,14160.7,13108.6,4739.15,21.5404
2.20747e+06,1.42358e+06,1.24503e+06,927568,553576,870882,20305.5,1722.53,147279,429769,63848.5,31270.6,11356.9,21.5405
2.14129e+06,1.49563e+06,414788,340802,248324,345315,6314.48,-471.029,90611.6,221943,54519,12217.2,7419.77,21.5408
1.19852e+06,830798,377507,304474,202329,291821,6864.67,-1408.96,11123.3,220539,19790.9,19577.8,3301.46,21.5422
1.77861e+06,1.24062e+06,643617,477240,340413,515956,5533.19,442.805,36634,346303,34648.1,14545.6,7580.06,21.548
2.05603e+06,1.43535e+06,755902,488989,302597,527350,6643.14,998.865,76960.8,405654,28821.1,22312.5,11007.2,21.5481
1.1481e+06,864329,515964,354169,232027,388364,6702.11,-1008.51,178243,195987,15916,19997.9,4014.84,21.5508
1.46439e+06,1.07898e+06,685736,509813,350295,533032,7184.18,-412.535,38764.3,324243,77703,38153.8,9708.09,21.5529
2.98401e+06,1.96608e+06,789235,544980,306789,509130,7646.73,5728.55,78575.1,241719,93514.8,88019.6,12211.7,21.5539
1.59902e+06,1.07062e+06,929745,611888,369485,647516,17831.5,1340.06,103435,330953,24201,36743.1,6470.48,21.5552
1.47368e+06,1.05758e+06,482283,342561,244324,389235,8597.83,-519.562,80210.1,179902,28821.8,18849.4,4005.39,21.5555
1.72516e+06,1.32532e+06,476132,327056,225517,378160,16008.6,-1524.42,115653,162784,20526.3,87816.4,2882.2,21.5559
1.90032e+06,1.43634e+06,324358,191558,137937,261873,3825.96,260.507,97652.1,162228,40333.1,18919.3,7125.44,21.5562
1.36131e+06,1.04399e+06,503731,319091,212570,388066,7701.85,-976.422,60974.3,215023,21209.1,16784.8,6054.54,21.5569
1.63817e+06,882832,906005,556716,295383,540345,11045.1,-193.576,21867.8,192986,31773.7,26163.1,8327,21.5617
1.5329e+06,1.11444e+06,645772,458390,313244,500604,12335.9,385.812,82192.4,316988,30484.4,18133.6,5793.46,21.562
1.67865e+06,1.22153e+06,410084,299547,208347,325446,8823.81,-729.316,15645.6,189905,20607,14378.6,4175.9,21.5624
