"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56637e+06,1.22853e+06,401377,332887,245213,321577,3311.23,1853.86,44545.3,135730,16647.7,16940.9,4338.69,23.6148
1.77927e+06,1.35572e+06,521402,315678,220991,416843,9246.77,2309.88,69299.9,183941,17709.1,12820,5999.02,23.6152
2.40288e+06,1.66581e+06,669003,499572,317742,492734,10635.2,163.423,76727.5,245321,14447.2,16654.8,5613.42,23.6153
1.65285e+06,1.09147e+06,712196,508550,314830,515167,8953.28,-4.30164,147462,271214,25159.1,37850.9,7466.3,23.6208
1.93655e+06,1.52304e+06,245552,164110,118917,192390,4812.03,-2175.01,72030.6,171264,148265,17437.2,4699.4,23.6209
2.17164e+06,1.24633e+06,1.0947e+06,806105,456196,727620,9669.03,4551.94,175017,674989,60767.7,43973.1,10183.5,23.6221
1.25895e+06,918692,546501,425167,295333,424820,8342.73,3493.03,81185.9,233672,21922.1,12229.3,4224.22,23.6232
2.281e+06,1.54059e+06,599329,452646,304276,437625,5577.98,1104.79,78470.2,321969,32949.5,16473.3,16198.3,23.6236
1.5155e+06,1.14004e+06,573866,445416,295928,445445,5709.46,361.052,73036.6,227638,19744.2,21747.1,5824.15,23.6245
1.43636e+06,1.01846e+06,761328,554457,346041,564366,8957.31,-106.265,36402,208760,21731,31695.4,5208.49,23.6253
1.35451e+06,972270,524269,446693,300176,399635,6211.56,2407.84,131699,236467,19063.8,15386.6,4539.76,23.6253
2.87097e+06,1.8485e+06,933730,672848,420578,698930,7416.28,-240.275,230815,440126,38519,20864.6,11698.1,23.6258
1.56485e+06,1.13352e+06,535942,438392,300915,417720,8649.45,-291.649,145008,469170,18137.5,24782.1,4295.65,23.6271
1.63557e+06,1.10232e+06,847179,701062,419049,592646,14595.2,2005.04,78155.2,311969,30171.6,37386.6,11263,23.6323
1.61036e+06,1.28652e+06,436023,294430,214054,354144,3766.45,-916.337,2.08937e+06,134561,7237.92,9116.25,3429.16,23.6343
970541,668866,521713,365300,258762,431081,4046.15,348.574,31780.7,131521,15419.9,11614.1,4638.03,23.6385
1.65827e+06,1.17873e+06,563180,460885,306070,427905,16917.8,271.084,4401.77,280864,24800.4,36213.1,6699.96,23.6387
1.87867e+06,1.34255e+06,586597,410982,250531,436024,6853.16,-279.346,162545,299067,15392.9,17455.3,4707.62,23.6388
1.83063e+06,1.47627e+06,747419,510104,397205,639148,4199.27,1417.9,87380.5,165851,13626.3,8194.72,5200.88,23.6404
1.2044e+06,949028,358046,225059,166702,289075,2073.19,139.529,76577.4,127518,14537.8,18273,4139.62,23.6406
1.092e+06,774111,716683,571771,391173,563818,7546.46,-195.144,34697.3,204734,20159.1,15749.4,4694.16,23.645
1.46991e+06,1.10311e+06,587956,400369,269863,447262,8828.25,-688.221,91342,185082,23929.5,19371.6,5552.12,23.6461
1.61443e+06,1.20831e+06,518328,384540,252815,389090,9618.71,-146.851,3632.95,248695,15376.3,14438.4,4525.51,23.6465
1.8159e+06,1.25211e+06,696634,511163,353507,542788,15502.4,-863.965,45163.1,327443,20320.7,20952.4,6807.55,23.6476
1.78507e+06,1.20408e+06,711553,523409,356407,542176,6614.81,4346.88,71952.9,243853,24423.2,39251.6,4298.48,23.6496
1.7778e+06,1.38195e+06,468340,278096,187960,358766,10468.8,882.36,93038.1,192085,17711,12117.4,5947.43,23.6503
2.28881e+06,1.53785e+06,730760,559798,369148,558335,4555.91,951.297,106721,275389,24476.7,15644.7,10034.9,23.6505
1.47751e+06,1.1525e+06,412730,289494,202579,323941,5914.62,126.197,83598.1,130801,10335,13517,5738.97,23.6514
1.85263e+06,1.19385e+06,813399,744071,476191,587736,6842.33,462.762,38192.7,400676,77190.8,35312.1,13661.3,23.6526
1.56775e+06,908938,1.32395e+06,930726,496932,845353,14914.5,-197.188,1.31291e+06,574609,86426.6,46723,11465.9,23.6543
1.95678e+06,1.45504e+06,461805,402017,283735,358689,13684.5,-440.349,15549.5,236570,24480.1,13173.9,6440.24,23.6574
1.36311e+06,1.02702e+06,489291,302957,206957,379141,6677.34,332.332,205171,140639,13547,23138.2,6714.86,23.6582
1.39921e+06,1.00423e+06,835812,575968,391819,634771,8812.64,815.397,84135.5,283508,18858.2,25558.3,8355.05,23.6623
1.66484e+06,1.27445e+06,381402,266744,196250,316365,5274.71,618.159,765272,209563,15240.3,10757.5,7698.42,23.6648
1.3561e+06,968281,674100,565832,391931,517463,9123.23,314.536,25956.8,259377,15241.9,15040.4,6233.17,23.6655
1.79234e+06,1.36375e+06,416322,332194,239460,334964,7152.74,-763.252,23662.4,207722,36751.8,12719.9,5178.36,23.6666
1.33508e+06,904067,698738,570109,371363,505356,7433.47,-540.287,170555,273776,21954.8,21990.1,5787.75,23.6669
1.81879e+06,1.29045e+06,454815,361354,264639,361636,3252.79,-394.008,36606.4,165761,33764.9,25085.1,11432.9,23.6688
1.79262e+06,1.32942e+06,493253,348826,236385,393847,7952.72,648.666,49730.9,215329,8397.59,14379.5,5282.05,23.6697
1.59989e+06,1.21467e+06,470706,339248,225445,357939,6314.94,1504.23,163081,185697,20463.8,23206.7,5567.65,23.6699
2.4229e+06,1.59089e+06,733511,544421,356595,548676,7515.24,-686.179,79721.3,559096,85771.3,58197.9,18696,23.6716
1.36425e+06,955703,867536,653883,427237,639400,9742.49,1132.08,95509.4,285079,34847.6,28187.9,9292.93,23.6719
1.67719e+06,1.3472e+06,305755,223678,164731,247236,3982.68,-837.221,38583.2,193884,48729.9,8580.14,8298.87,23.6734
1.52008e+06,1.10819e+06,795121,572912,383386,590808,10577.4,1020.3,183531,253687,21345.3,31959,7609.22,23.675
1.99528e+06,1.47132e+06,451406,328571,232663,372844,3789.43,402.604,94809.7,167314,16132.8,9401.38,5606.28,23.6783
1.93142e+06,1.45493e+06,453673,255750,173558,349807,6024.63,165.595,51860.6,284684,64622.3,13538.3,7283.39,23.6794
1.47321e+06,1.06465e+06,554572,406645,289866,428317,6996.12,-916.125,32237.8,294052,91355.5,19547.7,7076.51,23.6826
1.64464e+06,1.10732e+06,861841,572459,377959,656791,8745.5,-161.719,32529.9,525415,88680.9,23516.8,7898.78,23.6839
1.79375e+06,1.39026e+06,337759,282107,209033,278011,6173.07,-157.195,628352,224813,16791.5,9377.21,4531.04,23.6858
1.56024e+06,1.09174e+06,785065,618915,403748,583305,9505.81,393.627,41896.7,230381,15555.2,20763.7,6394.43,23.6883
1.62069e+06,1.23827e+06,436018,345988,240930,335529,10291.8,-787.058,21884.2,188320,20938.9,17699.1,5143.11,23.689
1.63794e+06,1.12263e+06,732396,517728,308689,511008,13961.7,-108.647,322762,333202,24817.2,34000.1,6982.93,23.6947
1.59231e+06,1.25317e+06,350864,199437,140747,278758,7418.87,917.262,22908.7,180504,24826.4,14910.2,4249.09,23.6969
1.5641e+06,1.15754e+06,541249,382226,246975,407162,10024.1,3164.52,21234.3,249556,15538.8,18585.4,8179.6,23.6981
1.47806e+06,1.09584e+06,560822,506219,334298,422402,4204.14,515.58,212698,149770,29304.7,13972.3,6210.51,23.6997
1.63249e+06,1.19943e+06,620169,405842,276531,480204,8320.65,255.469,185189,247600,18772.3,28324.6,5238.21,23.7003
2.13349e+06,1.65691e+06,457290,286127,206529,367547,6184.43,453.078,53108.4,176910,24698.5,9265.08,6297.9,23.7015
1.70085e+06,1.2544e+06,480888,329774,232181,382403,5719.21,1320.32,184239,258852,38121,16779.2,5633.94,23.7015
1.8337e+06,1.33644e+06,510851,387251,253795,389786,11437.2,-257.673,10485.6,187092,14727.7,16475.1,5686.44,23.7026
1.64324e+06,1.20944e+06,524446,383266,258455,401511,5183.46,3138.86,164896,220830,16478.6,21398.7,4350.7,23.7083
1.79425e+06,1.34799e+06,495160,388369,265138,378611,6522.82,706.662,186336,220297,19298.5,19161.6,6620.53,23.7088
2.01479e+06,1.46116e+06,560487,465102,314048,424547,12397.4,223.578,202318,243337,19127.1,19774.1,6655.68,23.7104
1.99721e+06,1.29544e+06,615794,501735,322216,452233,13081.1,-51.8888,22819.3,376865,69648.2,28075.8,5614.51,23.7119
2.65177e+06,1.64777e+06,1.02022e+06,764014,439639,695268,12204.5,3211.05,110404,386828,52718.7,35379.1,12412,23.7122
1.95071e+06,1.43165e+06,517828,356699,265633,414273,9000.09,-1917.66,36613.4,245695,203297,42286.6,11764,23.7137
1.28394e+06,879790,791902,588534,382567,581721,11367.2,292.057,216845,401452,30314.3,28136.2,7911.95,23.7169
973382,651836,521513,364359,244494,386787,8281.19,911.098,25540.4,118029,15453.6,18434.8,8925.39,23.7258
2.0846e+06,1.44364e+06,462362,301829,210308,366313,4051.07,173.179,46192.3,227993,27396.3,20079.1,7462.17,23.7262
1.54211e+06,1.10047e+06,579105,464032,308458,433833,7059.85,2464.11,66120.4,277096,31328.4,19959.4,4826.79,23.7264
795145,491080,589035,502844,319851,426690,4763.53,1285.02,150620,140465,19864.9,20776.9,7176.87,23.7296
1.63238e+06,1.20264e+06,479528,349527,232916,361240,14347.6,-133.114,44642.4,249966,37950,31873.3,4598.88,23.7318
1.88782e+06,1.38894e+06,700425,532231,362025,527618,11704.5,1486.1,58187.1,274416,16650.2,20700.1,7299.22,23.7347
1.83363e+06,1.35008e+06,320710,235306,172293,274176,1637.86,-90.733,26845.5,169146,19360.6,11160.5,3017.04,23.7352
1.48355e+06,997834,476995,341153,207110,341421,7438.22,200.39,148015,195598,35281,12549.7,5467.57,23.7369
1.45006e+06,1.09046e+06,570392,497424,355351,461140,8110.04,-227.094,46988.4,185197,35621.5,17249.9,4943.68,23.7375
1.49327e+06,1.10296e+06,367064,275757,190567,290727,6762.67,-1188.79,40079.6,207797,42934.8,16183.6,4012.02,23.7387
3.0132e+06,1.88397e+06,698188,517215,301783,490872,34435.4,-1608.92,61730.5,526575,84296.2,47180,11700.2,23.7407
2.14271e+06,1.46692e+06,383612,276153,192084,300856,4885.01,-492.288,59935.9,242381,21216.2,20880.5,6160.07,23.7418
1.96077e+06,1.46475e+06,351349,288070,207697,283185,4722.05,-19.9525,26779.2,172822,33693.9,13790.5,5650.57,23.7428
1.6454e+06,1.18319e+06,572728,393571,248391,412305,18833.3,2314.19,80301.9,107186,26829,55307.9,6312.54,23.7432
1.53805e+06,1.11088e+06,340427,212415,148765,279915,4915.77,-1500.23,190290,250551,31469.7,23132.7,6024.82,23.7464
1.81454e+06,1.28608e+06,685446,498826,335436,528263,13349.3,-379.308,54878.5,323236,32671,17814.3,4829.93,23.7473
2.07666e+06,1.57679e+06,376325,238296,158311,288128,4446.1,360.545,346347,251969,16116.8,9956.4,8417.19,23.7607
1.7558e+06,1.34623e+06,476669,407009,294660,376417,5350.43,-164.052,100969,163052,17939.4,11946.1,4528.15,23.7613
1.36236e+06,929114,672131,552531,385996,516353,8402.72,726.431,190946,151786,13966.2,21031.6,5142.48,23.7635
1.47671e+06,1.01480e+06,618844,461078,285732,436175,11662.6,-88.6135,74648.5,308202,25082.2,35062.7,6146.42,23.7649
816295,532440,561137,391077,248424,429499,7392.94,-300.675,67616.5,218699,29245.8,16292.4,7445.22,23.7656
990260,627049,780181,539197,337842,570682,9994.85,2305.34,140624,202606,26576.5,18847.5,6387.4,23.7734
1.83017e+06,1.20684e+06,625206,399804,265294,456506,11719,199.848,20085.3,344077,48450.9,53734.7,13494.6,23.7749
1.69504e+06,1.25289e+06,500081,426781,291268,380678,6214.56,703.413,125021,185849,17228.2,15350.6,7748.09,23.7764
2.30475e+06,1.62072e+06,538727,401273,271268,414522,6358.96,854.14,112061,260816,29570.4,20925.3,8514.28,23.7779
1.21037e+06,868272,557688,432828,282974,405564,11176,-520.191,36077,239810,42009.4,18487.1,5941.45,23.7782
2.36976e+06,1.51740e+06,536912,419674,267672,395683,12002.4,169.415,20028.9,268296,24675.7,20046.6,11525.9,23.7795
1.5536e+06,1.18366e+06,393174,338176,250926,312545,4789.28,198.074,11140.3,273650,15386.6,14491.5,8260.72,23.7795
1.59537e+06,1.14765e+06,437955,314764,216567,350962,9702.06,-948.402,131656,237482,27732.3,20324.1,4565.14,23.7809
1.53021e+06,1.12716e+06,801274,572894,350146,571228,13169.1,-1217.18,70941.4,472846,43047.8,40008.8,7828.66,23.7888
2.41497e+06,1.75291e+06,508717,378106,263673,399433,5885.4,862.848,193866,261297,31305.8,18086,8181.2,23.793
1.64023e+06,1.20696e+06,589616,515503,350920,447737,7346.38,-162.504,347305,218285,16362.5,25776.5,5464.27,23.7934
1.52601e+06,1.09403e+06,666636,490950,328341,520939,5209.2,3383.41,406735,213045,21878.7,26166.6,7060.19,23.7935
1.81954e+06,1.44542e+06,372124,228513,164309,302334,4706.42,-437.866,87990.1,263426,29348.4,19218.2,4949.52,23.7942
1.72453e+06,1.2997e+06,427541,306549,221992,340884,6738.66,-930.849,38105.4,355567,13341.9,32629.1,6997.4,23.7952
1.40086e+06,1.0069e+06,633890,599571,443060,511917,7642.93,17.1708,88591.5,229680,21507.3,19197,5478.46,23.8007
1.49146e+06,1.15054e+06,437364,331541,234893,348631,11373.3,-626.672,168683,196374,21974.3,14392,6012.29,23.8013
1.97785e+06,1.5284e+06,521735,328984,218615,391456,12688.4,-377.316,105540,249042,25729.1,16542.9,7631.9,23.8014
1.86469e+06,1.29513e+06,789297,617396,396797,565975,13287.6,666.051,84507.1,389634,47371.4,262108,5300.68,23.8042
1.34729e+06,1.03753e+06,496529,278437,192483,386374,4610.47,-175.026,39724.5,167149,11655.4,11979.8,8373.8,23.8058
1.39823e+06,1.00387e+06,683843,476578,318348,520408,6626.01,-62.369,72030.6,221123,18514,21666.2,7461.76,23.8079
1.14816e+06,775585,413028,295873,195596,310894,7470.09,-154.922,38471.7,229928,24888.6,19368.4,6889.68,23.8086
1.98388e+06,1.25139e+06,665520,491088,304152,466713,25394.7,-681.634,64130.7,732722,119505,59805.3,8448.39,23.8102
1.029e+06,752051,366923,254593,173911,293684,7218.58,-733.913,149425,143655,19866.7,15130.4,3082.94,23.812
1.81128e+06,1.30793e+06,321675,229405,165453,272094,3892.92,136.053,61665.4,198649,17550.4,15132.7,2926.37,23.8151
1.28156e+06,894381,583895,424970,279842,444797,10526.9,-1008.72,34537.6,273089,26952.9,15795,5852.26,23.8209
2.19467e+06,1.54429e+06,429682,320184,208971,333877,5962.34,1443.37,75433.6,229000,40105.7,10439.4,12469.6,23.8217
2.61129e+06,1.80504e+06,981177,761932,506178,733945,6537.17,981.873,180826,385288,39452,25620.4,9745.99,23.8243
2.68478e+06,1.62552e+06,1.26219e+06,894026,521219,835564,16279.7,-665.733,79917.6,496131,65588.1,26438.2,12639.2,23.826
1.74266e+06,1.27418e+06,268046,223683,157450,216699,3261.33,-1684.32,102625,233074,22039.2,51033.4,6946.3,23.8273
1.57044e+06,974734,952083,527052,298705,625480,17203.1,529.922,10946.7,312308,43901.2,64238.5,15266.4,23.8284
1.36663e+06,973025,570985,454815,298057,426569,4291.53,-567.393,40419.5,140435,12277.5,13589.4,5047.71,23.8294
1.66982e+06,1.25469e+06,443777,417429,300535,353973,3601.44,-571.673,156730,174507,14941.2,10333.6,5087.28,23.83
1.27322e+06,852574,792775,616494,407431,580532,7404.81,-437.661,48211.9,197230,26988.9,23958.8,9615.99,23.8323
1.54632e+06,1.0822e+06,600289,393200,253960,440256,15599.7,721.365,16181.6,325765,41779.7,22696.1,8388.97,23.8343
1.61098e+06,1.16269e+06,537618,413622,281728,416278,4338.78,-242.203,71866.7,376126,35677.2,30513.5,4848.74,23.8354
1.836e+06,1.4182e+06,425799,336023,247794,346151,7689.03,178.697,303645,229279,17551.8,18185.3,5586.3,23.8363
1.86266e+06,1.45356e+06,459924,258638,179585,363532,5244.17,317.256,206219,89095.5,21917.6,50330.7,3810.55,23.8394
1.30073e+06,904498,470533,325271,217024,366261,4131.92,4415.06,13119,143611,17516,14005.7,3987.27,23.8419
1.12123e+06,741817,871757,636271,401151,647402,9465.14,-695.258,168316,259129,48069.5,26155.5,8793.02,23.8475
1.79873e+06,1.29934e+06,547073,472872,323248,413053,11846.8,1079.92,39646.4,207183,13325.7,18543.7,6118.54,23.8482
1.20807e+06,912714,428612,397294,277289,329354,5149.03,67.603,75727.9,124746,17305,15884.2,4544.84,23.8488
1.26709e+06,901313,885404,657993,434996,649013,9812.46,1567.05,50195.9,304124,28450.1,26720.7,7351.55,23.8496
1.04432e+06,715357,467087,338324,232538,361895,2518.54,534.468,71304.9,93635.5,8846.57,13750.9,3873.43,23.8532
1.56424e+06,1.23598e+06,264283,207183,156445,218040,2806.1,51.9994,103572,163412,13504.3,9734.42,7270.16,23.8546
1.42071e+06,1.03266e+06,622004,434409,279245,461142,10402.7,905.725,199545,242515,21408.7,20181.2,5515.64,23.8573
1.6207e+06,1.16951e+06,635340,418703,283767,500212,6044.55,1283.39,172785,187978,14919.6,24417,7129,23.8581
1.43375e+06,1.01972e+06,526538,339677,218974,401902,9393.31,-485.567,144952,217631,14467.8,20709,4643.26,23.8601
1.5942e+06,1.17763e+06,555430,429204,308494,440111,7185.44,697.733,49785.4,228229,12490.9,14307.4,4599.03,23.8602
1.42685e+06,1.03767e+06,684950,483716,347140,561182,4486.45,-702.155,104476,181652,30105.1,13157.7,5198.3,23.8607
1.73757e+06,1.30349e+06,498162,392457,270453,381956,7821.47,-780.267,285964,190507,18848.5,34062.1,5743.76,23.8607
1.88575e+06,1.35656e+06,656859,584180,397882,500616,6756.97,1616.54,55147.7,249279,21093.6,18090,5228.54,23.8618
1.33346e+06,980174,460837,334295,232901,365419,8682.07,-223.918,44728.3,170662,18829.4,11785.8,5510.24,23.8639
1.89651e+06,1.4206e+06,336413,246157,182573,277639,2588.5,403.039,91073.9,128956,17519.6,13059.4,5915.35,23.8641
2.45625e+06,1.5861e+06,987634,785214,465944,676703,19219.2,723.041,39073.8,415004,44737.1,30597.3,10648,23.8645
1.70114e+06,1.21368e+06,475007,339024,222864,375279,9255.92,-785.636,29519.2,236580,25929.7,16432.6,4193.44,23.8684
1.73128e+06,1.38346e+06,330039,230452,174570,277251,5583.71,-747.637,49967.7,141160,30365.8,14654.7,7769.31,23.8708
1.6791e+06,1.2294e+06,671571,410016,253567,495269,14264.4,-126.712,79359,279488,20025.1,23139.1,6443.45,23.8729
1.68349e+06,1.30554e+06,416800,318277,227136,338771,8900.42,-525.538,287480,179053,20619.9,14836.2,4499.03,23.873
1.61586e+06,1.32235e+06,384104,285258,225142,331199,3881.6,-636.6,2.22367e+06,130004,3025.57,6829.99,3860.96,23.874
1.22959e+06,870165,698749,489857,328830,535013,5171.33,-485.279,266534,244426,22405.5,19132.2,5030.41,23.8759
1.64059e+06,1.11882e+06,639752,487747,306714,457497,13085.2,32.4728,15326.2,237380,29447.6,15754,7416.62,23.8764
890400,580447,735406,505008,311977,527678,8925.96,1669.5,20583.7,273660,35568.3,16906.6,7389.8,23.8782
1.34214e+06,938084,867542,641214,390367,606943,14687.8,-92.384,23708.4,312680,40029.9,46860.3,7324.76,23.8784
1.80132e+06,1.41051e+06,373376,228341,154328,284180,10198.8,-267.307,43473.4,177077,10378.9,12709.6,6336.74,23.8851
1.3057e+06,961162,606017,430444,296246,486832,9137.41,1287.46,144473,227951,20112.6,27773.6,5292.31,23.8874
1.44278e+06,992575,748148,659151,455181,561447,10101.4,43.2761,32437.2,247098,36167.7,19072.5,8055.59,23.8883
1.93176e+06,1.35978e+06,499359,347653,231884,377995,9941.35,-274.662,10122.4,334155,46560.3,21829,9693.09,23.8891
2.22072e+06,1.5925e+06,494658,364158,248272,389573,3618.3,-946.871,79345.8,243948,20600.4,11751.7,5907.77,23.8898
1.61221e+06,1.14589e+06,523304,383484,245496,394213,14063.2,-2089.82,70744.5,234369,20436.1,22768.4,5463.41,23.8906
1.69903e+06,1.33024e+06,421907,320490,221845,332279,6493.73,316.019,48060.6,188214,16956.8,12116.3,4648.22,23.8923
880742,618835,474827,365865,245850,366037,4940.93,-264.745,244935,149935,13508,13695.8,5093.87,23.8953
2.67123e+06,1.81284e+06,775402,641408,417263,558527,6732.92,2849.19,190411,426579,60318,33994.3,20509,23.8985
2.3498e+06,1.60364e+06,751549,504831,335360,567351,8126.18,-252.797,51045.4,556469,47987.5,27364.6,12137.6,23.903
1.44274e+06,1.05063e+06,590088,491242,354433,468958,5303.93,-464.082,22224.7,136217,16931.9,14224.1,5449.76,23.9066
1.5404e+06,1.04812e+06,568245,437459,293855,447399,11946.4,-1075.91,118632,230545,29543.2,24494.9,7147.43,23.9066
1.61723e+06,1.09144e+06,454651,362624,246318,352821,6818.72,4.35046,23921.6,424986,29137.6,19680.6,5824.92,23.9085
1.34859e+06,932433,603708,401562,276269,472488,8914.19,792.551,16282.9,224980,13598.6,16300.9,5350.38,23.9094
1.71922e+06,1.30377e+06,426386,336339,241602,339448,4689.05,208.874,170968,347673,89158.8,19946.1,13347.9,23.9103
1.07371e+06,749521,494571,403703,288908,392277,3872.32,399.879,217726,124794,8925.04,14288.4,4222.35,23.9114
1.61332e+06,1.22912e+06,381438,233753,166211,292460,7525.56,30.0418,329336,192878,13326.9,18931.3,4957.02,23.9114
1.83703e+06,1.42321e+06,500184,333244,227101,389563,12949.4,-1019.47,60690.5,214872,32316.7,12949.8,6362.02,23.9139
1.84036e+06,1.35738e+06,602494,447510,305876,457829,8248.48,-879.499,21639.5,390642,90580.8,17086.6,6625.35,23.9146
1.93828e+06,1.48723e+06,383107,309640,229908,310332,4528.68,-189.357,90003.6,258762,21352.2,12772.9,7399.71,23.9147
1.80162e+06,1.32502e+06,600246,536426,400972,474263,4794.91,-2294.69,70140.5,294054,91654.1,24086,11125.1,23.918
1.75631e+06,1.33271e+06,406904,357710,258055,325275,3531.05,-80.8845,19934.8,136016,12204.8,10163.2,7175.43,23.9227
1.8098e+06,1.40149e+06,506252,375330,258813,399192,6062.72,1236.25,76225.7,227384,16198.6,13601.4,7105.09,23.9228
1.36882e+06,949934,675935,507643,343068,504823,13148.7,388.816,38165.6,233208,26469.7,18429.8,11386.1,23.9228
1.02391e+06,686002,442714,266464,179012,337088,10709.8,-116.165,717828,158795,21559.1,18102.8,5166.09,23.925
1.90229e+06,1.42121e+06,227884,171279,124236,188502,2717.61,-880.029,37735.6,154189,28033.5,10703.9,4357.19,23.9347
688670,476737,427476,348547,242403,334897,8709,2534.57,16105.3,124917,15993.9,31762.9,6453.58,23.9372
1.36232e+06,949378,541453,503572,339649,405110,4543.58,-774.956,197606,209558,42704.5,25670.6,7637.23,23.9378
1.59013e+06,1.10403e+06,641432,527013,357417,473632,10632.7,-570.44,46838.1,314744,33424.9,24168.3,9130.04,23.9392
1.81007e+06,1.35333e+06,646805,403675,277594,510362,12344.9,-550.011,170688,296394,24974.6,24303.8,7377.74,23.943
