"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29156e+06,932844,830725,330810,173434,130011,800399,285190,695978,2311.46,-1107.4,2426.59,27364.6,8972.4,5115.49,2152.37,16.0333
1.21867e+06,795830,918795,821690,438355,312886,840604,666779,739396,4396.43,-1218.34,755.902,112130,28492.7,13491.7,4166,16.0333
1.46979e+06,1.06759e+06,826041,394974,293745,217398,810710,337666,701832,2032.54,-530.591,8643.77,19518.1,6216.33,7548.83,4220.38,16.0354
1.50957e+06,1.14426e+06,791556,262553,141987,105350,808661,227550,692296,2190.24,-560.089,8226.52,23451.3,4895.43,5886.46,1842.95,16.0385
1.79503e+06,1.38442e+06,777960,443063,231140,185323,748338,402450,660549,2765.45,-757.363,31761.6,21060.8,6607.01,6949.31,2164.45,16.0389
1.25637e+06,961091,784340,355899,261185,212958,735876,317618,672315,2686.69,-67.2035,1147.55,33313.6,12726,6998.29,2702.59,16.0476
1.55303e+06,1.05097e+06,886626,188811,129944,93345,835248,156750,722723,1926.79,-1008.01,6758.84,20636,4892.99,5463.12,2248.25,16.049
1.92846e+06,1.49689e+06,772983,321612,214702,172824,745388,285006,677064,2558.5,-595.833,325747,30564.8,6878.43,6250.1,2043.65,16.0512
1.99614e+06,1.60429e+06,746550,260991,123352,99163,746357,240771,650388,2553.3,-1389.11,4118.15,28457.1,10441.9,6636.82,2477.66,16.0512
1.88905e+06,1.30346e+06,869558,624684,471310,343405,823477,529347,708062,4321.83,-858.254,928.678,40539.8,10725.4,10544.4,4260.15,16.0521
1.30343e+06,929330,841526,449666,230830,173559,797989,395056,682940,2805.5,-1375.14,580.4,23179.9,15779.8,7635.03,1700.03,16.0549
1.71814e+06,1.23002e+06,838103,549730,447723,338286,794103,480575,686340,3143.99,-1009.6,1786.68,43318.7,14197.4,9311.24,2278.98,16.0553
2.05426e+06,1.61951e+06,761068,255761,157047,123020,765959,224263,684272,2000.98,-1028.97,35103.2,19354.8,7173.26,6792.34,2457.75,16.0564
1.25661e+06,820041,919423,605412,403976,278530,870232,496664,731374,3068.81,-925.74,1407.12,37847.2,15003.4,11942.3,3463.59,16.0567
1.71552e+06,1.28041e+06,803893,485447,374292,292948,766605,423033,688523,3475.7,-547.684,4407.5,61889.6,7421.1,10586,3477.47,16.0569
1.84264e+06,1.39615e+06,791879,343369,212802,166469,766996,291196,707500,3025.46,-53.721,8249.01,29847,6993.27,9073.35,2650.69,16.0598
1.62209e+06,1.19254e+06,816116,450038,237607,183503,776904,402400,671031,3029.69,-1864.55,1709.9,38224.8,13849.7,8622.76,1111.44,16.0633
1.88331e+06,1.4111e+06,800784,417319,334314,266497,752685,369419,677797,2778,-952.875,9086.21,30593.2,8803.09,7746.25,2611.77,16.0667
1.54558e+06,1.18343e+06,783610,457007,259548,208897,745480,404579,677751,2570.69,-1548.17,2113.56,25333.2,11435.6,7474.75,1985.94,16.0713
1.88855e+06,1.35791e+06,834464,379978,274575,206115,799288,333122,684395,2667.48,-834.449,3631.87,30804.9,4469.66,6879.55,2970.47,16.0713
1.83543e+06,1.32038e+06,834042,543945,395759,280853,845480,442557,737458,4103.45,-917.189,5670.53,59558.9,26493.7,10722.2,3500.74,16.0722
2.02436e+06,1.36142e+06,892167,836870,494859,337477,879809,621291,808191,5137.41,77.9417,5748.38,56525.8,22307.7,21318.8,6850.23,16.075
1.97919e+06,1.42482e+06,833452,446225,327620,238425,824461,369441,724703,3567.93,-651.758,3928.54,46396.4,17500.8,7634.73,3722.5,16.076
1.2986e+06,949655,820464,344013,183168,140988,779503,296785,695479,2710.78,-1015.01,9092.77,16497.4,6898.68,8532.64,2820.51,16.0815
1.11554e+06,779826,858299,384662,227210,164241,830036,331582,696049,1965.87,-17.4973,32855.7,20160.4,7032.46,6871.88,1836.33,16.0841
2.03347e+06,1.44543e+06,844100,509618,383930,274438,839381,417109,733072,4082.06,-777.387,1963.14,34164.4,12023.1,10005.7,4050.54,16.0843
1.86061e+06,1.45605e+06,766710,322995,192664,153803,751599,294258,658595,1839.69,-1100.53,6838.31,31923.6,9905.9,6417.36,1946.4,16.0878
2.23563e+06,1.50332e+06,892277,907408,557460,376472,888449,685394,794353,8330.96,-1784.43,1315.1,105603,40396.7,23728.3,6138.54,16.0935
1.52059e+06,991304,920356,665593,367761,251086,878810,519846,768219,4295.75,1034.23,288790,49040,10142.2,13695.6,4985.38,16.0961
1.93049e+06,1.49234e+06,776157,316087,194703,160773,726626,285249,664865,3359.51,-1080.39,1543,24491.1,9034.38,5789.36,1337.76,16.0978
1.95282e+06,1.4351e+06,816453,324589,186719,136573,820304,280933,693239,2561.19,408.859,21870.2,15526.3,7057.29,6134.67,2333.78,16.1003
1.53103e+06,1.10825e+06,828893,440434,217080,158903,819669,366396,721243,2774.83,-731.678,2783.62,42078.1,10128.7,6717.45,1540.6,16.1035
2.08489e+06,1.66026e+06,753456,376785,235286,178072,792777,317716,711550,3217.27,-161.093,8211.65,22323.5,6801.7,7489.5,2123.06,16.1037
941488,598923,943181,399882,288576,205269,843505,325285,737597,4151.43,-58.6708,-874.007,30777,19524.4,11138.5,3812.19,16.1058
1.71947e+06,1.30076e+06,793141,310318,222404,176817,754692,279162,666964,2652.55,-1207.42,9254.16,32829.8,7288.79,6427.38,2235.54,16.1074
1.58825e+06,1.16311e+06,819312,442725,209770,165981,758290,393382,675259,2979.36,-821.306,546.37,20607.6,5540.33,6338.36,2092.23,16.108
1.60509e+06,1.13766e+06,846525,619369,481653,375369,769887,525651,706973,4241.75,-1302.15,682.079,54750.1,19821.1,10876,3602.69,16.1083
1.66343e+06,1.2875e+06,775195,329093,191090,150085,763926,290733,679166,3101.67,-203.222,27207.1,33545.2,5449.81,7109,2926.37,16.111
1.97954e+06,1.54302e+06,769741,377746,199209,155641,767956,326011,695215,3829.84,-1673.25,2927.7,25234.8,9791.93,9316.41,3381.9,16.117
1.95175e+06,1.45684e+06,803827,396866,297974,224901,794947,340086,700174,3253.58,-743.471,3012.35,18497.6,7097.03,6992.56,2719.94,16.1223
1.22139e+06,819122,894657,654565,346186,235311,882712,510667,769070,3473.26,-539.71,11775.2,61483.8,22327.9,10035.9,8018.92,16.1249
1.62436e+06,1.19733e+06,813993,480473,254989,193844,789262,412665,698591,2666.45,-1820.36,6613.33,45122,12611.3,7907.14,1918.94,16.125
1.80774e+06,1.27294e+06,852081,542366,316818,234225,811573,465779,698657,2848.13,-1539.03,4189.79,40208.3,10237,7475.28,2062.28,16.1271
1.78049e+06,1.35962e+06,785732,445082,239702,193093,744830,399596,668298,2703.38,-1380.81,4363.24,27932.7,13157.9,7726.13,3110.69,16.128
1.83577e+06,1.55176e+06,709815,213050,117024,104852,669655,199538,640629,3829.52,790.423,832249,10513.3,1496.66,2387.45,1387.14,16.1287
1.21844e+06,943865,774542,317921,182653,149928,730964,281434,677787,2852.03,-699.975,2564.87,36501.4,8905.28,12522.9,2019.02,16.1289
1.49356e+06,1.04757e+06,855445,486468,255403,189489,808712,409989,711924,3280.95,201.551,3527.72,20660.8,10719.4,6733.24,1345.98,16.1292
2.04502e+06,1.60785e+06,763136,362865,205876,168229,734271,325814,668231,3048.47,-980.471,35482,30599,7593.41,5875.21,2028.84,16.1365
2.10776e+06,1.596e+06,792391,566844,317152,251737,755913,494627,687602,4187.89,-1095.71,260.655,48117.9,11286.8,8781.86,2761.15,16.1393
1.38226e+06,940104,882194,712427,378611,273992,829098,607099,704096,3157.11,68.1118,7309.18,55864.2,25550.5,10995.7,3796.86,16.1398
1.50777e+06,1.13103e+06,799858,253099,138321,108636,763954,222322,683061,1987.25,-764.064,5151.18,17746.8,3298.51,6186.28,2687.98,16.1412
1.883e+06,1.26713e+06,891617,659255,447826,301423,891424,536626,737111,3233.19,-774.928,2624.18,79717.5,15010.5,10035,4012.48,16.1414
1.43669e+06,995380,866018,382967,283405,213929,794857,330518,695212,1666.38,-1378.22,7606.45,29320.7,13021.7,8058.89,3031.88,16.1495
1.34882e+06,968268,835816,575106,276708,205949,806146,509239,677607,2035.37,257.198,4672.19,29030.8,15504.6,8464.67,1670.62,16.1497
2.02192e+06,1.46922e+06,825713,784060,407681,303105,807009,640484,734501,4712.1,-1390.1,3503.17,150928,18507.2,17333.9,3127.81,16.1503
1.66335e+06,1.23923e+06,805351,505220,283586,223253,762146,435152,696611,3569.63,-1086.27,8687.76,33820.4,12109.9,9718.46,3113.63,16.1514
1.5305e+06,1.13991e+06,805589,334935,184943,147630,751646,309297,649735,1897.72,-1483.29,64171.3,23529.8,7119.4,8285.73,1748.37,16.1541
1.27305e+06,893970,854425,350004,244278,180266,813058,304365,689970,2782.08,-1824.36,5832.99,20001.3,8134.79,8872.39,3166.63,16.1547
1.32066e+06,854008,927857,705934,540736,391406,828914,549780,770418,3776.44,224.475,21178.8,38964.7,12726.2,10322.7,5696.8,16.1552
1.4893e+06,1.05894e+06,843842,402025,187272,139416,805958,336489,716859,2226.07,-1046.84,6236.13,26227.2,13483.9,8146.28,2261.9,16.1563
1.63457e+06,1.16958e+06,838545,342174,162248,116191,837835,289127,710084,2232.66,-1341.69,299.474,44993.3,8960.93,6971.16,1996.28,16.1583
1.70937e+06,1.33155e+06,770247,246206,173758,138172,754529,217791,678282,2169.76,-112.918,21616.5,15822.7,3726.23,5166.15,2671.74,16.1593
957063,619236,927333,444821,209733,150766,834672,376250,709350,2541.67,-835.038,1446.95,19682.1,16868.6,6247.23,1676.92,16.1593
1.00137e+06,740290,811603,437024,291382,217086,805346,363941,720487,3243.99,-561.651,1220.93,39981.9,13764.7,9323.05,1273.33,16.1655
1.95172e+06,1.31574e+06,890021,605377,297510,213349,836686,520889,697319,4034.89,715.252,382.005,53757.6,11896.5,7829.48,3053.51,16.1711
1.92052e+06,1.41423e+06,814794,383103,260212,199734,781675,344351,667521,3589.32,-1433.03,1793.03,26288,11138.5,8836.01,1970.04,16.1726
1.76748e+06,1.29303e+06,820158,501914,378761,299859,757878,450562,668384,3028.52,-1515.77,1729.6,40224.1,10502,6754.74,2245.72,16.1732
1.39661e+06,1.03042e+06,813231,411860,202585,149813,811351,363987,678915,2840.67,-464.444,9668.43,15371.1,6228.63,6221.99,1595.07,16.1738
1.98754e+06,1.46202e+06,815672,361562,242027,179749,807883,316259,685949,2302.1,-1360.87,2279.58,35827.1,8153.43,7062.79,1515.05,16.1753
1.16276e+06,830573,839971,360424,178931,128424,835969,315360,685738,1361.47,-430.926,18707.1,10570.4,4287.55,5743.39,2956.14,16.1759
1.83022e+06,1.28053e+06,857558,645562,510384,361893,846191,539119,718463,3218.04,-1727.23,4245.68,16032,13213.1,10509.4,4123.88,16.1799
1.9712e+06,1.51155e+06,782456,339197,225413,182190,742344,295081,689702,2827.38,-679.811,8321.25,17810.3,6412.71,6333.99,3549.68,16.1805
1.35223e+06,958293,846646,457485,280888,228382,737942,412893,664800,2498.66,-1586.01,3017.25,28043.6,17281.1,10982.6,3221.94,16.1826
1.35099e+06,946876,856069,518940,244192,177954,823332,444483,700509,1987.29,-1363.61,919.617,20019.6,20392.4,8461.76,2383.85,16.1859
1.22484e+06,856392,858141,423812,322309,241275,801515,353514,719313,2565.81,-1575.88,3838.24,33599.3,9604.31,9309.11,3224.76,16.186
1.83299e+06,1.36582e+06,805224,508616,333679,246547,812046,433790,703497,3730.32,-166.141,8556.55,40896.7,13347.5,12377.2,2788.32,16.1877
1.79553e+06,1.32114e+06,815444,376548,233441,174271,803718,334376,675673,3279.55,-1148.71,2326.48,40596.6,8476.86,7780.85,1692.36,16.1899
2.00008e+06,1.52589e+06,786458,399328,286728,227119,757473,354971,674975,3386.02,-1595.18,1175.14,30124.6,14755.4,6130.3,2968.17,16.1926
1.61705e+06,1.14999e+06,843688,412170,194572,137708,847757,352174,702215,3184.71,-1284.04,1759.62,54346.6,12858.6,6931.34,3121.94,16.193
1.27965e+06,781680,982232,824782,521876,346266,904292,613598,806504,3246.23,-794.436,2827.83,55132.5,32354.8,22732.6,4992.31,16.1941
2.0783e+06,1.61024e+06,774407,339741,183838,143115,770727,301130,676932,2276.93,-675.401,29698.6,30716.3,9849.9,8108.47,2587.11,16.1977
1.88029e+06,1.53326e+06,735804,262042,129262,109732,706789,244458,643157,3124.13,-1184.2,1585.77,30324,5129.92,6326.36,1482.76,16.1985
1.22557e+06,810219,907587,671924,306571,218981,839993,560540,719225,3727.33,-723.023,-428.769,65950.1,15382.2,10778.4,2515.55,16.2016
1.36389e+06,997663,820254,415639,198068,147168,807516,364862,683500,2209.62,-1339.12,99534.3,45885.8,5729.52,6889.55,794.608,16.2016
1.83594e+06,1.27185e+06,866116,539170,328542,229653,858361,453978,712594,3029.27,-700.112,18352.5,19369.5,13743,9390.14,3071.03,16.2037
2.01239e+06,1.57323e+06,767489,344002,194472,150668,774440,300716,686365,2451.34,-1273.01,24119.3,14650.6,7032.36,7084.19,1810.11,16.2044
1.78817e+06,1.31405e+06,816488,374107,214228,159171,807538,328128,684075,3008.81,-771.267,2978.33,55842.8,9971.04,8769.52,2872,16.2059
1.89747e+06,1.3164e+06,864843,463873,226927,154351,882121,375346,741513,3390.67,-184.291,2467.93,32268.4,12398.7,8989.64,2423.95,16.2062
1.75921e+06,1.2808e+06,824114,476410,266665,197792,808924,397671,718800,4567.85,-1115.69,989.256,43689.9,9580.24,11408.6,3308.88,16.2066
2.05769e+06,1.6093e+06,767174,318407,225950,183949,736999,287687,664070,2906.54,-621.184,8311.39,16782.6,4948.36,5684.97,2110.72,16.2069
1.95953e+06,1.40682e+06,835728,397653,275050,210279,784815,354715,672629,3271.43,-1447.96,1694.28,53176,13053,7059.8,2533.17,16.2078
1.86709e+06,1.50673e+06,743498,257173,152126,131909,691958,242544,636190,2594.04,-586.908,87677.3,38849.7,2027.74,5219.91,873.03,16.2081
1.63301e+06,1.18397e+06,827563,420072,269831,214020,756466,393374,640721,2245.16,-996.66,606187,42114.8,18786.6,7654.03,2559.49,16.2125
911478,638893,855991,375352,212009,158434,802890,318669,706724,3028.45,-1987.99,1460.21,29000.4,12498,7917.93,2586.75,16.2137
1.70253e+06,1.18056e+06,865285,579531,324489,233685,833144,469927,739942,3678.88,-6.48047,2779.9,56687.3,17312.4,12991.8,3881.45,16.2193
1.97801e+06,1.50802e+06,786997,494695,280406,220778,762048,438845,676360,4190.53,-1094.95,-589.685,41819.5,11089.5,11130.3,1385.73,16.2234
1.83075e+06,1.4571e+06,753861,340437,211009,170002,744730,305592,668415,2628.57,-546.058,6224.42,16757.6,5974.1,7013.24,1288.21,16.2259
1.8237e+06,1.26315e+06,866261,665770,460505,330746,835394,530939,752370,3120.38,-2063.26,33744.1,85270.3,25859.1,16680.7,5575.12,16.2262
1.85822e+06,1.41374e+06,788640,459223,286334,227896,753854,400890,687305,1564.17,-954.523,69253.4,18651,7368.18,7496.88,2907.65,16.2314
2.0716e+06,1.4943e+06,831801,351100,265881,200034,797506,306122,688158,3512.4,-1383.52,564.508,30597.2,9664.62,7236.49,2092.01,16.2338
1.04932e+06,736698,854615,414329,220557,167273,791128,348303,713738,2774.66,-518.162,1526.39,24836.3,13728.5,6433.81,3393.22,16.2339
1.12402e+06,753405,895154,475370,340769,257933,792691,412784,690972,3052.76,1265.82,2794.09,32540,15671.3,9148.96,3199.55,16.2346
1.20738e+06,875515,827433,440136,250721,192248,782491,386459,683337,2520.11,-1130.15,698.704,33544.4,11907.2,9952.86,2405.28,16.2371
1.25549e+06,762255,988243,825706,445201,301303,886552,649473,762809,4124.13,265.042,-17.9177,37968,20305.7,12985.9,3937.94,16.2373
1.59166e+06,1.15758e+06,824994,567677,311509,237209,787935,479482,710363,3087.57,-1064.69,16144.8,56679.9,14421.5,9915.17,2765.66,16.2374
2.19009e+06,1.54977e+06,847903,696603,449812,315532,855341,559787,746644,8162.84,-1014.3,1188.01,109934,14204.4,11649.6,4257.46,16.2383
1.92168e+06,1.28558e+06,896876,761861,528756,376673,842252,630233,725314,4734.43,-642.76,236.755,67020.7,14883.9,14072.5,2315.4,16.239
1.83729e+06,1.4395e+06,765800,321806,187140,149526,750934,285163,677099,2390.34,-1137.18,10317.4,27935,11456.8,6609.43,2871.68,16.2392
1.81461e+06,1.33657e+06,814593,398007,262150,198637,791847,344892,692403,3082.91,-741.685,8815.51,29267.8,12313,8157.18,3100.45,16.2442
1.75808e+06,1.30297e+06,809574,426937,238124,183574,778294,373639,685587,2354.54,-1299.24,15030.9,32927.8,15501.5,9003.86,2173.49,16.2442
1.05269e+06,728850,866587,373728,184658,133128,832242,314758,712410,2284.42,-1379.9,450.965,18842.5,10717.7,5846.3,2365.36,16.2453
1.80093e+06,1.37286e+06,787084,379034,226430,176135,771330,331374,686296,2566.47,-553.306,9750.13,31938.7,7772.91,6537.24,1868.02,16.2506
1.22185e+06,879514,833538,379251,186905,135161,829700,322558,705456,2409.31,-1330.09,14472.9,25859.8,7580.79,6667.13,2483.15,16.2508
1.8722e+06,1.40266e+06,800848,327155,225114,171659,786843,297272,660315,2398.76,-1078.45,17938.7,13690.1,4241.05,5738.64,1658.73,16.2522
1.21412e+06,773720,941516,709925,365462,258148,849425,553216,769962,2605.26,-1574.27,3183.27,62660.4,23526.8,13409.6,3223.17,16.2554
1.80249e+06,1.3831e+06,781935,335028,284414,225482,756817,302157,665273,1885.48,-1734.64,41639.8,17323.5,7499.09,6086.01,1897.03,16.2568
1.80968e+06,1.16054e+06,935601,770382,397169,270611,880605,609053,758931,4925.07,-1547.72,7972.16,118919,29045,15208.3,3453.93,16.2589
1.31212e+06,969058,812409,312919,157676,121389,779361,282716,664100,2836.31,-622.388,35284,15870.1,3922.02,5061.55,1087.69,16.261
1.84729e+06,1.28574e+06,862054,589476,425990,309207,826611,464993,760625,2040.56,-1508.86,41381.5,59271.8,15946.2,16177.5,4673.63,16.261
1.35411e+06,1.00087e+06,811759,352448,193143,146546,790782,295821,714855,2603.96,-1187.48,3568.18,42833.4,20292.8,7542.86,3826.27,16.2634
874721,527978,994043,676726,455932,303820,900399,515538,787595,2838.74,-703.855,-416.551,73342.7,12581.5,9652.78,3711.43,16.264
1.57156e+06,1.16001e+06,812867,546223,319131,243575,786117,475452,689310,2951.43,-1151.11,2798.12,43493.2,13341.4,9913.44,1752.56,16.2652
1.77362e+06,1.26348e+06,842257,589053,341713,257286,796886,504224,700942,3197.23,-1059.65,8893.09,43160.5,19721.1,13141.1,3203.25,16.2693
1.55098e+06,1.19267e+06,780254,282833,152757,124216,737863,253936,668279,2673.72,-1230.83,3013.69,19227.1,9201.43,6768.13,2733.87,16.272
1.11209e+06,815727,817986,329180,172768,133735,775120,293772,672318,1986,284.898,19158.3,18861.1,7052.83,5143.32,2341.68,16.2734
2.03511e+06,1.41776e+06,861262,579137,444408,325025,820383,479123,725246,4383.54,-2370.75,-1392.69,130242,28515.6,15478.9,3511.63,16.2737
1.84009e+06,1.30044e+06,848982,375379,249998,178259,841467,325796,691314,1962.38,-1053.97,2546.14,28645.7,8197.32,9412.08,2998.54,16.2744
1.96934e+06,1.50499e+06,785123,458511,304510,245195,745145,408663,673187,4129.59,-305.313,2919.16,39974.9,13833.1,8100.31,2135.09,16.2755
1.15677e+06,796741,871124,469843,353805,256885,826374,394795,714056,2972.94,-2143.23,852.437,60764.5,18208.5,11992.4,3045.85,16.279
1.76468e+06,1.28391e+06,824672,482798,300013,239971,750124,427793,677148,2795.86,-314.979,6278.23,62915,8542.37,10887.7,3011.73,16.2796
1.29935e+06,858893,907691,706566,351317,247974,850049,593324,714516,3459.81,-1812.98,-255.119,66270.7,36272.2,11704.1,2885.14,16.2815
1.97897e+06,1.51396e+06,784288,395690,203358,155678,783765,349244,679794,3197.63,-586.04,9084.64,40814.5,11227.8,9986.26,3263.89,16.2825
1.736e+06,1.2755e+06,816619,448735,309503,240640,771700,409469,657536,2992.9,-1657.89,8486.71,26137.2,11284.8,8460.54,2256.26,16.2918
1.7029e+06,1.34135e+06,761723,457281,250060,196529,763428,409800,669518,2864.98,-1641.96,1770.89,37547.9,6878.5,7159.33,1386.59,16.2921
1.28506e+06,931169,828027,509295,259471,199177,781630,455470,670904,2420.9,-1263.7,27149.7,24215.9,7472.83,7829.54,3302.37,16.2925
1.26738e+06,905543,839749,456265,238875,178504,802924,399087,685963,2013.56,-1033.97,7303.89,11340.6,12041.7,8105.6,2173.71,16.2957
1.6696e+06,1.2337e+06,812000,490024,409099,298570,822117,407922,720762,3321.75,-1513.17,1950.6,24244.2,18596.6,8031.82,3125.71,16.2983
1.38073e+06,954022,868364,539881,324737,236724,823079,451230,717879,2732.48,-1329.08,840.266,35701.5,18715.4,10547.9,3449.06,16.3008
1.35519e+06,907388,896101,635585,301746,212278,852881,519811,733634,2623.38,-526.224,19066.9,15056.8,11282.3,10810.3,3705.73,16.3015
1.05365e+06,752762,839831,462975,252205,185582,815397,393189,706492,2630.69,-1457.63,2110.37,25264,12019.3,9335.82,3012.42,16.3054
1.84011e+06,1.35237e+06,816391,427344,308131,238157,776288,382782,669850,2612.03,-1019.19,3924.43,38492.2,11562.5,7847.16,2487.99,16.3075
2.0154e+06,1.46744e+06,824051,356538,261929,202010,777968,320358,667762,2266.66,-1372.17,738.312,44568,10350.1,6573.09,2727.32,16.3127
1.8795e+06,1.38665e+06,813253,312066,240257,185004,779195,280192,668255,2064.78,-1787.47,127978,26305.3,5448.45,10958.7,1873.73,16.3147
1.85928e+06,1.35316e+06,824418,593729,443324,326686,814219,503043,708165,4084.61,-2064.17,4666.34,61107.5,14371.5,8874.27,7569.37,16.315
1.32304e+06,849464,934503,707028,450667,326296,828695,570804,743192,4542.64,-720.693,-645.92,47008.2,23263,11976.2,4092.85,16.3191
1.94418e+06,1.41484e+06,824483,483444,275251,205871,802205,406141,714202,4017.47,-1344.72,4394.32,24113.5,10455.3,9162.36,5175.97,16.3203
1.9315e+06,1.43444e+06,807914,302778,195907,149534,786069,271694,668645,2689.77,-1646.33,13905.5,15114,5238.82,5976.75,2013.02,16.3295
1.4031e+06,898670,936786,936995,482372,337391,857827,751158,748440,4470.58,-603.995,2475.76,61210.8,28570.6,14237.1,2934.04,16.3321
1.58051e+06,1.14862e+06,825605,408886,297530,222232,803296,342245,716830,2769.63,-799.581,3911.26,50846.8,11466.8,9381.06,3627.82,16.3327
