"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.19702e+06,858150,836930,454239,267813,199870,803960,387131,704009,2674.63,-1203.14,16753.1,30403.3,17380.1,8162.98,3629.8,29.5601
1.54777e+06,961817,965526,1.00105e+06,720413,439621,983228,733919,818388,6751.98,-829.599,-751.332,67221.6,37425.1,25836,8339.67,29.5601
1.4459e+06,1.00003e+06,867515,513821,382932,275237,834769,431526,714424,3337.4,-190.251,11993.9,27770,8372.4,11109.3,4737.11,29.5612
1.3611e+06,992040,823214,378309,190287,142835,799327,329658,688548,3174.94,-395.573,-132.612,35094,9377.93,8114.22,1531.66,29.5612
2.11338e+06,1.46707e+06,864326,413920,304604,223618,817298,353105,703338,3733.12,884.948,4148.2,34058.6,6752.59,11265.5,4542.7,29.5623
1.2347e+06,916483,808330,422837,252515,192186,788347,355650,713348,2876.25,-1204.26,16637.5,29451.5,11073.3,8049.43,4133.58,29.5669
893085,598808,894863,468116,254916,182564,837787,366527,766300,2484.37,-1200.62,1186.72,31027.2,22956.7,10136.5,2511.97,29.5691
1.74243e+06,1.25363e+06,833944,373312,191859,140708,818117,303319,738454,3072.5,-507.396,7889.59,49219,10777.9,8574.26,1775.62,29.5705
1.83657e+06,1.33423e+06,825902,363368,255973,195020,787528,324494,671880,3285.89,-1061.97,7937.69,23550,9272.02,6279.32,2521.55,29.5709
1.64987e+06,1.24004e+06,798296,272835,157303,126473,746262,247207,662201,2497.08,-641.351,37208.6,16839.5,4727.87,5007.03,2124.04,29.5771
1.38675e+06,931649,893093,593278,463092,338554,820711,475820,748112,5449.89,-196.839,1528.49,31733.5,15910.9,11740.8,5810.8,29.58
1.95667e+06,1.52358e+06,770556,233389,167664,137691,730608,223987,625186,1918.21,-1011.99,649997,6056.9,914.512,1071.62,725.577,29.5803
1.9525e+06,1.44155e+06,812664,427181,318990,237421,806137,360276,711424,3579.66,-1387.72,20227.1,32497.1,8262.83,10348.3,3056.91,29.5898
1.59967e+06,1.12468e+06,853406,609733,276947,205639,808057,524170,697942,4053.89,-634.269,3904.24,59413,15898.3,9571.22,2832.74,29.5915
1.70367e+06,1.31522e+06,777207,358865,200903,156544,770017,315430,682621,2920.1,-1109.05,3530.24,54730.8,10027.9,8549.39,3475.01,29.5959
1.67274e+06,1.24567e+06,805710,428372,319939,253865,756164,382139,672591,2729.81,-1447.07,1339.87,46720.5,16401,7449.66,3037.38,29.5972
1.7096e+06,1.12018e+06,915709,702800,464449,319704,871648,573303,735527,5938.72,146.318,2143.48,52468.7,10948.2,15654.8,3068.13,29.5987
1.7327e+06,1.23862e+06,839338,506982,349446,263644,795268,447264,680112,2079.54,-745.219,87077.7,18271.2,9043.65,8763.64,1975.32,29.6036
1.25472e+06,837860,898517,501726,289473,212345,817933,419645,717358,3121.06,-304.977,513.089,56977.7,18443.9,9922.95,2473.24,29.604
1.3757e+06,873405,945060,816724,541504,340321,954693,572577,855840,5626.81,-376.556,3481.51,66325,33294.3,19220.2,9785.94,29.605
1.98417e+06,1.46278e+06,813859,276873,237208,185082,768983,248520,668454,3325.32,-1689.53,2609.84,27281.8,6840.09,4790.54,3006.03,29.6074
969248,651582,892519,449374,319217,227487,841940,367949,732777,2807.13,-595.411,24574.3,31166.6,16111.1,9537.45,2787.4,29.6116
1.56585e+06,1.07475e+06,874167,515850,392549,290940,809546,439728,703867,3488.87,-974.683,2017.25,58602.9,10106.8,10987.5,4403.39,29.6163
1.68372e+06,1.21469e+06,831680,440643,248759,182486,817902,362810,728716,2469.75,-1049.48,4137.62,34328.7,11933.6,7666.72,3485.48,29.6179
1.869e+06,1.3727e+06,816930,306061,208127,159175,784521,266248,689720,2832.27,-1207.67,14080,32444.5,7408.84,7228.35,2183.49,29.6227
1.82332e+06,1.45431e+06,752240,336677,207314,165075,753528,299094,675393,2943.73,-1263.91,95155.4,22025.1,2696.32,9211.3,3200.29,29.6234
1.52464e+06,1.14265e+06,800586,353183,185404,137197,810822,297121,713211,2534.81,-1514.2,4522.8,38779.9,9988.12,8155.24,2916.18,29.6234
1.63012e+06,1.22103e+06,801021,349277,186026,147966,754331,304869,687397,2224.95,-662.894,4024.09,26532,7586.43,6596.18,1952.53,29.6287
1.89094e+06,1.47519e+06,769097,321873,191708,153734,748206,284260,679390,2981.52,-1025.99,16345,31813.7,9036.19,7980.3,2567.78,29.6313
1.99168e+06,1.51049e+06,791138,335513,259706,192852,807997,276143,728999,3153.45,-294.712,2781.23,33912.5,14374.8,8154.14,3050.33,29.6322
1.81536e+06,1.36539e+06,797731,378093,221343,171919,772490,337356,672452,2658.84,275.995,5844.7,13062.8,4597.7,6469.13,1786.49,29.6389
1.98421e+06,1.48728e+06,800473,445409,240209,172155,837185,357457,747630,3866.07,1126.16,1649.05,40953.2,10279,10827.2,2988.66,29.6402
1.88291e+06,1.33404e+06,846860,461259,353903,269212,788752,405457,682576,2991.76,-901.681,24437.3,31144.7,8082.77,7954.66,3236.88,29.6408
1.32862e+06,896128,889576,506926,396920,295310,806446,422335,720176,2458.25,-1236.71,1551.62,38435.2,14464.2,11398.3,4186.65,29.6429
1.8595e+06,1.21218e+06,920414,646805,487620,341990,855499,496147,782194,3965.43,-146.78,-566.884,30079.5,13463.4,12651.6,4457.69,29.6438
1.79529e+06,1.3253e+06,812777,357208,281264,219327,769438,315552,679206,2411.25,-1530.53,18343.8,20537.4,10066,6819.46,3690.62,29.647
1.57264e+06,1.12265e+06,840501,404008,214957,158852,811915,357774,677537,2797.32,-1048.59,4197.32,32420.2,11826,7224.24,2110.69,29.6497
1.55313e+06,1.15551e+06,806464,310606,148296,112728,789311,272934,682816,2646.77,-1315.1,35960.1,17477.3,3269.36,6370.7,2018.62,29.6521
1.74978e+06,1.24488e+06,843350,582726,411256,303146,813976,487475,717238,4343.82,-1467.56,1019.54,40499.5,15567.5,11950.5,3894.7,29.6557
2.10028e+06,1.50419e+06,837775,368500,294643,219818,804237,313042,706295,3657.41,-2645.44,13834.9,45511,11152.7,8203.98,3465.61,29.6562
2.09257e+06,1.41602e+06,886672,512755,324773,229780,848046,406836,756209,4763.77,-81.7727,8270.78,66178.6,21457,16077,7017.66,29.6625
1.97666e+06,1.4757e+06,803686,317879,202105,150092,807923,281900,676579,2377.92,-1138.91,16942.8,26529.2,7338.82,5731.61,2440.97,29.6626
2.02591e+06,1.39787e+06,869572,643153,369714,246225,900917,488855,789379,4717.97,-1295.51,4744.39,80865,31177.1,17329.9,5503.83,29.6644
1.91175e+06,1.48945e+06,770116,321505,187162,141772,792097,279531,690094,3828.87,-1242.35,1242.07,49181.7,12250.8,7148.71,3483.69,29.6667
1.66738e+06,1.17463e+06,851695,515259,257123,190667,809127,435069,710590,3180.97,-756.184,4390.54,27248.3,14637.1,8347.91,3412.35,29.6704
1.61454e+06,1.21752e+06,795651,314883,159479,126050,759122,283331,666817,3212.54,-1540.1,166.683,44293.6,10148.3,6362.06,1624.27,29.6713
1.48416e+06,1.08275e+06,822439,405909,218271,166075,788575,359422,677603,3129.59,-882.802,61562.6,25511.5,7569.31,6014.91,1884.28,29.6725
1.23472e+06,768914,963478,781618,464701,316350,881367,593020,790818,3276.93,-189.235,1391.16,44057.3,33839,16647.9,5439.24,29.6764
1.93321e+06,1.35975e+06,853047,459603,338053,252683,802711,402093,685816,3061.65,-1287.1,5873.52,29897.5,7106.45,8413.37,3702.14,29.6777
1.596e+06,1.17334e+06,816136,432776,203684,161077,758706,380166,683032,2466.47,-116.271,7415.12,26736,9535.3,8141.25,2302.74,29.6806
1.77757e+06,1.35518e+06,787016,328607,187711,148683,757496,299976,657267,2179.45,-243.241,86539.4,38561.5,3890,7106.39,2077.39,29.6813
1.54335e+06,1.0977e+06,843597,442903,210409,156893,804661,381395,696762,2072.33,-953.056,1431.16,41948.2,12125.7,7271.88,2052.26,29.6826
1.88929e+06,1.53323e+06,739338,263875,175108,156867,669771,258558,612339,2890.06,-342.913,647971,9333.36,2304.14,2633.08,1758.62,29.6829
1.75814e+06,1.28647e+06,819987,402965,271968,208009,784488,363776,664636,2940.25,-1091.34,3890.12,31248.4,8091.6,7103.95,2078.35,29.6868
1.52667e+06,1.17029e+06,782712,310136,212406,172784,737588,273548,680252,2303.17,-1026.93,34974.6,18593.8,7800.56,7533.11,2994.99,29.6904
1.97463e+06,1.49879e+06,790492,334776,210124,167902,750882,310251,647430,2907.25,-1264.52,8157.67,16884.8,7918.46,4613.02,1887.41,29.6905
1.99289e+06,1.60358e+06,745665,266651,160480,143141,672678,252350,634002,2618.94,-996.99,6490.19,24004.3,9418.22,4602.13,2391.86,29.6932
1.97906e+06,1.66183e+06,714536,232708,138125,116473,711539,213580,653737,3632.93,358.872,693268,28734.3,3594,3764.1,1956.33,29.6967
1.80388e+06,1.3909e+06,778154,330232,209937,166535,756370,300219,659982,3136.11,-553.793,158270,20275.1,6056.96,7480.48,1661.45,29.6974
1.68777e+06,1.28515e+06,787973,303925,165699,123663,803956,258749,704757,2997.73,-804.135,8671.99,22863.3,5094.34,7597.12,1935.29,29.6987
1.4047e+06,1.07118e+06,786815,330533,181219,147300,738164,298754,663823,2733.87,-1265.54,17762.9,24406.3,9054.53,8102.21,1804.53,29.6993
1.52582e+06,1.09149e+06,838757,518031,315037,233120,810837,435060,714426,3408.14,-954.102,1076.01,51685.8,14668,10530.2,2602.19,29.7076
1.96697e+06,1.40809e+06,838147,437978,322637,251908,768464,364366,721216,3403.6,-740.128,2738.12,43876.1,14611.6,12109.7,4285.42,29.7085
1.75586e+06,1.37566e+06,765826,332900,195854,153819,763967,289398,690191,3205.77,-1625.26,1495.45,47797.7,9746.97,7846.4,2569.75,29.7109
1.85199e+06,1.32968e+06,835682,416946,280383,209857,801642,364893,685592,3213.95,-1482.26,6120.84,58868.2,12978.6,9281.88,2892.3,29.7111
1.51938e+06,1.12332e+06,811550,402520,197759,150633,787710,363456,664488,2111.69,170.53,5952.78,38788,4995.85,4692.67,1527.44,29.7184
2.13409e+06,1.57943e+06,810707,319253,238660,185705,771094,288995,662820,2476.49,-1134.89,35436.6,32320.6,5335.63,6183.96,2763.15,29.72
2.00179e+06,1.44533e+06,831004,612869,344664,255417,809651,500881,734150,4657.56,589.464,13932.7,36601.3,17040.3,13505.1,5142.93,29.7208
1.02774e+06,732252,842122,290925,215318,164711,784347,254151,686815,2044.81,-643.678,13081,30511,11846.6,7226.69,3166.98,29.7285
1.98573e+06,1.54866e+06,769338,392216,253398,204978,741732,348022,676192,3657.24,-1027.18,4510.35,45517.4,9244.73,8164.88,3365.95,29.7289
982889,685128,860764,349060,238510,173750,823631,292428,716197,2388.47,-141.355,13930.9,43270.1,12266.3,10182.1,3459.41,29.7302
2.21743e+06,1.63233e+06,815066,420340,335573,258385,779239,355344,709746,3581.19,-817.881,7615.34,45874.6,13299.1,14287.5,3732.83,29.7361
1.37309e+06,1.06e+06,777226,343708,187326,148366,757555,308599,668261,1707.48,380.159,72953.9,16483.4,5318.05,5738.32,910.744,29.7378
2.03499e+06,1.61413e+06,756438,223332,116013,92157,755319,197181,679573,3945.14,-1295.03,6334.76,29500.4,7500.63,6320.87,2202.05,29.7425
1.49848e+06,1.12184e+06,801443,422893,235617,190892,740578,379967,667783,1443.14,-904.778,2521.63,18695.2,8324.28,8488.33,2009.88,29.7471
1.68167e+06,1.18479e+06,851629,764298,451784,318920,849964,614187,746644,3447.87,-36.8892,2998.87,32434.2,17885,10185.4,7239.76,29.752
1.66061e+06,1.20483e+06,826975,450956,262491,196836,800130,376792,718099,5536.01,-528.392,-42.5247,23551.4,10323.9,12031.2,4527.28,29.753
1.89037e+06,1.37264e+06,826308,363449,246329,180330,819594,304112,717070,2399.22,-1483.19,25417.3,57891.6,14830.6,10073.6,4328.94,29.7571
1.88152e+06,1.45135e+06,777835,282392,203537,157128,777216,244634,692607,3696.35,-1228.82,7938.41,25880.3,9535.01,6746.24,2564.74,29.7586
1.39387e+06,1.04727e+06,798574,281296,142400,109060,783423,250261,674405,1900.61,-1286.12,4018.33,21690.6,7030.6,7318.76,1718.42,29.7589
2.01028e+06,1.58572e+06,760645,365570,232606,196942,708653,331610,661445,3198.75,-583.616,15318.8,35410,7755.46,7328.73,10530.8,29.7681
1.76371e+06,1.35301e+06,782129,339453,197076,159134,743055,310297,656378,2293.21,-738.011,5996.63,26184.4,6773.98,6115.31,1387.32,29.7683
1.76637e+06,1.25959e+06,841402,446546,284816,208530,819495,379996,705080,3819.07,-1226.3,1289.56,27601.6,11090,11079,2829.16,29.777
1.79544e+06,1.3662e+06,788514,367153,251064,197780,761646,338389,651002,2434.51,-560.532,69504.7,24585.3,7398.45,7921.57,1860.77,29.777
1.54917e+06,1.10899e+06,838153,509218,237997,175417,814049,436345,700205,3393.42,-1368.63,12500.9,64129.9,16055.1,7520.58,2746.19,29.7818
1.7434e+06,1.38112e+06,757386,281494,179119,151918,707432,260362,648699,2130.14,-1051.33,7321.98,19229.3,5645.61,4683.25,1042.53,29.7878
1.85947e+06,1.42378e+06,783602,332563,227241,180139,756887,288340,692023,2608.92,-402.37,8930.07,41932.9,14877.9,8245.74,2811.44,29.7903
1.53309e+06,989783,929350,674091,337701,217580,931246,511721,790382,3723.16,-467.516,3338.35,36522.2,21255.4,11325.1,3297.29,29.7947
1.62982e+06,1.24984e+06,782410,265896,139741,104389,803193,231856,688089,1860.91,-858.205,34663.3,11676.3,3816.47,5634.78,1776.01,29.8016
1.90333e+06,1.43437e+06,796165,325583,208496,166064,753309,301410,648120,2650.88,-1396,187280,27266.6,3499.5,7858.45,2079.83,29.8045
1.48045e+06,1.04297e+06,851676,402872,333928,246538,812682,328511,735815,2891.53,-1461.59,4539.22,30926.2,16744.1,7357.68,3818.43,29.8133
1.55224e+06,1.10866e+06,840065,454163,216542,158844,817942,390752,697368,2530.78,-1034.06,9206.81,17945.2,7968.75,8477.3,2400.84,29.8171
1.85902e+06,1.49686e+06,745168,268173,169278,135459,749798,236672,679860,2271.91,-1396.36,18804.7,18140.9,4960.27,6477.05,2518.66,29.8325
1.60993e+06,1.17572e+06,821588,512103,294993,225685,784261,452616,678857,3102.08,-308.096,1142.43,38073.6,12542.4,7368.14,2206.03,29.8331
1.42246e+06,1.00808e+06,846635,482268,367484,268566,820992,400986,721623,4069.48,-1281.19,6832.69,36687.1,15207.3,13167.8,5452.06,29.8347
1.49022e+06,1.06258e+06,841474,436567,265954,200233,796933,369350,709193,2941.13,-1080.34,2299.06,26938.1,17917.5,9909.15,6189.76,29.8371
1.84178e+06,1.26396e+06,874288,686583,529010,377086,841733,559529,736244,3907.64,-689.822,963.061,44886.9,20131.1,12252,5373.54,29.8401
1.54456e+06,1.18089e+06,784779,345713,205372,159287,773594,315800,656832,2408.14,-1728.42,8003.46,27300.9,10067.3,5243.7,1344.76,29.8407
2.20834e+06,1.52268e+06,870177,538172,334322,235924,850245,445277,725174,4366.2,-690.004,751.393,41937,8882.42,12403.6,3422.9,29.8449
1.49082e+06,1.05264e+06,849758,489681,300968,210082,859572,400921,732834,3056.74,-1300.69,1649.65,50699.2,14435.4,7998.89,4322.58,29.8462
1.91651e+06,1.50602e+06,763536,335835,233298,184427,758995,289701,695549,3108.51,-1232.13,4116.4,36600.9,9464.86,6865.74,2717.8,29.8492
1.27964e+06,892528,860236,443971,239887,177541,810697,370535,718914,2121.12,-553.225,1002.24,32600,10656.2,8982.18,3309.4,29.8607
1.42529e+06,1.01069e+06,846129,566121,303629,221100,823960,469306,723777,4702.33,-828.612,742.392,89623.7,19697,10602.3,2724.91,29.8623
1.5387e+06,1.18753e+06,777429,303909,143610,113913,756420,281042,648818,2250.46,-1241.62,15303.1,15514.4,5896.66,6890.6,1803.17,29.8675
2.12205e+06,1.51462e+06,840626,412571,325647,235908,828240,340157,727731,3594.41,-479.603,2206.76,38647.6,10379.3,9403.67,3393.58,29.8676
1.86747e+06,1.38442e+06,809348,368974,233925,172455,813864,298380,741954,3542.77,-923.966,7583.87,30005.9,9974.58,10170.4,3648.33,29.8715
1.16613e+06,756318,925110,426688,337283,236713,854916,344315,743543,2966.12,-781.163,6437.32,20401.8,9595.39,8272.19,3369.82,29.8726
1.37851e+06,1.01502e+06,814868,343754,180843,136758,793413,297886,692387,2462.45,-1184.9,64477.7,25452.7,9812.87,7865.31,2494.22,29.8735
1.94803e+06,1.51947e+06,769226,368834,247525,193383,767984,326537,677719,2696.42,-1950.99,8306.97,38863.3,15788.3,9884.87,3739.65,29.8769
1.99723e+06,1.59868e+06,749582,315528,174461,138422,756213,281560,672385,3135.52,-1345.64,3846.38,26086.7,8392.22,6136.25,3262.63,29.8781
1.12199e+06,774849,868805,392096,302193,226979,798822,327562,718207,2823.46,-719.324,165.983,36892.5,9711.6,7965.45,3391.2,29.8804
1.44801e+06,1.04612e+06,830507,783084,444804,310316,860034,630267,745478,4988.77,-1533.23,5545.93,80693.6,29260.3,17738.2,9070.18,29.881
2.05047e+06,1.61024e+06,764036,313934,201981,153933,787280,271722,693210,3204.99,-598.888,3586.86,31318,10146.1,6474.44,3354.82,29.8823
1.13035e+06,817842,829268,382977,193677,144272,805467,327295,702077,2233.97,-919.87,7444.78,18543.8,9952.73,6792.69,2026.89,29.8857
1.04341e+06,720897,868427,454122,268651,201705,799140,377302,722162,2380.96,-695.558,22712.4,19919.3,10839.9,10623.4,3338.67,29.8879
1.7554e+06,1.25439e+06,839644,330802,208402,149550,836116,267288,742575,3442.25,-1173.28,44430.3,52945.6,18758,8506.01,3836.61,29.8896
2.04691e+06,1.50278e+06,817249,318157,228152,173459,789186,280592,680326,3667.99,-1000.35,11263,23212.2,5077.65,6976.52,2396.02,29.8927
1.52779e+06,1.10587e+06,828918,403445,203843,153687,795811,348242,695112,3797.02,-1504.97,1830.27,26350.6,9109.35,7848.93,2523.79,29.8933
2.06596e+06,1.54328e+06,803211,337477,248828,197521,755852,297029,681705,3060.79,-1448.37,15365.7,33257,8788.94,5660.14,2930.13,29.9031
2.0285e+06,1.53982e+06,790417,346780,209861,168622,746738,308611,674209,2802.85,-1072.32,14507.5,30893.3,9135.52,9346.67,2756.84,29.9061
1.58651e+06,1.17711e+06,808678,448233,345335,260924,794106,373314,720412,2909.69,-1162.83,247646,45956.5,15986.7,11056.8,2342.03,29.9093
2.07585e+06,1.45988e+06,853163,450774,327777,235538,834966,372324,726422,3582.61,-734.174,3744.81,31328.4,13125.8,10254.3,4735.57,29.9127
1.5687e+06,1.24522e+06,755863,337816,174342,136448,766632,298693,678588,2445.08,-1617.24,16887.2,25021.4,7223.07,5882.61,3361.6,29.9147
1.23592e+06,862519,859748,438026,250511,188438,797644,371821,706834,2392.34,-850.452,4424.28,21962.1,11487.3,6824.67,2947.36,29.9166
1.94019e+06,1.56359e+06,744512,248900,143986,118322,730138,227955,655129,2517.22,-1145.94,40929.7,17101.1,3653.86,5287.19,1905.57,29.9173
1.51954e+06,974481,935600,805833,426816,279160,917357,616999,783631,2307.7,-337.294,7875.95,35991.9,27022,16694.1,6100.94,29.9245
1.8456e+06,1.30934e+06,845735,448728,280302,199271,843983,374974,718014,3547.37,-306.309,3823.45,43495.9,11792.5,9559.97,2854.29,29.9267
2.15574e+06,1.66532e+06,776696,482632,253149,158724,956940,336049,861717,2560.81,-773.282,8372.25,16697.8,5738.05,6252.29,2069.55,29.9306
1.41656e+06,1.00457e+06,846072,710709,364236,270698,807326,605387,704384,2851.35,587.222,386.417,36802.2,14017,8011.66,2278.64,29.9416
1.53975e+06,1.12462e+06,821474,280197,150203,115278,781777,245012,686163,2973.52,-1591.75,16809.8,12287.2,8088.05,5882.97,2042.18,29.9446
838649,560521,897717,431649,234916,167136,843324,355722,728066,2585.04,-1045.36,1645.53,25000.2,16683.9,10650.9,3329.66,29.9452
2.02302e+06,1.49344e+06,812763,464390,279739,205856,815345,387541,718979,3098.56,-1072,5469.79,73596.6,15163.5,8018.12,4714.86,29.9467
1.20259e+06,827363,872111,519869,278303,200557,832589,449314,694217,3043.94,-1711.5,7945.85,25552.8,17238.1,9071.46,4271.1,29.9484
1.89268e+06,1.4161e+06,801927,366102,247954,203223,732065,340995,644176,2388.75,-1498.51,49391.5,40461.1,3475.14,7983.24,2837.35,29.9507
1.76778e+06,1.31351e+06,807509,377391,284725,215055,794377,332178,681666,2601.53,-1229.19,14503.8,14366.1,13172.8,6829.25,3171.28,29.956
1.8776e+06,1.33941e+06,841089,440643,245458,177449,829956,363052,728231,3508.99,-1571.25,1516.39,44039.4,20554.2,10588.3,3930.19,29.9573
1.03282e+06,633125,978784,505161,372669,269822,828700,406740,745185,4480.12,-2180.7,4614.9,77393.4,18418.4,13429.9,4423.96,29.9574
1.73473e+06,1.27442e+06,816720,356421,195043,144024,812545,311270,687033,2510.9,-547.799,31441.6,16369.2,6048.81,5753.42,1951.28,29.9589
1.65597e+06,1.25155e+06,793882,364536,194565,145018,804996,311196,702842,2518.16,-1328.14,1727.81,38119.4,6712.09,6644.86,2637.58,29.9649
1.64054e+06,1.26814e+06,776199,298625,139827,108590,772598,268742,666717,1729.03,-1431.19,3927.16,21311.5,8347.15,5257.67,2258.6,29.978
1.44585e+06,1.11971e+06,774765,316101,209944,169627,742607,283956,667922,2080.76,-1452.07,33493.5,17620.3,6842.66,5783.04,2713.37,29.9829
1.97006e+06,1.43466e+06,823918,413126,340984,264680,772973,364608,679841,3766.47,-478.435,1749.1,85949.6,13241.2,8406.24,3612.43,29.9879
2.22232e+06,1.58663e+06,840394,386090,315009,228610,826759,321532,720470,4228.78,-1594.92,17564,27303.4,10894.3,8916.28,2861.81,29.9879
1.8865e+06,1.51135e+06,748933,206432,153529,130758,704486,199375,621236,2046.96,1024.17,641087,12796.1,2696.61,2303.12,1270.53,29.9882
1.33816e+06,947223,847631,483674,212403,149909,850127,405644,715416,2792.99,-726.122,2992.28,42058.3,15036.4,12127.4,3087.01,29.9895
1.65235e+06,1.27547e+06,777288,316523,191912,153088,752163,281811,673905,2904.87,-1076.64,41890.9,12301.3,5789.94,6310.82,2658.24,29.9928
1.66694e+06,1.246e+06,802701,367653,194836,144405,809539,315416,699367,2683.98,-470.614,2785.01,23627.3,13312,7835.78,949.507,29.9934
1.62053e+06,1.17572e+06,827003,342180,161692,116900,829900,293151,700350,2667.37,-1493.46,16892.2,36403.1,14449.8,7111.55,1363.21,29.9957
1.95139e+06,1.48031e+06,790942,291724,246195,199618,739998,254180,688623,2820.05,-691.789,14890.4,27231.1,8106.14,7064.02,2776.29,29.9977
