"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46344e+06,924025,950260,1.08716e+06,638864,417414,918317,785663,830247,27613.8,1680.65,4023.86,136213,97187.1,23230,4292.85,34.59
1.25989e+06,911758,829097,833756,457938,342659,801856,691971,722940,12264.7,-410.763,18362.3,36995.8,39197.7,10879.1,3205.86,34.6101
1.7198e+06,1.31161e+06,786727,510164,367727,267525,824731,382757,799720,15134.3,2325.43,-212.472,49926.2,12547,15493.1,4629.05,34.6104
1.41787e+06,1.11412e+06,763580,560752,447529,338092,794214,449808,747989,11417.4,914.219,2443.15,58882.5,36422.8,10709.6,2143.59,34.613
1.60635e+06,1.15736e+06,832769,828234,469123,324027,868675,619424,802262,13183,1640.89,55129.6,53325.6,34831.3,15930.1,3377.02,34.6146
1.52588e+06,1.12187e+06,816075,768228,626550,419389,896375,544187,847020,18009.4,2789.17,15435.9,88415.5,26594.7,18293.6,6887.24,34.6554
1.82294e+06,1.34842e+06,811148,563512,478458,357965,801964,449968,751403,12896.4,805.624,25908.3,60150,16698.8,13057.4,3889.48,34.67
1.7945e+06,1.29214e+06,833273,729290,584068,423345,827791,566107,772953,16071.3,-13.0681,52407.7,74804.3,35827,16777,3630.43,34.6872
1.71563e+06,1.18122e+06,871452,978359,746474,514657,870258,713600,822611,16075.3,1628.62,19360.4,81710.7,37938.9,20677.3,6645.32,34.6914
1.99749e+06,1.55689e+06,769799,243369,206060,165003,749296,202941,719526,6605.97,-839.044,82155.8,87361.6,14396.3,9519.46,2031.52,34.7029
1.78805e+06,1.27042e+06,844470,735484,537254,363789,886098,528107,835608,17528.2,1862.64,1837.23,57247.7,26367.5,13254.7,9469.87,34.7052
1.64952e+06,1.18972e+06,831887,845572,676638,444591,913160,608815,833329,19531.9,2396.64,95451.4,76927.2,27892,20523.3,5278.86,34.7218
1.86916e+06,1.33423e+06,840557,711006,586010,413018,851309,526210,810710,17616.7,3224.93,12018.4,119108,24239.1,15790.2,6460.49,34.7311
1.73296e+06,1.27097e+06,818098,809802,535600,387209,829940,622340,780732,16672.7,1411.18,17269.2,61290,23136.1,19605,5844.38,34.7312
2.89846e+06,1.84478e+06,942700,396448,295123,205158,863108,312911,760180,10100.9,2749.45,2328.53,89718.1,17593.7,6025.41,1758.43,34.7379
1.46273e+06,1.02304e+06,857874,779280,555287,422923,787784,634760,736606,7733.26,-220.823,53462,47372.2,69407,12392.1,4251.71,34.7396
1.25653e+06,881245,855518,729794,478474,339453,845726,567851,771112,9005.98,2864.45,20460.8,59299.6,28184.2,14230.5,4200.65,34.746
1.80079e+06,1.31472e+06,821833,784906,634040,465639,816994,599364,785739,16058.2,329.474,25671.8,83713.6,73885.8,16424.6,5087.04,34.7558
1.47176e+06,1.07032e+06,825041,856178,608711,392577,930331,613794,836937,11796.5,2801.78,226727,48467,25135.3,16587.7,4698.55,34.7673
2.27141e+06,1.63596e+06,833054,556855,394243,287094,823932,431992,773424,24865.7,806.338,32701.2,78605.7,22739.5,23068.8,4711.86,34.7707
1.41535e+06,985234,861938,648270,489513,361562,812331,502819,773562,10908.9,1717.48,6865.67,57200.6,23751.8,14761.5,4437.31,34.7898
1.59412e+06,1.12258e+06,852031,882068,542167,393898,825849,692438,764315,16156.6,3425.84,51673.5,54867.3,21569.5,12835.2,3391.86,34.7977
1.69999e+06,1.24156e+06,821543,604270,459715,332120,830510,450058,805589,22366.5,2388.92,969.794,97441.5,27197.7,18201.3,6721.58,34.8134
1.86854e+06,1.34785e+06,831789,783018,664992,443617,899414,585712,802119,15867.3,1555.56,14596.8,74903.8,42280.6,15624.8,4777.69,34.864
1.20636e+06,794623,910893,1.04245e+06,694414,457752,910205,773484,808640,18454.7,92.2372,41852.6,108656,70793.9,17056.2,3157.37,34.8746
1.8187e+06,1.44528e+06,755027,581214,445726,347475,769654,471005,740393,11023,1396.93,16184.9,42010.5,22697,11345.4,4189.62,34.8789
1.87161e+06,1.45504e+06,771774,505591,401000,293425,819972,403808,751234,14550.7,-254.325,6714.89,45478.4,27556.5,11909.8,3103.54,34.8929
1.89329e+06,1.35726e+06,836962,916581,579638,421047,825996,698212,787652,17863.2,2497.96,19359.8,65148.7,44038.7,16582,5913.33,34.9274
1.95184e+06,1.43469e+06,816277,1.15943e+06,873383,622409,841938,922582,754034,13069.4,1986.46,172338,47174.2,29543.6,16329.8,6187.61,34.9545
1.27983e+06,909955,843883,679264,412117,303323,815204,525433,775662,13973.8,597.244,40093.9,66679.1,28384.6,17869.1,2578.25,34.9601
1.47177e+06,1.01858e+06,866956,770911,577345,393266,880846,569157,812687,14314.4,1468.54,4827.81,75565,52868.6,19761.7,3642.34,34.9732
1.76412e+06,1.28463e+06,823950,352225,187140,138541,810476,285778,739508,15947.3,2333.97,37556.2,19459.1,10421.8,7085.44,2881.75,35.0082
1.74369e+06,1.13785e+06,919461,1.06699e+06,600128,377407,954080,747680,856241,18077.2,234.214,26358.8,77175.4,60914.3,21004.8,8110.15,35.0269
1.63439e+06,1.31914e+06,743392,281063,165358,134685,736642,234522,719070,3354.53,685.158,10966.6,23042.7,7330.77,6053.83,2905.58,35.0274
1.52871e+06,1.10852e+06,827433,705467,576387,413623,836105,531184,796862,14554.1,-98.1162,109735,58758,31629.7,19230.1,6152.87,35.0616
1.52113e+06,1.10235e+06,827938,743379,457900,317111,866384,551780,808343,12782.9,548.772,10869.4,52074.1,36528.7,11949.6,6657.95,35.1092
1.56635e+06,1.08625e+06,865188,731489,554090,388428,855896,553114,793495,17001.2,353.582,-384.227,87465,31644.2,14913.4,3493.4,35.1101
1.36662e+06,1.00254e+06,817900,697796,470809,339998,830844,552092,758347,2812.62,2662.92,110642,22438.1,14328.3,8870.15,2425.98,35.12
1.25013e+06,913483,821117,511217,293768,209581,841016,414502,739996,6693.44,-59.5679,54465.5,39780.3,17438.1,11804.6,2576.26,35.1308
1.79266e+06,1.26722e+06,848787,1.01835e+06,686112,467915,879790,763238,800551,20925.3,1832.83,48312.2,53023,53815.9,22314.3,5993.04,35.1398
1.71133e+06,1.30065e+06,789449,707675,606819,417500,872075,518117,819516,10209.6,1801.92,25912.3,59012,23239.7,16222.2,4541.13,35.1486
1.44221e+06,957351,903876,700782,541379,402342,807342,550348,764006,10331.9,1820.12,1994.84,62254.3,26129.5,13959.7,3958.71,35.1717
1.63434e+06,1.00056e+06,980050,1.07951e+06,891963,572899,934158,711417,910447,22044.9,2501.57,12301.2,74417,88293.1,18761.1,5570.48,35.1721
1.87835e+06,1.28967e+06,873876,919981,723016,487322,890191,677348,814926,14571.2,5265.3,68434.5,62102.8,40893.3,20449.6,6414.07,35.1968
1.44362e+06,1.00121e+06,865126,933724,633640,409218,929050,684820,818075,14003.2,4360.24,99664.3,49612,44499.9,20040.7,3496.58,35.2286
1.89677e+06,1.49948e+06,758971,228222,180350,138501,781295,196967,695209,7111.81,-528.571,26527.2,40820.5,18742.2,6259.11,1639.94,35.2729
2.47685e+06,1.42517e+06,1.04276e+06,459638,293442,195703,899656,351262,785119,6405.48,1523.69,12004.4,51836.3,16233,6913.92,1811.31,35.2807
1.50461e+06,1.00129e+06,901602,701951,610996,431692,849211,536608,784876,12503.6,510.441,49132,78701.4,21265.8,17940.8,3478.83,35.29
1.87227e+06,1.29197e+06,869497,773204,570145,390410,876225,570349,813401,9618.82,3386.62,6560.49,54124,49290,12400.9,2659.03,35.2974
1.40033e+06,950460,883990,962804,562116,359283,938730,673233,858072,24162,2193.88,2704.73,69117.2,66615.1,18727.3,3794.4,35.3001
1.86168e+06,1.34575e+06,830025,845694,556769,380411,878159,654817,774898,14219.7,2445.33,27591.5,56440.9,20871.6,18185.3,6920.72,35.3126
1.7338e+06,1.33969e+06,776509,678455,541703,388988,835558,524771,775716,18623.9,778.961,52911.2,59774,28778.1,17014.7,8573.04,35.3292
1.81315e+06,1.29475e+06,840232,666514,462210,347729,797535,534391,748344,11201.5,4092.16,47944.2,51665.8,43389.8,17185.8,2904.54,35.3548
1.57479e+06,1.14516e+06,825105,815112,654116,461655,850137,618374,790892,16476.7,2983.98,5907.81,64098.8,40640.9,21912.2,5533.15,35.3581
1.79284e+06,1.2663e+06,849487,1.08283e+06,793185,501663,948667,715564,907952,17480.3,5106.15,28280,85423.5,47680.9,18950.3,8160.23,35.3716
1.90033e+06,1.38706e+06,822023,770640,620987,433218,860057,595931,775902,20130.3,817.302,37822.5,57350.3,23912.4,15796.6,5596.68,35.3902
1.38985e+06,996307,837000,593091,480102,355379,810574,472602,752969,8475.55,2592.77,97377.3,58052.6,16388.7,11590.4,2383.87,35.4055
1.64111e+06,1.23086e+06,799978,607104,516289,371366,834145,470106,774852,9081.04,2254.01,78424.8,53690.4,20541.5,20413.6,3702.73,35.4145
1.84353e+06,1.39457e+06,793165,649986,501662,382966,785963,517201,754042,14938,834.67,52884.7,57299.7,35191.5,16836.1,2590,35.431
1.2971e+06,866486,898178,819426,462650,280008,991364,558544,880245,10719.1,747.074,44764.2,51561.2,47659.9,19130,3062.89,35.4363
1.58759e+06,1.35604e+06,702450,435519,375417,332031,678402,379058,689371,8570.01,4111.57,1547.4,49111,16227.1,1660.51,710.333,35.5292
1.6286e+06,1.1569e+06,844636,1.09041e+06,664015,441156,903103,782711,835868,16605.7,2243.07,3374.31,89354.5,46644.6,17278.8,5048.66,35.5441
1.52718e+06,1.08105e+06,847607,890486,576105,396620,871522,640445,834251,17877.5,4639.69,25392.2,50410.8,31139.1,19307.2,4861.1,35.5944
1.79425e+06,1.33503e+06,806386,534037,412666,304130,814124,417214,768004,11997,2433.95,23654.9,63021.9,13904.5,12144.9,2779.51,35.6025
1.96463e+06,1.42805e+06,825448,717988,618897,418746,886786,529567,813481,16831.2,468.048,27522.4,59840.6,37583.8,17002.6,5536.07,35.6087
1.39213e+06,1.01466e+06,823205,682049,340278,250249,815855,552954,740079,14926.8,4059.77,6205.54,44231.1,10679.2,14203.7,4553.88,35.6164
1.66551e+06,1.17499e+06,850480,660570,462847,332271,835789,508000,780201,19106.6,1725.14,807.646,76249.2,39614.9,12491.1,2583.12,35.6808
1.66292e+06,1.23881e+06,805410,776868,536137,382267,841511,590168,789811,9618.58,3837.67,89644.6,46160.3,19083.8,20864.6,5166.74,35.6916
1.46134e+06,1.05885e+06,828069,733101,428744,299225,859708,552676,795874,11877,1735.41,22288.6,59616.6,28409.3,11941.3,4514.85,35.7016
1.51745e+06,956839,951538,1.43548e+06,1.0902e+06,676785,966509,948063,908470,22181.5,4102.67,93347.8,112952,56770.9,29408.3,6266.22,35.7024
1.90286e+06,1.3541e+06,843152,467554,326717,249009,787242,390690,718043,16616.2,638.11,2196.18,74723.1,44074.5,11758.1,2962.12,35.7042
1.70049e+06,1.08686e+06,938752,670002,367497,240759,915846,491607,817728,25064.8,3144.54,885.195,70053.4,54923.3,19552.1,4573.96,35.7079
1.45682e+06,1.00761e+06,867493,754741,472771,335299,845998,555786,814782,21279.7,2052,1711.52,62242.2,36600.4,13714.7,3183.19,35.7243
1.56387e+06,1.13126e+06,829448,740231,441125,320148,826727,588821,754285,12954.7,5006.57,59534.6,42911.2,13716.2,14467.1,4953.85,35.7416
1.56645e+06,1.07845e+06,871502,822708,450751,293837,920410,583632,845780,15915,865.16,35026.5,51242.6,25169,17564.8,3273.42,35.7528
1.89328e+06,1.25641e+06,904138,462139,316101,219009,865994,335597,826240,11651.4,1897.18,1814.9,45070.7,28480.2,11649.2,3004.29,35.7756
1.20229e+06,846941,851743,551264,437322,333039,787875,445432,742557,4506.16,2394.67,209231,25706.6,7916.67,8012.87,3977.56,35.7929
1.53323e+06,1.10309e+06,833964,733863,625922,416136,902478,543097,810753,23599.8,311.324,91554.4,27458.9,15070.2,18208.9,3879.87,35.7973
1.71816e+06,1.36981e+06,752580,409245,288000,212868,811772,315883,777336,9906.72,-336.202,12597.8,43635,10630.9,14040.9,2628.06,35.8025
1.09189e+06,689549,950093,616355,400826,279327,860983,468714,788995,11733.5,2390.16,54902.3,35782.9,29332.7,12187.9,3073.9,35.828
1.96549e+06,1.4513e+06,812578,1.00367e+06,718178,500449,861041,766018,786148,15165.6,3511.78,27076.7,66496.5,28920.1,18130.8,8119.42,35.8643
1.18829e+06,699773,1.01887e+06,1.13059e+06,771811,510838,906524,819821,827445,19137.4,3530.34,4174.11,97370.8,59976.2,17056.8,4782.96,35.878
1.87072e+06,1.31222e+06,855370,563327,403115,281444,859386,454376,743869,14112.3,289.258,745.254,84807.4,26615.4,10663,2903.25,35.8821
1.41978e+06,1.01523e+06,839093,781851,498454,363188,823464,599536,782456,14774.6,910.961,3426.25,70613.5,31400.4,15569.2,1872.09,35.8917
1.47511e+06,939716,941847,1.09176e+06,808977,538933,900643,789793,829403,29036.9,371.719,2149.77,300717,57888.9,21013,6916.63,35.899
2.09723e+06,1.75244e+06,718048,214675,133784,105855,758304,179845,716201,5955.57,772.885,15916.2,33904.7,10971.2,7999.69,752.347,35.9328
1.87328e+06,1.26635e+06,887565,1.0399e+06,956940,666113,861962,771601,808630,15372.2,3627.34,14539,74059.7,56071.2,16158.9,4549.06,35.9348
1.75993e+06,1.1811e+06,894049,1.0532e+06,715808,491626,873600,757509,834208,17847.6,4068.68,3626.18,103363,65916.4,17246.5,3330.64,35.9368
1.54551e+06,1.08698e+06,853101,635792,398556,288347,829326,492476,774607,12871.8,40.1086,52688.2,68167.2,21620.7,14442.1,2722.48,35.9605
2.09865e+06,1.39139e+06,904984,743104,476034,305778,934078,525941,847742,22029.2,1606.24,13315.9,70696.2,27821,20645.8,6285.18,35.9642
1.37046e+06,937081,877488,824322,496418,345102,863080,623888,792759,11339.5,2575.93,46129.1,38484.3,26339.7,15342.6,4870.7,35.9934
1.78353e+06,1.34721e+06,794325,648048,529736,376702,843748,498784,779554,6513.65,1195.03,126986,37501.8,15353.3,14063.1,4079.76,36.0017
1.48602e+06,1.0568e+06,843689,769440,660469,449305,881987,562362,820937,16682.6,4737.41,25701.6,58100.5,27957.3,17795.3,6305.28,36.0037
1.43023e+06,1.09344e+06,784807,883395,631090,409869,923841,637752,831102,12463.7,2521.2,212281,73498.2,31002.3,17665.9,4198.36,36.0587
1.67522e+06,1.16594e+06,862080,870241,639257,459934,833933,663710,786706,9540.74,1461.69,4257.78,38723.5,43000.1,15705,7535.31,36.0765
1.83521e+06,1.29186e+06,852357,725296,655087,439539,894237,536137,811691,16933.6,2526.46,7098.81,62381,27289.8,11617.8,3988.45,36.0778
1.17292e+06,790733,890001,701144,427816,292887,876413,544491,772623,13045.7,679.697,4787.36,77627.3,58553.4,12800,4415.32,36.0832
2.07765e+06,1.43259e+06,870169,695206,589038,390595,904832,509171,819221,3618.78,2054.41,45828.2,30263.3,31322.9,9728.03,3730.21,36.0931
1.58253e+06,1.1774e+06,806453,689710,500483,375017,800737,547581,755735,18626.9,303.871,9466.28,67976,37495.1,12660.4,7279.37,36.1287
2.3313e+06,1.71914e+06,813653,543356,430646,307235,841009,427371,762835,18813.7,2048.24,1084.33,151680,37901.1,13754,3171.93,36.13
1.40693e+06,922224,915351,663949,381003,263273,868307,505690,787774,17659.2,2943.14,2104.36,62177.5,20068.9,15967.6,5299.28,36.1494
1.46709e+06,1.03198e+06,852974,958975,803793,510007,945626,664846,865441,17215.6,955.935,159607,51954.9,30114.1,21568.3,5233.1,36.1526
2.1377e+06,1.6364e+06,783806,654796,564209,402041,842017,490272,801346,14081.1,2800.57,2650.7,61570.5,15551.6,14849.1,5105.18,36.1647
1.69906e+06,1.1957e+06,852587,734453,565974,400435,848038,537549,819780,16509.8,2622.95,12454.9,72186,48419.3,18484.3,2485.23,36.1655
1.59802e+06,1.10458e+06,868038,695875,541618,377985,859746,517194,807289,24215.5,4910.71,92467.4,59346.3,18269.9,22903.1,4698.06,36.1694
2.20197e+06,1.80503e+06,731944,489282,387142,319256,727582,424222,692018,3744.69,1433.65,2165.65,16582.5,8490.64,1454.36,8390.43,36.1986
1.93894e+06,1.35433e+06,858994,840942,684980,447764,917867,593461,850208,16918.7,1576.34,41549.4,50598.2,38398.5,17521.9,5793.05,36.2507
1.62058e+06,1.09624e+06,886982,979883,576255,384364,899546,731739,803469,13799,1578.75,5372.49,78117.7,35090,16227.6,3224.45,36.2513
1.55185e+06,1.13192e+06,822595,975208,768038,504704,913056,686023,852923,19563.4,1351.88,9999.91,61538.7,50734.4,18734.4,6234.12,36.2534
1.26364e+06,875179,866316,721231,610599,452419,809779,570448,758594,14085.7,1009.44,23148.6,91031.7,45325.8,13108.5,3589.85,36.2565
1.5917e+06,1.09949e+06,868601,816749,693309,471054,883095,584833,837930,18480.2,2277.75,23144.7,100236,30424.2,20668.9,6054.22,36.2643
1.93582e+06,1.44189e+06,805537,874654,677953,482611,842856,672035,780900,17327.3,3867.69,25389.7,73240.5,35036.6,15583.9,5317.06,36.2694
1.95249e+06,1.27674e+06,917568,843328,667317,474419,843959,625930,808392,18157.1,4590.04,3611.97,112179,44986.2,25368.1,4320.16,36.273
1.72459e+06,1.21963e+06,848416,670418,518208,362076,858727,518220,776216,18089.9,1455.21,2399.08,73889,48312.7,12482.9,3373.49,36.286
1.94141e+06,1.5411e+06,755855,343808,251263,210146,717395,293979,701700,6854.45,-614.533,10277.8,195743,7683.32,8352.02,7208.93,36.2867
1.79186e+06,1.32172e+06,813424,826633,565762,384586,882656,590382,840099,14963.6,2056.4,20314.2,87792.4,23313.4,17779.8,6003.5,36.3227
1.29748e+06,936906,830916,888019,633083,394638,962528,613214,868883,20153.7,2577.09,6079.81,114888,25776,18325.9,3693.76,36.3273
1.74732e+06,1.24787e+06,840147,912598,597539,380425,942428,632715,865412,21568.3,3335.98,177202,48322.1,36450.6,25212,4412.49,36.3588
1.32039e+06,889819,890331,850999,597126,394326,908577,637369,801105,10517.9,2365.21,42955.4,56319.9,41253.9,16820.5,7500.14,36.4105
1.76084e+06,1.27306e+06,829898,885147,753049,557503,810452,687356,772654,16831.6,1490.94,160135,70074.6,45397.1,17616.4,6496.96,36.4184
1.36661e+06,1.02376e+06,800932,875190,683054,464435,882432,643240,816358,11744.2,3147.43,25980.9,62152.8,32587.6,23210.2,5565.01,36.4191
1.78966e+06,1.32539e+06,810174,890774,576519,405877,852257,683778,781634,17404.3,3808.38,88711.4,69234.6,21495.1,18009.2,4890.85,36.4367
1.41725e+06,978119,869370,890397,529286,352709,900379,674917,791561,13721,864.823,43163.8,56616.2,32636.2,16258.1,7181.2,36.4414
1.92447e+06,1.44869e+06,797054,550851,443195,328852,808621,437552,755363,13200.9,109.176,3229.4,63615.8,33156.3,11639.7,5548.44,36.4607
1.9357e+06,1.21058e+06,959396,1.16863e+06,979981,601023,978313,772977,907112,28208.3,4974.7,13133.5,171507,52071,27180.2,9540.59,36.4626
1.2731e+06,932064,819535,595631,467976,334263,840013,451467,791594,13293.7,2250.86,7607.91,41112.7,21385.2,12709.4,5359.02,36.4775
1.32858e+06,937462,850323,547343,375168,292935,768432,461900,710989,13787.7,911.253,109299,51090.2,33773.8,12358.1,1956.1,36.4921
1.77895e+06,1.31607e+06,811032,996305,547820,375210,876021,746151,801155,9604.48,1843.61,126616,43266.3,23177.8,20484.8,4661.16,36.5176
1.69739e+06,1.25387e+06,812236,693564,530764,361504,880927,514275,809175,11348.2,629.121,24993.9,32831.1,30752.9,15156.5,5160.87,36.5336
1.81252e+06,1.53513e+06,708417,468187,368379,316307,698776,435264,645384,5875.11,4398.79,43234.8,46754.2,11676.3,3782.04,1346.1,36.5356
1.85538e+06,1.44494e+06,770433,515444,391777,310570,756887,427226,723894,14322.3,941.399,5641.69,71985.5,12837.7,12321.7,4835.56,36.5364
1.17703e+06,803403,879035,1.12243e+06,886992,579451,918448,797160,844819,16215.8,2865.28,48940.6,54353.6,40754.9,18408.7,6950.9,36.5472
1.64737e+06,1.19636e+06,826194,393764,345927,265944,780450,332628,710279,12172.5,4138.43,59548.8,53701,23627.4,13819.3,2482.36,36.5493
2.20691e+06,1.89182e+06,699932,255407,198047,166388,714163,224407,682884,5565.09,600.78,25951.4,27388.8,8021.71,3747.9,1343.88,36.557
1.72698e+06,1.29046e+06,802961,681127,490274,342438,859030,509873,801526,8727.95,4606.65,52252.7,38501.7,18689.3,13582.8,7061.17,36.6462
1.56345e+06,1.09116e+06,859699,777986,593837,395465,900970,571146,817290,17621.1,1343.37,6236.5,89485.8,40772,14079.4,6350.14,36.6479
1.64048e+06,1.23122e+06,799440,740291,485610,342774,850023,548814,809335,14205.8,1981.17,24535.3,48240.5,19107.1,15794.6,7347.04,36.6552
1.67278e+06,1.23074e+06,815497,688512,543182,379967,857730,517873,797700,11929.9,466.813,75650.6,47659.5,42133.5,16306.9,2542.21,36.673
1.491e+06,1.08222e+06,826630,802206,585723,426233,824511,610613,788263,11194.5,2409.4,124143,49913.6,29988.3,14897,3786.3,36.6881
1.95326e+06,1.2251e+06,956617,1.29497e+06,938642,574697,979969,868196,894939,27362.8,871.524,110042,168547,79644.9,28259.1,7276.57,36.6978
2.27198e+06,1.51973e+06,896992,811317,492913,307106,963015,528877,920423,19237.4,1021,7438.14,83069,37547.9,14854.5,2487.75,36.6997
1.63814e+06,1.09052e+06,901298,541712,306710,224015,821491,427493,760310,16929.4,1925.13,1286.41,69486,33392.8,21565.6,3633.33,36.7041
1.67201e+06,1.16135e+06,863826,773685,606814,417639,871778,600560,772964,12363.1,1852.72,21622.3,47397.8,29514.4,13428.5,3849.83,36.7103
1.38061e+06,952054,870085,968027,624478,400352,935893,689152,842799,16304.3,3158.53,43698.4,71413.5,30762.8,18765.3,4012.17,36.7153
1.5362e+06,1.13076e+06,815132,587907,448390,326872,823056,456813,772185,9086.77,-23.4676,27487.2,43586.5,41168.7,19277.5,3611.88,36.7198
2.1967e+06,1.65206e+06,797804,722102,555132,422167,788975,590007,734332,15906.3,1188.62,41391.8,51246.8,31263.9,19887.9,4291.35,36.7222
1.67667e+06,1.26055e+06,798064,647686,475104,341109,835692,505540,768706,11156.6,-252.344,15434.6,47885.3,30546.2,16150.7,3020.91,36.739
1.57122e+06,1.13596e+06,829898,721639,489160,335818,873973,535168,809061,10011.2,1873.9,48495.9,50624.5,34487.9,13721.5,5167.74,36.742
1.55861e+06,1.1008e+06,849532,772916,540448,374575,865698,583204,795175,23330.3,2481.49,6777.67,94838.5,45892.3,17800.1,4680.1,36.7691
