"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.35358e+06,1.68398e+06,838575,460177,299479,220458,815063,382346,722137,10192.3,268.059,51604.6,104553,39706.5,14809.1,2475.33,27.7487
1.40311e+06,1.05757e+06,796037,465923,327497,238431,824130,366683,762385,20514.2,132.492,18559.6,40983.9,22983.5,12820.5,3992.67,27.7499
1.30589e+06,870426,900175,732585,574713,397400,867710,551127,797550,14429.9,-213.98,55380.4,65350.5,22642.3,18376.8,6969.24,27.7537
1.4421e+06,1.09027e+06,793621,449468,338016,265358,764287,391887,688160,7165.43,-1104.05,21015.8,82420.3,14543.2,7913.39,6281.51,27.7663
2.00753e+06,1.53514e+06,784634,467796,351273,260037,810514,373581,751316,25029.1,322.506,21064.2,37019.3,18528.7,13371.5,3941.42,27.7729
1.67233e+06,1.2688e+06,790824,362235,233095,178972,781448,299964,724556,11530.9,1155.99,39290,146396,17552.2,8679.62,2157.82,27.7997
1.29188e+06,761017,1.01854e+06,734623,552698,388444,853710,561421,785104,4881.16,197.311,49311.4,89880.1,23428.7,10620.9,7362.12,27.8038
1.82196e+06,1.38712e+06,788095,606988,501115,356046,844467,456363,798033,10956.9,928.72,108885,83192.3,51258.9,14326.6,4291.68,27.8103
1.37896e+06,1.03587e+06,798728,608106,490671,363962,808883,481603,757602,10969.1,1057.48,26326.2,60660.6,13955.4,9911.96,3947.11,27.8178
1.59496e+06,1.14237e+06,837712,493879,266200,201757,791646,411839,719523,4470.52,2009.47,21495.7,17181.4,13216.7,12818.6,3453.94,27.8235
1.63169e+06,1.15736e+06,845901,799489,598233,403250,890117,590038,812987,23335.8,2529.24,25265.5,80900.5,28888,18584.1,4924.28,27.8353
1.90734e+06,1.41429e+06,809173,484249,294115,226589,778807,417320,696228,9334.33,-1553.99,94628.5,315231,7681.15,10476.8,3410.56,27.8392
1.26674e+06,879828,863855,434538,391500,277169,847496,326708,798029,13187.7,1571.39,48608.5,40275,14020.3,10010.2,2843.5,27.8465
1.39747e+06,1.03245e+06,812130,516238,386450,283941,816612,410751,754089,10551.9,2621.82,44502.7,49521.4,9619.56,10183.7,2225.89,27.848
2.04916e+06,1.4855e+06,827666,523698,445079,319545,835712,417174,753208,24993.7,-382.864,19506.6,38898.1,17690.6,16331.2,3116.35,27.8542
1.73914e+06,1.37192e+06,760598,437150,362856,283805,767125,349567,750328,13884.1,204.309,60275.3,30132.5,8059.08,13075.5,4761.1,27.8564
2.34852e+06,1.49633e+06,941711,754900,481257,317292,910058,565227,801342,40574.7,1096.82,9238.32,75987.3,19743.5,19449.4,9726.82,27.8581
1.39117e+06,816605,1.02216e+06,773535,601889,383600,941433,526511,881503,16682.2,537.146,23925.3,55422.6,28003.4,20586.6,4683.44,27.8649
1.742e+06,1.33082e+06,785380,417473,357182,265216,808054,336174,745102,11097.6,-277.205,13334.1,33854.4,8878.12,8706.87,2669.84,27.8664
1.86335e+06,1.29044e+06,866376,696587,547820,396637,828697,541147,772345,29188.6,1051.89,44338.6,45662.6,29112.6,17405,5123.68,27.8687
2.30593e+06,1.51248e+06,914760,717551,393026,264180,892633,532212,808945,11249.7,1685.4,26464.7,88952.1,14890.4,13419.4,5946.36,27.8699
1.23915e+06,873205,851449,624279,531750,365117,873829,473223,791524,22749.2,-254.719,7515.49,36114.8,25723.3,11192.9,5870.67,27.8833
1.72404e+06,1.18365e+06,873927,757375,442283,330480,802983,590160,770004,27836.4,970.157,12501.2,90800.7,42098.8,16056.2,2364.12,27.8851
1.07556e+06,698538,923836,580217,438149,287860,913254,434233,801713,20640.3,1625.11,15921,63555.6,29331.2,17123.5,5041,27.8867
1.77826e+06,1.22475e+06,871165,801872,650792,426304,915955,576570,834457,17539,-325.529,23289.9,95695.5,78552.9,18095.9,5632.98,27.8903
2.02678e+06,1.46661e+06,829170,728350,557320,404027,827648,573177,762434,15199.6,3473.95,111401,76082.4,14530.7,15383.7,5909.38,27.8918
2.31204e+06,1.58503e+06,875204,872135,693373,466426,891940,623079,839831,7624.43,1549.18,21913,102006,39733.7,21178.9,10069.5,27.8943
1.70294e+06,1.2274e+06,832461,601767,448592,337228,798141,499501,722841,12794,2969.96,27694.8,38593.7,17858.4,10376,3077.43,27.9024
1.81714e+06,1.38881e+06,785049,565194,460797,345396,800467,448967,755325,15899.7,1238.48,41999.5,52434.1,29085.8,16036,7183.42,27.9103
1.19748e+06,833704,861805,580616,434865,316963,823184,449063,775770,14443.5,371.732,24336.3,49957.5,11905,11252.2,4160.02,27.9121
1.68349e+06,1.31908e+06,765755,365260,200089,155487,772113,307476,712757,7128.5,-179.996,121148,70966,23361.4,7402.93,3502.77,27.9209
1.77327e+06,1.37772e+06,772261,483212,392466,299900,785193,395646,732795,10314.7,80.4366,23245.2,49466.1,7614.54,12949.8,3825.26,27.9223
1.23243e+06,870641,849326,690253,609457,440875,829429,535771,773002,14026,-398.341,53057,47988.5,15069.4,16270.7,5543.3,27.9229
2.44651e+06,1.79665e+06,817025,457481,312339,232850,804825,366955,748017,11248.1,-1711.05,26628.1,227616,31005.3,16792.1,3960.87,27.9737
2.14131e+06,1.75918e+06,730331,349584,258641,212893,728932,312261,671714,2849,934.39,94084.5,25180.5,11724.5,8521,3226.91,27.9783
1.88512e+06,1.3884e+06,814654,398465,249972,172672,868602,296982,805028,13878,816.318,32555.5,43828.3,12762.7,10046.9,5357.59,27.9797
1.84703e+06,1.43976e+06,769725,448080,343969,271201,760990,363151,740319,18714.5,1110.59,4124.9,44519.8,13307.5,12830.3,2885.38,27.9845
994675,697752,855325,592207,440087,315794,836153,456018,779189,19137.2,-25.264,12933.9,66223.2,28367.3,16412.7,3597.75,28.0012
1.84362e+06,1.38535e+06,798479,500779,411818,306673,805714,406109,739869,16956.3,400.332,18803.5,45340.5,13240.3,12412.6,5064.94,28.0088
1.07548e+06,787963,818935,411739,323400,226828,855451,317112,779041,13361,-482.91,3373.58,37480.9,14274.6,6258.31,2462.9,28.0121
1.82852e+06,1.38159e+06,794093,585864,347375,256409,812861,479487,733114,12887,680.67,143427,72366.1,20732.7,12037.6,2849.07,28.0277
1.87966e+06,1.40876e+06,800561,446819,249003,185847,803896,363693,737136,6539.06,523.018,25309.8,65889.2,15427.3,6245.96,4416.95,28.0446
1.27768e+06,855422,896176,304452,209252,137698,911788,220161,829716,8989.09,-159.023,58029.5,98598.4,10053.9,16029,2353.51,28.0502
2.25129e+06,1.67562e+06,806135,383809,276799,210447,789176,328236,701586,9111.89,1289.44,13111.1,115175,17676.9,9026.42,3467.93,28.0557
1.99062e+06,1.51404e+06,788862,365773,223763,166043,808573,300584,730125,7947.15,877.344,21797.4,107864,18728.8,19017.6,6701.28,28.0625
1.51426e+06,1.12345e+06,808718,487483,274668,204260,806818,408686,715684,7259.09,1801.23,135880,44131.7,13859.5,11326.5,2985,28.069
881222,611677,864399,675400,503439,396447,761927,555087,730048,7912.25,805.751,52177.4,79033.8,37178.2,9115.07,6048.96,28.0773
1.28722e+06,886950,870770,536432,425877,309505,825596,428060,751902,13701.1,-667.611,17044.9,67688.6,13992.1,12233.7,4791.01,28.0816
1.78095e+06,1.19095e+06,897238,826164,422496,295694,857297,629298,787700,22844.9,2315.65,21964.4,44879.5,28724.7,13827.1,3541.48,28.0901
1.00993e+06,622652,973192,663110,456830,301526,909037,468528,849182,13847.7,1020.14,39309.6,43576.5,43565.3,12181.2,5073.91,28.0917
1.7072e+06,1.30271e+06,786299,723598,581116,429356,812076,555638,781370,23509.2,2740.76,203774,41990.5,18212.4,13968.9,5770.57,28.0935
2.87802e+06,1.95477e+06,883383,522340,485741,362492,804002,411793,761072,9506.25,1073.9,60260.8,139594,18294.5,25388.7,6435.5,28.097
1.403e+06,1.05347e+06,799079,535324,269752,205384,788041,448375,716352,7972.97,1822.59,109227,23120.7,5703.08,8524.89,3321.58,28.1015
1.0351e+06,793435,782751,462272,378528,307746,738001,383044,724102,4644.96,1106.54,85022.6,37995.5,17256,9055.48,2175.57,28.11
1.45591e+06,1.10686e+06,789211,558652,334409,240002,836015,443706,755435,12372.8,578.669,95163.2,53480.8,10649.3,10335.2,3974.22,28.1151
1.53686e+06,1.1432e+06,806609,570631,358901,264555,813973,448382,763587,19532.6,72.8643,18870.9,38514.1,18629.5,11605.5,3910.59,28.1194
1.77006e+06,1.33541e+06,795289,467109,437645,328062,800418,370379,756699,11377,1207.08,49276.8,44152.9,19523.3,12557.3,3579.22,28.1195
2.16839e+06,1.64786e+06,789528,640988,404778,314016,773423,539073,713434,7116.7,-224.682,7275.92,82602.5,26599.1,12248,10349.2,28.1232
1.93982e+06,1.51342e+06,769047,355151,292696,233892,750850,305484,697550,6663.78,8.50153,24324.3,45616.7,8286.89,8481.58,3151.33,28.1255
2.32836e+06,1.82258e+06,766507,267301,218751,181125,724642,231695,692206,4268.04,98.8361,26459.2,38142.4,6335.14,5772.26,7745.26,28.1304
1.63952e+06,1.22538e+06,802780,445201,246686,177070,835895,361325,739281,17776.1,335.991,13537.4,41099,10413.6,9762.67,3801.3,28.1322
1.41268e+06,1.08146e+06,783764,633972,440660,307951,858565,492298,772668,24039.8,418.688,52207.2,51061.6,11946.6,11590.7,6650.34,28.1467
1.52266e+06,934171,977972,675848,394246,252460,936971,477969,848400,35389.6,2117.87,3513.97,29077.9,15856.1,16946.2,7291.08,28.1494
1.99326e+06,1.42187e+06,841116,680150,456774,308212,889207,496240,822365,48879.7,445.626,13264.4,112365,30984.9,22851.3,4950.08,28.1532
1.51258e+06,1.14305e+06,793969,633842,373676,263673,850316,486255,782111,15657.7,2274.29,40737.3,82068.5,18372.5,14735.7,4499.29,28.1574
1.60667e+06,1.19298e+06,808061,484642,327888,241265,815423,392395,741052,12859.6,651.196,23414.5,35892.8,22205.6,12176.6,2600.21,28.1591
2.89821e+06,1.79876e+06,966738,499383,384677,261237,883512,356704,839995,5217.64,-880.127,99852.6,68891.9,28834.9,40835,6636.28,28.1597
2.0332e+06,1.66143e+06,734258,322219,269414,213867,755837,274320,704766,15192.6,1337.95,15227,31855.5,6743.8,7909.43,1672.87,28.1661
1.64652e+06,1.18834e+06,831340,988086,780451,542241,863584,729866,812275,26735.9,737.535,134112,82775.3,30583.7,20876.6,8627.72,28.1717
1.8274e+06,1.30176e+06,842277,524848,270394,186732,868821,411701,764896,10451.2,-975.103,22178.4,143008,58682.3,17358.8,8788.46,28.1745
2.62623e+06,1.62381e+06,970395,983767,847506,524170,970112,659056,895615,32271.7,830.238,15813.3,194212,55549.9,27453.6,9306.38,28.1799
1.57464e+06,1.24335e+06,759873,358739,250316,197552,760253,306465,702342,6172.86,2396.02,130550,100461,10358.6,6482.39,4641.1,28.1861
2.35618e+06,1.61363e+06,876104,757303,623809,423714,883344,562542,807730,12314.6,2105.22,64875.5,311486,26165.9,16596.3,7417.98,28.1929
1.36339e+06,1.04361e+06,783850,509084,353295,277394,764174,411621,742066,17718,-170.8,92362.5,60929.6,15584.5,10536.8,4317.75,28.1934
1.60944e+06,1.2081e+06,799323,660583,533977,396748,807530,539287,734951,14801.3,922.138,54872.9,55883,25990.1,8740.48,6348.8,28.1965
1.93786e+06,1.40906e+06,825172,761367,856959,557247,922707,496551,919987,17699,1111.05,54765.4,64464.5,16449.9,13073.7,4336.32,28.2006
1.33015e+06,1.0137e+06,787306,529254,331566,234813,847225,413968,767094,20285.8,755.369,83689.3,54582.3,19190.4,13554.7,3171.23,28.2085
1.83561e+06,1.40914e+06,781586,331599,196739,160849,733878,288674,689218,7294.97,-1198.18,40022,63259.7,28737,32228.9,6847.88,28.2186
2.23628e+06,1.64877e+06,813796,571721,391674,301558,779302,480542,713845,8254.33,1158.85,50386.7,57234.3,46044.8,12177.6,9132.33,28.2351
1.76963e+06,1.3702e+06,774904,418919,305059,233658,783347,343322,732116,10010.9,1687.99,13579.2,38993.4,10302.1,8513.92,2906.85,28.2399
1.64015e+06,1.15765e+06,850080,618513,460712,328307,841978,482272,769499,20539.8,-116.923,31389.7,73137.9,17606.8,16934.2,3354.78,28.242
1.41999e+06,1.08634e+06,784280,445657,317854,237895,801667,358127,746646,14381.2,439.141,28863.9,39796.2,21039.2,8840.88,3009.24,28.2421
1.4285e+06,1.05302e+06,813940,550533,304562,229858,795000,457167,722537,13308.5,247.721,90220.1,47365.1,51082.7,13760.4,2895.32,28.2434
810683,526844,923252,485872,369931,267611,829407,381336,764478,11965.2,6.78577,23471.5,43029.2,14435.1,11069.7,3239.67,28.2458
1.12705e+06,613833,1.10165e+06,610166,492645,304926,969372,416517,878954,15764.4,-940.255,11858.3,29751.1,23418.7,14216.3,7701.71,28.2511
1.70106e+06,1.24629e+06,818936,709685,521981,379861,824482,539746,788910,18044.9,271.989,96004.9,38566.7,15836.1,16950.9,7388.21,28.2579
1.52336e+06,1.06645e+06,857062,707786,578856,381621,910101,512905,827973,17742.6,-188.73,12260.4,87629.5,27086.6,16901,4491.42,28.2651
2.0388e+06,1.36298e+06,897506,750907,597419,439624,815359,604758,744999,5536.03,1822.79,14142.9,62843.9,14427.2,10046.6,4402.22,28.2768
2.2511e+06,1.55218e+06,870168,406902,401994,294144,819994,312116,782214,10965.3,317.338,13986.9,237351,16378.4,21827,8959.89,28.2826
1.56817e+06,1.04338e+06,901785,741819,623039,420145,889749,529367,840799,13778.1,1755.7,216411,36780.9,30062,16669.8,3588.23,28.2933
1.0147e+06,711616,855548,645511,390198,255888,914928,482209,803192,16059.5,1058.44,48560.4,63397.1,36342.3,13334.8,3426.49,28.297
2.00028e+06,1.39746e+06,858819,575736,445626,306932,871124,445852,774789,17212,-121.436,32317.4,46783.2,31749.4,11067.4,3847.4,28.3016
1.52959e+06,1.16134e+06,790258,533877,401381,311204,773862,432368,740865,14068.5,1408.58,13558.8,39437,14345.9,13063.9,3427.36,28.3096
2.42339e+06,1.58699e+06,916219,637076,481173,339426,850564,513884,743837,25080.3,441.515,20360.1,66483.1,23052.5,12105.7,3665.97,28.3109
1.9196e+06,1.35093e+06,852569,772723,656201,462699,850922,596560,777178,32650.1,2977.41,21570.9,72162.9,42312.9,15509.2,6104.88,28.3168
1.83463e+06,1.20438e+06,913975,782185,515796,350081,884017,574089,817488,12919.7,646.072,12324.4,38437.9,33847.4,12630.3,2026.03,28.3244
1.08566e+06,811445,802762,562922,418135,319047,786346,460625,733250,10799.4,-381.989,19525.3,48052.6,15014.7,10422.3,5182.29,28.3276
2.37771e+06,1.55101e+06,919804,841899,608709,402002,908517,624976,808254,15965.3,1906.91,12117.1,89152.7,24105.9,20765.7,5883.33,28.3303
2.17209e+06,1.29609e+06,1.00553e+06,1.57191e+06,1.19526e+06,724566,989775,1.0277e+06,917726,35630.8,2272.71,79352.6,172901,44164.8,34125.8,9900.93,28.3406
1.4177e+06,1.03996e+06,817936,671423,404327,294729,823117,524418,768192,11840.8,904.178,197183,62305.5,19185.6,18119.6,3958.06,28.3464
1.83182e+06,1.33242e+06,824886,684573,598782,424880,845578,523470,784656,17983.7,1654.84,108809,50541.1,15762.9,13387,6410.33,28.3488
2.60413e+06,1.92364e+06,812254,389438,285062,211106,810196,318533,733558,8537.89,-2.35321,50400.4,84673.5,17114.1,10054,2215.5,28.3729
2.4137e+06,1.82009e+06,795685,471992,374839,289581,776652,382545,740293,11467.6,1007.23,20324.5,141869,29043.3,15705.1,6509.89,28.3955
1.81421e+06,1.23031e+06,884758,482355,248886,159390,936895,339474,852534,20289.8,387.724,32384.4,46635.5,15104.5,16358,3020.58,28.3967
1.56218e+06,1.14825e+06,816290,597468,518282,382498,812995,474626,755290,15736.4,3116.22,129925,58681.8,14101,15097.5,4808.02,28.4078
1.92345e+06,1.46939e+06,785409,513133,410078,307901,799109,409079,752616,14934.5,710.786,29236.8,78191,23643.2,10620.9,5176.32,28.419
2.19324e+06,1.62251e+06,811055,328109,260774,209226,747826,288909,681410,3103.88,-119.316,174217,35703.5,21688.2,8139.64,3102.63,28.423
1.53321e+06,1.14772e+06,801524,668990,575044,406617,848529,524331,765536,14136.4,860.45,27924.5,46803.9,26537,14056.5,3851.08,28.4245
2.60831e+06,1.66498e+06,939941,775584,395933,252473,940932,585802,794382,12576.1,1853.07,36592.8,87535.1,24915.1,9537.05,4601.93,28.43
1.44346e+06,1.21686e+06,711734,407504,350648,308957,680965,365573,668820,5488.21,2601.88,926859,38019,981.021,9919.97,2244.76,28.4414
1.41878e+06,1.02583e+06,829833,665643,362595,261323,832522,519904,768192,20512.7,-59.3423,96839.9,26601.5,18254.1,20894.2,3457.44,28.4414
2.30312e+06,1.67476e+06,825115,433463,337638,251148,806627,357334,727828,7197.22,-979.105,24330.2,117926,40633.8,17927.3,6982.07,28.4488
1.30923e+06,911574,861740,554098,328325,229759,857400,425133,782011,13227.4,-462.487,14086.9,48812.8,7890.32,9047.79,2781.09,28.4488
1.12933e+06,761043,890358,677138,414162,293869,845606,507598,800403,21605.7,1358.55,25270.8,45414.4,31870.9,11229.2,3714.84,28.462
1.38943e+06,909014,917100,764580,649033,442038,880964,540927,848077,18333.3,-1066.73,62009.3,94032.2,68932.9,13270.2,4251.16,28.4743
1.38468e+06,1.05493e+06,787548,423830,326784,255212,768264,363164,700229,7645.91,554.254,10301.9,32600.1,9096.2,8162.69,2892.53,28.4791
1.19986e+06,809313,889538,881503,675787,494176,820502,689777,766772,17003.2,661.874,44648.4,81233.5,20341.7,17725,5939.33,28.4812
1.46082e+06,1.14559e+06,765102,448191,266415,207329,770993,372072,722748,9089.23,1013.74,14641.6,44057.6,5655.51,14648.9,2448.89,28.4961
1.17662e+06,827972,852655,848969,657635,446458,883804,606174,840322,20438,2323.36,118421,58231.6,34061,22168.2,7315.19,28.4969
964179,691649,836418,634465,448057,320390,839085,496237,767132,13765.9,295.957,16165.4,54419.8,28530.7,8826.6,4371.68,28.4971
1.95109e+06,1.4824e+06,789703,632761,464257,336975,826632,485839,781446,25839.5,-457.057,49747.3,54934.2,18357.5,18228.9,6701.57,28.5013
1.69181e+06,1.18613e+06,855794,570659,489544,367846,798504,451424,758478,6290.14,-350.053,40689.1,139625,5481.9,13595.4,7567.98,28.5126
2.52978e+06,1.86029e+06,815931,570832,465360,350686,796199,448201,764164,16241.2,1189.69,12126.9,80782,19333.1,12001.7,10231.6,28.5338
2.20201e+06,1.59168e+06,830072,588329,403046,256670,942174,404949,871708,16230.8,-913.474,58915.5,64277,21163.6,18311.4,7575.8,28.5338
1.76381e+06,1.29724e+06,815803,594271,529631,367723,864180,450000,792362,15990.9,-383.888,65994.5,89603.7,27072.6,15522.5,5150.05,28.5413
1.83064e+06,1.41892e+06,774096,514532,389958,298032,785066,413169,747198,11103.6,344.99,28975.9,65342.7,8827.18,10524.3,2803.25,28.5441
1.63735e+06,1.17432e+06,836574,609971,446069,320765,834384,484598,755230,23536.7,800.331,25680.3,49984.7,15824.9,13929.8,3345.44,28.5496
1.96743e+06,1.44021e+06,819645,444006,257457,196058,787901,368038,723848,18421,228.679,46057.9,38962.4,36589.8,12711.9,1953.05,28.5541
1.5221e+06,1.08182e+06,844193,655008,505067,356493,850059,508898,772267,16886.8,681.113,21583.3,58350.4,35460.6,17600.3,4049.45,28.5711
1.99248e+06,1.41902e+06,842473,666467,501357,374087,804129,538952,741959,11037.1,-85.4234,27768.6,40864.5,51566,13637.4,3720.59,28.5792
1.91053e+06,1.42603e+06,803854,656139,548617,405902,810960,513672,766411,16338.4,-361.887,92883.7,62264.9,60968.9,12371.2,4120.41,28.5842
1.72438e+06,1.33929e+06,772518,546212,403383,306914,788591,433297,756356,13082.8,-285.088,57746.6,33389.5,15114.2,12639.4,2532.27,28.6018
1.46461e+06,1.01914e+06,862262,550735,462506,296278,936633,376352,878011,18966.1,306.239,99135.9,26676.8,9225.62,10112.4,5022.37,28.6036
1.47819e+06,1.1119e+06,797657,556439,404394,324488,747752,469148,711638,16836.2,997.895,20361.8,46312.4,22396.9,11909.8,3192.45,28.6097
1.97761e+06,1.42649e+06,831810,689883,497499,352166,847610,541114,764959,30602.7,2180.98,13413.9,60725.2,19857.5,12875.2,4352.84,28.6161
2.06832e+06,1.54542e+06,803015,494115,399703,305398,785276,411736,720047,12929.6,192.066,26679.5,67846.4,9801.77,9874.81,2639.53,28.628
1.63489e+06,1.23889e+06,791785,342315,240786,171465,842571,261015,786886,19763.8,-639.04,7007.65,23888.8,8211.63,11968.6,4577,28.6292
2.02946e+06,1.46892e+06,828957,688319,583409,415401,842669,509663,810322,16290.7,1582.91,14533.5,61752.1,26139.2,8161.19,3440.81,28.6316
1.1262e+06,760001,889108,461194,342041,253354,810030,372754,742356,12350.8,-439.41,22334.2,103372,22309,8264.31,4767.78,28.6358
2.04326e+06,1.58233e+06,774777,588539,464636,369332,754826,484918,728213,16363.7,966.574,112191,71499.4,20864.6,15217.4,3693.91,28.6595
1.26735e+06,820757,926472,838490,567647,391652,869619,647397,777102,18711.3,2440.44,59321.5,48799.3,23640.4,21883.2,2983.32,28.665
1.71947e+06,1.29162e+06,798756,510736,379953,276719,823839,421072,727765,12846.6,2007.31,109876,49732.4,13149.9,10223.7,3199.74,28.6675
1.67237e+06,1.29247e+06,776359,442517,236702,180881,785163,376173,705820,7387.79,1286.28,52402.9,112798,12469.5,6332.47,4127.45,28.668
1.67727e+06,1.13578e+06,886051,673713,526468,368596,856984,515039,784849,15103.5,2731.27,95980,39747.9,16739.5,16323.8,4737.67,28.6692
2.24529e+06,1.43448e+06,939138,706319,402030,260603,925616,500292,847088,11889,1426.85,32941,179667,43057.4,27876.5,9807.89,28.6701
1.58733e+06,1.12242e+06,848519,824039,525518,339194,929589,565082,874958,24108.1,2710.8,56689.5,51920,24470.3,24651.5,6333.84,28.671
2.31156e+06,1.64118e+06,845082,462088,327959,245355,802002,372969,743367,10740.9,1385.14,28555.7,167914,10449.1,11324.6,8992.58,28.6778
1.76429e+06,1.27841e+06,828039,653055,521431,368600,848775,490596,798687,16278,1579.21,50167.1,78177.7,21687,13294.4,5536.48,28.6785
