"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73886e+06,1.47951e+06,705179,337319,481993,480052,602426,283148,714791,5090.56,416.63,52222.1,37806.1,7016.54,7769.32,3403.69,23.299
1.92565e+06,1.27566e+06,905721,908092,571908,377466,909076,681721,799235,13371.6,551.888,45125.1,63440.1,22481.3,13490.3,3166.75,23.3008
1.94008e+06,1.57814e+06,737608,418402,371981,292774,762323,347612,722187,9542.01,1256.07,20259.5,43148.1,14584.4,11444.4,3042.06,23.3027
1.85038e+06,1.39773e+06,794311,483358,360738,268643,805689,404429,717096,16171.7,81.6461,12512.2,36811.2,14756.5,13880.8,2657.66,23.3049
734505,498614,883856,461352,262673,181873,866560,349722,791518,17281.9,324.675,7521.44,31086.7,23632.9,8905.22,4783.45,23.3094
1.52613e+06,1.16071e+06,788894,532833,383456,283040,812866,430870,741987,13213.5,535.618,8213.05,56825.6,8107.22,9981.73,3759.6,23.3127
943375,656751,861857,412054,335136,239869,838297,332830,742819,10859.9,-514.275,9031.21,38077.8,12361.9,10085.3,2130.85,23.315
1.57184e+06,1.13294e+06,832436,659650,568932,404996,842870,514137,769814,20261.8,-709.692,22286.7,83692.6,40064.4,18424.8,6205.73,23.3183
2.03146e+06,1.61739e+06,753608,543412,447497,332977,806356,416627,782587,24125.4,-132.013,99121.5,48607.3,20173.6,13783.8,5044.24,23.3192
1.379e+06,1.03298e+06,800986,455121,396041,296894,800368,369139,739755,7737.05,1608.64,20605.2,41676,6353.6,12946.8,2528.82,23.3318
1.361e+06,1.09703e+06,744376,424820,289366,231043,751459,360515,707022,10138.2,-365.212,7943.45,39837.3,9620.16,12388.2,2658.3,23.3324
1.33283e+06,1.00972e+06,792001,596326,486395,374684,778888,482762,741143,11608,403.156,49546.6,36715.3,12750.1,12503.4,4154.99,23.3569
1.65457e+06,1.16762e+06,850230,733472,521827,350524,893223,540531,814169,27175.6,34.5146,18897.2,55397.7,31591.5,23179.7,7287.19,23.3714
1.68947e+06,909401,1.11467e+06,471200,368527,209346,1.05622e+06,289321,977184,11545.7,-412.04,141905,152955,23593.9,19564.6,3931.93,23.3769
2.13634e+06,1.62909e+06,786822,461928,372753,298591,749024,389654,711289,4685.8,672.126,47325.2,39958,12577,14124.6,1819.19,23.4116
1.60775e+06,1.17282e+06,822502,850383,650560,482120,809624,675835,754962,19905.3,1926.21,188855,74284.6,41321.8,28362.8,5586.39,23.422
1.97978e+06,1.48036e+06,802417,536232,367217,269491,817580,443284,725808,20413.4,-571.3,29959.6,61956,20638.8,12475.8,3580.18,23.4444
1.54632e+06,1.08542e+06,854774,479398,291360,211408,826914,380242,756463,8476.33,778.759,13917.6,53027.7,8273.09,10446.3,1636.53,23.4524
1.99211e+06,1.63159e+06,732579,352431,231985,194611,715226,300881,702799,8601.9,-597.79,37021,134184,16685.6,11524.8,3131.38,23.4579
2.25859e+06,1.74553e+06,776359,364749,254556,194001,787284,291488,750801,15842.1,-1327.5,12336.9,133367,35618.1,12399.7,6812.81,23.4602
1.46303e+06,991744,885125,699492,593853,405261,879216,512200,819397,18441.1,696.579,52282.2,46184.3,25212,16939.5,5197.97,23.4699
1.60372e+06,1.13961e+06,844354,696427,487927,354071,826829,552943,755695,19787.3,1355.68,57126.8,52608.6,26500.8,20971.4,2856.63,23.4766
1.82117e+06,1.28939e+06,847455,425061,255039,194986,784792,366242,696361,7326.18,-976.407,22449,80831.9,22883.4,14105.8,4953.73,23.4767
1.60965e+06,1.31312e+06,735488,309471,242076,195311,743664,270597,686196,4488.69,432.276,24278.8,40756.5,13134.4,11480.7,2456.39,23.4881
1.48728e+06,1.06843e+06,835215,686372,507979,355863,856473,543385,757885,17059.5,699.185,28484.6,69309.3,19526.1,14260.4,3544.31,23.4965
2.45772e+06,1.71634e+06,859174,450394,376682,288717,782805,364189,742022,7818.75,-38.3816,10995,72259.7,33117.1,23032.8,8175.39,23.4988
1.80023e+06,1.35124e+06,799365,456252,267232,199775,802598,381566,717441,14313,-277.067,49804.5,36258.5,12892.6,11039.1,2161.85,23.529
2.47759e+06,1.67125e+06,889487,776934,547449,378513,867788,589053,791373,22639.7,289.183,26336.9,164944,19554.3,23381,5636.58,23.5296
1.21496e+06,892069,817177,521852,397725,313508,761177,430160,727894,11400.8,118.01,25898.3,36274.1,17075.2,11162.1,3136.19,23.5424
1.7734e+06,1.26842e+06,838873,435740,237269,179943,791147,363753,718740,7824.79,-1655.58,48160,112338,34861.9,17767.6,2883.31,23.5617
2.00153e+06,1.54217e+06,778722,596115,422199,308636,820772,483501,739748,10673.9,-20.7618,6184.99,26821.3,5897.19,9290.28,3916.64,23.5736
1.99584e+06,1.53145e+06,781939,377130,285775,225017,762009,331001,683618,8605.48,-1355.74,69574.2,177710,13900.3,12080.1,3487.63,23.6043
1.01886e+06,697389,876575,447341,397943,289645,824339,353104,760128,7600.97,488.771,106789,29910,18862.6,11875.9,4059.29,23.6507
1.56868e+06,1.22434e+06,768745,563944,338568,242093,839101,442081,765395,9291.75,486.658,36186.5,83204.9,19080.2,12887,2399.63,23.6674
2.41925e+06,1.92507e+06,754024,320496,209398,164363,764398,269091,714619,7062.75,-576.835,26018.4,101777,15694,12836.8,6824.85,23.6692
2.01478e+06,1.61233e+06,749765,381797,285709,225219,761151,311885,734496,7701.09,-596.092,39292.2,72577,21324.5,12433.8,8840.15,23.6694
952396,738781,773487,554858,421982,346342,731039,468500,710598,22284.4,926.305,2772.39,40554.6,24810.9,14673.4,3454.76,23.6701
1.6801e+06,1.24621e+06,808897,553270,353999,252966,839636,440235,754057,23157.3,-740.474,26859,60288.9,32959,13205.1,3350.84,23.6704
1.87752e+06,1.36958e+06,822525,434874,363685,252635,863739,348545,748610,10446.3,-247.317,10771.6,92180.4,9218.3,13805.4,2878.96,23.6708
2.0461e+06,1.59978e+06,767394,416129,324308,256418,758857,357821,697773,21328.9,379.312,13007.5,60202.3,15336.6,12584.6,6156.68,23.6727
1.87096e+06,1.30525e+06,860045,582741,487539,348164,840188,460456,759344,14302.1,-789.328,353149,48902.1,10193.6,20375.9,2911.73,23.6737
1.35076e+06,1.01365e+06,799539,727060,482936,365084,793685,577146,755850,19891.9,178.573,15293.2,65996.6,26897.4,13011.9,3884.06,23.6737
1.52351e+06,1.12014e+06,816068,509536,259023,196074,792627,424509,720176,12365.1,-140.061,27292.2,49442.1,8814.78,15641.5,1758.39,23.6745
1.4486e+06,1.06242e+06,818098,556470,427079,315427,812382,461507,723460,9618.17,144.424,219628,26119.5,5697.55,15967,3929.61,23.6782
1.65325e+06,1.15239e+06,860773,608038,467105,331799,844676,473549,770402,22976.2,720.953,29619.6,82165.4,23732,14042.3,4404.05,23.6827
1.59868e+06,1.2263e+06,782198,489099,307169,218508,843455,399409,734734,18618.2,-305.526,22624.4,45382.6,13330.4,9662.85,3475.06,23.6883
1.21904e+06,895768,816532,584464,500498,386280,777412,481557,728218,9085.28,-389.939,11225.1,39373.4,8601.3,11673.6,4044.52,23.6896
856238,616438,833406,604629,455304,331473,824147,469186,773206,14567.5,562.334,40006.7,49316.6,28498.8,14861.1,4426.3,23.6939
1.64403e+06,1.21585e+06,811299,481313,277500,206290,807117,388095,744116,12869.9,303.773,30882.6,152980,12130.9,12928.5,3203.13,23.6978
1.9395e+06,1.41375e+06,823132,449678,376131,274304,822731,354972,760078,25180.2,442.09,5324.55,74299.9,19400.4,16086.7,2665.81,23.7006
1.51166e+06,1.15859e+06,782841,683759,460014,334641,824790,536054,765324,13118.5,2181.09,51111.7,60391.1,9882.38,16553.5,4596.92,23.7103
1.80318e+06,1.45181e+06,745215,413167,325552,262157,745093,349090,710132,18331.2,44.6515,7392.18,35601.2,20186.2,9501.31,2141.44,23.7144
1.89124e+06,1.47619e+06,768695,616617,563403,480128,704066,517077,715503,18528.9,-692.224,209563,58239.6,46781.1,18332.5,3905.36,23.716
2.61281e+06,1.91988e+06,816554,471499,364024,260088,839772,348865,810913,14302,-92.0628,59446.7,100745,15862.1,9923.73,6514.86,23.731
1.87577e+06,1.47177e+06,764697,370364,247510,189769,782561,299297,742468,7660.67,-1825.88,14469.6,74201.1,21841.9,38619.8,4296.47,23.7334
2.22249e+06,1.6605e+06,803065,434449,347160,263154,791536,369843,704811,7848.79,-1049.48,19920.9,79541.7,16298,41110.5,8976.26,23.7338
1.73999e+06,1.29522e+06,806034,427530,334403,250976,799445,353715,725211,13333.6,-638.884,44651.8,34770,19796.1,28464.9,1740.81,23.7339
1.74303e+06,1.26247e+06,828392,560855,456225,326582,838182,437145,769797,20598,-1104.39,17211.6,88612.3,21923.2,16941.3,4470.33,23.7601
1.59285e+06,1.18328e+06,807677,472720,253866,187387,812862,386995,732908,6039.62,473.2,51941.3,51250.6,10892.6,9475.76,5485.71,23.7611
2.23299e+06,1.66265e+06,805817,693263,581281,425630,819417,542011,767434,24022.3,-731.933,93853.6,79087.9,36018,17099.3,7094.59,23.7685
1.81998e+06,1.0458e+06,1.04416e+06,675605,493386,312006,948800,455254,890411,11609.6,809.751,20147.2,244887,45542.4,30633.7,9059.94,23.7728
1.36071e+06,843209,968240,962928,578690,403589,860316,753650,766612,14155.7,-695.389,108883,152928,105029,17699.8,6054.96,23.7762
1.64012e+06,1.28204e+06,767588,452251,386643,318268,728901,392519,691306,8987.71,-418.605,14083.2,35568.8,6241.04,14542,8670.1,23.7878
1.66125e+06,1.08473e+06,918894,886777,735454,501822,879340,640830,830277,25532.6,-431.228,38993.2,34926.5,23826.4,20780.3,5756.38,23.79
2.04487e+06,1.46394e+06,838096,403962,291846,216510,808774,335375,722706,9213.06,-733.724,48462.5,135612,6968.19,9636.29,5362.16,23.7955
1.6455e+06,1.22472e+06,806144,513132,357145,289763,739525,407877,754834,20221.1,-129.069,50736.3,51179.1,14722.6,15886.3,7077.43,23.8014
2.90764e+06,1.91571e+06,910671,681751,560184,416639,806718,527971,774760,8647.19,1245.78,87574.2,80657.8,35622.8,22909.5,9905.45,23.8101
1.91997e+06,1.5343e+06,750821,369978,297755,243903,732475,323270,686692,9709.34,78.9041,6880.12,45139.8,6788.91,9599.73,2670.27,23.821
1.50374e+06,1.11044e+06,812508,682559,588152,437582,806457,544144,752623,15768.9,-561.255,47132.6,78265.7,12054.9,15786.9,6637.32,23.8253
864270,656240,790201,681122,571926,424076,809184,560560,729045,2770.23,960.365,5173.25,1761.79,1752.63,598.657,323.631,23.8475
1.91787e+06,1.52578e+06,754187,365740,264495,204117,777481,292059,751369,15294.6,-948.232,13792.6,69773.1,29756.8,12067.2,3022.08,23.8653
1.99334e+06,1.61414e+06,740955,397855,357254,268364,798738,326652,730787,14152.7,-143.426,12428.1,52177.2,8795.2,11719.2,3193.6,23.8676
1.85363e+06,1.31351e+06,846719,613696,399100,274880,871143,463620,794223,17729.4,1509.83,46193.1,54308.4,15458.9,16579.6,4881.98,23.8732
2.02063e+06,1.51511e+06,800193,401665,293667,230380,764824,321876,748732,11180,1045.53,9856.11,185818,5904.21,15467.4,6235.25,23.8747
1.27561e+06,872019,877693,610083,344536,253436,815676,489536,747748,7171.6,1306.07,100633,26492.3,11445.5,13536.1,2405.41,23.8791
2.09802e+06,1.65416e+06,760998,415969,334486,268363,747836,349312,714494,3780.89,244.515,118481,31867,12268.8,10294.4,3208.95,23.9101
1.88427e+06,1.39942e+06,807876,461050,364592,281158,778050,393922,702246,13021.8,1311.88,100349,36036.5,15710.9,18368.2,1893.4,23.9274
1.62081e+06,1.2024e+06,808787,522934,336774,250515,806595,413947,757972,8539.32,-336.875,27426.2,64499.1,19941.6,10911.4,4292.76,23.9288
1.74435e+06,1.18924e+06,880066,499199,266610,183556,871482,384502,778980,9302.61,2107.24,4831.62,37488.3,14467.7,13701.4,2301.07,23.9336
1.51516e+06,900884,1.00911e+06,1.1959e+06,679741,412360,989049,775666,925061,20693.5,-1330.98,49409.5,68271.5,48660.4,17420.7,5079.32,23.9359
1.43059e+06,1.04374e+06,822385,597539,481154,356849,809004,486650,736717,11395.6,-11.5142,7858.15,296675,26993.2,11345.5,3470.07,23.9404
1.80948e+06,1.39915e+06,775960,478058,435062,347977,750156,404528,709060,7683.23,-603.125,32873.7,78749.4,20351.6,14104.2,3348.3,23.9479
1.41118e+06,1.08157e+06,782850,531533,432440,332435,780496,435582,732169,8132.52,1956.68,52239.7,34180.6,18349.1,11136.3,2811.81,23.9534
1.86222e+06,1.45405e+06,768426,559600,352581,260915,810796,455417,737259,16891.2,810.745,62905.7,53695.3,17976.1,12100.5,3903.03,23.9535
2.12272e+06,1.61423e+06,789004,442047,327439,250025,785774,362938,730781,9021.3,656.378,15019.8,75579.6,12794.8,11222.5,2562.6,23.9553
2.36418e+06,1.76725e+06,802666,363499,297180,234152,761506,303251,719205,7962.48,-1424.95,40998.9,161108,28475.7,23465.3,2294.75,23.9568
2.11094e+06,1.55564e+06,814176,694047,502265,347614,866936,526178,791421,20982.1,894.13,171483,43232.9,81666.2,45891,2571.4,23.9829
1.55334e+06,1.13859e+06,818564,396631,316092,244263,776439,332810,715059,15865.5,-1264.45,24741.7,60722.4,22298.6,21935.7,1031.67,23.9856
1.52596e+06,1.12017e+06,817357,477661,230041,170505,809506,397788,720475,14301,3.30243,20576.4,43553.7,14549.3,9605.63,2500.43,23.9873
2.11368e+06,1.50716e+06,841454,427165,256141,191304,803352,352630,726822,7871.83,-1132.05,22010,94665,24992.4,34156.4,4478.9,24.0106
1.90835e+06,1.63109e+06,701992,283741,191962,158122,728409,243593,698890,6515.82,-386.15,43285.7,111165,5300.72,7404.42,1586.66,24.0187
1.49128e+06,1.13222e+06,790282,507600,242068,178700,812764,440448,691478,1949.19,214.731,275534,14507.7,11091.1,6851.45,3539.85,24.0204
2.16032e+06,1.67716e+06,772848,391301,368820,317834,696250,343054,684383,9833.2,-2241.59,54697.7,72666.6,59509.5,20876.2,2950.94,24.0215
1.14872e+06,864655,797118,583024,395142,275144,861677,428823,815755,19616,-768.582,51394.9,46691.5,11934.4,12397.9,5789.01,24.0255
1.71008e+06,1.24753e+06,822460,408004,247437,175122,847764,320751,763217,56273.5,-471.729,28336.4,44097.4,10442.3,12385.5,4310.44,24.033
1.8008e+06,1.46898e+06,735530,370418,267698,211653,758878,304523,729832,12572.5,-680.404,15198.7,65080.9,12611.8,10129.6,3192.22,24.0383
1.5495e+06,1.14106e+06,814766,378667,287855,214742,804281,307084,739864,7113.84,47.4512,25774.8,27190.6,12877.6,12576.7,3378.3,24.0467
1.37138e+06,984735,835584,380003,276116,204353,810702,299165,762127,5318.49,1304.72,70070,46684.3,35522.9,18068.7,1733.92,24.0475
1.13836e+06,768618,888625,577219,462734,311000,892735,427963,809255,17729.2,1050.12,37047.1,66234.7,26937.7,16076.1,4761.78,24.0528
1.33573e+06,954627,839533,511348,402460,297291,812254,395222,776295,17673.9,961.095,73411.6,34243.5,21752.1,11181.5,6051.21,24.0588
1.49231e+06,1.09424e+06,818273,754759,606484,432721,840935,571611,792244,14236.6,191.143,22299.5,212869,39277.1,22321.4,7705.85,24.067
1.56765e+06,1.13017e+06,832258,576253,486813,365892,798289,450724,767104,11823.6,-1642.54,245519,248101,12518.9,14034.3,4125.93,24.0879
1.56844e+06,1.14222e+06,823892,447829,407925,314110,779201,366955,732236,8094.12,-455.737,21626.1,44209,12726.9,9788.77,2150.8,24.0886
1.26083e+06,989031,764889,475080,311080,233846,798167,384417,741508,14925.7,794.785,26606.7,56805.2,21170.3,15914.5,3628.06,24.0943
2.14424e+06,1.59503e+06,806597,707196,639090,456046,840822,536224,791307,25982.4,731.253,28658.6,55625.6,19419.9,13742.3,5810.74,24.0973
1.94633e+06,1.56358e+06,746873,391990,289744,225502,770930,327932,717203,16261.5,-95.2956,14490.6,40000.5,8708.91,13219.1,3648.99,24.1121
2.52275e+06,1.57024e+06,963962,878967,487398,302791,965812,612663,860800,28732.7,2967.75,16996.5,107345,24022.4,27244.5,5118.84,24.1163
1.41133e+06,1.01487e+06,834388,634533,468024,336001,835754,502591,757514,16599.4,450.32,104728,40970.6,15519.7,12448.9,3593.45,24.126
1.57432e+06,1.22276e+06,772511,318088,184242,141449,781518,277045,688887,4497.36,-53.2954,50158.7,52684.8,9072.57,9514.9,3014.84,24.1331
1.17767e+06,821991,859626,639420,530614,370609,859041,498906,768987,13879,-219.907,46683.6,55764.2,64176.3,13963.8,4367.18,24.1349
1.64552e+06,1.33446e+06,739861,505465,320401,256950,748164,411492,737024,14401.6,-91.8341,49161.6,71022.9,17644,13745.1,3848.79,24.1365
1.83931e+06,1.41448e+06,780205,574601,442177,341107,777779,470971,732021,20254.4,-152.508,50113.8,65370.9,18151.7,13481.6,2489.25,24.1389
1.32708e+06,885210,899505,748160,503294,359056,841029,596338,752754,14173.5,1798.51,48745.5,40877.9,35460,16664.9,4373.04,24.1439
1.96169e+06,1.49746e+06,786007,551539,467375,346311,809748,441860,748932,18095.2,1707.21,57766.5,53096.1,17221.6,12692,4167.82,24.1443
2.19401e+06,1.77107e+06,743283,346021,257701,199506,775018,291793,711507,9292.88,-276.305,54723.5,88758,20768.4,12158.1,4276.13,24.1446
1.67807e+06,1.19643e+06,841534,730928,545212,377577,866385,537572,815810,11497.7,1831.37,42908.6,107052,21874.8,20350.9,5486.15,24.1464
1.41037e+06,1.0016e+06,844870,682411,451597,328342,825231,527699,775909,15289,-546.749,73561.2,71347.1,28737.1,15701.7,4122.99,24.1516
1.48434e+06,1.06441e+06,836713,448255,264569,185311,856621,354638,758387,28536.8,-890.01,6488,41240.8,11957,12979.5,2676.6,24.1539
1.8922e+06,1.32245e+06,858496,614010,488494,345770,847662,457201,805786,27062.4,2602.78,11979.6,49626.6,26406.3,27929.4,4386.39,24.1756
1.53076e+06,1.18306e+06,776344,447606,330772,245176,809471,364128,737554,12478.7,855.938,11571.6,34741.7,9848.9,10988.4,2441.92,24.1806
1.30013e+06,880684,885765,659759,415013,282742,880689,521302,759359,11941.6,576.813,13919.4,60458.6,16080.3,13816.2,3797.56,24.183
2.34611e+06,1.71106e+06,822687,432313,334098,251456,797191,349839,741449,7627.6,-133.459,72143.5,76489.1,17053.6,10744.6,3078.07,24.1979
1.67667e+06,1.26956e+06,792404,339017,192058,149599,770290,297063,684738,13381.4,-685.429,57367.4,23726.9,22931.6,5732.41,2629.52,24.2028
1.91294e+06,1.41389e+06,811776,526631,469276,340028,828067,413868,763477,18314.7,417.999,34395.5,49432.6,19010.1,14734,5025.07,24.2069
2.11467e+06,1.50945e+06,840572,462864,369465,278876,794901,384404,722464,11490.8,99.8289,81398.2,108465,9337.84,12133.5,3102.79,24.213
1.85124e+06,1.45024e+06,765903,356466,303703,244121,746441,307471,695608,6346.74,-1866.58,28509.2,129250,29715.2,15323.7,2587.58,24.2268
2.05833e+06,1.6523e+06,747445,429544,357250,294321,728287,362359,711246,7632.79,-1540.68,103438,107327,42507.2,16746.2,4919.39,24.2379
1.97238e+06,1.53935e+06,768788,352874,298067,235152,760531,302317,700340,8342.41,185.755,52657.1,28280.8,8974.63,7850.01,2392.26,24.2391
2.59888e+06,1.91448e+06,814489,513083,371701,266629,836444,391534,786266,8704.98,1161.5,93198.4,135018,20755.7,14567.9,5516.29,24.2465
2.07139e+06,1.58172e+06,785748,547595,460019,339789,812302,440744,745460,16503.8,1194.56,59375.9,49774.5,13135.4,12321.6,4760.3,24.2571
1.6265e+06,1.13143e+06,862539,482837,326961,235853,831774,379079,764227,16061.8,1152.93,36475.7,37774.3,14201.4,13169.3,7364.9,24.26
2.1917e+06,1.73993e+06,755789,321527,254840,201996,756964,266869,722888,5450.95,-666.376,100839,98651.9,17875.5,11360.2,5794.47,24.2761
1.05032e+06,681783,924327,469822,280448,184462,912214,327483,860788,19499,-544.038,22936.5,30204.8,25555.3,10402.2,3727.34,24.2801
2.0641e+06,1.72624e+06,717433,326587,213981,177971,721403,286354,684300,8899.82,-1234.41,41024.8,87571.1,29761.1,13920.8,3791.29,24.3025
1.95043e+06,1.51923e+06,770297,471061,329421,247135,799775,372127,759516,23208,2424.85,20537.7,61945.1,12388.9,10401.7,4517.79,24.3185
1.47791e+06,1.12896e+06,785456,371263,294795,230093,768721,315532,705975,5210.05,351.884,186990,40878,11645,7112.79,4597,24.3202
1.86354e+06,1.31296e+06,851602,436818,284358,203192,839672,343530,762934,7429.92,2395.97,78778.5,48216.3,12476.1,14734.5,2832.28,24.3212
1.86064e+06,1.32530e+06,842361,664372,534932,378936,847001,492898,808734,18050.2,-299.457,43759.6,59137.4,19571.2,16836.3,4911.61,24.3355
1.57188e+06,1.13026e+06,834437,643372,607073,396683,918224,464975,830202,21799.3,-265.705,17635.9,55096.6,21097.5,16157.7,4575.54,24.3357
1.95812e+06,1.14814e+06,1.02328e+06,1.05375e+06,700047,465207,902885,778552,812084,15119.8,803.067,29730.2,134271,44294.6,18580.2,7797,24.3389
1.1778e+06,800516,882781,455413,376771,261745,863676,344544,793071,12320.4,-802.77,61259.8,61206,16569.5,32433.1,1076.76,24.3435
1.73829e+06,1.14782e+06,908660,801591,500023,334011,898216,599664,802040,22410.8,3187.16,8565.38,61237.6,39592.3,22909,8024.37,24.3485
2.09863e+06,1.57146e+06,801282,636905,465918,331015,844526,486152,786056,22058.7,149.924,93027,44151.8,28757.3,12791.4,7713.05,24.3902
2.19065e+06,1.72202e+06,763282,453808,285977,220320,778805,371370,733190,14027.1,-424.927,5533.51,99310.2,20340.3,16800.8,4819.74,24.3949
1.29383e+06,911002,852139,534303,374533,271474,827777,413183,775883,18945.8,218.199,25781.8,40180.1,31837.7,13703.6,4411.74,24.4034
1.33322e+06,897377,891413,714519,474634,319182,892219,518593,826682,15548,1272.08,25032.6,52179.1,43989.6,19923.7,3774.2,24.4081
1.38689e+06,1.08754e+06,765147,377066,276273,218870,757362,307544,735633,14369.8,-594.231,9510,32707.9,9763.02,12772.5,8323.73,24.4101
2.11965e+06,1.56414e+06,813094,548520,462691,347732,798358,427872,769184,20771,-1331.32,171419,73317.7,59806.6,16548.6,3010.71,24.4259
