"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80414e+06,1.4118e+06,766741,547601,529548,444685,714503,479190,685658,7500.39,-355.955,27865.7,76036.5,12410.5,10480.1,2945.37,66.3909
2.26422e+06,1.61309e+06,842192,637392,538684,328241,984674,459385,832493,17085.4,-480.776,28161.1,80564.2,22780.5,18540.6,4168.17,66.3912
1.5872e+06,1.08738e+06,875790,662972,562491,379478,889366,507872,783236,25021.2,1320.72,25402.8,70787.3,29845.8,18076.8,4773.76,66.4091
2.27966e+06,1.78119e+06,767911,311931,253788,199564,763027,257753,726115,9183.79,238.692,42684.7,138272,27714.9,16712.8,3549.65,66.4292
2.34443e+06,1.70607e+06,824502,701722,563138,418467,807430,569973,738690,13070.9,219.278,5197.23,56449.8,16352,13233.7,2092.23,66.4421
1.39692e+06,965064,868494,569563,532490,396768,805242,434439,786619,20760.6,-803.087,12048.6,63898.8,31241.1,22374,3650.36,66.4649
2.93232e+06,1.80703e+06,973636,945703,789629,500463,946678,638081,889263,17154.8,2139.4,24491,92496.4,66683.8,28652.2,4156.49,66.4765
2.07129e+06,1.52486e+06,815012,524136,422700,318655,795907,435366,722338,12957.3,72.6679,106913,55334.6,10120.9,17968.2,4643.89,66.4869
2.29179e+06,1.57016e+06,875756,691988,584471,406950,861734,514629,806781,11625.6,118.47,23381.3,163379,35535.2,19693.9,9964.42,66.4873
1.84276e+06,1.31475e+06,840961,731418,635258,449018,848863,554926,790828,22005.4,1224.54,54003.2,84367.2,35458.2,24467,8700.6,66.5046
2.07917e+06,1.70205e+06,732943,388238,294892,238969,740411,331593,702496,9216.51,-165.78,115953,69759.7,11885.2,13218.8,3378.28,66.5132
2.20596e+06,1.5693e+06,843419,574790,396124,285755,831742,460097,749568,17450,-474.375,131372,98399.2,37274.8,16168.2,3449.3,66.5386
1.41033e+06,1.06288e+06,796137,529911,376849,279287,809594,427779,743250,15496.4,62.547,14875.4,59092,15046,13105.6,2773.44,66.5521
2.2845e+06,1.68992e+06,811106,455825,360897,273289,792342,370135,738906,8580.38,699.877,330281,109672,39321.1,25724.3,2119.43,66.5596
1.70077e+06,1.19123e+06,856644,616362,481976,338088,855357,467335,791332,16029.7,702.394,130465,91395.7,55150.2,16662.4,7005.72,66.5684
1.30446e+06,943779,829302,554935,414815,290074,858018,436465,762859,15700,254.076,23701.8,52318.7,14817.7,12976.4,5019.47,66.6047
1.89368e+06,1.51532e+06,749814,563625,394604,295048,802455,461210,733234,21673.4,-753.011,64772.2,81443.3,14610.4,18484.8,4241.44,66.6084
2.61324e+06,2.03831e+06,769236,527238,386480,288230,804525,411856,768090,22185.5,-492.561,14815.4,51967.6,10933.3,15498.1,4493.96,66.6195
2.01027e+06,1.48584e+06,811775,627522,528919,387596,818768,498831,754791,14569.5,243.821,16540.8,51404.5,30363.2,22888.2,3113.01,66.6365
2.04843e+06,1.5296e+06,803516,760587,613715,435161,846190,576571,791494,20180.2,618.323,88676.3,47131.1,32832,18480.2,5903.91,66.6456
2.8158e+06,1.75744e+06,961328,765769,619842,422053,881182,561611,818113,17323.8,33.9114,12588.3,170302,50067.4,44629.1,10013.1,66.663
1.44290e+06,1.04684e+06,827002,714909,566749,411378,826610,540765,793220,23490.5,-801.391,23285,97429.4,33309.1,24296.2,3919.87,66.6828
1.64283e+06,1.1628e+06,847695,849357,672515,480218,840262,633856,803991,10638.7,-173.595,114170,98842.2,49492.3,24593.5,5508.46,66.6835
1.89656e+06,1.53851e+06,739634,286715,213239,167542,763650,242330,709896,4512.46,1733.25,57448.8,33204,12219.6,10188.3,4540.15,66.733
1.87420e+06,1.41735e+06,793399,508930,403130,296951,814538,403100,757524,18785,757.768,46183.7,82407.4,9408.49,14838.6,3664.59,66.7392
2.5775e+06,1.82877e+06,845648,703389,511756,342682,896030,522837,807198,28289.4,1405.92,9539.28,84337,22851.5,25175.8,3666.61,66.7442
2.00621e+06,1.47658e+06,815208,743057,643277,453907,850320,561613,793846,18578.6,-234.64,61164.5,68960.9,37083.5,22580.4,4264.85,66.7711
1.56817e+06,1.21799e+06,772502,465084,325348,253877,768912,390098,715334,9993.46,936.175,13513.9,28369.1,8742.56,11767.8,3733.71,66.789
1.99322e+06,1.45114e+06,824129,627144,511308,349167,878620,473560,794591,22316.2,-734.62,54435.9,68234.4,27055.3,21720.1,5287.51,66.824
1.919e+06,1.49697e+06,769152,545779,430673,287098,900055,399822,819033,6995.46,668.932,50766.4,66809,30305.9,31805.8,8456.44,66.8465
1.67382e+06,1.3006e+06,772178,590568,399520,285983,838204,462282,766504,11844.1,-725.561,100471,69133.7,13257.6,15379.2,2665.07,66.8641
1.99565e+06,1.48214e+06,807878,594521,487872,331034,884270,450507,791803,12454.6,-171.74,73174.2,99988.2,72705.2,15932.6,8384.37,66.8692
1.68353e+06,1.31413e+06,768659,548680,414948,290743,856318,425172,774294,29407.2,-1410.08,18784.4,78360.7,21022.9,13739.2,4642.25,66.8791
1.92047e+06,1.45417e+06,792396,337549,235986,187346,755775,281198,720239,9049.48,-476.511,24062.7,47162.9,9126.33,15569.8,2691.59,66.8999
1.74344e+06,1.25694e+06,832233,619982,477742,353553,810756,491632,756642,20578.8,-195.204,28387.6,93388.8,45827.6,15884.5,4204.15,66.9075
1.65206e+06,1.21211e+06,817778,687837,534873,411555,779784,566220,728872,18840.6,1350.35,6710.79,50929.3,22161.7,23848.9,6113.2,66.9216
2.07382e+06,1.61784e+06,769110,381671,339742,273447,745466,323176,708601,8692.89,-1448.63,5169.54,163531,5195.17,14973.4,6055.96,66.9646
1.74738e+06,1.23635e+06,848002,590161,466852,313060,894752,422714,837674,16001.2,2936.34,1.00023e+06,53760.4,8927.61,23878.4,3505.01,66.973
2.18875e+06,1.71827e+06,764285,387569,310302,252738,736657,331531,701418,8036.71,578.246,15783.2,63951.1,18166.9,13037,3333.23,67.0155
2.6031e+06,2.0075e+06,778012,415468,323404,246062,788591,337708,738155,5842.49,687.707,44459.3,48140.6,24691.5,19512.4,6307.43,67.0461
1.74643e+06,1.35149e+06,775334,515381,384202,291074,791967,419075,737884,16119.2,298.873,20392.1,73160.4,13486.6,13567.2,5080.39,67.0754
1.42789e+06,1.10007e+06,778802,579356,431952,332097,780408,474850,732050,13480.2,-368.026,93911.9,27753.9,7878.09,15641,3995.62,67.1129
1.31123e+06,934728,841673,640709,473671,349471,813237,508558,755913,13194.2,1113.17,193784,33468.5,15818.1,17367.4,5592.31,67.1369
1.76761e+06,1.43542e+06,738857,354368,271529,214673,758910,308191,689900,6477.64,32.3509,47282.2,22875.7,5111.51,9784.83,1856.73,67.1454
1.88141e+06,1.43073e+06,789000,507513,379926,259973,876844,384497,791964,19185.2,524.691,11300.9,51543.2,12478.9,16375.3,3674.54,67.1507
1.77057e+06,1.30711e+06,812742,550085,459137,333502,826029,425545,775596,15944.1,-104.746,27276.5,56973.8,16752.9,12878.7,4326.85,67.1644
1.45405e+06,1.02948e+06,847444,745113,595307,416566,857450,568810,785971,16466.5,223.9,5174.61,67466.5,24061.4,14538,7394.6,67.1655
1.80228e+06,1.3049e+06,828696,566900,453531,318603,854100,440063,772935,18326.5,891.536,15318.3,40519.5,14453.3,19794.7,7585.27,67.1693
1.9758e+06,1.51656e+06,781693,591210,437438,333819,786242,472605,750576,6584.96,958.692,14577.1,25462.5,11027.4,12832.2,5083.8,67.1985
1.48079e+06,1.13592e+06,782168,566345,461931,346952,798839,464721,731207,10164.5,423.645,28217.4,52839,18692.3,11073.8,3030.15,67.2111
2.41344e+06,1.88716e+06,767322,375929,279566,218947,766120,318460,708275,13218.3,-1892.47,20062.6,104218,47281.5,38270,7001.74,67.227
1.22222e+06,975927,751424,474068,385721,301401,767856,398512,713757,10362.6,-707.851,22748.8,33959.8,12548.8,12056.3,2687.87,67.2925
1.17215e+06,808204,870192,707944,617984,443349,836340,541369,784615,12874.2,-244.825,90959.8,44222.3,23758.4,19456.5,3759.79,67.2937
1.38937e+06,1.12353e+06,741966,477367,353028,258174,820443,376874,759989,10216.3,-891.446,29856.5,44391.7,15853.9,11444.3,4197.36,67.3008
2.14422e+06,1.5361e+06,837532,563209,473093,335239,846727,426157,792960,12343.4,2501.21,106938,64080,10915.8,16265.3,3549.24,67.3053
1.55822e+06,1.09249e+06,855775,807037,608301,412962,883811,601280,805319,19188.7,1920.96,235365,28771,21521.4,21496.5,4762.68,67.307
1.56943e+06,1.1598e+06,811918,525249,423606,304880,833652,420678,749146,19936.4,-741.044,26195.1,58128.3,32062,15023.9,3482.54,67.3351
2.75267e+06,1.96631e+06,839950,516391,360059,262901,821736,413618,749084,5618.21,1386.97,104005,37660.5,23592.6,30837.5,3531.01,67.3391
1.38191e+06,1.04316e+06,794836,513069,368487,273197,809277,410951,749095,14274.2,-144.345,14535.7,36560,15822.7,13187.2,4820.8,67.353
1.89857e+06,1.43241e+06,795265,409994,297548,232539,767738,345965,711044,8363.38,-775.375,22269.4,124352,9706.48,11302.2,3515.28,67.3749
2.06583e+06,1.55256e+06,798360,456516,395818,307635,771989,372160,735999,8840.88,-167.829,19094.1,172642,18444.4,16246.9,4895.69,67.3754
2.3447e+06,1.80269e+06,780402,448665,351006,272254,773556,372870,721964,5983.62,191.306,56648.1,62327,19867.3,10182.1,3530.6,67.425
3.07165e+06,2.03053e+06,907639,510122,432932,299259,868008,373728,818973,8463.58,735.399,45710.5,89356.9,15152.7,17710.7,4522.52,67.4413
2.14181e+06,1.67889e+06,765440,413839,365605,299928,731385,360100,689540,9587.67,-387.323,22879,85438.4,17386.3,13440.4,6302,67.443
1.70915e+06,1.3597e+06,754203,379593,273035,213596,766968,326816,696894,11454.4,-1218.13,62149.4,52463.5,9710.62,11769.1,1961.16,67.4542
2.05928e+06,1.58922e+06,777468,350380,296706,230315,772956,285962,735160,5213.02,423.122,56166.3,58361.2,14307.5,9993.43,3572.54,67.4912
1.91642e+06,1.53696e+06,748131,344255,225392,176217,767436,302621,682547,3490.45,496.246,52409.1,17494.7,5756.71,7679.56,1631.28,67.502
2.6847e+06,1.82439e+06,882936,657700,491570,351971,837972,501071,787553,13822.5,1707.79,97430.8,139962,15582.3,23369.9,5134.94,67.5596
2.0518e+06,1.469e+06,838039,753932,617569,431720,858290,566743,798173,16316.7,2102.98,92407.2,64060.7,27800.2,20893.8,4511.31,67.563
2.00365e+06,1.50781e+06,797310,611108,514880,373362,827423,488432,750698,11650.7,-619.627,101531,62876.9,26249.2,16785.1,3984.82,67.5971
1.89904e+06,1.50453e+06,757332,436645,370245,292915,758401,366826,714200,11026.4,-76.8738,121512,77159.1,20723.2,12740.4,2824.96,67.6037
2.90986e+06,1.93174e+06,903804,521050,384468,259583,888659,377469,828227,7605.47,-76.8948,186397,69964.7,20558.1,9125.83,2235.58,67.61
2.17805e+06,1.56557e+06,834729,574237,435731,314159,832185,461934,745869,6604.42,2201.89,47657,134739,18281.2,21806.8,5828.75,67.6226
2.13997e+06,1.36801e+06,938575,667450,464669,306307,910203,482199,830508,11069,1257.91,108181,214231,22219.2,19838.7,9978.47,67.6853
1.72503e+06,1.24376e+06,832170,809332,643130,433205,890752,588135,825660,28742,-112.008,237835,46434.6,26359.4,32413.6,4742.75,67.6921
1.60218e+06,1.16898e+06,822347,591661,403098,287725,840590,464608,764078,20001.3,289.941,346885,47593.8,15249,22446.2,2315.8,67.6949
2.05487e+06,1.55801e+06,791344,453463,344292,254818,810677,362473,750615,20036.9,-359.85,18552.9,45770.4,9733.37,16153.9,4185.02,67.7105
1.66859e+06,1.29859e+06,770951,456359,366769,263459,835277,369841,740360,14178,-347.817,36896.8,57608,18664.6,14098.3,1388.92,67.7527
1.78463e+06,1.38767e+06,771639,422174,288210,215911,800912,345880,732347,16607.9,-283.429,6853.17,39134.6,7460.09,16370.2,3022.11,67.7776
2.06797e+06,1.51731e+06,817752,584026,502044,347282,867383,434939,805666,20622.7,-823.697,26002.9,109599,18200.4,22267.4,4108.82,67.7925
1.59523e+06,1.23378e+06,775782,526263,412188,303317,815360,421469,749184,12248.8,381.828,15032.5,44721.9,17626.4,12487.6,5567.3,67.8466
2.1345e+06,1.65953e+06,771725,431785,392190,294085,800156,349339,741603,5774.65,-522.982,38092.9,79739.4,25976.4,10386.2,4119.95,67.8485
1.45699e+06,1.14405e+06,764124,414083,302911,235879,770508,346979,716036,14485.3,-821.459,22283.5,35211.5,9296.3,9830.32,2099.21,67.8589
1.35522e+06,998852,814065,618210,488510,349761,838018,476237,778868,18332.2,-673.136,25138.8,55552.9,19551.9,13080.1,3791.14,67.8651
1.82072e+06,1.2948e+06,843709,671586,451608,326746,829282,519661,775413,9610.54,1520.94,40813.8,42718.2,33851.1,11229,4209.52,67.8855
1.73508e+06,1.35314e+06,769358,593214,470694,334738,843693,466920,762290,13500.9,-1092.86,16383.9,65673.3,25197.7,17140.4,3197.6,67.9041
1.94052e+06,1.50323e+06,774538,607677,489938,389670,754389,520675,700256,9437.11,-924.667,47854.6,55884,24527.1,27465.1,2846.5,67.906
1.7545e+06,1.40894e+06,747157,447049,337720,263428,769212,364294,736299,10451.5,-617.992,117729,59674.2,8222.62,10623.8,6377.73,67.9159
1.7558e+06,1.19459e+06,881878,535050,389861,256444,912154,399395,803791,16477.9,-685.063,42539.4,49192.4,29900.4,15870.2,3567.22,67.9177
1.80074e+06,1.36027e+06,794286,523729,389419,296042,789250,426450,736868,15552.2,-65.2182,51524,59319.7,9961.44,13991.5,4495.81,67.9181
1.38941e+06,995125,837730,643239,564938,425122,797331,515471,748720,12869.6,498.358,97783.9,54133,31205.9,16344.5,4117,67.9314
1.84105e+06,1.36584e+06,808753,556542,476598,354601,806425,444512,751218,24754,620.933,12202.8,39577.3,17543,20332.3,3986.19,67.9437
1.91837e+06,1.23545e+06,931664,713512,491710,326446,903752,528545,809973,11422.8,1098.7,43675.5,143776,25088.7,30302.1,7648.46,67.9703
1.68712e+06,1.31993e+06,766911,406634,336932,269437,750302,339326,719015,10820.1,-502.297,105995,30367.5,12086.2,9888.74,2792.14,67.9975
1.76053e+06,1.32252e+06,798717,547828,451792,323577,837746,425265,772922,17913.3,86.2567,24168.5,57981.7,16532,18357.7,3569.59,68.0068
1.83761e+06,1.39299e+06,791510,694753,514917,369615,835871,538310,774372,21071.5,2770.7,23413.8,58407.5,26637.7,23206.5,4627.86,68.0164
2.33755e+06,1.67827e+06,835702,416335,358314,277384,775057,342152,730089,6775.55,232.116,81376.1,55943.7,18332.4,13535.3,5649.12,68.0215
1.82499e+06,1.28920e+06,849354,649562,420158,312200,807478,523769,744101,16180.5,3085.45,52637.6,68591,9666.71,13766.2,5259.1,68.0328
1.9058e+06,1.51758e+06,753491,420903,363469,278915,781891,359543,702396,6275.72,-1096.02,43026.7,57305.2,10213.5,9448.78,3152.06,68.041
1.96864e+06,1.31424e+06,898763,444271,351865,241220,875214,333019,800443,9772.69,-721.414,30663.6,156502,47649.6,21530.4,4987.66,68.0524
1.69128e+06,1.21289e+06,836656,621883,468729,347090,810272,498253,748876,13824.7,-205.21,51390.4,80235.6,49427.7,28977.8,6300.65,68.0879
2.1639e+06,1.59259e+06,815240,676276,502767,372032,810845,532434,762096,26745.9,-1450.2,19758.2,86615.4,27531.9,25636.9,3518.96,68.0961
1.7409e+06,1.36642e+06,764435,502623,479667,397629,723791,431914,698227,8880.46,1005.84,48481.9,83296.7,10169.5,16341.7,2142.02,68.113
1.94133e+06,1.62032e+06,718866,251182,186574,154970,722362,226256,666100,1943.07,1056.36,41424.8,58596.6,6128.25,5631.77,2549.18,68.1254
2.35653e+06,1.74762e+06,809053,472327,336257,251880,800992,378704,748332,7299.93,456.146,96127.7,91910.8,32878.4,18910.9,6314.62,68.1407
1.86415e+06,1.52279e+06,734502,306843,240400,204963,703737,273030,674307,5557.53,-629.497,26765.8,77171.5,14864.8,10844.2,2542.09,68.1504
1.48099e+06,1.14569e+06,775602,341979,262229,200615,784275,274553,747352,11175.1,-758.329,44246.7,61026.8,17382.1,12572.1,3606.89,68.1827
1.71017e+06,1.26359e+06,812051,749225,592850,427254,832549,599013,750459,27420,641.259,193607,67419.2,28852.1,25294.2,4061.48,68.1947
1.9661e+06,1.4815e+06,796263,574704,423267,310790,817143,455854,756431,25643.3,1043.03,30605.3,49119.5,37397.5,17630.4,6468,68.2087
1.74903e+06,1.24027e+06,846120,540347,432254,296671,874208,419876,772152,13031,-232.217,15677.2,51830,32982.1,19277.1,8055.71,68.2163
1.59203e+06,1.0973e+06,870520,922215,615418,421334,876385,679535,814276,22141.7,796.555,47424.2,84119.5,50601.6,21333.4,4567.78,68.2181
2.23902e+06,1.55851e+06,861985,512510,398455,299199,799043,412350,745740,15905.2,780.886,2323.13,110692,49583.5,21141.6,2604.65,68.2229
1.6037e+06,1.22771e+06,783751,511757,337299,241605,837645,411888,745480,32401.2,-623.761,21032.1,43610.8,20311.5,20018.6,2108.29,68.2418
2.24923e+06,1.57702e+06,855750,510870,378784,286972,791960,422897,724815,8696.86,254.315,26588.5,84593.6,18813.3,15137.4,3610.92,68.2447
1.49223e+06,1.10067e+06,813453,706927,577560,416914,831192,532739,796181,18598.8,2003.31,245361,40856.5,21206,18357.8,4935.1,68.2585
1.60438e+06,947160,1.01633e+06,811630,660852,370568,1.07001e+06,494561,984668,17069.7,-297.829,82058.1,56518.6,46412,14786.3,5271.97,68.2736
2.01722e+06,1.51979e+06,796382,427451,337181,249391,811210,352008,728592,7853.21,-627.73,65841.1,120911,11016.5,11379.1,7156.31,68.2929
2.16233e+06,1.65469e+06,784072,329547,267608,211681,758522,282690,699453,7219.67,-1303.36,24974.3,107293,12091.3,15762.1,2012.86,68.2975
1.67151e+06,1.25185e+06,801141,649373,533201,383006,835289,503182,774319,24220.9,456.322,41478.6,56326.5,49462.1,17468.4,4770.25,68.2995
1.21533e+06,828367,880284,552391,469905,334665,842463,434327,763100,13599.9,919.656,47930.1,64201.1,15528.1,13675.5,4186.35,68.334
1.68504e+06,1.18784e+06,851140,884463,579541,421292,825377,714049,743196,23563.2,216.684,86413.5,38615.5,18080.9,21765.2,6939.18,68.3381
2.19155e+06,1.46761e+06,895970,882377,706790,466572,908914,643333,822943,29562.5,452.932,50599.6,183856,42817.8,30020,5919.95,68.3713
2.41726e+06,1.65722e+06,875176,645461,453598,313580,867910,480844,805410,6989.11,1806.98,108778,89686.3,32871.8,19348.9,12166.8,68.3829
1.94984e+06,1.43514e+06,815188,638456,475019,343088,830724,513518,745979,14539.8,1282.17,54358.8,45505.5,19789.7,14547.5,4533.03,68.4309
1.89472e+06,1.43593e+06,791707,458653,362499,270774,803252,375353,733155,20064.2,-817.476,47675.2,35537.5,28400.7,18906.4,4495.07,68.4322
1.24051e+06,844610,881244,815842,674447,468139,864418,602454,812519,16442.2,-411.163,52293,65576.4,22046.1,23395.4,3897.4,68.4403
1.90573e+06,1.4478e+06,789776,428308,298915,235038,763063,360733,712396,7112.51,264.307,49082.9,106586,16891.8,11809.9,4639.02,68.4461
2.32016e+06,1.58952e+06,875798,514422,442891,299661,886784,372637,828295,32069.8,1086.66,8611.65,57269.7,14706.7,26232.2,2987.01,68.5035
2.03957e+06,1.53635e+06,796528,507104,419146,299969,838378,400437,759825,20634,720.463,57150,68993.1,20896.6,13032,4204.27,68.5184
1.51113e+06,1.08962e+06,832104,610893,404088,284507,852186,468163,782924,19343.5,885.213,104145,45419.3,23391.6,23855.5,1625.29,68.5275
1.86325e+06,1.45318e+06,769311,384823,241443,184698,784340,321357,718497,5215.58,-1164.01,43494.8,86254.6,45855.3,18964.4,5089.05,68.5529
1.49366e+06,1.08485e+06,826102,491095,390943,271670,863421,366819,803277,16606.4,-105.919,14238.3,61663.9,21503.3,14002.4,4429.37,68.5839
2.294e+06,1.44966e+06,949460,882873,588635,370563,953093,603250,878117,9799.56,-710.547,11460.6,66930.7,34347.5,12412,3054.55,68.6168
1.67457e+06,1.14337e+06,878753,662789,549482,383220,860314,495475,802611,15030.3,144.307,3035.78,42597.4,25325.6,16425.2,4879.22,68.621
1.58567e+06,1.17115e+06,812366,596888,421206,316108,799486,481046,744488,10680.8,2803.45,110595,77591.4,32541.8,12144.5,2735.58,68.6989
1.95103e+06,1.59321e+06,734756,317250,262612,213551,737845,276242,689070,6188.4,-1794.84,47269.7,160339,4749.39,7126.6,1142.37,68.7222
1.67634e+06,1.28478e+06,782861,424287,299823,228845,786094,347150,733321,7058.41,31.9062,35259.3,50057.4,18236.1,14563,2651.84,68.7417
2.51889e+06,1.74488e+06,866153,625734,413075,284345,871634,475967,788796,8609.41,1438.12,70093.9,67853.8,25204.7,18189.8,5026.44,68.7446
2.27859e+06,1.64e+06,833632,711569,581922,410366,850834,536129,796341,13138.8,65.0125,23624,271888,36432.8,24895.9,5734.28,68.7628
1.42245e+06,1.03182e+06,827144,397411,334994,249805,804613,323944,736074,14623.6,-665.409,48935.1,32271.6,16422.6,16217.1,2579.77,68.8103
1.80938e+06,1.37822e+06,787701,455396,367271,284825,773677,390919,698962,15830.4,585.013,25901.2,43033.5,25189.1,10715.7,4001.62,68.8131
1.58418e+06,1.182e+06,804149,564661,460852,338680,816439,443369,764141,10834.5,428.301,14277.1,48377.8,11666.6,13243.7,5921,68.8771
2.0076e+06,1.48735e+06,809868,519297,383753,286324,804166,416010,748968,19722.6,-1548.76,100019,305217,5615.21,19456.4,3019.92,68.8938
1.82064e+06,1.41052e+06,774455,489379,334347,244516,820430,394160,744944,10234.4,77.1838,121737,30481.1,9860.7,28314.7,2311.58,68.907
2.21324e+06,1.63943e+06,810002,514483,347491,266048,783674,437914,704910,10756.1,458.219,14951.1,139785,29768.5,12994.3,2984.85,68.9089
2.11547e+06,1.61241e+06,787197,326880,227486,179204,761655,282420,694455,4964.31,370.876,31246,41356.2,32037.5,16398.9,1750.76,68.9107
2.24017e+06,1.78618e+06,752502,339997,269333,219618,735822,293083,696043,8626.92,13.0552,28315.5,67126,8884.9,10685.6,4676.02,68.9429
1.96554e+06,1.53014e+06,770727,364688,326128,249581,784020,304641,718265,11375.2,338.263,32521.3,51734.2,9031.47,9257.29,3125.41,68.9595
