"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56669e+06,1.17408e+06,800641,191122,344733,253336,816465,152949,749748,18676.4,1039.69,6415.15,71295.1,16152.1,10002.4,1621.3,18.4171
1.83913e+06,1.26528e+06,872125,285945,483255,349608,829366,223006,769337,21589.3,2258.09,17208.6,79611.5,16569.7,10666.4,2493.73,18.419
956024,526408,1.08968e+06,511030,1.01957e+06,714503,856178,363310,843957,178.083,2003.29,8799.76,2900.92,3727.34,435.278,898.294,18.4212
1.64197e+06,1.12883e+06,872745,263777,320995,231572,831694,206923,764856,23170.9,3848.17,9008.65,69397.5,18067.5,22440.6,676.041,18.4256
1.64477e+06,1.19314e+06,827118,232140,379844,280098,813667,181177,768773,20803.2,3205.29,17957.4,64675.3,11191.3,7701.85,2388.81,18.431
1.1967e+06,853455,841309,221875,363558,283399,769708,185356,718214,12051.4,1147.01,34087.5,47535.8,11603.5,7740.87,810.687,18.4499
1.37793e+06,971952,850618,243185,344630,254770,811627,194238,751196,10206,1935.3,7342.56,47457.2,12888,8099.99,1510.99,18.4539
1.58778e+06,1.04405e+06,912474,393807,617143,415188,891850,299776,788202,27663.1,2653.56,53410.2,113676,35632,12948.7,1197.34,18.4704
1.27878e+06,879963,871929,309046,384618,269921,854958,236537,783926,23802.1,2434.48,30716.4,79949.3,18616.9,11247,1383.4,18.4714
1.30857e+06,891420,880780,288117,480751,346246,833080,231550,746577,21479.5,1826.87,66434.2,63916,14541.7,9371.36,1607.24,18.4724
1.65674e+06,1.20479e+06,825075,214708,380958,275473,829755,166217,775039,23042.1,2100.67,9685.53,74510.7,16363.8,10404,937.393,18.4749
1.47284e+06,1.03484e+06,853952,327484,475135,332263,857997,253054,776477,18922.9,7820.69,549324,84282.7,25816.9,12381,4212.71,18.4779
1.30639e+06,819209,956820,267279,476304,306981,930945,182873,876934,25941.2,2680.6,32412.6,79587.9,24090.7,9603.21,121.395,18.4795
1.54168e+06,1.08295e+06,854161,297530,507849,360851,844420,232265,768598,16107.5,1789.79,31060.6,73211.9,12017.3,9652.42,1822.05,18.4799
1.34192e+06,919990,875175,265971,448673,316927,849419,216008,738780,20765,2272.28,31902,62559.2,21771.4,7524.05,912.842,18.4863
2.16426e+06,1.42915e+06,908621,412477,581721,381308,915356,298271,829736,27588.1,4234.01,33055,94898.9,34046.2,14221.3,2124.29,18.4961
2.28064e+06,1.48687e+06,920313,381743,682651,461621,887288,289587,790940,36740.8,4596.51,33374.8,89282.6,17346.1,15921.8,2106.69,18.4986
1.23674e+06,835248,888413,286792,625195,441100,850413,221534,776744,18012.6,2525.14,16178.9,77850.9,20555.1,15703.4,1894.07,18.506
1.71306e+06,1.21895e+06,843212,299521,546841,387418,846901,226173,794581,24036.6,3468.48,116969,72369.9,19820.1,12190.5,2656.04,18.5285
1.65178e+06,1.16321e+06,852011,258971,379366,253633,897436,196242,791790,10312.1,2592.44,14980.6,81107.3,27067,10183.2,499.894,18.5294
1.08672e+06,772884,843637,314305,456903,335885,816177,256086,736404,16985.6,1390.6,118077,63681.1,15729,11290.9,1174.24,18.5349
1.46085e+06,839398,1.04421e+06,100206,199456,91459,1.30849e+06,45290,1.32753e+06,55.4222,3336.99,19911.7,5662.9,8768.88,432.615,2495.35,18.5425
1.51985e+06,1.05792e+06,861983,342790,539383,372790,868130,251177,818841,26229.8,2166.22,77834.8,121751,29471.2,13594.1,2036.23,18.543
1.12581e+06,734109,920140,217491,355320,224460,949799,153499,850134,18813.2,2026.34,31740,57808,18337.9,10034.3,1476.01,18.5465
1.26483e+06,948853,799806,274888,377443,288471,785056,229209,719574,13376.9,2028.08,64947.2,53964.4,15102.8,9774.59,1502.81,18.5487
1.32145e+06,894838,886046,310007,419634,308699,815618,237337,783715,18513.8,2916.58,22371,59344.2,14574,11733.8,1110.31,18.5576
1.592e+06,1.09653e+06,871112,371492,634569,436325,872609,281215,792614,26289.9,2809.48,121493,118224,30193.7,12229.6,2227.85,18.5661
1.1738e+06,870001,809516,359149,521078,392614,796321,297759,723704,10770.8,2076.6,161346,51855.3,14574.7,6413.96,1352,18.5698
1.48808e+06,1.091e+06,818373,370374,468234,327577,857632,283331,784328,16784.6,5197.42,106266,64577.5,17069.7,11463.4,3107.9,18.5748
2.03625e+06,1.25552e+06,973102,291139,482598,316303,915448,220454,792380,17637,3673.01,13024.8,85649,41600.8,29028.8,1692.13,18.5754
1.12835e+06,832642,813084,285672,364987,269559,812408,243179,704843,11347.3,1121,147038,47049.4,11337.8,7607.4,1080.22,18.5788
1.50442e+06,1.07796e+06,837370,309899,492680,355051,832580,245773,756549,19895.7,2310.17,94914.3,82140.2,16900,11934.6,2400.28,18.5817
1.45291e+06,983750,886148,249496,437246,308952,849154,196065,763510,12496.6,1828.31,71557.6,57027.7,9816.53,7796.71,2236.05,18.5837
1.50038e+06,1.05240e+06,855401,241977,343057,243996,843596,191677,757454,14143.3,1852.28,18870.2,60721.5,7903.34,9760.54,1361.49,18.6133
1.55564e+06,1.05794e+06,882268,278757,461137,329020,840929,228549,731810,23181.9,2638.67,33563.4,74776.3,25034.7,12236.6,1617.66,18.6192
1.72551e+06,1.16772e+06,886610,203124,393174,282293,835671,163738,744326,13303.3,2115.77,23241,50038.2,7341.38,9108.18,1030.96,18.6217
1.6539e+06,1.01406e+06,978583,438438,540564,367863,881683,327303,803728,23803.8,4061.2,14200.5,104018,113109,31639.3,3101.99,18.625
1.76718e+06,1.07341e+06,987792,269070,415226,276051,902499,198201,814536,23400.6,2660.32,9042.45,109775,38625.2,16613.9,2069.7,18.6302
1.69259e+06,1.15234e+06,881302,282693,503808,350095,863436,209981,807768,32233.2,2992.83,19602.7,89798.1,28853.9,12846.2,2643.13,18.6468
1.55138e+06,1.06549e+06,873609,251943,450073,320395,842847,200555,753737,28449.9,1432.27,73147.1,78424.5,15694.1,9906.1,1588.05,18.6488
1.58951e+06,1.17171e+06,813941,174453,347118,265536,784340,145114,721307,13662,2111.63,22462,54260,9224.38,6418.76,268.354,18.6529
1.29507e+06,948166,819519,244063,331824,244595,813977,197848,740154,13991.2,1507.53,29359.4,44463.6,8150.02,6211.49,554.387,18.6647
1.51842e+06,1.03035e+06,884218,449568,534631,362828,884107,329871,817716,21981.4,4597.9,65176.9,58978.6,20980.1,11947.5,1832.97,18.6729
1.47956e+06,1.04548e+06,849117,281538,391516,265621,884378,207337,814726,20990.2,2638.08,17719,74637.6,23553.9,9754.14,1632.3,18.6731
1.49096e+06,941630,950030,453753,797515,541216,884137,340248,800158,31853.3,4229.84,143905,99844.5,37092.8,15249.2,2342.94,18.6791
2.13718e+06,1.39783e+06,917353,355463,559328,393989,851792,283652,751898,17523.8,2629.74,22193.1,85372,46242.7,11492.2,2345.55,18.683
1.55869e+06,982510,951862,311482,488981,350604,836810,244524,764299,15013.6,2169.93,36263.7,62710.8,27703.7,16637.4,2320.97,18.6868
2.11916e+06,1.32526e+06,959431,521542,674234,413893,977403,359373,870754,46579.9,5503.82,46590.9,161252,42854.2,18049.8,3156.32,18.6907
1.50102e+06,1.09281e+06,824127,220354,338883,243659,834485,178739,739697,11767.2,2235.28,70765,43091.8,10542.7,8095.51,949.555,18.6923
1.60939e+06,1.1248e+06,858489,293296,491239,350826,840142,225721,779625,21751.8,3441.1,20089.2,100352,23409,11391.3,1896.25,18.6959
1.52226e+06,1.16708e+06,782598,209237,273442,211912,774213,171359,732628,22647.7,1292.49,67056.2,59947.9,12178.4,9695.33,921.472,18.7002
1.63346e+06,1.15888e+06,845710,344162,467055,333602,840023,270560,763221,15917.8,2846.74,137974,56355.9,17233.3,8732.92,2090.18,18.7044
1.93654e+06,1.32486e+06,877014,326435,594725,427806,834105,255739,765863,23157.3,1843.38,69233.4,104383,52471.3,13588.7,3238.67,18.7045
1.32367e+06,897015,885382,322208,559286,379101,885177,248065,779332,16637,3317.95,19959.6,68100.2,12024.5,9794.18,1732.25,18.7084
959545,646529,890489,467206,607826,416880,874822,347735,806142,20344.4,2801.96,116160,56274.7,22157.5,13684.6,1210.32,18.7094
1.59448e+06,1.12624e+06,849448,291162,432881,310765,835771,223619,781228,19290.7,2247.57,17162.7,61359.1,23138.7,10449.4,1234.4,18.7131
1.46765e+06,1.02822e+06,856425,270853,376725,266474,848244,219970,738791,10570.5,2429.55,73677.2,60227.8,15887.3,10278.9,1211.59,18.7197
2.05619e+06,1.43463e+06,859954,370769,442326,322051,824079,290391,766075,12493.1,3167.43,15003.8,54285.5,38470.5,21615,1432.66,18.7222
1.65708e+06,1.20003e+06,828522,236953,327899,243193,808985,200525,708997,15435.2,1498.31,40960.8,54368.2,9423.94,6994.57,1546.08,18.7231
1.37477e+06,1.03322e+06,798342,194616,343116,264219,779163,158612,736195,18765,1562.64,145040,75289.9,21040.7,9291.89,974.455,18.7234
1.32655e+06,952044,836023,328929,373634,247732,904932,253020,780007,14349.2,3005.19,102885,75643.7,15048.8,15237.7,1535.87,18.7312
1.33788e+06,971355,826400,246160,381211,280662,814953,194155,760712,21392.1,1423.11,25474.2,64600.9,16875.8,9265.03,1680.7,18.7488
1.72354e+06,1.22909e+06,841371,345891,542961,382841,850945,266684,778203,20385.5,3450.67,110856,89342.6,21668,12839.5,1747.91,18.7489
1.65054e+06,1.09224e+06,906692,392468,613040,414816,886716,307573,765609,28056.8,2322.3,59105.9,80078.1,30336.2,10629.3,615.081,18.7569
684682,502190,818035,76373.9,118599,91037,781651,61394,746398,-99.3594,1253.25,7072.77,2220.6,2398.36,32.852,292.904,18.7576
1.62512e+06,1.19058e+06,818990,239191,419592,313962,801866,191277,750299,19336.3,2028.45,15007.8,71785.8,13684.2,11323.6,1040.32,18.7711
1.59562e+06,1.12252e+06,852880,231888,345097,261530,791719,187555,741825,19753.6,2076.01,62003.4,66032.9,20286.1,7151.53,980.558,18.7757
1.39182e+06,984627,848132,255980,410759,304203,810168,204615,750620,21419.2,554.841,17699.5,83011.3,18148.6,8428.37,1267.52,18.7777
1.64591e+06,1.09555e+06,901416,285025,531871,376662,847239,222416,768897,34148.7,2087.49,15190.6,61806.6,19769.6,11873.8,3046.07,18.7794
1.72875e+06,1.16996e+06,886571,294239,557373,383174,872772,225569,782658,22215.4,2774.76,40535,51142.2,13531.6,9234.05,857.399,18.7799
1.43216e+06,1.00354e+06,856259,318431,517283,361533,858483,242108,789146,36646.9,2727.39,70000.4,78008.4,24738.4,12574.4,2032.78,18.789
956078,603814,950039,395355,760656,497259,917819,275337,861538,19480.8,2327.12,14121.4,70833.3,17405.6,10703.9,2096.72,18.7939
1.65006e+06,1.1071e+06,894260,314656,504148,351203,861293,239209,789242,26970.4,1463.48,128791,60520,16499.7,11694.2,1934.26,18.7967
1.32591e+06,860556,924456,407975,522195,357127,877327,293324,834520,14035.4,3187.1,111754,80532.4,38870.3,19314.2,2764.38,18.8019
1.19622e+06,798876,898426,332403,568756,392887,868580,250222,797060,18265.1,3159.14,9524.95,62945,12688.1,9651.85,2138.3,18.8045
1.43786e+06,1.04637e+06,824484,278036,440058,343624,768382,238829,698499,12323.4,2624.44,105888,69511.6,11258.1,10335.5,1304.78,18.8093
1.75588e+06,1.21922e+06,864096,251103,428347,301082,853615,189952,793159,22848.3,3009.08,27295.3,73408.4,13350.2,12176.8,2555.25,18.8204
1.24104e+06,893908,832996,256485,371672,278435,800916,201742,762810,13861,3709.86,17650.6,67822.4,15730.7,18395.2,1415.17,18.8239
1.69471e+06,1.15663e+06,879127,320461,483446,338234,857595,239593,802514,19477.8,2962.92,55564.2,60920.1,14639.3,9803.93,959.203,18.8285
1.6058e+06,1.10685e+06,870469,253620,442807,339573,782406,217301,700283,15533.4,3368.75,35856.9,105831,14700.5,13268.9,1151.1,18.8466
1.63668e+06,1.07826e+06,910731,276342,382586,256621,894516,204179,812059,25488.3,3170.44,21220.1,81139.7,17055.2,9094.92,1601.87,18.8481
1.64963e+06,1.16982e+06,846097,296995,504509,353329,856723,230841,771946,13483.7,2820.48,29679.4,58737.4,12704.8,10275.6,1504.78,18.8482
2.25267e+06,1.40776e+06,960112,413943,763785,490548,934203,287534,863780,48668.3,4896.02,13031.8,119604,33518.9,18508,2982,18.8509
1.48126e+06,911514,975030,445295,808664,509302,952673,315487,846872,28588.5,5103.77,15618,113175,45722.8,13367.5,2634.02,18.8541
2.04631e+06,1.25381e+06,979247,305058,484546,290951,999233,200739,911806,30007.2,4074.98,18401.7,184442,19014.2,17911.6,2001.86,18.8578
568125,428953,794668,191596,256192,238859,643539,190700,602820,566.039,1732.92,5702.02,1955.73,1226.45,214.315,-225.898,18.8681
1.35679e+06,860927,945576,281645,461954,301599,919010,204455,826524,29513.6,3242.08,17055.6,86611.5,17378,11744,982.693,18.8722
1.79259e+06,1.17252e+06,917299,268290,344233,246169,839017,218481,736788,12596.7,2341,15533.8,72311.9,17637.2,8794.84,1281.39,18.8826
919531,611674,901981,320856,605220,426121,852181,245530,784073,24348.6,2615.89,52076.2,73829.5,24896.3,11116.7,1803.59,18.883
1.25367e+06,961523,782301,187370,217164,173726,750022,159428,705158,8211.47,1433.62,64168.8,48933.1,12389.1,7937.24,1548.7,18.8889
2.28526e+06,1.48444e+06,923686,316979,560380,346783,969562,221670,857976,51001.8,3646.75,61579.7,113329,19612.6,17410.1,2511.03,18.8912
1.68312e+06,1.20648e+06,837039,278060,515332,377933,818132,218625,763115,21722.5,2876.72,60765.8,68126.8,9640.98,10519.7,1956.46,18.8925
1.50215e+06,1.04962e+06,858687,234108,322570,235527,821741,193282,726735,18146.1,2505.54,39116.8,57275.7,14660.5,7856.88,371.845,18.8925
1.6947e+06,1.01083e+06,1.00592e+06,306749,541843,379269,857191,232285,792342,18616.1,2773.48,20282.5,111036,32079,18408.1,1873.43,18.8947
1.44594e+06,1.00888e+06,859929,243202,442721,324320,819045,193910,752520,15765.2,3660.5,54366,64974.6,14392,10611.5,1856.28,18.9014
1.39308e+06,924481,904124,389944,468206,314633,892861,288959,809686,22848,3005.02,28405.2,72641,24665.3,10977.7,1609.78,18.9018
1.30914e+06,908311,864772,332275,616785,451289,820031,260435,765507,17979.2,2455.76,102159,79613.5,24802.7,12591.9,1388.36,18.9045
1.23468e+06,882864,839098,306324,474593,349614,814485,241279,761751,17002.7,1194.94,15712,66882.6,21474.1,8221.22,893.773,18.9112
1.46147e+06,1.05354e+06,832318,291292,385004,277926,831166,232672,751166,13594,2801.79,33197.5,66595.2,12821.9,7806.4,1782.28,18.9199
1.49536e+06,1.10733e+06,810252,288889,336885,253155,798448,238615,726414,12645.7,1181.52,123568,54161,14560.8,6665.99,906.469,18.9218
1.16497e+06,837817,834288,310152,513412,358599,859029,234577,793305,29611.3,1752.87,28484.6,70490.9,20024.5,11273.5,1262.57,18.927
1.45934e+06,996288,878866,325419,553098,400752,828090,259229,753200,20281.6,1654.78,13016.3,74544.1,20732.7,7904.62,1497.12,18.9289
1.34687e+06,1.0139e+06,797039,260911,349891,272439,770574,217225,720666,13141.2,2167.63,33474.1,51207.7,20875.5,10899.8,1045.47,18.9308
1.49262e+06,995481,899637,413062,529320,353677,897973,306514,808568,13317.8,2814.3,53453.3,83401.5,48553.8,11693.6,1682.66,18.9351
1.61562e+06,1.15507e+06,839229,304154,494286,344511,860848,227768,801219,30301.1,2203.52,35580.9,80898.3,18338.1,12999.1,2223.23,18.9372
1.39509e+06,953682,877708,349145,528942,367098,864524,265481,789084,21593.1,2991.81,64599.3,79533,26938.1,12951.9,1571.82,18.9399
1.32443e+06,900093,882865,314522,434714,300878,866892,252409,747650,14399,2005.15,13215.9,48563.5,12880.5,5497.4,1335.1,18.9447
1.32649e+06,912761,871962,381428,555842,389484,856274,278159,822755,22927,4557.29,71900.3,90001.1,18057.8,12655.9,1550.13,18.9491
1.48270e+06,981748,906162,376087,552302,373909,886261,280947,803184,32107.3,4794.84,37497.8,112500,25438.4,13758.4,1751.39,18.9495
2.58529e+06,1.57672e+06,983796,436002,666751,422361,947177,318831,820500,28261,2242.67,31422.5,82072.8,12719.2,14753.5,3251.94,18.9672
1.79533e+06,1.24138e+06,867744,325513,415893,270893,921160,232469,840145,13589.2,2410.76,108092,50003.6,14624.9,10371.7,1552.58,18.9684
1.47172e+06,1.05834e+06,834359,298743,348657,250642,834633,237264,755469,19271.2,2176.87,20309.5,90012.3,47738.1,9259.57,1267.44,18.9752
1.43695e+06,926470,930597,313146,523797,335108,937841,223675,840004,32224.5,3112.09,29441.5,86236.9,26852.6,13366.2,1944.53,18.9761
1.4673e+06,951385,925365,406361,715460,491746,872963,303307,803862,26767.3,3657.18,35737.4,76427.9,27546.6,10703.2,1986.31,18.9796
1.49136e+06,993616,900567,422547,570861,399347,857692,316763,800371,29743.2,3462.08,56333.5,80748.1,22233.5,17430.8,2090.74,18.9806
1.08016e+06,754210,859301,325441,611172,434475,844014,252585,773066,12233.3,2106.65,8238.04,47329.9,15730.9,7552.84,1646.12,18.9843
1.46528e+06,987398,890387,298771,517091,352080,881205,229697,780431,14653.1,1590.48,8199.84,42996.2,6794.65,6053.4,1330.54,18.987
1.64444e+06,1.12378e+06,877986,207560,322308,239280,808194,173040,719697,28062.7,1334,8272.83,50395.6,9953.75,9729.57,665.396,18.9887
1.44226e+06,1.05718e+06,818549,194844,322218,241505,800525,157810,740803,16559.6,1170.79,139206,39933.7,11398.2,6278.66,1366.39,18.9895
1.05323e+06,655109,964628,183967,284723,223498,764363,154820,712959,-186.451,5085.43,15851.8,6075.88,5891.22,241.96,1618.13,19.0052
1.32331e+06,875449,906948,236808,424707,295551,862201,184709,769236,15588.8,2330.33,12469,56593.5,8840.73,8148.43,1169.12,19.0064
914262,590485,928995,344616,590951,401420,883291,255903,808000,20479,3179.8,15447,67320.5,29203.2,12178.7,3277.69,19.018
1.61917e+06,1.11096e+06,874476,238780,351109,248306,848409,188561,759796,20791.1,1938.93,16423.9,62906.6,11756.8,9560.04,871.603,19.0224
1.80258e+06,1.22448e+06,883271,206716,399938,291992,821814,166740,743850,25245.6,2042.34,14988.5,57821.5,16509,8049.65,1157.88,19.0256
863830,523048,990919,377503,748031,491724,912744,282978,800423,24043.9,2813.63,55707.5,59572,20703.9,11486.7,2397.14,19.0266
1.72959e+06,1.23302e+06,841642,362042,604350,423612,855996,273936,792979,21782.8,4793.11,149397,98655.5,27152.4,13346.8,2620.6,19.0304
1.66925e+06,1.01368e+06,988035,490594,844879,546571,927469,354208,831027,32176,3806.91,35404.4,129600,31005.7,16788.7,3538.33,19.0323
1.12144e+06,774281,869020,215021,269904,200534,807556,169878,759444,16825.7,2435.83,62558.6,63240.1,16473.1,7305.05,781.398,19.0461
2.06507e+06,1.30192e+06,951701,341326,554575,376614,883517,253386,808237,18295,3155.97,18823.9,76893.8,22824.5,14852.4,1354.79,19.0521
1.94744e+06,1.28801e+06,907185,260998,460899,304807,907260,199821,783695,16631.8,2009.05,29291.4,43877.3,7932.42,8377.92,1804.79,19.0548
1.04896e+06,715903,879137,431184,529971,360804,881317,312527,827802,13464.5,4553.75,53256.1,49563.3,16797.5,10932,1557.26,19.0556
888064,585221,910491,369236,459321,310014,888968,273126,811134,14933.2,2149.41,111585,45735.8,26612.3,9216.84,1430.45,19.0558
1.53719e+06,976487,944522,496314,688057,452048,913253,356687,834874,24422.7,3467.57,34914.9,93438.7,15872.7,14672.7,1661.78,19.0698
981812,677616,869352,279642,421066,307309,822103,227231,738391,15265.7,1602.85,13925.7,48239.6,9459.48,6271.86,419.211,19.0825
1.37291e+06,972200,847303,398843,534313,377016,850330,297425,804592,22940.8,5325.12,237652,76098.8,25131.3,12642.4,2627.33,19.0975
1.5943e+06,1.10747e+06,863748,369140,634987,427289,891651,276092,802211,29683.1,2910.48,26772.1,87615.2,26944.4,12568.6,1909.56,19.1001
1.44811e+06,1.01859e+06,853007,261955,335099,248792,808142,209070,751772,15131.1,2634.42,34382.6,46112.1,16639.3,18552.9,250.451,19.1029
1.63574e+06,1.08907e+06,901176,341703,533673,366310,874133,255730,801713,32326.4,2864.55,57691,97851.1,18924.4,9457.52,1781.17,19.105
1.71998e+06,1.23741e+06,833994,295354,427041,302914,845867,219416,807655,11478.4,2143.99,230407,59629,12832.2,8251.8,2486.04,19.1095
1.46958e+06,980500,899286,371609,533747,381007,840531,285732,780331,21129.9,2999.74,17752.6,63861.4,12749.9,12371.2,1635.61,19.1104
1.54906e+06,1.05267e+06,882929,277452,527859,388930,814326,226125,736192,19495.2,3089.42,28603.3,74988.8,18859.4,9024.23,933.604,19.1114
1.65251e+06,971418,1.02068e+06,481534,635871,397186,960564,330683,873708,24296.7,3483.23,36189.7,115410,21711.1,17880.5,1825.4,19.1128
1.24475e+06,892919,836414,276530,355349,267907,795833,221852,747878,10343.3,3155.38,505335,63090,11796.6,8933.07,2805.09,19.1175
1.3317e+06,920536,867993,356673,434476,305347,853736,268397,797341,22132.8,3199.81,33874.3,78150.3,40820.9,11078,1315.09,19.1203
762179,491950,929581,360586,515826,371735,832571,273371,791421,23265.1,2857.49,50476.7,80195.7,33939.4,10259.7,886.508,19.1221
1.74055e+06,1.21067e+06,862607,282463,471512,339444,833442,226466,748359,23966.9,1896.28,31775.7,74849.6,28979.5,9367.59,1580.03,19.14
1.7438e+06,1.24089e+06,843167,253701,416239,311755,801089,202570,751447,14572,2317.28,40727,86974.5,19207.5,12255.9,1664.2,19.1437
1.49254e+06,1.01093e+06,885840,270388,456064,339521,805954,223295,726540,14867.1,1583.59,22788,63832.1,21451.4,9097.33,1037.46,19.1506
1.68691e+06,1.17662e+06,860213,251658,333715,240305,833229,203140,743305,16834.3,2762.98,267282,58314.9,14495.2,9344.61,2405.31,19.1782
