"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.23589e+06,1.49024e+06,900212,242733,408007,292781,836134,191506,760496,26319.8,2530.43,10667.9,97418.8,33789.4,17273.1,2500.53,12.2235
1.35777e+06,946910,860338,277313,339925,251004,812556,222772,746898,27786.4,1887.99,11069,65171.3,16673,11252.1,1481.51,12.2323
1.76648e+06,1.16465e+06,910052,325315,607856,390317,934403,235537,828698,27900.7,3142.51,33570.6,116643,47152.6,15626.4,1086.3,12.2337
1.33355e+06,920338,869384,308022,593820,426996,834415,237463,778282,32765.8,2795.86,29398.2,118910,33981.3,11689.4,1105.01,12.2367
1.04595e+06,756175,829927,288180,326710,243907,803691,227352,760529,11450.5,2177.24,28004,43110,15551,6054.21,838.194,12.2397
1.23543e+06,847332,874814,424963,527626,366655,863416,345680,737612,9785.58,8586.44,495892,47451.7,18723.8,11091.8,4029.6,12.2399
1.61758e+06,1.1992e+06,809333,195241,369527,276575,801648,155200,754796,22771.4,2406.71,38120,83213.5,16558.6,9405.02,610.318,12.2442
1.27314e+06,940390,812303,301947,435380,324665,804609,240317,753871,17191.4,631.716,284303,68844.7,22280.8,10274.2,1128.14,12.2461
1.9864e+06,1.22458e+06,973265,370827,744591,476431,937710,258158,861860,43750.5,3707.86,18504,113266,23598.8,18999.4,1261.37,12.2481
1.04042e+06,710458,878660,332201,507974,370040,823652,261322,762740,13040.7,2510.27,132891,57797.5,13327.6,10418.4,3852.73,12.2498
1.33246e+06,893289,894983,403507,543878,363112,898695,294153,823056,28130.2,2802.03,132436,82989.2,15416.3,15869.2,1628.04,12.2723
1.49509e+06,1.09882e+06,816378,287586,435925,309672,844619,219673,785493,14129.7,2853.93,129450,61960.3,11515.5,9406.28,984.801,12.2725
1.52669e+06,1.01826e+06,899585,281459,553247,388589,854240,215353,784180,21944.1,2230.49,118595,79991.6,12980.8,13821.9,1761.22,12.2834
1.54658e+06,1.0959e+06,846742,246910,407350,297530,821463,202354,732113,14095.6,2011.07,60623.3,86208.5,41894.3,8622.61,605.663,12.2871
1.83871e+06,1.2527e+06,880680,394439,677912,462747,878984,297059,796689,23225.5,3791.71,34148.1,79728.7,22626.1,14366.7,3002.08,12.2877
1.44888e+06,1.04678e+06,830474,284216,349568,250348,837797,216220,788687,18992.7,2892.1,129783,67169.1,19561.8,8574.28,780.237,12.2961
1.58234e+06,1.18269e+06,802751,206349,294524,217288,813272,169898,728728,24009.7,3798.04,7902.49,69684.6,14324.7,11517,884.699,12.2964
1.49263e+06,1.10259e+06,812248,367722,615330,452885,815214,288723,764169,22414.6,4894.49,205525,75655,32262.8,11047.3,3802.28,12.2999
1.34761e+06,965621,837353,312907,585808,444220,791240,253589,740347,18945.2,2797.53,15679.6,68440.7,15511.2,8746.8,710.015,12.3003
1.32441e+06,936761,848294,235655,412184,304284,812762,192840,733215,13437.1,2121.42,65032,65724.3,10367.8,8168.74,1918.6,12.3004
1.21499e+06,842621,865149,272895,446793,315173,850567,214120,764697,20629.6,2572.75,51643,84226.6,23437.7,9615.33,1190.02,12.3031
1.61602e+06,1.04707e+06,926022,344319,527849,376394,841431,273798,754539,19075.6,2938.49,15057.4,87115.2,34264.3,14116.5,940.979,12.3039
1.27588e+06,912639,838807,373737,499642,357631,838254,296078,757376,12339.2,4174.85,130710,57493.8,14210.3,10156.2,1315.66,12.3063
1.67892e+06,1.16262e+06,866448,276133,428192,304119,844786,222497,744638,30195.8,1384.21,7945.35,75334.9,23681.5,9463.24,858.203,12.3085
1.45604e+06,1.0376e+06,841967,299037,450827,340652,794055,246038,729246,23762.7,3087.4,33847.2,78550.3,16997.9,10463,1645.09,12.3091
1.23106e+06,854619,864284,311533,510883,343400,892632,241643,773536,15835.9,2401.35,114775,73740.6,16567.9,9658.27,1285.62,12.3093
1.70063e+06,1.11408e+06,915895,393628,450038,305008,885297,288628,818275,17988.5,2345.91,265060,83136,13390.8,12906.8,1840.84,12.3241
1.27007e+06,909192,838153,340802,440306,313557,842538,260055,786299,14515.8,2484.6,25639.6,59776.2,16051.6,10384.3,1030.64,12.3451
1.24482e+06,839705,889471,425939,761468,530737,860842,319179,800689,14467.4,3710,608947,64117.8,22796.6,11732.7,3936.73,12.3455
1.25225e+06,815171,921706,390927,576171,414650,833721,305191,768555,17508.4,2464.07,14173.6,51512.8,11316.1,8594.02,618.683,12.3457
1.30245e+06,866380,901996,283554,423194,294501,862191,209812,810882,15282.7,2601.84,109042,59970.6,14165.4,11497.3,2032.63,12.3472
1.12034e+06,853627,787467,244236,350614,294049,715420,210952,694669,8181.28,1967.86,34474.7,39388.3,8410.26,4690.11,137.59,12.3513
1.51515e+06,1.12635e+06,807111,237098,359116,274801,784094,193561,734955,22116.6,2096.4,15669.8,59239.6,20951.8,12185.1,1093.11,12.3547
1.81506e+06,1.21564e+06,895857,284142,535671,364096,882741,215637,790611,30240.9,2274.5,32640.7,76845.3,22380.5,11881.7,1145.89,12.3574
1.0658e+06,698507,915494,419815,474475,315874,901262,313743,802851,17807.5,4252.36,66395.8,74762.3,27461.9,11696.8,801.588,12.3597
1.56436e+06,1.06954e+06,877584,349906,551992,389820,849610,269775,778217,26236.7,1997.88,65027,83894.6,18908.5,10402.2,1196.52,12.3606
2.01604e+06,1.35552e+06,892370,410784,673381,448807,900228,301112,818534,17394.3,2481.77,20204.8,49965.2,13180.8,11404.8,1190.62,12.3686
1.52051e+06,1.02799e+06,887467,329351,397793,283956,840539,254648,776015,23236.6,4277.89,12216,77050.5,23849.7,10538,1509.48,12.3712
1.78455e+06,1.26833e+06,844200,229385,366380,272211,807564,178315,771841,12698.6,4085.39,212781,61035.4,25080.4,12176.8,2101.23,12.3715
1.31227e+06,912043,863293,349221,642560,460263,837642,267244,784050,19197.3,3952.49,28524.7,69338,13665,49149.8,1726.88,12.3744
1.73364e+06,1.10271e+06,943300,320799,564381,395305,856625,250796,767474,21372.8,2397.52,30771.8,69853.4,19947.2,16190.4,1593.51,12.3748
1.66675e+06,1.11633e+06,895838,367761,599092,425935,843921,289062,763355,19669.1,2871.08,60342.5,90907.5,25892.9,14012.6,1183.56,12.3752
1.70445e+06,1.27788e+06,800289,272157,409878,314821,781163,221424,737474,23615.3,2958.85,140463,51503.5,17255.3,8464.59,1094.84,12.3752
1.71921e+06,1.12472e+06,917139,373883,618721,422813,878007,263573,851110,56565.9,4187.36,21015.4,143110,29185.7,20110.4,1650.64,12.3759
1.49233e+06,986116,908002,365985,589201,397804,888681,285918,768021,20721.3,3744.97,72050,70683.3,16492.5,12315.1,1319.14,12.3773
1.38358e+06,1.02647e+06,808741,239531,332783,246065,811451,188395,762857,13131.8,2292.67,16880.8,44580.2,9759.89,6989.26,492.559,12.3843
1.60009e+06,1.17634e+06,816142,251697,395833,300391,790635,201302,750208,22738.5,1559.52,64577.3,66575.9,18862.1,10485,2393.81,12.3902
1.78375e+06,1.32373e+06,808508,220171,384526,284862,809921,173439,761666,29302.2,3236.94,20839.5,78580.7,18615.1,8645.51,1030.58,12.404
1.64712e+06,1.13524e+06,870537,204607,263801,184240,859100,163034,752998,18839.3,2370.83,16370.6,62034.3,11264.7,6445.71,1037.77,12.405
1.42433e+06,933706,915273,390060,687818,462571,892167,295883,790975,24582.4,2234.34,27069.4,78342.2,21630.5,12988,882.594,12.4088
1.29156e+06,906823,854562,252499,496039,371857,800371,208263,727444,10988.8,1433.03,206627,50449.8,18041.1,7360.66,878.3,12.4099
1.51927e+06,1.1069e+06,823531,260535,435396,321808,811780,207175,754537,18532.5,1804.86,31631,67143.3,10678.9,8501.98,945.842,12.4141
1.50219e+06,1.05728e+06,852482,281101,476754,358183,798622,230409,732005,24973.4,2594.98,33196.5,79234.9,33111,10019.8,519.267,12.4159
1.45645e+06,1.02139e+06,855574,263715,326393,228686,856353,206079,767807,19145.9,2382.91,61930.2,59738.5,19406.8,8129.32,422.436,12.4219
1.72322e+06,1.25145e+06,826188,255509,361630,250770,865248,196472,780291,22296.8,3165.85,32497.3,70940.6,17328.6,12893.6,1316.63,12.422
1.68788e+06,1.1191e+06,904949,376039,641473,438154,878421,291961,772786,25522.1,5487.91,115436,82103.3,19905.7,10370.1,2415.09,12.4243
1.4746e+06,1.03111e+06,858065,329552,646300,449753,862207,264503,747558,25154.8,2526.63,117338,86463.8,21339,10081.5,1447.41,12.4258
545192,247521,1.32156e+06,619142,835671,434647,1.15359e+06,371945,998763,355.25,1777.8,6934.62,3726.6,5358.25,-29.7821,1850.71,12.4269
1.49337e+06,1.0179e+06,880265,266177,500164,354258,847118,206431,773654,20822.2,2162.27,26265.3,79542.6,14343.5,10364.1,918.248,12.4278
1.19539e+06,873825,820796,256154,324343,243188,800228,214149,717690,12137.5,2660.6,8242.93,36378.9,7947.86,6117.13,1831.78,12.4393
1.55695e+06,1.13980e+06,819587,172863,313876,240753,782236,137867,752303,11729.5,2048.64,40480.6,65295.8,14047.3,11323.1,829.349,12.44
1.69265e+06,1.10506e+06,919042,355269,638246,455518,840687,275455,773852,40716.9,4659.32,14748.6,105169,22917.7,14278.7,1682.26,12.4477
1.12795e+06,740692,913696,194418,290311,192071,906885,143164,814804,10716.8,1462.34,52676.6,56900.2,8038.71,8409.04,32.9533,12.4494
1.05614e+06,759225,834649,284942,437166,325250,806455,226816,753762,18139.1,2574.54,46956.2,61591.7,12309.8,8373.35,1308.36,12.4512
1.43153e+06,1.0759e+06,798328,231543,311693,240666,777077,187361,741489,13492.6,2946.6,36137,63825.8,23143.7,6450.07,569.909,12.4631
1.59865e+06,1.04717e+06,915977,395033,692157,471174,881404,296768,798670,23987.5,5036.39,64394.3,86697.7,17348.5,15304.4,2134.87,12.4661
739782,481042,922725,260694,445877,327379,817177,213128,733909,12606.1,2396.98,27749.1,45072.4,23354.8,6224.03,1268.25,12.471
719550,437547,986706,414979,744238,473975,942124,265916,936340,13365.5,4605.5,55660.7,69176.1,17938.4,12471.8,1182.72,12.4746
1.36032e+06,1.00646e+06,810951,276322,348406,250968,832949,211705,783132,20518.8,2581.75,60265.9,58733.7,21779.7,9265.73,1300.88,12.476
1.36565e+06,973599,841608,263284,294993,201289,879311,203176,777506,13748.3,2471.99,19433.2,50626,13059.2,8824.17,1325.67,12.4797
1.33074e+06,959042,832546,253215,398874,290652,823405,201236,754979,13935.8,2030.94,22043.4,53871.8,14293,7954.3,184.35,12.4899
1.94137e+06,1.19196e+06,977226,527984,627968,405679,928766,374576,845731,28342.8,5993.36,72840.7,158347,76676.6,21635.9,2344.26,12.4931
1.22142e+06,808567,906358,418749,507492,354145,859804,317024,792525,16102.5,3680.15,39323.2,53496.3,21013.2,9163.04,1766.91,12.4937
1.48154e+06,936976,948718,371140,518577,344232,903885,274715,810600,26172.4,3638.95,24011.1,124980,47006.6,13577.6,1562.49,12.4969
1.97663e+06,1.28835e+06,920542,283025,517534,365204,850266,211564,802664,28621,3714.49,22609,77620.4,29488,16567,1521.89,12.4976
926213,621744,893821,340552,589792,428434,825974,273371,747450,25895.9,3470.79,33812.1,70564.1,30419,10198.4,1043.63,12.5019
1.47771e+06,1.11366e+06,796133,184559,201197,153714,785342,154614,716204,10435.4,947.208,14292.7,36879.4,6044.88,6328.45,1015.27,12.5036
1.37051e+06,974250,844038,328547,454242,318333,856163,254812,773621,11645.2,2836.1,155746,59243.3,11032.3,12075.2,1499.82,12.5104
1.59688e+06,1.08527e+06,882849,292788,558246,376621,889349,224648,781990,22494.7,3364.86,35808.8,73872,18926.8,13851.5,1756.41,12.5149
1.33872e+06,977473,821743,194105,344972,264099,783732,165591,703317,12490.5,1732.41,3855.74,52216.6,10521.3,9053.26,574.938,12.5165
2.67192e+06,1.67769e+06,955570,358072,487107,323449,903587,239623,896588,20832.6,1556.4,23281.6,55000.7,16102.8,8675.29,1913.52,12.5193
1.49704e+06,1.03152e+06,870777,318407,390719,262552,892895,245427,778415,20662.7,2322.37,34317.9,53636.3,18878,10085.9,519.812,12.5215
1.51601e+06,1.13306e+06,802786,308479,461154,353465,782800,247590,747556,24854.3,1963.24,78062.3,72363.4,17489.5,9777.01,1495.52,12.5253
2.56957e+06,1.75626e+06,877852,257838,369648,251356,882368,192093,805353,24002.1,1018.59,25773.9,80888.9,16333.6,10596.3,958.614,12.5304
1.20044e+06,802123,897950,291369,556359,384520,868135,221601,788902,20840.3,2203.59,63824.2,58507.1,10553.1,8207.52,1455.37,12.5343
1.61296e+06,1.09816e+06,881268,236455,447281,322908,831099,185807,763551,24140.9,2001.01,31899.5,87696.8,14963.2,8939.99,1136.8,12.5362
1.3287e+06,954004,835655,376615,507164,369116,824398,294915,766217,16702.2,1928.01,134248,65931.5,22913.5,10954.7,1818.32,12.5379
1.66482e+06,1.05056e+06,950817,440841,612024,411594,892176,326103,811108,18871.7,2673.24,20307.8,83248.3,33035.2,14329,2284.67,12.5405
1.61046e+06,1.14362e+06,844930,248011,430085,300570,858540,189557,785024,24161.2,1820.17,35932.2,55796.6,18659.2,8887.47,2798.31,12.5405
1.50688e+06,981917,920778,374517,673556,455323,887576,282795,794605,22863.2,4492.35,249188,88670,36072.1,10291.4,1751.92,12.5414
892386,566839,944592,429221,693799,450376,924294,319932,804961,26058.1,2789.12,122197,79531,26951,12874.9,711.816,12.5476
1.38461e+06,958689,866565,238207,342522,253062,812107,193154,739948,12641.4,2285.69,17399.2,61395.3,11815.4,9360.15,-110.32,12.548
1.74494e+06,1.27816e+06,819117,214185,413655,319417,777019,174771,735310,24075.9,1094.78,43347.2,64261.9,16927.9,8231.88,595.018,12.5545
1.43889e+06,1.03364e+06,835239,264559,329076,228852,862766,197758,802676,19751.6,2836.6,35010.4,61026.9,13612.5,8737.64,721.694,12.56
1.70715e+06,1.22886e+06,833532,280634,455880,328761,831996,224091,751392,22169.3,3792.2,61236.4,81080.9,14266.9,10854.8,1287.9,12.5644
1.88953e+06,1.28326e+06,883470,407460,629352,433098,871885,295833,826398,38127.4,4480.92,45792.9,99458.4,22570.9,15235.9,1461.79,12.5652
1.70348e+06,1.23626e+06,826756,212365,425242,318493,801101,170831,745878,16630.1,2462.3,10931.6,67970.2,10475.3,7445.68,1364.84,12.5713
1.15015e+06,765521,901465,327360,487689,341256,857460,257985,761346,18600.5,2537.5,31549.2,68798.8,13376.4,10450.6,1453.29,12.5787
1.38938e+06,871152,956925,322446,496520,322123,924840,236309,818706,18815.9,2440.93,16610.3,65337.4,22041.1,10044.5,1488.07,12.5797
1.44814e+06,896526,969166,555459,928296,583877,953930,391309,851693,37703.2,4844.35,139739,130213,48623.3,19921,3962.23,12.582
1.3681e+06,928194,884365,301480,577554,412389,840305,236952,763396,24370,2388.35,48595.3,67331.2,13723.6,13524.5,1691.94,12.5836
1.59051e+06,1.09515e+06,871399,282526,429207,307620,837150,231672,731704,21094.3,1524.69,112489,59472.3,15148.9,11806.3,1129.52,12.586
1.56267e+06,1.11116e+06,843806,440585,590105,422891,837244,340103,777267,31468,5995.68,51057.4,92006.2,23895.1,13538.4,1466.03,12.5883
1.80956e+06,1.14342e+06,949555,433429,733603,459043,958868,295211,880921,22259.6,4074.41,126607,112548,28606.2,20146,1601.56,12.5913
1.76329e+06,1.0938e+06,967244,419265,810964,511159,951912,288386,872299,50170.4,5215.99,74298.2,111476,33138.6,19407.9,3358.85,12.5942
1.92284e+06,1.22460e+06,942104,348627,523217,351139,894034,254544,821767,44637,3043.86,10348.8,114586,22262.2,13295.1,1355.45,12.6055
1.54208e+06,1.02793e+06,900104,290389,447082,328529,816517,240036,725863,16902.2,2313.35,17341.4,72421.4,12250.7,9975,468.794,12.6115
1.58716e+06,986460,965370,485266,881969,614787,860756,376278,773789,25258.8,1707.39,53293.1,75707,17227.2,17610.9,1726.95,12.6129
1.72738e+06,1.18962e+06,871230,299429,486097,332572,876978,232800,771724,17650.5,1764.28,70170.9,66565.1,35406.2,10654.4,1718.04,12.6135
1.09954e+06,712036,926528,493571,708631,447261,950628,358216,826715,22447.6,3509.02,36494.1,82474.1,19991.1,15544.7,1298.72,12.6155
1.56015e+06,1.02113e+06,916719,344417,645821,432697,895529,252443,818601,36100.4,3520.89,23752.2,114766,33447,13346.7,3763.07,12.6189
1.82155e+06,1.26311e+06,865272,244453,475105,342976,831146,188918,776379,21754.2,2808.14,30613.3,92142.5,29693.5,9492.96,1478.42,12.6251
1.72477e+06,1.18564e+06,872833,274077,536801,384407,837863,221992,740775,6385.84,891.542,497540,57853,88398.2,34272.7,1695,12.6273
1.29247e+06,863935,897614,415724,606561,404534,899644,303181,822724,28611.4,2448.45,28874.7,76627.6,27190.7,13493.5,1679.64,12.6295
1.68998e+06,1.10613e+06,916697,406947,761816,510255,895806,308216,792198,35136.6,2279.37,57536,57289.8,13586.9,11518.5,1352.62,12.6353
1.62613e+06,1.10156e+06,885726,372258,516978,380868,814420,295545,755739,12867.5,2934.99,266992,87252.6,55796.9,9447.41,2293.75,12.6391
861055,514428,1.00429e+06,308015,444402,287662,926926,219852,840607,14939,1849.4,39190.2,46625.4,11392.1,8247.03,324.362,12.6401
1.31517e+06,943344,836492,364558,527302,373514,847039,268907,813421,21579.3,4265.14,64047.8,91857.3,22173.5,12689.1,1339.83,12.649
1.50338e+06,970783,929179,323325,580407,396161,879047,241354,803778,31875.2,3016.73,32986.8,123073,32292.2,12579.1,2082.93,12.6522
1.27489e+06,923134,828625,251491,426874,334623,765412,208586,723418,6770.39,2382.17,126555,44508.1,8456.1,5603.29,1408.86,12.658
1.31119e+06,896075,877958,214422,355351,260780,817588,169562,758739,16656.9,1242.99,27926.1,59327.1,8257.17,7349.03,419.686,12.6598
1.47834e+06,1.00749e+06,880412,264616,323685,223778,867874,200716,791017,19435.8,2576.98,5949.25,75770.6,15636.6,11202.8,1240.42,12.6604
1.75905e+06,1.31483e+06,802713,259978,415416,313133,795986,208486,748189,12658,2528.22,30119.2,115352,56614.7,13899.8,780.701,12.6611
1.31958e+06,906469,873442,314369,414153,290486,855434,240073,785684,11931.7,1956.51,29929.8,66436.6,17352.2,7784.41,1227.26,12.6654
1.36013e+06,974648,837302,267736,294466,213355,828101,207772,773164,15251.7,2818.51,28285.8,50838.6,11017.2,8317.51,1233.51,12.6668
2.08483e+06,1.38357e+06,904107,307421,508346,364115,837669,239043,771628,21674.6,2376.06,19641.6,82919.6,14102.4,10971.3,2444.57,12.6699
1.32651e+06,972544,818377,336100,490089,354762,828875,265252,760259,12193.6,4511.62,63279.4,72026.6,16240.3,9127.21,1333.12,12.6706
2.05073e+06,1.21627e+06,1.01165e+06,570447,862745,519665,996117,397799,860405,31430.2,4529.42,22329.2,96091.1,21651.8,15372,2008.2,12.6733
1.60444e+06,1.09491e+06,879217,258271,457257,333075,823701,204157,759036,19492,3622.51,64033.6,64260.4,18598.4,10774.2,1092.84,12.6738
2.82375e+06,1.6337e+06,1.03706e+06,407832,643675,398390,969414,288439,848357,24542.3,4171,27260.6,75322.9,18361.1,13490.5,2135.3,12.6742
905105,598793,906930,372037,429564,279273,922890,266955,836179,13102.3,3235.99,117748,52855.1,16851.1,9501.35,1756.01,12.6755
1.60376e+06,1.13752e+06,845922,273454,354793,247120,861428,214579,764625,24085.7,2577.21,30980.9,62097.8,17763.2,10533.9,799.945,12.676
1.62325e+06,1.06019e+06,918661,388371,612825,404977,907940,290138,803144,25702,4474.81,29757.6,80210.9,27162.4,10514.8,1037.76,12.68
1.48288e+06,1.10794e+06,803047,256302,302114,223447,811237,208819,736434,19014.2,3200.13,26600.9,55950.7,15411.7,7386.01,318.891,12.6826
1.06763e+06,772770,828940,274534,333083,243734,819949,214510,767890,12635.1,2557.6,32911.4,52966.4,24983.5,7168.88,678.999,12.6839
1.45125e+06,1.05059e+06,828823,253588,489138,346974,845835,195409,778639,20728.6,2598.32,119390,73601.5,20581.6,13037,1677.45,12.6853
1.38055e+06,991656,835302,279874,328632,245727,802431,231729,724659,17916.7,2298.37,33951.8,58876.8,25292.6,7976.97,1385.39,12.6931
1.76336e+06,1.16604e+06,907359,360570,718051,493690,872674,274346,788574,23143.5,3456.92,58471.2,134528,35176.6,22984.6,1642.15,12.6941
905609,603933,899712,347635,602870,434479,832541,280183,744447,18928.2,2841.89,28390.5,77616.3,26710.3,11897.5,897.479,12.7038
1.43214e+06,1.03085e+06,833568,283244,339920,246797,826396,220262,771564,19806.9,2506.26,36220.1,58910.5,27907.8,10195.4,736.268,12.7063
1.74469e+06,1.19088e+06,879032,234404,414216,305784,812762,193165,728096,13674.2,1469.93,16356.1,71793.6,22117,14613.6,1230.3,12.7099
1.66994e+06,1.23782e+06,809459,173291,297669,221683,805662,141897,732745,16748.5,1527.43,28055.8,50629.2,9510.27,7739.31,918.497,12.7109
1.54596e+06,1.05985e+06,875195,229792,360708,260097,832092,186887,737746,22422.5,2284.55,18348.7,57258.2,15748.5,8500.62,598.99,12.7121
2.11206e+06,1.40591e+06,901362,363200,548838,372832,883246,268213,812489,27719.6,4261.3,38315.3,105852,19850.1,14648.3,2186.69,12.7143
1.4729e+06,1.10761e+06,797880,184578,298449,230999,775195,153907,719570,13580.2,1960.2,29566.1,45489.6,18313.4,10295.3,16.4129,12.717
1.57837e+06,1.12682e+06,840438,170240,321415,238367,809043,143389,712358,18222.2,2579.41,24939.5,52079,11028.6,7041.14,-21.9999,12.7178
1.75471e+06,1.25622e+06,838094,362148,556450,400387,833868,275514,788667,25339.5,3228.84,122795,98515.5,24767.4,12897.6,2240.12,12.7201
1.51699e+06,977776,930880,338130,511254,338708,905655,251337,807196,21225.1,4780.79,38225.2,91761.6,26397.7,11802.4,1826.64,12.7218
1.58751e+06,1.06578e+06,893720,246566,394206,278971,847843,196863,751485,24037.7,1785.35,30007.1,85274.4,24476.3,6566.02,475.667,12.7271
