"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69125e+06,1.21575e+06,654635,453304,311401,505847,8009.31,526.73,41447.6,112267,11606.6,19518.5,10582.2,12.704
1.63861e+06,1.20607e+06,675100,511446,329451,487430,13703.8,261.917,77108.4,143675,35146.4,20771.6,12948.4,12.7128
1.57915e+06,1.04512e+06,721230,521542,330022,530096,16702.2,-420.466,9244.68,195803,42656.2,23145.5,9948.97,12.721
1.44211e+06,1.00011e+06,540330,384280,257981,416292,1806.02,-10.6422,19698.6,127197,11942.6,12699.9,7412.63,12.7258
1.74153e+06,1.27059e+06,424733,285901,192269,325007,14659.9,537.309,-95.0818,188975,23651.9,18835.1,9456.27,12.73
1.21917e+06,775757,648112,498754,321052,466459,12288.4,374.669,13233.7,264177,67693.6,23474.5,8941.06,12.7306
2.26641e+06,1.36360e+06,1.05041e+06,745448,441661,732771,22733.3,57.1843,1275,318777,90516.5,40149.5,14702.8,12.7391
1.80854e+06,1.28331e+06,785379,529029,333026,559725,8070.07,825.171,97833.1,175419,19047,32258.4,13541.6,12.74
1.39313e+06,992965,623454,475753,296162,444458,11991.4,-784.255,12059.5,204373,37977.3,19702.4,8949.82,12.7434
1.79832e+06,1.14607e+06,1.05294e+06,824026,459324,681629,18790.6,-747.85,146251,367284,62830.1,49268.7,11951,12.7476
1.82693e+06,1.20361e+06,447865,329671,203606,332492,5153.04,1511.94,8047.47,165963,12632.6,14779.8,6096.1,12.7526
2.03649e+06,1.39265e+06,870254,628070,408656,652049,18621.8,-614.892,685.072,366440,72821,65918.3,8209.57,12.7543
1.67179e+06,1.20878e+06,647917,485808,312019,465761,6712.23,794.97,48241.8,210549,17390.6,18920.5,8619.96,12.758
1.53681e+06,1.10722e+06,395009,291515,202105,311220,12177.9,1219.99,7766.24,132820,20283.6,13431.4,6498.04,12.766
2.81836e+06,1.85749e+06,995982,585377,317632,639595,5092.54,6256.24,8049.72,109580,23589.9,4404.29,6889.9,12.7688
1.64768e+06,1.2107e+06,603686,373263,255480,460523,7871.16,611.046,34353.8,127043,18927.4,22785.9,9996.28,12.7714
1.67663e+06,1.1954e+06,785404,560721,372156,603515,11790.4,913.338,157423,155334,30230.7,21204,7575.37,12.7718
1.28272e+06,898607,754131,440570,289279,568583,20289.4,117.815,1422.28,233536,71199.8,23197.8,10331,12.7748
1.21055e+06,820554,573949,407792,271370,432587,7120.32,-1035.63,157611,169901,34133.4,23720.6,7466.57,12.7795
1.74397e+06,1.19403e+06,716832,542610,345440,541786,9570.44,577.055,21973.2,148851,19150.4,28096.8,10311.8,12.7909
1.71352e+06,1.21295e+06,616230,442042,283573,458746,5159.86,689.65,19802.1,126089,18298.8,20102,5507.04,12.7973
1.59249e+06,1.13965e+06,403934,278034,197654,318154,8731.44,-57.722,155772,127961,18836.6,17116,12719.7,12.7995
2.40126e+06,1.60272e+06,516811,394718,274880,417225,6223.53,1421.79,7382.01,205246,23654.3,9948.56,4472.44,12.8016
2.03008e+06,1.39245e+06,673808,474025,293483,467806,22148.8,1281.91,21291.9,263627,32076,33169.1,13022.9,12.8111
740508,494144,549946,305569,202666,414654,6251.58,46.2975,12953.9,66730.1,26598.5,15230.7,7802,12.8138
1.62251e+06,1.11646e+06,803857,695843,440369,570596,11678.7,2267.02,162930,136777,36374.3,25645,10698.7,12.8179
1.65074e+06,1.13564e+06,777098,555599,363780,574361,8766.13,-740.221,1534.2,246776,73657.5,26997.7,12799.2,12.8185
1.8214e+06,1.31828e+06,653600,531836,354704,492046,6610.24,932.035,73508.7,160378,19676.1,20182,11419,12.8185
1.70311e+06,1.1239e+06,779789,517827,312294,560445,12387.4,-302.549,5295.2,276839,20074.2,21840.4,10738,12.8217
1.49744e+06,1.12010e+06,572832,397123,279722,445635,7609.69,-588.539,127453,125545,14987.2,17340.7,8926.25,12.8272
1.82529e+06,1.48837e+06,307181,229263,190286,267089,5902.53,1292.43,17830.2,82075.9,6269.32,4514.36,6131.03,12.834
1.83582e+06,1.19938e+06,889829,665132,382591,606054,8772.23,534.708,17353.4,331909,27987.7,26099.8,9149.08,12.8388
1.36765e+06,994252,463129,331837,244125,376901,7143,-564.302,12024.4,120102,37700,12612.7,5454.44,12.8447
1.67301e+06,1.12417e+06,666270,476619,312622,502346,20169,-199.159,462.174,304005,41734.6,22366.3,8090.13,12.8479
1.33093e+06,966556,473906,353339,237057,363422,4840.9,-349.894,38175.8,89228.5,15587.5,13880.5,10501,12.8551
1.55587e+06,1.11007e+06,765428,569635,375354,572394,10696.5,682.766,17995.3,201153,28980.5,29157.1,10112.4,12.8573
1.77808e+06,1.41886e+06,330395,175023,128185,273897,3327.2,-243.728,79000,72944.9,17196.5,13186,5921.94,12.876
3.07311e+06,1.90916e+06,965109,712605,388714,639723,50302.3,80.0499,3402.84,341329,46355.8,39371.1,20038,12.8774
1.50778e+06,1.07453e+06,738428,485830,313785,564834,11070.2,427.564,83735.1,208534,33033,21900.7,9304.51,12.8915
1.77486e+06,1.18775e+06,702225,461931,295552,521762,16224.9,-761.777,4818.71,359942,44456.8,23697.6,6629.13,12.8926
1.92649e+06,1.36328e+06,645408,453903,293594,479606,10755.2,-780.317,9523.34,203900,55719.3,20500.5,7055.69,12.8955
1.73288e+06,1.27527e+06,676608,543914,337696,486516,6162.88,497.194,348922,178337,33527.9,23792.9,11600.3,12.8972
1.72421e+06,1.18304e+06,791944,611716,360012,544546,10040.9,2173.87,279207,245144,32604.7,35737.4,11238.1,12.8979
1.88895e+06,1.40662e+06,735768,459994,297045,543159,10867.1,2436.16,77763,160448,26753.6,26266.1,12634,12.8989
1.15907e+06,741669,725910,457656,285435,539935,5858.36,579.824,33430.8,159631,35719.8,23088.9,6023.14,12.9024
1.66542e+06,1.06906e+06,1.03362e+06,812539,486316,719141,11844.1,253.187,153256,186358,30257.4,64822.6,14930.2,12.9122
1.40805e+06,988882,841564,635981,418758,632966,10039.2,-27.5284,78089.7,239853,24197.4,42722.5,12412.6,12.9135
1.65184e+06,1.14788e+06,603498,396863,267300,474703,7920.33,387.568,355.126,139249,19948.5,16898.3,5738.4,12.9142
1.75116e+06,1.27396e+06,444496,300910,201330,340328,5164.41,428.706,4688.54,144272,23411,15661.6,4736.63,12.9199
2.10656e+06,1.41722e+06,495483,398144,259421,370492,10991,-2.10315,-346.648,211254,53719.8,41580.5,10493.1,12.9285
1.81217e+06,1.18614e+06,873504,660587,413365,641952,9664.81,6499.57,380337,134775,20236.7,32774.5,12397.4,12.9291
1.59914e+06,1.15216e+06,660324,499422,342664,512394,8470,777.491,10673.6,144826,12998.3,13371.7,18648.1,12.9344
1.91576e+06,1.1592e+06,1.03643e+06,797205,468106,702698,19672.9,581.601,8389.07,173536,42584.4,30677.1,15407.8,12.9371
1.42955e+06,1.09984e+06,624511,475835,358291,538402,4059.91,3474.56,3086.12,17949.3,10512.3,1283.08,3736.31,12.938
1.65734e+06,1.15313e+06,640194,469964,323669,498758,7325.42,-724.893,18217.4,255302,26562.6,25513.3,10256.3,12.9426
1.66174e+06,1.10268e+06,1.05529e+06,782237,503972,775379,13555.4,2728.22,80612.8,159525,38935.5,30440.8,14549.9,12.943
1.26027e+06,846887,839053,582262,342636,596409,6326.08,3317.01,297287,131307,22398.7,24411.3,11839.1,12.9468
1.5023e+06,1.01514e+06,731118,498617,311266,534739,8953.77,2617.51,10773.4,135093,17382.2,21906.7,10126.1,12.9515
2.09103e+06,1.45566e+06,587496,460662,316534,468416,7322.19,2205.88,116006,52187.4,25294.5,7382.1,24080.6,12.9589
1.7196e+06,1.2167e+06,695850,472210,304315,512194,16269.1,878.235,40243.8,184257,25196.8,25580.7,8561.97,12.9653
1.52086e+06,1.0158e+06,505241,456207,307106,361272,13512.6,483.171,3217.59,270770,35423.3,22307.5,11274.8,12.9753
1.66677e+06,1.16927e+06,511655,340184,228820,392846,8266.27,302.246,1384.94,171174,24916.7,22407.8,5257.48,12.9779
1.83508e+06,1.24152e+06,823828,576534,350130,582018,12765,191.32,187780,183356,17099.8,36109.1,12718.5,12.9812
1.81493e+06,1.06691e+06,895994,618217,352439,624037,12066.4,87.4415,2551.89,286438,102035,29422.8,8476.25,12.9872
1.53835e+06,1.06011e+06,733676,496572,314041,540506,12827,-1212.53,388599,141888,31942.8,30003.9,9795.72,13.0018
1.44515e+06,1.03411e+06,690595,515229,341110,516194,8889.33,-491.391,65374.8,157601,26569.7,24448.6,10235.4,13.002
1.27952e+06,959296,502315,335664,229014,384709,6832.73,-221.536,32279.9,104277,20414.3,19235.7,9115.1,13.0047
1.51492e+06,1.05727e+06,567110,410078,271879,441265,12263.3,315.491,629.144,174526,27018.2,15495.7,9003.23,13.0135
1.25572e+06,938021,1.14274e+06,635151,384450,813049,3988.85,6672.81,5413.61,90382,16559.6,3507.96,5542.46,13.0164
1.64324e+06,1.12226e+06,851438,626978,380086,608596,11320.3,700.826,2235.11,208226,33789,34470.7,7381.35,13.0204
1.89765e+06,1.29449e+06,922351,576632,360540,653157,17361.8,1074.76,69922,435793,71999.8,25456.1,10511.3,13.0249
1.42425e+06,962694,822332,533336,321307,598345,9041.41,283.713,5104.99,147145,29701.4,16646.3,13129.8,13.0286
1.57665e+06,1.16614e+06,493806,346869,232099,373998,6921.05,-1388.73,36891.2,157554,53324.8,18949.7,10361.7,13.0305
1.44634e+06,1.03276e+06,527111,354886,242782,421133,7334.62,-601.452,3106,143598,15949.5,19805.5,5709.23,13.0342
1.63437e+06,1.15492e+06,666026,463985,293594,501846,9233.88,-569.687,43562.9,121365,18539.7,23183.5,8290.57,13.038
1.58436e+06,1.17133e+06,978947,620970,445490,812280,7951.16,5962.75,13598.1,77793.8,20474.3,4444.08,7389.02,13.0565
1.82048e+06,1.34051e+06,702474,524204,345513,521873,9407.4,382.861,148162,185388,21310.4,31648.4,18046.1,13.0597
1.90522e+06,1.43818e+06,683578,524852,377923,546495,3805.74,3166.05,12238.9,42232.3,8825.85,2970.53,11253.1,13.0635
2.21279e+06,1.41421e+06,1.00419e+06,780220,480224,703945,11855.6,878.938,84378.5,254583,99889.7,27520.3,14238.7,13.0648
1.56397e+06,975663,1.03363e+06,752397,458402,709442,10088.7,2292.1,153595,228039,30262,36821.5,12639.2,13.0671
1.74116e+06,1.21956e+06,812462,626976,390998,582953,17971.6,1330.88,34637.4,166784,16403.1,25749.8,16129,13.0677
1.34267e+06,915816,935931,768511,494672,674953,11236.9,676.591,-590.198,273055,48096.6,52073.1,11615.9,13.0684
2.58732e+06,1.63116e+06,816167,604386,320689,519259,26920.5,-19.1445,2072.49,297298,42032.8,58862.8,10350.9,13.0886
1.89329e+06,1.29159e+06,732038,573090,418347,593875,7563.87,1726.25,40330.7,153508,27215.3,13359.9,6024.5,13.0943
1.29171e+06,879451,725860,537357,341429,530191,9819.05,576.642,5625.81,141395,28968.4,23552.8,11592,13.0987
1.51212e+06,1.15663e+06,849187,525340,350108,642107,3207.53,4769.37,3113.8,32083.4,14880.9,1627.84,5282.16,13.102
2.71272e+06,1.6131e+06,1.01434e+06,732812,424047,701909,11363.7,1131.14,-151.2,270666,61570.9,28696.4,14533.1,13.1087
1.59912e+06,1.22177e+06,458859,282844,193094,361315,17711,-664.433,21671.4,246578,22638.1,26256.3,5953.05,13.11
2.01197e+06,1.40149e+06,819680,610228,407325,605752,6248.53,3040.74,130251,145441,31577.3,25466.2,19415.6,13.1193
1.58709e+06,1.02925e+06,685326,534771,341876,497415,9248.54,-260.711,4550.91,153088,28583.5,22506.8,9470.94,13.1199
1.19937e+06,778495,528709,399464,254504,388995,11384.8,859.944,1156.97,155730,34651.5,19139.9,6179.62,13.1239
1.63741e+06,1.0634e+06,754626,465085,283243,568470,12659.6,1153.51,10719.8,220400,20447.1,25621.2,16307.2,13.1261
1.67945e+06,1.25877e+06,449265,355420,270982,374150,2001.31,445.508,1.38196e+06,113743,11615.3,11730.9,4582.51,13.1334
1.56173e+06,1.09222e+06,663087,497463,326583,500160,13262.4,-960.713,2560.03,232338,37973.1,29706.4,12489.5,13.141
2.39797e+06,1.64844e+06,249623,144562,98861,192722,3424.8,2093.9,25866.3,176016,13413.1,8553.63,5218.58,13.155
1.76718e+06,1.28921e+06,801373,489456,318077,605982,10924.5,3609.04,749569,133757,43527.7,29761,12717.3,13.1615
1.61441e+06,1.11004e+06,1.0064e+06,701263,446340,724547,14239.8,1041.78,42212.7,271301,25257.4,28738.2,9921.92,13.172
1.41244e+06,961923,714410,505211,333167,546060,5631.35,797.447,76220.2,175083,23606.9,53798.1,6497.15,13.1737
1.58532e+06,1.16739e+06,412358,370240,268028,340575,6837.3,146.17,60389.7,129316,41732.1,9592.92,3122.76,13.1757
1.60934e+06,1.12426e+06,654642,462353,299441,494465,7603.62,-120.41,165313,151615,14433.8,23725.3,9541.02,13.1798
1.41933e+06,1.01899e+06,770485,441850,295737,583106,7270.06,354.26,42988.9,145250,30679.9,24235.6,14966.8,13.1859
2.25714e+06,1.76579e+06,271311,174013,134603,224864,2486.32,1163.54,63670.3,59440.7,6310.34,2948.18,4007.64,13.1958
1.88695e+06,1.2864e+06,717338,499013,308678,519217,8551.07,1523.15,70524.7,147949,18935.8,35116.9,11084.4,13.1961
1.3411e+06,930387,658784,574586,379982,498490,7056,698.78,8775.8,109589,47836.2,14914.3,10730,13.1985
1.79257e+06,1.21354e+06,750602,506605,317175,551820,8871.21,776.875,40958.4,121856,15355.3,19123.1,11172.9,13.2024
1.684e+06,1.09515e+06,939131,726363,443433,649972,10798.5,6717.85,155186,159515,30049.8,25930.6,14485.9,13.2112
1.85183e+06,1.25875e+06,476534,291286,193690,359996,12350,376.387,9228.71,178055,17171.7,18262.8,8306.66,13.2117
1.44377e+06,929571,897751,638366,383090,637876,14850.7,426.811,100914,225544,28416.8,36686.9,9486.21,13.2141
1.59093e+06,1.11537e+06,519397,421850,278125,382748,16203.2,-120.131,8327.21,186872,23033.7,21797.3,12416.7,13.2163
1.93761e+06,1.36671e+06,486912,359723,243483,382284,6396.84,374.159,40431.8,251092,17700.4,13441,8416.53,13.2213
1.73876e+06,1.23563e+06,351938,326721,226351,261327,3817.97,1020.04,10817.3,86088.6,11651.6,10653.8,10654.8,13.2238
2.37383e+06,1.49734e+06,965600,740094,451894,681464,17839.4,436.961,17628.9,208182,26423.9,38788.1,13601.8,13.2284
1.53259e+06,1.11689e+06,739223,558627,350074,521703,12788.6,244.373,70501.6,142557,24643,34025,17713.3,13.2344
1.73728e+06,1.11104e+06,1.01079e+06,829987,487390,697599,13656.2,769.233,91872.6,217899,41488.7,33016.4,13248.2,13.245
1.73811e+06,1.31313e+06,521807,369099,244458,396685,8071.62,1186.52,233272,129168,14635.3,22483.7,10694.2,13.2463
1.64026e+06,1.16935e+06,817280,454360,283198,589135,16454.9,961.538,68193.5,216625,28900,33050.8,15982.5,13.2544
2.29382e+06,1.39728e+06,427026,301590,224851,331983,6625.35,2146.57,30263.1,105376,10228.4,6356.63,4981.93,13.263
1.59544e+06,1.15607e+06,714891,459873,239205,497878,8162.05,668.733,387.459,167520,17951.2,19158.3,9206.03,13.2706
1.37169e+06,896841,1.38148e+06,944813,571778,994602,10208,543.067,9815,184687,69972.2,25498.3,15799.9,13.2758
1.47713e+06,959490,1.01232e+06,662491,392094,708088,7293.84,2308.51,170678,234788,26269.1,34113.2,11921.1,13.2772
1.79175e+06,1.21044e+06,919685,642123,394480,653679,6888.8,1364.82,28037.2,232261,25588.3,27389.5,11012.8,13.2776
1.9404e+06,1.35543e+06,785301,584445,387074,591016,6220.46,3922.18,327671,142916,38654.4,24711.3,11675.2,13.2828
1.45732e+06,1.0787e+06,599012,448586,310881,452348,8368.6,-33.3737,183721,149327,36559,16679.8,6077.74,13.2874
2.52554e+06,1.663e+06,791449,420929,253040,542675,27196.2,1621.81,42943.7,330124,48275.3,34086.8,15296.5,13.2896
1.82629e+06,1.2428e+06,823915,561346,358574,605018,11045,2207.41,23895.3,150086,24048.3,33503.1,16889.3,13.2928
1.45477e+06,991436,754665,506595,325898,563430,8180.45,2820.91,164570,152263,18277.1,25444.7,9040.74,13.2996
2.62422e+06,1.65876e+06,564096,454106,270326,388156,23689.2,2458.39,17870.9,320442,31489.6,29288.7,13712.8,13.3002
1.47998e+06,1.0653e+06,773766,432119,275159,563877,10546.7,1333.99,149236,148275,19717.5,25665,14131.9,13.3027
1.90302e+06,1.31391e+06,748806,550919,358703,541979,30090.5,1283.85,8762.03,305639,82064.4,28764.7,9515.62,13.3129
1.66186e+06,1.11424e+06,906488,731076,443007,646077,9537.99,4602.35,40088.6,141909,16893.7,31856.4,26786.7,13.3158
2.07161e+06,1.41715e+06,710996,462362,284268,519316,17499.8,-733.725,8783.01,174905,45056.3,21668,10715.8,13.3163
1.36500e+06,925885,502854,413243,270839,380232,6361.97,741.665,8910.75,107873,23127.8,15533.9,5429.38,13.3421
1.59916e+06,999223,841561,571085,326597,578243,16174.1,116.716,31402.6,430147,43300.4,40368.3,13141.6,13.3527
1.67718e+06,1.19759e+06,638473,425419,277111,483855,9961.29,112.376,80478.9,141985,24416.5,16154.8,8030.38,13.3557
1.40874e+06,1.11959e+06,524888,435339,365282,476945,7447.24,4173.71,25868.6,54406.4,11674.3,5404,3271.57,13.3591
1.58499e+06,1.22921e+06,479613,247216,170634,377432,10243.3,-254.292,80415.2,130425,31648,16253.3,6620.97,13.3651
1.34736e+06,878731,982017,709584,428893,676302,10352,3259.3,21460.3,105934,28700.6,30631.9,16329.2,13.3696
1.50614e+06,1.12365e+06,421127,341936,241127,331545,9860.51,1043.35,1488.62,115777,16915.3,19037.1,7873,13.3723
1.58391e+06,1.16304e+06,617029,430474,277124,455676,11346.4,-357.41,612681,139112,16500.5,28017.5,8089.44,13.3751
1.51951e+06,915821,797700,583293,349263,547902,14266.2,602.525,2612.1,241056,49272,26996,7032.04,13.3814
1.88823e+06,1.22906e+06,887049,681757,408469,616131,29385.4,-1052.46,6984.76,329538,61506.2,33309.9,17491.1,13.3874
1.85366e+06,1.31667e+06,619695,501214,331339,464471,11626,22.7158,14724.2,192010,103866,17328.3,7833.01,13.392
1.58135e+06,1.1404e+06,441801,365989,253648,338122,17416.9,390.549,3534.16,224232,17753.2,16673.6,6713.82,13.3994
1.4811e+06,1.03675e+06,580156,395145,266514,457169,8138.28,160.286,6098.89,155223,17843.1,13320.7,17367.1,13.4046
1.71724e+06,1.23574e+06,823290,578690,384758,620968,10594.3,1356.87,70720.2,165192,30811.9,29684.8,18890.8,13.4056
1.60874e+06,1.05728e+06,793604,525025,292684,511767,12928.2,1371.02,2613.59,197342,35784.3,25915.8,12884.9,13.4071
2.31639e+06,1.40968e+06,1.01542e+06,705387,372904,654991,31666.5,369.599,3526.49,288379,60023.9,39295.6,10878.1,13.4076
1.81775e+06,1.28737e+06,623493,421643,241662,430493,6628.29,2959.59,47117.8,103497,13178.7,37161,9716.06,13.4077
1.03924e+06,756897,888316,531975,338102,631553,8802.51,901.326,191196,121920,22670.8,27650.9,9425.91,13.4126
1.72456e+06,1.23188e+06,917095,772993,428975,637743,6949.66,917.764,39659.6,167163,20226.9,32192.9,12320.8,13.4153
1.47653e+06,1.07278e+06,768562,524258,353885,590113,10095,2177.41,48896.7,156956,28068.5,28372,13240.8,13.419
1.0985e+06,762387,790280,599631,401045,599529,5530.86,1727.49,63995.5,135201,21214.7,22310.4,15103.9,13.4196
2.99357e+06,2.09873e+06,812958,521207,325814,595083,9884.2,4902.25,236794,232706,48233.5,13971.2,9947.1,13.4241
1.33695e+06,895949,1.03409e+06,697155,386715,686598,15093.4,-921.61,139829,217547,40892.7,35468.2,17129.4,13.4259
1.60244e+06,1.01662e+06,751184,549989,329301,521956,21044.2,-797.673,7116.87,339249,63126.8,33372.8,6710.72,13.4284
1.34701e+06,854543,676369,496553,293366,473367,10211.5,100.385,645.965,160175,33961,19875.3,7010.53,13.4385
1.74602e+06,1.25881e+06,572696,469216,308963,425443,11690.5,164.566,4883.65,227571,15978.4,22956.6,20946.5,13.4401
1.62216e+06,1.17934e+06,808379,567236,348332,579897,10219.3,1781.84,49815.3,242462,23235.3,26027.2,8956.26,13.4408
1.65518e+06,1.12962e+06,759666,511147,321374,560758,4602.04,-582.594,36565.9,132327,78186.3,97860.1,5320.82,13.4412
1.80176e+06,1.34690e+06,726791,526609,342191,538928,6270.26,1284.69,97389.4,137613,17238,25779.6,10025,13.4431
2.87105e+06,1.852e+06,398950,316559,191077,270728,6851.41,3452.65,33591.1,165100,61300.7,8415.63,7673.6,13.4529
1.7663e+06,1.30309e+06,668564,471003,300377,486871,8358.68,1416.75,21585,181950,18074.5,23394.2,18726.2,13.4557
1.6792e+06,1.1795e+06,879651,632822,391559,623377,9688.79,692.609,83186.5,231609,34518.6,26712.7,10074.5,13.4563
1.91921e+06,1.40259e+06,589880,495170,333965,444913,12264.3,-20.7448,71591.1,140099,28239,13852.5,12557.7,13.4565
1.51283e+06,1.02165e+06,822077,606058,412597,629032,8178.87,847.217,57303.2,146324,26355.9,24866,10732,13.4615
1.41542e+06,833662,1.41633e+06,794820,450401,969782,18223.7,2976.05,20233.9,395068,83314.7,34209.6,12413.6,13.4654
1.53625e+06,1.12164e+06,301463,226295,160574,244126,4436.46,4725.25,17568.1,47907.6,8362.64,3235.76,3829.8,13.4668
1.43081e+06,983185,554613,431690,247381,392398,7820.07,82.6703,165000,157866,17722,23251.5,7519.85,13.4689
1.212e+06,818671,604888,466325,304045,457422,7633.43,309.141,12939.6,201214,34685.9,30207.7,5975.63,13.4694
2.4538e+06,1.55108e+06,1.05295e+06,790598,462926,712714,17074.1,2271.49,4816.81,256694,45152.2,39709.1,16895.4,13.476
1.68265e+06,1.17204e+06,685322,563318,364207,499264,10161.8,545.563,67035.5,137150,24317.7,22001.2,10535.1,13.4812
1.69302e+06,1.22987e+06,625969,432549,269417,461815,9770.46,-353.785,27692.3,186422,19555.2,22241.8,9725.19,13.4897
1.55384e+06,1.03470e+06,1.11533e+06,842409,505717,761280,13187.5,431.818,91731.5,274306,39549.8,35737.4,13641.8,13.4929
1.635e+06,1.2371e+06,492355,388468,289456,402716,5786.15,387.302,12139.4,101479,31354,12867.8,6142.15,13.4945
1.71196e+06,1.26470e+06,820534,611964,383658,599719,8558.15,1079.34,288633,178104,27102.2,26496.7,10725.5,13.5057
1.73082e+06,1.27485e+06,797407,549169,356854,594905,10723.7,-568.716,170024,156768,23760,25445.8,11240.5,13.5066
1.48872e+06,1.08236e+06,599949,431060,288944,452562,7495.99,272.889,36473.6,121163,19102.8,20112.7,15971.5,13.5146
1.43828e+06,940880,916209,612832,373748,658019,10687.1,2249.26,369525,188566,20696.1,35131.8,10364.1,13.5193
1.35659e+06,893503,498216,366303,239554,382098,12952.9,-5.3905,595.168,214446,32424.4,29105.9,5222.96,13.5238
1.69504e+06,1.15978e+06,872296,666607,411757,619269,10107.6,639.487,168161,204505,51816,22594,10022.5,13.5275
2.36056e+06,1.80437e+06,280372,169477,126039,232979,6709.76,3041.66,47506.4,102738,20609.1,8523.29,7221.98,13.5302
