"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38867e+06,1.00705e+06,473727,348308,235383,375609,7098.4,-1212.43,3112.77,130242,18246,15096.1,7583.8,11.6245
1.8593e+06,1.13914e+06,1.77702e+06,1.4072e+06,811826,1.16784e+06,13660.1,2419.21,10205.1,374095,45882.5,48557.3,21472.3,11.6302
1.67773e+06,1.16771e+06,421960,358522,242017,326472,13049.9,-661.698,7230.56,152509,35765.6,21395.4,8465.81,11.6303
2.2996e+06,1.46944e+06,797552,548369,299492,503644,26065.3,540.55,17916,328328,53658.5,35126.1,13775,11.6312
1.12392e+06,750026,715209,586320,421645,577949,3309.12,4092.89,31061,17882.3,5823.33,1129.27,4256.11,11.6339
1.69032e+06,1.12282e+06,1.04774e+06,778208,511251,757183,9266.55,4429.21,21737.4,208097,19391.7,28630.8,25789.9,11.6345
2.62316e+06,1.71536e+06,915071,553878,308879,600524,23747.8,345.86,9451.55,357256,48571.3,45519.3,15693.6,11.6362
1.72838e+06,1.254e+06,700710,543218,357216,516916,10977.1,1379.53,121758,210502,28221.9,40026.1,12159.4,11.6405
1.86637e+06,1.3719e+06,849780,550015,356376,632073,11049.5,3740.65,92292.2,151611,27696.8,24172.8,14468.4,11.6427
1.50351e+06,1.03752e+06,758536,584036,382277,565527,10994.4,9.34485,19282,144400,34592.7,23174.6,9962.11,11.6431
1.77413e+06,1.21873e+06,469855,346017,224728,349996,13493.2,-287.531,1350.18,180682,26190.4,17369.1,8965.6,11.6443
1.74797e+06,1.21021e+06,810129,554142,359419,598442,10789.8,98.8807,20420.8,144024,17664.9,19142.3,12344.4,11.645
1.84208e+06,1.23077e+06,579150,467750,312636,437278,13890.2,284.715,36831,205899,38664.2,18937.1,8725.23,11.6453
1.56845e+06,1.08411e+06,943119,651423,416769,704774,12210.8,2176.34,178717,143784,23872.7,23398.4,13118.2,11.6471
2.54947e+06,1.70218e+06,1.25274e+06,998100,656884,928625,11847.5,4392.35,4843.63,58414.2,32838.2,4105.56,5365.02,11.648
1.79015e+06,1.35696e+06,684854,378608,246811,516695,10641,1693.38,43856.7,141580,19794.1,26431.7,18461.1,11.6495
1.70795e+06,1.18610e+06,642015,535125,355434,479321,9814.3,770.667,9752.88,128777,42940.2,16115.9,9102.95,11.6527
1.5051e+06,1.13314e+06,530473,389441,266432,403032,7410.34,96.5305,46882.9,95954,10550.7,13063.6,18227.8,11.657
1.55926e+06,1.13269e+06,573485,401385,265486,446869,8830.16,2779.2,435326,201243,25369.2,19882.3,5851.1,11.658
1.68097e+06,1.21011e+06,667732,511030,351473,526596,7284.93,605.848,21317.4,161639,22096.8,18536.6,7987.88,11.66
1.9338e+06,1.40598e+06,630752,484609,342187,495751,13363.5,858.383,2654.11,132511,12270.9,10304,8984.38,11.6608
2.12552e+06,1.45354e+06,858699,555217,330062,603775,13289,862.026,2082.4,235898,31082.5,23331.7,10661.5,11.6657
1.48982e+06,1.0131e+06,707272,510978,324597,523850,11338,-128.831,131650,164707,47775.3,24741.7,7397.26,11.6667
1.38141e+06,919820,1.2084e+06,821709,471004,843548,8603.99,1928.02,28292.3,133319,30503.4,28052.1,17000.2,11.6728
2.43742e+06,1.60334e+06,682623,475493,285159,468576,23237.3,1460.87,4476.15,209549,25149.2,29756.8,15647.9,11.6738
1.86834e+06,1.48145e+06,770684,358801,237353,600384,5380.06,4772.13,3656.34,25495,7200.33,1680.95,8646.24,11.674
1.75887e+06,1.20354e+06,582582,433482,284282,434692,6896.16,-1084.88,27085.5,93761.5,36719.9,75842.7,6205.13,11.6745
1.63935e+06,1.118e+06,364358,268131,170303,274107,7890.26,-1117.06,338.126,130077,24500.3,15361.9,6069.06,11.6771
1.75368e+06,1.24826e+06,668123,509413,314564,479825,9701.55,995.488,26821.8,167654,12841.9,16068.9,12743.5,11.6778
1.64548e+06,1.15332e+06,883241,634861,383646,619204,7502.56,992.765,2395.01,239241,24773.1,18927.5,9766.07,11.6784
1.56658e+06,1.09579e+06,614508,507509,338292,450750,7569.65,1203.6,120010,125431,28119.2,24020,8675.85,11.68
1.44677e+06,1.00217e+06,714040,438655,256653,491361,7912.46,1472.87,15568.8,139437,44287.2,24107.1,11691.8,11.6833
1.80896e+06,1.30463e+06,804401,430776,262923,572915,8896.24,337.433,160045,112781,19297,46787.7,30861.7,11.6857
1.09792e+06,802810,835467,582034,312731,531857,6911.22,1034.89,78428.3,115873,14401.2,20231.3,11276.6,11.6865
1.67251e+06,1.17575e+06,952792,679729,416717,681667,8768.9,3791.18,153544,249344,32503.8,26833.5,12418.7,11.6869
1.78594e+06,1.18113e+06,934601,789144,475358,647455,14672.7,3636.36,23516,206055,27836.9,51011.5,9741.14,11.6888
1.68757e+06,1.11083e+06,999768,657101,382379,703579,8206.93,5439.93,104056,171855,35900.8,26494.9,11474.8,11.6913
1.72398e+06,1.27422e+06,516058,377759,250637,386025,8916.52,-249.54,335819,121203,10978.8,19284.2,6676.47,11.6924
1.42199e+06,972243,813985,611236,399040,610478,9173.07,-208.264,106259,212002,31838.4,28435.3,12242.3,11.6925
1.77403e+06,1.23551e+06,884316,667019,435180,650562,7410.77,1997.9,156105,144646,27073.8,20625.2,18357.2,11.693
1.65444e+06,1.19142e+06,695286,524658,346636,508332,9027.21,1932.22,10240.4,208004,30326.1,28609.9,10022,11.694
1.5947e+06,1.11667e+06,902492,672866,421339,632871,15374.4,345.384,21256.7,175937,53781.7,25746.6,10892.9,11.6975
1.58545e+06,1.09324e+06,563953,418023,273723,426988,6542.89,619.259,6232.07,175349,15412.5,19267.9,8127.61,11.6975
1.84835e+06,1.09597e+06,893368,519399,282964,576406,20167.7,1328.53,12519.7,252040,34107.6,31895.2,9930.28,11.7026
2.22367e+06,1.38434e+06,715921,515553,318456,509212,20121,-947.877,98485.7,468143,42644.6,138013,7825.01,11.7035
1.88808e+06,1.3813e+06,877913,516693,327537,625307,10624,1289.47,77929.5,157672,22688.1,24179.5,19494.7,11.7039
1.53926e+06,1.18883e+06,254904,148533,96255,178273,4008.89,-384.814,49437.9,53275.8,9717.46,3063.17,3135.99,11.709
1.2441e+06,923528,604915,509653,357944,471757,6903.75,166.668,9393.64,123545,30205.8,15093.7,8771.25,11.7105
1.34351e+06,990617,857988,518824,317367,604586,8033.25,127.807,32533.5,117463,25713.7,19921.7,9431.19,11.7185
1.94317e+06,1.14168e+06,988899,658250,352963,641558,4805.37,5302.2,70217.6,77383.8,13239.4,2464.14,5454.53,11.7236
1.49667e+06,1.03469e+06,956582,756598,465293,683167,8321.4,701.709,92960.2,157697,29779.9,29105,15663.1,11.7285
2.40117e+06,1.40558e+06,738157,537581,297791,476463,8290.11,96.6519,975.171,132834,49023,25437.6,19208.2,11.731
1.8169e+06,1.30357e+06,583492,374375,238755,439691,6831.11,293.751,319367,99945.7,18720.7,21529.6,6015.65,11.7376
1.48669e+06,911196,780777,633499,385213,553355,11506.4,-491.06,46395.6,286290,57633.7,24714.3,10411.4,11.7391
1.8253e+06,1.20344e+06,772061,589748,370111,564859,15270.1,447.231,7337.9,173696,23696.9,29008.4,12050.7,11.7445
1.81128e+06,1.21743e+06,609831,433334,274665,445974,13723,-15.272,38040.9,159974,29852.7,22549.8,7974.44,11.7492
1.46481e+06,919836,1.02681e+06,717842,434463,724356,13761.8,1287.78,4606.11,205582,33474.9,31435.4,10731.4,11.7497
1.88732e+06,1.35751e+06,726970,462916,305937,547390,7170.14,1498.71,159055,158107,16493.1,21644.1,11255.3,11.7544
1.55747e+06,1.07544e+06,650160,449805,296680,492109,8938.99,-66.5408,83461.7,137419,28995.7,18490.5,14454.9,11.7554
1.74159e+06,1.26173e+06,717974,559572,352592,509608,7264.73,576.153,74377.1,170949,29874.5,23527,13476,11.7558
1.48777e+06,952510,897616,628041,386306,633962,7428.37,3120.36,20083.4,239105,31744.7,24697,9439.06,11.7578
1.26868e+06,930858,567264,369967,250986,435824,3987.91,734.399,25159.2,139645,41398.6,12577.7,7774.73,11.7582
1.4985e+06,897746,1.50898e+06,1.18935e+06,670201,980849,30652.6,1834.98,20301.3,468801,56074.5,30472.8,14173.8,11.7586
1.83895e+06,1.28034e+06,872172,769210,497300,643643,7537.59,3622.02,97104.9,168502,40603.3,24929.8,12612.2,11.7608
1.87754e+06,1.3498e+06,877535,571274,343591,620990,11079.7,1310.27,42008.3,197208,30724.5,25332.3,22183.2,11.7618
1.24399e+06,817112,682349,485723,303352,503399,6423.41,93.1233,6890.67,184420,47256.4,21071.8,6080.29,11.763
1.46143e+06,953332,1.07294e+06,690048,415120,734515,11102.3,4249.32,67434.9,197251,28383.1,20180.1,14079.9,11.7636
1.78593e+06,1.23998e+06,796652,560315,367335,605257,10116.6,-1026.15,55955.7,145839,41825.4,30740.8,12668.8,11.7649
1.15696e+06,822306,499874,380607,274724,398976,3654.81,97.795,6680.77,121342,10882.9,14704.7,5198.1,11.7702
1.84422e+06,1.16873e+06,668902,534310,346177,480586,20472.2,560.898,4367.18,283072,26524.2,23943,10447.7,11.7731
1.52241e+06,905272,713476,480988,288309,502241,12286.5,73.6819,2352.23,168556,22278.7,22203,9370.47,11.7745
1.63181e+06,1.20574e+06,817541,426286,273476,604671,10983.7,-120.092,10288.8,150892,22756.8,15538.6,11185.2,11.775
1.58091e+06,1.01168e+06,917219,661077,398547,610133,9169.69,2186.13,145215,104657,31278.3,25233.6,11746.1,11.7768
1.73915e+06,1.25113e+06,751158,514245,325526,544804,13847.7,-57.3303,19246.2,186334,26408.6,23047.5,22935.2,11.7836
1.84052e+06,1.05455e+06,763398,599989,359795,532773,25610.3,-766.993,2953.48,423371,70240.7,37964.2,9994.94,11.785
1.52189e+06,1.03515e+06,661320,509049,321121,484741,8926.4,-407.008,-119.23,185181,39863.3,20722.2,9337.91,11.7854
1.99328e+06,1.47671e+06,558188,482848,348878,433405,5809.63,594.695,14693.8,145380,16400.7,12149.2,9081.02,11.7865
1.61097e+06,1.16751e+06,616215,542172,369549,470191,11572,830.616,21948.2,157116,19209.2,18259.1,10376.1,11.7875
1.20099e+06,831451,693692,567224,371389,520444,7891.11,1201.77,259110,121865,19221.6,20032.4,11927.7,11.7926
1.47999e+06,972979,561667,402330,265135,420091,12676.2,-260.254,1522.48,173967,26088.4,19131.9,8665.47,11.7961
1.40727e+06,978347,919685,710830,485171,702363,6539.76,1124.47,156968,100023,25125.2,21540.3,9109.1,11.7974
1.79054e+06,1.22159e+06,638067,469438,304532,478432,6421.97,937.457,44357.4,119204,13224,21379.7,9774.22,11.8016
1.98452e+06,1.42593e+06,877191,475057,314669,652330,11591.5,1303.64,17840,160250,26699.9,28350.2,17180.3,11.8025
1.73818e+06,1.23672e+06,580164,346993,223278,438010,7049.33,421.265,8048.19,97619.4,21046.3,18505.3,10001.5,11.8048
1.64625e+06,1.06421e+06,674901,535057,332801,473926,12937.8,303.762,2429.6,218721,52528.9,24797.8,9296.13,11.8074
1.69653e+06,1.15777e+06,886886,692378,423600,629851,11160.9,2382.8,13445.9,131786,33884.1,18667.7,10426.7,11.8076
1.77622e+06,1.16975e+06,677253,440021,268263,499895,6820.91,625.332,21100,141498,15229.6,17197.4,9899.32,11.8163
1.61752e+06,1.04306e+06,736971,537562,327079,522151,11128.3,1180.39,76338.6,187697,21125.3,33205.2,25594.9,11.8164
1.5369e+06,1.1268e+06,580567,417231,273050,422145,8344.26,3204.12,2652.05,192224,23951.4,17887.4,12333.8,11.8181
1.50759e+06,1.15043e+06,477697,389253,276339,374837,12119.3,211.363,1920.03,151004,25793.7,15187.5,6037.55,11.8182
1.57322e+06,1.1049e+06,841834,601497,382472,613078,14561.6,12.091,163118,165637,23603.5,31594,9878.86,11.8201
1.2359e+06,756153,881686,681746,432297,636208,11745.3,942.193,5905.5,278644,36028.3,24433.2,9444.72,11.8223
1.76053e+06,1.21251e+06,806114,545942,334327,589794,10941,-1604.75,24603.4,235170,44522,27668.5,11509.7,11.8244
1.82162e+06,1.27586e+06,814840,474057,298595,585428,19668.3,-127.427,33115.5,259514,31553.5,27055,14108.6,11.8274
2.3318e+06,1.46702e+06,1.14723e+06,809711,541280,864341,7834.32,6598.99,3487.7,84578.9,32032.3,4135.7,6560.71,11.8276
2.05614e+06,1.17432e+06,454307,350782,189206,282073,5619.96,-1883.2,4682.65,176722,89346.9,16723.7,5526.37,11.8289
1.44236e+06,983785,752372,575616,369919,551277,11997.3,1350.97,100728,180946,29908.2,31784.8,11666.8,11.8292
1.33645e+06,914096,849881,569944,354265,623230,17737.9,710.727,1006.76,218355,30568.1,24759,24600.1,11.8335
1.58951e+06,1.292e+06,348184,275686,222849,306724,4138.02,3006.47,69277.2,95619.4,6899.95,5284.82,12676.3,11.8425
1.47884e+06,903531,723910,550585,326388,505359,13431.1,1527.62,2772.38,279764,32035.3,27197.9,15876.1,11.8449
2.08256e+06,1.48916e+06,489317,429416,294418,360919,12386.8,48.5564,24139.3,159711,12626,19304.6,8584.43,11.8493
2.00268e+06,1.46657e+06,732439,570268,353769,507463,10225.6,2910.8,83296.9,176772,22313,21016.7,34612.9,11.8509
1.58057e+06,1.09777e+06,769304,586581,402143,596331,9567.03,-266.833,48581.6,341657,31451.9,42126,6603.53,11.8523
1.54371e+06,1.09571e+06,529278,424211,294230,406093,8616.53,256.224,70061.9,145411,29520.1,20845,6675.2,11.8568
1.45618e+06,1.02296e+06,864684,605353,384680,617351,9885.68,283.005,23543.9,267865,46444.2,26819.2,13218.4,11.8572
1.74999e+06,1.30754e+06,336691,219587,151320,260020,13922.1,220.722,95574.8,195168,6795.13,31348.7,6194.27,11.8586
1.67205e+06,1.11099e+06,671058,560661,368456,504633,12295.9,255.977,-258.202,155571,21118.5,16703.5,14004.5,11.8635
1.76751e+06,1.29486e+06,711690,496416,331459,542347,10951.5,1925.49,301570,178247,24653.2,28681.6,20714.7,11.867
1.56564e+06,1.17227e+06,484381,313973,213796,376560,8769.2,22.0983,49661.8,122314,13351.2,20468.5,7620.71,11.8679
1.62585e+06,1.20567e+06,655272,600195,391166,481276,5913.35,2026.31,165519,115842,13797.9,18444,10340.5,11.8705
1.67529e+06,1.21393e+06,606354,417211,274771,468427,9149.07,860.717,103342,167133,19643,28339.8,9318.97,11.8725
1.5229e+06,1.0105e+06,649066,468232,295101,476761,14246,-264.869,5.65662,234019,29616.9,25893.6,11314,11.8734
1.52917e+06,1.01764e+06,811437,518295,311305,598222,10409.3,-379.726,162160,178062,31966.2,28480.2,9358.5,11.8737
1.42098e+06,1.06178e+06,793789,578216,387158,604550,8602.04,1860.51,375548,135811,17784.5,23499.2,10970.1,11.8753
1.81045e+06,1.29627e+06,492476,273860,182175,368761,12571.1,256.907,1146.87,326900,30221.2,22932,8281.04,11.8764
1.65105e+06,1.15391e+06,705498,415759,277782,514446,15554.1,1072.74,4132.2,138206,26283.9,23235.6,18273.9,11.8779
2.55783e+06,1.52533e+06,842908,601007,335744,557144,20194.3,1255.05,39189.6,322779,30469.7,39655.5,30035.9,11.879
1.7487e+06,1.21849e+06,921941,625357,387614,656698,13390.4,1747.27,41740.5,211565,33542.5,22375.7,11750.3,11.8796
2.34244e+06,1.30169e+06,1.36718e+06,1.00106e+06,516097,827920,33088.3,-470.795,923.007,520987,139688,40640.9,16410.4,11.8865
2.13897e+06,1.52649e+06,623685,383573,231111,437581,16114.7,19.4175,-395.608,283193,59614.2,29017,15640.2,11.8923
1.24319e+06,828144,1.18245e+06,1.01703e+06,653881,847219,9876.63,352.053,22485,184615,42368.4,30394.9,14775.7,11.8985
1.73822e+06,1.46270e+06,310970,161417,126128,271486,5610.11,1582.99,83998.8,79213,7323.54,6216.85,3823.67,11.9071
1.60281e+06,1.08988e+06,660352,523618,348326,511031,6555.97,915.499,3654.15,127647,20408.9,18432.1,5777.79,11.9073
1.85047e+06,1.32303e+06,738820,465132,284277,517649,7525.86,1799.86,46922.8,129859,20342.2,29274.5,21407.8,11.9082
1.39348e+06,1.02872e+06,491444,358107,236320,381945,7713.97,640.877,27322.5,144220,15240,16764.7,10203.8,11.9117
1.77766e+06,1.23449e+06,548055,474140,313508,407675,10908,202.191,51798.7,182140,30630.1,26687.2,6937.19,11.9132
1.59541e+06,1.13771e+06,974183,750661,465197,688604,9342.11,1871.56,92464.8,262013,41002.7,28037.1,13007.3,11.9169
2.15714e+06,1.45068e+06,1.0617e+06,715022,395524,682483,27341.1,2504.16,6543.23,203358,38504.1,32123,22775.2,11.9199
1.44753e+06,1.01842e+06,596387,451795,298484,449735,10879.1,-395.438,12841.2,214978,22700.3,28907,8266.79,11.9201
1.19163e+06,850899,562469,361835,239049,438682,7072.72,673.656,97.3947,104066,12168.7,10890.9,18361.5,11.9222
1.74808e+06,1.26886e+06,634900,461015,309651,484484,8385.34,-138.414,51430.1,107165,10045.9,93873.6,8516.59,11.9236
1.72484e+06,1.1772e+06,708997,455336,292793,530512,10401.9,1477.05,19834.6,152461,26288.6,16638.7,8227.77,11.9238
1.5118e+06,1.11691e+06,513692,414833,299845,418371,8005.52,774.527,74609.9,110386,21647.6,12168.9,6769.83,11.928
1.66934e+06,1.08269e+06,1.04467e+06,754108,484696,759850,4736.14,879.693,85466.2,197752,24773.6,28180.7,12348.6,11.9293
1.4096e+06,905212,727365,519002,338257,544439,7925,-448.531,5706.76,113766,21348.3,19113.5,9290.44,11.9338
1.93472e+06,1.38166e+06,675977,532490,364717,514388,9185.48,170.155,347565,108927,17395.4,38373.2,9725.23,11.934
1.99007e+06,1.26985e+06,771022,565543,328437,523291,11258.4,-722.109,30853.8,194048,28237.3,71020.7,9270.92,11.9462
1.04848e+06,706650,644974,486672,320281,477036,9365.83,-1884.95,14503.2,166688,75262.2,15236.1,6207.54,11.9464
1.53213e+06,990696,391475,286071,194125,308537,10432.2,-1263.88,206.917,135703,57975.9,25015.8,5914.5,11.9489
2.36047e+06,1.53465e+06,1.21181e+06,914364,522448,814779,6803.22,6219.72,4009.05,42298.1,20758.5,2441.09,7710.26,11.9505
1.78037e+06,1.27955e+06,688300,499272,313799,505570,11761.8,-591.437,12656.1,181303,29989.1,26312.2,13071.4,11.952
1.39622e+06,1.03221e+06,548268,391465,266788,437936,7642.4,-926.445,58518.3,148339,30674.1,19272.2,17536.2,11.9543
1.29207e+06,881546,584222,477574,318837,452735,8555.2,-105.345,6370.65,122430,35571.3,13854.8,7889.66,11.9586
1.60168e+06,1.25042e+06,335455,222921,161236,272146,9532.12,-532.937,16400.6,127313,23214.1,14654.8,7829.21,11.9596
2.01042e+06,1.34614e+06,619924,537150,344274,447377,10951.8,822.996,924.91,176898,18084.7,15994,12709.7,11.9619
1.57784e+06,1.19898e+06,725914,440504,294001,543572,7548.53,1064.86,198553,141424,14493.5,21095.8,11265.8,11.9686
1.56983e+06,1.20138e+06,691427,460892,312578,531756,8335.24,-1023.45,41753.6,144241,21835.2,18887,10902.4,11.9689
2.48967e+06,1.4615e+06,743485,482786,275092,496071,5146.49,3337.37,46659.9,89856.2,11529,4551.73,9642.37,11.973
1.59616e+06,1.14921e+06,697751,445779,286136,509533,8857.27,3278.82,38075.9,161697,27375.4,25170.6,8994.45,11.9758
1.77236e+06,1.22231e+06,779186,640684,357927,503839,12770.5,1917.64,7339.33,128610,19609,13769,11131.9,11.9767
1.58971e+06,1.12216e+06,540281,401663,261165,410496,7109.74,1612.35,28755.9,128539,15877.7,18571.8,10229.8,11.9769
1.92021e+06,1.38217e+06,726386,414655,266146,536270,10816.2,158.397,45417.5,168419,10725.1,22769.9,13722.6,11.9777
1.77419e+06,1.25929e+06,826670,593911,367270,580976,5998.33,1094.19,96256.1,133588,20085,18731.7,10227.1,11.9819
2.12035e+06,1.23959e+06,674271,484988,283539,477103,17133.6,667.319,1179.98,224606,48495.9,32011.3,7268.18,11.9819
1.64718e+06,1.07754e+06,801854,591256,368995,574101,14470.1,1161.44,10310.8,203605,42848.5,29654,10582.7,11.9857
1.67116e+06,1.15061e+06,700058,487034,313538,492309,12004.6,486.451,280.223,189279,17231.1,17725.7,21158.1,11.9875
1.14484e+06,751504,820706,604366,371604,586918,7525.68,2995.87,287522,134621,38741.9,32584.8,11574.3,11.9877
1.52253e+06,964872,752250,525162,334517,560707,12950.2,-562.761,5474.91,278828,41835.6,23727.7,9345.32,11.9879
1.67321e+06,1.26782e+06,651463,412104,306368,544241,3881.5,1290.78,20734,26742.5,6736.99,1946.17,3975.58,11.9883
1.66185e+06,1.11688e+06,739786,491876,302925,554106,7976.96,3325.43,8785.71,147298,35500.5,21148,7509.46,11.9911
1.61648e+06,1.14729e+06,771543,564618,370756,585297,6731.7,374.686,43997.4,119828,19138.8,18276.8,11201.9,11.9935
1.79254e+06,1.24515e+06,659271,501172,329287,499039,11376.4,-326.426,45975.8,137437,50190,18235.7,10341.3,11.9987
1.6296e+06,1.18898e+06,447901,373704,259911,354326,4768.46,265.895,40002.2,93903.7,11841.3,14552.7,7139.81,11.999
1.69778e+06,1.22427e+06,807683,604198,400869,611422,6918.91,2552.68,39179.5,149641,21547.2,25744.2,13157.3,12.0027
1.42051e+06,1.00119e+06,627876,498710,341147,485358,5961.78,256.007,6843.46,137004,14001.5,16146.4,6843.32,12.0035
1.32444e+06,928516,806765,590534,390554,599106,16379.9,-198.827,34658.4,176006,43463.6,18071.2,15271.3,12.0036
1.65653e+06,1.12946e+06,843230,542761,340074,615841,13190.2,93.3496,40363.3,146670,21329,29516.2,11248.6,12.0091
1.46064e+06,1.1093e+06,774300,438087,294194,593825,8487.13,189.512,84215,159611,14036.6,27225.8,11723.1,12.0145
1.667e+06,1.11628e+06,803649,557767,336594,565863,12998.7,988.274,805.343,213213,32840.8,19828,10457.9,12.0163
1.34662e+06,979823,630712,480236,316101,471449,6807.87,79.5086,39994.7,135004,23170.6,19114.9,12339.2,12.0221
1.45615e+06,863490,773362,565452,328053,504277,10138.4,585.502,286.599,236494,34274.4,21038.9,11811.3,12.023
1.65487e+06,1.26007e+06,270124,222037,164403,229128,3631.84,405.109,7012.25,98884.4,17468,4735.62,4836.54,12.0238
1.95279e+06,1.31671e+06,680604,500223,308294,494086,8534.83,-1829.57,139.268,249989,111178,20121,20876.9,12.0246
1.42606e+06,911505,849364,696517,445369,616240,11377,192.181,3764.15,164481,40318.2,45366.2,5405.32,12.026
1.66339e+06,1.22356e+06,716558,538165,347489,542723,9363.41,1752.06,29716.7,138920,28236.7,21192.7,12409.4,12.0279
1.54483e+06,981901,935266,746066,418463,612489,10590.6,5454.53,163601,168338,40990.7,27209.3,23035.5,12.0315
1.6804e+06,1.20326e+06,646765,465048,299937,477677,11453.5,-301.533,73033,156187,19585.2,19640.5,11776.1,12.0362
1.60069e+06,1.13954e+06,902471,599916,388998,678821,7869.54,2852.66,135163,123142,39260,21354.7,11279.2,12.0381
828322,525180,830903,539902,326684,555808,10195,1498.56,2257.74,255407,31264.3,17656.4,8361.6,12.0393
2.13879e+06,1.65324e+06,292013,172826,123851,235576,8148.62,2573.35,10033,111143,10757.2,8768.41,5072.76,12.0429
1.9562e+06,1.38991e+06,576515,428554,291619,433300,8482.24,1394.89,42436,268641,45017.8,23101.4,7747.12,12.0442
1.71546e+06,1.22855e+06,579937,434340,285340,420511,6749.95,11.5688,73188.2,132351,18640.4,22904.7,9776.74,12.0471
