"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49788e+06,1.13134e+06,461685,325248,229504,366782,5558.63,-503.607,259268,99668.2,11016.7,17104.4,6031.85,10.4784
1.49688e+06,1.04799e+06,793229,591760,365592,574699,10520,677.306,35124.5,196135,28973.9,25070.5,9613.03,10.4799
1.70583e+06,1.19778e+06,486720,337181,226614,389636,11411.6,-373.47,20164.1,180731,9245.37,15963.6,7655.37,10.4836
1.64365e+06,1.17863e+06,842964,693538,463515,635871,13612.7,1144.88,6932.62,271738,35195.5,26005.9,11869.1,10.4846
1.49219e+06,962864,583572,432505,278969,412128,18348.3,601.007,2883.52,337030,32218.2,67439.7,9168.35,10.4847
1.39424e+06,936044,809540,539047,318604,570855,8193.43,873.978,10541.8,99798.8,24546.5,16470.2,10932.3,10.4919
1.74714e+06,1.21055e+06,837579,611339,401131,609902,8049.93,574.579,151339,152635,34684.7,30323.4,15006.8,10.4945
1.37554e+06,911940,933568,647816,410157,692796,13233.6,941.552,13282.5,144587,31467.8,20509.7,8208.63,10.4962
1.60852e+06,1.24543e+06,499028,347292,240191,394311,5808.97,1285.45,127079,102082,14465.9,16815.9,7074.76,10.4964
1.4629e+06,901329,301695,222576,134297,218520,19622,-535.746,313.688,196456,28022.4,26097.1,7106.34,10.5046
2.49122e+06,1.72256e+06,342776,228273,137106,242820,6149.86,625.41,7505.6,123640,22285.3,11110.5,4781.73,10.507
1.59897e+06,1.09069e+06,868754,696320,460801,646098,11971,1656.72,19017.4,225952,52071.4,64264.3,10411.5,10.5079
1.39011e+06,940748,556459,438425,305469,435636,8913.1,-583.125,8417.31,118490,54097.1,18193.2,5802.17,10.5105
2.45114e+06,1.54958e+06,901742,631558,366726,616550,20709.4,1209.76,363058,152343,18694.9,21187.9,11463.5,10.5139
1.58014e+06,1.04503e+06,852095,656612,404221,606858,9632.79,2871.19,9196.73,148313,27975.2,18029.1,7397.55,10.5142
1.33774e+06,970702,823110,493280,319578,604761,12296.2,847.722,34140.7,156493,26222.9,15988,11768.9,10.5143
1.77963e+06,1.3129e+06,686144,509582,333705,507723,17795.3,651.796,11939.9,125481,20048.9,15424.2,11491.1,10.5144
1.39428e+06,987766,799756,571765,378126,595928,6883.57,0.198181,185333,139671,29310.6,20529,12399.2,10.5145
1.72799e+06,1.2327e+06,923982,528583,322456,675394,13218.2,862.377,95057.4,172985,34628.5,30546.5,10680.7,10.5155
1.82873e+06,1.10255e+06,924035,780607,390342,571706,4545.63,3996,36668.1,38387.9,18305.1,3643.53,4461.6,10.5184
1.63942e+06,1.08151e+06,519274,391349,245519,386049,8922.89,3994.03,2576.68,163877,18479.1,18166.7,8408.02,10.5215
2.67430e+06,1.58504e+06,699148,539216,293676,448414,8700.08,81.9589,2752.43,142875,24033.7,17328.5,7599.47,10.5215
1.61179e+06,1.13282e+06,561351,369765,252236,427543,10781.5,-264.564,2287.93,144985,38207.9,14835.2,5283.13,10.5238
1.52525e+06,991099,664845,507637,319507,503605,5187.8,2661.83,128827,125295,26320.1,29786.8,7202.74,10.5264
1.74992e+06,1.17538e+06,757189,554972,364842,562808,11086.3,764.458,5423.07,202546,39886,17631.8,8122.02,10.5318
1.55895e+06,1.08013e+06,904876,643270,381924,613974,9973.75,294.095,272415,163110,46914.7,26634.6,9765.82,10.5338
1.82791e+06,1.42772e+06,202110,151203,111606,174678,3530.38,-743.941,237354,52114.6,5350.82,3935.65,3297.43,10.5368
1.34484e+06,1.00328e+06,876681,632275,445022,692951,4133.36,1248.3,14124.3,109921,15482.6,14445.7,12519.4,10.5382
1.44563e+06,1.15795e+06,699666,406159,257064,521845,4729.35,4246.64,9848.77,74063.5,36235.3,2223.65,20741.4,10.5435
1.55015e+06,1.15008e+06,793239,547207,355502,597360,7636.71,1518.55,46622.1,155643,29563.4,21736.9,7613.53,10.5449
1.40835e+06,1.04397e+06,589280,443294,324008,466480,4756.58,1168.48,38103.4,148808,34614.7,16649.5,6409.71,10.5478
1.50827e+06,1.0081e+06,636643,502026,316705,452938,11662.4,1435.28,10765,161423,36555.1,17146.2,12121.5,10.552
1.25342e+06,740661,720557,547961,324147,486987,14983.2,-39.6985,1985.21,250747,45436.7,21984.7,7945.84,10.5533
1.58312e+06,1.13325e+06,703581,511489,327464,510866,9290.82,-424.287,127422,153143,17493.1,26584.4,6826.66,10.5652
1.31256e+06,925720,1.13927e+06,701643,447238,828909,11830.2,688.11,89776,219892,25100.4,23344,12925.4,10.5652
1.54402e+06,1.1142e+06,345936,259196,178685,274531,4869.19,-648.878,10868.4,115279,29153.5,17534.9,4748.9,10.5704
1.57007e+06,1.09453e+06,775484,583052,376240,575118,10025.8,171.502,95704.6,140893,32092.3,21577.1,7943.3,10.5726
1.73131e+06,1.18034e+06,846287,586091,365276,608942,12944.6,273.983,74391.1,149334,24747.7,25886,13207.1,10.5747
1.68426e+06,1.19901e+06,781591,647312,429898,575677,11701.2,215.548,44291.5,144378,17665,30469.2,17911.4,10.5771
2.7651e+06,1.74502e+06,551348,318998,206169,403321,5753.29,5025.51,2783.52,182750,48303.7,13219,9012.07,10.5822
1.46024e+06,1.01547e+06,376270,314799,220889,296992,9194.97,-952.892,1001.47,125286,33953.3,21922.6,7669.03,10.5849
1.7349e+06,1.36945e+06,406174,293549,246215,359866,3346.22,3641.86,94829.9,54246.9,18865.6,5472.7,3403.95,10.5855
1.15663e+06,793539,1.03391e+06,722502,440168,737034,9454.6,5074.99,169716,167566,28805.2,40513.2,12171,10.5864
1.85114e+06,1.34766e+06,815300,649808,458185,597500,10127.4,-206.49,44748.3,207589,15052.6,27623.6,18267.5,10.5867
1.80446e+06,1.33726e+06,522060,327993,218086,385668,8196.3,-41.3608,8412.59,112750,53202,21999.8,12000.9,10.589
1.74671e+06,1.25308e+06,789320,649668,427204,592180,10469.8,-42.0473,144300,123866,29349.7,23739.6,14765.7,10.5917
1.35807e+06,837403,821119,614129,350419,553637,27023.5,-1022.54,4604.78,338237,80159.5,34590.6,7839.96,10.5953
1.55947e+06,1.12066e+06,574963,404466,250229,438749,4734.35,-702.063,38111.4,84196.4,26448.5,13359.6,7638.46,10.5953
2.0109e+06,1.44223e+06,602652,462994,306647,458190,9092.18,-62.37,2854.92,66561.1,12873.9,8418.43,10656.2,10.602
1.8434e+06,1.13201e+06,1.17061e+06,827619,452612,783522,21987.5,2303.94,20338.2,379609,39036.1,41344.6,22519.7,10.6064
2.01791e+06,1.18108e+06,823014,566769,308259,512731,20074.8,4840.5,5920.48,416936,64111.7,42036.9,16401.1,10.6084
1.80021e+06,1.24959e+06,695636,551382,374771,538524,7964.96,643.515,24720.8,150024,26183,11245.1,9050.69,10.6091
1.35838e+06,868845,637501,488205,321659,482657,4094.68,-87.1672,4136.24,82024.8,31461.9,10824.1,14116.4,10.6095
1.64146e+06,1.11809e+06,793034,567867,359276,585913,11978.4,204.196,21982.4,259928,23627.4,35431,9337.21,10.6129
971616,649714,670246,403362,250066,486322,4948.69,252.421,174956,119615,18688.5,18909.5,15591.1,10.6139
1.7465e+06,1.26898e+06,834889,472999,288890,598004,10592.5,3925.88,88763.7,164934,28226.6,34438.8,13829.2,10.62
1.21651e+06,897808,504910,438001,299294,393229,3421.32,326.526,77241.9,67940.2,16072.8,9661.83,6788.04,10.6211
1.80597e+06,1.17689e+06,825117,598893,361015,578889,14024.6,-19.9292,3291.7,182269,37532,20789.4,7926.6,10.6235
1.57565e+06,1.1328e+06,450963,341324,241991,356366,12107.5,-772.192,75616.4,185514,63458.2,15136.3,5360.13,10.6237
1.38312e+06,1.03956e+06,578740,394000,289737,470242,8742.47,-966.17,73893.5,153645,40817.4,15292.1,12145.6,10.6304
2.60411e+06,1.78745e+06,675975,448942,293047,494086,14764.4,1437.45,373090,208109,25059,22101.7,10419.1,10.6326
1.72784e+06,1.15377e+06,964560,639381,375707,650041,11385,-19.9015,63068.3,250046,26456.2,59646,8377.64,10.6407
1.73296e+06,1.12124e+06,858976,580632,352764,620065,12488.1,-366.465,76116.4,153112,49434.6,24245.8,13636.8,10.6429
1.72935e+06,1.33459e+06,914552,777597,530593,682049,4421.66,3783.65,3138.69,75499.6,13569.4,1520.08,15256.3,10.6448
1.6197e+06,1.05455e+06,746486,652956,454142,568860,8749.52,779.482,8682.46,178651,74257.2,13547.8,7045.4,10.6462
1.78468e+06,1.37695e+06,410986,260059,186308,326459,7213.33,655.038,4718.18,108636,23593.7,12281.5,6999.32,10.6504
1.65901e+06,1.16221e+06,574494,495920,327629,432732,7745.98,540.419,3344.59,315708,49595,13116.7,9651.29,10.6505
1.66956e+06,1.13685e+06,859646,631726,395229,629310,8369.68,551.126,21174.2,162148,22942.8,21879.5,11865.7,10.6523
1.64237e+06,1.23764e+06,392668,275356,178116,287638,14414.3,149.478,537.801,134410,32267.4,15450.7,10571.1,10.6532
1.72233e+06,1.20681e+06,539981,441378,277948,387858,8616.63,3387.21,9967.96,149315,20986.8,24765,8913.55,10.6579
1.74918e+06,1.34513e+06,651251,378975,271183,503106,7833.99,-79.4661,44964.1,153582,14339,22362.9,15911.9,10.6611
1.25826e+06,924932,724118,525452,349570,541410,9796.51,153.819,80469.4,118593,31546.7,15785.1,10620.5,10.6612
1.52586e+06,1.04457e+06,1.21217e+06,903172,573013,894777,14916.3,395.677,17089.5,206517,40899.3,21864.2,10324.1,10.6631
1.33354e+06,911728,1.00215e+06,661055,413119,712000,8153.19,603.693,86861.2,158409,36977.1,25712.3,12795.9,10.6635
1.44251e+06,1.0202e+06,695207,531612,350574,518651,7495.73,-128.626,340441,135533,13147.2,20700.6,12705.1,10.6667
1.71207e+06,1.20662e+06,657484,394787,254885,483672,6599.98,-135.205,10815.4,74503.3,18217.5,11456.3,14800.8,10.6676
1.42922e+06,995798,481827,383923,263980,366044,8988.41,-9.35431,14590.6,148843,42169.6,17543.6,5884.9,10.6709
1.80639e+06,1.35828e+06,626952,382808,251657,467796,8203.93,995.335,36870.1,131206,12572.8,17636.3,11578.4,10.6709
1.36351e+06,900819,690567,494728,327388,539851,9585.69,-16.2925,18698.5,182544,25447.9,20836.9,7810.79,10.6753
1.71954e+06,1.20737e+06,778634,570238,377594,591664,8336.62,965.438,327710,161230,13145.4,23854.6,14449.9,10.6766
1.47942e+06,1.17142e+06,400353,322336,242973,325159,11056.4,-547.427,7326.49,107372,40701.6,14080.7,7593.92,10.6767
1.68176e+06,1.19899e+06,559265,399947,271823,444867,7960.35,24.8462,155827,179933,20921.1,16076,7844.12,10.6779
3.15772e+06,1.99933e+06,865344,583641,362392,610351,11127.4,4389.17,2594.33,303627,40708,14205.7,8824.01,10.68
1.50316e+06,1.00526e+06,588571,457185,286913,439399,6097.96,-29.6116,61735.6,147982,23022.9,21116.1,7723.21,10.6888
2.07204e+06,1.28521e+06,391288,301498,191767,301607,6043.16,-264.031,-362.95,307785,17306.6,7488.23,4567.19,10.6898
2.12517e+06,1.31464e+06,600392,467776,293158,440373,10101.7,511.207,958.189,194378,27998.9,23108.4,7598.59,10.6906
1.61988e+06,1.15527e+06,670016,413189,273315,525681,9240.72,-790.85,75258.1,183651,35055.5,15840.5,8020.92,10.6924
2.0794e+06,1.32498e+06,947414,619830,391872,688132,8822.03,1276.46,18819.7,186530,28445.2,19811.9,10243.9,10.6926
1.57045e+06,1.1633e+06,554294,406022,266287,416504,12550.8,583.465,41520.4,184846,23635.9,37421.6,8288.61,10.6987
1.41552e+06,884018,1.10936e+06,742204,445793,776468,7675.97,2555.09,122466,126702,32157,18390.1,12709.7,10.7091
1.46255e+06,1.08344e+06,513071,378925,260434,392646,12406.1,511.873,2968.05,129943,15315.6,15387,10136.7,10.713
1.6368e+06,1.23292e+06,735288,474747,321692,563880,7169.48,191.502,47428.2,86025.9,25065.2,12060.3,9576.08,10.7176
1.24265e+06,807723,676945,498665,308234,486583,11204.4,1460.05,17882.7,148026,25094.8,20720.4,19427.1,10.7294
1.64536e+06,1.12616e+06,674388,511933,344621,523205,10705.1,-58.5644,6749.35,165724,26962.4,29552.9,10770.9,10.7304
1.26979e+06,895898,541330,467107,319245,410280,8372.3,337.303,19526.3,117322,36276.6,13729.5,9377.15,10.7309
1.59114e+06,1.10062e+06,704128,547937,356646,516816,18588.7,-778.139,3142.4,225187,40661.6,23192.3,8359.84,10.734
1.50425e+06,1.03764e+06,574750,491884,345223,448699,6898.36,315.405,4646.74,148302,15503.2,13850.2,10121.5,10.7391
1.69069e+06,1.23983e+06,678732,453248,288205,497715,11754.8,-179.732,72152.1,258488,19646.5,19708.5,12405.3,10.7401
1.38536e+06,958154,635299,544905,361002,473832,16820.2,-715.046,3568.34,148937,31100,17762.6,10814.7,10.742
1.48119e+06,1.12907e+06,926603,772117,601294,785983,7816.68,5872.1,4040.87,34037,8097.96,1704.79,6759.09,10.7423
1.38008e+06,950285,722672,476345,300550,535370,8013.55,-225.705,27231.9,112838,32390.4,17255.4,5523.23,10.7424
1.59081e+06,1.03857e+06,580468,497705,328395,427363,11396.8,-946.753,3608.25,220817,53398.2,24666.5,8798.61,10.7437
1.77204e+06,1.34251e+06,681221,367254,248308,528128,6629.05,-153.905,20108.2,181060,12673.5,26494.1,12717.9,10.7452
1.32533e+06,824271,1.04157e+06,770538,474500,738983,16434.2,546.753,38493.4,197862,49957.9,25570.4,21058.7,10.7489
1.98568e+06,1.27879e+06,902833,717312,448565,644394,10642.2,443.293,3116.62,190805,38977.3,27168.6,14756.4,10.7545
1.72944e+06,1.24565e+06,646262,550208,364580,480810,8319.79,331.076,137558,127180,16953.6,17620.8,10868.8,10.7557
1.61731e+06,1.07498e+06,897524,654134,406645,652530,6699.21,1928.11,5939.87,199923,43370.6,18313.5,10976.7,10.7593
1.9487e+06,1.35042e+06,639161,453234,285421,464337,7093.26,25.3981,13028,130932,30253.9,12550.1,8586.46,10.7623
2.18066e+06,1.40171e+06,1.20782e+06,1.0522e+06,596511,789570,19650.4,1837.76,88065.2,234186,52276.7,42077.6,22513.2,10.763
1.71779e+06,1.31007e+06,627640,371456,239629,478397,6937.3,378.398,45577.9,113108,20016.1,16817.3,15539.3,10.7767
1.75803e+06,1.25089e+06,727992,526505,346690,554824,9672.72,-708.358,36207.5,152446,18242.3,22745.4,14289.9,10.7806
1.54854e+06,1.02838e+06,871120,565412,357502,629771,17984.7,1296.32,4016.86,204139,38919.2,26320.8,24475.2,10.7819
1.65688e+06,1.1741e+06,681560,485023,326067,530874,8094.05,1521.31,25053.3,133314,18772.1,13635.1,12327,10.7824
1.3632e+06,986526,432509,374895,260413,341869,11321.9,729.536,12717.8,118475,24484.3,18239.5,5776.05,10.7855
1.3598e+06,912263,641988,431309,254222,452948,10268.9,-108.276,2834.62,235518,40884.4,22308,7015.5,10.7856
1.44046e+06,1.02012e+06,528218,272344,178817,396068,19763.2,-19.3392,934.824,237534,19173.8,21661,8439.89,10.7857
1.74748e+06,1.28318e+06,616172,377351,265242,507282,9467.07,5624.75,891214,68740.5,11787.8,14420.7,8548.87,10.7886
1.66421e+06,1.13986e+06,517891,309995,195967,364783,18371,2608.96,734.988,173248,18638.2,20694.2,12571.2,10.7891
1.85637e+06,1.27038e+06,1.31192e+06,929768,608195,1.00593e+06,7543.81,3196.58,5357.06,41145.6,12982.5,2954.52,12742.4,10.7908
1.56211e+06,1.03578e+06,823068,537521,324482,602062,6847.14,193.138,76938.4,136344,27502.5,24529.2,14590,10.7943
1.44206e+06,875260,603744,415571,239688,425970,8289.36,574.816,5220.78,180647,24617.1,25334.1,7979.67,10.7967
1.7974e+06,1.39215e+06,361144,182703,125602,273480,7290.95,-281.598,2908.16,102360,24892.5,11305.6,21802.5,10.8003
2.37723e+06,1.56763e+06,737904,519284,297330,492066,18886.6,2169.05,8801.16,250468,44200,25758.3,12212.5,10.8011
2.19889e+06,1.29475e+06,1.00448e+06,767599,356101,536379,28419.8,6201.61,24627.5,346701,48063.5,43358.4,27151.4,10.8032
2.62384e+06,1.51898e+06,911318,653245,378775,607540,29173.5,1407.75,3003.84,264677,30981.2,33346.6,14610.5,10.8035
907341,696738,243342,176051,118617,195723,1989.29,-363.919,26827.8,37427.6,2902.43,4234.62,9391.95,10.8075
1.99301e+06,1.30627e+06,484298,336217,213882,360957,7347.86,-841.465,-531.719,168910,72953.3,25049.5,4556.76,10.8096
1.8042e+06,1.22001e+06,696587,405461,248559,493542,17503.5,-355.64,17887.4,312828,35792.2,33201.5,11427.8,10.8119
1.83339e+06,1.2814e+06,606072,464860,308404,466606,6462.64,2324.03,20597.1,127823,17094.1,12712.8,23994,10.8161
1.65124e+06,1.07829e+06,812169,587792,409003,645752,15901.2,-52.4979,421.338,258485,53295.1,21413.3,5496.48,10.8165
1.73654e+06,1.15926e+06,622540,535225,338577,452145,14376.9,734.427,4596.5,251557,40018.3,18083.8,9463.6,10.8172
2.04344e+06,1.45904e+06,435817,321455,217101,342586,4028.47,2483.17,5641.06,84851.1,10308.9,4970.23,6032.45,10.8182
1.49374e+06,1.01226e+06,842549,690395,436064,615175,9830.05,768.08,16798.8,224328,24056.6,23998.8,14565.2,10.8183
1.60148e+06,1.09834e+06,450286,354488,243183,342853,9615.21,319.018,-34.1627,158936,29065.2,14127.4,7126.78,10.8185
1.60748e+06,1.05942e+06,942954,654331,371508,623609,12173.3,2586.57,153382,224667,34950.3,27874.6,10362.3,10.8192
1.83573e+06,1.06054e+06,768740,578154,337160,531417,19911.3,-1829.91,2262.24,278166,112372,18870.5,11005,10.8296
1.27162e+06,874198,737449,548474,340895,542372,13663.2,815.664,6097.76,173616,26896.4,19590.8,9521.99,10.8324
1.65857e+06,1.21103e+06,677830,514682,347457,503298,9318.16,-118.071,164445,132653,18091.9,23149.7,10244.7,10.8375
1.31844e+06,919260,638725,401958,262911,460663,14064.8,-153.186,-124.45,157546,51727.6,17450.4,14420,10.8422
2.10107e+06,1.31612e+06,743818,545088,326160,523998,5836.16,450.24,7968.48,135435,32203.4,52919.9,8556.27,10.8451
1.57743e+06,1.10875e+06,396436,305163,202692,312936,11635,-1203.09,95.805,141953,18831.4,13786.2,14259.7,10.8501
1.70909e+06,1.11644e+06,791063,528974,326644,561911,23993.4,390.444,5625.86,399116,50911.3,39054,12571.1,10.8514
1.55972e+06,1.08069e+06,660686,483769,319404,511281,7834.69,3503.16,35363.9,160746,23569.3,14453.4,14491.8,10.852
1.63143e+06,1.15646e+06,675546,437551,289793,505565,15939.8,1084.92,148922,213686,29621.7,34615.5,10963.1,10.8582
1.27953e+06,880658,598477,393195,267469,464755,7475.4,469.251,9464.91,167007,30585.1,13530.9,9177.94,10.861
1.54653e+06,1.16606e+06,704526,511009,343849,546220,8379.53,1758.24,41208.9,109631,16727.5,15462.6,15738.3,10.8622
1.73505e+06,1.2135e+06,442612,329978,214949,334537,19124.5,356.476,771.464,282980,25499,23311.4,8166.89,10.8741
1.97984e+06,1.30304e+06,875775,545939,281703,540371,27763.3,1753.51,4900.54,292112,43929.6,30635.3,17184.3,10.8763
1.88182e+06,1.42478e+06,629260,403432,288765,506488,9637.74,498.866,13293.8,133715,31324.6,13578.4,10097.4,10.8788
1.55585e+06,1.20124e+06,479705,338628,205776,325946,3512.92,6453.89,67313.8,76367.7,16616.9,4560.75,8515.55,10.8853
1.78302e+06,1.27483e+06,902097,656930,402401,635889,11196,1186.12,42231.4,140592,43309.1,19371.4,9288.53,10.887
1.53719e+06,1.04794e+06,863847,768087,497789,619162,6219.5,2385.12,152701,159559,37399.5,21396.8,10154.3,10.8872
1.69888e+06,1.28544e+06,531854,296905,199485,401638,9668.62,393.572,2047.92,159698,14339.9,16780.8,10957.4,10.8932
2.09861e+06,1.35252e+06,1.06118e+06,732675,422765,722287,17489.3,838.393,9399.1,370531,47383.7,38270.2,12358.3,10.8951
2.12385e+06,1.61618e+06,414139,299992,225411,350510,5572.54,1467.21,762.81,168324,12058.8,8132.28,6443.92,10.8974
1.69088e+06,1.20255e+06,448593,328670,221396,335687,13675.4,-471.028,81437.4,152525,23297,21806.8,7631.63,10.9024
1.31207e+06,864058,655425,470562,310238,490475,7140.15,2.14706,11554.8,123243,23578.6,12971,9017.67,10.9033
1.816e+06,1.35951e+06,670203,452006,294141,498114,9556.39,743.009,171173,103778,16015.4,22593.4,8700.82,10.9034
1.15178e+06,935838,727120,456140,353608,638442,1363.84,4620.41,19490.4,11500.2,8203.44,1859.65,5196.78,10.9074
2.04574e+06,1.45018e+06,1.02372e+06,677247,411455,709630,11588.3,2143.51,96190.1,287939,18892.5,30894.4,27471.8,10.9074
1.57771e+06,1.16542e+06,545171,384439,250083,410205,10536.3,319.923,37903.7,170701,11682.4,11435.3,10227.6,10.9368
1.56306e+06,1.06295e+06,727601,531794,323197,507624,15339.5,-580.444,44255.3,276405,60316.6,19917.1,9640.64,10.9371
1.89831e+06,1.3092e+06,835690,531679,353132,649091,10343.7,4651.28,75526.6,174834,25937.3,24888.5,19420.6,10.9373
1.53583e+06,1.13381e+06,752737,541144,385993,580055,7197.55,-168.994,166028,82679.6,13199.1,18891.5,12921.7,10.9405
2.78789e+06,1.72022e+06,1.61357e+06,1.05742e+06,606137,1.09915e+06,14647.1,2792.16,42766.5,294892,41622.9,35632.4,23399.3,10.9416
2.06219e+06,1.30109e+06,848882,606592,328153,542495,15306,421.347,23746.1,211396,31007.3,28954.9,15238.8,10.9416
1.64832e+06,1.08600e+06,926678,615758,361716,657750,9521.54,1173.06,5272.12,267344,35921.3,24508.7,9288.04,10.9438
1.83804e+06,1.27584e+06,666358,540699,359087,490783,11518,2402.36,45647.5,161552,23944.3,24238.1,11896.6,10.9443
1.32651e+06,932838,909802,686844,446776,679664,6774.47,2538.56,180556,109161,30014.4,25037.1,11057.3,10.9444
1.33618e+06,948095,908819,673625,421977,649057,10170.8,-403.287,517843,171486,37973.5,30004.6,8699.39,10.9447
1.65516e+06,1.21545e+06,444939,363544,254043,342563,5669.37,129.641,76762.5,101335,19574.2,12093.6,7102.82,10.9452
1.60135e+06,1.18198e+06,682608,449165,287680,508250,12404.6,544.846,39137.5,157188,19033.2,15015.7,8581.18,10.9485
1.5611e+06,1.12126e+06,930639,610626,396431,683467,10858.7,1454.57,172162,160488,20041.9,27729.5,14079,10.949
1.41851e+06,938578,664203,440444,247260,437502,10368.8,56.9941,1854.69,173374,27296.8,18757.5,7986.68,10.9507
1.46767e+06,1.08589e+06,549194,353798,221579,399224,9879.96,-377.5,2856.85,136648,38430.8,15078.7,8221.36,10.9525
1.29149e+06,958160,1.07106e+06,729264,461863,755574,8272.02,87.2919,79171.2,246319,53157.3,35747.2,13195.2,10.9543
1.20942e+06,829326,617986,531952,345601,474398,4940.76,-499.221,9550.03,67788,13767.8,10149,9316.18,10.9548
2.62945e+06,1.67562e+06,764983,471670,268692,494847,15737.9,1873.58,39352.6,170852,42663,18740,12961.2,10.9572
1.52546e+06,1.14001e+06,415764,316202,211609,316318,7749.67,1623.61,27764.1,128928,40854.3,14365.5,7427.08,10.9583
1.40503e+06,940205,1.1056e+06,663931,364944,730212,17252.4,5073.12,102603,233081,32799.8,34064.8,11877.5,10.9604
1.51547e+06,994638,807173,565250,373339,601068,7542.52,-512.92,71129.2,98242,28477.7,21390.9,13593,10.9616
1.57723e+06,1.1344e+06,580298,461790,320874,452574,11793.9,183.118,4839.7,118254,15360.8,14607.1,18127,10.9619
2.05586e+06,1.40275e+06,1.00778e+06,770755,486760,735541,13477.3,-159.144,177239,167172,37322.3,32468.3,21063.1,10.9622
