"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.76916e+06,1.33214e+06,796835,182934,275453,226085,731016,160017,685928,7355.4,2123.37,16404.3,98228.6,33871.7,14803.3,1742.22,12.2263
1.654e+06,1.07455e+06,923548,468297,742833,533584,835295,385942,728032,16890.3,2504.97,41609.2,81293.2,19240,8443.76,2766.31,12.2268
2.42104e+06,1.5676e+06,926652,234516,405209,294891,824459,188003,748443,8918.69,2225.96,10441.7,88629.9,35421.3,20800.7,1214.8,12.2334
1.66167e+06,1.17465e+06,848768,267654,503311,364978,827410,207496,773953,10011.5,1043.22,6591.95,46998.9,16961.3,5327.36,1108.2,12.2389
1.35572e+06,983773,826852,321812,632098,454629,834216,249361,774329,14013.5,2197.94,25983.3,54277.4,12545.7,8156.05,1454.04,12.2459
1.52459e+06,1.10041e+06,831286,248760,421532,321148,787547,207282,720064,14868.4,1465.43,50052.7,45521.6,10149.7,5848.42,1518.78,12.2483
1.8372e+06,1.31054e+06,841123,167094,279088,215616,776624,143618,698077,4871.34,1382.76,1932.58,36337.1,10320.1,13153.1,852.557,12.2578
1.30404e+06,774824,1.00981e+06,576044,737169,465681,949794,404821,853776,24347.9,5174.4,23038.4,215595,58363.6,12058.1,3122.89,12.2684
759264,545620,834937,205394,344493,249346,828952,156476,787572,8606.95,1762.47,30194.1,68244.4,11378,4010.15,712.865,12.276
907802,552491,985865,467437,894178,568087,944409,325146,862572,22088.1,4318.74,55430.5,66826.6,36028.8,8022.65,2729.73,12.2763
1.31045e+06,972250,808710,205884,242350,177940,817185,166588,741534,9295.99,1409.94,73120.4,33187.9,8038.25,6363.35,493.271,12.2804
1.74477e+06,1.18268e+06,885160,239775,373207,268889,832776,187990,765281,10559.5,2835.18,17949.6,137470,15094.9,7490.49,1000.99,12.2829
730272,425852,1.02891e+06,376982,553190,348049,953641,266420,848995,11424.1,2247.99,95572.7,73085.4,23946.4,8090.23,780.79,12.2873
932193,519062,1.07755e+06,325099,501587,319715,941314,233772,834401,16390.8,2842.38,2748.58,45041.4,20134.8,3289.49,1240.21,12.3064
1.70727e+06,1.21158e+06,845474,234912,301413,223336,809758,185425,760130,18065.6,3006.39,12551.9,152582,18204.6,6637.51,3024.9,12.3127
1.52996e+06,1.06839e+06,859218,303885,387223,261930,887008,226773,804024,20228.4,2322.72,10115.7,62189.7,21476.8,5316.94,1867.23,12.3133
769117,468811,984341,418772,713832,470322,910650,295444,850460,17280.5,4502.77,55656.6,124583,39904.3,10962.9,2523.73,12.3197
1.37121e+06,874607,940684,527354,890138,579184,922130,391299,808620,21340.5,4478.58,5471.32,82860.5,31447.5,8262.46,3767.13,12.3202
1.64559e+06,1.14599e+06,861577,231782,436845,315135,831730,184679,753030,15761.5,2119.64,38979.5,52254.8,15398.8,5741.6,1370.14,12.3403
1.33627e+06,974883,822420,227002,305470,223870,818699,180645,753972,12381.5,1815.54,101034,93626.8,25145.5,5103.73,1829.97,12.3429
1.59461e+06,981171,975128,468778,698885,442429,947793,334967,839685,26804.3,4053.01,8858.8,78914.5,25195,12392.6,1838.6,12.3439
1.81982e+06,1.21412e+06,899330,461291,694009,480241,867076,335570,824789,25829.6,5250.5,38682,70379.4,59313.4,12101.7,2314.8,12.347
1.92828e+06,1.22221e+06,946617,322604,557709,403332,829652,250616,772346,15247.7,4466.34,7950.83,108068,33939.9,10193.8,2467.63,12.3471
1.51691e+06,1.07314e+06,848117,289955,539011,426669,757980,243610,714145,15113.4,2455.73,17868.2,77126.6,29122.5,5905.32,1567.12,12.3507
1.04997e+06,662785,950507,506371,703480,467716,902444,373640,813142,16476.3,3120.24,10119.6,77612.4,22110.6,7028.36,1877.51,12.369
1.14346e+06,713067,962145,388277,720308,454855,950159,271098,859343,16230.2,2581.39,58097.9,103934,30515.2,7180.96,1600.08,12.3711
1.24122e+06,977333,762003,179368,278537,225926,739720,158141,680536,2038.38,3751.99,77987.7,34733.2,6479.46,1888.89,427.308,12.3713
746260,494519,905437,242842,381333,269779,848100,183761,792906,6926.81,2577.85,242611,36171.3,19924.2,5957.21,2183.33,12.3771
1.87163e+06,1.223e+06,918213,374880,549128,411447,800775,296497,758619,5866.21,2611.37,11666.4,93832.4,35250.1,8452.28,2357.26,12.3786
635140,312738,1.21854e+06,284030,468343,286602,980474,192401,885743,37526.2,3891.55,173521,315852,32539.9,9301.05,2719.78,12.381
1.63076e+06,1.17588e+06,832106,243552,327039,234709,836027,192801,757937,11367.9,1551.46,2371,45064.1,13547,3278.8,727.297,12.3815
962425,657174,878695,308103,557034,419175,797328,245738,752273,14473,1699.23,30603.1,47959.2,24498.6,5529.62,588.643,12.3829
2.15979e+06,1.23412e+06,1.05004e+06,522421,701244,445918,943551,360990,868313,11785,2715.12,34878.5,223686,29640.8,10601.3,4305.67,12.3878
2.44503e+06,1.73511e+06,845491,357046,519814,362794,859685,275046,778879,12227.3,2176.68,31550.9,156587,37608.4,10870.5,3618,12.3977
1.8612e+06,1.3536e+06,824999,197860,289937,227487,764712,169811,699108,8178.14,1232.2,27401,74508.4,12619.5,4419.99,1476.21,12.4072
1.37072e+06,984175,835658,304879,533595,396982,806477,245120,746277,13341.9,1823.57,57627.3,66580.7,12300.3,10608.1,1763.99,12.4087
1.13607e+06,723192,942543,186258,267700,179837,893143,134191,832806,15414.4,1783.08,3734.88,88318.7,30464.6,4997.25,804.653,12.4091
1.73133e+06,1.06011e+06,979899,345202,680729,436457,935803,246023,841878,19685.5,1707.19,7389.37,65807,41117.8,6212.87,1678.24,12.4155
1.4323e+06,985700,871850,296418,487638,336738,868873,224688,791544,13521.4,2313.2,8547.38,114853,23951,10053.4,1684.04,12.422
1.11203e+06,665254,1.00295e+06,455255,728911,473460,923724,314881,867481,19649.6,3046.42,14846.9,63639.2,31180.3,13246.6,3242.03,12.4229
918700,614737,896676,249960,380189,275624,827625,206478,726354,7233.04,1920.47,25037.6,77044.2,49047.3,3828.14,736.968,12.4355
1.02155e+06,769990,796026,172680,252624,195645,774742,145360,712768,5192.64,1650.27,102206,37497.6,14737.2,3161.12,614.323,12.4373
1.24529e+06,856969,871881,371019,562820,398779,846814,294807,755110,16669.2,2056.59,34889.4,76558.1,29214.5,9594.16,2399.05,12.4411
1.71505e+06,1.30801e+06,786715,226063,404394,313807,773203,181215,748491,16209.3,3268.37,14786.6,60000.5,17828.4,6462.27,1950.24,12.4469
1.72748e+06,1.24724e+06,831025,180710,251519,192316,784705,147186,736661,7071.6,2038.15,9536.27,92782.7,19079.4,6457.46,1474.13,12.457
450613,301466,896844,349331,812693,521133,935683,221423,946599,170.665,2079.56,2716.31,1337.61,2139.94,535.913,249.472,12.4577
1.69957e+06,1.28668e+06,792540,205702,277547,210681,790427,172534,715346,9624.3,3347.59,55040.9,65731.6,12573.7,6398.9,2541.86,12.4594
1.71493e+06,1.33824e+06,768893,168494,261463,197419,794644,138457,730164,10177.5,2474.14,28047.5,36420.4,4713.98,4972.19,732.143,12.4596
1.4558e+06,1.07254e+06,814407,274208,413705,302263,821215,210438,781820,14426.2,1414.02,54734.1,55536.6,21593.4,6145.65,1227.95,12.465
1.7716e+06,1.15024e+06,924123,325472,573778,396024,869308,249225,783562,15253.8,1947.14,23406,69087.8,16124.1,4953.12,2229.42,12.465
1.71983e+06,1.22125e+06,844953,311733,579748,451396,770607,254044,736250,6807.74,1751.4,29300.6,42143.5,17590.8,4232.76,831.517,12.4702
1.45788e+06,1.05707e+06,827508,315887,484218,343922,844758,248589,762433,22883.5,2591.52,89742.4,66513.5,22268.6,9006.67,1699.42,12.4733
1.7625e+06,1.20351e+06,878684,407120,645486,440322,879564,295515,826597,11838.2,3225.04,14262.9,53810.3,22890.2,6155.65,1245.4,12.48
1.61216e+06,1.18999e+06,812864,146516,299749,245461,732700,125979,697811,10613.9,2048.34,16687.2,112725,24296.7,7678.1,1094.02,12.4823
928166,626371,889089,255107,305485,223581,819796,204717,747686,5917.71,2314.35,15769.5,92943.1,22567.6,5158.75,571.042,12.485
1.30573e+06,945032,829009,294030,515033,393112,786086,243476,724580,8961.8,1099.33,206650,37981.3,10274.8,5678.94,1110.38,12.4856
1.51049e+06,1.04436e+06,867799,294877,473807,327585,867818,231267,765031,14944.1,2004.68,74868.9,64688.6,16627.6,6923.17,1868.42,12.4961
1.20115e+06,888200,811408,293891,435819,329014,794774,241141,731252,12943.5,1478.98,47557.5,47034.7,13295.5,6497,1277.71,12.4987
1.85035e+06,1.23519e+06,898814,645762,835157,582458,860310,478309,810056,11597.6,5296.59,102201,55581.4,20364.6,7809.67,3534.67,12.5076
1.7089e+06,1.25498e+06,817018,203860,391859,283175,830282,159199,768320,20810.2,2528.93,12255.7,64594.1,18330.1,7694.04,1525.58,12.5122
1.40883e+06,1.10393e+06,765721,165728,264459,218505,726185,145711,682423,9056.03,935.99,6486.63,32970.4,8861.09,3592.11,1103.41,12.5155
1.14956e+06,870099,792711,318490,482082,353235,818858,247105,773331,11754.7,2606.47,33965.5,62700.9,13105.3,6237.92,1603.44,12.5263
1.33094e+06,976524,817764,253170,414766,318946,780257,207221,733045,11229,2393.29,57850.5,46997.4,9087.56,3969.01,1288.76,12.5272
2.49348e+06,1.67997e+06,890548,304742,513901,367295,839490,231559,789627,17734.9,3222.07,65484.9,111565,22791.9,9184.58,2896.68,12.5338
671218,373393,1.07857e+06,282338,404980,288503,842237,211284,801777,16671.3,2435.82,15081.3,49454.5,17682.8,5368.53,2004.41,12.5478
833793,583769,856976,219930,366294,276751,794130,176014,749702,15872.9,1369.94,12445.8,47565.3,15067.3,3564.82,1376.98,12.5487
1.47641e+06,1.07997e+06,820247,236765,331028,253283,784171,205233,692184,7755.97,1644.05,42958.4,64002.7,17700,3700.25,1605.96,12.5529
1.41183e+06,1.03587e+06,817766,250820,502787,379080,795801,199365,754856,11704.6,2580.54,26157.1,47465.7,12679.9,5030.79,1327.07,12.5565
1.11864e+06,808654,830004,272239,345929,254781,814650,225247,725175,13080,2170.84,10962.8,92192.4,37673,6518.25,384.33,12.5601
1.54263e+06,1.2273e+06,754159,169138,284636,237321,719624,141922,715061,4931.35,1847.15,64859.5,78710.4,27806.7,2849.15,1385.82,12.5619
1.59589e+06,1.22958e+06,778747,214929,316472,254769,745315,182433,706876,6210.55,1725,5867.71,49571,9678.03,3598.28,310.461,12.564
1.16877e+06,954028,735057,430162,770051,604332,764531,355802,725395,4191.75,5196.86,7973.82,18745.5,9921.73,1688.68,1115.07,12.566
1.68752e+06,1.31426e+06,770401,190252,306209,241970,759290,159428,716006,11814.8,2566.72,32093.8,47694.8,9247.35,4702.92,1474.17,12.5703
1.95128e+06,1.33608e+06,876271,302719,519793,375533,830488,238184,762568,15863.7,2467.12,9394.75,75307.4,16291.1,4779.37,1407.19,12.5793
834213,533376,938414,285763,479597,318319,903994,216699,791226,8430.05,2299.08,4182.3,86721.9,27218.4,10357.3,953.953,12.5944
1.37443e+06,1.01289e+06,814164,268489,368824,279990,790365,217348,741178,10305.8,1721.31,45714.1,71149.7,19207.3,4825.48,1902.19,12.5947
1.88984e+06,1.34002e+06,846183,259495,498162,380372,785803,205794,756567,7300.11,1909.76,31154.8,107193,28851.5,4916.67,1623.21,12.6162
1.58331e+06,1.12087e+06,847539,370236,683821,464285,883708,274064,810546,22134.8,3670.92,5693.33,61331.5,25255.4,10198.1,2430.98,12.6235
1.27698e+06,661654,1.15799e+06,305200,489828,291361,1.0087e+06,198757,921327,12486.1,4654.04,35116.3,95889.3,53165.2,11493.4,2716.99,12.6257
1.1857e+06,787486,903404,402400,604257,419790,863656,300207,804245,18347.2,2832.44,51289.6,118311,38044.6,6529.41,1633.99,12.6483
1.49335e+06,1.13531e+06,789215,187724,267675,206942,776087,158440,710895,13247.6,1426.86,9100.26,47640.6,17001,2878.04,1721.77,12.6507
1.8573e+06,1.3537e+06,823210,214234,406991,318205,767412,184249,697644,8969.97,2533.97,26649.5,57601.3,18912.3,6532.01,1397.03,12.6532
1.16502e+06,782426,893388,473188,637594,462369,827383,384967,737499,13051.7,2415.27,36702.1,71871,15821.5,6942.24,2298.65,12.6606
1.53093e+06,1.15836e+06,792982,174538,328485,263231,748737,146490,714882,14037.9,2909.21,16140.4,151724,12667.5,6555.98,1448.61,12.6658
1.81472e+06,1.31468e+06,828213,178248,339455,268542,758439,156165,684844,9209.66,2919.36,28818.2,105607,70187.5,18059,1036.95,12.6666
1.42368e+06,923029,925438,500953,1.03586e+06,736073,844364,386584,777508,12238.7,3145,33959.8,107623,39134.3,7078.89,2990.17,12.6817
2.7647e+06,1.54879e+06,1.07104e+06,557056,1.03401e+06,677492,915736,405483,824285,13697.1,2563.78,77705.1,121193,21629.7,11128.9,2301.49,12.6884
2.22578e+06,1.4511e+06,920317,377505,640966,445400,863448,280796,806646,23159.1,2934.45,62381.2,69032.9,20924.7,9894.21,1267.17,12.6909
1.45752e+06,1.0686e+06,818372,232468,400940,309240,777920,196889,708424,3433.86,1050.84,89446.8,69571.8,5584.51,3154.45,1211.04,12.7041
628171,392939,959188,262913,319270,221620,864371,205591,767290,12668.1,2200.49,43554.3,48524.8,12960,7837.3,929.449,12.7063
1.72217e+06,1.24835e+06,827737,208071,421744,335973,753175,179388,695936,9642.56,2566.04,20055.2,118626,23433,6358.32,1952.62,12.7095
1.07996e+06,624181,1.03812e+06,364509,542559,350483,928819,264532,826764,9562.34,2748.76,44541.7,51889.8,16604.8,4077.09,1874.05,12.71
1.56955e+06,1.14871e+06,819816,308414,484047,358736,809588,241794,765314,13992.6,1906.7,3893.99,66189.8,11614,6099,1862.34,12.7126
1.34406e+06,885952,910246,412204,702799,491767,857478,317589,778750,18395.9,3067.33,30896.2,101718,22085.9,8161.8,2460.03,12.717
1.37835e+06,936985,882628,462758,823190,565164,873931,333159,833400,25847,2468.62,10835.5,90087.9,34766.9,9484.33,2884.24,12.7322
1.13394e+06,724290,939356,273308,468324,310956,903648,208436,786740,10596.9,1999.48,4305.84,39551.2,11229.5,3986.65,1252.64,12.7334
1.75557e+06,1.22767e+06,858001,293184,389344,296801,787081,240644,730999,7712.94,3335.91,27792.5,89337.8,14478.3,5432.2,2272.58,12.7354
1.27027e+06,833146,914799,256716,480822,347742,829619,204058,754834,6143.49,2436.64,91106.5,68425.1,63220.9,5958.69,1185.68,12.7401
1.4896e+06,1.04847e+06,852442,301951,459277,328409,839095,229598,789077,11273.2,2119.04,6737.76,56556.7,20849.4,9660.55,1120.77,12.7402
875230,545242,963129,333275,571180,401097,854427,259320,771113,12674.9,1665.47,2431.56,67742.5,54748.8,5548.01,985.866,12.746
1.56897e+06,1.09975e+06,855995,244693,498032,356281,838717,191713,765811,12115.3,1666.6,11092.3,47319.1,10965.3,6650.62,1896.7,12.7538
1.42072e+06,1.02272e+06,833492,351245,586624,415008,848115,271047,777530,17005.5,3094.38,6157.12,84195.4,22630.2,7807.86,2085.81,12.7566
1.58198e+06,1.10782e+06,856807,220206,419364,317476,792559,181514,727897,7026.91,1983.3,26270.1,197876,22715.4,9701.75,2237.09,12.7573
1.18757e+06,768736,926902,340965,611823,430269,853172,262887,778202,17669.3,2356.78,5243.56,74598.5,34918.1,5859.87,1372.42,12.7623
786172,521136,905144,320519,479833,331258,869110,239746,802147,13592.9,2546.05,26084,64583.5,15122.2,8551.69,1037.85,12.766
1.46256e+06,1.04464e+06,840032,240834,340234,241036,846929,193198,747940,9376.4,2532.78,24780.5,43870,16926.2,4984.51,790.272,12.772
1.63053e+06,1.11844e+06,874712,349556,621482,446152,835789,271100,773640,15196.7,3953.31,8408.87,62194,27475.5,12563.3,2008.13,12.7778
1.58185e+06,1.14116e+06,831703,287480,491973,355403,830561,226007,763197,14781,2873.08,30951.5,73026.6,11655.5,6704.7,1782.34,12.7791
1.90372e+06,1.46676e+06,778745,161895,252519,201920,750353,137102,708503,10360.1,2425.92,17014.6,82035.6,33235.1,12734.3,735.652,12.781
1.45517e+06,1.0131e+06,861815,360555,642866,463130,832854,283143,764042,15175.5,3871.98,8091.26,65901.7,19486.9,9103.87,1613.92,12.783
1.45865e+06,948478,922730,388704,586667,373800,941681,274180,850617,17823.3,3257.56,5303.46,58112.6,23443.3,5701.21,1188.38,12.7837
2.06859e+06,1.39999e+06,886542,352977,613914,455130,809326,287001,737929,8647.11,3817.85,10615.2,54963.4,48554.3,4982.08,1301.83,12.7863
1.5996e+06,1.2066e+06,795426,229893,363410,276798,787744,192658,715963,18047.3,2703.04,8147.5,49591.9,11560,6521.06,1592.63,12.7866
672744,473209,852998,191594,367955,282966,780211,155509,739228,10292.6,1297.96,49727.9,61749.4,15947.5,6532.65,349.411,12.7977
2.06234e+06,1.33498e+06,926912,282611,357758,252276,850872,221894,764180,9730.62,2869.58,6231.18,223312,12740.4,4998.52,2547.29,12.8208
890368,547658,975464,345310,537392,353353,912502,243493,850890,19759,1801.76,21137.4,93955.3,33240.1,6395.61,1056.35,12.8238
1.55079e+06,1.11448e+06,834899,280618,480637,349436,825279,228273,737585,10503.7,1694.17,3861.37,73445.3,12575.4,5334.29,1240.65,12.8239
1.06734e+06,775575,825715,258655,313805,219284,858627,203356,763160,8645.93,1440.58,33447.9,41720.3,10901.3,6068.89,1058.26,12.8276
1.49439e+06,1.1583e+06,774093,197612,296115,232929,762759,167071,709683,12115.2,1078.31,5616.24,45878.4,22260,4824.99,672.137,12.8294
898571,410774,1.3125e+06,330426,457291,272055,1.00853e+06,219296,904055,11321.8,2756.83,7295.07,197765,49049.4,14948.3,2135.62,12.8321
971116,651688,894093,245846,413520,308355,804631,188659,781874,6951.31,1272.08,235421,30880.6,8347.81,6639.24,2422.38,12.8361
1.59731e+06,1.07252e+06,893582,378887,711721,482114,885750,280692,809898,13630,2469.5,3520.34,77885.1,38243.5,10668.3,1808.75,12.8379
1.37523e+06,955606,863471,251246,413086,292926,846123,198536,759295,11403.2,2001.98,15321.4,81583.4,17940.1,6308.23,1224.62,12.8401
1.58378e+06,1.15964e+06,819451,183744,244267,179663,815749,150908,730553,8120.18,1386.37,23234.8,68277.3,38444.1,7495.65,1036.58,12.8481
1.54761e+06,1.12019e+06,828936,215959,270776,208579,778916,185014,700354,7666.56,2230.93,21216.4,67310.5,27271.3,9416.34,731.721,12.8707
1.64375e+06,1.11625e+06,883540,131675,207648,141773,878791,96595,817902,6480.44,1714.05,1526.7,47664.6,5973.06,4062.3,577.813,12.8714
1.65527e+06,959755,1.03481e+06,714749,1.05299e+06,650076,971875,481715,890255,14320.7,4966.8,45990.2,303491,140518,10070.5,4203.97,12.8767
1.43059e+06,1.0099e+06,849944,296328,391360,284876,824275,237134,749774,10664.2,2173.37,7566.02,59793.6,17035.4,7298.11,1695.62,12.8771
1.41855e+06,1.03205e+06,824696,401383,528914,380437,834169,326535,737532,10038.3,5405.98,202812,55588.1,13674.7,6893.33,3730.12,12.8779
2.04447e+06,1.3955e+06,879028,291230,412380,297200,832530,226569,771236,7497.11,2706.52,67734.2,132553,17650.9,7869.87,2184.82,12.8812
1.80039e+06,1.3692e+06,788948,243896,364644,300449,728199,208815,700801,13619.4,1898.52,34222.9,125409,20069,8357.94,1069.78,12.8845
1.65029e+06,1.2236e+06,809227,197706,347375,260672,799568,161305,735400,16204.4,2307.33,26315.2,65842.5,17654.4,5542.27,1312.05,12.8852
1.20288e+06,800870,901181,184620,323622,223363,869317,136250,813007,12712.8,3282.9,3450.9,58697.8,16332.6,6634,1053.44,12.8861
1.33215e+06,933095,856600,312876,496259,356061,836248,250940,748090,11553,2133.07,117209,55521.5,18639.9,5171.56,1906.35,12.8881
1.14632e+06,838700,820071,185486,322909,256012,756782,156902,709307,10017.1,2293.55,25702.3,49932.1,12785.7,5486.25,1538.75,12.89
1.98571e+06,1.28751e+06,925375,378575,730061,499561,876842,282918,802865,14948,4486.1,8964.99,125632,29002.4,11524.2,3365.31,12.8934
1.29643e+06,878362,885580,391834,724296,499169,870602,301785,779034,20424.1,2414.58,4795.46,75896.4,31981.5,7336.37,1721.42,12.8953
1.2398e+06,813073,914899,331486,496437,354215,840908,254666,780989,16864.5,3184.4,3995.75,47108.8,22544.6,6650.98,3923.78,12.8981
739929,461835,961291,345405,506419,343127,885536,253772,816649,14938.2,2763.8,44122,82812.6,32130.9,7635.65,3081.33,12.9092
1.15937e+06,823842,844363,329561,564880,400474,846317,262425,753499,8381.61,2087.06,185699,49402.8,14475.9,6966.07,2144.4,12.9138
1.44006e+06,1.06984e+06,807627,279378,437846,311382,843683,215125,779207,28084.4,3279.62,25422.3,87919.6,26857.6,8638.41,1776.57,12.9192
1.73832e+06,1.31021e+06,796049,200031,323385,246080,788488,161818,741687,19186.3,1798.84,8167.84,72367.4,22207.6,5286.93,1711.24,12.9224
1.43839e+06,987480,873977,317478,488736,343255,854296,240935,790615,15895.2,3176.05,116893,128862,35715.9,5806.23,1890.92,12.9235
1.31528e+06,928741,849720,344786,626681,450648,834373,264870,781030,18150.5,2304.92,6980.86,63946,18335.4,7493.43,2007.54,12.9407
1.43921e+06,1.02543e+06,842108,274669,444395,307651,866687,205380,802421,14707.3,3370.3,4326.47,59423.4,37211.4,8958.34,1721.92,12.9439
1.85849e+06,1.27473e+06,874767,465304,653009,460943,850008,350222,797159,28251,3365.46,5995.7,145827,27849.4,8050.01,3698.59,12.9514
1.60444e+06,1.10186e+06,873674,253912,458602,334343,822992,193119,788877,18137.3,1752.21,16353.4,86013.9,16717.5,6919.61,1897.7,12.9625
647645,374909,1.03648e+06,241303,407215,254894,958552,168859,857413,17295.4,2168.62,17577.3,74077.7,23826.6,5985.86,1380.06,12.9629
661815,407974,973319,281176,476380,337994,845659,213936,788579,10748.2,2123.48,27234.7,52888.3,25989.2,5391.11,1178.79,12.9641
