"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.48835e+06,1.02326e+06,872708,351349,619229,456956,813070,281417,749100,13670.8,1709.74,94665,79880.2,31345.4,10363.9,1194.35,17.087
1.33777e+06,738372,1.08707e+06,415651,706981,367972,1.15277e+06,236514,1.05444e+06,-532.218,4747.14,20097.5,5275.55,5449.3,573.919,2290.76,17.0908
1.31774e+06,899548,878934,450287,644339,447898,863151,346984,778630,11278,2632.09,4720.83,45255.9,14234.8,8071.92,560.045,17.0915
1.69627e+06,1.29185e+06,787835,247474,367126,281825,781604,204646,725567,16109,1947.13,75947.7,42190.8,15390,6515.68,922.195,17.1007
1.04614e+06,721185,870349,482178,729179,490715,891571,362188,798775,17112.1,5341.25,10181.6,89627.3,43184,8865.7,2003.79,17.1021
1.5214e+06,1.15294e+06,791754,269493,449407,389759,691823,247100,654374,16471.8,2262.78,4750.77,57882.1,22470,6292.11,1183.7,17.1096
1.4635e+06,923009,951345,440939,784456,553886,849766,333091,794267,11090.6,4181.15,23831.3,44293.2,15481.8,8010.62,1676.08,17.1117
1.63532e+06,1.12831e+06,869612,375627,492526,370928,796693,296209,760870,7997.3,3742.04,53932.2,180809,25722.7,8898.77,1935.84,17.1142
854484,531041,965445,368728,608041,406213,898111,274722,805312,19026.1,2107.2,15261.7,67004.8,26194.1,6070.84,939.935,17.1226
1.02412e+06,674968,910371,311714,643115,409118,943173,213802,874774,-186.236,1774.35,5355.54,1195.15,1905.55,569.978,479.395,17.1251
1.7252e+06,1.1666e+06,887294,312911,500196,346645,865778,242967,772725,12386.2,3330.64,11596.9,64027.4,23731,5616.79,1207.59,17.1258
1.79537e+06,1.20384e+06,894824,390276,669316,494123,812732,305189,767281,23346.3,6189.62,265496,69282.3,22128.9,20167.6,2589.41,17.1269
2.21362e+06,1.39924e+06,949214,305777,454278,289242,942348,213342,859962,7482.42,3067.51,57720.5,220166,38620.2,24326.1,2079.1,17.1346
1.48822e+06,1.07365e+06,831676,251679,522033,406686,770177,207850,726520,13616,1862.02,16220.7,46646.5,16454,6058.92,965.402,17.1348
1.66324e+06,1.21616e+06,820570,275416,334657,247568,811066,223383,739760,8826.25,2072.49,134249,37822.6,7870.69,4620.66,1393.57,17.1377
1.15783e+06,790697,878591,345385,620512,464571,801400,282696,733053,17334.1,3311.94,24001.3,71406.6,12166.4,6876.55,1076.64,17.1498
1.64098e+06,1.13910e+06,864351,377527,683403,481593,851429,286534,790539,23816.7,4038.42,41536.4,74497.7,21281.6,11141.4,2473.11,17.1502
1.78975e+06,1.24319e+06,863785,250901,429435,322497,798955,201813,745940,13961.8,1389.81,4039.34,72234.3,7338.38,5205.69,807.103,17.1591
1.13974e+06,825067,828833,391075,582098,420870,829850,316933,740361,19351.8,3362.63,116283,101562,26486.4,7821.78,1206.71,17.1666
1.38695e+06,1.04733e+06,794562,258597,431535,343578,753603,221734,699749,7313.84,3076.89,5622.96,64967.4,11878.2,4086.83,533.778,17.1695
1.52659e+06,1.06533e+06,859785,295479,592363,434695,817626,232181,763575,12151.5,2059.89,53321.7,75997,15923.9,9238.74,997.024,17.1801
741626,504067,882771,273483,465388,318761,875994,204182,803645,11919.5,2857.31,15214.3,43573.8,21706.4,6438.48,1116.81,17.1819
1.3906e+06,1.03997e+06,802295,211815,414640,326716,761469,180040,705893,11138.5,1552.26,7987.06,75842.2,17482.6,4573.59,410.503,17.1873
1.33553e+06,834645,960069,394767,712999,477994,894989,288174,821934,15922.5,2184.12,3063.5,62415.8,16995.3,7533.97,1532.7,17.1933
1.05986e+06,673306,944468,377840,556527,369624,903395,274578,825644,10970,2372.12,115312,71595,17433.6,8293.01,1626.72,17.1983
1.51127e+06,1.16494e+06,778372,261226,374097,298850,751073,216206,724936,20624.8,3353.07,102024,83540.8,38906.6,5816.78,1264.89,17.2016
901549,548004,987090,426996,707810,456882,929531,303414,844384,22073.9,4067.53,52428.5,88292.7,29108,9687.04,2457.55,17.2064
1.43684e+06,1.11106e+06,775932,278009,473686,355883,798610,216836,769269,8676.72,2471.18,50657.4,114392,20739.4,2999.22,1433.03,17.2078
1.44915e+06,904598,961191,257014,431887,261358,991483,166288,927358,18250.1,2797.52,28268.4,68352.9,30093.9,6865.87,1757.58,17.2148
1.93904e+06,1.34366e+06,865863,303551,516501,377601,820708,235248,774206,10901.8,3196.22,5140.1,111363,28044.3,9879.14,1751.91,17.228
2.31719e+06,1.5003e+06,926690,383977,620790,422836,880895,279791,823423,11947.6,1384.59,55295.4,48229.9,19110.4,7252.2,1210.7,17.2305
1.62223e+06,1.23195e+06,790079,235778,308333,252716,732046,201312,702724,6983.14,1270.37,79014,49474.5,38907.7,3500.57,1815.29,17.2386
1.68895e+06,1.28192e+06,790506,263738,424528,324948,783869,217662,727013,12932.1,2264.62,75832.6,43680.7,12021.4,7388.55,1332.26,17.2474
1.63753e+06,1.18503e+06,829110,287702,544643,388296,841590,225013,767160,14532.9,2897.34,5214.94,82305.2,17001.1,8575.4,1576.29,17.2521
1.52718e+06,1.00081e+06,915567,454323,767622,550197,837105,342918,794925,5969.11,3481.05,547205,36437.2,11829.8,5106.48,3787.52,17.2527
1.66576e+06,1.18061e+06,846558,365803,660296,464362,853165,283731,773555,15256.8,1894.39,4881.24,69515,24389.7,6454.57,1390.13,17.2543
1.82242e+06,1.02072e+06,1.07126e+06,433333,709756,470822,904490,314046,827904,31360.1,4303.53,7028.17,137895,28171.9,16328.4,3214.81,17.2544
1.22087e+06,893705,819645,258593,479534,356585,806878,209764,739667,10409.6,2286.52,25660.4,68450.4,10758.5,5954.78,806.015,17.2647
1.34399e+06,871756,925025,295443,593745,410384,868083,217256,815930,15858.8,2761.08,14908.5,96480.5,21547.5,4558.45,907.453,17.2661
1.08616e+06,750545,868300,244753,355646,252590,844799,199208,737180,15815,1974.47,15387.9,71682.2,20722.9,6546.83,615.123,17.2779
1.37832e+06,957973,863275,375357,615280,443165,833026,292342,770379,13664.1,1559.98,25795.1,67188.9,16629.1,6690.52,678.179,17.2785
669835,435912,921977,224166,372633,265600,841792,174429,771084,10064.3,3119.13,52820.9,97380.6,22850.7,6885.1,895.842,17.2831
636461,324947,1.1752e+06,382752,596845,364363,982831,248768,923154,12677.3,3098.47,4930.12,76701.6,56161.2,7737.6,2078.75,17.2947
1.66033e+06,1.09659e+06,908447,328219,566945,394245,862832,251951,781626,17945.3,3959.25,9499.66,70641.2,10859,8621.41,2057,17.296
1.25012e+06,834674,898639,275584,529586,365493,869378,213000,776292,12764.7,3127.15,13661.6,57118.4,12268.8,7194.72,1595.66,17.2973
2.09506e+06,1.17944e+06,1.06579e+06,318143,417189,247674,1.01066e+06,196789,970003,9719.52,3663.27,77657.5,132336,24639.7,9366.18,3579.25,17.2976
982504,617499,954661,222561,357479,233975,916710,160749,830714,14281.5,1576.79,2488.69,65666.8,21045,5527.72,991.546,17.3027
1.42365e+06,1.05238e+06,811675,282408,526900,373183,847145,213824,792451,11934.7,2654.49,118564,71709.6,15361.2,8673.77,2000.59,17.3062
1.51609e+06,1.18366e+06,768510,198732,260159,209152,746326,170810,698080,6625.5,2058.27,104704,41741,7348.76,3351.15,1394.78,17.3136
1.60809e+06,1.07216e+06,899921,349150,502225,365257,824995,282675,741098,20888.5,3198.99,6957.31,87382.5,29728,6007.09,1656.46,17.3143
1.65922e+06,1.24327e+06,800735,282910,479708,358427,803022,226709,748739,15243.2,5359.56,51652.1,71089.4,22082.2,9095.47,1616.68,17.3221
1.3034e+06,914807,854868,277365,365497,265148,827078,214341,776421,9433.32,2844.33,11345,65501.1,22933.9,5915.48,907.821,17.3305
1.037e+06,771128,806868,191062,341424,272232,752499,160559,713986,8455.28,2423.78,27482.2,38097.6,11120.9,3725.31,468.469,17.3309
1.20084e+06,842008,855700,253125,476375,345789,826587,202497,750012,16140.2,2510.41,17158.3,56736.5,11628.4,6298.06,855.43,17.3317
1.58222e+06,1.20745e+06,786231,206376,371237,285443,780338,167167,740731,12670.3,2766.53,6485.17,50896.5,8766.96,4899.67,527.424,17.3393
1.70118e+06,1.32232e+06,771911,199180,300532,236896,761174,166692,716940,10883.9,1745.48,3271.08,43667.3,11386,5435.64,639.604,17.3496
946436,618661,917888,359560,507036,344609,882802,274578,785700,14587.5,1992.04,9865.74,64709.1,21239,6379.87,556.224,17.3499
623018,399525,935638,229992,337498,245959,823304,182360,756720,16642.4,1675.99,2144.57,71433.1,19360.5,5166.16,668.034,17.3579
1.95583e+06,1.33103e+06,881649,199655,295494,221275,801249,160931,744374,6690.3,1271.82,133543,118682,36157.1,65205,141.046,17.3588
1.34178e+06,967521,832095,255020,326173,239324,817735,202649,755059,7493.96,1707.42,7417.15,42836.9,18811.2,5441.13,775.137,17.3631
1.10486e+06,757510,875129,308098,454647,338237,806501,246263,750657,11728.4,2435.86,5676.08,77626.1,44185.9,5817.71,914.224,17.3631
817635,469130,1.04573e+06,324647,604144,412523,878707,244907,795356,21084.9,2049.66,7254.32,68286.9,28931.3,7610.12,953.946,17.3633
822762,559702,882000,221192,366791,280396,784872,185263,716361,9868.21,1772.88,75828.4,47154.9,19024.6,4594.41,1174.97,17.3638
1.70284e+06,1.27812e+06,799386,234517,382702,309013,743079,199737,704479,8055.56,2243.18,25754.8,43423,9892.83,5672.96,1385.28,17.3716
1.58924e+06,985328,967742,572221,805050,528205,914474,403628,850617,27808.9,3708.66,63025.9,128097,35694.6,13877,3439.15,17.3732
1.5087e+06,947521,955354,383441,720775,492569,877978,280124,821296,13639.2,1591.94,502514,51872.7,24640.7,7759.29,2439.52,17.3763
1.71913e+06,1.14727e+06,899072,355476,655113,431305,911346,257070,829678,20006,2984.2,60931.7,87011.2,30110,11139.2,1515.7,17.379
1.54953e+06,1.00197e+06,927895,416588,731273,538324,815055,337991,739524,19016.4,3380.55,43419.3,53868.3,23931.5,12978.5,1872.34,17.3822
1.06394e+06,729206,875424,341347,524156,385392,816036,274156,747051,12934.7,2617.7,2401.23,61453.4,16001.8,5619.91,1153.04,17.3849
1.63102e+06,1.00477e+06,973961,344899,530359,383100,830633,254322,813691,3795.96,4235.95,134658,17830.8,5683.14,1305.59,3538.88,17.3901
1.65662e+06,1.23916e+06,802139,191942,335828,250465,804491,151313,761108,13406.3,2282.7,21501.9,42809.5,10476,7352.63,1693.88,17.3903
777622,499562,933964,222849,357719,254992,841719,179361,745475,7396.28,732.396,26602.8,62683.6,9037.73,4966.48,511.644,17.3914
1.14896e+06,757541,910018,486434,662845,450223,883356,363072,803863,12554.8,3925.87,101886,84054.5,24194,6966.57,2544.6,17.4035
1.14671e+06,833351,825614,238330,395631,284315,834914,184048,776960,14515.2,2355.89,27200.1,77710.9,26690.3,7488.9,1471.07,17.4052
1.30065e+06,953044,818842,301769,572071,437555,784456,243647,743130,16298.6,1715.17,16116.6,95573.7,26362.1,6255.8,1108.87,17.4068
1.38258e+06,978326,847924,301526,550674,396625,833040,237788,760826,19196.5,1838.21,51574.3,76499.4,22017.9,6457.43,848.311,17.4069
911561,622598,878475,225337,408741,293893,834469,176753,764922,9198.29,1359.52,4004.77,47080.1,13354.8,4387.18,822.605,17.4146
1.31927e+06,976887,810290,292496,518303,377147,824564,227425,771673,18276.3,7613.7,20613.5,78824.4,47822,4381.44,2442.8,17.4162
1.86977e+06,1.1902e+06,942584,562352,1.13481e+06,722589,942283,391973,860803,24773.3,3101.06,28484.9,93843.8,53087.1,7140.46,2170.85,17.4206
1.78426e+06,1.29667e+06,825616,219986,352137,274635,769320,185862,710159,9493.32,1619.57,27331,137457,17550.3,5927.19,1848.89,17.4235
1.33038e+06,798710,999393,454258,667488,445850,898268,329208,827911,12711.6,2094.39,170394,47768,19766.2,6066.46,1784.73,17.4303
1.46709e+06,1.0519e+06,836822,336798,647251,488401,795147,268119,753690,14340.5,2774.56,14252.6,63738.8,24356.2,6303.61,1349.38,17.4652
1.32861e+06,971599,820469,279437,430457,326862,790164,226208,741186,10966.9,2564.8,9126.69,40372.9,19338.3,4680.83,744.623,17.4683
948703,659675,862882,230900,410053,300416,818971,192379,720141,15860.9,1928.33,14013.9,47341.6,16676.4,7435.69,2334.1,17.4694
2.008e+06,1.26488e+06,952504,455296,897875,594470,906227,316236,863841,21773.3,3221.15,59272.9,123313,48563.2,7996.93,2195.77,17.4695
1.35413e+06,1.00502e+06,808419,193679,375737,284499,792419,162977,713029,10988,2000.24,4711.82,48892.5,13636,3796.36,1126.56,17.4727
1.74715e+06,1.20514e+06,869849,380424,676486,471943,860044,290646,785336,21326.9,2683.75,23356.6,77246.7,25070.3,7786.68,2162.69,17.5008
1.35291e+06,973879,833518,226243,350957,243891,863395,171404,791964,11702.7,2267.43,4168.01,59242.6,12241,6412.96,961.683,17.5122
1.66765e+06,1.20803e+06,828286,337130,559778,413732,811798,268613,753046,23947.4,2327.13,28821.7,118047,52210.9,8204.71,1900.77,17.5141
1.71894e+06,1.12461e+06,917082,323902,665460,461438,865286,235712,824487,18949.7,2308.32,47612.9,55208,25067.8,8595.45,1217.87,17.5371
1.40366e+06,1.03468e+06,813972,279062,450853,325998,829795,222449,752700,22424.3,2421.77,58661.7,81670.6,25279.6,8752.82,1824.07,17.5375
1.03587e+06,720342,862817,289342,421967,312581,809966,228858,758571,8183.87,2799.04,15239.6,36099.1,8402.22,8397.32,238.303,17.5403
2.23114e+06,1.50831e+06,887536,270637,362528,248420,875600,204281,794897,12864.2,1792.43,26633.9,67284,10537.5,4596.4,1034.89,17.5419
718013,420271,1.02507e+06,778545,1.22397e+06,833475,881108,601898,776090,-578.701,3572.55,17163.5,3323.21,1345.51,35.9339,1965.13,17.5493
1.69691e+06,1.20301e+06,846335,252375,451362,343140,789232,212063,714057,9014.83,3396.04,9437.91,50346.3,9856.1,5763.92,910.372,17.5515
1.65004e+06,1.18196e+06,837610,238952,387606,289010,804691,196963,727908,11224.9,3243.35,3836.37,49733.7,9561.37,5131.61,1155.36,17.5535
1.49599e+06,1.01837e+06,881398,262553,391212,272433,861595,201913,780197,19681,1484.5,15527,67423.8,15825.9,6886.54,581.464,17.5573
718804,457087,943545,216543,323625,229406,846425,168745,769952,8436.63,1815.16,30158.5,41741.8,18908.1,5243.76,560.344,17.5692
730786,492273,890709,301297,490674,327458,899059,209520,862822,16783.6,2127.85,5837.01,83062.2,23462.7,7788.58,1036.54,17.5804
2.37915e+06,1.42504e+06,1.00172e+06,353289,601564,393134,918105,256443,826592,8022.65,1832.36,6054.93,107433,13999.6,7041.33,2015.95,17.5815
865480,554163,937067,314904,477478,316432,905367,228030,828586,16285.5,1700.51,8898.73,61242.6,12674.1,4813.89,912.118,17.582
1.16035e+06,622849,1.11778e+06,336251,531568,338623,941876,227433,887076,31166.7,3811.6,10264,152894,29001.1,12096.8,2447.35,17.5895
1.52371e+06,1.1476e+06,796642,207882,349881,297209,706333,188964,660067,6127.78,1560.29,202207,77856.5,23569.9,4644.91,1515.69,17.5901
844332,568083,891770,220355,344508,242363,852873,171110,772678,14060.8,2239.04,9881.68,43532.9,22374.3,5767.56,642.732,17.5932
718975,443085,973595,294078,391982,285249,824505,229150,770006,6975.94,1466.2,104294,53465.4,11657.5,8837.25,820.339,17.595
1.47917e+06,995652,891379,441475,750759,504289,893248,328882,805411,21487.7,2032.17,102426,128009,34375.4,12909.9,1235.3,17.5984
1.79256e+06,1.25324e+06,858206,283563,436992,328389,798428,234577,725295,18354.2,2707.94,3093.26,125192,29704.9,7672.4,1951.65,17.6007
1.72161e+06,1.15104e+06,897420,429944,672950,458582,880475,322101,800886,14596.7,4277.22,225863,57726.7,19186.5,6543.96,2859.79,17.6015
1.22277e+06,894582,820115,315274,495133,369713,803542,252243,749930,11793.5,2362.19,32919.5,64582.2,14295.6,7289.74,1214.83,17.6027
1.38675e+06,926938,897630,438216,557846,378557,884166,323945,811648,12871.4,4101.43,35246.5,59300.8,21880.8,9073.94,1137.6,17.6065
669060,407490,985143,446231,689526,474256,872346,337075,794300,22060.1,5263.67,95120.6,87535.8,48222.7,8478.05,1394.18,17.6184
1.54958e+06,1.09297e+06,850665,247620,498534,369524,809475,199963,742998,14063.6,2235.32,14034.6,56087.3,15631.8,7054.81,1250.22,17.6193
1.26751e+06,887130,857269,405861,680926,492145,830153,320965,758701,22637.8,2294.54,3211.44,90583,27989.7,7129.85,1679.72,17.6227
819042,514918,954376,348747,507866,345529,881894,257562,812418,11296.7,3453.27,8083.19,122299,37070.3,7844.83,1014.2,17.636
1.06114e+06,687616,925929,436350,624901,405971,923565,309700,845367,15307.1,2381.44,28270.7,59657.1,19216.1,8932.87,1721.63,17.6475
1.00708e+06,664927,908740,331385,583654,393071,890914,258821,768219,11469.9,2852.55,98166.8,85759.4,29846.1,7924.9,1066.4,17.6558
1.35533e+06,951892,854299,314176,452831,321330,845544,248727,757882,15809.5,1997.77,30182.6,50863.2,28804.1,10698.7,1106.38,17.6588
666605,390840,1.02334e+06,393110,575063,389912,884912,289554,814583,13278.8,2638.88,242744,59562.4,19640.5,11191,1880.04,17.6673
1.58423e+06,1.12152e+06,847541,290903,521972,358232,874247,212308,822117,31054.9,3406.82,13605.5,91849.2,22854.5,8407.63,1765.46,17.6706
1.20956e+06,822405,882459,268641,395771,281988,842101,216383,744905,11257,2779.92,41729.8,59508.8,19891,6275.88,1053.85,17.677
1.85456e+06,1.29627e+06,858411,274867,522650,356764,878985,211256,780665,18867.2,3373.47,19899,63036.8,17602.1,5447.51,1211.33,17.6867
1.21602e+06,854498,853846,341206,638219,457234,837496,263378,777300,16225.3,2608.59,54284.6,56279.5,21831.2,7612.67,1592.9,17.6869
1.44034e+06,1.01057e+06,855164,326341,592129,457326,776859,262607,745618,13381.3,2373.9,9713.04,57899.4,11896.7,5552.93,959.173,17.6904
1.37554e+06,941372,876725,334690,569142,407464,838074,266411,753776,13073.5,2504.21,54472.4,55971.5,20472.3,8604.89,933.187,17.6926
1.28958e+06,863662,895892,545721,928520,614808,906156,373283,877169,13508.3,4189.86,108443,55421.6,19630,7410.01,3543.75,17.6955
799769,501991,955916,315957,444701,305664,872920,242165,782830,9400.74,1705.62,159925,25991.8,10675.8,5817.31,2038.21,17.7013
1.60277e+06,1.13012e+06,850940,337689,620898,434118,858151,257797,785942,12544.6,5655.61,121447,58461.6,17394.8,7975.01,2530.73,17.7025
1.27773e+06,977038,784654,224880,341944,270151,759450,186681,722772,11798,2503.44,4265.67,58398.2,17265.4,6186.52,1236.09,17.7083
791758,481234,987159,261491,457458,298112,920710,182112,861530,17993,2161.16,4197.98,70427.1,16519,6652.82,98.2776,17.7163
1.94501e+06,1.38641e+06,841748,302009,597239,429084,835136,232300,780050,20280.7,2159.88,78113.1,77488,21075.5,7948.4,2725.69,17.7209
687456,410045,1.00592e+06,329120,528110,363134,872586,247947,796427,13680.9,2144.87,45894.2,65403.3,22496.9,6621.8,874.512,17.7215
1.92902e+06,1.33666e+06,865899,410181,803325,549433,877259,300713,818417,32803.1,2645.81,32508.6,106426,29481.9,7686.06,3782.5,17.7244
1.41074e+06,999295,847044,315406,523640,384633,816841,254257,744300,13159.9,1827.22,9322.84,50463.5,20377.9,4138.84,1064.03,17.7247
1.56415e+06,1.20013e+06,781992,275679,444699,358527,744209,229508,720704,6670.45,1288.15,204174,32573.3,8562.07,6391.29,1974.69,17.725
920705,615446,897598,358314,523226,365628,858619,264188,813771,11742,3267.79,95852.6,53881.7,15770.5,8779.63,1603.47,17.7265
768721,487399,946314,276885,513536,365813,842293,210039,790953,15724.6,2529.6,25171.7,74954.3,19883.1,6467.22,476.938,17.7322
1.68841e+06,1.21287e+06,835250,207713,323717,244908,793074,172699,721646,13591.7,1733.63,10548.3,52302.8,14328.3,5637.66,964.753,17.7454
696405,466967,894802,174423,227552,163020,837513,130606,801295,5661.49,1193.94,7338.18,28898.6,6296.28,1880.46,257.078,17.7493
1.93795e+06,1.26422e+06,919759,271422,479303,340787,843876,213919,761285,12523.5,2676.1,3958.37,74618.9,16853,10794.8,1167.1,17.7594
2.1984e+06,1.444e+06,913464,281063,538835,386877,835668,214501,786188,17227.1,3495.14,7849.96,137956,29610.1,10433,2083.56,17.7596
1.5257e+06,1.10023e+06,832028,267661,458182,327424,839612,218415,735283,19148.5,1766.92,48055.1,54376.6,11176.8,6395.07,863.66,17.7635
1.70032e+06,1.10513e+06,923143,460803,810059,539710,900549,337034,820338,21385.8,3618.18,23092.5,93458.7,27465.7,12350.8,2239.16,17.7723
714074,434084,987008,415398,538096,355766,907500,299122,833234,11698.9,3998.27,7895.36,55002.3,29008.3,8320.86,1429.02,17.7774
893731,551481,972361,362666,501862,337048,893395,257867,843843,13790.4,1989.4,93971.1,74974.4,20983.7,7204.08,2463.27,17.7855
1.6343e+06,1.16939e+06,838544,184252,282853,207665,817239,152792,723541,5061.7,1300.47,43667.2,127407,9115.21,5184.28,1122.01,17.7922
1.38417e+06,905862,916808,377193,871623,667658,783296,288476,784522,14228.3,2759.93,5840.18,51874.2,22957.5,6627.58,2989.6,17.797
1.57044e+06,1.03076e+06,914143,431870,881887,621513,851361,331734,781114,32637.9,4837.5,85678.2,85196.3,53812.9,11169.8,2749.41,17.8095
1.20749e+06,803127,902088,347255,532486,374882,852246,273372,762159,12921.9,1589.81,6784.51,63485.9,24875.9,6752.27,1164.18,17.8184
759590,473481,962560,284438,511517,353487,868237,216405,788627,11308.1,1904.88,2574.01,37859,11583.4,5603.26,482.085,17.8301
1.5624e+06,1.04353e+06,898339,198286,353450,258483,820441,157581,754989,11695.6,2152.63,4115.17,97193.7,26916.3,7799.43,1245.45,17.8313
