"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30097e+06,844970,923800,334895,401040,273178,880833,261651,767958,21664.6,2126.3,3102.16,71409.8,11876.2,9544.23,1478.73,13.2259
1.16319e+06,745386,936311,381339,663880,445441,894233,281549,812659,15714.8,2363.54,54441.6,84654.6,17993.1,12684.4,3268.16,13.2262
1.86813e+06,1.26467e+06,886303,440066,807255,544582,889403,322266,819322,23251,3383.03,54318.9,75504.8,21799.8,14260.4,3474.1,13.228
1.6422e+06,1.16259e+06,847518,228351,329316,246848,800451,197280,694497,5696.24,2211.71,194729,79497.1,20578.4,10072.6,1818.35,13.2349
1.25848e+06,846641,891860,327512,482870,337063,859548,254234,772939,14847.4,2334.7,23736.3,61200,15486.4,26002.5,1313.9,13.2394
1.44603e+06,1.01369e+06,855900,232689,308034,218303,846622,187399,745005,13491.8,1015.03,16924.9,45042.9,11087.7,5619.19,496.56,13.2441
1.57985e+06,1.10313e+06,859291,233477,344234,238230,866980,186386,751592,14738.3,1427.11,5194.16,71162.1,8498.45,7195.18,1053.81,13.2449
1.56335e+06,1.11373e+06,842220,299979,539462,404696,799804,243056,740517,6723.43,1052.78,54164.1,110186,34008.8,8774.79,1820.48,13.247
1.21032e+06,766329,947622,379379,543695,365948,891430,280678,810991,16911.3,2901.94,29815.5,65190,24475.1,7972.05,1685.56,13.2522
1.46688e+06,968267,908971,221997,374933,259599,866567,179044,743942,5801.71,2174.01,258068,52418.4,20623.8,8849.04,1882.05,13.253
1.88561e+06,1.19592e+06,946018,410213,720958,504894,856763,316336,778059,24005.1,2840.47,29076.9,41651.9,18081.4,8427.98,2726.22,13.254
924143,635207,872922,345716,380410,283995,803697,270683,766319,13829.8,1428.01,15848.1,81790.8,22309.1,5337.88,1349.96,13.2601
1.31749e+06,901155,877199,295376,403383,288076,840159,232300,762917,7253.33,3404.95,121382,66662.7,20418.3,8321.37,2766.35,13.2615
1.30997e+06,781472,1.00577e+06,181707,338445,204073,995071,122897,887118,53.9275,1684.02,9403.65,3732.92,4930.61,330.108,1375.44,13.2642
1.34104e+06,948839,848008,297582,409730,285050,862438,232524,767874,10567,3381.6,122829,60271.9,18250.8,11435.4,2024.5,13.2662
613823,372516,988665,266562,445836,299748,892421,201657,793114,11368,2917.94,47779.5,49741.7,11152.9,9541.48,1307.1,13.2663
1.28811e+06,946256,816762,278700,476414,354882,805475,228758,730990,14928.2,1855.74,5033.38,53909.3,10874.9,5746.32,1283.47,13.2691
1.3251e+06,1.00735e+06,789263,210279,274756,221271,745031,181525,695041,3075.7,1320.15,55986.9,34389.2,7942.13,4059.38,456.27,13.2765
1.44339e+06,1.01508e+06,853168,338329,392850,280493,840342,267636,758483,11840.8,2962.08,144776,51193.9,18582.9,7931.25,1578.77,13.277
1.27027e+06,890864,855529,252123,318699,234902,814038,196106,771388,11799.3,1734.72,3423.44,44542,17722.3,7119.16,2049.55,13.2808
1.50065e+06,1.03751e+06,867834,296472,584722,394063,890296,216794,820516,21939.4,2727.27,27867,70776.2,27064.7,12869.7,2299.45,13.284
1.33184e+06,945058,845561,316157,586698,433774,811525,254776,744554,14683.4,1432.06,25323.1,59431,20296.6,8451.66,1670.08,13.291
1.73593e+06,1.16693e+06,892558,311087,497938,333862,894870,238743,781812,18902.9,1553.91,5374.94,63333.6,14707,9055.73,2143.18,13.2912
1.19382e+06,783782,913888,429893,544219,361789,902547,317425,812587,16284.9,3978.08,60056.5,65026.7,20672,9923.42,3036.06,13.295
1.59031e+06,1.17554e+06,811701,311755,505240,352416,860187,241691,773933,13614.2,1748.3,9155.61,61168.2,10537.1,15812.4,1482.27,13.3001
1.56397e+06,1.11942e+06,838274,273590,447097,339987,789026,226126,725942,13361.7,1844.52,53324.7,50130.5,15042.4,6521.15,2160.6,13.3019
1.6158e+06,1.09057e+06,888965,307138,599342,421763,852624,231872,794762,20269.7,3851.05,12457.5,70648.9,16850.4,7534.89,1978.07,13.32
1.31166e+06,1.00307e+06,784587,221081,353223,268655,788871,177048,749226,11437.1,1896.52,18568.6,39291.9,6724.14,7136.38,1563.76,13.3216
1.52548e+06,1.09491e+06,835949,247352,433628,324533,801696,206885,717360,7197.01,1521.45,34916.5,77142.2,9260.9,9479.93,1116.9,13.3263
864859,585127,886843,344620,431457,282477,916444,262255,788438,8774.5,1492.87,60462.4,39672.3,8659.82,7542.47,1150.27,13.333
1.57629e+06,1.05105e+06,899841,413129,772239,528049,877463,297596,832932,21044.2,2036.42,24317.4,59388,17020.9,11939.5,2382.88,13.337
1.87359e+06,1.12607e+06,998299,221855,307094,190668,966372,154116,863720,9554.41,1675.49,30324.3,123831,30329.3,20393.7,779.198,13.3372
1.60466e+06,1.20969e+06,795903,215088,272162,215262,758598,182628,706644,4287.31,1816.49,54305.4,188311,22747.5,8524.55,1129.28,13.358
880368,554603,952430,267792,497298,328157,909256,196719,816774,10107.3,2238.71,13159.8,62408.1,13539.9,7395.92,1390.79,13.3597
1.54005e+06,1.19568e+06,772805,198870,334098,257773,777655,161599,738382,15572,2561.21,29259.7,57505.6,12362.7,8775.55,821.985,13.3643
1.32597e+06,997544,797544,205315,223222,178859,748820,174163,707321,10537.5,2105.96,29214.4,45394.6,9491.67,9976.01,306.99,13.3654
2.3686e+06,1.54758e+06,918308,275697,441061,275088,962007,187447,882481,13621.9,2160.31,16823.1,126191,27012.3,86097.8,2003.85,13.3667
1.46503e+06,1.00341e+06,876028,342964,625428,438722,855341,261543,786787,17276,3138.47,22430.7,78331.7,10573.5,9954.88,1701.58,13.3686
566372,389826,871730,434907,842100,514809,981451,301191,866375,372.952,1318.26,7102.35,2789.33,3096.24,464.216,1018.78,13.3704
1.48593e+06,931606,957012,363471,628790,415538,907917,276584,788486,12329.8,4525.12,13729,57470.6,23678.5,12082.9,2237.54,13.3712
1.2574e+06,917089,822646,318706,404342,308681,785941,261156,732219,10673.5,1896.63,19848,37159.2,10233.2,6015.11,1899.04,13.3874
1.08118e+06,720415,900465,359188,651939,458671,852819,263043,819308,16819.7,4480,30535.4,79509.6,17227.8,9927.93,2718.41,13.3904
532178,291191,1.09655e+06,511051,713523,437253,979099,344437,890237,24289.7,2734.23,10160.8,55873.4,34127,14187.6,1749.15,13.3905
1.47828e+06,1.00624e+06,881464,277263,408529,292232,838777,223169,745435,21355.4,1901.9,8996.84,65074.4,18729.9,7629.82,1273.41,13.3908
1.04353e+06,619105,1.01132e+06,326144,532666,363464,879316,237623,823517,17550.5,2846.04,10629.5,87643.1,22348.6,8746.91,1790.98,13.3918
1.35712e+06,861988,944642,353427,616354,440988,838600,275403,769986,17442.3,2312.66,69479.6,61500.6,24062.8,11244.5,1773.6,13.3988
1.37304e+06,975344,844652,277390,516769,385920,803435,223361,745134,7275.21,2234.07,119717,37151.9,6984.69,8214.87,1805.06,13.4073
925918,631549,879664,270540,349343,262349,798957,220813,735118,8585.97,903.967,15395.9,32103.9,9425.14,6028.28,851.979,13.4193
767761,374137,1.23125e+06,282535,473660,279372,1.01727e+06,168167,1.00805e+06,973.676,2276.36,9407.16,4021.63,2069.57,186.68,1022.68,13.4417
1.64405e+06,1.07065e+06,921340,239083,285876,201226,852403,183618,781241,5820.18,2000.1,28566.3,45009.1,18477.2,8735.46,730.79,13.4439
1.60207e+06,1.11623e+06,861148,286711,383678,280868,819626,228093,754196,5213.53,5391.08,46298.9,84750.8,51189.5,9642.28,2038.32,13.444
1.61367e+06,1.13236e+06,855030,257328,445041,345663,772500,218414,706899,6957.72,2632.63,38150.3,73239,20032.4,5494.58,1049.99,13.4528
1.39988e+06,934812,898498,287086,556375,402987,828377,230739,746522,15822.3,1747.24,16497.2,51734.2,11536,11215.1,1497.39,13.4552
1.9681e+06,1.46067e+06,808435,189235,349732,283195,740971,162296,699592,7739.22,1304.64,10326.1,62836.3,17202.2,5874.4,1498.58,13.458
2.65613e+06,1.51388e+06,1.05271e+06,520897,985142,624263,946853,338766,922579,10834.3,4429.27,11814.5,167950,64990,14248.3,3801.6,13.4587
932230,593856,941875,322891,590480,404352,876187,248724,778914,15668.8,1941.77,23102.8,74654.2,13702,12160,1888.86,13.4658
1.47454e+06,1.0101e+06,875881,394579,514842,358229,862312,299171,791344,11748.4,4432.44,39843.5,74856.8,25535,25523.3,1792.37,13.4714
1.71235e+06,1.24147e+06,827575,212842,388912,295142,790626,168572,757571,4976.2,2299.95,106895,88976.4,14406.2,6160.56,2169.72,13.4716
2.06968e+06,1.21276e+06,1.02396e+06,429506,666710,437516,914312,329217,782778,15201.1,6417.23,11406.6,162014,22903.5,39392.2,3200.34,13.472
1.7109e+06,1.26716e+06,810115,138888,270252,219713,738014,117377,709959,4391.8,1728.11,56787.8,45363.5,13628.3,13409.8,1741.28,13.4795
1.54278e+06,1.01155e+06,915101,391503,754971,522113,867595,303892,772978,10457.3,3630.82,28540.5,211451,60427.8,10801,2409.99,13.4845
1.67264e+06,1.26492e+06,793397,147189,282667,221077,767154,121034,729658,6324.31,2625.22,52645.8,118384,17656.3,9133.95,1779.53,13.4857
1.6307e+06,1.14646e+06,853422,248592,420042,319434,788974,208295,716075,10652,706.784,39808.8,48440.3,9399.54,7904.67,1110.34,13.4877
2.3214e+06,1.61689e+06,861431,179332,296810,230863,771393,145093,741589,7112.97,2367.62,68979.8,108167,58023.9,20883.9,1194.25,13.5141
1.47759e+06,1.03784e+06,854228,410835,576936,404915,854899,311632,791001,19588,4330.81,127323,46536.1,14933.3,11688.5,2822.36,13.5149
1.33911e+06,907220,885633,233450,469096,333830,843117,178547,784498,15371.7,1772.7,28902.2,53506,15361.3,8664.13,1512.15,13.5159
1.31894e+06,1.01118e+06,782619,216839,343391,260195,791847,173308,750706,8886.47,1846.68,107315,36365.4,8716.89,5981.91,1507.46,13.5196
1.95137e+06,1.22878e+06,952831,365675,516888,344687,899752,261316,839616,28999.1,3407.55,5330.16,144943,30384.8,14273.3,3281.34,13.5229
1.21939e+06,863967,846828,332909,591258,418325,848036,259449,769883,14198.5,4535.92,16212.6,65586.3,16699,9949.94,1705.02,13.5286
1.93173e+06,1.3504e+06,858290,184885,378390,294658,770500,153275,723739,9326.55,2251.16,1796.23,104129,14630.9,12639.8,1420.79,13.529
1.22224e+06,820940,893296,315835,400284,292716,820490,256886,737685,18711.7,2281.73,94212.7,213581,39080.5,7584.02,1547.45,13.5448
1.44916e+06,1.00507e+06,865110,240407,466357,339905,823213,190212,758332,17083,2717.42,2528.84,66689.5,14110.7,10031.9,1902.72,13.5461
1.7494e+06,1.1778e+06,891184,297386,536745,387230,831668,241542,738719,6366.99,3296.67,56381.8,66917,21942.2,9377.36,1718.4,13.5535
1.68902e+06,1.10369e+06,918207,411191,543446,347515,938283,292227,844257,22791,2481.35,4446.97,75011.7,19709.9,8732.94,2013.94,13.5587
913103,514715,1.0644e+06,594108,1.06252e+06,612866,1.04021e+06,354628,1.00518e+06,-317.42,5791.84,30547.6,7265.49,6321.11,-425.482,3648.28,13.5619
1.81462e+06,1.24451e+06,874859,204228,361383,270748,800854,160133,765219,21984,2628.49,2547.41,90501.1,12279,11777.1,2186.45,13.5702
1.83789e+06,1.20919e+06,911964,257411,367516,250865,878998,197091,783632,9874.79,2439.52,18626.1,211424,12517.6,15079,868.943,13.5912
1.54384e+06,1.11948e+06,827443,277363,420728,310888,811986,223620,744200,8874.47,2630.79,65781.1,183789,21045.2,12328,1934.91,13.5973
1.19761e+06,787312,912684,384436,535044,373469,859580,297961,774134,19241.4,2500.58,13818.5,65010,23883.4,8467.78,1288.35,13.5997
1.81264e+06,1.21016e+06,898714,209325,317888,240143,794248,178334,704269,7775.72,2412.02,18156.8,82098.9,11416.9,9347.67,1791.66,13.6043
1.66867e+06,1.16196e+06,861652,223517,262704,197295,798918,185341,723586,7432.49,1920.06,3773.11,94661.7,20702.1,10549,1234.96,13.6167
1.85819e+06,1.21568e+06,917112,318662,641674,385758,998047,219109,872612,5933.76,2047.47,62717.8,116207,21936,7499.73,3383.62,13.6337
1.50628e+06,1.03489e+06,873298,439826,703754,493598,855458,335654,786214,20766.2,4638.95,59358.9,71342.6,20446.6,11503.3,3468.77,13.642
1.14113e+06,738087,927639,253136,391874,261669,898557,180426,841794,12641.2,2166.47,22738.4,38435.5,12778,6718.69,1331.61,13.6425
1.96512e+06,1.33528e+06,883016,219809,416503,305885,816979,180565,730403,12218.4,2228.14,16695.5,179987,78642.8,21897.4,2827.76,13.6445
1.48469e+06,1.08698e+06,819528,257786,463235,353358,786571,208848,740593,16055.8,1944.34,5544.7,77079.2,19498.7,8501.25,1618.61,13.6467
1.88257e+06,1.3033e+06,866679,231019,377894,275752,822247,184695,750489,7885.33,2114.48,9592.4,150774,27599.6,12108.7,1075.45,13.6506
1.5706e+06,1.09588e+06,859912,256660,285796,207333,827063,200674,767394,15142.4,2379.03,16695,65460.3,12671.4,7962.49,1095.69,13.6579
1.32996e+06,879040,907779,280641,407108,270744,902198,214673,784377,8403.4,2142.84,114247,28834.5,12040.2,7188.52,909.628,13.6616
1.5611e+06,1.01832e+06,919810,415326,650556,426084,916096,302943,822582,24074.9,3978.03,29338.8,192247,53972.5,10797.8,3077.79,13.6655
1.35322e+06,948599,855929,358927,647362,475426,816987,286455,751798,22252.3,2694.72,17631.6,63417,38393.8,9182.82,2254.68,13.6803
1.71708e+06,1.08257e+06,951665,320842,385840,282728,818822,261870,735117,7099.25,3146.7,18557.2,151210,23793.9,10298.3,1879.41,13.6811
1.28348e+06,809787,950973,485336,708049,495923,856644,362650,802983,20814.3,3651.07,187519,49000.8,25254.7,10721.6,2563.57,13.6822
1.42907e+06,1.05346e+06,813927,262699,484465,362228,802476,206912,761770,9307.84,1641.33,218568,40240.3,10722.4,8207.81,2102.49,13.6928
1.9604e+06,1.27293e+06,924042,261917,509621,370060,826278,215416,729520,9570.18,2850.51,9500.84,177591,32032.3,11660.1,2211.55,13.7005
1.34906e+06,945992,855651,236466,387049,274652,845542,182169,778836,15619.1,1942.24,2450.98,73056,19732.8,8323.04,1350.11,13.7038
1.65092e+06,1.19895e+06,826187,156598,220984,168964,784727,129135,727601,7360.46,1751.49,34999.1,141503,107285,41392.4,949.301,13.7047
1.85313e+06,1.16641e+06,953246,456481,863359,544556,951262,325604,841172,18197.4,3524.61,53886.4,57576.9,30760.9,15263.4,3802.38,13.7083
1.75353e+06,1.29585e+06,811909,201507,365083,280380,781261,166303,727012,8721.66,1293.54,71961.4,36410.5,15998.6,7725.13,1276.33,13.7107
1.05226e+06,647064,975721,324152,574335,393800,875066,234887,828021,21562.7,1857.2,4412.29,56228.2,22842,8379.5,1853.87,13.7205
1.49365e+06,1.04885e+06,854449,276377,594253,460216,774748,228030,727211,15520.2,2287.94,33571.9,84049.2,12334.8,7208.44,2459.83,13.7209
1.55749e+06,1.11692e+06,836671,290407,414128,292752,848763,222878,781792,12618.7,2074.2,42319.5,70954.1,16218,6855.92,1987.94,13.7242
1.80059e+06,1.32867e+06,813107,215847,365503,283251,774231,177515,729562,6485.56,1831.01,26272.4,77961.6,12595.7,6591,1258.53,13.7335
2.36696e+06,1.7059e+06,832510,280459,463995,338607,822182,218047,771739,16039.7,2230.66,6300.57,96189,30059.2,13670.3,3706.99,13.7377
742027,463970,959580,267680,497208,353072,844940,205595,781186,8362.82,2442.36,4627.04,37926,9791.03,5870.04,1030.64,13.7409
1.43282e+06,1.01763e+06,844798,299714,518924,372591,835646,235310,764220,23228.2,1984.41,2226.74,74594.6,28738.3,9927.85,2085.14,13.741
1.55496e+06,1.02976e+06,906013,343992,622014,425471,877165,245945,839193,13184.8,1547.02,127512,56200.4,18450.5,9459.95,2131.16,13.7532
1.66919e+06,1.13521e+06,882229,212695,257332,192872,800527,175946,725318,13285.9,2102.71,28773.5,125672,33973,7713.81,703.754,13.7562
1.63477e+06,1.19779e+06,818892,185533,237839,179409,795409,158831,700869,5318.85,1429.02,29372,92282.6,8717.37,6979.16,920.657,13.7606
1.66023e+06,1.13411e+06,878340,235803,296491,215417,825816,188120,752083,9859.62,2194.92,40410.6,226593,56213.7,21529.9,1288.51,13.7699
1.07755e+06,638373,1.01277e+06,464926,788490,497729,950505,325778,856275,12054.5,2686.63,58620.3,82785.2,14565.1,10020.6,1916.8,13.7727
1.65289e+06,1.05549e+06,939601,534272,772894,495742,935439,377792,848517,20866.6,2767.1,120739,80946.3,37381.9,13400.9,2907.86,13.7764
1.36502e+06,711289,1.15145e+06,516501,919911,569982,968358,363239,853159,11947.6,3011.67,367014,122228,76597.4,11447.2,3456.73,13.7775
843025,503818,1.00396e+06,411482,719806,476655,906072,299362,824718,20661.6,2602.23,32097.3,68812.6,36321,19289.3,1952.5,13.7801
1.23188e+06,861526,857927,345257,462576,343796,807297,275782,751151,8684.64,1589.05,93999.6,40944.4,10670.1,9379.5,1880.84,13.7809
912241,665251,822764,194304,397036,301713,789564,162268,718457,8693.85,969.893,3796.36,50468.7,8335.75,4958.73,1080.98,13.7887
1.26565e+06,859162,883875,254948,478865,341031,842500,206188,741891,15625.3,2389.95,24229.2,48265.8,8584.8,5669.22,1831.44,13.819
1.70824e+06,1.14194e+06,897547,397692,646252,459065,844654,306684,778048,14276.4,6972.39,236209,81891.1,17755.2,12548.2,3697.99,13.8229
1.35398e+06,812779,999520,478334,590688,363410,975243,319783,897485,16935.8,6968.22,59276.8,79824.6,17922.7,14326.6,3712.47,13.8283
1.30375e+06,824201,949103,343692,475061,322360,884218,257834,799798,11685.7,2755.78,50516.2,182137,41564.3,11451.9,1885.12,13.8325
1.66479e+06,1.18246e+06,844738,227815,310046,232102,801491,189673,720657,13688.7,1775.33,24453.8,39796.1,7831.44,5551.34,1401.12,13.8356
1.31321e+06,892039,883285,282086,473143,320701,885204,213654,792175,10109,2212.71,50575.4,52493,10346.8,5546.76,633.549,13.8391
1.2218e+06,832472,880607,255854,496013,334504,889698,196831,779919,15408.9,2427.54,3893.89,75758.6,11536.4,10689.9,2475.75,13.8396
1.06743e+06,661660,967952,527843,707526,486445,872690,407384,777414,18018.2,2954.06,198779,92907,36754.4,10933.4,3266.23,13.8434
1.00529e+06,502762,1.19972e+06,677422,1.19804e+06,707014,1.0167e+06,445418,912521,17215,3939.2,57267,97816.7,28817,13055.3,3649.47,13.8445
1.21968e+06,882639,829112,259447,420414,318769,791320,212258,733391,13498.1,2001.56,19640.5,59878.5,9338.58,6228.05,1009.39,13.8509
1.3131e+06,885718,889514,431723,575888,412233,838198,333321,777130,15206.4,3013.97,53702.8,88530.6,27519.1,6664.71,2200.29,13.8538
1.49853e+06,1.10146e+06,816300,232635,301818,227087,797451,188601,740086,9818.17,1150.7,12438.5,35172.7,10634.2,6724.95,878.333,13.8557
1.39e+06,936487,890565,361528,576290,404176,855503,284046,763668,19203.2,1869.97,17784.8,69792.4,21957.3,8607.08,2179.81,13.8585
1.10087e+06,754520,875420,332558,434716,303013,860787,260677,765449,12084.5,2379.76,25340.5,52735,15067.6,9653.1,1339.88,13.8596
1.59985e+06,1.09894e+06,873486,227735,329471,235357,839927,178838,764048,9721.62,2446.88,7359.12,52744.9,16413.7,7767.88,1825.98,13.8629
1.49033e+06,1.06532e+06,839368,280914,451678,338719,800093,229567,734202,10439.6,1987.86,56952.1,53114.7,8786,7555.34,1068.42,13.8661
1.33245e+06,852972,937277,361670,503214,311544,969135,256314,846625,23609.2,3725.53,18289.9,74816.1,22994,11268.2,3237.36,13.8751
1.29321e+06,919588,843773,296536,536268,384590,836634,232764,764387,16226.2,2837.73,30793.4,57999.3,20707.5,10344.5,1995.23,13.878
1.24789e+06,833261,898561,286635,346335,262391,791952,231128,744095,4582.62,1601.15,27789.6,128521,14513.5,6833.02,1596.81,13.8821
1.03088e+06,671225,921491,433741,722060,511079,847689,338102,769723,15322.1,3071.48,8462.11,65644.3,18180.5,8186.27,1695.35,13.8838
1.57869e+06,1.17541e+06,805857,185440,320467,240296,800179,149221,745634,8486.91,944.296,22170.6,73448.1,20626.7,9254.77,1605.45,13.8853
1.60774e+06,1.10842e+06,870288,308600,573745,396557,868089,233289,793694,19852.2,2008.18,11697.7,81063,29629.9,10773.5,1081.74,13.8951
2.27021e+06,1.32997e+06,1.02418e+06,248942,374031,230001,975729,171050,873227,24184.9,2968.08,3232.42,89482.7,22304.4,10687.6,2620.95,13.9173
1.29379e+06,868695,893606,332972,527297,378763,835294,264991,753925,12646.4,2515.92,15908.4,64877.2,18410.9,8042.51,1610.98,13.9195
1.57407e+06,1.15807e+06,815529,222604,341163,255132,802320,180722,739050,15600,1748.69,26635.5,69804.4,17116.1,5362.29,1072.08,13.9214
797645,506695,944527,468169,705800,451732,937458,333574,842096,17963.8,3171,14598.2,61750.7,26096.1,9392.94,2168.23,13.9223
2.62123e+06,1.74584e+06,900852,381135,616210,429627,860574,288352,793062,18278.6,3592.38,34594,191824,180190,39724.8,4369.58,13.924
1.4142e+06,901556,941176,379456,662658,470601,844866,307033,741528,14237.1,2599.97,3748.69,147585,31283.5,11158.7,2880.45,13.9357
1.76669e+06,1.1722e+06,904295,354810,581981,404668,862902,264108,806057,29298.9,3513.53,31849.4,128585,28313.8,11722,2833.59,13.9363
2.33703e+06,1.47219e+06,952473,386462,496792,345308,863216,288192,804592,9531.29,2897.67,20739.5,97467,17597.7,7461.67,2757.51,13.9368
1.27671e+06,852239,898838,356405,672141,447543,901108,257970,828944,14716.3,2279.91,135307,64556.2,23015.7,12427.2,2808.44,13.9419
1.43436e+06,1.0313e+06,834496,221492,363066,273727,795829,172995,768202,9854.02,2280.47,14317.3,38582.1,11681.4,6516.36,1337.17,13.9421
2.01268e+06,1.47668e+06,817788,207438,351352,274726,767350,171152,727206,12976.6,2052.11,3247.4,80129.6,21049.9,9188.25,2116.8,13.9457
1.46508e+06,846252,1.03875e+06,448818,895623,587203,915141,312299,862285,10211.6,3640.65,49926.2,126605,28265.6,10314.4,2886.89,13.9509
