"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.45334e+06,1.04514e+06,834336,212691,397334,299389,796290,181444,703328,5036.33,1669.86,3304.02,97024.9,9760.62,3864.21,1234.69,16.8031
2.16144e+06,1.47706e+06,878008,267722,477127,362194,790394,226737,708455,9580.64,2450.47,16223.1,106121,32941.5,13839.8,2075.21,16.8039
643135,391669,985222,314046,387814,257903,902233,235014,801771,19713.5,2011.51,17664.2,61658.7,29178.7,5738.07,796.617,16.8122
1.12307e+06,794805,847808,357155,428908,316756,812439,277392,772528,9644.8,3080.25,31989.1,42701.6,16184.5,7378.78,1475.24,16.8148
1.04743e+06,779571,806162,266851,364372,286239,763778,222179,720639,8888.92,2690.71,27288.1,39348.2,9375.69,5169.43,1102.49,16.8224
1.62715e+06,1.15442e+06,845697,296705,516181,364503,849674,226273,786763,27045.9,2449.82,28626.6,100791,25763.2,10143.4,1636.07,16.8414
1.47814e+06,1.025e+06,865248,410594,739207,511171,867664,312416,788552,20259.8,2570.2,69076.2,73157.1,22970.9,10974.7,2091.4,16.8553
1.56753e+06,1.2146e+06,774344,237507,359172,280964,767014,197810,720411,10593.1,828.004,26560.8,75359.8,8918.67,4502.93,1446.82,16.8562
1.72429e+06,1.22944e+06,841501,245052,377956,286647,791126,198130,742096,10019.8,2088.61,27780.4,161795,21805,6319.85,2696.54,16.8605
1.80096e+06,1.3143e+06,822168,297675,472154,333813,848656,228276,782409,15890.9,2643.2,26522.1,72585.5,17692.9,7400.49,2017.37,16.8611
1.03232e+06,746914,829266,286486,391285,307127,764410,236200,727738,7769.76,1302.12,46738.3,81193.8,16254,3652.63,543.518,16.8796
1.39709e+06,916493,914629,461331,735139,526302,838080,358138,772883,14108.5,2180.19,24779.5,70207.7,20184.5,10884.8,1616.2,16.8838
1.60958e+06,1.11669e+06,864830,334581,636448,487737,782940,274391,731615,15506.3,2195.18,30553.6,66223.5,20430.5,7295.22,1566.31,16.8897
1.63968e+06,1.07351e+06,916439,226200,353392,236667,895922,175974,771252,6655.94,1589.12,46457.1,54303.6,11700.9,6061.11,1016.89,16.8909
1.15287e+06,814583,849170,345299,448788,338552,795366,284305,728722,8983.46,2312.99,2315.14,52928.3,9941.3,6045.29,566.397,16.8923
1.75477e+06,1.30333e+06,807824,197398,348026,282584,738950,169600,698342,6131.1,2049.39,13330,83810.2,9694.42,8336.84,1688.75,16.8943
860457,569242,906950,432372,716682,505253,851077,330798,784235,22788.6,3003.55,16838.5,101647,59448.9,8713.89,2179.6,16.9181
1.01576e+06,747725,815078,231173,260383,201110,776837,195706,708736,4707.3,1014.92,52522.5,26864.6,5677.42,4420.27,911.967,16.9212
787646,499434,946246,339903,619869,412252,902170,253545,804360,9925.9,2800.41,157875,66830.6,12924.4,10565.6,1217.65,16.9237
1.73296e+06,1.08299e+06,960096,423237,711458,459037,929935,305879,830204,15752.2,3290.03,30156.6,75966.6,19665.5,9849.02,2163.24,16.9259
1.37412e+06,1.00956e+06,816665,271039,494145,400697,739928,235849,689523,8862.4,1654.32,14708.4,40097.9,8719.6,4096.56,2167.82,16.9298
795001,504335,945801,236411,443927,327540,813202,189556,748308,8402.69,1235.06,212698,31384.8,19542.5,6090.68,1597.19,16.9527
2.05075e+06,1.41311e+06,870737,158006,236692,155044,915969,113684,833925,7096.33,1459.4,56481.7,74949.1,16002.7,7108.67,1831.22,16.97
1.99228e+06,1.35535e+06,881966,213673,396385,291749,815191,170948,749959,8610.46,2274.39,29525.3,163060,25225.2,5145.13,2261.36,16.9701
1.23806e+06,908394,817746,234808,374975,268826,836916,185898,757860,6559.43,1134.36,454773,41763.7,5873.09,5703.72,2499.9,16.9761
1.53567e+06,1.07265e+06,858998,317872,502474,377504,798626,259601,734679,13911.6,2232.61,26523,71998.8,34312.3,5192.29,1921.7,16.9789
1.82104e+06,1.36638e+06,799646,245468,410118,311956,788801,198136,743332,12506.9,2468.02,54669.6,98105.6,15020.8,7650.67,2442.83,16.9813
1.10633e+06,726576,913600,337686,568550,395450,862638,263765,768153,13745.3,3022.73,77020.5,42503.4,12424.8,7822.35,1775.06,16.999
1.35005e+06,915355,884932,306360,460547,333173,829383,246122,746850,14233,2204.1,25307.4,66644.5,14398.3,5245.95,1038.93,17.016
1.22025e+06,872699,838947,294686,425955,315592,809821,241987,730667,12308.1,1733.94,47746,54232.2,6768.46,4781.07,1021.68,17.0162
1.40154e+06,929477,904725,346239,631587,437568,866042,260560,797295,24352,3779.75,71695.1,243299,52638.7,9720.81,2287.7,17.024
1.56023e+06,1.10133e+06,850006,297784,381309,264154,866105,223991,797667,13541.8,3680.6,57308,63522.2,17457.2,9838.49,1969.35,17.0363
1.47549e+06,1.07420e+06,824140,205145,379432,287452,791989,166146,740838,11412.5,2149.64,35743.2,48804.2,11981.3,6483.36,1580.54,17.0508
2.55799e+06,1.67864e+06,914307,410494,737334,518947,852496,322806,762985,24475.6,4523.88,32739.7,230180,32527.9,14318,3620.6,17.0569
2.36305e+06,1.41056e+06,1.00515e+06,346966,542818,362431,898629,263148,791113,24244.2,2523.92,3728.53,163083,25406.1,13726.3,3243.19,17.0691
1.35105e+06,973510,832690,265417,346508,261385,795397,213333,746486,8423.26,1327.84,3207.51,62269.1,14385.4,4978.6,834.963,17.0854
1.73429e+06,1.09522e+06,950107,380545,630780,428114,884036,285509,799718,19942.6,2113.68,15222.4,85273.4,28960.8,8711.52,2169.82,17.0858
1.01035e+06,717497,844898,394025,599599,444022,810229,307510,768805,10970.3,4577.37,146257,84548.3,23107.9,14061.2,2124.54,17.1062
1.59553e+06,1.07937e+06,886927,382675,515823,339098,912698,264009,869686,20376,2799.26,55809.4,74250.6,26426,11794.5,2609.43,17.1185
981316,588158,1.00107e+06,402738,648523,364290,1.06814e+06,246411,980649,25302.3,4507.92,27055.5,202439,58028.9,12949.5,3519.49,17.1296
1.66956e+06,1.21122e+06,827046,227345,457114,341065,804153,184860,737895,16396.4,2233.24,24807.5,62379.2,8485.98,5840.08,2428.13,17.1341
1.47381e+06,1.03864e+06,851385,299826,509485,368454,829659,239008,752675,15412.3,2048.65,28673,70830.9,13789,7817.34,1905.93,17.15
1.93483e+06,1.27432e+06,910991,389406,531917,378037,844230,307283,760353,16607.8,3908.8,43807.2,128695,47697,9830.84,2274.89,17.1512
2.21209e+06,1.4656e+06,905605,237273,373445,276113,811505,186726,762420,5250.77,1875.95,62282.9,1.59604e+06,32790.7,9879.72,1885.12,17.1653
1.71758e+06,1.28535e+06,801767,240357,360964,271089,798919,200193,720376,18247.1,2814.61,31187.8,60899.8,18441.8,7295.19,1629.39,17.1657
929151,654998,851134,307576,431132,326537,792189,247520,745580,10301,1450.26,152442,41554.7,17116.8,6406.55,1245.04,17.1705
1.95645e+06,1.30867e+06,896991,236085,418075,285912,877349,174455,811963,15294.2,3119.73,18553.4,59802.5,11416.6,6998.25,1874.28,17.1807
1.50779e+06,1.10866e+06,816009,345709,533899,371777,861644,267546,775289,13356.8,2178.74,6376.98,45564.4,11017.8,7297.76,1684.31,17.183
1.67459e+06,1.14793e+06,875274,193247,372173,283879,786616,161917,716098,5796.92,1738.07,39326,56350.8,22895.4,8758.09,2417.22,17.2015
1.24419e+06,931118,801740,221443,254137,196513,775939,185830,714986,5335.97,1756.4,1664.53,28127.2,8027.28,3860.51,747.77,17.2034
1.53344e+06,1.10437e+06,833111,255245,512264,374038,821731,202296,757045,20115.9,2835.5,18051.7,59641,15812.7,7375.01,2989.5,17.2148
1.5483e+06,1.13826e+06,816146,236873,424822,311342,818692,192036,740090,8945.98,1548.95,66628.5,33518.7,11091.2,7278.21,1921,17.2199
1.28909e+06,809692,955246,324105,514570,356155,866876,244421,795606,16804.7,1569.59,73563.6,56565.9,28145.3,10406.9,2184.08,17.2264
1.37766e+06,1.01616e+06,813448,270966,333863,244745,818476,214961,756320,11518,2586.83,18351.8,48108.1,12530.4,5820.18,1106.37,17.2313
983990,630221,936805,249928,411527,281357,877590,195045,768831,7352.03,1963.26,24340.1,37625.6,11124.2,4994.28,1236.46,17.2371
1.16742e+06,924280,757835,179996,285633,234344,731318,157091,687485,7494.42,1717.17,29165.5,48331.8,10278.2,3188.36,1437.69,17.2406
1.71965e+06,1.17211e+06,880285,228892,472209,345960,818954,180939,759015,22779.8,2290.71,12951.5,94163,16969.4,6030.09,2221.45,17.2454
2.2668e+06,1.46174e+06,930450,236029,505590,338175,897033,178265,794422,13498.8,2531.64,24522.9,99322.3,25009.9,9768.76,3399.68,17.2687
1.21831e+06,832626,877929,377865,591947,433864,818616,300026,755665,15220.3,2602.12,16347,62123,13682.1,7809.51,1161.22,17.2776
1.14262e+06,812463,843817,319639,438583,342956,767299,262907,729473,19458.4,3213.25,10125.6,63843.4,31440.6,4878.1,1864.18,17.2854
1.42251e+06,1.02534e+06,832408,332985,414378,306885,810164,267564,746703,6836.92,1838.07,154082,48303.9,16329.9,5505.26,1573.97,17.2992
1.52291e+06,1.03132e+06,885993,390104,647500,455537,852840,302662,773346,20267.4,3001.68,4602.01,88079.1,29759.9,9220.69,2096.4,17.3064
842658,471865,1.07148e+06,275415,471755,294365,961571,195051,847210,17708.6,2836.46,8754.55,105609,20462.6,12329.4,1962.26,17.3104
1.59412e+06,1.06369e+06,899200,362352,709330,511524,832019,284792,763403,19388.3,3651.43,19223.4,86034.8,19148.9,8598.11,2933.31,17.3261
1.62351e+06,1.12598e+06,865124,226169,447885,316311,849579,174633,777066,15867.8,1613.41,17544.5,52198.6,11536.9,7642.95,2778.04,17.3274
1.44503e+06,1.00861e+06,859614,321330,359771,274845,785398,261903,736143,6030.98,2116.74,29004,146847,19729.9,100527,2094.48,17.328
1.43902e+06,1.04247e+06,828239,248484,406200,310592,784694,200529,743486,17751,2163.52,69871,59272.8,11574.5,8874.18,2567.02,17.3382
1.79046e+06,1.1719e+06,916700,376488,561654,377825,891927,288179,783863,15336.8,2638.39,235976,91226.5,15161,10994,2937.44,17.345
1.89993e+06,1.37115e+06,831388,211306,387375,299146,776962,170496,743617,8557.39,1128.91,31826.1,107638,22960.1,7585.55,2371.09,17.3583
1.83819e+06,1.37988e+06,799284,193795,308482,230647,802478,153990,755095,7321.2,2749.56,10187.4,52510,13238.4,5982.89,2367.69,17.3647
1.35651e+06,998692,814970,303042,405772,308806,788402,244693,743074,10258.1,1665.43,4453.57,48372.6,10344.3,5531.49,1351.97,17.3666
1.61484e+06,1.23388e+06,785249,193618,313292,247585,759234,164704,705333,6844.24,2932.52,7051.16,56440.5,9007.17,4427.59,2010.74,17.3669
1.54972e+06,897090,1.0365e+06,366358,578681,378900,916360,260010,845410,37671.8,5116.03,36237.2,185564,44881.8,12398.7,4543.85,17.3842
1.52365e+06,1.05337e+06,867872,254754,541574,409341,793823,211051,724245,8466.59,2403.48,30815.4,42197.9,15728.3,5597.78,1768.5,17.3909
1.48644e+06,1.10581e+06,806524,209739,389600,292691,798658,168696,745978,12031.7,1793.37,31148.9,40383.4,11971.9,6205.71,2345.72,17.3997
1.90508e+06,1.31067e+06,872109,211749,391374,280920,835912,170811,743800,10416.3,1838.04,6135.94,59992.6,20768.9,7292.35,1897.53,17.4029
1.60605e+06,1.14258e+06,843380,232757,307882,243443,758819,193192,722878,12092.1,1270.89,17315.5,95150.7,32961.2,7169.72,1695.65,17.4055
1.49159e+06,1.1151e+06,802578,169964,339192,265353,766960,145081,702908,5694.6,1173.48,25689,66128.7,4569.42,4221.25,1396.57,17.4059
1.59523e+06,1.10306e+06,867716,403322,767053,517869,888703,297440,813587,28477.4,3035.12,100622,123806,52139.6,10670.1,2777.8,17.4071
1.10089e+06,800271,825388,230562,530862,406110,784313,186787,740613,15675.7,874.546,23899.3,71655.4,27070.9,4921.65,1262.13,17.41
1.76708e+06,1.25864e+06,842380,194725,364433,261909,834870,156190,748031,14014.2,1820.29,11570,47241.4,8060.09,5776.89,2184.17,17.443
1.23549e+06,893769,829404,318601,354416,254745,834755,254664,750639,12327.7,2590.69,33928.3,45606,8470.18,10177.4,1604.65,17.4465
1.6643e+06,1.1381e+06,877411,226097,281208,208390,809660,181478,747518,12911.3,2178.74,27257,96464.9,14940.8,7202.03,1334.64,17.4725
1.18491e+06,753080,944050,360281,653953,455745,860946,272617,792938,22176.6,2285,231353,84823.8,18042.8,10303.7,3643.53,17.4811
1.8116e+06,1.36772e+06,794723,207794,349473,276298,758905,175068,712160,5123.13,1169.71,28248.2,70093,33822.6,12284.9,2143.92,17.4909
1.41343e+06,1.1077e+06,765608,172574,263932,208573,759250,145286,712693,5394.31,683.608,112733,42093.7,8043.66,3480.84,465.548,17.5034
1.35703e+06,867298,938796,429740,767584,482373,954760,303316,850084,16024.6,3545.15,63167,76975.5,20711.8,11826.1,2536.94,17.5165
1.42158e+06,1.0292e+06,828751,212631,260381,195686,798362,172080,741392,10781.5,2301.32,7891.53,52088.3,16828.4,4989.58,1572.68,17.52
1.62037e+06,1.15296e+06,843237,287154,514970,370795,833295,228122,755265,15275,1471.11,187832,41616.8,10368.2,6838.3,2215.82,17.5207
2.02573e+06,1.52548e+06,796756,224690,340916,270518,756141,186605,722458,8079.37,2814.85,22707.3,123881,38198.9,15408.4,1649.11,17.523
1.57719e+06,1.14284e+06,828035,228366,304196,222853,819006,181489,754976,10517.6,2175.9,15238.4,121536,15310.8,5773.77,1337.47,17.5256
1.29174e+06,779806,993896,349800,466050,302004,925915,261739,801868,7375.75,2968.93,36386.6,242970,11064.3,7189.19,1769.81,17.5365
1.37378e+06,958860,859630,310707,536007,394573,815069,242436,768963,17148.8,2208.51,15225,53472.2,16182,7370.6,3170.8,17.5388
1.67509e+06,974371,1.03149e+06,267447,498582,320233,934162,184467,869901,12928.2,2601.57,29300.7,92891.4,31885.8,16394.6,2322.57,17.5468
1.13504e+06,809734,841045,254537,328338,252440,780395,211241,722977,10333.6,2139.28,12799.1,67402.8,14454,5405.8,649.242,17.5641
1.73866e+06,1.13306e+06,920687,407086,737730,496929,890748,306571,796721,12817.9,2699.58,33327.6,106567,16094.4,12895.8,3122.87,17.5652
1.73744e+06,1.16715e+06,893170,351392,480612,346270,832782,289022,729477,6865.14,1988.36,26273.2,50743.1,26409.9,6702.01,2217.61,17.5697
861668,538725,959674,142460,274886,169869,970933,95471,895310,733.023,761.051,4347.58,2035.91,2237.14,168.885,354.607,17.5945
1.28936e+06,883972,875160,433711,696281,465113,898209,312776,831991,11356.5,6738.06,282372,73327.6,23368.1,12959.6,4334.67,17.6146
1.67403e+06,954274,1.05255e+06,281514,543002,348981,933579,193164,874429,23887.9,2610.5,106356,162853,36580.1,10778.8,4202.17,17.6164
1.73852e+06,1.24494e+06,837885,239031,407339,309803,788899,189718,755957,14402.4,1811.7,30927.3,62969.6,14426.7,8046.67,2060.66,17.6304
1.47674e+06,1.0158e+06,872265,258044,515910,357156,866696,191872,806925,25729.9,2946.52,15334.1,51914.4,19545.4,7473.55,2550.82,17.6326
1.34981e+06,920924,879426,381488,664077,479194,831493,305839,748409,13161.3,2792.79,28041.1,87631.1,15596.4,8246.54,1432.95,17.64
1.62496e+06,1.03828e+06,939034,479212,820544,542803,907007,357410,804474,18038.4,3883.04,50447.8,73905.9,23492.5,12790.2,3189.78,17.6566
1.29994e+06,665081,1.17274e+06,657919,853675,485146,1.05577e+06,391955,1.00713e+06,15867.9,6015.5,15879.7,179537,87641.8,14564.5,4553.62,17.666
1.77653e+06,1.06387e+06,1.00192e+06,557185,663844,431079,923975,397297,841464,34055.9,4627.94,38329.9,67344.2,29844.7,10895,3796.05,17.6869
1.67999e+06,1.14604e+06,879551,348120,524598,361389,870969,263873,791562,20377.5,4099.26,17249.8,79798.2,29409.4,9793.51,2428.86,17.6999
1.31309e+06,864660,911172,455405,641388,447984,859033,350324,779973,16667.9,3319.69,5632.27,66902.4,23552,10086.9,1855.89,17.7138
1.97006e+06,1.31793e+06,896889,300553,447363,308670,869596,234234,769879,13348.4,1099.63,1137.7,57872.8,8934.08,9297.54,1405.71,17.7153
1.79501e+06,1.30539e+06,825047,204253,348520,277762,752845,177113,691941,4338.72,1731.27,94829.5,59984.5,16592.1,5539.21,1711.59,17.7243
1.50542e+06,1.09959e+06,821448,263048,359472,282478,763540,218651,721829,10132.9,1376.02,37067.3,48128.3,10286.1,4982.2,1455.3,17.7424
1.15132e+06,796887,866866,197127,365577,269374,814281,159293,742506,12770.7,1474.95,54920.7,44629.6,9445.62,7873.96,1540.41,17.7575
1.307e+06,949081,826272,253471,336806,248482,813273,200570,758251,15828,2098.17,17036.6,66960.1,25713.5,7284.54,1020.65,17.7591
1.44085e+06,934582,925024,350618,607944,418236,872155,269547,780460,24385.3,1934.57,20071.6,80442.4,23509.8,13544.8,1973.81,17.7627
1.48428e+06,1.02941e+06,865124,376992,482305,339687,851910,297244,760974,14667.7,2777.13,73587.8,71090.9,34823.2,9301.81,2119.83,17.7642
1.43287e+06,940855,913764,364849,649766,440579,884881,277744,788170,19058.1,1875.38,27846.9,58285.1,10764.3,8628.15,2063.37,17.7644
1.37404e+06,1.02993e+06,800468,256902,309272,240191,772564,212685,724741,12619.8,1294.43,22682.9,43267.7,15875.2,6971.15,940,17.776
1.41462e+06,905319,937541,344912,555653,429735,775808,282132,733511,8253.98,2239.3,52730.4,85505.5,25435.7,7010.75,2252.93,17.7864
1.63705e+06,1.0724e+06,915916,327591,724165,483333,898964,244749,803087,19389.6,3167.97,24568.3,94084,30609.4,11139.4,3205.2,17.7887
1.2206e+06,896992,816459,208930,254184,191577,796079,169743,738516,4808.98,2477.07,9441.94,55137.7,15857.8,5073.01,1799.17,17.7907
1.60519e+06,1.15732e+06,832191,254660,492277,390282,756802,216536,705638,11007.1,2194.42,31544.6,43657.1,10324.3,6072.18,1771.36,17.7931
1.40089e+06,1.00589e+06,835617,262704,357512,267695,801313,214878,733545,11170.8,1687.39,17331.1,86231.5,13938.2,7208.97,1400.91,17.7934
1.62857e+06,1.11407e+06,877090,199488,342019,263698,778205,174352,686502,6142.04,2170.58,27348.6,97975.6,12083.8,5854.54,1774.8,17.7941
2.34299e+06,1.54317e+06,910980,394902,622740,408505,914662,284240,833596,15278.7,2954.72,28736.1,50648.8,23127.2,9281.16,2549.56,17.7957
1.937e+06,1.42118e+06,817768,226870,379805,292178,779946,192286,707916,12895.8,1224.54,7327.39,107916,46780.4,19386.4,1827.14,17.7978
1.6503e+06,1.07656e+06,919761,419561,762250,510873,895232,308544,815885,21590.2,2588.31,51788.5,80992,25046.9,11744.6,3391.83,17.8014
1.35436e+06,949458,855876,256430,457296,332556,825057,201040,765311,17432.5,2163.19,14848.2,41440.2,20533.1,16218.7,2121.12,17.814
1.86611e+06,1.23903e+06,903661,276849,461536,326260,848776,212148,782989,6899.23,2076.29,17135.6,66930.2,15295.6,6185.38,1592.21,17.8237
1.34819e+06,952419,849328,338640,492518,343394,860559,259263,783698,15218.6,1936.56,14888.3,75154.4,20697.1,10084.3,1023.51,17.8239
678790,474828,857729,185872,236707,169498,837910,147834,754382,9581.06,902.021,26148.6,52168.7,24192.3,3395.22,371.994,17.8249
1.97404e+06,1.21777e+06,972619,362561,465377,314769,887084,265094,820602,13280.8,3373.21,31486.2,171591,61389.1,14091.9,2951.27,17.8357
1.53342e+06,854860,1.07626e+06,133832,212337,125153,1.01797e+06,88650,905803,5406.85,3077.33,50004.8,149403,16421.8,9448,1030.45,17.8375
1.74618e+06,1.28542e+06,815068,232145,439741,344617,765616,192957,721856,13531.6,1892.05,14757.4,47615.6,15179.2,5415.46,1585.89,17.8411
1.43988e+06,1.01673e+06,849706,357446,415284,302364,824075,283544,756382,6061.62,1905.42,106377,29549.2,7764.37,4708.6,1264.66,17.8496
1.41762e+06,991594,857784,337301,556152,409310,815254,263482,768101,10541.2,7470.25,155287,92416.5,17364.6,10032,3445.76,17.8563
1.76601e+06,1.32459e+06,799948,323330,717127,417666,1.03019e+06,227529,852630,12875.6,2377.27,15372.3,72784.1,16615.5,10977,2800.09,17.8601
2.32877e+06,1.57399e+06,887718,259849,515119,382664,807683,212740,732863,19422,1455.61,16193.5,119166,43754.7,10329.9,3254.05,17.871
1.32301e+06,914346,868169,286838,634071,460527,826103,227472,756588,14949.7,2569.57,52932.1,103672,15821.9,8645.86,1833.52,17.8753
1.55166e+06,1.09623e+06,849273,343086,558933,408441,821073,275199,748010,11929,2773.24,59240.9,65035.2,32185.1,7944.06,2121.82,17.8771
1.4648e+06,1.03058e+06,852807,290356,355469,251089,849425,217153,802262,19746.4,3160.03,29452.5,59730.7,16444,8769.7,1507.06,17.8776
1.38779e+06,929918,895427,420833,680942,449427,909080,307010,822449,17349.6,3675.84,9633.41,65596.1,14769.5,14450.9,2031.35,17.878
1.64774e+06,1.26086e+06,784106,126142,197717,167650,707607,111789,677034,8620.55,2040.36,62974.7,99593.4,118726,21638.5,1432.56,17.9197
1.14342e+06,789771,868670,368072,458568,334652,822170,292482,755066,17035.4,1842.64,28175.3,126741,37350,6520.95,1611.82,17.9289
1.2741e+06,864388,884394,215225,263646,193428,817812,171492,753010,12982.2,1788.9,10079,56979.1,14853.5,5713.09,1044.48,17.9326
1.96874e+06,1.38848e+06,850746,185288,295526,215853,821466,145519,763975,18106.8,1641.3,427829,65669.8,6776.98,9769.16,3681.92,17.9337
689331,435813,949027,343674,480905,341108,845899,257980,799303,12949.1,2237.3,29498.5,56716,20095,8451.25,1376.51,17.945
1.74685e+06,1.08996e+06,961606,462076,548356,361118,911096,338589,818826,7358.04,3840.95,71274.1,106835,22178.4,8852.96,3372.57,17.9708
988581,654506,906254,390901,580006,392682,886223,293955,797880,20739.9,2402.18,5796.24,82089.1,36631.3,10177.1,2083.8,17.975
2.18517e+06,1.35423e+06,968153,420396,461138,311477,888293,318574,791771,14310.1,3285.48,22003.1,194470,30409.5,11679.5,4116.13,17.9853
1.66565e+06,1.19976e+06,832993,254617,505667,386870,784243,202375,754886,15587.7,1936.84,16075.3,49940.4,10926.6,7781.76,1939.79,18.0091
1.50248e+06,1.04734e+06,860745,253216,507603,376660,808586,206834,734548,22850.7,2534.51,4287.9,91808.9,19601.2,8068.92,1753.48,18.0253
